242.645	2.83
243.025	2.04
243.405	1.65
243.785	1.48
244.165	1.93
244.545	2.11
244.925	1.98
245.305	2.02
245.685	1.93
246.065	2.15
246.444	2.25
246.824	2.32
247.204	2.5
247.583	2.73
247.963	2.65
248.343	2.69
248.722	2.49
249.102	2.6
249.481	2.6
249.861	2.58
250.24	2.58
250.619	2.72
250.999	2.77
251.378	2.75
251.757	2.64
252.136	2.9
252.516	2.64
252.895	2.88
253.274	2.77
253.653	2.94
254.032	3.17
254.411	2.96
254.79	3.13
255.169	2.95
255.548	2.84
255.927	2.97
256.306	2.82
256.685	2.87
257.063	2.6
257.442	2.43
257.821	2.29
258.199	2.22
258.578	2.27
258.957	2.17
259.335	2.29
259.714	2.26
260.092	2.22
260.471	2.23
260.849	2.3
261.228	2.32
261.606	2.44
261.984	2.48
262.363	2.61
262.741	2.67
263.119	2.61
263.497	2.41
263.876	2.55
264.254	2.57
264.632	2.72
265.01	2.58
265.388	2.58
265.766	2.53
266.144	2.64
266.522	2.73
266.9	2.67
267.278	2.6
267.655	2.62
268.033	2.49
268.411	2.42
268.789	2.19
269.166	2.2
269.544	2.18
269.922	2.08
270.299	2.03
270.677	1.97
271.054	2.02
271.432	2.08
271.809	2.12
272.186	2.13
272.564	2.25
272.941	2.28
273.318	2.19
273.696	2.26
274.073	2.33
274.45	2.17
274.827	2.17
275.204	2.19
275.582	2.29
275.959	2.16
276.336	2.22
276.713	2.22
277.09	2.4
277.466	2.52
277.843	2.34
278.22	2.39
278.597	2.46
278.974	2.37
279.35	2.34
279.727	2.31
280.104	2.41
280.48	2.43
280.857	2.28
281.234	2.2
281.61	2.13
281.987	2.09
282.363	2.16
282.74	2.17
283.116	2.08
283.492	2.09
283.869	2.03
284.245	1.95
284.621	1.93
284.997	2
285.373	1.99
285.75	2.04
286.126	2.14
286.502	2.08
286.878	2.14
287.254	2.21
287.63	2.14
288.006	2.15
288.382	2.21
288.757	2.26
289.133	2.23
289.509	2.23
289.885	2.18
290.26	2.19
290.636	2.14
291.012	2.05
291.387	2.07
291.763	2.19
292.139	2.25
292.514	2.2
292.889	2.12
293.265	2.13
293.64	2.03
294.016	2.05
294.391	1.99
294.766	2.06
295.142	2.11
295.517	2.04
295.892	1.95
296.267	1.89
296.642	1.87
297.017	1.9
297.392	1.88
297.767	1.99
298.142	1.94
298.517	1.97
298.892	1.89
299.267	1.85
299.642	1.91
300.017	1.94
300.391	1.93
300.766	1.98
301.141	1.91
301.515	1.94
301.89	1.8
302.265	1.8
302.639	1.77
303.014	1.84
303.388	1.94
303.762	1.9
304.137	1.86
304.511	1.87
304.886	1.85
305.26	1.86
305.634	1.82
306.008	1.96
306.382	2.01
306.757	2.01
307.131	1.99
307.505	1.85
307.879	1.85
308.253	1.89
308.627	1.91
309.001	1.94
309.375	1.96
309.748	1.91
310.122	1.85
310.496	1.9
310.87	1.95
311.243	1.93
311.617	1.99
311.991	2.04
312.364	2.03
312.738	2.08
313.111	2.08
313.485	2.14
313.858	2.2
314.232	2.18
314.605	2.11
314.979	2.04
315.352	2.01
315.725	2
316.098	1.96
316.472	1.97
316.845	1.84
317.218	1.75
317.591	1.73
317.964	1.74
318.337	1.81
318.71	1.75
319.083	1.71
319.456	1.69
319.829	1.64
320.202	1.66
320.574	1.62
320.947	1.64
321.32	1.72
321.693	1.76
322.065	1.72
322.438	1.69
322.81	1.8
323.183	1.84
323.555	1.9
323.928	1.93
324.3	2
324.673	2.04
325.045	2.08
325.417	2.1
325.79	2.16
326.162	2.2
326.534	2.24
326.906	2.19
327.278	2.22
327.651	2.24
328.023	2.25
328.395	2.09
328.767	2.07
329.139	2.1
329.511	2.08
329.882	1.91
330.254	1.93
330.626	1.92
330.998	1.98
331.37	1.95
331.741	1.94
332.113	1.94
332.485	2.04
332.856	2.08
333.228	2.05
333.599	2.11
333.971	2.19
334.342	2.16
334.714	2.14
335.085	2.16
335.456	2.18
335.828	2.18
336.199	2.25
336.57	2.27
336.941	2.27
337.312	2.29
337.683	2.25
338.054	2.21
338.426	2.29
338.797	2.27
339.167	2.3
339.538	2.26
339.909	2.26
340.28	2.21
340.651	2.16
341.022	2.18
341.392	2.18
341.763	2.23
342.134	2.25
342.504	2.2
342.875	2.25
343.246	2.2
343.616	2.28
343.987	2.26
344.357	2.19
344.727	2.16
345.098	2.18
345.468	2.16
345.838	2.11
346.209	2.07
346.579	2.1
346.949	2.11
347.319	2.11
347.689	2.08
348.059	2.1
348.429	2.15
348.799	2.25
349.169	2.21
349.539	2.2
349.909	2.23
350.279	2.22
350.649	2.2
351.018	2.2
351.388	2.18
351.758	2.18
352.128	2.17
352.497	2.15
352.867	2.05
353.236	2.1
353.606	2.1
353.975	2.08
354.345	2.1
354.714	2.13
355.083	2.14
355.453	2.16
355.822	2.14
356.191	2.18
356.56	2.24
356.93	2.27
357.299	2.23
357.668	2.26
358.037	2.25
358.406	2.28
358.775	2.26
359.144	2.25
359.513	2.25
359.882	2.29
360.25	2.26
360.619	2.22
360.988	2.23
361.357	2.24
361.725	2.23
362.094	2.25
362.463	2.19
362.831	2.16
363.2	2.18
363.568	2.17
363.937	2.15
364.305	2.19
364.673	2.16
365.042	2.13
365.41	2.15
365.778	2.16
366.146	2.19
366.515	2.23
366.883	2.28
367.251	2.2
367.619	2.23
367.987	2.24
368.355	2.19
368.723	2.23
369.091	2.25
369.459	2.21
369.826	2.21
370.194	2.19
370.562	2.22
370.93	2.23
371.297	2.28
371.665	2.26
372.033	2.23
372.4	2.26
372.768	2.26
373.135	2.27
373.503	2.27
373.87	2.25
374.237	2.25
374.605	2.27
374.972	2.24
375.339	2.23
375.707	2.2
376.074	2.22
376.441	2.21
376.808	2.25
377.175	2.26
377.542	2.28
377.909	2.31
378.276	2.28
378.643	2.25
379.01	2.26
379.377	2.25
379.744	2.29
380.11	2.34
380.477	2.35
380.844	2.31
381.21	2.3
381.577	2.28
381.944	2.27
382.31	2.31
382.677	2.35
383.043	2.34
383.409	2.37
383.776	2.37
384.142	2.3
384.508	2.27
384.875	2.27
385.241	2.28
385.607	2.31
385.973	2.32
386.339	2.34
386.705	2.31
387.071	2.32
387.437	2.32
387.803	2.32
388.169	2.34
388.535	2.38
388.901	2.37
389.267	2.37
389.633	2.38
389.998	2.41
390.364	2.4
390.73	2.41
391.095	2.42
391.461	2.43
391.826	2.43
392.192	2.44
392.557	2.44
392.923	2.46
393.288	2.5
393.653	2.51
394.019	2.47
394.384	2.47
394.749	2.48
395.114	2.48
395.479	2.48
395.844	2.49
396.21	2.51
396.575	2.49
396.94	2.51
397.304	2.47
397.669	2.47
398.034	2.47
398.399	2.45
398.764	2.44
399.129	2.45
399.493	2.43
399.858	2.42
400.223	2.44
400.587	2.44
400.952	2.43
401.316	2.46
401.681	2.44
402.045	2.44
402.409	2.46
402.774	2.44
403.138	2.45
403.502	2.48
403.867	2.49
404.231	2.47
404.595	2.49
404.959	2.49
405.323	2.49
405.687	2.49
406.051	2.54
406.415	2.54
406.779	2.58
407.143	2.58
407.507	2.56
407.871	2.54
408.234	2.56
408.598	2.54
408.962	2.55
409.325	2.54
409.689	2.56
410.053	2.53
410.416	2.52
410.78	2.52
411.143	2.53
411.506	2.55
411.87	2.6
412.233	2.61
412.596	2.62
412.96	2.62
413.323	2.63
413.686	2.65
414.049	2.67
414.412	2.66
414.775	2.66
415.138	2.66
415.501	2.64
415.864	2.63
416.227	2.62
416.59	2.63
416.953	2.64
417.315	2.64
417.678	2.64
418.041	2.63
418.404	2.63
418.766	2.63
419.129	2.62
419.491	2.62
419.854	2.62
420.216	2.62
420.579	2.62
420.941	2.62
421.303	2.62
421.666	2.63
422.028	2.63
422.39	2.64
422.752	2.64
423.114	2.65
423.476	2.67
423.839	2.67
424.201	2.69
424.563	2.69
424.924	2.7
425.286	2.71
425.648	2.71
426.01	2.72
426.372	2.74
426.733	2.77
427.095	2.78
427.457	2.78
427.818	2.8
428.18	2.8
428.542	2.8
428.903	2.8
429.264	2.8
429.626	2.82
429.987	2.83
430.349	2.82
430.71	2.81
431.071	2.81
431.432	2.81
431.794	2.8
432.155	2.8
432.516	2.81
432.877	2.81
433.238	2.82
433.599	2.83
433.96	2.84
434.321	2.86
434.681	2.87
435.042	2.89
435.403	2.9
435.764	2.93
436.124	2.94
436.485	2.94
436.846	2.95
437.206	2.94
437.567	2.94
437.927	2.94
438.288	2.92
438.648	2.92
439.008	2.91
439.369	2.92
439.729	2.92
440.089	2.93
440.449	2.94
440.81	2.94
441.17	2.97
441.53	2.96
441.89	2.97
442.25	2.99
442.61	3.01
442.97	3.02
443.33	3.03
443.689	3.02
444.049	3.03
444.409	3.03
444.769	3.02
445.128	3.01
445.488	3.02
445.848	3.02
446.207	3.03
446.567	3.03
446.926	3.04
447.285	3.04
447.645	3.05
448.004	3.06
448.363	3.07
448.723	3.09
449.082	3.1
449.441	3.13
449.8	3.14
450.159	3.15
450.518	3.16
450.877	3.16
451.236	3.16
451.595	3.18
451.954	3.18
452.313	3.19
452.672	3.2
453.031	3.21
453.389	3.21
453.748	3.22
454.107	3.22
454.465	3.22
454.824	3.25
455.182	3.27
455.541	3.27
455.899	3.29
456.258	3.31
456.616	3.32
456.974	3.31
457.333	3.31
457.691	3.31
458.049	3.31
458.407	3.31
458.765	3.31
459.123	3.31
459.481	3.31
459.839	3.32
460.197	3.32
460.555	3.32
460.913	3.34
461.271	3.36
461.629	3.37
461.987	3.39
462.344	3.41
462.702	3.43
463.06	3.46
463.417	3.48
463.775	3.48
464.132	3.48
464.49	3.49
464.847	3.5
465.204	3.49
465.562	3.49
465.919	3.48
466.276	3.5
466.633	3.51
466.991	3.53
467.348	3.53
467.705	3.54
468.062	3.53
468.419	3.54
468.776	3.55
469.133	3.58
469.49	3.6
469.846	3.61
470.203	3.61
470.56	3.62
470.917	3.62
471.273	3.61
471.63	3.62
471.986	3.65
472.343	3.67
472.699	3.68
473.056	3.68
473.412	3.69
473.769	3.72
474.125	3.73
474.481	3.73
474.838	3.74
475.194	3.77
475.55	3.78
475.906	3.79
476.262	3.79
476.618	3.79
476.974	3.8
477.33	3.81
477.686	3.81
478.042	3.82
478.398	3.84
478.753	3.85
479.109	3.87
479.465	3.87
479.821	3.87
480.176	3.9
480.532	3.92
480.887	3.94
481.243	3.96
481.598	3.96
481.954	3.99
482.309	4.01
482.664	3.98
483.02	3.97
483.375	3.97
483.73	3.97
484.085	3.97
484.44	3.98
484.795	3.98
485.15	3.98
485.505	3.99
485.86	3.98
486.215	3.97
486.57	4.01
486.925	4.02
487.28	4.04
487.634	4.05
487.989	4.06
488.344	4.06
488.698	4.08
489.053	4.09
489.407	4.1
489.762	4.11
490.116	4.12
490.471	4.13
490.825	4.14
491.179	4.15
491.534	4.15
491.888	4.15
492.242	4.16
492.596	4.16
492.95	4.17
493.304	4.19
493.658	4.21
494.012	4.24
494.366	4.27
494.72	4.3
495.074	4.33
495.428	4.35
495.782	4.36
496.135	4.36
496.489	4.36
496.843	4.37
497.196	4.37
497.55	4.38
497.903	4.38
498.257	4.39
498.61	4.41
498.963	4.4
499.317	4.41
499.67	4.42
500.023	4.45
500.376	4.47
500.73	4.49
501.083	4.52
501.436	4.53
501.789	4.55
502.142	4.57
502.495	4.59
502.848	4.61
503.201	4.62
503.553	4.62
503.906	4.63
504.259	4.65
504.612	4.65
504.964	4.67
505.317	4.68
505.669	4.7
506.022	4.72
506.374	4.73
506.727	4.76
507.079	4.79
507.432	4.82
507.784	4.83
508.136	4.84
508.488	4.85
508.841	4.86
509.193	4.89
509.545	4.9
509.897	4.91
510.249	4.93
510.601	4.95
510.953	4.96
511.305	4.97
511.656	4.98
512.008	5
512.36	5.02
512.712	5.04
513.063	5.05
513.415	5.08
513.766	5.09
514.118	5.1
514.469	5.13
514.821	5.15
515.172	5.16
515.524	5.2
515.875	5.23
516.226	5.25
516.577	5.27
516.929	5.3
517.28	5.31
517.631	5.31
517.982	5.32
518.333	5.33
518.684	5.35
519.035	5.37
519.386	5.38
519.737	5.39
520.087	5.41
520.438	5.42
520.789	5.43
521.139	5.45
521.49	5.49
521.841	5.53
522.191	5.55
522.542	5.58
522.892	5.59
523.243	5.61
523.593	5.63
523.943	5.63
524.293	5.64
524.644	5.68
524.994	5.69
525.344	5.71
525.694	5.74
526.044	5.77
526.394	5.79
526.744	5.81
527.094	5.83
527.444	5.83
527.794	5.84
528.144	5.85
528.493	5.87
528.843	5.87
529.193	5.88
529.542	5.89
529.892	5.9
530.241	5.91
530.591	5.93
530.94	5.97
531.29	6.01
531.639	6.05
531.988	6.08
532.338	6.09
532.687	6.11
533.036	6.12
533.385	6.13
533.734	6.14
534.083	6.16
534.432	6.18
534.781	6.2
535.13	6.21
535.479	6.24
535.828	6.27
536.177	6.29
536.525	6.32
536.874	6.34
537.223	6.37
537.571	6.4
537.92	6.42
538.268	6.45
538.617	6.49
538.965	6.54
539.314	6.58
539.662	6.6
540.01	6.63
540.359	6.65
540.707	6.67
541.055	6.68
541.403	6.69
541.751	6.7
542.099	6.71
542.447	6.72
542.795	6.74
543.143	6.78
543.491	6.81
543.839	6.85
544.187	6.9
544.534	6.94
544.882	6.98
545.23	7.01
545.577	7.05
545.925	7.08
546.272	7.11
546.62	7.13
546.967	7.14
547.314	7.17
547.662	7.19
548.009	7.21
548.356	7.24
548.704	7.28
549.051	7.33
549.398	7.37
549.745	7.41
550.092	7.43
550.439	7.48
550.786	7.51
551.133	7.53
551.479	7.55
551.826	7.56
552.173	7.57
552.52	7.59
552.866	7.62
553.213	7.63
553.56	7.65
553.906	7.69
554.253	7.69
554.599	7.72
554.945	7.76
555.292	7.79
555.638	7.85
555.984	7.89
556.331	7.94
556.677	7.97
557.023	8.01
557.369	8.06
557.715	8.08
558.061	8.13
558.407	8.18
558.753	8.21
559.099	8.25
559.444	8.27
559.79	8.31
560.136	8.32
560.482	8.35
560.827	8.38
561.173	8.4
561.518	8.43
561.864	8.44
562.209	8.46
562.555	8.49
562.9	8.53
563.245	8.54
563.591	8.58
563.936	8.61
564.281	8.62
564.626	8.64
564.971	8.67
565.316	8.69
565.661	8.71
566.006	8.75
566.351	8.77
566.696	8.79
567.041	8.83
567.386	8.87
567.73	8.89
568.075	8.93
568.42	8.97
568.764	9.01
569.109	9.05
569.453	9.11
569.798	9.11
570.142	9.14
570.487	9.17
570.831	9.18
571.175	9.19
571.519	9.22
571.864	9.24
572.208	9.27
572.552	9.29
572.896	9.31
573.24	9.33
573.584	9.38
573.928	9.42
574.272	9.45
574.616	9.49
574.959	9.53
575.303	9.57
575.647	9.59
575.99	9.62
576.334	9.66
576.678	9.69
577.021	9.74
577.364	9.78
577.708	9.82
578.051	9.86
578.395	9.88
578.738	9.93
579.081	9.96
579.424	9.99
579.767	10.03
580.111	10.06
580.454	10.09
580.797	10.12
581.14	10.15
581.482	10.16
581.825	10.2
582.168	10.24
582.511	10.27
582.854	10.31
583.196	10.37
583.539	10.4
583.882	10.43
584.224	10.47
584.567	10.49
584.909	10.52
585.252	10.58
585.594	10.6
585.936	10.64
586.279	10.66
586.621	10.7
586.963	10.73
587.305	10.76
587.647	10.79
587.989	10.82
588.331	10.85
588.673	10.85
589.015	10.87
589.357	10.88
589.699	10.9
590.041	10.93
590.382	10.96
590.724	10.97
591.066	11.03
591.407	11.07
591.749	11.14
592.09	11.18
592.432	11.24
592.773	11.29
593.114	11.34
593.456	11.39
593.797	11.41
594.138	11.44
594.479	11.51
594.821	11.54
595.162	11.56
595.503	11.58
595.844	11.6
596.185	11.64
596.525	11.66
596.866	11.68
597.207	11.7
597.548	11.72
597.889	11.74
598.229	11.76
598.57	11.78
598.91	11.82
599.251	11.85
599.592	11.89
599.932	11.95
600.272	12.01
600.613	12.09
600.953	12.17
601.293	12.24
601.633	12.27
601.974	12.31
602.314	12.35
602.654	12.38
602.994	12.42
603.334	12.45
603.674	12.44
604.014	12.44
604.353	12.44
604.693	12.45
605.033	12.47
605.373	12.48
605.712	12.51
606.052	12.53
606.391	12.58
606.731	12.62
607.07	12.66
607.41	12.72
607.749	12.77
608.088	12.83
608.428	12.85
608.767	12.9
609.106	12.95
609.445	12.97
609.784	12.98
610.123	13.01
610.462	13.06
610.801	13.09
611.14	13.12
611.479	13.18
611.818	13.22
612.157	13.27
612.495	13.32
612.834	13.35
613.173	13.39
613.511	13.42
613.85	13.42
614.188	13.41
614.527	13.44
614.865	13.49
615.203	13.49
615.542	13.51
615.88	13.56
616.218	13.59
616.556	13.65
616.894	13.7
617.233	13.76
617.571	13.84
617.908	13.89
618.246	13.92
618.584	13.95
618.922	14.01
619.26	14.04
619.598	14.08
619.935	14.11
620.273	14.14
620.611	14.16
620.948	14.19
621.286	14.21
621.623	14.22
621.96	14.3
622.298	14.34
622.635	14.35
622.972	14.37
623.31	14.39
623.647	14.45
623.984	14.47
624.321	14.52
624.658	14.57
624.995	14.6
625.332	14.66
625.669	14.68
626.006	14.71
626.342	14.74
626.679	14.8
627.016	14.84
627.352	14.85
627.689	14.87
628.026	14.9
628.362	14.94
628.699	14.99
629.035	15.02
629.371	15.03
629.708	15.06
630.044	15.1
630.38	15.15
630.716	15.16
631.052	15.22
631.388	15.26
631.725	15.26
632.06	15.3
632.396	15.36
632.732	15.45
633.068	15.5
633.404	15.55
633.74	15.58
634.075	15.59
634.411	15.62
634.747	15.66
635.082	15.72
635.418	15.79
635.753	15.82
636.089	15.84
636.424	15.83
636.759	15.88
637.095	15.94
637.43	15.98
637.765	16
638.1	16.05
638.435	16.07
638.77	16.09
639.105	16.09
639.44	16.07
639.775	16.11
640.11	16.16
640.445	16.19
640.779	16.19
641.114	16.24
641.449	16.31
641.783	16.34
642.118	16.39
642.452	16.42
642.787	16.47
643.121	16.55
643.456	16.6
643.79	16.62
644.124	16.64
644.458	16.68
644.793	16.72
645.127	16.74
645.461	16.77
645.795	16.8
646.129	16.84
646.463	16.87
646.797	16.9
647.13	16.89
647.464	16.93
647.798	16.98
648.132	17
648.465	17.04
648.799	17.1
649.132	17.15
649.466	17.24
649.799	17.28
650.133	17.32
650.466	17.35
650.799	17.41
651.133	17.43
651.466	17.44
651.799	17.49
652.132	17.5
652.465	17.51
652.798	17.56
653.131	17.53
653.464	17.55
653.797	17.57
654.13	17.64
654.463	17.64
654.795	17.73
655.128	17.78
655.461	17.84
655.793	17.9
656.126	17.93
656.458	18.01
656.791	18.06
657.123	18.16
657.455	18.21
657.788	18.23
658.12	18.24
658.452	18.25
658.784	18.29
659.116	18.29
659.448	18.31
659.78	18.35
660.112	18.36
660.444	18.37
660.776	18.33
661.108	18.38
661.44	18.43
661.771	18.5
662.103	18.53
662.435	18.56
662.766	18.6
663.098	18.61
663.429	18.65
663.761	18.68
664.092	18.73
664.423	18.77
664.755	18.81
665.086	18.8
665.417	18.82
665.748	18.87
666.079	18.88
666.41	18.94
666.741	19.02
667.072	19.08
667.403	19.11
667.734	19.2
668.065	19.26
668.395	19.29
668.726	19.36
669.057	19.43
669.387	19.46
669.718	19.46
670.048	19.48
670.379	19.48
670.709	19.49
671.039	19.56
671.37	19.54
671.7	19.6
672.03	19.67
672.36	19.66
672.69	19.69
673.02	19.71
673.35	19.83
673.68	19.83
674.01	19.85
674.34	19.94
674.67	19.96
675	20.04
675.329	20.04
675.659	19.98
675.989	20.07
676.318	20.13
676.648	20.17
676.977	20.14
677.307	20.19
677.636	20.28
677.965	20.29
678.295	20.29
678.624	20.28
678.953	20.36
679.282	20.42
679.611	20.46
679.94	20.44
680.269	20.47
680.598	20.53
680.927	20.55
681.256	20.58
681.584	20.59
681.913	20.64
682.242	20.65
682.57	20.67
682.899	20.69
683.228	20.69
683.556	20.76
683.884	20.85
684.213	20.88
684.541	20.93
684.869	20.92
685.198	20.91
685.526	20.9
685.854	20.98
686.182	21
686.51	21.03
686.838	21.08
687.166	21.04
687.494	20.97
687.822	21.02
688.149	21.13
688.477	21.18
688.805	21.21
689.133	21.26
689.46	21.29
689.788	21.33
690.115	21.43
690.443	21.49
690.77	21.59
691.097	21.65
691.425	21.67
691.752	21.64
692.079	21.64
692.406	21.73
692.733	21.83
693.06	21.88
693.387	21.92
693.714	21.91
694.041	21.88
694.368	21.88
694.695	21.92
695.021	21.92
695.348	21.98
695.675	22.08
696.001	22.11
696.328	22.06
696.654	22.15
696.981	22.18
697.307	22.26
697.634	22.32
697.96	22.42
698.286	22.47
698.612	22.51
698.938	22.53
699.264	22.54
699.591	22.55
699.917	22.6
700.242	22.56
700.568	22.6
700.894	22.61
701.22	22.66
701.546	22.64
701.871	22.68
702.197	22.69
702.523	22.66
702.848	22.68
703.174	22.73
703.499	22.72
703.824	22.81
704.15	22.82
704.475	22.9
704.8	22.91
705.125	22.92
705.451	22.97
705.776	23.11
706.101	23.22
706.426	23.34
706.751	23.46
707.076	23.57
707.4	23.54
707.725	23.52
708.05	23.48
708.375	23.51
708.699	23.57
709.024	23.56
709.348	23.5
709.673	23.56
709.997	23.56
710.322	23.53
710.646	23.54
710.97	23.63
711.294	23.75
711.619	23.77
711.943	23.82
712.267	23.88
712.591	23.84
712.915	23.88
713.239	23.82
713.563	23.86
713.886	23.88
714.21	23.84
714.534	23.86
714.858	23.84
715.181	23.88
715.505	23.89
715.828	23.87
716.152	24
716.475	24.03
716.799	24.16
717.122	24.14
717.445	24.18
717.768	24.22
718.092	24.28
718.415	24.33
718.738	24.42
719.061	24.41
719.384	24.49
719.707	24.56
720.03	24.71
720.352	24.71
720.675	24.86
720.998	24.86
721.32	24.91
721.643	24.9
721.966	25
722.288	24.96
722.611	25.08
722.933	25.13
723.255	25.04
723.578	24.98
723.9	25.08
724.222	25.04
724.544	25.11
724.866	25.18
725.188	25.21
725.51	25.22
725.832	25.28
726.154	25.31
726.476	25.32
726.798	25.38
727.12	25.39
727.441	25.38
727.763	25.38
728.085	25.34
728.406	25.42
728.728	25.43
729.049	25.43
729.37	25.52
729.692	25.54
730.013	25.61
730.334	25.72
730.655	25.83
730.977	25.8
731.298	25.79
731.619	25.92
731.94	25.89
732.261	25.97
732.581	25.98
732.902	25.88
733.223	25.89
733.544	25.88
733.864	25.83
734.185	25.75
734.506	25.81
734.826	25.92
735.146	25.93
735.467	25.96
735.787	25.92
736.108	26.01
736.428	26.17
736.748	26.21
737.068	26.17
737.388	26.22
737.708	26.25
738.028	26.35
738.348	26.35
738.668	26.32
738.988	26.37
739.308	26.44
739.628	26.45
739.947	26.4
740.267	26.42
740.586	26.53
740.906	26.57
741.225	26.64
741.545	26.58
741.864	26.54
742.184	26.62
742.503	26.71
742.822	26.77
743.141	26.83
743.46	26.8
743.779	26.82
744.098	26.79
744.417	26.74
744.736	26.75
745.055	26.9
745.374	26.98
745.693	27.08
746.011	26.99
746.33	26.9
746.649	26.88
746.967	26.93
747.286	27.01
747.604	27.21
747.923	27.36
748.241	27.33
748.559	27.29
748.877	27.31
749.196	27.22
749.514	27.27
749.832	27.42
750.15	27.5
750.468	27.59
750.786	27.56
751.104	27.42
751.422	27.31
751.739	27.41
752.057	27.37
752.375	27.38
752.692	27.45
753.01	27.48
753.327	27.48
753.645	27.49
753.962	27.45
754.28	27.62
754.597	27.63
754.914	27.72
755.231	27.74
755.548	27.83
755.866	27.84
756.183	27.88
756.5	27.89
756.816	27.9
757.133	27.94
757.45	28.04
757.767	28.02
758.084	27.94
758.4	27.85
758.717	27.93
759.034	27.93
759.35	28.08
759.667	27.99
759.983	28
760.299	28.07
760.616	28.09
760.932	28.18
761.248	28.21
761.564	28.36
761.88	28.39
762.196	28.28
762.512	28.38
762.828	28.21
763.144	28.28
763.46	28.36
763.776	28.38
764.092	28.42
764.407	28.39
764.723	28.31
765.038	28.36
765.354	28.46
765.669	28.57
765.985	28.47
766.3	28.7
766.616	28.75
766.931	28.81
767.246	28.79
767.561	28.77
767.876	28.81
768.191	28.8
768.506	28.93
768.821	29.02
769.136	28.97
769.451	29.09
769.766	28.98
770.08	29.11
770.395	29.12
770.71	29.3
771.024	29.25
771.339	29.24
771.653	29.38
771.968	29.35
772.282	29.34
772.596	29.56
772.911	29.5
773.225	29.49
773.539	29.42
773.853	29.44
774.167	29.26
774.481	29.35
774.795	29.41
775.109	29.56
775.423	29.36
775.737	29.47
776.05	29.28
776.364	29.24
776.678	29.33
776.991	29.37
777.305	29.39
777.618	29.52
777.931	29.54
778.245	29.56
778.558	29.64
778.871	29.61
779.185	29.76
779.498	29.95
779.811	30.27
780.124	30.31
780.437	30.38
780.75	30.38
781.063	30.4
781.375	30.52
781.688	30.45
782.001	30.31
782.314	30.39
782.626	30.04
782.939	30.23
783.251	29.97
783.564	30.01
783.876	30.01
784.188	30.04
784.501	30.16
784.813	30.17
785.125	30.33
785.437	30.37
785.749	30.52
786.061	30.82
786.373	30.65
786.685	30.46
786.997	30.44
787.309	30.62
787.621	30.63
787.932	30.66
788.244	30.55
788.556	30.64
788.867	30.69
789.179	30.59
789.49	30.49
789.801	30.73
790.113	31.07
790.424	31.1
790.735	30.94
791.046	31.08
791.358	31.03
