384.875	11.06
385.241	11.06
385.607	11.09
385.973	11.09
386.339	11.14
386.705	11.16
387.071	11.18
387.437	11.2
387.803	11.22
388.169	11.23
388.535	11.26
388.901	11.27
389.267	11.29
389.633	11.31
389.998	11.31
390.364	11.31
390.73	11.31
391.095	11.34
391.461	11.35
391.826	11.32
392.192	11.31
392.557	11.3
392.923	11.32
393.288	11.33
393.653	11.33
394.019	11.38
394.384	11.38
394.749	11.4
395.114	11.43
395.479	11.46
395.844	11.5
396.21	11.5
396.575	11.51
396.94	11.52
397.304	11.52
397.669	11.55
398.034	11.54
398.399	11.55
398.764	11.55
399.129	11.56
399.493	11.52
399.858	11.53
400.223	11.55
400.587	11.57
400.952	11.57
401.316	11.59
401.681	11.57
402.045	11.57
402.409	11.57
402.774	11.57
403.138	11.56
403.502	11.6
403.867	11.61
404.231	11.6
404.595	11.6
404.959	11.61
405.323	11.64
405.687	11.7
406.051	11.74
406.415	11.78
406.779	11.8
407.143	11.83
407.507	11.85
407.871	11.87
408.234	11.9
408.598	11.92
408.962	11.93
409.325	11.96
409.689	11.95
410.053	11.95
410.416	11.96
410.78	11.95
411.143	11.97
411.506	11.97
411.87	11.98
412.233	11.99
412.596	11.99
412.96	11.99
413.323	11.96
413.686	11.95
414.049	11.93
414.412	11.93
414.775	11.91
415.138	11.86
415.501	11.81
415.864	11.78
416.227	11.75
416.59	11.75
416.953	11.72
417.315	11.73
417.678	11.72
418.041	11.7
418.404	11.68
418.766	11.66
419.129	11.65
419.491	11.65
419.854	11.67
420.216	11.69
420.579	11.69
420.941	11.7
421.303	11.7
421.666	11.69
422.028	11.7
422.39	11.7
422.752	11.71
423.114	11.73
423.476	11.75
423.839	11.76
424.201	11.76
424.563	11.78
424.924	11.8
425.286	11.82
425.648	11.85
426.01	11.88
426.372	11.93
426.733	11.97
427.095	12.01
427.457	12.04
427.818	12.05
428.18	12.07
428.542	12.1
428.903	12.1
429.264	12.1
429.626	12.09
429.987	12.1
430.349	12.1
430.71	12.1
431.071	12.09
431.432	12.06
431.794	12.05
432.155	12.05
432.516	12.06
432.877	12.07
433.238	12.08
433.599	12.08
433.96	12.11
434.321	12.1
434.681	12.1
435.042	12.13
435.403	12.16
435.764	12.17
436.124	12.19
436.485	12.19
436.846	12.19
437.206	12.16
437.567	12.14
437.927	12.12
438.288	12.1
438.648	12.09
439.008	12.09
439.369	12.09
439.729	12.1
440.089	12.11
440.449	12.11
440.81	12.12
441.17	12.14
441.53	12.15
441.89	12.17
442.25	12.18
442.61	12.19
442.97	12.18
443.33	12.18
443.689	12.15
444.049	12.12
444.409	12.1
444.769	12.07
445.128	12.06
445.488	12.06
445.848	12.08
446.207	12.09
446.567	12.1
446.926	12.12
447.285	12.13
447.645	12.15
448.004	12.19
448.363	12.22
448.723	12.27
449.082	12.31
449.441	12.34
449.8	12.34
450.159	12.34
450.518	12.34
450.877	12.35
451.236	12.36
451.595	12.36
451.954	12.37
452.313	12.37
452.672	12.36
453.031	12.36
453.389	12.35
453.748	12.37
454.107	12.39
454.465	12.42
454.824	12.45
455.182	12.45
455.541	12.46
455.899	12.46
456.258	12.47
456.616	12.46
456.974	12.45
457.333	12.43
457.691	12.38
458.049	12.36
458.407	12.35
458.765	12.35
459.123	12.37
459.481	12.39
459.839	12.4
460.197	12.42
460.555	12.44
460.913	12.46
461.271	12.51
461.629	12.58
461.987	12.64
462.344	12.68
462.702	12.71
463.06	12.72
463.417	12.72
463.775	12.73
464.132	12.74
464.49	12.74
464.847	12.75
465.204	12.75
465.562	12.75
465.919	12.77
466.276	12.78
466.633	12.8
466.991	12.79
467.348	12.79
467.705	12.79
468.062	12.8
468.419	12.81
468.776	12.84
469.133	12.84
469.49	12.84
469.846	12.82
470.203	12.82
470.56	12.82
470.917	12.83
471.273	12.84
471.63	12.86
471.986	12.86
472.343	12.87
472.699	12.86
473.056	12.87
473.412	12.87
473.769	12.87
474.125	12.87
474.481	12.87
474.838	12.87
475.194	12.88
475.55	12.88
475.906	12.85
476.262	12.83
476.618	12.82
476.974	12.81
477.33	12.81
477.686	12.82
478.042	12.83
478.398	12.85
478.753	12.84
479.109	12.82
479.465	12.81
479.821	12.81
480.176	12.8
480.532	12.79
480.887	12.75
481.243	12.69
481.598	12.77
481.954	13.05
482.309	13.28
482.664	13.31
483.02	13.18
483.375	12.98
483.73	12.99
484.085	12.99
484.44	12.99
484.795	12.98
485.15	12.98
485.505	12.92
485.86	12.69
486.215	12.46
486.57	12.38
486.925	12.45
487.28	12.65
487.634	12.65
487.989	12.65
488.344	12.66
488.698	12.69
489.053	12.7
489.407	12.69
489.762	12.69
490.116	12.71
490.471	12.72
490.825	12.74
491.179	12.75
491.534	12.76
491.888	12.77
492.242	12.78
492.596	12.8
492.95	12.85
493.304	12.92
493.658	12.99
494.012	13.05
494.366	13.06
494.72	13.04
495.074	13.02
495.428	13
495.782	12.98
496.135	12.97
496.489	12.96
496.843	12.96
497.196	12.96
497.55	12.97
497.903	12.99
498.257	13.02
498.61	13.06
498.963	13.08
499.317	13.1
499.67	13.12
500.023	13.14
500.376	13.17
500.73	13.18
501.083	13.18
501.436	13.19
501.789	13.2
502.142	13.18
502.495	13.18
502.848	13.18
503.201	13.18
503.553	13.18
503.906	13.19
504.259	13.19
504.612	13.19
504.964	13.21
505.317	13.21
505.669	13.19
506.022	13.2
506.374	13.2
506.727	13.17
507.079	13.15
507.432	13.12
507.784	13.1
508.136	13.08
508.488	13.07
508.841	13.05
509.193	13.05
509.545	13.04
509.897	13.05
510.249	13.04
510.601	13.06
510.953	13.07
511.305	13.11
511.656	13.13
512.008	13.15
512.36	13.16
512.712	13.18
513.063	13.2
513.415	13.23
513.766	13.24
514.118	13.26
514.469	13.28
514.821	13.28
515.172	13.26
515.524	13.23
515.875	13.2
516.226	13.16
516.577	13.12
516.929	13.07
517.28	13.04
517.631	13.02
517.982	13.02
518.333	13.02
518.684	13.03
519.035	13.04
519.386	13.06
519.737	13.08
520.087	13.1
520.438	13.13
520.789	13.18
521.139	13.21
521.49	13.23
521.841	13.24
522.191	13.23
522.542	13.21
522.892	13.19
523.243	13.14
523.593	13.09
523.943	13.04
524.293	13.02
524.644	13
524.994	13
525.344	12.98
525.694	12.96
526.044	12.93
526.394	12.89
526.744	12.93
527.094	12.99
527.444	12.97
527.794	13.01
528.144	13.04
528.493	13.07
528.843	13.08
529.193	13.1
529.542	13.12
529.892	13.16
530.241	13.21
530.591	13.2
530.94	13.14
531.29	13.16
531.639	13.11
531.988	13.07
532.338	13.05
532.687	13.05
533.036	13.06
533.385	13.07
533.734	13.07
534.083	13.08
534.432	13.07
534.781	13.08
535.13	13.1
535.479	13.13
535.828	13.17
536.177	13.18
536.525	13.18
536.874	13.18
537.223	13.18
537.571	13.18
537.92	13.18
538.268	13.19
538.617	13.19
538.965	13.16
539.314	13.09
539.662	13.03
540.01	13.01
540.359	12.99
540.707	12.98
541.055	12.99
541.403	12.98
541.751	12.99
542.099	13
542.447	13.03
542.795	13.09
543.143	13.16
543.491	13.21
543.839	13.24
544.187	13.26
544.534	13.26
544.882	13.23
545.23	13.24
545.577	13.25
545.925	13.27
546.272	13.29
546.62	13.28
546.967	13.29
547.314	13.31
547.662	13.36
548.009	13.4
548.356	13.44
548.704	13.5
549.051	13.54
549.398	13.57
549.745	13.57
550.092	13.57
550.439	13.57
550.786	13.55
551.133	13.52
551.479	13.49
551.826	13.48
552.173	13.47
552.52	13.49
552.866	13.49
553.213	13.5
553.56	13.51
553.906	13.54
554.253	13.56
554.599	13.58
554.945	13.61
555.292	13.63
555.638	13.65
555.984	13.66
556.331	13.67
556.677	13.69
557.023	13.71
557.369	13.73
557.715	13.72
558.061	13.72
558.407	13.72
558.753	13.73
559.099	13.73
559.444	13.73
559.79	13.72
560.136	13.69
560.482	13.68
560.827	13.69
561.173	13.68
561.518	13.67
561.864	13.67
562.209	13.7
562.555	13.7
562.9	13.7
563.245	13.68
563.591	13.66
563.936	13.66
564.281	13.62
564.626	13.55
564.971	13.53
565.316	13.52
565.661	13.52
566.006	13.5
566.351	13.5
566.696	13.5
567.041	13.52
567.386	13.54
567.73	13.54
568.075	13.56
568.42	13.59
568.764	13.61
569.109	13.59
569.453	13.58
569.798	13.56
570.142	13.53
570.487	13.5
570.831	13.47
571.175	13.46
571.519	13.47
571.864	13.46
572.208	13.47
572.552	13.48
572.896	13.5
573.24	13.48
573.584	13.49
573.928	13.5
574.272	13.52
574.616	13.53
574.959	13.56
575.303	13.56
575.647	13.57
575.99	13.59
576.334	13.6
576.678	13.62
577.021	13.65
577.364	13.69
577.708	13.73
578.051	13.75
578.395	13.75
578.738	13.76
579.081	13.78
579.424	13.8
579.767	13.78
580.111	13.78
580.454	13.78
580.797	13.77
581.14	13.77
581.482	13.78
581.825	13.8
582.168	13.8
582.511	13.81
582.854	13.79
583.196	13.78
583.539	13.79
583.882	13.81
584.224	13.82
584.567	13.84
584.909	13.82
585.252	13.81
585.594	13.81
585.936	13.81
586.279	13.81
586.621	13.83
586.963	13.83
587.305	13.81
587.647	13.79
587.989	13.78
588.331	13.76
588.673	13.76
589.015	13.75
589.357	13.73
589.699	13.75
590.041	13.74
590.382	13.75
590.724	13.76
591.066	13.77
591.407	13.77
591.749	13.77
592.09	13.77
592.432	13.77
592.773	13.77
593.114	13.76
593.456	13.75
593.797	13.74
594.138	13.71
594.479	13.67
594.821	13.62
595.162	13.58
595.503	13.54
595.844	13.53
596.185	13.52
596.525	13.54
596.866	13.55
597.207	13.55
597.548	13.56
597.889	13.58
598.229	13.61
598.57	13.66
598.91	13.7
599.251	13.78
599.592	13.81
599.932	13.85
600.272	13.84
600.613	13.82
600.953	13.8
601.293	13.77
601.633	13.72
601.974	13.69
602.314	13.64
602.654	13.6
602.994	13.51
603.334	13.48
603.674	13.47
604.014	13.47
604.353	13.49
604.693	13.51
605.033	13.54
605.373	13.58
605.712	13.61
606.052	13.65
606.391	13.7
606.731	13.77
607.07	13.79
607.41	13.77
607.749	13.74
608.088	13.71
608.428	13.7
608.767	13.67
609.106	13.64
609.445	13.64
609.784	13.65
610.123	13.64
610.462	13.66
610.801	13.69
611.14	13.74
611.479	13.8
611.818	13.83
612.157	13.85
612.495	13.91
612.834	13.96
613.173	13.95
613.511	13.95
613.85	13.98
614.188	13.99
614.527	14.01
614.865	14
615.203	13.98
615.542	13.99
615.88	14.01
616.218	14.01
616.556	13.99
616.894	13.99
617.233	14.01
617.571	14.01
617.908	13.99
618.246	13.98
618.584	14.01
618.922	14.04
619.26	14.05
619.598	14.05
619.935	14.03
620.273	14.05
620.611	14.07
620.948	14.06
621.286	14.09
621.623	14.12
621.96	14.12
622.298	14.11
622.635	14.09
622.972	14.09
623.31	14.04
623.647	14.04
623.984	14.02
624.321	13.98
624.658	13.95
624.995	13.89
625.332	13.87
625.669	13.85
626.006	13.85
626.342	13.85
626.679	13.83
627.016	13.85
627.352	13.86
627.689	13.87
628.026	13.88
628.362	13.92
628.699	13.95
629.035	13.97
629.371	13.97
629.708	13.99
630.044	14.02
630.38	14.05
630.716	14.07
631.052	14.05
631.388	14.07
631.725	14.09
632.06	14.05
632.396	14.03
632.732	14
633.068	14.02
633.404	14.02
633.74	13.98
634.075	13.95
634.411	13.93
634.747	13.93
635.082	13.91
635.418	13.93
635.753	13.94
636.089	13.96
636.424	14.02
636.759	13.99
637.095	13.97
637.43	13.99
637.765	14.02
638.1	14.04
638.435	14.07
638.77	14.08
639.105	14.07
639.44	14.1
639.775	14.08
640.11	14.09
640.445	14.13
640.779	14.14
641.114	14.12
641.449	14.11
641.783	14.11
642.118	14.15
642.452	14.18
642.787	14.18
643.121	14.19
643.456	14.22
643.79	14.2
644.124	14.19
644.458	14.23
644.793	14.26
645.127	14.28
645.461	14.3
645.795	14.28
646.129	14.27
646.463	14.29
646.797	14.28
647.13	14.25
647.464	14.28
647.798	14.31
648.132	14.31
648.465	14.29
648.799	14.26
649.132	14.25
649.466	14.25
649.799	14.25
650.133	14.25
650.466	14.26
650.799	14.27
651.133	14.24
651.466	14.21
651.799	14.18
652.132	14.19
652.465	14.23
652.798	14.26
653.131	14.28
653.464	14.27
653.797	14.28
654.13	14.28
654.463	14.29
654.795	14.28
655.128	14.29
655.461	14.28
655.793	14.29
656.126	14.26
656.458	14.22
656.791	14.14
657.123	14.11
657.455	14.01
657.788	14
658.12	13.97
658.452	13.97
658.784	13.98
659.116	13.99
659.448	13.97
659.78	14.02
660.112	14.04
660.444	14.08
660.776	14.1
661.108	14.15
661.44	14.19
661.771	14.23
662.103	14.26
662.435	14.23
662.766	14.25
663.098	14.31
663.429	14.26
663.761	14.25
664.092	14.27
664.423	14.31
664.755	14.36
665.086	14.37
665.417	14.38
665.748	14.39
666.079	14.43
666.41	14.46
666.741	14.45
667.072	14.44
667.403	14.45
667.734	14.44
668.065	14.44
668.395	14.44
668.726	14.43
669.057	14.43
669.387	14.44
669.718	14.48
670.048	14.44
670.379	14.43
670.709	14.49
671.039	14.51
671.37	14.55
671.7	14.56
672.03	14.55
672.36	14.59
672.69	14.59
673.02	14.57
673.35	14.53
673.68	14.56
674.01	14.53
674.34	14.55
674.67	14.55
675	14.48
675.329	14.48
675.659	14.49
675.989	14.43
676.318	14.41
676.648	14.43
676.977	14.4
677.307	14.39
677.636	14.42
677.965	14.38
678.295	14.35
678.624	14.35
678.953	14.39
679.282	14.38
679.611	14.4
679.94	14.44
680.269	14.44
680.598	14.5
680.927	14.53
681.256	14.55
681.584	14.6
681.913	14.64
682.242	14.69
682.57	14.69
682.899	14.75
683.228	14.8
683.556	14.83
683.884	14.91
684.213	14.95
684.541	14.94
684.869	14.94
685.198	14.93
685.526	14.92
685.854	14.93
686.182	14.92
686.51	14.89
686.838	14.92
687.166	14.94
687.494	14.91
687.822	14.89
688.149	14.94
688.477	14.93
688.805	14.95
689.133	14.99
689.46	14.99
689.788	14.99
690.115	15.04
690.443	15.02
690.77	15.01
691.097	15
691.425	14.98
691.752	14.96
692.079	15.02
692.406	15.02
692.733	15.01
693.06	15.02
693.387	15
693.714	14.96
694.041	14.94
694.368	14.88
694.695	14.93
695.021	14.95
695.348	14.96
695.675	14.92
696.001	14.85
696.328	14.81
696.654	14.76
696.981	14.69
697.307	14.62
697.634	14.61
697.96	14.58
698.286	14.51
698.612	14.49
698.938	14.49
699.264	14.47
699.591	14.56
699.917	14.62
700.242	14.68
700.568	14.73
700.894	14.82
701.22	14.89
701.546	15.02
701.871	15.1
702.197	15.15
702.523	15.17
702.848	15.22
703.174	15.18
703.499	15.15
703.824	15.15
704.15	15.22
704.475	15.23
704.8	15.23
705.125	15.21
705.451	15.22
705.776	15.27
706.101	15.33
706.426	15.34
706.751	15.32
707.076	15.26
707.4	15.23
707.725	15.2
708.05	15.19
708.375	15.14
708.699	15.17
709.024	15.18
709.348	15.15
709.673	15.07
709.997	15.06
710.322	15.09
710.646	15.16
710.97	15.2
711.294	15.27
711.619	15.3
711.943	15.36
712.267	15.33
712.591	15.34
712.915	15.34
713.239	15.35
713.563	15.38
713.886	15.39
714.21	15.35
714.534	15.31
714.858	15.28
715.181	15.26
715.505	15.22
715.828	15.23
716.152	15.18
716.475	15.17
716.799	15.19
717.122	15.17
717.445	15.19
717.768	15.21
718.092	15.21
718.415	15.22
718.738	15.24
719.061	15.24
719.384	15.22
719.707	15.33
720.03	15.37
720.352	15.38
720.675	15.42
720.998	15.44
721.32	15.54
721.643	15.59
721.966	15.61
722.288	15.62
722.611	15.61
722.933	15.67
723.255	15.53
723.578	15.53
723.9	15.52
724.222	15.49
724.544	15.45
724.866	15.39
725.188	15.38
725.51	15.42
725.832	15.41
726.154	15.47
726.476	15.47
726.798	15.54
727.12	15.57
727.441	15.63
727.763	15.65
728.085	15.66
728.406	15.65
728.728	15.66
729.049	15.6
729.37	15.64
729.692	15.58
730.013	15.57
730.334	15.61
730.655	15.59
730.977	15.57
731.298	15.56
731.619	15.61
731.94	15.65
732.261	15.68
732.581	15.67
732.902	15.67
733.223	15.77
733.544	15.84
733.864	15.82
734.185	15.81
734.506	15.83
734.826	15.96
735.146	15.97
735.467	16.04
735.787	16.09
736.108	16.13
736.428	16.17
736.748	16.16
737.068	16.07
737.388	16.21
737.708	16.25
738.028	16.21
738.348	16.18
738.668	16.17
738.988	16.09
739.308	16.03
739.628	16.01
739.947	16.03
740.267	16.05
740.586	16.12
740.906	16.05
741.225	16.03
741.545	16.13
741.864	16.06
742.184	16.08
742.503	16.07
742.822	16.05
743.141	16.16
743.46	16.11
743.779	16.13
744.098	16.09
744.417	16.12
744.736	16.16
745.055	16.11
745.374	16.11
745.693	16.09
746.011	16.15
746.33	16.27
746.649	16.16
746.967	16.16
747.286	16.13
747.604	16.17
747.923	16.15
748.241	16.1
748.559	16.17
748.877	16.19
749.196	16.27
749.514	16.27
749.832	16.18
750.15	16.25
750.468	16.26
750.786	16.17
751.104	16.23
751.422	16.22
751.739	16.24
752.057	16.26
752.375	16.31
752.692	16.26
753.01	16.28
753.327	16.35
753.645	16.3
753.962	16.4
754.28	16.52
754.597	16.43
754.914	16.4
755.231	16.44
755.548	16.41
755.866	16.37
756.183	16.32
756.5	16.28
756.816	16.28
757.133	16.34
757.45	16.25
757.767	16.11
758.084	16.2
758.4	16.27
758.717	16.24
759.034	16.38
759.35	16.46
759.667	16.64
759.983	16.61
760.299	16.7
760.616	16.73
760.932	16.84
761.248	16.97
761.564	17.08
761.88	17.03
762.196	17.04
762.512	16.95
762.828	16.89
763.144	16.79
763.46	16.81
763.776	16.85
764.092	16.97
764.407	16.96
764.723	16.98
765.038	16.88
765.354	16.93
765.669	16.98
765.985	16.93
766.3	16.98
766.616	17.05
766.931	17.04
767.246	17
767.561	16.92
767.876	16.89
768.191	16.91
768.506	16.84
768.821	16.85
769.136	16.86
769.451	16.93
769.766	16.92
770.08	16.94
770.395	17.13
770.71	17.09
771.024	17.12
771.339	17.2
771.653	17.22
771.968	17.33
772.282	17.49
772.596	17.52
772.911	17.58
773.225	17.56
773.539	17.62
773.853	17.64
774.167	17.76
774.481	17.72
774.795	17.59
775.109	17.6
775.423	17.73
775.737	17.56
776.05	17.5
776.364	17.56
776.678	17.53
776.991	17.5
777.305	17.24
777.618	17.24
777.931	17.27
778.245	17.37
778.558	17.36
778.871	17.41
779.185	17.44
779.498	17.59
779.811	17.63
780.124	17.66
780.437	17.7
780.75	17.78
781.063	17.69
781.375	17.63
781.688	17.6
782.001	17.62
782.314	17.62
782.626	17.7
782.939	17.7
783.251	17.5
783.564	17.54
783.876	17.49
784.188	17.51
784.501	17.43
784.813	17.45
785.125	17.57
785.437	17.53
785.749	17.25
786.061	17.07
786.373	16.99
786.685	17.17
786.997	17.18
787.309	17.24
787.621	17.37
787.932	17.5
788.244	17.67
788.556	17.61
788.867	17.61
789.179	17.73
789.49	17.93
789.801	17.88
790.113	17.83
790.424	17.81
790.735	17.69
791.046	17.63
791.358	17.68
791.669	17.58
791.98	17.63
792.291	17.65
792.601	17.59
