177.169	39.62
177.554	77.92
177.94	15.79
178.326	111.11
178.711	81.08
179.097	144.2
179.482	40.63
179.868	34.06
180.253	46.68
180.639	25.47
181.024	49.52
181.409	76.87
181.795	77.92
182.18	-505.26
182.565	261.31
182.95	173.95
183.336	350.4
183.721	402.53
184.106	-437.94
184.491	553.71
184.876	115.04
185.261	123.39
185.646	81.1
186.031	63.77
186.416	31.79
186.801	17.72
187.186	12.73
187.57	6.71
187.955	6.09
188.34	12.1
188.725	9.53
189.11	9.16
189.494	10.22
189.879	18.25
190.263	15.59
190.648	15.6
191.033	14.1
191.417	15.77
191.802	19.7
192.186	25.48
192.57	24.6
192.955	24.69
193.339	23.6
193.723	21.78
194.108	21.07
194.492	23.99
194.876	23.34
195.26	24
195.645	14.81
196.029	14.69
196.413	12.04
196.797	18.27
197.181	17.46
197.565	16.65
197.949	14.82
198.333	15.89
198.717	16.02
199.101	20.72
199.484	22.58
199.868	33.64
200.252	30.08
200.636	24.73
201.019	23.64
201.403	24.84
201.787	21.67
202.17	18.11
202.554	14.43
202.937	9.9
203.321	8.87
203.704	14.66
204.088	16.62
204.471	17.59
204.855	18.66
205.238	21.58
205.621	20.79
206.005	26.52
206.388	32.44
206.771	31.44
207.154	40.07
207.537	41.24
207.921	41.26
208.304	35.49
208.687	35.48
209.07	34.18
209.453	32.34
209.836	35.8
210.219	36.39
210.601	31.32
210.984	31.98
211.367	28.18
211.75	31.55
212.133	32.59
212.515	34.56
212.898	36.31
213.281	42.47
213.663	38.24
214.046	29.97
214.428	31.99
214.811	31.58
215.193	31.8
215.576	29.4
215.958	21.7
216.341	21.08
216.723	23.12
217.105	28.27
217.488	27.28
217.87	28.69
218.252	33.3
218.634	33.25
219.017	36.75
219.399	37.02
219.781	37.23
220.163	40.37
220.545	34.41
220.927	32.97
221.309	25.43
221.691	25.85
222.073	26.94
222.455	21.98
222.836	17.74
223.218	14.2
223.6	17.04
223.982	20.71
224.363	19.86
224.745	19.96
225.127	21.34
225.508	24.61
225.89	23.5
226.271	27.9
226.653	27.84
227.034	28.37
227.416	34.07
227.797	31.9
228.178	26.12
228.56	23.95
228.941	26.37
229.322	28.05
229.704	27.81
230.085	23.98
230.466	17.7
230.847	17.76
231.228	19.84
231.609	19.76
231.99	16.55
232.371	18
232.752	20.11
233.133	18.68
233.514	14.31
233.895	11.44
234.276	11.59
234.657	14.77
235.037	14.62
235.418	14.74
235.799	11.05
236.179	12.01
236.56	11.02
236.941	9.41
237.321	9.51
237.702	9.28
238.082	10.9
238.463	10.27
238.843	7.73
239.223	7.59
239.604	5.93
239.984	5.43
240.364	4.26
240.745	3.95
241.125	3.76
241.505	3.36
241.885	3
242.265	2.34
242.645	2.25
243.025	2.08
243.405	2.27
243.785	2.51
244.165	2.8
244.545	2.8
244.925	2.79
245.305	2.57
245.685	2.62
246.065	2.72
246.444	2.77
246.824	2.77
247.204	2.75
247.583	2.57
247.963	2.7
248.343	2.65
248.722	2.75
249.102	2.72
249.481	3.05
249.861	3.13
250.24	3.31
250.619	3.12
250.999	3.24
251.378	3.4
251.757	3.25
252.136	2.95
252.516	2.99
252.895	3.08
253.274	3.07
253.653	2.61
254.032	2.65
254.411	2.59
254.79	3.03
255.169	2.76
255.548	2.9
255.927	3.29
256.306	3.09
256.685	2.99
257.063	2.78
257.442	2.67
257.821	2.57
258.199	2.37
258.578	2.27
258.957	2.21
259.335	2.2
259.714	2.14
260.092	2.1
260.471	2.1
260.849	2.04
261.228	2.02
261.606	2.13
261.984	2.13
262.363	2.27
262.741	2.41
263.119	2.39
263.497	2.55
263.876	2.67
264.254	2.67
264.632	2.73
265.01	2.66
265.388	2.61
265.766	2.39
266.144	2.41
266.522	2.35
266.9	2.24
267.278	2.22
267.655	2.16
268.033	1.99
268.411	1.89
268.789	1.88
269.166	1.86
269.544	1.88
269.922	2.03
270.299	1.99
270.677	1.96
271.054	2.03
271.432	2.07
271.809	2.15
272.186	2.19
272.564	2.29
272.941	2.27
273.318	2.3
273.696	2.39
274.073	2.34
274.45	2.47
274.827	2.47
275.204	2.5
275.582	2.43
275.959	2.32
276.336	2.34
276.713	2.37
277.09	2.42
277.466	2.52
277.843	2.43
278.22	2.39
278.597	2.38
278.974	2.33
279.35	2.3
279.727	2.34
280.104	2.3
280.48	2.27
280.857	2.19
281.234	2.19
281.61	2.13
281.987	2.14
282.363	2.13
282.74	2.01
283.116	1.98
283.492	1.83
283.869	1.88
284.245	1.89
284.621	1.84
284.997	1.84
285.373	1.79
285.75	1.8
286.126	1.75
286.502	1.75
286.878	1.76
287.254	1.81
287.63	1.93
288.006	1.9
288.382	1.95
288.757	2
289.133	2.04
289.509	2.04
289.885	2.04
290.26	2.1
290.636	2.16
291.012	2.16
291.387	2.12
291.763	2.13
292.139	2.15
292.514	2.08
292.889	2.06
293.265	2.06
293.64	2.12
294.016	2.13
294.391	2.11
294.766	2.07
295.142	2.16
295.517	2.19
295.892	2.18
296.267	2.16
296.642	2.18
297.017	2.19
297.392	2.19
297.767	2.17
298.142	2.13
298.517	2.18
298.892	2.15
299.267	2.14
299.642	2.15
300.017	2.14
300.391	2.15
300.766	2.25
301.141	2.3
301.515	2.29
301.89	2.29
302.265	2.41
302.639	2.36
303.014	2.43
303.388	2.48
303.762	2.46
304.137	2.52
304.511	2.49
304.886	2.35
305.26	2.32
305.634	2.37
306.008	2.38
306.382	2.35
306.757	2.37
307.131	2.29
307.505	2.2
307.879	2.2
308.253	2.23
308.627	2.31
309.001	2.38
309.375	2.4
309.748	2.33
310.122	2.37
310.496	2.35
310.87	2.33
311.243	2.34
311.617	2.34
311.991	2.4
312.364	2.39
312.738	2.41
313.111	2.38
313.485	2.32
313.858	2.35
314.232	2.31
314.605	2.3
314.979	2.34
315.352	2.4
315.725	2.46
316.098	2.36
316.472	2.4
316.845	2.37
317.218	2.42
317.591	2.44
317.964	2.41
318.337	2.43
318.71	2.51
319.083	2.51
319.456	2.51
319.829	2.55
320.202	2.66
320.574	2.68
320.947	2.64
321.32	2.75
321.693	2.85
322.065	2.86
322.438	2.97
322.81	2.95
323.183	2.98
323.555	3.02
323.928	2.99
324.3	2.93
324.673	2.88
325.045	2.9
325.417	2.87
325.79	2.89
326.162	2.94
326.534	2.93
326.906	2.99
327.278	2.96
327.651	2.98
328.023	3.04
328.395	3.16
328.767	3.18
329.139	3.24
329.511	3.21
329.882	3.17
330.254	3.15
330.626	3.05
330.998	2.98
331.37	2.94
331.741	2.9
332.113	2.84
332.485	2.85
332.856	2.88
333.228	2.85
333.599	2.85
333.971	2.81
334.342	2.85
334.714	2.92
335.085	2.94
335.456	3.01
335.828	3.03
336.199	3.03
336.57	3
336.941	3.01
337.312	3.03
337.683	3.08
338.054	3.16
338.426	3.15
338.797	3.11
339.167	3.11
339.538	3.14
339.909	3.11
340.28	3.14
340.651	3.19
341.022	3.25
341.392	3.28
341.763	3.23
342.134	3.2
342.504	3.21
342.875	3.25
343.246	3.23
343.616	3.24
343.987	3.27
344.357	3.3
344.727	3.29
345.098	3.22
345.468	3.21
345.838	3.22
346.209	3.25
346.579	3.22
346.949	3.22
347.319	3.29
347.689	3.28
348.059	3.27
348.429	3.28
348.799	3.33
349.169	3.38
349.539	3.44
349.909	3.5
350.279	3.51
350.649	3.59
351.018	3.62
351.388	3.59
351.758	3.61
352.128	3.64
352.497	3.62
352.867	3.56
353.236	3.52
353.606	3.49
353.975	3.46
354.345	3.45
354.714	3.43
355.083	3.42
355.453	3.43
355.822	3.4
356.191	3.42
356.56	3.48
356.93	3.53
357.299	3.52
357.668	3.5
358.037	3.51
358.406	3.51
358.775	3.48
359.144	3.49
359.513	3.46
359.882	3.48
360.25	3.46
360.619	3.41
360.988	3.38
361.357	3.43
361.725	3.43
362.094	3.42
362.463	3.43
362.831	3.46
363.2	3.45
363.568	3.49
363.937	3.52
364.305	3.55
364.673	3.58
365.042	3.59
365.41	3.57
365.778	3.59
366.146	3.59
366.515	3.62
366.883	3.6
367.251	3.62
367.619	3.64
367.987	3.64
368.355	3.63
368.723	3.65
369.091	3.67
369.459	3.71
369.826	3.7
370.194	3.76
370.562	3.79
370.93	3.85
371.297	3.84
371.665	3.85
372.033	3.87
372.4	3.89
372.768	3.92
373.135	3.94
373.503	3.91
373.87	3.93
374.237	3.91
374.605	3.92
374.972	3.9
375.339	3.94
375.707	3.94
376.074	3.95
376.441	3.95
376.808	3.93
377.175	3.9
377.542	3.95
377.909	3.99
378.276	4.04
378.643	4.02
379.01	4.03
379.377	4.02
379.744	4.04
380.11	4.05
380.477	4.08
380.844	4.1
381.21	4.13
381.577	4.11
381.944	4.09
382.31	4.04
382.677	4.08
383.043	4.11
383.409	4.12
383.776	4.11
384.142	4.11
384.508	4.09
384.875	4.08
385.241	4.09
385.607	4.12
385.973	4.1
386.339	4.14
386.705	4.15
387.071	4.16
387.437	4.18
387.803	4.2
388.169	4.24
388.535	4.27
388.901	4.31
389.267	4.33
389.633	4.34
389.998	4.38
390.364	4.36
390.73	4.36
391.095	4.37
391.461	4.38
391.826	4.4
392.192	4.39
392.557	4.39
392.923	4.38
393.288	4.39
393.653	4.38
394.019	4.39
394.384	4.41
394.749	4.41
395.114	4.43
395.479	4.45
395.844	4.44
396.21	4.45
396.575	4.45
396.94	4.47
397.304	4.47
397.669	4.52
398.034	4.55
398.399	4.6
398.764	4.62
399.129	4.62
399.493	4.62
399.858	4.65
400.223	4.66
400.587	4.7
400.952	4.71
401.316	4.73
401.681	4.71
402.045	4.72
402.409	4.71
402.774	4.74
403.138	4.77
403.502	4.81
403.867	4.84
404.231	4.86
404.595	4.87
404.959	4.88
405.323	4.94
405.687	4.98
406.051	5.01
406.415	5.04
406.779	5.05
407.143	5.06
407.507	5.07
407.871	5.07
408.234	5.09
408.598	5.12
408.962	5.14
409.325	5.13
409.689	5.12
410.053	5.11
410.416	5.12
410.78	5.13
411.143	5.15
411.506	5.16
411.87	5.19
412.233	5.2
412.596	5.24
412.96	5.25
413.323	5.26
413.686	5.28
414.049	5.29
414.412	5.32
414.775	5.33
415.138	5.32
415.501	5.33
415.864	5.3
416.227	5.3
416.59	5.29
416.953	5.3
417.315	5.32
417.678	5.33
418.041	5.35
418.404	5.35
418.766	5.34
419.129	5.35
419.491	5.37
419.854	5.39
420.216	5.41
420.579	5.44
420.941	5.45
421.303	5.46
421.666	5.47
422.028	5.49
422.39	5.5
422.752	5.54
423.114	5.57
423.476	5.6
423.839	5.63
424.201	5.65
424.563	5.66
424.924	5.69
425.286	5.73
425.648	5.77
426.01	5.81
426.372	5.86
426.733	5.9
427.095	5.93
427.457	5.97
427.818	5.99
428.18	6.01
428.542	6.04
428.903	6.05
429.264	6.06
429.626	6.07
429.987	6.07
430.349	6.07
430.71	6.09
431.071	6.11
431.432	6.11
431.794	6.14
432.155	6.15
432.516	6.17
432.877	6.2
433.238	6.22
433.599	6.25
433.96	6.27
434.321	6.29
434.681	6.33
435.042	6.37
435.403	6.41
435.764	6.44
436.124	6.48
436.485	6.51
436.846	6.54
437.206	6.53
437.567	6.54
437.927	6.55
438.288	6.56
438.648	6.58
439.008	6.59
439.369	6.61
439.729	6.64
440.089	6.66
440.449	6.68
440.81	6.71
441.17	6.73
441.53	6.77
441.89	6.81
442.25	6.84
442.61	6.87
442.97	6.89
443.33	6.9
443.689	6.91
444.049	6.92
444.409	6.92
444.769	6.94
445.128	6.95
445.488	6.97
445.848	7
446.207	7.02
446.567	7.05
446.926	7.08
447.285	7.12
447.645	7.16
448.004	7.21
448.363	7.25
448.723	7.32
449.082	7.38
449.441	7.43
449.8	7.47
450.159	7.51
450.518	7.53
450.877	7.55
451.236	7.58
451.595	7.62
451.954	7.64
452.313	7.67
452.672	7.68
453.031	7.69
453.389	7.71
453.748	7.73
454.107	7.75
454.465	7.79
454.824	7.82
455.182	7.85
455.541	7.87
455.899	7.89
456.258	7.92
456.616	7.92
456.974	7.94
457.333	7.95
457.691	7.95
458.049	7.97
458.407	8
458.765	8.04
459.123	8.07
459.481	8.11
459.839	8.14
460.197	8.18
460.555	8.22
460.913	8.28
461.271	8.34
461.629	8.41
461.987	8.47
462.344	8.53
462.702	8.59
463.06	8.63
463.417	8.65
463.775	8.69
464.132	8.71
464.49	8.72
464.847	8.72
465.204	8.74
465.562	8.77
465.919	8.8
466.276	8.8
466.633	8.82
466.991	8.84
467.348	8.86
467.705	8.9
468.062	8.93
468.419	8.98
468.776	9.03
469.133	9.06
469.49	9.08
469.846	9.12
470.203	9.17
470.56	9.2
470.917	9.24
471.273	9.27
