334.714	4.81
335.085	4.81
335.456	4.8
335.828	4.79
336.199	4.78
336.57	4.81
336.941	4.87
337.312	4.86
337.683	4.9
338.054	4.93
338.426	4.94
338.797	4.96
339.167	4.96
339.538	4.95
339.909	4.92
340.28	4.95
340.651	4.96
341.022	4.98
341.392	4.97
341.763	4.98
342.134	4.98
342.504	4.98
342.875	5.05
343.246	5.04
343.616	5.05
343.987	5.11
344.357	5.12
344.727	5.12
345.098	5.05
345.468	5.09
345.838	5.11
346.209	5.1
346.579	5.11
346.949	5.09
347.319	5.13
347.689	5.17
348.059	5.14
348.429	5.13
348.799	5.12
349.169	5.12
349.539	5.1
349.909	5.18
350.279	5.23
350.649	5.23
351.018	5.22
351.388	5.2
351.758	5.19
352.128	5.21
352.497	5.19
352.867	5.15
353.236	5.15
353.606	5.14
353.975	5.06
354.345	5.04
354.714	5.03
355.083	5.03
355.453	5.04
355.822	5.04
356.191	5.07
356.56	5.1
356.93	5.16
357.299	5.13
357.668	5.15
358.037	5.16
358.406	5.16
358.775	5.19
359.144	5.2
359.513	5.18
359.882	5.2
360.25	5.14
360.619	5.12
360.988	5.12
361.357	5.16
361.725	5.14
362.094	5.16
362.463	5.14
362.831	5.14
363.2	5.15
363.568	5.17
363.937	5.15
364.305	5.17
364.673	5.17
365.042	5.16
365.41	5.14
365.778	5.18
366.146	5.16
366.515	5.17
366.883	5.16
367.251	5.16
367.619	5.16
367.987	5.21
368.355	5.22
368.723	5.26
369.091	5.28
369.459	5.32
369.826	5.31
370.194	5.33
370.562	5.32
370.93	5.34
371.297	5.33
371.665	5.33
372.033	5.34
372.4	5.35
372.768	5.31
373.135	5.32
373.503	5.28
373.87	5.29
374.237	5.28
374.605	5.3
374.972	5.28
375.339	5.29
375.707	5.3
376.074	5.28
376.441	5.28
376.808	5.29
377.175	5.27
377.542	5.28
377.909	5.28
378.276	5.3
378.643	5.29
379.01	5.31
379.377	5.33
379.744	5.34
380.11	5.36
380.477	5.37
380.844	5.39
381.21	5.41
381.577	5.4
381.944	5.4
382.31	5.37
382.677	5.39
383.043	5.41
383.409	5.4
383.776	5.41
384.142	5.39
384.508	5.4
384.875	5.37
385.241	5.37
385.607	5.39
385.973	5.38
386.339	5.41
386.705	5.41
387.071	5.37
387.437	5.37
387.803	5.37
388.169	5.38
388.535	5.38
388.901	5.41
389.267	5.41
389.633	5.41
389.998	5.43
390.364	5.43
390.73	5.45
391.095	5.48
391.461	5.49
391.826	5.47
392.192	5.47
392.557	5.48
392.923	5.47
393.288	5.48
393.653	5.47
394.019	5.48
394.384	5.47
394.749	5.47
395.114	5.49
395.479	5.5
395.844	5.52
396.21	5.51
396.575	5.49
396.94	5.49
397.304	5.49
397.669	5.51
398.034	5.51
398.399	5.53
398.764	5.53
399.129	5.5
399.493	5.49
399.858	5.49
400.223	5.47
400.587	5.49
400.952	5.49
401.316	5.5
401.681	5.46
402.045	5.44
402.409	5.42
402.774	5.44
403.138	5.45
403.502	5.49
403.867	5.5
404.231	5.51
404.595	5.49
404.959	5.5
405.323	5.52
405.687	5.56
406.051	5.58
406.415	5.6
406.779	5.6
407.143	5.6
407.507	5.57
407.871	5.56
408.234	5.58
408.598	5.6
408.962	5.6
409.325	5.61
409.689	5.59
410.053	5.58
410.416	5.57
410.78	5.57
411.143	5.58
411.506	5.57
411.87	5.6
412.233	5.61
412.596	5.63
412.96	5.62
413.323	5.59
413.686	5.57
414.049	5.56
414.412	5.56
414.775	5.55
415.138	5.53
415.501	5.51
415.864	5.47
416.227	5.45
416.59	5.41
416.953	5.4
417.315	5.4
417.678	5.4
418.041	5.39
418.404	5.39
418.766	5.37
419.129	5.36
419.491	5.37
419.854	5.38
420.216	5.38
420.579	5.38
420.941	5.38
421.303	5.38
421.666	5.37
422.028	5.36
422.39	5.36
422.752	5.36
423.114	5.37
423.476	5.37
423.839	5.37
424.201	5.38
424.563	5.38
424.924	5.41
425.286	5.43
425.648	5.45
426.01	5.49
426.372	5.51
426.733	5.53
427.095	5.55
427.457	5.55
427.818	5.55
428.18	5.56
428.542	5.56
428.903	5.53
429.264	5.52
429.626	5.5
429.987	5.47
430.349	5.45
430.71	5.45
431.071	5.44
431.432	5.43
431.794	5.42
432.155	5.42
432.516	5.42
432.877	5.43
433.238	5.43
433.599	5.42
433.96	5.44
434.321	5.45
434.681	5.47
435.042	5.47
435.403	5.48
435.764	5.48
436.124	5.48
436.485	5.47
436.846	5.47
437.206	5.44
437.567	5.43
437.927	5.41
438.288	5.4
438.648	5.38
439.008	5.38
439.369	5.39
439.729	5.4
440.089	5.41
440.449	5.42
440.81	5.43
441.17	5.44
441.53	5.46
441.89	5.47
442.25	5.48
442.61	5.49
442.97	5.48
443.33	5.46
443.689	5.44
444.049	5.41
444.409	5.39
444.769	5.37
445.128	5.35
445.488	5.35
445.848	5.35
446.207	5.36
446.567	5.36
446.926	5.37
447.285	5.38
447.645	5.4
448.004	5.42
448.363	5.43
448.723	5.46
449.082	5.49
449.441	5.5
449.8	5.51
450.159	5.49
450.518	5.49
450.877	5.49
451.236	5.51
451.595	5.5
451.954	5.5
452.313	5.5
452.672	5.5
453.031	5.5
453.389	5.49
453.748	5.49
454.107	5.5
454.465	5.5
454.824	5.49
455.182	5.48
455.541	5.47
455.899	5.46
456.258	5.45
456.616	5.44
456.974	5.41
457.333	5.4
457.691	5.38
458.049	5.38
458.407	5.37
458.765	5.39
459.123	5.39
459.481	5.4
459.839	5.42
460.197	5.42
460.555	5.43
460.913	5.46
461.271	5.48
461.629	5.51
461.987	5.53
462.344	5.54
462.702	5.54
463.06	5.54
463.417	5.53
463.775	5.53
464.132	5.54
464.49	5.53
464.847	5.52
465.204	5.51
465.562	5.5
465.919	5.5
466.276	5.5
466.633	5.5
466.991	5.51
467.348	5.5
467.705	5.5
468.062	5.48
468.419	5.48
468.776	5.48
469.133	5.48
469.49	5.48
469.846	5.47
470.203	5.47
470.56	5.46
470.917	5.45
471.273	5.46
471.63	5.45
471.986	5.46
472.343	5.46
472.699	5.46
473.056	5.47
473.412	5.49
473.769	5.49
474.125	5.48
474.481	5.48
474.838	5.47
475.194	5.47
475.55	5.47
475.906	5.45
476.262	5.45
476.618	5.44
476.974	5.44
477.33	5.43
477.686	5.44
478.042	5.45
478.398	5.44
478.753	5.44
479.109	5.43
479.465	5.42
479.821	5.42
480.176	5.41
480.532	5.39
480.887	5.37
481.243	5.33
481.598	5.34
481.954	5.46
482.309	5.57
482.664	5.59
483.02	5.55
483.375	5.48
483.73	5.48
484.085	5.49
484.44	5.48
484.795	5.49
485.15	5.49
485.505	5.47
485.86	5.39
486.215	5.29
486.57	5.25
486.925	5.27
487.28	5.35
487.634	5.35
487.989	5.35
488.344	5.35
488.698	5.36
489.053	5.36
489.407	5.35
489.762	5.33
490.116	5.33
490.471	5.34
490.825	5.35
491.179	5.34
491.534	5.34
491.888	5.35
492.242	5.35
492.596	5.36
492.95	5.38
493.304	5.42
493.658	5.46
494.012	5.47
494.366	5.45
494.72	5.42
495.074	5.42
495.428	5.41
495.782	5.39
496.135	5.4
496.489	5.39
496.843	5.38
497.196	5.38
497.55	5.38
497.903	5.38
498.257	5.4
498.61	5.42
498.963	5.41
499.317	5.41
499.67	5.42
500.023	5.42
500.376	5.43
500.73	5.44
501.083	5.44
501.436	5.45
501.789	5.45
502.142	5.44
502.495	5.43
502.848	5.43
503.201	5.43
503.553	5.43
503.906	5.43
504.259	5.43
504.612	5.42
504.964	5.41
505.317	5.4
505.669	5.39
506.022	5.39
506.374	5.38
506.727	5.38
507.079	5.37
507.432	5.36
507.784	5.36
508.136	5.34
508.488	5.34
508.841	5.35
509.193	5.35
509.545	5.35
509.897	5.35
510.249	5.35
510.601	5.35
510.953	5.37
511.305	5.38
511.656	5.4
512.008	5.4
512.36	5.41
512.712	5.41
513.063	5.41
513.415	5.42
513.766	5.42
514.118	5.42
514.469	5.43
514.821	5.42
515.172	5.39
515.524	5.37
515.875	5.35
516.226	5.34
516.577	5.33
516.929	5.31
517.28	5.3
517.631	5.3
517.982	5.3
518.333	5.31
518.684	5.32
519.035	5.33
519.386	5.34
519.737	5.36
520.087	5.36
520.438	5.37
520.789	5.39
521.139	5.41
521.49	5.4
521.841	5.4
522.191	5.38
522.542	5.38
522.892	5.37
523.243	5.36
523.593	5.34
523.943	5.34
524.293	5.33
524.644	5.32
524.994	5.33
525.344	5.32
525.694	5.31
526.044	5.3
526.394	5.26
526.744	5.27
527.094	5.29
527.444	5.29
527.794	5.31
528.144	5.33
528.493	5.33
528.843	5.34
529.193	5.34
529.542	5.35
529.892	5.36
530.241	5.39
530.591	5.39
530.94	5.36
531.29	5.35
531.639	5.32
531.988	5.28
532.338	5.28
532.687	5.28
533.036	5.28
533.385	5.28
533.734	5.28
534.083	5.27
534.432	5.27
534.781	5.28
535.13	5.29
535.479	5.31
535.828	5.33
536.177	5.33
536.525	5.33
536.874	5.33
537.223	5.34
537.571	5.34
537.92	5.34
538.268	5.35
538.617	5.34
538.965	5.34
539.314	5.3
539.662	5.28
540.01	5.27
540.359	5.27
540.707	5.27
541.055	5.27
541.403	5.28
541.751	5.29
542.099	5.29
542.447	5.31
542.795	5.34
543.143	5.37
543.491	5.39
543.839	5.4
544.187	5.4
544.534	5.39
544.882	5.38
545.23	5.36
545.577	5.36
545.925	5.37
546.272	5.37
546.62	5.36
546.967	5.37
547.314	5.37
547.662	5.38
548.009	5.39
548.356	5.4
548.704	5.42
549.051	5.45
549.398	5.45
549.745	5.45
550.092	5.42
550.439	5.41
550.786	5.39
551.133	5.37
551.479	5.34
551.826	5.34
552.173	5.34
552.52	5.34
552.866	5.35
553.213	5.35
553.56	5.34
553.906	5.36
554.253	5.36
554.599	5.36
554.945	5.37
555.292	5.38
555.638	5.38
555.984	5.37
556.331	5.38
556.677	5.37
557.023	5.37
557.369	5.38
557.715	5.37
558.061	5.39
558.407	5.41
558.753	5.43
559.099	5.42
559.444	5.43
559.79	5.43
560.136	5.43
560.482	5.43
560.827	5.44
561.173	5.43
561.518	5.45
561.864	5.42
562.209	5.41
562.555	5.41
562.9	5.41
563.245	5.41
563.591	5.42
563.936	5.42
564.281	5.41
564.626	5.38
564.971	5.38
565.316	5.34
565.661	5.37
566.006	5.37
566.351	5.37
566.696	5.37
567.041	5.36
567.386	5.37
567.73	5.36
568.075	5.36
568.42	5.36
568.764	5.36
569.109	5.37
569.453	5.36
569.798	5.34
570.142	5.33
570.487	5.32
570.831	5.32
571.175	5.31
571.519	5.31
571.864	5.32
572.208	5.34
572.552	5.34
572.896	5.35
573.24	5.34
573.584	5.34
573.928	5.35
574.272	5.37
574.616	5.38
574.959	5.4
575.303	5.4
575.647	5.42
575.99	5.41
576.334	5.41
576.678	5.41
577.021	5.43
577.364	5.45
577.708	5.46
578.051	5.45
578.395	5.44
578.738	5.43
579.081	5.42
579.424	5.41
579.767	5.4
580.111	5.4
580.454	5.41
580.797	5.4
581.14	5.39
581.482	5.4
581.825	5.41
582.168	5.41
582.511	5.41
582.854	5.42
583.196	5.41
583.539	5.41
583.882	5.43
584.224	5.43
584.567	5.44
584.909	5.43
585.252	5.41
585.594	5.4
585.936	5.39
586.279	5.38
586.621	5.38
586.963	5.39
587.305	5.39
587.647	5.36
587.989	5.35
588.331	5.34
588.673	5.35
589.015	5.35
589.357	5.36
589.699	5.37
590.041	5.36
590.382	5.37
590.724	5.37
591.066	5.37
591.407	5.37
591.749	5.37
592.09	5.37
592.432	5.37
592.773	5.37
593.114	5.36
593.456	5.36
593.797	5.37
594.138	5.36
594.479	5.34
594.821	5.33
595.162	5.33
595.503	5.31
595.844	5.31
596.185	5.31
596.525	5.31
596.866	5.31
597.207	5.31
597.548	5.31
597.889	5.32
598.229	5.33
598.57	5.33
598.91	5.35
599.251	5.38
599.592	5.39
599.932	5.38
600.272	5.39
600.613	5.39
600.953	5.36
601.293	5.34
601.633	5.31
601.974	5.3
602.314	5.29
602.654	5.27
602.994	5.25
603.334	5.24
603.674	5.25
604.014	5.27
604.353	5.27
604.693	5.29
605.033	5.31
605.373	5.33
605.712	5.33
606.052	5.34
606.391	5.36
606.731	5.38
607.07	5.38
607.41	5.35
607.749	5.31
608.088	5.31
608.428	5.29
608.767	5.28
609.106	5.28
609.445	5.29
609.784	5.29
610.123	5.29
610.462	5.3
610.801	5.32
611.14	5.34
611.479	5.37
611.818	5.38
612.157	5.4
612.495	5.41
612.834	5.39
613.173	5.4
613.511	5.4
613.85	5.4
614.188	5.4
614.527	5.41
614.865	5.4
615.203	5.37
615.542	5.37
615.88	5.4
616.218	5.4
616.556	5.44
616.894	5.43
617.233	5.45
617.571	5.45
617.908	5.43
618.246	5.4
618.584	5.43
618.922	5.46
619.26	5.45
619.598	5.44
619.935	5.45
620.273	5.44
620.611	5.46
620.948	5.45
621.286	5.48
621.623	5.5
621.96	5.51
622.298	5.48
622.635	5.49
622.972	5.51
623.31	5.49
623.647	5.47
623.984	5.46
624.321	5.44
624.658	5.43
624.995	5.38
625.332	5.36
625.669	5.38
626.006	5.37
626.342	5.36
626.679	5.34
627.016	5.35
627.352	5.36
627.689	5.36
628.026	5.35
628.362	5.36
628.699	5.39
629.035	5.42
629.371	5.4
629.708	5.41
630.044	5.41
630.38	5.42
630.716	5.42
631.052	5.41
631.388	5.41
631.725	5.42
632.06	5.41
632.396	5.39
632.732	5.36
633.068	5.36
633.404	5.36
633.74	5.34
634.075	5.31
634.411	5.3
634.747	5.31
635.082	5.32
635.418	5.33
635.753	5.33
636.089	5.34
636.424	5.36
636.759	5.35
637.095	5.37
637.43	5.38
637.765	5.39
638.1	5.4
638.435	5.39
638.77	5.41
639.105	5.42
639.44	5.43
639.775	5.41
640.11	5.42
640.445	5.43
640.779	5.43
641.114	5.42
641.449	5.43
641.783	5.42
642.118	5.45
642.452	5.44
642.787	5.43
643.121	5.44
643.456	5.48
643.79	5.47
644.124	5.49
644.458	5.49
644.793	5.52
645.127	5.53
645.461	5.55
645.795	5.58
646.129	5.57
646.463	5.58
646.797	5.54
647.13	5.54
647.464	5.55
647.798	5.57
648.132	5.56
648.465	5.54
648.799	5.54
649.132	5.53
649.466	5.49
649.799	5.47
650.133	5.45
650.466	5.48
650.799	5.47
651.133	5.47
651.466	5.43
651.799	5.42
652.132	5.45
652.465	5.46
652.798	5.49
653.131	5.55
653.464	5.56
653.797	5.59
654.13	5.57
654.463	5.57
654.795	5.55
655.128	5.57
655.461	5.59
655.793	5.57
656.126	5.57
656.458	5.54
656.791	5.47
657.123	5.44
657.455	5.43
657.788	5.45
658.12	5.42
658.452	5.43
658.784	5.42
659.116	5.42
659.448	5.43
659.78	5.43
660.112	5.44
660.444	5.46
660.776	5.52
661.108	5.52
661.44	5.52
661.771	5.56
662.103	5.57
662.435	5.58
662.766	5.62
663.098	5.64
663.429	5.63
663.761	5.6
664.092	5.59
664.423	5.59
664.755	5.64
665.086	5.63
665.417	5.63
665.748	5.61
666.079	5.64
666.41	5.63
666.741	5.6
667.072	5.56
667.403	5.58
667.734	5.61
668.065	5.58
668.395	5.57
668.726	5.6
669.057	5.6
669.387	5.62
669.718	5.61
670.048	5.6
670.379	5.62
670.709	5.66
671.039	5.64
671.37	5.65
671.7	5.65
672.03	5.65
672.36	5.64
672.69	5.65
673.02	5.65
673.35	5.62
673.68	5.59
674.01	5.56
674.34	5.62
674.67	5.63
675	5.59
675.329	5.6
675.659	5.58
675.989	5.58
676.318	5.53
676.648	5.55
676.977	5.56
677.307	5.6
677.636	5.62
677.965	5.57
678.295	5.54
678.624	5.54
678.953	5.55
679.282	5.59
679.611	5.59
679.94	5.64
680.269	5.64
680.598	5.66
680.927	5.68
681.256	5.71
681.584	5.74
681.913	5.78
682.242	5.8
682.57	5.79
682.899	5.78
683.228	5.8
683.556	5.81
683.884	5.81
684.213	5.8
684.541	5.76
684.869	5.74
685.198	5.75
685.526	5.72
685.854	5.74
686.182	5.75
686.51	5.76
686.838	5.74
687.166	5.73
687.494	5.74
687.822	5.71
688.149	5.73
688.477	5.71
688.805	5.7
689.133	5.73
689.46	5.68
689.788	5.67
690.115	5.71
690.443	5.74
690.77	5.74
691.097	5.76
691.425	5.81
691.752	5.81
692.079	5.85
692.406	5.84
692.733	5.85
693.06	5.94
693.387	5.94
693.714	5.84
694.041	5.84
694.368	5.79
694.695	5.81
695.021	5.76
695.348	5.81
695.675	5.78
696.001	5.77
696.328	5.72
696.654	5.68
696.981	5.65
697.307	5.67
697.634	5.66
697.96	5.66
698.286	5.62
698.612	5.65
698.938	5.6
699.264	5.61
699.591	5.68
699.917	5.72
700.242	5.75
700.568	5.79
700.894	5.82
701.22	5.86
701.546	5.91
701.871	5.95
702.197	5.97
702.523	5.98
702.848	5.98
703.174	5.88
703.499	5.79
703.824	5.75
704.15	5.69
704.475	5.67
704.8	5.7
705.125	5.68
705.451	5.66
705.776	5.66
706.101	5.7
706.426	5.68
706.751	5.68
707.076	5.75
707.4	5.78
707.725	5.84
708.05	5.82
708.375	5.79
708.699	5.82
709.024	5.84
709.348	5.8
709.673	5.77
709.997	5.8
710.322	5.84
710.646	5.88
710.97	5.86
711.294	5.86
711.619	5.91
711.943	5.95
712.267	5.91
712.591	5.92
712.915	5.92
713.239	5.92
713.563	5.93
713.886	5.93
714.21	5.9
714.534	5.87
714.858	5.83
715.181	5.76
715.505	5.73
715.828	5.75
716.152	5.72
716.475	5.77
716.799	5.82
717.122	5.8
717.445	5.75
717.768	5.77
718.092	5.77
718.415	5.81
718.738	5.92
719.061	5.93
719.384	5.93
719.707	5.97
720.03	5.98
720.352	5.98
720.675	6
720.998	6.04
721.32	6.02
721.643	6.03
721.966	6
722.288	6.02
722.611	5.98
722.933	5.99
723.255	5.93
723.578	5.95
723.9	5.91
724.222	5.89
724.544	5.91
724.866	5.93
725.188	5.96
725.51	5.97
725.832	5.89
726.154	5.95
726.476	5.95
726.798	5.98
727.12	5.91
727.441	5.97
727.763	5.98
728.085	6.02
728.406	5.97
728.728	5.98
729.049	5.98
729.37	6
729.692	5.92
730.013	5.92
730.334	5.97
730.655	5.99
730.977	5.98
731.298	5.98
731.619	5.97
731.94	6.09
732.261	6.07
732.581	6.1
732.902	6.12
733.223	6.15
733.544	6.18
733.864	6.14
734.185	6.15
734.506	6.16
734.826	6.23
735.146	6.24
735.467	6.18
735.787	6.26
736.108	6.26
736.428	6.22
736.748	6.3
737.068	6.26
737.388	6.42
737.708	6.46
738.028	6.44
738.348	6.48
738.668	6.47
738.988	6.45
739.308	6.4
739.628	6.48
739.947	6.48
740.267	6.53
740.586	6.6
740.906	6.53
741.225	6.52
741.545	6.57
741.864	6.52
742.184	6.55
742.503	6.57
742.822	6.61
743.141	6.57
743.46	6.61
743.779	6.59
744.098	6.48
744.417	6.46
744.736	6.52
745.055	6.46
745.374	6.46
745.693	6.4
746.011	6.43
746.33	6.44
746.649	6.54
746.967	6.45
747.286	6.38
747.604	6.46
747.923	6.42
748.241	6.3
748.559	6.26
748.877	6.17
749.196	6.21
749.514	6.23
749.832	6.24
750.15	6.13
750.468	6.12
750.786	6.13
751.104	6.17
751.422	6.26
751.739	6.27
752.057	6.39
752.375	6.43
752.692	6.43
753.01	6.44
753.327	6.45
753.645	6.35
753.962	6.55
754.28	6.62
754.597	6.49
754.914	6.37
755.231	6.42
755.548	6.26
755.866	6.26
756.183	6.24
756.5	6.26
756.816	6.24
757.133	6.39
757.45	6.31
757.767	6.2
758.084	6.32
758.4	6.42
758.717	6.42
759.034	6.63
759.35	6.73
759.667	6.76
759.983	6.71
760.299	6.72
760.616	6.78
760.932	6.87
761.248	7.06
761.564	7.06
761.88	6.96
762.196	6.92
762.512	6.75
762.828	6.7
763.144	6.72
763.46	6.71
763.776	6.73
764.092	6.69
764.407	6.61
764.723	6.49
765.038	6.52
765.354	6.57
765.669	6.55
765.985	6.56
766.3	6.52
766.616	6.46
766.931	6.42
767.246	6.32
767.561	6.32
767.876	6.33
768.191	6.39
768.506	6.32
768.821	6.23
769.136	6.33
769.451	6.36
769.766	6.48
770.08	6.52
770.395	6.66
770.71	6.72
771.024	6.69
771.339	6.64
771.653	6.59
771.968	6.66
772.282	6.86
772.596	6.95
772.911	6.89
773.225	6.77
773.539	6.79
773.853	6.87
774.167	7.03
774.481	7.05
774.795	7.12
775.109	7.2
775.423	7.18
775.737	7.07
776.05	6.95
776.364	7.22
776.678	7.27
776.991	7.23
777.305	7.18
777.618	7.1
777.931	7.22
778.245	7.18
778.558	7.19
778.871	7.15
779.185	7.22
779.498	7.29
779.811	7.31
780.124	7.35
780.437	7.39
780.75	7.25
781.063	7.29
781.375	7.14
781.688	7.18
782.001	7.19
782.314	7.19
782.626	7.16
782.939	7.1
783.251	6.99
783.564	7.04
783.876	7.15
784.188	7.15
784.501	7.04
784.813	7.17
785.125	7.14
785.437	7.06
785.749	7.08
786.061	7.03
786.373	7.08
786.685	7.12
786.997	6.96
787.309	6.94
787.621	6.98
787.932	6.99
788.244	6.99
788.556	6.91
788.867	6.9
789.179	6.91
789.49	7
789.801	6.9
790.113	6.89
790.424	7.07
790.735	7.03
791.046	7.03
791.358	7.01
791.669	6.98
