303.388	4.11
303.762	4.12
304.137	4.19
304.511	4.22
304.886	4.2
305.26	4.17
305.634	4.18
306.008	4.14
306.382	4.18
306.757	4.26
307.131	4.26
307.505	4.26
307.879	4.26
308.253	4.31
308.627	4.36
309.001	4.43
309.375	4.47
309.748	4.51
310.122	4.59
310.496	4.62
310.87	4.67
311.243	4.67
311.617	4.7
311.991	4.82
312.364	4.87
312.738	4.95
313.111	5
313.485	5.02
313.858	5.15
314.232	5.18
314.605	5.24
314.979	5.23
315.352	5.28
315.725	5.38
316.098	5.34
316.472	5.41
316.845	5.35
317.218	5.36
317.591	5.37
317.964	5.36
318.337	5.39
318.71	5.41
319.083	5.53
319.456	5.66
319.829	5.67
320.202	5.77
320.574	5.76
320.947	5.87
321.32	6.03
321.693	6.22
322.065	6.27
322.438	6.32
322.81	6.35
323.183	6.33
323.555	6.29
323.928	6.29
324.3	6.26
324.673	6.35
325.045	6.37
325.417	6.35
325.79	6.42
326.162	6.47
326.534	6.55
326.906	6.63
327.278	6.72
327.651	6.78
328.023	6.89
328.395	6.9
328.767	6.93
329.139	7.03
329.511	7.11
329.882	7.07
330.254	7.1
330.626	7.03
330.998	6.99
331.37	6.96
331.741	6.99
332.113	6.98
332.485	7.08
332.856	7.12
333.228	7.14
333.599	7.1
333.971	7.11
334.342	7.13
334.714	7.21
335.085	7.28
335.456	7.29
335.828	7.35
336.199	7.32
336.57	7.3
336.941	7.34
337.312	7.37
337.683	7.43
338.054	7.5
338.426	7.52
338.797	7.52
339.167	7.5
339.538	7.53
339.909	7.47
340.28	7.55
340.651	7.61
341.022	7.7
341.392	7.68
341.763	7.68
342.134	7.66
342.504	7.68
342.875	7.73
343.246	7.74
343.616	7.77
343.987	7.77
344.357	7.77
344.727	7.76
345.098	7.74
345.468	7.75
345.838	7.77
346.209	7.82
346.579	7.79
346.949	7.77
347.319	7.81
347.689	7.85
348.059	7.91
348.429	7.97
348.799	8.01
349.169	8.04
349.539	8.12
349.909	8.13
350.279	8.13
350.649	8.2
351.018	8.22
351.388	8.26
351.758	8.24
352.128	8.31
352.497	8.3
352.867	8.29
353.236	8.23
353.606	8.2
353.975	8.18
354.345	8.21
354.714	8.25
355.083	8.24
355.453	8.24
355.822	8.22
356.191	8.21
356.56	8.23
356.93	8.25
357.299	8.28
357.668	8.28
358.037	8.29
358.406	8.27
358.775	8.24
359.144	8.26
359.513	8.26
359.882	8.31
360.25	8.26
360.619	8.21
360.988	8.22
361.357	8.24
361.725	8.26
362.094	8.28
362.463	8.28
362.831	8.31
363.2	8.31
363.568	8.35
363.937	8.37
364.305	8.42
364.673	8.5
365.042	8.51
365.41	8.51
365.778	8.55
366.146	8.59
366.515	8.61
366.883	8.61
367.251	8.64
367.619	8.63
367.987	8.68
368.355	8.71
368.723	8.73
369.091	8.76
369.459	8.79
369.826	8.82
370.194	8.81
370.562	8.83
370.93	8.86
371.297	8.89
371.665	8.91
372.033	8.92
372.4	8.95
372.768	8.96
373.135	8.96
373.503	8.95
373.87	8.94
374.237	8.96
374.605	8.99
374.972	9.01
375.339	8.98
375.707	8.97
376.074	8.94
376.441	8.92
376.808	8.93
377.175	8.94
377.542	8.94
377.909	8.95
378.276	8.98
378.643	8.96
379.01	8.96
379.377	9.01
379.744	9.04
380.11	9.06
380.477	9.08
380.844	9.1
381.21	9.11
381.577	9.09
381.944	9.09
382.31	9.07
382.677	9.07
383.043	9.09
383.409	9.1
383.776	9.1
384.142	9.08
384.508	9.08
384.875	9.05
385.241	9.06
385.607	9.07
385.973	9.1
386.339	9.11
386.705	9.14
387.071	9.16
387.437	9.15
387.803	9.17
388.169	9.23
388.535	9.24
388.901	9.28
389.267	9.29
389.633	9.29
389.998	9.28
390.364	9.29
390.73	9.31
391.095	9.31
391.461	9.33
391.826	9.31
392.192	9.25
392.557	9.27
392.923	9.28
393.288	9.29
393.653	9.29
394.019	9.31
394.384	9.33
394.749	9.32
395.114	9.36
395.479	9.36
395.844	9.39
396.21	9.42
396.575	9.42
396.94	9.44
397.304	9.44
397.669	9.49
398.034	9.51
398.399	9.54
398.764	9.56
399.129	9.54
399.493	9.56
399.858	9.57
400.223	9.58
400.587	9.61
400.952	9.59
401.316	9.61
401.681	9.56
402.045	9.55
402.409	9.52
402.774	9.55
403.138	9.54
403.502	9.56
403.867	9.57
404.231	9.58
404.595	9.59
404.959	9.62
405.323	9.64
405.687	9.7
406.051	9.74
406.415	9.77
406.779	9.76
407.143	9.76
407.507	9.77
407.871	9.76
408.234	9.78
408.598	9.76
408.962	9.77
409.325	9.76
409.689	9.75
410.053	9.75
410.416	9.75
410.78	9.76
411.143	9.79
411.506	9.78
411.87	9.82
412.233	9.83
412.596	9.86
412.96	9.86
413.323	9.86
413.686	9.85
414.049	9.82
414.412	9.82
414.775	9.79
415.138	9.77
415.501	9.73
415.864	9.69
416.227	9.66
416.59	9.64
416.953	9.61
417.315	9.61
417.678	9.61
418.041	9.6
418.404	9.58
418.766	9.55
419.129	9.52
419.491	9.53
419.854	9.53
420.216	9.54
420.579	9.55
420.941	9.56
421.303	9.55
421.666	9.53
422.028	9.52
422.39	9.51
422.752	9.53
423.114	9.54
423.476	9.56
423.839	9.57
424.201	9.59
424.563	9.58
424.924	9.61
425.286	9.64
425.648	9.69
426.01	9.73
426.372	9.78
426.733	9.82
427.095	9.87
427.457	9.88
427.818	9.89
428.18	9.89
428.542	9.91
428.903	9.89
429.264	9.89
429.626	9.88
429.987	9.85
430.349	9.84
430.71	9.84
431.071	9.82
431.432	9.8
431.794	9.8
432.155	9.8
432.516	9.8
432.877	9.79
433.238	9.79
433.599	9.79
433.96	9.81
434.321	9.81
434.681	9.83
435.042	9.85
435.403	9.88
435.764	9.9
436.124	9.91
436.485	9.91
436.846	9.91
437.206	9.88
437.567	9.86
437.927	9.83
438.288	9.81
438.648	9.79
439.008	9.77
439.369	9.77
439.729	9.77
440.089	9.78
440.449	9.79
440.81	9.8
441.17	9.82
441.53	9.84
441.89	9.85
442.25	9.87
442.61	9.88
442.97	9.89
443.33	9.87
443.689	9.84
444.049	9.81
444.409	9.79
444.769	9.76
445.128	9.75
445.488	9.74
445.848	9.75
446.207	9.76
446.567	9.78
446.926	9.79
447.285	9.81
447.645	9.85
448.004	9.89
448.363	9.92
448.723	9.98
449.082	10.03
449.441	10.07
449.8	10.09
450.159	10.1
450.518	10.09
450.877	10.1
451.236	10.09
451.595	10.08
451.954	10.07
452.313	10.07
452.672	10.06
453.031	10.04
453.389	10.03
453.748	10.03
454.107	10.03
454.465	10.05
454.824	10.07
455.182	10.09
455.541	10.09
455.899	10.08
456.258	10.07
456.616	10.06
456.974	10.04
457.333	10.01
457.691	9.96
458.049	9.93
458.407	9.91
458.765	9.91
459.123	9.91
459.481	9.94
459.839	9.96
460.197	9.98
460.555	10
460.913	10.03
461.271	10.07
461.629	10.15
461.987	10.19
462.344	10.24
462.702	10.27
463.06	10.28
463.417	10.28
463.775	10.3
464.132	10.3
464.49	10.31
464.847	10.31
465.204	10.3
465.562	10.29
465.919	10.32
466.276	10.32
466.633	10.33
466.991	10.34
467.348	10.34
467.705	10.33
468.062	10.32
468.419	10.32
468.776	10.34
469.133	10.34
469.49	10.36
469.846	10.35
470.203	10.35
470.56	10.35
470.917	10.35
471.273	10.36
471.63	10.37
471.986	10.39
472.343	10.4
472.699	10.39
473.056	10.4
473.412	10.4
473.769	10.39
474.125	10.4
474.481	10.39
474.838	10.38
475.194	10.38
475.55	10.37
475.906	10.35
476.262	10.33
476.618	10.33
476.974	10.32
477.33	10.31
477.686	10.32
478.042	10.31
478.398	10.34
478.753	10.34
479.109	10.34
479.465	10.33
479.821	10.3
480.176	10.28
480.532	10.26
480.887	10.21
481.243	10.16
481.598	10.19
481.954	10.4
482.309	10.57
482.664	10.59
483.02	10.5
483.375	10.35
483.73	10.37
484.085	10.38
484.44	10.38
484.795	10.37
485.15	10.38
485.505	10.33
485.86	10.17
486.215	9.99
486.57	9.93
486.925	9.99
487.28	10.14
487.634	10.13
487.989	10.13
488.344	10.14
488.698	10.16
489.053	10.17
489.407	10.18
489.762	10.18
490.116	10.19
490.471	10.2
490.825	10.22
491.179	10.23
491.534	10.23
491.888	10.24
492.242	10.24
492.596	10.26
492.95	10.3
493.304	10.36
493.658	10.42
494.012	10.46
494.366	10.46
494.72	10.44
495.074	10.41
495.428	10.39
495.782	10.36
496.135	10.35
496.489	10.33
496.843	10.33
497.196	10.32
497.55	10.32
497.903	10.34
498.257	10.37
498.61	10.39
498.963	10.41
499.317	10.43
499.67	10.45
500.023	10.47
500.376	10.49
500.73	10.51
501.083	10.52
501.436	10.54
501.789	10.53
502.142	10.51
502.495	10.51
502.848	10.5
503.201	10.5
503.553	10.51
503.906	10.52
504.259	10.51
504.612	10.53
504.964	10.52
505.317	10.51
505.669	10.5
506.022	10.5
506.374	10.48
506.727	10.47
507.079	10.45
507.432	10.41
507.784	10.39
508.136	10.38
508.488	10.36
508.841	10.35
509.193	10.35
509.545	10.35
509.897	10.36
510.249	10.36
510.601	10.37
510.953	10.39
511.305	10.42
511.656	10.44
512.008	10.45
512.36	10.47
512.712	10.48
513.063	10.49
513.415	10.5
513.766	10.52
514.118	10.53
514.469	10.54
514.821	10.53
515.172	10.52
515.524	10.49
515.875	10.47
516.226	10.43
516.577	10.4
516.929	10.36
517.28	10.35
517.631	10.34
517.982	10.34
518.333	10.35
518.684	10.36
519.035	10.37
519.386	10.39
519.737	10.42
520.087	10.44
520.438	10.48
520.789	10.53
521.139	10.55
521.49	10.56
521.841	10.57
522.191	10.55
522.542	10.53
522.892	10.51
523.243	10.48
523.593	10.42
523.943	10.37
524.293	10.33
524.644	10.32
524.994	10.3
525.344	10.29
525.694	10.27
526.044	10.24
526.394	10.2
526.744	10.21
527.094	10.26
527.444	10.24
527.794	10.28
528.144	10.31
528.493	10.33
528.843	10.35
529.193	10.36
529.542	10.38
529.892	10.41
530.241	10.45
530.591	10.45
530.94	10.42
531.29	10.43
531.639	10.4
531.988	10.36
532.338	10.35
532.687	10.34
533.036	10.35
533.385	10.35
533.734	10.35
534.083	10.36
534.432	10.36
534.781	10.35
535.13	10.38
535.479	10.4
535.828	10.44
536.177	10.45
536.525	10.45
536.874	10.44
537.223	10.45
537.571	10.44
537.92	10.45
538.268	10.46
538.617	10.47
538.965	10.43
539.314	10.37
539.662	10.3
540.01	10.27
540.359	10.26
540.707	10.26
541.055	10.26
541.403	10.27
541.751	10.26
542.099	10.27
542.447	10.28
542.795	10.33
543.143	10.38
543.491	10.43
543.839	10.46
544.187	10.47
544.534	10.46
544.882	10.44
545.23	10.43
545.577	10.45
545.925	10.47
546.272	10.49
546.62	10.49
546.967	10.51
547.314	10.53
547.662	10.56
548.009	10.59
548.356	10.66
548.704	10.71
549.051	10.75
549.398	10.77
549.745	10.77
550.092	10.75
550.439	10.74
550.786	10.71
551.133	10.68
551.479	10.64
551.826	10.63
552.173	10.62
552.52	10.63
552.866	10.65
553.213	10.66
553.56	10.68
553.906	10.7
554.253	10.71
554.599	10.74
554.945	10.76
555.292	10.78
555.638	10.8
555.984	10.78
556.331	10.78
556.677	10.79
557.023	10.79
557.369	10.78
557.715	10.79
558.061	10.81
558.407	10.81
558.753	10.82
559.099	10.81
559.444	10.81
559.79	10.81
560.136	10.8
560.482	10.78
560.827	10.78
561.173	10.79
561.518	10.79
561.864	10.78
562.209	10.8
562.555	10.79
562.9	10.8
563.245	10.79
563.591	10.79
563.936	10.77
564.281	10.72
564.626	10.67
564.971	10.64
565.316	10.62
565.661	10.64
566.006	10.63
566.351	10.63
566.696	10.65
567.041	10.65
567.386	10.65
567.73	10.67
568.075	10.7
568.42	10.73
568.764	10.75
569.109	10.74
569.453	10.71
569.798	10.66
570.142	10.65
570.487	10.6
570.831	10.6
571.175	10.61
571.519	10.62
571.864	10.61
572.208	10.63
572.552	10.63
572.896	10.63
573.24	10.62
573.584	10.65
573.928	10.65
574.272	10.67
574.616	10.7
574.959	10.69
575.303	10.7
575.647	10.72
575.99	10.73
576.334	10.75
576.678	10.8
577.021	10.83
577.364	10.85
577.708	10.89
578.051	10.91
578.395	10.92
578.738	10.93
579.081	10.92
579.424	10.92
579.767	10.92
580.111	10.92
580.454	10.91
580.797	10.91
581.14	10.92
581.482	10.92
581.825	10.92
582.168	10.92
582.511	10.93
582.854	10.94
583.196	10.94
583.539	10.94
583.882	10.94
584.224	10.96
584.567	10.97
584.909	10.94
585.252	10.94
585.594	10.92
585.936	10.93
586.279	10.91
586.621	10.9
586.963	10.91
587.305	10.91
587.647	10.91
587.989	10.89
588.331	10.87
588.673	10.87
589.015	10.88
589.357	10.9
589.699	10.89
590.041	10.89
590.382	10.91
590.724	10.9
591.066	10.9
591.407	10.9
591.749	10.91
592.09	10.91
592.432	10.91
592.773	10.9
593.114	10.88
593.456	10.89
593.797	10.9
594.138	10.88
594.479	10.87
594.821	10.84
595.162	10.79
595.503	10.76
595.844	10.75
596.185	10.75
596.525	10.76
596.866	10.78
597.207	10.79
597.548	10.79
597.889	10.81
598.229	10.83
598.57	10.87
598.91	10.94
599.251	10.97
599.592	11.02
599.932	11.06
600.272	11.05
600.613	11.03
600.953	11.01
601.293	10.98
601.633	10.93
601.974	10.88
602.314	10.83
602.654	10.78
602.994	10.75
603.334	10.7
603.674	10.68
604.014	10.7
604.353	10.73
604.693	10.75
605.033	10.79
605.373	10.82
605.712	10.84
606.052	10.89
606.391	10.94
606.731	10.97
607.07	10.99
607.41	10.99
607.749	10.94
608.088	10.93
608.428	10.9
608.767	10.87
609.106	10.86
609.445	10.88
609.784	10.88
610.123	10.91
610.462	10.94
610.801	10.99
611.14	11.02
611.479	11.09
611.818	11.11
612.157	11.14
612.495	11.19
612.834	11.18
613.173	11.21
613.511	11.19
613.85	11.19
614.188	11.2
614.527	11.2
614.865	11.24
615.203	11.22
615.542	11.21
615.88	11.24
616.218	11.23
616.556	11.27
616.894	11.27
617.233	11.29
617.571	11.28
617.908	11.26
618.246	11.24
618.584	11.23
618.922	11.25
619.26	11.25
619.598	11.25
619.935	11.26
620.273	11.25
620.611	11.25
620.948	11.23
621.286	11.26
621.623	11.29
621.96	11.29
622.298	11.28
622.635	11.29
622.972	11.3
623.31	11.28
623.647	11.3
623.984	11.28
624.321	11.28
624.658	11.26
624.995	11.22
625.332	11.17
625.669	11.16
626.006	11.16
626.342	11.14
626.679	11.12
627.016	11.12
627.352	11.12
627.689	11.11
628.026	11.1
628.362	11.14
628.699	11.17
629.035	11.2
629.371	11.22
629.708	11.25
630.044	11.27
630.38	11.31
630.716	11.32
631.052	11.3
631.388	11.32
631.725	11.35
632.06	11.32
632.396	11.28
632.732	11.28
633.068	11.27
633.404	11.26
633.74	11.23
634.075	11.21
634.411	11.21
634.747	11.24
635.082	11.25
635.418	11.23
635.753	11.23
636.089	11.27
636.424	11.32
636.759	11.32
637.095	11.32
637.43	11.35
637.765	11.34
638.1	11.35
638.435	11.36
638.77	11.36
639.105	11.35
639.44	11.38
639.775	11.39
640.11	11.37
640.445	11.39
640.779	11.4
641.114	11.38
641.449	11.42
641.783	11.42
642.118	11.47
642.452	11.47
642.787	11.51
643.121	11.53
643.456	11.52
643.79	11.54
644.124	11.52
644.458	11.55
644.793	11.57
645.127	11.59
645.461	11.62
645.795	11.6
646.129	11.63
646.463	11.65
646.797	11.64
647.13	11.66
647.464	11.68
647.798	11.72
648.132	11.69
648.465	11.71
648.799	11.7
649.132	11.67
649.466	11.65
649.799	11.62
650.133	11.6
650.466	11.6
650.799	11.59
651.133	11.57
651.466	11.59
651.799	11.63
652.132	11.63
652.465	11.64
652.798	11.67
653.131	11.69
653.464	11.7
653.797	11.73
654.13	11.73
654.463	11.75
654.795	11.74
655.128	11.73
655.461	11.7
655.793	11.69
656.126	11.71
656.458	11.66
656.791	11.6
657.123	11.59
657.455	11.54
657.788	11.54
658.12	11.5
658.452	11.52
658.784	11.51
659.116	11.51
659.448	11.5
659.78	11.5
660.112	11.52
660.444	11.56
660.776	11.62
661.108	11.66
661.44	11.69
661.771	11.71
662.103	11.7
662.435	11.72
662.766	11.75
663.098	11.79
663.429	11.78
663.761	11.79
664.092	11.77
664.423	11.74
664.755	11.79
665.086	11.76
665.417	11.84
665.748	11.87
666.079	11.87
666.41	11.85
666.741	11.82
667.072	11.79
667.403	11.79
667.734	11.81
668.065	11.83
668.395	11.79
668.726	11.78
669.057	11.77
669.387	11.77
669.718	11.8
670.048	11.82
670.379	11.86
670.709	11.91
671.039	11.92
671.37	11.94
671.7	11.96
672.03	11.97
672.36	12.01
672.69	12
673.02	12
673.35	12
673.68	12.01
674.01	12.01
674.34	12.04
674.67	12.04
675	11.99
675.329	11.99
675.659	11.98
675.989	11.96
676.318	11.95
676.648	11.93
676.977	11.91
677.307	11.91
677.636	11.89
677.965	11.87
678.295	11.87
678.624	11.9
678.953	11.9
679.282	11.88
679.611	11.92
679.94	11.93
680.269	11.93
680.598	11.94
680.927	11.96
681.256	11.99
681.584	12.01
681.913	12.03
682.242	12.01
682.57	12.03
682.899	12.08
683.228	12.12
683.556	12.17
683.884	12.22
684.213	12.26
684.541	12.29
684.869	12.27
685.198	12.29
685.526	12.28
685.854	12.35
686.182	12.4
686.51	12.41
686.838	12.41
687.166	12.4
687.494	12.4
687.822	12.38
688.149	12.37
688.477	12.4
688.805	12.44
689.133	12.49
689.46	12.47
689.788	12.45
690.115	12.45
690.443	12.45
690.77	12.49
691.097	12.49
691.425	12.52
691.752	12.51
692.079	12.53
692.406	12.51
692.733	12.49
693.06	12.51
693.387	12.51
693.714	12.45
694.041	12.44
694.368	12.42
694.695	12.51
695.021	12.48
695.348	12.5
695.675	12.51
696.001	12.52
696.328	12.47
696.654	12.41
696.981	12.32
697.307	12.31
697.634	12.26
697.96	12.2
698.286	12.12
698.612	12.09
698.938	12.09
699.264	12.08
699.591	12.1
699.917	12.16
700.242	12.2
700.568	12.28
700.894	12.32
701.22	12.39
701.546	12.49
701.871	12.56
702.197	12.66
702.523	12.7
702.848	12.69
703.174	12.63
703.499	12.62
703.824	12.64
704.15	12.62
704.475	12.65
704.8	12.67
705.125	12.64
705.451	12.62
705.776	12.57
706.101	12.58
706.426	12.62
706.751	12.62
707.076	12.56
707.4	12.58
707.725	12.63
708.05	12.64
708.375	12.63
708.699	12.67
709.024	12.65
709.348	12.69
709.673	12.63
709.997	12.67
710.322	12.75
710.646	12.84
710.97	12.79
711.294	12.78
711.619	12.79
711.943	12.8
712.267	12.77
712.591	12.79
712.915	12.78
713.239	12.82
713.563	12.79
713.886	12.74
714.21	12.72
714.534	12.72
714.858	12.68
715.181	12.63
715.505	12.57
715.828	12.62
716.152	12.61
716.475	12.67
716.799	12.71
717.122	12.68
717.445	12.72
717.768	12.7
718.092	12.73
718.415	12.77
718.738	12.82
719.061	12.78
719.384	12.73
719.707	12.76
720.03	12.66
720.352	12.66
720.675	12.71
720.998	12.7
721.32	12.75
721.643	12.77
721.966	12.77
722.288	12.81
722.611	12.92
722.933	12.89
723.255	12.8
723.578	12.88
723.9	12.8
724.222	12.81
724.544	12.84
724.866	12.82
725.188	12.77
725.51	12.8
725.832	12.8
726.154	12.83
726.476	12.88
726.798	12.99
727.12	12.98
727.441	13.12
727.763	13.15
728.085	13.2
728.406	13.21
728.728	13.28
729.049	13.27
729.37	13.25
729.692	13.24
730.013	13.27
730.334	13.28
730.655	13.24
730.977	13.19
731.298	13.17
731.619	13.14
731.94	13.19
732.261	13.14
732.581	13.13
732.902	13.21
733.223	13.21
733.544	13.25
733.864	13.26
734.185	13.33
734.506	13.36
734.826	13.37
735.146	13.39
735.467	13.38
735.787	13.44
736.108	13.5
736.428	13.51
736.748	13.6
737.068	13.58
737.388	13.64
737.708	13.63
738.028	13.64
738.348	13.72
738.668	13.78
738.988	13.85
739.308	13.86
739.628	13.83
739.947	13.77
740.267	13.81
740.586	13.84
740.906	13.82
741.225	13.82
741.545	13.8
741.864	13.79
742.184	13.73
742.503	13.66
742.822	13.62
743.141	13.71
743.46	13.81
743.779	13.79
744.098	13.68
744.417	13.77
744.736	13.88
745.055	13.88
745.374	13.87
745.693	13.84
746.011	13.81
746.33	13.78
746.649	13.72
746.967	13.56
747.286	13.49
747.604	13.56
747.923	13.46
748.241	13.38
748.559	13.46
748.877	13.39
749.196	13.42
749.514	13.49
749.832	13.55
750.15	13.64
750.468	13.73
750.786	13.75
751.104	13.83
751.422	13.92
751.739	13.95
752.057	13.95
752.375	14.03
752.692	14.13
753.01	14.2
753.327	14.18
753.645	14.1
753.962	14.19
754.28	14.18
754.597	14.17
754.914	14.15
755.231	14.12
755.548	14.1
755.866	14.14
756.183	14.1
756.5	14.08
756.816	14.12
757.133	14.14
757.45	14.12
757.767	14.05
758.084	14.01
758.4	14.04
758.717	14.05
759.034	14.15
759.35	14.15
759.667	14.18
759.983	14.18
760.299	14.19
760.616	14.17
760.932	14.2
761.248	14.39
761.564	14.49
761.88	14.45
762.196	14.39
762.512	14.23
762.828	14.18
763.144	14.21
763.46	14.19
763.776	14.23
764.092	14.3
764.407	14.3
764.723	14.22
765.038	14.15
765.354	14.19
765.669	14.24
765.985	14.36
766.3	14.36
766.616	14.31
766.931	14.32
767.246	14.32
767.561	14.29
767.876	14.31
768.191	14.34
768.506	14.36
768.821	14.27
769.136	14.31
769.451	14.29
769.766	14.31
770.08	14.36
770.395	14.4
770.71	14.44
771.024	14.5
771.339	14.51
771.653	14.51
771.968	14.42
772.282	14.63
772.596	14.76
772.911	14.67
773.225	14.71
773.539	14.73
773.853	14.78
774.167	14.62
774.481	14.61
774.795	14.66
775.109	14.75
775.423	15.04
775.737	15.03
776.05	14.83
776.364	15.02
776.678	15.08
776.991	15.11
777.305	15.1
777.618	15.3
777.931	15.34
778.245	15.3
778.558	15.33
778.871	15.26
779.185	15.2
779.498	15.29
779.811	15.31
780.124	15.4
780.437	15.33
780.75	15.39
781.063	15.47
781.375	15.37
781.688	15.27
782.001	15.21
782.314	15.18
782.626	15.32
782.939	15.49
783.251	15.31
783.564	15.27
783.876	15.26
784.188	15.23
784.501	15.06
784.813	15.22
785.125	15.38
785.437	15.36
785.749	15.22
786.061	15.01
786.373	14.86
786.685	15.27
786.997	15.34
787.309	15.37
787.621	15.46
787.932	15.52
788.244	15.52
788.556	15.5
788.867	15.48
789.179	15.52
789.49	15.58
789.801	15.45
790.113	15.13
790.424	15.09
790.735	15.14
791.046	15.02
791.358	15.08
791.669	15.05
791.98	15.09
792.291	15.26
