426.372	2.28
426.733	2.29
427.095	2.28
427.457	2.29
427.818	2.31
428.18	2.33
428.542	2.33
428.903	2.32
429.264	2.32
429.626	2.33
429.987	2.31
430.349	2.31
430.71	2.29
431.071	2.3
431.432	2.3
431.794	2.27
432.155	2.26
432.516	2.26
432.877	2.27
433.238	2.27
433.599	2.27
433.96	2.28
434.321	2.28
434.681	2.29
435.042	2.28
435.403	2.28
435.764	2.29
436.124	2.29
436.485	2.28
436.846	2.27
437.206	2.26
437.567	2.26
437.927	2.25
438.288	2.25
438.648	2.24
439.008	2.24
439.369	2.24
439.729	2.25
440.089	2.25
440.449	2.25
440.81	2.25
441.17	2.27
441.53	2.25
441.89	2.26
442.25	2.27
442.61	2.27
442.97	2.27
443.33	2.26
443.689	2.24
444.049	2.23
444.409	2.23
444.769	2.22
445.128	2.21
445.488	2.21
445.848	2.21
446.207	2.21
446.567	2.21
446.926	2.22
447.285	2.22
447.645	2.23
448.004	2.25
448.363	2.26
448.723	2.27
449.082	2.28
449.441	2.3
449.8	2.3
450.159	2.32
450.518	2.32
450.877	2.31
451.236	2.31
451.595	2.32
451.954	2.31
452.313	2.3
452.672	2.31
453.031	2.3
453.389	2.3
453.748	2.29
454.107	2.27
454.465	2.28
454.824	2.29
455.182	2.29
455.541	2.28
455.899	2.29
456.258	2.3
456.616	2.28
456.974	2.28
457.333	2.27
457.691	2.27
458.049	2.28
458.407	2.27
458.765	2.26
459.123	2.26
459.481	2.26
459.839	2.26
460.197	2.26
460.555	2.28
460.913	2.28
461.271	2.29
461.629	2.29
461.987	2.3
462.344	2.31
462.702	2.32
463.06	2.33
463.417	2.35
463.775	2.36
464.132	2.36
464.49	2.36
464.847	2.37
465.204	2.37
465.562	2.36
465.919	2.36
466.276	2.37
466.633	2.37
466.991	2.38
467.348	2.37
467.705	2.36
468.062	2.34
468.419	2.34
468.776	2.34
469.133	2.35
469.49	2.37
469.846	2.36
470.203	2.35
470.56	2.36
470.917	2.36
471.273	2.35
471.63	2.37
471.986	2.38
472.343	2.39
472.699	2.39
473.056	2.37
473.412	2.37
473.769	2.38
474.125	2.41
474.481	2.4
474.838	2.39
475.194	2.4
475.55	2.4
475.906	2.4
476.262	2.39
476.618	2.38
476.974	2.39
477.33	2.39
477.686	2.39
478.042	2.37
478.398	2.36
478.753	2.37
479.109	2.38
479.465	2.38
479.821	2.37
480.176	2.38
480.532	2.38
480.887	2.36
481.243	2.35
481.598	2.34
481.954	2.37
482.309	2.38
482.664	2.37
483.02	2.35
483.375	2.35
483.73	2.35
484.085	2.35
484.44	2.35
484.795	2.35
485.15	2.35
485.505	2.35
485.86	2.33
486.215	2.32
486.57	2.32
486.925	2.33
487.28	2.33
487.634	2.33
487.989	2.33
488.344	2.34
488.698	2.34
489.053	2.34
489.407	2.35
489.762	2.34
490.116	2.35
490.471	2.34
490.825	2.34
491.179	2.35
491.534	2.35
491.888	2.36
492.242	2.36
492.596	2.36
492.95	2.36
493.304	2.37
493.658	2.39
494.012	2.4
494.366	2.42
494.72	2.42
495.074	2.41
495.428	2.4
495.782	2.39
496.135	2.39
496.489	2.4
496.843	2.41
497.196	2.41
497.55	2.4
497.903	2.4
498.257	2.41
498.61	2.42
498.963	2.42
499.317	2.43
499.67	2.42
500.023	2.43
500.376	2.42
500.73	2.42
501.083	2.43
501.436	2.44
501.789	2.44
502.142	2.43
502.495	2.42
502.848	2.42
503.201	2.43
503.553	2.43
503.906	2.42
504.259	2.43
504.612	2.43
504.964	2.44
505.317	2.42
505.669	2.42
506.022	2.43
506.374	2.43
506.727	2.45
507.079	2.45
507.432	2.46
507.784	2.46
508.136	2.46
508.488	2.46
508.841	2.45
509.193	2.45
509.545	2.44
509.897	2.44
510.249	2.44
510.601	2.43
510.953	2.44
511.305	2.44
511.656	2.43
512.008	2.44
512.36	2.45
512.712	2.45
513.063	2.46
513.415	2.46
513.766	2.47
514.118	2.47
514.469	2.48
514.821	2.47
515.172	2.47
515.524	2.48
515.875	2.47
516.226	2.47
516.577	2.47
516.929	2.47
517.28	2.47
517.631	2.47
517.982	2.46
518.333	2.46
518.684	2.46
519.035	2.47
519.386	2.47
519.737	2.48
520.087	2.48
520.438	2.49
520.789	2.5
521.139	2.5
521.49	2.52
521.841	2.53
522.191	2.53
522.542	2.53
522.892	2.53
523.243	2.53
523.593	2.53
523.943	2.52
524.293	2.51
524.644	2.51
524.994	2.5
525.344	2.5
525.694	2.49
526.044	2.48
526.394	2.48
526.744	2.47
527.094	2.47
527.444	2.47
527.794	2.48
528.144	2.48
528.493	2.48
528.843	2.49
529.193	2.49
529.542	2.5
529.892	2.5
530.241	2.51
530.591	2.52
530.94	2.51
531.29	2.51
531.639	2.51
531.988	2.51
532.338	2.5
532.687	2.5
533.036	2.51
533.385	2.5
533.734	2.5
534.083	2.5
534.432	2.5
534.781	2.51
535.13	2.51
535.479	2.52
535.828	2.52
536.177	2.53
536.525	2.53
536.874	2.52
537.223	2.53
537.571	2.53
537.92	2.53
538.268	2.54
538.617	2.53
538.965	2.52
539.314	2.52
539.662	2.51
540.01	2.51
540.359	2.51
540.707	2.52
541.055	2.52
541.403	2.51
541.751	2.52
542.099	2.52
542.447	2.54
542.795	2.55
543.143	2.56
543.491	2.57
543.839	2.58
544.187	2.59
544.534	2.59
544.882	2.6
545.23	2.61
545.577	2.6
545.925	2.59
546.272	2.6
546.62	2.59
546.967	2.59
547.314	2.59
547.662	2.6
548.009	2.6
548.356	2.63
548.704	2.64
549.051	2.66
549.398	2.69
549.745	2.71
550.092	2.69
550.439	2.7
550.786	2.69
551.133	2.68
551.479	2.67
551.826	2.66
552.173	2.64
552.52	2.64
552.866	2.63
553.213	2.62
553.56	2.62
553.906	2.63
554.253	2.63
554.599	2.63
554.945	2.63
555.292	2.64
555.638	2.66
555.984	2.66
556.331	2.66
556.677	2.68
557.023	2.69
557.369	2.68
557.715	2.69
558.061	2.7
558.407	2.7
558.753	2.71
559.099	2.72
559.444	2.7
559.79	2.71
560.136	2.71
560.482	2.71
560.827	2.71
561.173	2.71
561.518	2.72
561.864	2.7
562.209	2.7
562.555	2.71
562.9	2.72
563.245	2.72
563.591	2.72
563.936	2.72
564.281	2.72
564.626	2.71
564.971	2.71
565.316	2.7
565.661	2.71
566.006	2.71
566.351	2.71
566.696	2.7
567.041	2.7
567.386	2.71
567.73	2.72
568.075	2.73
568.42	2.73
568.764	2.74
569.109	2.75
569.453	2.76
569.798	2.75
570.142	2.75
570.487	2.75
570.831	2.74
571.175	2.73
571.519	2.72
571.864	2.71
572.208	2.71
572.552	2.71
572.896	2.71
573.24	2.7
573.584	2.71
573.928	2.71
574.272	2.73
574.616	2.73
574.959	2.74
575.303	2.74
575.647	2.75
575.99	2.77
576.334	2.77
576.678	2.78
577.021	2.79
577.364	2.79
577.708	2.79
578.051	2.79
578.395	2.8
578.738	2.8
579.081	2.79
579.424	2.8
579.767	2.79
580.111	2.81
580.454	2.81
580.797	2.83
581.14	2.85
581.482	2.84
581.825	2.84
582.168	2.85
582.511	2.85
582.854	2.85
583.196	2.86
583.539	2.85
583.882	2.84
584.224	2.82
584.567	2.81
584.909	2.8
585.252	2.81
585.594	2.81
585.936	2.81
586.279	2.79
586.621	2.81
586.963	2.82
587.305	2.82
587.647	2.81
587.989	2.8
588.331	2.82
588.673	2.83
589.015	2.84
589.357	2.84
589.699	2.84
590.041	2.87
590.382	2.85
590.724	2.84
591.066	2.84
591.407	2.85
591.749	2.88
592.09	2.85
592.432	2.83
592.773	2.85
593.114	2.85
593.456	2.85
593.797	2.82
594.138	2.81
594.479	2.82
594.821	2.82
595.162	2.81
595.503	2.79
595.844	2.81
596.185	2.82
596.525	2.81
596.866	2.8
597.207	2.81
597.548	2.82
597.889	2.84
598.229	2.85
598.57	2.84
598.91	2.87
599.251	2.86
599.592	2.87
599.932	2.88
600.272	2.88
600.613	2.92
600.953	2.91
601.293	2.93
601.633	2.91
601.974	2.89
602.314	2.91
602.654	2.89
602.994	2.91
603.334	2.91
603.674	2.9
604.014	2.89
604.353	2.87
604.693	2.87
605.033	2.86
605.373	2.86
605.712	2.87
606.052	2.86
606.391	2.88
606.731	2.88
607.07	2.88
607.41	2.89
607.749	2.88
608.088	2.9
608.428	2.89
608.767	2.9
609.106	2.91
609.445	2.92
609.784	2.92
610.123	2.93
610.462	2.93
610.801	2.92
611.14	2.91
611.479	2.94
611.818	2.92
612.157	2.91
612.495	2.92
612.834	2.93
613.173	2.93
613.511	2.93
613.85	2.91
614.188	2.91
614.527	2.92
614.865	2.94
615.203	2.93
615.542	2.97
615.88	3.01
616.218	3
616.556	3.02
616.894	3.02
617.233	3.06
617.571	3.06
617.908	3.08
618.246	3.09
618.584	3.09
618.922	3.13
619.26	3.11
619.598	3.1
619.935	3.1
620.273	3.1
620.611	3.1
620.948	3.08
621.286	3.1
621.623	3.09
621.96	3.1
622.298	3.1
622.635	3.06
622.972	3.05
623.31	3.04
623.647	3.04
623.984	3.02
624.321	3.03
624.658	3.01
624.995	3.02
625.332	3.03
625.669	3.02
626.006	3.02
626.342	3.03
626.679	3.06
627.016	3.06
627.352	3.04
627.689	3.06
628.026	3.06
628.362	3.1
628.699	3.1
629.035	3.1
629.371	3.11
629.708	3.1
630.044	3.09
630.38	3.08
630.716	3.12
631.052	3.16
631.388	3.14
631.725	3.13
632.06	3.12
632.396	3.13
632.732	3.13
633.068	3.13
633.404	3.16
633.74	3.19
634.075	3.2
634.411	3.2
634.747	3.17
635.082	3.2
635.418	3.22
635.753	3.19
636.089	3.16
636.424	3.19
636.759	3.21
637.095	3.22
637.43	3.21
637.765	3.19
638.1	3.18
638.435	3.21
638.77	3.2
639.105	3.19
639.44	3.19
639.775	3.23
640.11	3.2
640.445	3.21
640.779	3.27
641.114	3.28
641.449	3.31
641.783	3.34
642.118	3.3
642.452	3.34
642.787	3.33
643.121	3.36
643.456	3.37
643.79	3.35
644.124	3.34
644.458	3.28
644.793	3.28
645.127	3.28
645.461	3.3
645.795	3.29
646.129	3.26
646.463	3.29
646.797	3.29
647.13	3.27
647.464	3.3
647.798	3.3
648.132	3.29
648.465	3.31
648.799	3.3
649.132	3.26
649.466	3.36
649.799	3.4
650.133	3.38
650.466	3.4
650.799	3.43
651.133	3.39
651.466	3.38
651.799	3.39
652.132	3.35
652.465	3.33
652.798	3.35
653.131	3.29
653.464	3.26
653.797	3.22
654.13	3.21
654.463	3.19
654.795	3.23
655.128	3.24
655.461	3.25
655.793	3.27
656.126	3.28
656.458	3.26
656.791	3.25
657.123	3.28
657.455	3.31
657.788	3.3
658.12	3.28
658.452	3.28
658.784	3.28
659.116	3.3
659.448	3.3
659.78	3.32
660.112	3.34
660.444	3.36
660.776	3.36
661.108	3.4
661.44	3.42
661.771	3.49
662.103	3.49
662.435	3.53
662.766	3.52
663.098	3.52
663.429	3.55
663.761	3.59
664.092	3.58
664.423	3.52
664.755	3.52
665.086	3.48
665.417	3.49
665.748	3.52
666.079	3.52
666.41	3.53
666.741	3.57
667.072	3.54
667.403	3.56
667.734	3.57
668.065	3.59
668.395	3.59
668.726	3.59
669.057	3.54
669.387	3.53
669.718	3.47
670.048	3.47
670.379	3.46
670.709	3.45
671.039	3.44
671.37	3.41
671.7	3.45
672.03	3.43
672.36	3.46
672.69	3.5
673.02	3.55
673.35	3.64
673.68	3.66
674.01	3.64
674.34	3.66
674.67	3.63
675	3.69
675.329	3.68
675.659	3.63
675.989	3.64
676.318	3.65
676.648	3.62
676.977	3.57
677.307	3.52
677.636	3.53
677.965	3.53
678.295	3.55
678.624	3.56
678.953	3.61
679.282	3.64
679.611	3.64
679.94	3.64
680.269	3.63
680.598	3.68
680.927	3.7
681.256	3.73
681.584	3.75
681.913	3.77
682.242	3.77
682.57	3.74
682.899	3.74
683.228	3.75
683.556	3.81
683.884	3.85
684.213	3.83
684.541	3.83
684.869	3.8
685.198	3.76
685.526	3.73
685.854	3.71
686.182	3.77
686.51	3.74
686.838	3.72
687.166	3.69
687.494	3.61
687.822	3.61
688.149	3.61
688.477	3.63
688.805	3.68
689.133	3.72
689.46	3.71
689.788	3.7
690.115	3.8
690.443	3.79
690.77	3.76
691.097	3.82
691.425	3.84
691.752	3.84
692.079	3.84
692.406	3.83
692.733	3.82
693.06	3.85
693.387	3.86
693.714	3.85
694.041	3.85
694.368	3.89
694.695	3.85
695.021	3.82
695.348	3.8
695.675	3.81
696.001	3.82
696.328	3.79
696.654	3.76
696.981	3.79
697.307	3.77
697.634	3.76
697.96	3.73
698.286	3.79
698.612	3.82
698.938	3.85
699.264	3.88
699.591	3.89
699.917	3.9
700.242	3.92
700.568	3.92
700.894	3.92
701.22	3.98
701.546	4.01
701.871	4.03
702.197	4.03
702.523	4.07
702.848	4.01
703.174	3.98
703.499	4.02
703.824	4.05
704.15	4
704.475	4.03
704.8	3.98
705.125	4.01
705.451	4
705.776	4.06
706.101	4.04
706.426	4.06
706.751	4.15
707.076	4.21
707.4	4.16
707.725	4.11
708.05	4.13
708.375	4.17
708.699	4.2
709.024	4.25
709.348	4.17
709.673	4.19
709.997	4.25
710.322	4.22
710.646	4.22
710.97	4.27
711.294	4.37
711.619	4.35
711.943	4.38
712.267	4.37
712.591	4.25
712.915	4.23
713.239	4.23
713.563	4.24
713.886	4.23
714.21	4.14
714.534	4.17
714.858	4.12
715.181	4.11
715.505	4.12
715.828	4.09
716.152	4.1
716.475	4.08
716.799	4.12
717.122	4.13
717.445	4.17
717.768	4.26
718.092	4.2
718.415	4.19
718.738	4.27
719.061	4.18
719.384	4.19
719.707	4.24
720.03	4.36
720.352	4.33
720.675	4.35
720.998	4.31
721.32	4.28
721.643	4.28
721.966	4.36
722.288	4.35
722.611	4.45
722.933	4.51
723.255	4.59
723.578	4.66
723.9	4.77
724.222	4.72
724.544	4.8
724.866	4.78
725.188	4.79
725.51	4.81
725.832	4.76
726.154	4.69
726.476	4.68
726.798	4.62
727.12	4.5
727.441	4.4
727.763	4.43
728.085	4.31
728.406	4.36
728.728	4.32
729.049	4.29
729.37	4.4
729.692	4.42
730.013	4.45
730.334	4.42
730.655	4.49
730.977	4.55
731.298	4.59
731.619	4.67
731.94	4.65
732.261	4.78
732.581	4.72
732.902	4.58
733.223	4.66
733.544	4.59
733.864	4.65
734.185	4.59
734.506	4.58
734.826	4.54
735.146	4.54
735.467	4.57
735.787	4.46
736.108	4.56
736.428	4.71
736.748	4.64
737.068	4.72
737.388	4.78
737.708	4.79
738.028	4.78
738.348	4.76
738.668	4.76
738.988	4.81
739.308	4.79
739.628	4.83
739.947	4.76
740.267	4.85
740.586	4.86
740.906	4.84
741.225	4.91
741.545	4.87
741.864	4.87
742.184	4.94
742.503	4.89
742.822	4.92
743.141	4.92
743.46	4.99
743.779	4.95
744.098	4.96
744.417	5
744.736	5.02
745.055	5.1
745.374	5.06
745.693	5.03
746.011	4.99
746.33	5.09
746.649	4.94
746.967	4.87
747.286	4.85
747.604	4.87
747.923	4.79
748.241	4.68
748.559	4.62
748.877	4.61
749.196	4.6
749.514	4.68
749.832	4.72
750.15	4.92
750.468	5.08
750.786	5.09
751.104	5.06
751.422	5.02
751.739	5.08
752.057	5.08
752.375	5.11
752.692	5.05
753.01	5.05
753.327	4.93
753.645	4.89
753.962	4.75
754.28	4.79
754.597	4.79
754.914	4.88
755.231	4.9
755.548	4.86
755.866	4.84
756.183	4.98
756.5	4.96
756.816	5.15
757.133	5.03
757.45	5.05
757.767	5.05
758.084	5.01
758.4	5.12
758.717	5.11
759.034	5.29
759.35	5.42
759.667	5.28
759.983	5.27
760.299	5.13
760.616	5.32
760.932	5.35
761.248	5.32
761.564	5.35
761.88	5.25
762.196	5.22
762.512	5.18
762.828	5.14
763.144	5.27
763.46	5.27
763.776	5.33
764.092	5.32
764.407	5.29
764.723	5.27
765.038	5.31
765.354	5.28
765.669	5.34
765.985	5.4
766.3	5.43
766.616	5.34
766.931	5.45
767.246	5.42
767.561	5.35
767.876	5.48
768.191	5.47
768.506	5.48
768.821	5.58
769.136	5.49
769.451	5.41
769.766	5.41
770.08	5.51
770.395	5.51
770.71	5.62
771.024	5.72
771.339	5.5
771.653	5.43
771.968	5.54
772.282	5.54
772.596	5.69
772.911	5.55
773.225	5.56
773.539	5.54
773.853	5.5
774.167	5.41
774.481	5.4
774.795	5.74
775.109	5.99
775.423	5.79
775.737	5.93
776.05	5.88
776.364	6.12
776.678	6.03
776.991	6.02
777.305	6.01
777.618	6.12
777.931	6.23
778.245	6.21
778.558	6.14
778.871	6.14
779.185	6.14
779.498	6.12
779.811	6.02
780.124	6.17
780.437	6.21
780.75	6.13
781.063	5.95
781.375	5.67
781.688	5.66
782.001	5.67
782.314	5.65
782.626	5.59
782.939	5.74
783.251	5.84
783.564	5.95
783.876	5.96
784.188	6.02
784.501	6.16
784.813	6.28
785.125	6.06
785.437	6.06
785.749	6.37
786.061	6.43
786.373	6.5
786.685	6.37
786.997	6.33
787.309	6.54
787.621	6.57
787.932	6.55
788.244	6.5
788.556	6.66
788.867	6.5
789.179	6.38
789.49	6.39
789.801	6.44
790.113	6.45
790.424	6.36
790.735	6.08
791.046	6.23
791.358	6.19
