262.363	0.61
262.741	0.63
263.119	0.56
263.497	0.58
263.876	0.76
264.254	0.75
264.632	0.83
265.01	0.91
265.388	1.06
265.766	1.02
266.144	1.18
266.522	1.28
266.9	1.32
267.278	1.39
267.655	1.37
268.033	1.25
268.411	1.18
268.789	1.21
269.166	1.14
269.544	1.09
269.922	1.08
270.299	1
270.677	0.96
271.054	1.03
271.432	1.02
271.809	1.05
272.186	1.04
272.564	1.08
272.941	1.12
273.318	1.15
273.696	1.17
274.073	1.21
274.45	1.28
274.827	1.22
275.204	1.07
275.582	1.05
275.959	1.04
276.336	1.09
276.713	1.13
277.09	1.04
277.466	1.1
277.843	1.06
278.22	0.98
278.597	0.96
278.974	0.96
279.35	1.04
279.727	1.01
280.104	0.93
280.48	1.02
280.857	1.03
281.234	1.14
281.61	1.05
281.987	1.05
282.363	1.1
282.74	1.04
283.116	1.06
283.492	1.01
283.869	0.98
284.245	1.04
284.621	0.99
284.997	1.02
285.373	0.98
285.75	1.04
286.126	1.04
286.502	1.06
286.878	1.13
287.254	1.21
287.63	1.29
288.006	1.41
288.382	1.44
288.757	1.48
289.133	1.48
289.509	1.48
289.885	1.48
290.26	1.5
290.636	1.52
291.012	1.52
291.387	1.49
291.763	1.46
292.139	1.44
292.514	1.39
292.889	1.4
293.265	1.43
293.64	1.48
294.016	1.47
294.391	1.44
294.766	1.4
295.142	1.44
295.517	1.49
295.892	1.54
296.267	1.55
296.642	1.61
297.017	1.56
297.392	1.55
297.767	1.54
298.142	1.54
298.517	1.58
298.892	1.58
299.267	1.57
299.642	1.58
300.017	1.55
300.391	1.5
300.766	1.56
301.141	1.63
301.515	1.62
301.89	1.64
302.265	1.74
302.639	1.74
303.014	1.81
303.388	1.95
303.762	1.96
304.137	2
304.511	2.06
304.886	1.97
305.26	1.99
305.634	1.94
306.008	1.87
306.382	1.76
306.757	1.79
307.131	1.77
307.505	1.63
307.879	1.6
308.253	1.61
308.627	1.61
309.001	1.7
309.375	1.72
309.748	1.73
310.122	1.81
310.496	1.88
310.87	1.89
311.243	1.91
311.617	1.96
311.991	2.03
312.364	2.07
312.738	2.15
313.111	2.13
313.485	2.08
313.858	2.19
314.232	2.21
314.605	2.17
314.979	2.19
315.352	2.19
315.725	2.24
316.098	2.18
316.472	2.19
316.845	2.09
317.218	2.11
317.591	2.15
317.964	2.15
318.337	2.12
318.71	2.19
319.083	2.26
319.456	2.32
319.829	2.34
320.202	2.46
320.574	2.5
320.947	2.55
321.32	2.62
321.693	2.69
322.065	2.68
322.438	2.79
322.81	2.76
323.183	2.69
323.555	2.73
323.928	2.71
324.3	2.61
324.673	2.57
325.045	2.55
325.417	2.5
325.79	2.55
326.162	2.55
326.534	2.54
326.906	2.62
327.278	2.69
327.651	2.66
328.023	2.68
328.395	2.76
328.767	2.79
329.139	2.86
329.511	2.92
329.882	2.95
330.254	2.96
330.626	2.92
330.998	2.91
331.37	2.92
331.741	2.95
332.113	2.97
332.485	3
332.856	3.09
333.228	3.11
333.599	3.14
333.971	3.11
334.342	3.15
334.714	3.17
335.085	3.2
335.456	3.21
335.828	3.2
336.199	3.2
336.57	3.21
336.941	3.19
337.312	3.21
337.683	3.24
338.054	3.22
338.426	3.23
338.797	3.27
339.167	3.25
339.538	3.24
339.909	3.19
340.28	3.23
340.651	3.29
341.022	3.33
341.392	3.34
341.763	3.35
342.134	3.37
342.504	3.42
342.875	3.45
343.246	3.46
343.616	3.47
343.987	3.58
344.357	3.58
344.727	3.61
345.098	3.6
345.468	3.6
345.838	3.61
346.209	3.62
346.579	3.61
346.949	3.61
347.319	3.66
347.689	3.7
348.059	3.69
348.429	3.72
348.799	3.68
349.169	3.72
349.539	3.79
349.909	3.87
350.279	3.91
350.649	3.95
351.018	3.97
351.388	3.98
351.758	4.02
352.128	4.02
352.497	4.02
352.867	4.02
353.236	4.05
353.606	4.01
353.975	3.92
354.345	3.94
354.714	3.94
355.083	3.92
355.453	3.91
355.822	3.9
356.191	3.94
356.56	3.98
356.93	4.03
357.299	3.98
357.668	3.98
358.037	4.02
358.406	4.05
358.775	4.09
359.144	4.12
359.513	4.12
359.882	4.13
360.25	4.13
360.619	4.08
360.988	4.09
361.357	4.12
361.725	4.15
362.094	4.18
362.463	4.17
362.831	4.18
363.2	4.17
363.568	4.21
363.937	4.24
364.305	4.26
364.673	4.33
365.042	4.33
365.41	4.33
365.778	4.34
366.146	4.34
366.515	4.34
366.883	4.34
367.251	4.37
367.619	4.39
367.987	4.39
368.355	4.41
368.723	4.44
369.091	4.48
369.459	4.53
369.826	4.55
370.194	4.54
370.562	4.59
370.93	4.62
371.297	4.67
371.665	4.7
372.033	4.73
372.4	4.77
372.768	4.8
373.135	4.81
373.503	4.82
373.87	4.85
374.237	4.9
374.605	4.94
374.972	4.97
375.339	4.96
375.707	4.99
376.074	5.01
376.441	5.01
376.808	5
377.175	5.03
377.542	5.05
377.909	5.05
378.276	5.1
378.643	5.08
379.01	5.11
379.377	5.13
379.744	5.14
380.11	5.15
380.477	5.17
380.844	5.21
381.21	5.23
381.577	5.22
381.944	5.26
382.31	5.24
382.677	5.27
383.043	5.29
383.409	5.36
383.776	5.38
384.142	5.4
384.508	5.42
384.875	5.4
385.241	5.4
385.607	5.41
385.973	5.42
386.339	5.46
386.705	5.47
387.071	5.48
387.437	5.46
387.803	5.47
388.169	5.52
388.535	5.54
388.901	5.6
389.267	5.65
389.633	5.67
389.998	5.71
390.364	5.72
390.73	5.75
391.095	5.76
391.461	5.78
391.826	5.79
392.192	5.79
392.557	5.8
392.923	5.79
393.288	5.8
393.653	5.82
394.019	5.83
394.384	5.83
394.749	5.83
395.114	5.87
395.479	5.88
395.844	5.9
396.21	5.92
396.575	5.93
396.94	5.98
397.304	5.98
397.669	6.02
398.034	6.07
398.399	6.12
398.764	6.16
399.129	6.18
399.493	6.21
399.858	6.24
400.223	6.24
400.587	6.29
400.952	6.29
401.316	6.31
401.681	6.31
402.045	6.31
402.409	6.31
402.774	6.34
403.138	6.35
403.502	6.37
403.867	6.39
404.231	6.42
404.595	6.44
404.959	6.46
405.323	6.52
405.687	6.57
406.051	6.6
406.415	6.64
406.779	6.66
407.143	6.68
407.507	6.71
407.871	6.73
408.234	6.76
408.598	6.75
408.962	6.79
409.325	6.81
409.689	6.82
410.053	6.83
410.416	6.84
410.78	6.85
411.143	6.9
411.506	6.93
411.87	6.98
412.233	7.01
412.596	7.06
412.96	7.08
413.323	7.08
413.686	7.09
414.049	7.1
414.412	7.13
414.775	7.14
415.138	7.13
415.501	7.11
415.864	7.1
416.227	7.08
416.59	7.09
416.953	7.1
417.315	7.12
417.678	7.13
418.041	7.13
418.404	7.13
418.766	7.13
419.129	7.14
419.491	7.16
419.854	7.19
420.216	7.22
420.579	7.24
420.941	7.27
421.303	7.28
421.666	7.3
422.028	7.32
422.39	7.35
422.752	7.38
423.114	7.42
423.476	7.46
423.839	7.49
424.201	7.52
424.563	7.55
424.924	7.59
425.286	7.63
425.648	7.69
426.01	7.75
426.372	7.81
426.733	7.87
427.095	7.92
427.457	7.95
427.818	7.98
428.18	8.02
428.542	8.06
428.903	8.07
429.264	8.08
429.626	8.09
429.987	8.11
430.349	8.12
430.71	8.13
431.071	8.14
431.432	8.16
431.794	8.19
432.155	8.21
432.516	8.23
432.877	8.26
433.238	8.3
433.599	8.33
433.96	8.37
434.321	8.4
434.681	8.45
435.042	8.49
435.403	8.54
435.764	8.58
436.124	8.62
436.485	8.64
436.846	8.66
437.206	8.67
437.567	8.67
437.927	8.67
438.288	8.68
438.648	8.69
439.008	8.72
439.369	8.74
439.729	8.77
440.089	8.8
440.449	8.84
440.81	8.88
441.17	8.92
441.53	8.96
441.89	9
442.25	9.04
442.61	9.06
442.97	9.08
443.33	9.1
443.689	9.1
444.049	9.1
444.409	9.11
444.769	9.1
445.128	9.12
445.488	9.14
445.848	9.17
446.207	9.21
446.567	9.25
446.926	9.29
447.285	9.35
447.645	9.4
448.004	9.46
448.363	9.52
448.723	9.6
449.082	9.68
449.441	9.74
449.8	9.79
450.159	9.82
450.518	9.84
450.877	9.86
451.236	9.89
451.595	9.92
451.954	9.94
452.313	9.95
452.672	9.96
453.031	9.96
453.389	9.99
453.748	10.01
454.107	10.05
454.465	10.11
454.824	10.16
455.182	10.18
455.541	10.22
455.899	10.25
456.258	10.28
456.616	10.29
456.974	10.3
457.333	10.29
457.691	10.29
458.049	10.29
458.407	10.31
458.765	10.34
459.123	10.39
459.481	10.44
459.839	10.48
460.197	10.53
460.555	10.59
460.913	10.66
461.271	10.74
461.629	10.85
461.987	10.93
462.344	11.01
462.702	11.08
463.06	11.12
463.417	11.16
463.775	11.2
464.132	11.22
464.49	11.24
464.847	11.26
465.204	11.3
465.562	11.32
465.919	11.36
466.276	11.4
466.633	11.42
466.991	11.46
467.348	11.47
467.705	11.5
468.062	11.54
468.419	11.57
468.776	11.63
469.133	11.66
469.49	11.69
469.846	11.72
470.203	11.76
470.56	11.8
470.917	11.83
471.273	11.89
471.63	11.94
471.986	12
472.343	12.05
472.699	12.08
473.056	12.13
473.412	12.19
473.769	12.23
474.125	12.27
474.481	12.31
474.838	12.33
475.194	12.36
475.55	12.38
475.906	12.38
476.262	12.4
476.618	12.41
476.974	12.44
477.33	12.46
477.686	12.5
478.042	12.54
478.398	12.57
478.753	12.62
479.109	12.64
479.465	12.66
479.821	12.7
480.176	12.72
480.532	12.73
480.887	12.71
481.243	12.67
481.598	12.77
481.954	13.1
482.309	13.38
482.664	13.47
483.02	13.39
483.375	13.22
483.73	13.26
484.085	13.29
484.44	13.32
484.795	13.35
485.15	13.39
485.505	13.38
485.86	13.21
486.215	13.02
486.57	12.97
486.925	13.09
487.28	13.33
487.634	13.35
487.989	13.38
488.344	13.43
488.698	13.49
489.053	13.54
489.407	13.59
489.762	13.63
490.116	13.68
490.471	13.74
490.825	13.8
491.179	13.84
491.534	13.88
491.888	13.92
492.242	13.96
492.596	14.01
492.95	14.11
493.304	14.23
493.658	14.37
494.012	14.48
494.366	14.53
494.72	14.53
495.074	14.55
495.428	14.56
495.782	14.57
496.135	14.59
496.489	14.63
496.843	14.65
497.196	14.7
497.55	14.74
497.903	14.8
498.257	14.88
498.61	14.96
498.963	15.01
499.317	15.08
499.67	15.14
500.023	15.21
500.376	15.26
500.73	15.33
501.083	15.38
501.436	15.44
501.789	15.47
502.142	15.49
502.495	15.53
502.848	15.58
503.201	15.63
503.553	15.67
503.906	15.7
504.259	15.75
504.612	15.79
504.964	15.83
505.317	15.86
505.669	15.91
506.022	15.96
506.374	15.99
506.727	16
507.079	16.02
507.432	16.05
507.784	16.05
508.136	16.08
508.488	16.12
508.841	16.16
509.193	16.19
509.545	16.23
509.897	16.27
510.249	16.3
510.601	16.37
510.953	16.43
511.305	16.5
511.656	16.59
512.008	16.65
512.36	16.7
512.712	16.77
513.063	16.83
513.415	16.91
513.766	16.97
514.118	17.05
514.469	17.11
514.821	17.18
515.172	17.19
515.524	17.21
515.875	17.21
516.226	17.2
516.577	17.17
516.929	17.17
517.28	17.17
517.631	17.2
517.982	17.25
518.333	17.29
518.684	17.33
519.035	17.39
519.386	17.46
519.737	17.54
520.087	17.64
520.438	17.75
520.789	17.87
521.139	17.97
521.49	18.05
521.841	18.11
522.191	18.15
522.542	18.18
522.892	18.19
523.243	18.17
523.593	18.13
523.943	18.12
524.293	18.14
524.644	18.16
524.994	18.18
525.344	18.2
525.694	18.2
526.044	18.18
526.394	18.18
526.744	18.3
527.094	18.47
527.444	18.51
527.794	18.62
528.144	18.72
528.493	18.78
528.843	18.84
529.193	18.88
529.542	18.94
529.892	19.03
530.241	19.15
530.591	19.16
530.94	19.11
531.29	19.17
531.639	19.13
531.988	19.11
532.338	19.14
532.687	19.19
533.036	19.25
533.385	19.31
533.734	19.36
534.083	19.4
534.432	19.45
534.781	19.5
535.13	19.6
535.479	19.71
535.828	19.8
536.177	19.86
536.525	19.89
536.874	19.92
537.223	19.95
537.571	20.01
537.92	20.06
538.268	20.14
538.617	20.19
538.965	20.18
539.314	20.14
539.662	20.11
540.01	20.12
540.359	20.16
540.707	20.2
541.055	20.26
541.403	20.29
541.751	20.34
542.099	20.39
542.447	20.49
542.795	20.61
543.143	20.76
543.491	20.9
543.839	21
544.187	21.06
544.534	21.08
544.882	21.09
545.23	21.11
545.577	21.18
545.925	21.25
546.272	21.31
546.62	21.39
546.967	21.46
547.314	21.53
547.662	21.64
548.009	21.75
548.356	21.88
548.704	22.02
549.051	22.19
549.398	22.3
549.745	22.36
550.092	22.38
550.439	22.38
550.786	22.38
551.133	22.39
551.479	22.39
551.826	22.44
552.173	22.49
552.52	22.55
552.866	22.6
553.213	22.66
553.56	22.75
553.906	22.82
554.253	22.93
554.599	23.03
554.945	23.14
555.292	23.23
555.638	23.29
555.984	23.34
556.331	23.38
556.677	23.44
557.023	23.5
557.369	23.55
557.715	23.61
558.061	23.68
558.407	23.73
558.753	23.78
559.099	23.84
559.444	23.89
559.79	23.93
560.136	23.97
560.482	24
560.827	24.05
561.173	24.1
561.518	24.15
561.864	24.18
562.209	24.26
562.555	24.31
562.9	24.34
563.245	24.38
563.591	24.4
563.936	24.42
564.281	24.42
564.626	24.41
564.971	24.41
565.316	24.41
565.661	24.48
566.006	24.51
566.351	24.57
566.696	24.63
567.041	24.69
567.386	24.77
567.73	24.86
568.075	24.94
568.42	25.02
568.764	25.11
569.109	25.18
569.453	25.17
569.798	25.13
570.142	25.08
570.487	25.07
570.831	25.08
571.175	25.11
571.519	25.15
571.864	25.22
572.208	25.28
572.552	25.33
572.896	25.37
573.24	25.43
573.584	25.52
573.928	25.63
574.272	25.73
574.616	25.81
574.959	25.9
575.303	25.96
575.647	26.02
575.99	26.09
576.334	26.15
576.678	26.25
577.021	26.37
577.364	26.47
577.708	26.56
578.051	26.66
578.395	26.73
578.738	26.79
579.081	26.85
579.424	26.9
579.767	26.94
580.111	27
580.454	27.04
580.797	27.06
581.14	27.11
581.482	27.17
581.825	27.21
582.168	27.27
582.511	27.34
582.854	27.4
583.196	27.44
583.539	27.5
583.882	27.57
584.224	27.63
584.567	27.68
584.909	27.72
585.252	27.76
585.594	27.81
585.936	27.84
586.279	27.84
586.621	27.86
586.963	27.92
587.305	27.93
587.647	27.92
587.989	27.93
588.331	27.93
588.673	27.96
589.015	27.99
589.357	28.03
589.699	28.09
590.041	28.13
590.382	28.21
590.724	28.26
591.066	28.34
591.407	28.41
591.749	28.46
592.09	28.51
592.432	28.56
592.773	28.59
593.114	28.61
593.456	28.66
593.797	28.7
594.138	28.65
594.479	28.63
594.821	28.61
595.162	28.51
595.503	28.48
595.844	28.52
596.185	28.58
596.525	28.64
596.866	28.74
597.207	28.75
597.548	28.8
597.889	28.89
598.229	28.96
598.57	29.05
598.91	29.25
599.251	29.4
599.592	29.49
599.932	29.55
600.272	29.59
600.613	29.56
600.953	29.55
601.293	29.51
601.633	29.46
601.974	29.44
602.314	29.39
602.654	29.32
602.994	29.26
603.334	29.26
603.674	29.29
604.014	29.33
604.353	29.38
604.693	29.48
605.033	29.57
605.373	29.69
605.712	29.77
606.052	29.91
606.391	30.03
606.731	30.15
607.07	30.22
607.41	30.19
607.749	30.15
608.088	30.15
608.428	30.13
608.767	30.14
609.106	30.15
609.445	30.21
609.784	30.24
610.123	30.33
610.462	30.41
610.801	30.52
611.14	30.66
611.479	30.85
611.818	30.97
612.157	31.06
612.495	31.16
612.834	31.23
613.173	31.27
613.511	31.32
613.85	31.35
614.188	31.41
614.527	31.42
614.865	31.44
615.203	31.46
615.542	31.52
615.88	31.6
616.218	31.62
616.556	31.62
616.894	31.66
617.233	31.7
617.571	31.74
617.908	31.75
618.246	31.81
618.584	31.9
618.922	31.96
619.26	31.97
619.598	32.01
619.935	32.07
620.273	32.15
620.611	32.2
620.948	32.23
621.286	32.27
621.623	32.32
621.96	32.35
622.298	32.35
622.635	32.35
622.972	32.4
623.31	32.37
623.647	32.41
623.984	32.38
624.321	32.36
624.658	32.32
624.995	32.27
625.332	32.24
625.669	32.28
626.006	32.28
626.342	32.3
626.679	32.32
627.016	32.4
627.352	32.43
627.689	32.49
628.026	32.59
628.362	32.68
628.699	32.78
629.035	32.9
629.371	32.95
629.708	33.02
630.044	33.11
630.38	33.19
630.716	33.2
631.052	33.23
631.388	33.27
631.725	33.3
632.06	33.3
632.396	33.33
632.732	33.32
633.068	33.33
633.404	33.35
633.74	33.36
634.075	33.35
634.411	33.39
634.747	33.39
635.082	33.44
635.418	33.51
635.753	33.58
636.089	33.64
636.424	33.7
636.759	33.75
637.095	33.8
637.43	33.86
637.765	33.9
638.1	33.95
638.435	34.02
638.77	34.05
639.105	34.04
639.44	34.09
639.775	34.13
640.11	34.18
640.445	34.26
640.779	34.31
641.114	34.33
641.449	34.34
641.783	34.36
642.118	34.42
642.452	34.5
642.787	34.54
643.121	34.57
643.456	34.58
643.79	34.62
644.124	34.66
644.458	34.72
644.793	34.77
645.127	34.87
645.461	34.94
645.795	34.98
646.129	35
646.463	35.08
646.797	35.08
647.13	35.1
647.464	35.12
647.798	35.13
648.132	35.14
648.465	35.18
648.799	35.19
649.132	35.18
649.466	35.19
649.799	35.19
650.133	35.21
650.466	35.23
650.799	35.27
651.133	35.3
651.466	35.32
651.799	35.33
652.132	35.36
652.465	35.4
652.798	35.44
653.131	35.46
653.464	35.49
653.797	35.54
654.13	35.59
654.463	35.63
654.795	35.63
655.128	35.66
655.461	35.7
655.793	35.67
656.126	35.66
656.458	35.64
656.791	35.61
657.123	35.51
657.455	35.38
657.788	35.36
658.12	35.33
658.452	35.36
658.784	35.41
659.116	35.45
659.448	35.48
659.78	35.55
660.112	35.62
660.444	35.67
660.776	35.82
661.108	35.96
661.44	36.07
661.771	36.18
662.103	36.27
662.435	36.3
662.766	36.31
663.098	36.35
663.429	36.34
663.761	36.32
664.092	36.39
664.423	36.43
664.755	36.49
665.086	36.5
665.417	36.54
665.748	36.53
666.079	36.58
666.41	36.65
666.741	36.65
667.072	36.6
667.403	36.61
667.734	36.57
668.065	36.55
668.395	36.55
668.726	36.59
669.057	36.58
669.387	36.62
669.718	36.63
670.048	36.64
670.379	36.7
670.709	36.83
671.039	36.92
671.37	36.99
671.7	37.04
672.03	37.08
672.36	37.06
672.69	37.12
673.02	37.07
673.35	37.08
673.68	37.1
674.01	37.11
674.34	37.1
674.67	37.11
675	37.11
675.329	37.13
675.659	37.14
675.989	37.15
676.318	37.16
676.648	37.21
676.977	37.22
677.307	37.21
677.636	37.2
677.965	37.15
678.295	37.12
678.624	37.1
678.953	37.09
679.282	37.09
679.611	37.13
679.94	37.13
680.269	37.18
680.598	37.23
680.927	37.3
681.256	37.36
681.584	37.52
681.913	37.57
682.242	37.66
682.57	37.73
682.899	37.8
683.228	37.86
683.556	37.95
683.884	37.98
684.213	38.03
684.541	38.05
684.869	38.08
685.198	38.05
685.526	38.11
685.854	38.15
686.182	38.21
686.51	38.25
686.838	38.3
687.166	38.32
687.494	38.36
687.822	38.35
688.149	38.37
688.477	38.38
688.805	38.36
689.133	38.42
689.46	38.42
689.788	38.44
690.115	38.47
690.443	38.43
690.77	38.45
691.097	38.45
691.425	38.47
691.752	38.44
692.079	38.51
692.406	38.52
692.733	38.52
693.06	38.54
693.387	38.51
693.714	38.5
694.041	38.53
694.368	38.48
694.695	38.52
695.021	38.49
695.348	38.58
695.675	38.58
696.001	38.57
696.328	38.46
696.654	38.29
696.981	38.2
697.307	38.15
697.634	38.1
697.96	38.12
698.286	38.12
698.612	38.16
698.938	38.17
699.264	38.19
699.591	38.29
699.917	38.44
700.242	38.65
700.568	38.83
700.894	38.96
701.22	39.14
701.546	39.31
701.871	39.42
702.197	39.46
702.523	39.45
702.848	39.47
703.174	39.42
703.499	39.33
703.824	39.32
704.15	39.29
704.475	39.27
704.8	39.24
705.125	39.23
705.451	39.21
705.776	39.26
706.101	39.34
706.426	39.35
706.751	39.39
707.076	39.42
707.4	39.37
707.725	39.4
708.05	39.42
708.375	39.5
708.699	39.47
709.024	39.5
709.348	39.56
709.673	39.59
709.997	39.65
710.322	39.71
710.646	39.8
710.97	39.85
711.294	39.95
711.619	40
711.943	39.97
712.267	39.97
712.591	39.95
712.915	39.91
713.239	39.92
713.563	39.92
713.886	39.89
714.21	39.8
714.534	39.73
714.858	39.65
715.181	39.6
715.505	39.57
715.828	39.56
716.152	39.6
716.475	39.63
716.799	39.68
717.122	39.67
717.445	39.72
717.768	39.84
718.092	39.9
718.415	40.02
718.738	40.18
719.061	40.28
719.384	40.29
719.707	40.31
720.03	40.32
720.352	40.3
720.675	40.39
720.998	40.42
721.32	40.42
721.643	40.45
721.966	40.36
722.288	40.32
722.611	40.3
722.933	40.42
723.255	40.4
723.578	40.4
723.9	40.38
724.222	40.48
724.544	40.51
724.866	40.52
725.188	40.51
725.51	40.53
725.832	40.51
726.154	40.54
726.476	40.52
726.798	40.57
727.12	40.55
727.441	40.58
727.763	40.44
728.085	40.39
728.406	40.41
728.728	40.42
729.049	40.46
729.37	40.48
729.692	40.48
730.013	40.57
730.334	40.61
730.655	40.69
730.977	40.71
731.298	40.76
731.619	40.72
731.94	40.72
732.261	40.76
732.581	40.75
732.902	40.69
733.223	40.75
733.544	40.71
733.864	40.69
734.185	40.78
734.506	40.79
734.826	40.84
735.146	40.97
735.467	41.03
735.787	41.03
736.108	41.12
736.428	41.24
736.748	41.31
737.068	41.44
737.388	41.57
737.708	41.55
738.028	41.64
738.348	41.69
738.668	41.69
738.988	41.68
739.308	41.75
739.628	41.71
739.947	41.81
740.267	41.82
740.586	41.78
740.906	41.69
741.225	41.64
741.545	41.59
741.864	41.62
742.184	41.68
742.503	41.73
742.822	41.73
743.141	41.82
743.46	41.74
743.779	41.66
744.098	41.54
744.417	41.61
744.736	41.66
745.055	41.67
745.374	41.64
745.693	41.46
746.011	41.44
746.33	41.37
746.649	41.36
746.967	41.31
747.286	41.39
747.604	41.51
747.923	41.34
748.241	41.25
748.559	41.32
748.877	41.35
749.196	41.48
749.514	41.39
749.832	41.45
750.15	41.37
750.468	41.46
750.786	41.43
751.104	41.41
751.422	41.59
751.739	41.67
752.057	41.62
752.375	41.54
752.692	41.54
753.01	41.64
753.327	41.69
753.645	41.79
753.962	41.82
754.28	41.85
754.597	41.75
754.914	41.77
755.231	41.77
755.548	41.81
755.866	41.94
756.183	41.98
756.5	42.04
756.816	41.97
757.133	41.96
757.45	41.95
757.767	41.96
758.084	42.18
758.4	42.14
758.717	42.19
759.034	42.28
759.35	42.26
759.667	42.25
759.983	42.19
760.299	42.24
760.616	42.3
760.932	42.36
761.248	42.37
761.564	42.27
761.88	42.2
762.196	42.2
762.512	42.15
762.828	42.09
763.144	42.12
763.46	42.21
763.776	42.34
764.092	42.34
764.407	42.25
764.723	42.26
765.038	42.3
765.354	42.37
765.669	42.42
765.985	42.42
766.3	42.47
766.616	42.47
766.931	42.44
767.246	42.35
767.561	42.35
767.876	42.45
768.191	42.43
768.506	42.45
768.821	42.44
769.136	42.38
769.451	42.49
769.766	42.41
770.08	42.47
770.395	42.53
770.71	42.45
771.024	42.45
771.339	42.47
771.653	42.47
771.968	42.5
772.282	42.63
772.596	42.7
772.911	42.54
773.225	42.66
773.539	42.59
773.853	42.63
774.167	42.73
774.481	42.71
774.795	42.68
775.109	42.66
775.423	42.69
775.737	42.7
776.05	42.54
776.364	42.65
776.678	42.56
776.991	42.52
777.305	42.36
777.618	42.43
777.931	42.43
778.245	42.38
778.558	42.47
778.871	42.45
779.185	42.39
779.498	42.52
779.811	42.66
780.124	42.81
780.437	42.95
780.75	43.05
781.063	43.1
781.375	43.04
781.688	43.03
782.001	42.98
782.314	42.74
782.626	42.79
782.939	42.84
783.251	42.65
783.564	42.59
783.876	42.58
784.188	42.52
784.501	42.5
784.813	42.65
785.125	42.72
785.437	42.75
785.749	42.85
786.061	42.72
786.373	42.69
786.685	42.81
786.997	42.68
787.309	42.54
787.621	42.61
787.932	42.41
788.244	42.43
788.556	42.3
788.867	42.36
789.179	42.41
789.49	42.51
789.801	42.42
790.113	42.27
790.424	42.34
790.735	42.3
791.046	42.27
791.358	42.51
791.669	42.45
791.98	42.48
792.291	42.46
792.601	42.33
