339.538	12.12
339.909	11.99
340.28	12.02
340.651	12.09
341.022	12.12
341.392	12.18
341.763	12.16
342.134	12.15
342.504	12.11
342.875	12.09
343.246	12.18
343.616	12.2
343.987	12.25
344.357	12.22
344.727	12.23
345.098	12.21
345.468	12.18
345.838	12.18
346.209	12.23
346.579	12.25
346.949	12.3
347.319	12.34
347.689	12.4
348.059	12.44
348.429	12.5
348.799	12.49
349.169	12.45
349.539	12.44
349.909	12.51
350.279	12.5
350.649	12.58
351.018	12.53
351.388	12.5
351.758	12.51
352.128	12.49
352.497	12.45
352.867	12.41
353.236	12.4
353.606	12.45
353.975	12.37
354.345	12.4
354.714	12.39
355.083	12.41
355.453	12.39
355.822	12.3
356.191	12.34
356.56	12.35
356.93	12.38
357.299	12.41
357.668	12.36
358.037	12.35
358.406	12.32
358.775	12.28
359.144	12.27
359.513	12.24
359.882	12.27
360.25	12.22
360.619	12.21
360.988	12.2
361.357	12.21
361.725	12.2
362.094	12.25
362.463	12.26
362.831	12.28
363.2	12.28
363.568	12.39
363.937	12.42
364.305	12.46
364.673	12.48
365.042	12.49
365.41	12.49
365.778	12.55
366.146	12.55
366.515	12.55
366.883	12.57
367.251	12.57
367.619	12.52
367.987	12.56
368.355	12.57
368.723	12.58
369.091	12.58
369.459	12.57
369.826	12.56
370.194	12.57
370.562	12.61
370.93	12.59
371.297	12.62
371.665	12.66
372.033	12.67
372.4	12.66
372.768	12.71
373.135	12.73
373.503	12.74
373.87	12.7
374.237	12.67
374.605	12.67
374.972	12.69
375.339	12.66
375.707	12.62
376.074	12.6
376.441	12.61
376.808	12.59
377.175	12.58
377.542	12.57
377.909	12.6
378.276	12.64
378.643	12.62
379.01	12.63
379.377	12.63
379.744	12.66
380.11	12.66
380.477	12.66
380.844	12.66
381.21	12.66
381.577	12.63
381.944	12.65
382.31	12.6
382.677	12.61
383.043	12.63
383.409	12.63
383.776	12.62
384.142	12.64
384.508	12.65
384.875	12.63
385.241	12.61
385.607	12.6
385.973	12.58
386.339	12.62
386.705	12.62
387.071	12.6
387.437	12.61
387.803	12.6
388.169	12.59
388.535	12.59
388.901	12.62
389.267	12.63
389.633	12.64
389.998	12.63
390.364	12.62
390.73	12.63
391.095	12.64
391.461	12.65
391.826	12.63
392.192	12.62
392.557	12.59
392.923	12.56
393.288	12.56
393.653	12.56
394.019	12.59
394.384	12.57
394.749	12.56
395.114	12.57
395.479	12.57
395.844	12.58
396.21	12.59
396.575	12.61
396.94	12.63
397.304	12.65
397.669	12.68
398.034	12.67
398.399	12.7
398.764	12.72
399.129	12.71
399.493	12.71
399.858	12.72
400.223	12.72
400.587	12.71
400.952	12.71
401.316	12.71
401.681	12.67
402.045	12.65
402.409	12.62
402.774	12.62
403.138	12.59
403.502	12.6
403.867	12.61
404.231	12.61
404.595	12.62
404.959	12.61
405.323	12.63
405.687	12.66
406.051	12.72
406.415	12.75
406.779	12.75
407.143	12.77
407.507	12.77
407.871	12.76
408.234	12.74
408.598	12.73
408.962	12.74
409.325	12.74
409.689	12.74
410.053	12.71
410.416	12.71
410.78	12.72
411.143	12.73
411.506	12.72
411.87	12.74
412.233	12.77
412.596	12.79
412.96	12.79
413.323	12.76
413.686	12.72
414.049	12.7
414.412	12.68
414.775	12.64
415.138	12.62
415.501	12.58
415.864	12.53
416.227	12.49
416.59	12.45
416.953	12.41
417.315	12.41
417.678	12.4
418.041	12.38
418.404	12.34
418.766	12.31
419.129	12.29
419.491	12.29
419.854	12.3
420.216	12.31
420.579	12.32
420.941	12.33
421.303	12.31
421.666	12.29
422.028	12.28
422.39	12.28
422.752	12.3
423.114	12.31
423.476	12.31
423.839	12.32
424.201	12.33
424.563	12.33
424.924	12.36
425.286	12.4
425.648	12.44
426.01	12.49
426.372	12.53
426.733	12.57
427.095	12.59
427.457	12.6
427.818	12.62
428.18	12.62
428.542	12.64
428.903	12.61
429.264	12.6
429.626	12.57
429.987	12.53
430.349	12.51
430.71	12.48
431.071	12.45
431.432	12.43
431.794	12.42
432.155	12.41
432.516	12.41
432.877	12.42
433.238	12.41
433.599	12.42
433.96	12.44
434.321	12.46
434.681	12.48
435.042	12.5
435.403	12.51
435.764	12.52
436.124	12.53
436.485	12.52
436.846	12.48
437.206	12.46
437.567	12.43
437.927	12.41
438.288	12.37
438.648	12.34
439.008	12.33
439.369	12.32
439.729	12.32
440.089	12.33
440.449	12.34
440.81	12.36
441.17	12.38
441.53	12.39
441.89	12.39
442.25	12.41
442.61	12.42
442.97	12.42
443.33	12.4
443.689	12.36
444.049	12.31
444.409	12.28
444.769	12.24
445.128	12.21
445.488	12.21
445.848	12.24
446.207	12.25
446.567	12.27
446.926	12.28
447.285	12.31
447.645	12.34
448.004	12.39
448.363	12.43
448.723	12.49
449.082	12.55
449.441	12.57
449.8	12.57
450.159	12.56
450.518	12.54
450.877	12.53
451.236	12.54
451.595	12.54
451.954	12.53
452.313	12.53
452.672	12.51
453.031	12.49
453.389	12.48
453.748	12.5
454.107	12.49
454.465	12.53
454.824	12.55
455.182	12.55
455.541	12.54
455.899	12.52
456.258	12.5
456.616	12.46
456.974	12.43
457.333	12.39
457.691	12.34
458.049	12.32
458.407	12.31
458.765	12.31
459.123	12.32
459.481	12.34
459.839	12.36
460.197	12.38
460.555	12.43
460.913	12.48
461.271	12.54
461.629	12.61
461.987	12.67
462.344	12.71
462.702	12.73
463.06	12.75
463.417	12.74
463.775	12.75
464.132	12.74
464.49	12.72
464.847	12.7
465.204	12.7
465.562	12.67
465.919	12.67
466.276	12.68
466.633	12.68
466.991	12.68
467.348	12.68
467.705	12.67
468.062	12.68
468.419	12.68
468.776	12.69
469.133	12.67
469.49	12.69
469.846	12.67
470.203	12.66
470.56	12.66
470.917	12.68
471.273	12.68
471.63	12.68
471.986	12.68
472.343	12.7
472.699	12.7
473.056	12.72
473.412	12.72
473.769	12.71
474.125	12.7
474.481	12.69
474.838	12.66
475.194	12.65
475.55	12.65
475.906	12.63
476.262	12.6
476.618	12.57
476.974	12.55
477.33	12.54
477.686	12.55
478.042	12.56
478.398	12.57
478.753	12.56
479.109	12.55
479.465	12.53
479.821	12.51
480.176	12.5
480.532	12.47
480.887	12.41
481.243	12.34
481.598	12.39
481.954	12.67
482.309	12.91
482.664	12.96
483.02	12.86
483.375	12.68
483.73	12.69
484.085	12.69
484.44	12.7
484.795	12.69
485.15	12.7
485.505	12.65
485.86	12.44
486.215	12.22
486.57	12.12
486.925	12.19
487.28	12.37
487.634	12.36
487.989	12.37
488.344	12.38
488.698	12.39
489.053	12.4
489.407	12.39
489.762	12.38
490.116	12.36
490.471	12.36
490.825	12.37
491.179	12.37
491.534	12.38
491.888	12.39
492.242	12.4
492.596	12.42
492.95	12.47
493.304	12.54
493.658	12.61
494.012	12.66
494.366	12.66
494.72	12.61
495.074	12.56
495.428	12.53
495.782	12.49
496.135	12.48
496.489	12.47
496.843	12.47
497.196	12.46
497.55	12.47
497.903	12.48
498.257	12.51
498.61	12.55
498.963	12.58
499.317	12.6
499.67	12.61
500.023	12.61
500.376	12.62
500.73	12.62
501.083	12.62
501.436	12.62
501.789	12.61
502.142	12.58
502.495	12.56
502.848	12.55
503.201	12.54
503.553	12.54
503.906	12.56
504.259	12.57
504.612	12.57
504.964	12.56
505.317	12.56
505.669	12.55
506.022	12.55
506.374	12.53
506.727	12.51
507.079	12.5
507.432	12.48
507.784	12.45
508.136	12.44
508.488	12.44
508.841	12.44
509.193	12.45
509.545	12.45
509.897	12.46
510.249	12.47
510.601	12.49
510.953	12.5
511.305	12.53
511.656	12.54
512.008	12.54
512.36	12.54
512.712	12.55
513.063	12.55
513.415	12.57
513.766	12.56
514.118	12.57
514.469	12.57
514.821	12.56
515.172	12.53
515.524	12.52
515.875	12.49
516.226	12.45
516.577	12.4
516.929	12.36
517.28	12.34
517.631	12.35
517.982	12.35
518.333	12.35
518.684	12.36
519.035	12.37
519.386	12.39
519.737	12.43
520.087	12.46
520.438	12.5
520.789	12.55
521.139	12.58
521.49	12.59
521.841	12.59
522.191	12.58
522.542	12.56
522.892	12.53
523.243	12.48
523.593	12.42
523.943	12.38
524.293	12.35
524.644	12.33
524.994	12.32
525.344	12.3
525.694	12.27
526.044	12.23
526.394	12.18
526.744	12.21
527.094	12.27
527.444	12.26
527.794	12.31
528.144	12.35
528.493	12.38
528.843	12.39
529.193	12.4
529.542	12.42
529.892	12.46
530.241	12.51
530.591	12.5
530.94	12.45
531.29	12.44
531.639	12.37
531.988	12.32
532.338	12.31
532.687	12.32
533.036	12.34
533.385	12.35
533.734	12.34
534.083	12.35
534.432	12.35
534.781	12.36
535.13	12.39
535.479	12.43
535.828	12.46
536.177	12.46
536.525	12.45
536.874	12.43
537.223	12.44
537.571	12.44
537.92	12.46
538.268	12.47
538.617	12.47
538.965	12.42
539.314	12.34
539.662	12.29
540.01	12.26
540.359	12.24
540.707	12.24
541.055	12.24
541.403	12.24
541.751	12.23
542.099	12.25
542.447	12.27
542.795	12.33
543.143	12.39
543.491	12.45
543.839	12.48
544.187	12.49
544.534	12.47
544.882	12.45
545.23	12.44
545.577	12.45
545.925	12.46
546.272	12.48
546.62	12.48
546.967	12.5
547.314	12.51
547.662	12.54
548.009	12.56
548.356	12.61
548.704	12.66
549.051	12.7
549.398	12.71
549.745	12.72
550.092	12.68
550.439	12.64
550.786	12.59
551.133	12.56
551.479	12.52
551.826	12.52
552.173	12.52
552.52	12.53
552.866	12.54
553.213	12.56
553.56	12.56
553.906	12.59
554.253	12.62
554.599	12.66
554.945	12.69
555.292	12.71
555.638	12.72
555.984	12.71
556.331	12.7
556.677	12.69
557.023	12.71
557.369	12.7
557.715	12.7
558.061	12.7
558.407	12.66
558.753	12.67
559.099	12.66
559.444	12.66
559.79	12.67
560.136	12.67
560.482	12.67
560.827	12.67
561.173	12.67
561.518	12.69
561.864	12.7
562.209	12.71
562.555	12.7
562.9	12.7
563.245	12.7
563.591	12.68
563.936	12.66
564.281	12.61
564.626	12.56
564.971	12.54
565.316	12.51
565.661	12.51
566.006	12.52
566.351	12.54
566.696	12.54
567.041	12.54
567.386	12.56
567.73	12.58
568.075	12.6
568.42	12.62
568.764	12.63
569.109	12.62
569.453	12.59
569.798	12.55
570.142	12.52
570.487	12.49
570.831	12.47
571.175	12.46
571.519	12.45
571.864	12.45
572.208	12.46
572.552	12.46
572.896	12.47
573.24	12.48
573.584	12.49
573.928	12.5
574.272	12.52
574.616	12.53
574.959	12.54
575.303	12.54
575.647	12.56
575.99	12.57
576.334	12.57
576.678	12.59
577.021	12.61
577.364	12.62
577.708	12.66
578.051	12.66
578.395	12.67
578.738	12.69
579.081	12.7
579.424	12.69
579.767	12.69
580.111	12.74
580.454	12.74
580.797	12.73
581.14	12.75
581.482	12.76
581.825	12.79
582.168	12.8
582.511	12.8
582.854	12.78
583.196	12.81
583.539	12.82
583.882	12.82
584.224	12.84
584.567	12.88
584.909	12.88
585.252	12.86
585.594	12.83
585.936	12.82
586.279	12.81
586.621	12.84
586.963	12.82
587.305	12.81
587.647	12.77
587.989	12.73
588.331	12.69
588.673	12.7
589.015	12.7
589.357	12.7
589.699	12.69
590.041	12.69
590.382	12.69
590.724	12.69
591.066	12.69
591.407	12.7
591.749	12.71
592.09	12.71
592.432	12.68
592.773	12.68
593.114	12.66
593.456	12.68
593.797	12.67
594.138	12.65
594.479	12.62
594.821	12.58
595.162	12.53
595.503	12.5
595.844	12.5
596.185	12.51
596.525	12.54
596.866	12.56
597.207	12.56
597.548	12.58
597.889	12.6
598.229	12.62
598.57	12.66
598.91	12.71
599.251	12.77
599.592	12.82
599.932	12.82
600.272	12.79
600.613	12.78
600.953	12.76
601.293	12.72
601.633	12.65
601.974	12.62
602.314	12.58
602.654	12.53
602.994	12.47
603.334	12.44
603.674	12.44
604.014	12.45
604.353	12.46
604.693	12.5
605.033	12.53
605.373	12.58
605.712	12.61
606.052	12.64
606.391	12.69
606.731	12.73
607.07	12.74
607.41	12.71
607.749	12.68
608.088	12.66
608.428	12.61
608.767	12.6
609.106	12.59
609.445	12.6
609.784	12.62
610.123	12.63
610.462	12.66
610.801	12.72
611.14	12.76
611.479	12.8
611.818	12.85
612.157	12.9
612.495	12.93
612.834	12.94
613.173	12.93
613.511	12.92
613.85	12.92
614.188	12.94
614.527	12.93
614.865	12.94
615.203	12.93
615.542	12.92
615.88	12.91
616.218	12.91
616.556	12.93
616.894	12.92
617.233	12.93
617.571	12.95
617.908	12.92
618.246	12.9
618.584	12.9
618.922	12.92
619.26	12.91
619.598	12.92
619.935	12.92
620.273	12.92
620.611	12.96
620.948	12.96
621.286	12.96
621.623	13
621.96	13
622.298	13.02
622.635	13.03
622.972	13.05
623.31	13.04
623.647	13.04
623.984	13
624.321	12.95
624.658	12.91
624.995	12.87
625.332	12.84
625.669	12.83
626.006	12.82
626.342	12.83
626.679	12.8
627.016	12.78
627.352	12.78
627.689	12.77
628.026	12.82
628.362	12.85
628.699	12.87
629.035	12.9
629.371	12.91
629.708	12.9
630.044	12.88
630.38	12.91
630.716	12.91
631.052	12.9
631.388	12.92
631.725	12.91
632.06	12.88
632.396	12.87
632.732	12.84
633.068	12.84
633.404	12.84
633.74	12.83
634.075	12.82
634.411	12.81
634.747	12.82
635.082	12.81
635.418	12.83
635.753	12.85
636.089	12.89
636.424	12.93
636.759	12.94
637.095	12.94
637.43	12.97
637.765	12.97
638.1	13.01
638.435	13
638.77	13.03
639.105	13.01
639.44	13.05
639.775	13.01
640.11	12.99
640.445	13
640.779	13
641.114	12.97
641.449	12.97
641.783	12.95
642.118	12.99
642.452	12.96
642.787	12.98
643.121	12.96
643.456	12.97
643.79	12.98
644.124	12.97
644.458	13
644.793	12.98
645.127	12.99
645.461	13.03
645.795	13.03
646.129	13.04
646.463	13.03
646.797	13.03
647.13	13.02
647.464	13
647.798	13.02
648.132	13.02
648.465	13.05
648.799	13.04
649.132	13
649.466	12.98
649.799	12.95
650.133	12.94
650.466	12.96
650.799	12.97
651.133	12.98
651.466	12.97
651.799	12.96
652.132	12.97
652.465	12.96
652.798	13
653.131	13.05
653.464	13.07
653.797	13.1
654.13	13.09
654.463	13.11
654.795	13.11
655.128	13.11
655.461	13.12
655.793	13.09
656.126	13.08
656.458	13.03
656.791	12.99
657.123	12.94
657.455	12.89
657.788	12.87
658.12	12.83
658.452	12.86
658.784	12.85
659.116	12.86
659.448	12.89
659.78	12.91
660.112	12.93
660.444	12.96
660.776	13.02
661.108	13.07
661.44	13.12
661.771	13.16
662.103	13.17
662.435	13.19
662.766	13.21
663.098	13.24
663.429	13.23
663.761	13.27
664.092	13.27
664.423	13.26
664.755	13.26
665.086	13.23
665.417	13.25
665.748	13.26
666.079	13.29
666.41	13.3
666.741	13.28
667.072	13.25
667.403	13.21
667.734	13.19
668.065	13.18
668.395	13.19
668.726	13.21
669.057	13.22
669.387	13.23
669.718	13.2
670.048	13.21
670.379	13.2
670.709	13.26
671.039	13.26
671.37	13.29
671.7	13.31
672.03	13.28
672.36	13.34
672.69	13.32
673.02	13.29
673.35	13.3
673.68	13.3
674.01	13.28
674.34	13.28
674.67	13.32
675	13.27
675.329	13.26
675.659	13.27
675.989	13.21
676.318	13.21
676.648	13.2
676.977	13.21
677.307	13.19
677.636	13.2
677.965	13.19
678.295	13.14
678.624	13.14
678.953	13.17
679.282	13.2
679.611	13.22
679.94	13.25
680.269	13.24
680.598	13.26
680.927	13.27
681.256	13.28
681.584	13.31
681.913	13.35
682.242	13.38
682.57	13.4
682.899	13.41
683.228	13.42
683.556	13.41
683.884	13.47
684.213	13.48
684.541	13.48
684.869	13.44
685.198	13.45
685.526	13.46
685.854	13.42
686.182	13.41
686.51	13.39
686.838	13.41
687.166	13.43
687.494	13.41
687.822	13.38
688.149	13.4
688.477	13.39
688.805	13.36
689.133	13.33
689.46	13.36
689.788	13.4
690.115	13.41
690.443	13.38
690.77	13.39
691.097	13.4
691.425	13.42
691.752	13.4
692.079	13.49
692.406	13.52
692.733	13.58
693.06	13.61
693.387	13.56
693.714	13.55
694.041	13.53
694.368	13.47
694.695	13.51
695.021	13.46
695.348	13.48
695.675	13.43
696.001	13.38
696.328	13.32
696.654	13.26
696.981	13.24
697.307	13.2
697.634	13.22
697.96	13.23
698.286	13.17
698.612	13.2
698.938	13.19
699.264	13.22
699.591	13.27
699.917	13.31
700.242	13.37
700.568	13.45
700.894	13.5
701.22	13.55
701.546	13.6
701.871	13.65
702.197	13.69
702.523	13.74
702.848	13.74
703.174	13.69
703.499	13.66
703.824	13.67
704.15	13.66
704.475	13.72
704.8	13.74
705.125	13.74
705.451	13.71
705.776	13.71
706.101	13.69
706.426	13.73
706.751	13.73
707.076	13.71
707.4	13.69
707.725	13.67
708.05	13.64
708.375	13.6
708.699	13.64
709.024	13.67
709.348	13.61
709.673	13.59
709.997	13.59
710.322	13.61
710.646	13.68
710.97	13.68
711.294	13.68
711.619	13.66
711.943	13.68
712.267	13.62
712.591	13.57
712.915	13.62
713.239	13.64
713.563	13.64
713.886	13.67
714.21	13.61
714.534	13.6
714.858	13.55
715.181	13.56
715.505	13.55
715.828	13.54
716.152	13.53
716.475	13.56
716.799	13.58
717.122	13.57
717.445	13.59
717.768	13.64
718.092	13.65
718.415	13.68
718.738	13.69
719.061	13.67
719.384	13.69
719.707	13.77
720.03	13.72
720.352	13.72
720.675	13.67
720.998	13.58
721.32	13.61
721.643	13.63
721.966	13.72
722.288	13.69
722.611	13.66
722.933	13.68
723.255	13.62
723.578	13.62
723.9	13.56
724.222	13.61
724.544	13.67
724.866	13.64
725.188	13.58
725.51	13.64
725.832	13.67
726.154	13.81
726.476	13.81
726.798	13.88
727.12	13.87
727.441	13.88
727.763	13.94
728.085	13.95
728.406	13.92
728.728	13.96
729.049	13.87
729.37	13.83
729.692	13.76
730.013	13.77
730.334	13.75
730.655	13.69
730.977	13.75
731.298	13.69
731.619	13.67
731.94	13.71
732.261	13.68
732.581	13.66
732.902	13.7
733.223	13.68
733.544	13.71
733.864	13.72
734.185	13.81
734.506	13.84
734.826	13.88
735.146	13.95
735.467	13.9
735.787	13.93
736.108	14.03
736.428	14.09
736.748	14.19
737.068	14.13
737.388	14.24
737.708	14.26
738.028	14.22
738.348	14.26
738.668	14.27
738.988	14.33
739.308	14.32
739.628	14.28
739.947	14.28
740.267	14.25
740.586	14.35
740.906	14.3
741.225	14.34
741.545	14.4
741.864	14.42
742.184	14.32
742.503	14.25
742.822	14.3
743.141	14.33
743.46	14.36
743.779	14.37
744.098	14.29
744.417	14.37
744.736	14.4
745.055	14.31
745.374	14.27
745.693	14.33
746.011	14.42
746.33	14.44
746.649	14.45
746.967	14.32
747.286	14.4
747.604	14.48
747.923	14.4
748.241	14.34
748.559	14.36
748.877	14.3
749.196	14.42
749.514	14.43
749.832	14.4
750.15	14.35
750.468	14.37
750.786	14.28
751.104	14.3
751.422	14.37
751.739	14.38
752.057	14.43
752.375	14.5
752.692	14.44
753.01	14.45
753.327	14.47
753.645	14.44
753.962	14.51
754.28	14.52
754.597	14.45
754.914	14.42
755.231	14.39
755.548	14.34
755.866	14.26
756.183	14.28
756.5	14.33
756.816	14.35
757.133	14.39
757.45	14.36
757.767	14.28
758.084	14.29
758.4	14.19
758.717	14.22
759.034	14.33
759.35	14.34
759.667	14.37
759.983	14.41
760.299	14.33
760.616	14.42
760.932	14.5
761.248	14.63
761.564	14.66
761.88	14.71
762.196	14.63
762.512	14.5
762.828	14.49
763.144	14.42
763.46	14.29
763.776	14.37
764.092	14.33
764.407	14.28
764.723	14.19
765.038	14.16
765.354	14.23
765.669	14.27
765.985	14.3
766.3	14.29
766.616	14.24
766.931	14.29
767.246	14.3
767.561	14.33
767.876	14.35
768.191	14.47
768.506	14.49
768.821	14.4
769.136	14.46
769.451	14.54
769.766	14.57
770.08	14.72
770.395	14.79
770.71	14.65
771.024	14.63
771.339	14.77
771.653	14.71
771.968	14.71
772.282	14.83
772.596	14.88
772.911	14.77
773.225	14.76
773.539	14.65
773.853	14.67
774.167	14.79
774.481	14.74
774.795	14.64
775.109	14.78
775.423	14.93
775.737	14.82
776.05	14.67
776.364	14.79
776.678	14.79
776.991	14.88
777.305	14.7
777.618	14.73
777.931	14.78
778.245	14.63
778.558	14.58
778.871	14.61
779.185	14.6
779.498	14.75
779.811	14.82
780.124	14.91
780.437	14.78
780.75	14.9
781.063	14.9
781.375	14.77
781.688	14.85
782.001	14.76
782.314	14.57
782.626	14.58
782.939	14.57
783.251	14.45
783.564	14.36
783.876	14.51
784.188	14.38
784.501	14.3
784.813	14.46
785.125	14.56
785.437	14.62
785.749	14.52
786.061	14.46
786.373	14.39
786.685	14.51
786.997	14.51
787.309	14.59
787.621	14.89
787.932	14.96
788.244	15.07
788.556	15.16
788.867	15.14
789.179	15.37
789.49	15.53
789.801	15.54
790.113	15.5
790.424	15.68
790.735	15.56
791.046	15.44
791.358	15.45
791.669	15.33
791.98	15.22
792.291	15.28
