326.534	2.69
326.906	2.62
327.278	2.66
327.651	2.63
328.023	2.6
328.395	2.7
328.767	2.74
329.139	2.75
329.511	2.69
329.882	2.82
330.254	2.84
330.626	2.76
330.998	2.76
331.37	2.72
331.741	2.75
332.113	2.73
332.485	2.61
332.856	2.64
333.228	2.61
333.599	2.66
333.971	2.54
334.342	2.57
334.714	2.65
335.085	2.63
335.456	2.66
335.828	2.65
336.199	2.69
336.57	2.71
336.941	2.57
337.312	2.61
337.683	2.64
338.054	2.72
338.426	2.69
338.797	2.65
339.167	2.71
339.538	2.66
339.909	2.67
340.28	2.69
340.651	2.67
341.022	2.7
341.392	2.69
341.763	2.67
342.134	2.66
342.504	2.68
342.875	2.69
343.246	2.6
343.616	2.61
343.987	2.59
344.357	2.55
344.727	2.6
345.098	2.68
345.468	2.69
345.838	2.66
346.209	2.67
346.579	2.67
346.949	2.72
347.319	2.79
347.689	2.8
348.059	2.79
348.429	2.76
348.799	2.74
349.169	2.66
349.539	2.65
349.909	2.67
350.279	2.61
350.649	2.6
351.018	2.52
351.388	2.51
351.758	2.56
352.128	2.55
352.497	2.52
352.867	2.52
353.236	2.6
353.606	2.57
353.975	2.56
354.345	2.61
354.714	2.6
355.083	2.59
355.453	2.55
355.822	2.49
356.191	2.52
356.56	2.6
356.93	2.59
357.299	2.57
357.668	2.55
358.037	2.52
358.406	2.53
358.775	2.56
359.144	2.6
359.513	2.59
359.882	2.6
360.25	2.6
360.619	2.58
360.988	2.56
361.357	2.55
361.725	2.59
362.094	2.68
362.463	2.68
362.831	2.66
363.2	2.63
363.568	2.69
363.937	2.71
364.305	2.76
364.673	2.75
365.042	2.79
365.41	2.78
365.778	2.74
366.146	2.67
366.515	2.63
366.883	2.65
367.251	2.69
367.619	2.64
367.987	2.64
368.355	2.63
368.723	2.62
369.091	2.61
369.459	2.64
369.826	2.65
370.194	2.62
370.562	2.65
370.93	2.58
371.297	2.57
371.665	2.59
372.033	2.57
372.4	2.55
372.768	2.57
373.135	2.59
373.503	2.59
373.87	2.6
374.237	2.64
374.605	2.67
374.972	2.68
375.339	2.67
375.707	2.67
376.074	2.68
376.441	2.66
376.808	2.65
377.175	2.62
377.542	2.59
377.909	2.62
378.276	2.56
378.643	2.55
379.01	2.54
379.377	2.52
379.744	2.52
380.11	2.53
380.477	2.56
380.844	2.57
381.21	2.55
381.577	2.58
381.944	2.54
382.31	2.53
382.677	2.52
383.043	2.58
383.409	2.61
383.776	2.61
384.142	2.6
384.508	2.56
384.875	2.54
385.241	2.55
385.607	2.53
385.973	2.55
386.339	2.55
386.705	2.56
387.071	2.55
387.437	2.52
387.803	2.53
388.169	2.54
388.535	2.56
388.901	2.55
389.267	2.55
389.633	2.53
389.998	2.51
390.364	2.53
390.73	2.5
391.095	2.5
391.461	2.52
391.826	2.52
392.192	2.5
392.557	2.5
392.923	2.5
393.288	2.51
393.653	2.52
394.019	2.51
394.384	2.49
394.749	2.49
395.114	2.48
395.479	2.47
395.844	2.46
396.21	2.45
396.575	2.46
396.94	2.45
397.304	2.46
397.669	2.45
398.034	2.48
398.399	2.51
398.764	2.51
399.129	2.52
399.493	2.52
399.858	2.53
400.223	2.55
400.587	2.53
400.952	2.54
401.316	2.55
401.681	2.54
402.045	2.52
402.409	2.52
402.774	2.53
403.138	2.52
403.502	2.5
403.867	2.48
404.231	2.46
404.595	2.45
404.959	2.45
405.323	2.43
405.687	2.45
406.051	2.45
406.415	2.43
406.779	2.42
407.143	2.43
407.507	2.44
407.871	2.45
408.234	2.47
408.598	2.48
408.962	2.48
409.325	2.5
409.689	2.49
410.053	2.5
410.416	2.51
410.78	2.51
411.143	2.52
411.506	2.53
411.87	2.53
412.233	2.54
412.596	2.53
412.96	2.53
413.323	2.52
413.686	2.53
414.049	2.52
414.412	2.5
414.775	2.49
415.138	2.46
415.501	2.46
415.864	2.45
416.227	2.43
416.59	2.41
416.953	2.42
417.315	2.41
417.678	2.39
418.041	2.38
418.404	2.38
418.766	2.37
419.129	2.36
419.491	2.36
419.854	2.35
420.216	2.35
420.579	2.35
420.941	2.36
421.303	2.36
421.666	2.36
422.028	2.36
422.39	2.36
422.752	2.35
423.114	2.36
423.476	2.35
423.839	2.36
424.201	2.37
424.563	2.37
424.924	2.38
425.286	2.36
425.648	2.38
426.01	2.39
426.372	2.4
426.733	2.41
427.095	2.44
427.457	2.46
427.818	2.48
428.18	2.48
428.542	2.49
428.903	2.49
429.264	2.52
429.626	2.51
429.987	2.52
430.349	2.51
430.71	2.51
431.071	2.49
431.432	2.47
431.794	2.45
432.155	2.45
432.516	2.45
432.877	2.45
433.238	2.45
433.599	2.44
433.96	2.43
434.321	2.43
434.681	2.44
435.042	2.46
435.403	2.46
435.764	2.46
436.124	2.46
436.485	2.46
436.846	2.45
437.206	2.45
437.567	2.44
437.927	2.45
438.288	2.43
438.648	2.42
439.008	2.4
439.369	2.39
439.729	2.39
440.089	2.39
440.449	2.38
440.81	2.38
441.17	2.38
441.53	2.4
441.89	2.42
442.25	2.43
442.61	2.43
442.97	2.44
443.33	2.44
443.689	2.43
444.049	2.42
444.409	2.41
444.769	2.4
445.128	2.39
445.488	2.37
445.848	2.36
446.207	2.36
446.567	2.37
446.926	2.37
447.285	2.38
447.645	2.4
448.004	2.42
448.363	2.43
448.723	2.44
449.082	2.46
449.441	2.48
449.8	2.51
450.159	2.51
450.518	2.5
450.877	2.51
451.236	2.51
451.595	2.51
451.954	2.51
452.313	2.51
452.672	2.5
453.031	2.49
453.389	2.48
453.748	2.47
454.107	2.47
454.465	2.48
454.824	2.48
455.182	2.48
455.541	2.48
455.899	2.48
456.258	2.48
456.616	2.48
456.974	2.48
457.333	2.47
457.691	2.45
458.049	2.43
458.407	2.43
458.765	2.43
459.123	2.42
459.481	2.42
459.839	2.43
460.197	2.43
460.555	2.43
460.913	2.44
461.271	2.45
461.629	2.46
461.987	2.47
462.344	2.5
462.702	2.5
463.06	2.51
463.417	2.53
463.775	2.52
464.132	2.52
464.49	2.52
464.847	2.53
465.204	2.52
465.562	2.54
465.919	2.56
466.276	2.55
466.633	2.55
466.991	2.55
467.348	2.54
467.705	2.55
468.062	2.54
468.419	2.54
468.776	2.54
469.133	2.53
469.49	2.52
469.846	2.5
470.203	2.52
470.56	2.51
470.917	2.5
471.273	2.51
471.63	2.52
471.986	2.54
472.343	2.55
472.699	2.55
473.056	2.55
473.412	2.56
473.769	2.57
474.125	2.57
474.481	2.57
474.838	2.57
475.194	2.55
475.55	2.54
475.906	2.52
476.262	2.5
476.618	2.5
476.974	2.51
477.33	2.49
477.686	2.48
478.042	2.48
478.398	2.48
478.753	2.48
479.109	2.49
479.465	2.49
479.821	2.49
480.176	2.5
480.532	2.49
480.887	2.48
481.243	2.48
481.598	2.47
481.954	2.49
482.309	2.51
482.664	2.5
483.02	2.46
483.375	2.44
483.73	2.44
484.085	2.44
484.44	2.44
484.795	2.43
485.15	2.43
485.505	2.42
485.86	2.4
486.215	2.37
486.57	2.36
486.925	2.39
487.28	2.4
487.634	2.4
487.989	2.41
488.344	2.41
488.698	2.42
489.053	2.42
489.407	2.43
489.762	2.42
490.116	2.42
490.471	2.43
490.825	2.43
491.179	2.43
491.534	2.44
491.888	2.44
492.242	2.44
492.596	2.44
492.95	2.44
493.304	2.46
493.658	2.48
494.012	2.5
494.366	2.52
494.72	2.52
495.074	2.55
495.428	2.55
495.782	2.55
496.135	2.55
496.489	2.55
496.843	2.54
497.196	2.54
497.55	2.54
497.903	2.54
498.257	2.53
498.61	2.56
498.963	2.53
499.317	2.53
499.67	2.55
500.023	2.56
500.376	2.55
500.73	2.56
501.083	2.56
501.436	2.57
501.789	2.57
502.142	2.57
502.495	2.56
502.848	2.58
503.201	2.57
503.553	2.56
503.906	2.58
504.259	2.58
504.612	2.58
504.964	2.58
505.317	2.58
505.669	2.58
506.022	2.59
506.374	2.58
506.727	2.56
507.079	2.56
507.432	2.55
507.784	2.54
508.136	2.55
508.488	2.55
508.841	2.54
509.193	2.53
509.545	2.53
509.897	2.52
510.249	2.53
510.601	2.54
510.953	2.54
511.305	2.55
511.656	2.55
512.008	2.54
512.36	2.55
512.712	2.56
513.063	2.56
513.415	2.56
513.766	2.57
514.118	2.57
514.469	2.58
514.821	2.58
515.172	2.58
515.524	2.58
515.875	2.57
516.226	2.57
516.577	2.55
516.929	2.55
517.28	2.53
517.631	2.53
517.982	2.52
518.333	2.51
518.684	2.51
519.035	2.51
519.386	2.51
519.737	2.52
520.087	2.52
520.438	2.54
520.789	2.56
521.139	2.57
521.49	2.57
521.841	2.58
522.191	2.59
522.542	2.59
522.892	2.58
523.243	2.58
523.593	2.57
523.943	2.56
524.293	2.53
524.644	2.52
524.994	2.51
525.344	2.51
525.694	2.51
526.044	2.5
526.394	2.5
526.744	2.5
527.094	2.49
527.444	2.48
527.794	2.48
528.144	2.49
528.493	2.49
528.843	2.49
529.193	2.48
529.542	2.49
529.892	2.49
530.241	2.49
530.591	2.49
530.94	2.5
531.29	2.49
531.639	2.49
531.988	2.49
532.338	2.49
532.687	2.49
533.036	2.5
533.385	2.5
533.734	2.5
534.083	2.51
534.432	2.5
534.781	2.5
535.13	2.51
535.479	2.51
535.828	2.52
536.177	2.52
536.525	2.52
536.874	2.53
537.223	2.54
537.571	2.53
537.92	2.53
538.268	2.54
538.617	2.55
538.965	2.55
539.314	2.54
539.662	2.53
540.01	2.52
540.359	2.52
540.707	2.51
541.055	2.5
541.403	2.5
541.751	2.5
542.099	2.5
542.447	2.5
542.795	2.51
543.143	2.52
543.491	2.52
543.839	2.54
544.187	2.55
544.534	2.56
544.882	2.57
545.23	2.56
545.577	2.58
545.925	2.58
546.272	2.59
546.62	2.59
546.967	2.61
547.314	2.61
547.662	2.61
548.009	2.62
548.356	2.63
548.704	2.64
549.051	2.67
549.398	2.68
549.745	2.7
550.092	2.71
550.439	2.72
550.786	2.72
551.133	2.73
551.479	2.74
551.826	2.75
552.173	2.74
552.52	2.74
552.866	2.73
553.213	2.74
553.56	2.73
553.906	2.73
554.253	2.72
554.599	2.72
554.945	2.72
555.292	2.72
555.638	2.73
555.984	2.73
556.331	2.73
556.677	2.73
557.023	2.74
557.369	2.76
557.715	2.77
558.061	2.78
558.407	2.78
558.753	2.8
559.099	2.8
559.444	2.8
559.79	2.81
560.136	2.8
560.482	2.81
560.827	2.8
561.173	2.8
561.518	2.8
561.864	2.8
562.209	2.81
562.555	2.81
562.9	2.81
563.245	2.81
563.591	2.81
563.936	2.8
564.281	2.8
564.626	2.81
564.971	2.8
565.316	2.79
565.661	2.77
566.006	2.76
566.351	2.75
566.696	2.75
567.041	2.75
567.386	2.75
567.73	2.76
568.075	2.75
568.42	2.75
568.764	2.74
569.109	2.75
569.453	2.76
569.798	2.76
570.142	2.77
570.487	2.75
570.831	2.74
571.175	2.73
571.519	2.73
571.864	2.74
572.208	2.73
572.552	2.73
572.896	2.72
573.24	2.73
573.584	2.74
573.928	2.73
574.272	2.74
574.616	2.75
574.959	2.75
575.303	2.77
575.647	2.77
575.99	2.79
576.334	2.81
576.678	2.82
577.021	2.82
577.364	2.83
577.708	2.85
578.051	2.87
578.395	2.88
578.738	2.91
579.081	2.9
579.424	2.91
579.767	2.91
580.111	2.9
580.454	2.91
580.797	2.92
581.14	2.92
581.482	2.92
581.825	2.9
582.168	2.9
582.511	2.89
582.854	2.9
583.196	2.92
583.539	2.93
583.882	2.93
584.224	2.94
584.567	2.95
584.909	2.93
585.252	2.94
585.594	2.94
585.936	2.95
586.279	2.95
586.621	2.94
586.963	2.94
587.305	2.92
587.647	2.9
587.989	2.9
588.331	2.89
588.673	2.89
589.015	2.88
589.357	2.89
589.699	2.9
590.041	2.88
590.382	2.89
590.724	2.89
591.066	2.91
591.407	2.91
591.749	2.91
592.09	2.91
592.432	2.93
592.773	2.93
593.114	2.92
593.456	2.89
593.797	2.89
594.138	2.89
594.479	2.88
594.821	2.87
595.162	2.86
595.503	2.85
595.844	2.85
596.185	2.84
596.525	2.84
596.866	2.84
597.207	2.85
597.548	2.86
597.889	2.86
598.229	2.87
598.57	2.88
598.91	2.91
599.251	2.94
599.592	2.96
599.932	2.99
600.272	2.99
600.613	3
600.953	3
601.293	2.98
601.633	2.97
601.974	2.96
602.314	2.96
602.654	2.94
602.994	2.9
603.334	2.89
603.674	2.87
604.014	2.88
604.353	2.9
604.693	2.9
605.033	2.92
605.373	2.93
605.712	2.92
606.052	2.94
606.391	2.96
606.731	2.98
607.07	2.98
607.41	3
607.749	2.99
608.088	2.99
608.428	2.99
608.767	2.97
609.106	2.98
609.445	3.02
609.784	3.02
610.123	3.01
610.462	3
610.801	3.02
611.14	3.02
611.479	3.03
611.818	3.04
612.157	3.04
612.495	3.06
612.834	3.06
613.173	3.04
613.511	3.04
613.85	3.05
614.188	3.07
614.527	3.08
614.865	3.1
615.203	3.09
615.542	3.1
615.88	3.12
616.218	3.13
616.556	3.13
616.894	3.13
617.233	3.13
617.571	3.14
617.908	3.15
618.246	3.15
618.584	3.16
618.922	3.17
619.26	3.17
619.598	3.14
619.935	3.15
620.273	3.14
620.611	3.13
620.948	3.16
621.286	3.16
621.623	3.15
621.96	3.17
622.298	3.16
622.635	3.18
622.972	3.19
623.31	3.23
623.647	3.24
623.984	3.24
624.321	3.25
624.658	3.23
624.995	3.24
625.332	3.22
625.669	3.2
626.006	3.2
626.342	3.17
626.679	3.15
627.016	3.12
627.352	3.1
627.689	3.09
628.026	3.08
628.362	3.08
628.699	3.05
629.035	3.06
629.371	3.07
629.708	3.08
630.044	3.08
630.38	3.09
630.716	3.11
631.052	3.13
631.388	3.15
631.725	3.16
632.06	3.14
632.396	3.17
632.732	3.15
633.068	3.12
633.404	3.1
633.74	3.1
634.075	3.11
634.411	3.12
634.747	3.12
635.082	3.1
635.418	3.12
635.753	3.14
636.089	3.13
636.424	3.17
636.759	3.18
637.095	3.2
637.43	3.23
637.765	3.24
638.1	3.23
638.435	3.21
638.77	3.23
639.105	3.21
639.44	3.24
639.775	3.25
640.11	3.24
640.445	3.28
640.779	3.28
641.114	3.26
641.449	3.25
641.783	3.28
642.118	3.33
642.452	3.35
642.787	3.37
643.121	3.32
643.456	3.3
643.79	3.29
644.124	3.29
644.458	3.27
644.793	3.3
645.127	3.33
645.461	3.29
645.795	3.24
646.129	3.22
646.463	3.22
646.797	3.25
647.13	3.25
647.464	3.27
647.798	3.28
648.132	3.28
648.465	3.26
648.799	3.26
649.132	3.3
649.466	3.36
649.799	3.34
650.133	3.32
650.466	3.3
650.799	3.31
651.133	3.3
651.466	3.3
651.799	3.3
652.132	3.3
652.465	3.33
652.798	3.29
653.131	3.29
653.464	3.31
653.797	3.28
654.13	3.3
654.463	3.31
654.795	3.31
655.128	3.32
655.461	3.33
655.793	3.31
656.126	3.27
656.458	3.28
656.791	3.28
657.123	3.26
657.455	3.3
657.788	3.28
658.12	3.28
658.452	3.28
658.784	3.28
659.116	3.28
659.448	3.31
659.78	3.29
660.112	3.29
660.444	3.29
660.776	3.32
661.108	3.34
661.44	3.35
661.771	3.37
662.103	3.4
662.435	3.39
662.766	3.36
663.098	3.35
663.429	3.37
663.761	3.42
664.092	3.44
664.423	3.43
664.755	3.42
665.086	3.47
665.417	3.48
665.748	3.47
666.079	3.52
666.41	3.58
666.741	3.57
667.072	3.58
667.403	3.56
667.734	3.53
668.065	3.49
668.395	3.49
668.726	3.47
669.057	3.49
669.387	3.48
669.718	3.45
670.048	3.45
670.379	3.5
670.709	3.48
671.039	3.48
671.37	3.45
671.7	3.51
672.03	3.5
672.36	3.52
672.69	3.52
673.02	3.5
673.35	3.47
673.68	3.44
674.01	3.42
674.34	3.47
674.67	3.44
675	3.47
675.329	3.49
675.659	3.51
675.989	3.47
676.318	3.44
676.648	3.41
676.977	3.42
677.307	3.43
677.636	3.42
677.965	3.39
678.295	3.4
678.624	3.42
678.953	3.41
679.282	3.39
679.611	3.38
679.94	3.37
680.269	3.41
680.598	3.42
680.927	3.44
681.256	3.44
681.584	3.44
681.913	3.43
682.242	3.43
682.57	3.44
682.899	3.44
683.228	3.51
683.556	3.54
683.884	3.52
684.213	3.56
684.541	3.55
684.869	3.54
685.198	3.59
685.526	3.66
685.854	3.67
686.182	3.72
686.51	3.76
686.838	3.75
687.166	3.78
687.494	3.82
687.822	3.81
688.149	3.82
688.477	3.81
688.805	3.8
689.133	3.74
689.46	3.72
689.788	3.68
690.115	3.67
690.443	3.68
690.77	3.66
691.097	3.65
691.425	3.65
691.752	3.65
692.079	3.7
692.406	3.74
692.733	3.79
693.06	3.86
693.387	3.83
693.714	3.8
694.041	3.84
694.368	3.88
694.695	3.86
695.021	3.87
695.348	3.89
695.675	3.87
696.001	3.77
696.328	3.74
696.654	3.71
696.981	3.72
697.307	3.71
697.634	3.67
697.96	3.64
698.286	3.64
698.612	3.63
698.938	3.63
699.264	3.63
699.591	3.67
699.917	3.7
700.242	3.67
700.568	3.69
700.894	3.72
701.22	3.77
701.546	3.81
701.871	3.83
702.197	3.86
702.523	3.86
702.848	3.82
703.174	3.83
703.499	3.81
703.824	3.8
704.15	3.79
704.475	3.77
704.8	3.74
705.125	3.72
705.451	3.71
705.776	3.72
706.101	3.72
706.426	3.71
706.751	3.75
707.076	3.75
707.4	3.84
707.725	3.88
708.05	3.93
708.375	3.92
708.699	3.92
709.024	3.97
709.348	3.99
709.673	4
709.997	4.07
710.322	4.06
710.646	4.02
710.97	4.01
711.294	4.02
711.619	3.99
711.943	4.03
712.267	4.03
712.591	3.97
712.915	3.96
713.239	3.97
713.563	3.98
713.886	3.95
714.21	3.98
714.534	3.96
714.858	3.94
715.181	3.94
715.505	3.93
715.828	3.92
716.152	3.89
716.475	3.88
716.799	3.88
717.122	3.85
717.445	3.89
717.768	3.91
718.092	3.95
718.415	3.92
718.738	3.95
719.061	3.98
719.384	4.03
719.707	4.12
720.03	4.15
720.352	4.16
720.675	4.14
720.998	4.18
721.32	4.16
721.643	4.13
721.966	4.12
722.288	4.11
722.611	4.09
722.933	4.1
723.255	4.12
723.578	4.15
723.9	4.11
724.222	4.13
724.544	4.11
724.866	4.1
725.188	4.15
725.51	4.19
725.832	4.15
726.154	4.09
726.476	4.05
726.798	4.06
727.12	3.99
727.441	3.97
727.763	4.01
728.085	3.98
728.406	4.01
728.728	3.97
729.049	4.01
729.37	4.04
729.692	4.07
730.013	4.07
730.334	4.12
730.655	4.23
730.977	4.29
731.298	4.27
731.619	4.27
731.94	4.26
732.261	4.19
732.581	4.16
732.902	4.17
733.223	4.23
733.544	4.24
733.864	4.16
734.185	4.09
734.506	4.2
734.826	4.2
735.146	4.17
735.467	4.19
735.787	4.27
736.108	4.3
736.428	4.35
736.748	4.27
737.068	4.27
737.388	4.31
737.708	4.37
738.028	4.34
738.348	4.39
738.668	4.39
738.988	4.48
739.308	4.44
739.628	4.53
739.947	4.52
740.267	4.47
740.586	4.5
740.906	4.48
741.225	4.48
741.545	4.47
741.864	4.49
742.184	4.65
742.503	4.63
742.822	4.71
743.141	4.62
743.46	4.55
743.779	4.69
744.098	4.7
744.417	4.72
744.736	4.68
745.055	4.65
745.374	4.55
745.693	4.45
746.011	4.38
746.33	4.43
746.649	4.41
746.967	4.42
747.286	4.33
747.604	4.28
747.923	4.33
748.241	4.32
748.559	4.34
748.877	4.39
749.196	4.43
749.514	4.39
749.832	4.32
750.15	4.37
750.468	4.43
750.786	4.37
751.104	4.48
751.422	4.49
751.739	4.44
752.057	4.45
752.375	4.49
752.692	4.43
753.01	4.56
753.327	4.66
753.645	4.67
753.962	4.69
754.28	4.73
754.597	4.78
754.914	4.74
755.231	4.85
755.548	4.83
755.866	4.84
756.183	4.86
756.5	4.81
756.816	4.76
757.133	4.74
757.45	4.68
757.767	4.79
758.084	4.64
758.4	4.59
758.717	4.64
759.034	4.63
759.35	4.63
759.667	4.69
759.983	4.67
760.299	4.66
760.616	4.71
760.932	4.77
761.248	4.77
761.564	4.85
761.88	4.89
762.196	4.83
762.512	4.74
762.828	4.71
763.144	4.63
763.46	4.64
763.776	4.64
764.092	4.58
764.407	4.54
764.723	4.51
765.038	4.47
765.354	4.48
765.669	4.43
765.985	4.45
766.3	4.4
766.616	4.53
766.931	4.47
767.246	4.47
767.561	4.52
767.876	4.52
768.191	4.54
768.506	4.54
768.821	4.52
769.136	4.6
769.451	4.66
769.766	4.78
770.08	4.78
770.395	4.86
770.71	5
771.024	5.1
771.339	5.12
771.653	5.06
771.968	5.16
772.282	5.12
772.596	5.05
772.911	5.07
773.225	5.06
773.539	4.96
773.853	5.03
774.167	4.95
774.481	4.76
774.795	4.9
775.109	5.07
775.423	4.99
775.737	4.89
776.05	4.84
776.364	4.74
776.678	4.89
776.991	4.99
777.305	5
777.618	4.94
777.931	5.09
778.245	4.91
778.558	4.85
778.871	4.92
779.185	5.03
779.498	5.22
779.811	5.19
780.124	4.98
780.437	4.71
780.75	4.75
781.063	4.68
781.375	4.56
781.688	4.57
782.001	4.4
782.314	4.3
782.626	4.25
782.939	4.19
783.251	4.46
783.564	4.51
783.876	4.7
784.188	4.71
784.501	4.81
784.813	4.8
785.125	4.89
785.437	5.14
785.749	5.29
786.061	5.32
786.373	5.33
786.685	5.16
786.997	5.12
787.309	5.07
787.621	5.14
787.932	5.11
788.244	5.26
788.556	5.34
788.867	5.28
789.179	5.15
789.49	5.16
789.801	5.12
790.113	5.15
790.424	5.21
790.735	5.27
791.046	5.13
791.358	5.1
791.669	5.01
791.98	4.99
