283.869	0.82
284.245	0.78
284.621	0.85
284.997	0.88
285.373	0.86
285.75	0.87
286.126	0.95
286.502	0.91
286.878	0.99
287.254	1.02
287.63	1.08
288.006	1.2
288.382	1.21
288.757	1.26
289.133	1.29
289.509	1.28
289.885	1.29
290.26	1.28
290.636	1.29
291.012	1.24
291.387	1.24
291.763	1.27
292.139	1.27
292.514	1.25
292.889	1.12
293.265	1.17
293.64	1.17
294.016	1.21
294.391	1.16
294.766	1.13
295.142	1.11
295.517	1.07
295.892	1.03
296.267	1
296.642	1.01
297.017	1.04
297.392	0.98
297.767	1
298.142	0.97
298.517	1.03
298.892	1.07
299.267	1.03
299.642	1.1
300.017	1.1
300.391	1.09
300.766	1.17
301.141	1.19
301.515	1.21
301.89	1.19
302.265	1.23
302.639	1.07
303.014	1.04
303.388	1.12
303.762	1.1
304.137	1.16
304.511	1.15
304.886	1.06
305.26	1.08
305.634	1.1
306.008	1.1
306.382	1.05
306.757	1.1
307.131	1.19
307.505	1.13
307.879	1.05
308.253	1.04
308.627	1.04
309.001	1.1
309.375	1.04
309.748	0.96
310.122	0.96
310.496	1.06
310.87	1.11
311.243	1.02
311.617	1.04
311.991	1.08
312.364	1.04
312.738	1.03
313.111	1.06
313.485	1.09
313.858	1.16
314.232	1.1
314.605	0.98
314.979	0.96
315.352	1.01
315.725	1.01
316.098	0.98
316.472	1.01
316.845	1.03
317.218	0.93
317.591	0.89
317.964	0.9
318.337	1.03
318.71	0.98
319.083	1.02
319.456	0.93
319.829	0.93
320.202	1.01
320.574	0.91
320.947	0.95
321.32	1.01
321.693	1.12
322.065	1.12
322.438	1.11
322.81	1.27
323.183	1.25
323.555	1.33
323.928	1.38
324.3	1.35
324.673	1.47
325.045	1.46
325.417	1.45
325.79	1.45
326.162	1.5
326.534	1.47
326.906	1.39
327.278	1.42
327.651	1.41
328.023	1.34
328.395	1.33
328.767	1.29
329.139	1.32
329.511	1.28
329.882	1.16
330.254	1.12
330.626	1.19
330.998	1.2
331.37	1.16
331.741	1.16
332.113	1.21
332.485	1.2
332.856	1.23
333.228	1.24
333.599	1.32
333.971	1.43
334.342	1.42
334.714	1.38
335.085	1.41
335.456	1.39
335.828	1.42
336.199	1.46
336.57	1.55
336.941	1.52
337.312	1.48
337.683	1.44
338.054	1.43
338.426	1.42
338.797	1.42
339.167	1.45
339.538	1.46
339.909	1.44
340.28	1.44
340.651	1.37
341.022	1.41
341.392	1.44
341.763	1.47
342.134	1.47
342.504	1.48
342.875	1.49
343.246	1.45
343.616	1.49
343.987	1.48
344.357	1.4
344.727	1.39
345.098	1.4
345.468	1.37
345.838	1.36
346.209	1.35
346.579	1.34
346.949	1.36
347.319	1.35
347.689	1.33
348.059	1.34
348.429	1.4
348.799	1.49
349.169	1.47
349.539	1.47
349.909	1.45
350.279	1.45
350.649	1.48
351.018	1.5
351.388	1.53
351.758	1.48
352.128	1.46
352.497	1.41
352.867	1.31
353.236	1.32
353.606	1.28
353.975	1.29
354.345	1.32
354.714	1.28
355.083	1.3
355.453	1.3
355.822	1.37
356.191	1.39
356.56	1.44
356.93	1.45
357.299	1.44
357.668	1.48
358.037	1.47
358.406	1.48
358.775	1.51
359.144	1.52
359.513	1.5
359.882	1.5
360.25	1.49
360.619	1.49
360.988	1.5
361.357	1.5
361.725	1.5
362.094	1.5
362.463	1.46
362.831	1.43
363.2	1.43
363.568	1.46
363.937	1.45
364.305	1.5
364.673	1.47
365.042	1.48
365.41	1.52
365.778	1.54
366.146	1.57
366.515	1.58
366.883	1.61
367.251	1.57
367.619	1.55
367.987	1.55
368.355	1.48
368.723	1.51
369.091	1.51
369.459	1.45
369.826	1.43
370.194	1.44
370.562	1.49
370.93	1.49
371.297	1.5
371.665	1.49
372.033	1.47
372.4	1.51
372.768	1.48
373.135	1.49
373.503	1.5
373.87	1.48
374.237	1.48
374.605	1.49
374.972	1.47
375.339	1.46
375.707	1.42
376.074	1.43
376.441	1.42
376.808	1.45
377.175	1.46
377.542	1.44
377.909	1.45
378.276	1.41
378.643	1.33
379.01	1.33
379.377	1.3
379.744	1.33
380.11	1.38
380.477	1.38
380.844	1.35
381.21	1.32
381.577	1.32
381.944	1.3
382.31	1.33
382.677	1.39
383.043	1.4
383.409	1.45
383.776	1.45
384.142	1.42
384.508	1.43
384.875	1.44
385.241	1.45
385.607	1.46
385.973	1.48
386.339	1.5
386.705	1.5
387.071	1.49
387.437	1.48
387.803	1.48
388.169	1.46
388.535	1.47
388.901	1.45
389.267	1.46
389.633	1.48
389.998	1.51
390.364	1.51
390.73	1.5
391.095	1.51
391.461	1.5
391.826	1.5
392.192	1.51
392.557	1.51
392.923	1.55
393.288	1.57
393.653	1.57
394.019	1.54
394.384	1.55
394.749	1.55
395.114	1.54
395.479	1.56
395.844	1.56
396.21	1.58
396.575	1.58
396.94	1.56
397.304	1.53
397.669	1.52
398.034	1.5
398.399	1.5
398.764	1.49
399.129	1.52
399.493	1.5
399.858	1.49
400.223	1.49
400.587	1.47
400.952	1.48
401.316	1.48
401.681	1.49
402.045	1.5
402.409	1.49
402.774	1.49
403.138	1.48
403.502	1.49
403.867	1.49
404.231	1.48
404.595	1.49
404.959	1.5
405.323	1.51
405.687	1.52
406.051	1.53
406.415	1.56
406.779	1.58
407.143	1.58
407.507	1.58
407.871	1.61
408.234	1.62
408.598	1.62
408.962	1.58
409.325	1.58
409.689	1.58
410.053	1.58
410.416	1.55
410.78	1.53
411.143	1.55
411.506	1.55
411.87	1.58
412.233	1.58
412.596	1.58
412.96	1.6
413.323	1.61
413.686	1.6
414.049	1.61
414.412	1.61
414.775	1.63
415.138	1.61
415.501	1.6
415.864	1.58
416.227	1.56
416.59	1.56
416.953	1.55
417.315	1.55
417.678	1.55
418.041	1.54
418.404	1.54
418.766	1.52
419.129	1.52
419.491	1.52
419.854	1.51
420.216	1.51
420.579	1.51
420.941	1.51
421.303	1.51
421.666	1.51
422.028	1.51
422.39	1.51
422.752	1.52
423.114	1.52
423.476	1.53
423.839	1.53
424.201	1.53
424.563	1.52
424.924	1.53
425.286	1.54
425.648	1.53
426.01	1.54
426.372	1.55
426.733	1.56
427.095	1.58
427.457	1.57
427.818	1.59
428.18	1.61
428.542	1.62
428.903	1.63
429.264	1.63
429.626	1.64
429.987	1.62
430.349	1.62
430.71	1.6
431.071	1.59
431.432	1.59
431.794	1.57
432.155	1.56
432.516	1.55
432.877	1.55
433.238	1.55
433.599	1.55
433.96	1.57
434.321	1.55
434.681	1.55
435.042	1.55
435.403	1.56
435.764	1.57
436.124	1.59
436.485	1.59
436.846	1.58
437.206	1.58
437.567	1.59
437.927	1.58
438.288	1.58
438.648	1.58
439.008	1.58
439.369	1.59
439.729	1.58
440.089	1.58
440.449	1.58
440.81	1.57
441.17	1.59
441.53	1.58
441.89	1.59
442.25	1.61
442.61	1.61
442.97	1.6
443.33	1.6
443.689	1.6
444.049	1.6
444.409	1.6
444.769	1.59
445.128	1.58
445.488	1.58
445.848	1.58
446.207	1.57
446.567	1.57
446.926	1.59
447.285	1.59
447.645	1.59
448.004	1.6
448.363	1.61
448.723	1.62
449.082	1.63
449.441	1.65
449.8	1.66
450.159	1.67
450.518	1.67
450.877	1.66
451.236	1.66
451.595	1.68
451.954	1.67
452.313	1.66
452.672	1.67
453.031	1.66
453.389	1.65
453.748	1.64
454.107	1.64
454.465	1.64
454.824	1.66
455.182	1.68
455.541	1.66
455.899	1.66
456.258	1.66
456.616	1.66
456.974	1.65
457.333	1.65
457.691	1.65
458.049	1.63
458.407	1.63
458.765	1.62
459.123	1.61
459.481	1.62
459.839	1.62
460.197	1.63
460.555	1.64
460.913	1.65
461.271	1.66
461.629	1.67
461.987	1.69
462.344	1.71
462.702	1.72
463.06	1.73
463.417	1.73
463.775	1.74
464.132	1.73
464.49	1.75
464.847	1.75
465.204	1.75
465.562	1.74
465.919	1.74
466.276	1.74
466.633	1.74
466.991	1.75
467.348	1.75
467.705	1.74
468.062	1.73
468.419	1.7
468.776	1.69
469.133	1.7
469.49	1.71
469.846	1.71
470.203	1.71
470.56	1.72
470.917	1.71
471.273	1.72
471.63	1.72
471.986	1.73
472.343	1.75
472.699	1.76
473.056	1.75
473.412	1.75
473.769	1.76
474.125	1.76
474.481	1.74
474.838	1.74
475.194	1.76
475.55	1.77
475.906	1.78
476.262	1.77
476.618	1.75
476.974	1.76
477.33	1.75
477.686	1.75
478.042	1.75
478.398	1.76
478.753	1.78
479.109	1.79
479.465	1.78
479.821	1.76
480.176	1.77
480.532	1.78
480.887	1.76
481.243	1.74
481.598	1.72
481.954	1.72
482.309	1.71
482.664	1.69
483.02	1.68
483.375	1.68
483.73	1.68
484.085	1.67
484.44	1.67
484.795	1.67
485.15	1.67
485.505	1.67
485.86	1.66
486.215	1.65
486.57	1.66
486.925	1.66
487.28	1.66
487.634	1.66
487.989	1.67
488.344	1.67
488.698	1.68
489.053	1.68
489.407	1.68
489.762	1.69
490.116	1.7
490.471	1.7
490.825	1.71
491.179	1.71
491.534	1.71
491.888	1.71
492.242	1.71
492.596	1.71
492.95	1.72
493.304	1.73
493.658	1.74
494.012	1.76
494.366	1.77
494.72	1.76
495.074	1.76
495.428	1.76
495.782	1.76
496.135	1.76
496.489	1.76
496.843	1.76
497.196	1.77
497.55	1.76
497.903	1.77
498.257	1.77
498.61	1.79
498.963	1.8
499.317	1.81
499.67	1.81
500.023	1.82
500.376	1.82
500.73	1.83
501.083	1.83
501.436	1.84
501.789	1.84
502.142	1.85
502.495	1.84
502.848	1.83
503.201	1.82
503.553	1.83
503.906	1.82
504.259	1.83
504.612	1.83
504.964	1.83
505.317	1.82
505.669	1.81
506.022	1.82
506.374	1.82
506.727	1.82
507.079	1.82
507.432	1.82
507.784	1.82
508.136	1.81
508.488	1.81
508.841	1.8
509.193	1.81
509.545	1.81
509.897	1.8
510.249	1.81
510.601	1.81
510.953	1.82
511.305	1.83
511.656	1.83
512.008	1.84
512.36	1.83
512.712	1.84
513.063	1.84
513.415	1.85
513.766	1.86
514.118	1.87
514.469	1.88
514.821	1.88
515.172	1.87
515.524	1.87
515.875	1.86
516.226	1.87
516.577	1.86
516.929	1.85
517.28	1.83
517.631	1.83
517.982	1.81
518.333	1.81
518.684	1.8
519.035	1.8
519.386	1.79
519.737	1.81
520.087	1.81
520.438	1.83
520.789	1.84
521.139	1.85
521.49	1.86
521.841	1.87
522.191	1.87
522.542	1.88
522.892	1.87
523.243	1.87
523.593	1.85
523.943	1.83
524.293	1.82
524.644	1.82
524.994	1.82
525.344	1.82
525.694	1.82
526.044	1.81
526.394	1.81
526.744	1.8
527.094	1.8
527.444	1.79
527.794	1.8
528.144	1.8
528.493	1.8
528.843	1.8
529.193	1.8
529.542	1.81
529.892	1.81
530.241	1.82
530.591	1.82
530.94	1.83
531.29	1.83
531.639	1.83
531.988	1.82
532.338	1.82
532.687	1.82
533.036	1.82
533.385	1.82
533.734	1.82
534.083	1.82
534.432	1.82
534.781	1.83
535.13	1.83
535.479	1.83
535.828	1.84
536.177	1.84
536.525	1.85
536.874	1.86
537.223	1.86
537.571	1.86
537.92	1.86
538.268	1.87
538.617	1.87
538.965	1.86
539.314	1.85
539.662	1.84
540.01	1.83
540.359	1.83
540.707	1.83
541.055	1.82
541.403	1.82
541.751	1.83
542.099	1.83
542.447	1.84
542.795	1.84
543.143	1.86
543.491	1.87
543.839	1.89
544.187	1.88
544.534	1.89
544.882	1.9
545.23	1.91
545.577	1.91
545.925	1.91
546.272	1.91
546.62	1.92
546.967	1.93
547.314	1.94
547.662	1.95
548.009	1.96
548.356	1.98
548.704	1.99
549.051	2
549.398	2.01
549.745	2.03
550.092	2.03
550.439	2.02
550.786	2
551.133	1.98
551.479	1.98
551.826	1.98
552.173	1.96
552.52	1.97
552.866	1.97
553.213	1.97
553.56	1.96
553.906	1.98
554.253	1.98
554.599	1.99
554.945	2
555.292	2.02
555.638	2.04
555.984	2.05
556.331	2.05
556.677	2.07
557.023	2.06
557.369	2.07
557.715	2.07
558.061	2.08
558.407	2.1
558.753	2.1
559.099	2.09
559.444	2.08
559.79	2.09
560.136	2.07
560.482	2.06
560.827	2.07
561.173	2.05
561.518	2.04
561.864	2.02
562.209	2.02
562.555	2.01
562.9	2
563.245	2.01
563.591	2.01
563.936	2.01
564.281	2.02
564.626	2.03
564.971	2.03
565.316	2.03
565.661	2.05
566.006	2.05
566.351	2.05
566.696	2.05
567.041	2.05
567.386	2.05
567.73	2.06
568.075	2.07
568.42	2.07
568.764	2.07
569.109	2.07
569.453	2.05
569.798	2.05
570.142	2.05
570.487	2.06
570.831	2.05
571.175	2.04
571.519	2.03
571.864	2.03
572.208	2.03
572.552	2.04
572.896	2.03
573.24	2.03
573.584	2.04
573.928	2.05
574.272	2.05
574.616	2.05
574.959	2.06
575.303	2.07
575.647	2.06
575.99	2.06
576.334	2.07
576.678	2.09
577.021	2.1
577.364	2.1
577.708	2.1
578.051	2.12
578.395	2.13
578.738	2.12
579.081	2.12
579.424	2.13
579.767	2.14
580.111	2.16
580.454	2.14
580.797	2.15
581.14	2.15
581.482	2.15
581.825	2.11
582.168	2.11
582.511	2.13
582.854	2.13
583.196	2.13
583.539	2.12
583.882	2.1
584.224	2.12
584.567	2.11
584.909	2.12
585.252	2.13
585.594	2.15
585.936	2.15
586.279	2.14
586.621	2.14
586.963	2.15
587.305	2.15
587.647	2.14
587.989	2.12
588.331	2.13
588.673	2.13
589.015	2.12
589.357	2.12
589.699	2.13
590.041	2.15
590.382	2.16
590.724	2.16
591.066	2.19
591.407	2.19
591.749	2.22
592.09	2.23
592.432	2.23
592.773	2.24
593.114	2.24
593.456	2.24
593.797	2.22
594.138	2.2
594.479	2.2
594.821	2.18
595.162	2.15
595.503	2.12
595.844	2.13
596.185	2.14
596.525	2.13
596.866	2.14
597.207	2.13
597.548	2.15
597.889	2.16
598.229	2.16
598.57	2.17
598.91	2.2
599.251	2.23
599.592	2.21
599.932	2.22
600.272	2.22
600.613	2.22
600.953	2.21
601.293	2.21
601.633	2.2
601.974	2.17
602.314	2.17
602.654	2.15
602.994	2.15
603.334	2.16
603.674	2.14
604.014	2.14
604.353	2.14
604.693	2.14
605.033	2.15
605.373	2.14
605.712	2.17
606.052	2.17
606.391	2.18
606.731	2.16
607.07	2.15
607.41	2.15
607.749	2.15
608.088	2.16
608.428	2.16
608.767	2.15
609.106	2.17
609.445	2.16
609.784	2.17
610.123	2.17
610.462	2.21
610.801	2.21
611.14	2.23
611.479	2.23
611.818	2.23
612.157	2.24
612.495	2.26
612.834	2.27
613.173	2.26
613.511	2.25
613.85	2.24
614.188	2.22
614.527	2.21
614.865	2.22
615.203	2.23
615.542	2.2
615.88	2.22
616.218	2.19
616.556	2.19
616.894	2.19
617.233	2.21
617.571	2.22
617.908	2.24
618.246	2.24
618.584	2.23
618.922	2.26
619.26	2.29
619.598	2.28
619.935	2.28
620.273	2.28
620.611	2.29
620.948	2.28
621.286	2.29
621.623	2.29
621.96	2.31
622.298	2.29
622.635	2.26
622.972	2.26
623.31	2.24
623.647	2.25
623.984	2.25
624.321	2.23
624.658	2.22
624.995	2.22
625.332	2.21
625.669	2.21
626.006	2.23
626.342	2.22
626.679	2.24
627.016	2.21
627.352	2.22
627.689	2.23
628.026	2.25
628.362	2.28
628.699	2.29
629.035	2.27
629.371	2.28
629.708	2.28
630.044	2.3
630.38	2.31
630.716	2.34
631.052	2.35
631.388	2.35
631.725	2.32
632.06	2.31
632.396	2.33
632.732	2.38
633.068	2.39
633.404	2.38
633.74	2.39
634.075	2.37
634.411	2.38
634.747	2.37
635.082	2.39
635.418	2.42
635.753	2.42
636.089	2.37
636.424	2.37
636.759	2.36
637.095	2.4
637.43	2.39
637.765	2.4
638.1	2.39
638.435	2.41
638.77	2.4
639.105	2.37
639.44	2.37
639.775	2.42
640.11	2.42
640.445	2.46
640.779	2.45
641.114	2.46
641.449	2.5
641.783	2.53
642.118	2.52
642.452	2.52
642.787	2.55
643.121	2.59
643.456	2.6
643.79	2.57
644.124	2.56
644.458	2.58
644.793	2.59
645.127	2.59
645.461	2.57
645.795	2.58
646.129	2.57
646.463	2.61
646.797	2.59
647.13	2.55
647.464	2.58
647.798	2.57
648.132	2.52
648.465	2.55
648.799	2.52
649.132	2.51
649.466	2.53
649.799	2.57
650.133	2.55
650.466	2.58
650.799	2.63
651.133	2.62
651.466	2.59
651.799	2.6
652.132	2.58
652.465	2.57
652.798	2.58
653.131	2.54
653.464	2.51
653.797	2.47
654.13	2.47
654.463	2.42
654.795	2.42
655.128	2.48
655.461	2.5
655.793	2.48
656.126	2.51
656.458	2.53
656.791	2.54
657.123	2.54
657.455	2.54
657.788	2.52
658.12	2.5
658.452	2.54
658.784	2.54
659.116	2.56
659.448	2.55
659.78	2.55
660.112	2.58
660.444	2.59
660.776	2.6
661.108	2.64
661.44	2.67
661.771	2.74
662.103	2.75
662.435	2.78
662.766	2.75
663.098	2.78
663.429	2.81
663.761	2.82
664.092	2.84
664.423	2.82
664.755	2.81
665.086	2.8
665.417	2.78
665.748	2.74
666.079	2.7
666.41	2.72
666.741	2.72
667.072	2.7
667.403	2.65
667.734	2.65
668.065	2.67
668.395	2.69
668.726	2.69
669.057	2.67
669.387	2.68
669.718	2.7
670.048	2.69
670.379	2.65
670.709	2.64
671.039	2.67
671.37	2.66
671.7	2.66
672.03	2.66
672.36	2.66
672.69	2.67
673.02	2.67
673.35	2.7
673.68	2.74
674.01	2.74
674.34	2.78
674.67	2.78
675	2.8
675.329	2.81
675.659	2.81
675.989	2.81
676.318	2.84
676.648	2.83
676.977	2.77
677.307	2.71
677.636	2.75
677.965	2.76
678.295	2.74
678.624	2.72
678.953	2.72
679.282	2.68
679.611	2.72
679.94	2.71
680.269	2.72
680.598	2.78
680.927	2.79
681.256	2.78
681.584	2.77
681.913	2.79
682.242	2.81
682.57	2.81
682.899	2.85
683.228	2.86
683.556	2.95
683.884	2.99
684.213	2.98
684.541	3
684.869	3.07
685.198	3.03
685.526	3.01
685.854	2.99
686.182	2.99
686.51	2.95
686.838	2.92
687.166	2.86
687.494	2.79
687.822	2.76
688.149	2.81
688.477	2.79
688.805	2.78
689.133	2.8
689.46	2.81
689.788	2.83
690.115	2.89
690.443	2.86
690.77	2.86
691.097	2.88
691.425	2.85
691.752	2.85
692.079	2.78
692.406	2.83
692.733	2.84
693.06	2.84
693.387	2.83
693.714	2.8
694.041	2.81
694.368	2.81
694.695	2.8
695.021	2.82
695.348	2.82
695.675	2.85
696.001	2.86
696.328	2.85
696.654	2.82
696.981	2.81
697.307	2.79
697.634	2.74
697.96	2.75
698.286	2.79
698.612	2.81
698.938	2.84
699.264	2.84
699.591	2.84
699.917	2.84
700.242	2.85
700.568	2.84
700.894	2.86
701.22	2.94
701.546	2.91
701.871	2.87
702.197	2.85
702.523	2.76
702.848	2.75
703.174	2.73
703.499	2.73
703.824	2.8
704.15	2.8
704.475	2.77
704.8	2.74
705.125	2.77
705.451	2.81
705.776	2.88
706.101	2.9
706.426	2.94
706.751	2.95
707.076	2.95
707.4	2.85
707.725	2.84
708.05	2.87
708.375	2.97
708.699	3.01
709.024	3.03
709.348	3.01
709.673	3.08
709.997	3.09
710.322	3.09
710.646	3.09
710.97	3.11
711.294	3.2
711.619	3.23
711.943	3.21
712.267	3.22
712.591	3.11
712.915	3.09
713.239	3.04
713.563	3.06
713.886	3.09
714.21	3.03
714.534	3.06
714.858	2.99
715.181	2.93
715.505	2.92
715.828	2.87
716.152	2.93
716.475	2.9
716.799	2.89
717.122	2.82
717.445	2.77
717.768	2.85
718.092	2.91
718.415	2.93
718.738	3.03
719.061	2.99
719.384	3.03
719.707	3.07
720.03	3.19
720.352	3.19
720.675	3.31
720.998	3.29
721.32	3.32
721.643	3.3
721.966	3.38
722.288	3.34
722.611	3.4
722.933	3.44
723.255	3.46
723.578	3.41
723.9	3.5
724.222	3.57
724.544	3.68
724.866	3.58
725.188	3.53
725.51	3.51
725.832	3.45
726.154	3.42
726.476	3.32
726.798	3.31
727.12	3.28
727.441	3.24
727.763	3.08
728.085	2.95
728.406	3.07
728.728	2.97
729.049	2.98
729.37	3.12
729.692	3.16
730.013	3.29
730.334	3.22
730.655	3.29
730.977	3.3
731.298	3.39
731.619	3.52
731.94	3.47
732.261	3.66
732.581	3.58
732.902	3.44
733.223	3.38
733.544	3.3
733.864	3.33
734.185	3.24
734.506	3.24
734.826	3.24
735.146	3.24
735.467	3.35
735.787	3.23
736.108	3.35
736.428	3.39
736.748	3.47
737.068	3.5
737.388	3.57
737.708	3.62
738.028	3.62
738.348	3.62
738.668	3.6
738.988	3.48
739.308	3.59
739.628	3.48
739.947	3.42
740.267	3.39
740.586	3.4
740.906	3.44
741.225	3.44
741.545	3.39
741.864	3.28
742.184	3.31
742.503	3.3
742.822	3.28
743.141	3.36
743.46	3.45
743.779	3.43
744.098	3.46
744.417	3.45
744.736	3.47
745.055	3.62
745.374	3.63
745.693	3.57
746.011	3.56
746.33	3.63
746.649	3.56
746.967	3.56
747.286	3.62
747.604	3.63
747.923	3.6
748.241	3.55
748.559	3.46
748.877	3.43
749.196	3.36
749.514	3.36
749.832	3.27
750.15	3.31
750.468	3.36
750.786	3.29
751.104	3.32
751.422	3.33
751.739	3.41
752.057	3.41
752.375	3.49
752.692	3.55
753.01	3.58
753.327	3.61
753.645	3.64
753.962	3.51
754.28	3.54
754.597	3.59
754.914	3.6
755.231	3.62
755.548	3.62
755.866	3.61
756.183	3.66
756.5	3.71
756.816	3.78
757.133	3.8
757.45	3.97
757.767	3.97
758.084	3.86
758.4	3.79
758.717	3.68
759.034	3.74
759.35	3.78
759.667	3.77
759.983	3.8
760.299	3.73
760.616	3.78
760.932	3.71
761.248	3.73
761.564	3.74
761.88	3.73
762.196	3.78
762.512	3.86
762.828	3.83
763.144	3.86
763.46	3.78
763.776	3.83
764.092	3.83
764.407	3.85
764.723	3.86
765.038	3.95
765.354	3.95
765.669	4
765.985	3.96
766.3	4.04
766.616	4
766.931	4.22
767.246	4.22
767.561	4.17
767.876	4.33
768.191	4.28
768.506	4.24
768.821	4.35
769.136	4.39
769.451	4.44
769.766	4.39
770.08	4.54
770.395	4.41
770.71	4.44
771.024	4.47
771.339	4.26
771.653	4.23
771.968	4.21
772.282	4.16
772.596	4.08
772.911	3.78
773.225	3.83
773.539	3.74
773.853	3.6
774.167	3.5
774.481	3.46
774.795	3.67
775.109	3.79
775.423	3.69
775.737	3.93
776.05	3.97
776.364	4.18
776.678	4.24
776.991	4.18
777.305	4.31
777.618	4.52
777.931	4.71
778.245	4.64
778.558	4.59
778.871	4.54
779.185	4.5
779.498	4.5
779.811	4.54
780.124	4.58
780.437	4.58
780.75	4.48
781.063	4.28
781.375	4.03
781.688	3.93
782.001	4.1
782.314	4.2
782.626	4.05
782.939	4.09
783.251	4.1
783.564	3.98
783.876	4.18
784.188	4.24
784.501	4.31
784.813	4.44
785.125	4.76
785.437	4.68
785.749	4.77
786.061	4.74
786.373	4.64
786.685	4.46
786.997	4.46
787.309	4.44
787.621	4.37
787.932	4.28
788.244	4.24
788.556	4.01
788.867	3.89
789.179	3.95
789.49	3.84
789.801	3.93
790.113	4.05
790.424	4.08
790.735	3.96
