270.299	2.63
270.677	2.48
271.054	2.43
271.432	2.36
271.809	2.38
272.186	2.38
272.564	2.43
272.941	2.47
273.318	2.49
273.696	2.54
274.073	2.47
274.45	2.57
274.827	2.55
275.204	2.52
275.582	2.55
275.959	2.55
276.336	2.58
276.713	2.59
277.09	2.55
277.466	2.65
277.843	2.72
278.22	2.76
278.597	2.78
278.974	2.86
279.35	2.85
279.727	2.83
280.104	2.76
280.48	2.74
280.857	2.68
281.234	2.73
281.61	2.66
281.987	2.53
282.363	2.54
282.74	2.49
283.116	2.47
283.492	2.43
283.869	2.49
284.245	2.55
284.621	2.57
284.997	2.6
285.373	2.55
285.75	2.6
286.126	2.63
286.502	2.62
286.878	2.61
287.254	2.67
287.63	2.75
288.006	2.79
288.382	2.82
288.757	2.86
289.133	2.89
289.509	2.96
289.885	2.93
290.26	2.98
290.636	3.06
291.012	3.1
291.387	3.11
291.763	3.11
292.139	3.11
292.514	3.1
292.889	3.12
293.265	3.18
293.64	3.28
294.016	3.33
294.391	3.36
294.766	3.33
295.142	3.39
295.517	3.39
295.892	3.42
296.267	3.41
296.642	3.46
297.017	3.46
297.392	3.43
297.767	3.4
298.142	3.4
298.517	3.37
298.892	3.34
299.267	3.34
299.642	3.39
300.017	3.4
300.391	3.43
300.766	3.45
301.141	3.46
301.515	3.52
301.89	3.56
302.265	3.64
302.639	3.75
303.014	3.83
303.388	3.95
303.762	3.94
304.137	4
304.511	4.02
304.886	3.97
305.26	4.02
305.634	3.97
306.008	3.94
306.382	3.93
306.757	3.9
307.131	3.95
307.505	3.86
307.879	3.84
308.253	3.85
308.627	3.81
309.001	3.89
309.375	3.92
309.748	3.95
310.122	4.03
310.496	4.08
310.87	4.12
311.243	4.1
311.617	4.2
311.991	4.31
312.364	4.38
312.738	4.5
313.111	4.5
313.485	4.5
313.858	4.58
314.232	4.56
314.605	4.57
314.979	4.62
315.352	4.65
315.725	4.6
316.098	4.51
316.472	4.53
316.845	4.49
317.218	4.6
317.591	4.62
317.964	4.68
318.337	4.73
318.71	4.69
319.083	4.76
319.456	4.81
319.829	4.99
320.202	5.18
320.574	5.19
320.947	5.23
321.32	5.27
321.693	5.33
322.065	5.35
322.438	5.4
322.81	5.5
323.183	5.46
323.555	5.51
323.928	5.47
324.3	5.39
324.673	5.4
325.045	5.45
325.417	5.46
325.79	5.52
326.162	5.51
326.534	5.54
326.906	5.59
327.278	5.63
327.651	5.64
328.023	5.63
328.395	5.68
328.767	5.68
329.139	5.72
329.511	5.86
329.882	5.86
330.254	5.95
330.626	5.89
330.998	5.87
331.37	5.89
331.741	5.88
332.113	5.9
332.485	5.91
332.856	5.96
333.228	5.97
333.599	5.93
333.971	5.99
334.342	5.98
334.714	6.05
335.085	6.04
335.456	6.01
335.828	6.05
336.199	6.11
336.57	6.15
336.941	6.22
337.312	6.24
337.683	6.24
338.054	6.25
338.426	6.26
338.797	6.27
339.167	6.35
339.538	6.44
339.909	6.43
340.28	6.41
340.651	6.47
341.022	6.55
341.392	6.6
341.763	6.6
342.134	6.53
342.504	6.55
342.875	6.59
343.246	6.58
343.616	6.64
343.987	6.67
344.357	6.71
344.727	6.71
345.098	6.68
345.468	6.67
345.838	6.72
346.209	6.79
346.579	6.78
346.949	6.82
347.319	6.86
347.689	6.86
348.059	6.87
348.429	6.9
348.799	6.94
349.169	6.97
349.539	7.02
349.909	7.02
350.279	7.05
350.649	7.12
351.018	7.13
351.388	7.12
351.758	7.11
352.128	7.15
352.497	7.14
352.867	7.12
353.236	7.09
353.606	7.05
353.975	7.01
354.345	7.02
354.714	6.99
355.083	6.97
355.453	6.99
355.822	6.99
356.191	7
356.56	7.03
356.93	7.08
357.299	7.11
357.668	7.14
358.037	7.17
358.406	7.18
358.775	7.23
359.144	7.22
359.513	7.22
359.882	7.23
360.25	7.2
360.619	7.2
360.988	7.24
361.357	7.28
361.725	7.29
362.094	7.32
362.463	7.34
362.831	7.36
363.2	7.41
363.568	7.47
363.937	7.54
364.305	7.61
364.673	7.65
365.042	7.62
365.41	7.6
365.778	7.65
366.146	7.7
366.515	7.73
366.883	7.74
367.251	7.76
367.619	7.76
367.987	7.76
368.355	7.81
368.723	7.82
369.091	7.85
369.459	7.91
369.826	7.96
370.194	7.99
370.562	8.03
370.93	8.06
371.297	8.08
371.665	8.1
372.033	8.16
372.4	8.17
372.768	8.2
373.135	8.23
373.503	8.23
373.87	8.24
374.237	8.25
374.605	8.24
374.972	8.23
375.339	8.23
375.707	8.23
376.074	8.2
376.441	8.21
376.808	8.22
377.175	8.23
377.542	8.25
377.909	8.24
378.276	8.28
378.643	8.28
379.01	8.33
379.377	8.34
379.744	8.39
380.11	8.44
380.477	8.47
380.844	8.5
381.21	8.53
381.577	8.54
381.944	8.55
382.31	8.54
382.677	8.59
383.043	8.62
383.409	8.66
383.776	8.67
384.142	8.69
384.508	8.72
384.875	8.71
385.241	8.71
385.607	8.74
385.973	8.75
386.339	8.77
386.705	8.79
387.071	8.78
387.437	8.81
387.803	8.83
388.169	8.86
388.535	8.89
388.901	8.93
389.267	8.96
389.633	9
389.998	9.03
390.364	9.04
390.73	9.07
391.095	9.1
391.461	9.1
391.826	9.1
392.192	9.12
392.557	9.11
392.923	9.12
393.288	9.14
393.653	9.15
394.019	9.19
394.384	9.2
394.749	9.21
395.114	9.26
395.479	9.3
395.844	9.35
396.21	9.37
396.575	9.41
396.94	9.46
397.304	9.48
397.669	9.51
398.034	9.56
398.399	9.62
398.764	9.63
399.129	9.64
399.493	9.66
399.858	9.7
400.223	9.73
400.587	9.76
400.952	9.78
401.316	9.82
401.681	9.81
402.045	9.82
402.409	9.81
402.774	9.87
403.138	9.89
403.502	9.94
403.867	9.95
404.231	9.99
404.595	10.01
404.959	10.04
405.323	10.09
405.687	10.16
406.051	10.2
406.415	10.24
406.779	10.26
407.143	10.3
407.507	10.3
407.871	10.31
408.234	10.32
408.598	10.35
408.962	10.37
409.325	10.38
409.689	10.39
410.053	10.41
410.416	10.43
410.78	10.45
411.143	10.47
411.506	10.53
411.87	10.58
412.233	10.61
412.596	10.66
412.96	10.69
413.323	10.7
413.686	10.69
414.049	10.68
414.412	10.71
414.775	10.7
415.138	10.71
415.501	10.67
415.864	10.65
416.227	10.63
416.59	10.62
416.953	10.61
417.315	10.62
417.678	10.64
418.041	10.65
418.404	10.65
418.766	10.64
419.129	10.63
419.491	10.67
419.854	10.7
420.216	10.74
420.579	10.78
420.941	10.8
421.303	10.82
421.666	10.83
422.028	10.85
422.39	10.88
422.752	10.92
423.114	10.98
423.476	11.01
423.839	11.04
424.201	11.08
424.563	11.11
424.924	11.17
425.286	11.22
425.648	11.3
426.01	11.38
426.372	11.46
426.733	11.53
427.095	11.59
427.457	11.65
427.818	11.7
428.18	11.73
428.542	11.75
428.903	11.76
429.264	11.78
429.626	11.76
429.987	11.76
430.349	11.76
430.71	11.76
431.071	11.76
431.432	11.77
431.794	11.79
432.155	11.8
432.516	11.83
432.877	11.87
433.238	11.89
433.599	11.93
433.96	11.96
434.321	12.01
434.681	12.06
435.042	12.13
435.403	12.17
435.764	12.21
436.124	12.26
436.485	12.28
436.846	12.29
437.206	12.3
437.567	12.3
437.927	12.29
438.288	12.29
438.648	12.29
439.008	12.3
439.369	12.33
439.729	12.36
440.089	12.4
440.449	12.44
440.81	12.49
441.17	12.53
441.53	12.6
441.89	12.64
442.25	12.7
442.61	12.75
442.97	12.77
443.33	12.79
443.689	12.78
444.049	12.77
444.409	12.78
444.769	12.76
445.128	12.78
445.488	12.79
445.848	12.83
446.207	12.86
446.567	12.9
446.926	12.96
447.285	13.02
447.645	13.08
448.004	13.15
448.363	13.22
448.723	13.32
449.082	13.4
449.441	13.47
449.8	13.52
450.159	13.56
450.518	13.58
450.877	13.61
451.236	13.65
451.595	13.67
451.954	13.7
452.313	13.74
452.672	13.76
453.031	13.78
453.389	13.8
453.748	13.83
454.107	13.87
454.465	13.94
454.824	13.97
455.182	14
455.541	14.07
455.899	14.09
456.258	14.1
456.616	14.1
456.974	14.1
457.333	14.08
457.691	14.04
458.049	14.03
458.407	14.04
458.765	14.08
459.123	14.12
459.481	14.15
459.839	14.21
460.197	14.25
460.555	14.32
460.913	14.39
461.271	14.5
461.629	14.65
461.987	14.78
462.344	14.87
462.702	14.94
463.06	14.99
463.417	15.05
463.775	15.08
464.132	15.14
464.49	15.16
464.847	15.19
465.204	15.21
465.562	15.24
465.919	15.27
466.276	15.32
466.633	15.37
466.991	15.41
467.348	15.44
467.705	15.47
468.062	15.49
468.419	15.54
468.776	15.6
469.133	15.63
469.49	15.67
469.846	15.72
470.203	15.73
470.56	15.76
470.917	15.8
471.273	15.84
471.63	15.89
471.986	15.93
472.343	15.97
472.699	15.99
473.056	16.03
473.412	16.06
473.769	16.09
474.125	16.13
474.481	16.15
474.838	16.17
475.194	16.19
475.55	16.22
475.906	16.22
476.262	16.23
476.618	16.23
476.974	16.27
477.33	16.3
477.686	16.35
478.042	16.39
478.398	16.44
478.753	16.47
479.109	16.5
479.465	16.51
479.821	16.53
480.176	16.55
480.532	16.55
480.887	16.5
481.243	16.42
481.598	16.53
481.954	16.96
482.309	17.33
482.664	17.43
483.02	17.31
483.375	17.09
483.73	17.14
484.085	17.17
484.44	17.18
484.795	17.2
485.15	17.25
485.505	17.22
485.86	16.98
486.215	16.71
486.57	16.62
486.925	16.75
487.28	17.04
487.634	17.05
487.989	17.08
488.344	17.13
488.698	17.19
489.053	17.24
489.407	17.28
489.762	17.3
490.116	17.36
490.471	17.41
490.825	17.47
491.179	17.5
491.534	17.54
491.888	17.59
492.242	17.63
492.596	17.7
492.95	17.81
493.304	17.97
493.658	18.12
494.012	18.23
494.366	18.28
494.72	18.28
495.074	18.28
495.428	18.28
495.782	18.27
496.135	18.28
496.489	18.3
496.843	18.31
497.196	18.33
497.55	18.37
497.903	18.42
498.257	18.48
498.61	18.56
498.963	18.63
499.317	18.7
499.67	18.77
500.023	18.83
500.376	18.89
500.73	18.95
501.083	19.01
501.436	19.04
501.789	19.07
502.142	19.1
502.495	19.14
502.848	19.15
503.201	19.2
503.553	19.23
503.906	19.27
504.259	19.31
504.612	19.35
504.964	19.38
505.317	19.42
505.669	19.46
506.022	19.49
506.374	19.49
506.727	19.49
507.079	19.48
507.432	19.49
507.784	19.5
508.136	19.51
508.488	19.54
508.841	19.57
509.193	19.62
509.545	19.65
509.897	19.68
510.249	19.72
510.601	19.78
510.953	19.85
511.305	19.93
511.656	19.98
512.008	20.04
512.36	20.09
512.712	20.14
513.063	20.19
513.415	20.23
513.766	20.3
514.118	20.36
514.469	20.42
514.821	20.47
515.172	20.48
515.524	20.49
515.875	20.47
516.226	20.43
516.577	20.37
516.929	20.32
517.28	20.33
517.631	20.35
517.982	20.39
518.333	20.43
518.684	20.48
519.035	20.54
519.386	20.6
519.737	20.68
520.087	20.78
520.438	20.89
520.789	21.03
521.139	21.12
521.49	21.18
521.841	21.22
522.191	21.25
522.542	21.24
522.892	21.2
523.243	21.17
523.593	21.12
523.943	21.07
524.293	21.05
524.644	21.05
524.994	21.08
525.344	21.09
525.694	21.07
526.044	21.04
526.394	21.01
526.744	21.12
527.094	21.28
527.444	21.33
527.794	21.43
528.144	21.53
528.493	21.59
528.843	21.63
529.193	21.68
529.542	21.73
529.892	21.81
530.241	21.93
530.591	21.93
530.94	21.85
531.29	21.88
531.639	21.84
531.988	21.78
532.338	21.8
532.687	21.84
533.036	21.9
533.385	21.96
533.734	22.01
534.083	22.05
534.432	22.09
534.781	22.13
535.13	22.21
535.479	22.31
535.828	22.42
536.177	22.47
536.525	22.51
536.874	22.53
537.223	22.55
537.571	22.57
537.92	22.61
538.268	22.67
538.617	22.72
538.965	22.68
539.314	22.61
539.662	22.55
540.01	22.54
540.359	22.55
540.707	22.58
541.055	22.62
541.403	22.65
541.751	22.68
542.099	22.73
542.447	22.82
542.795	22.95
543.143	23.1
543.491	23.22
543.839	23.3
544.187	23.33
544.534	23.33
544.882	23.34
545.23	23.36
545.577	23.41
545.925	23.46
546.272	23.51
546.62	23.57
546.967	23.65
547.314	23.72
547.662	23.83
548.009	23.94
548.356	24.08
548.704	24.23
549.051	24.39
549.398	24.52
549.745	24.58
550.092	24.59
550.439	24.58
550.786	24.54
551.133	24.52
551.479	24.5
551.826	24.53
552.173	24.56
552.52	24.59
552.866	24.62
553.213	24.67
553.56	24.72
553.906	24.8
554.253	24.9
554.599	24.99
554.945	25.1
555.292	25.22
555.638	25.25
555.984	25.3
556.331	25.32
556.677	25.37
557.023	25.43
557.369	25.5
557.715	25.53
558.061	25.57
558.407	25.63
558.753	25.66
559.099	25.67
559.444	25.68
559.79	25.69
560.136	25.73
560.482	25.75
560.827	25.77
561.173	25.77
561.518	25.8
561.864	25.84
562.209	25.86
562.555	25.9
562.9	25.94
563.245	25.97
563.591	25.98
563.936	25.96
564.281	25.89
564.626	25.83
564.971	25.81
565.316	25.81
565.661	25.83
566.006	25.85
566.351	25.89
566.696	25.91
567.041	25.97
567.386	26.02
567.73	26.08
568.075	26.18
568.42	26.29
568.764	26.36
569.109	26.37
569.453	26.35
569.798	26.29
570.142	26.24
570.487	26.2
570.831	26.16
571.175	26.17
571.519	26.21
571.864	26.26
572.208	26.29
572.552	26.31
572.896	26.35
573.24	26.4
573.584	26.48
573.928	26.55
574.272	26.64
574.616	26.74
574.959	26.81
575.303	26.84
575.647	26.88
575.99	26.92
576.334	26.98
576.678	27.07
577.021	27.15
577.364	27.25
577.708	27.35
578.051	27.44
578.395	27.5
578.738	27.57
579.081	27.63
579.424	27.67
579.767	27.71
580.111	27.75
580.454	27.79
580.797	27.84
581.14	27.88
581.482	27.9
581.825	27.92
582.168	27.92
582.511	27.93
582.854	27.95
583.196	27.99
583.539	28.06
583.882	28.1
584.224	28.15
584.567	28.16
584.909	28.17
585.252	28.19
585.594	28.23
585.936	28.29
586.279	28.3
586.621	28.34
586.963	28.36
587.305	28.35
587.647	28.32
587.989	28.29
588.331	28.29
588.673	28.28
589.015	28.29
589.357	28.33
589.699	28.35
590.041	28.35
590.382	28.4
590.724	28.44
591.066	28.45
591.407	28.51
591.749	28.54
592.09	28.55
592.432	28.59
592.773	28.6
593.114	28.6
593.456	28.63
593.797	28.65
594.138	28.61
594.479	28.57
594.821	28.51
595.162	28.38
595.503	28.36
595.844	28.35
596.185	28.37
596.525	28.43
596.866	28.48
597.207	28.54
597.548	28.59
597.889	28.65
598.229	28.73
598.57	28.85
598.91	29.04
599.251	29.19
599.592	29.3
599.932	29.34
600.272	29.35
600.613	29.32
600.953	29.22
601.293	29.13
601.633	29.04
601.974	28.98
602.314	28.91
602.654	28.78
602.994	28.68
603.334	28.63
603.674	28.62
604.014	28.65
604.353	28.7
604.693	28.78
605.033	28.88
605.373	28.97
605.712	29.05
606.052	29.14
606.391	29.29
606.731	29.41
607.07	29.5
607.41	29.47
607.749	29.44
608.088	29.39
608.428	29.36
608.767	29.32
609.106	29.34
609.445	29.37
609.784	29.43
610.123	29.47
610.462	29.53
610.801	29.65
611.14	29.8
611.479	29.95
611.818	30.06
612.157	30.16
612.495	30.27
612.834	30.36
613.173	30.4
613.511	30.43
613.85	30.47
614.188	30.52
614.527	30.52
614.865	30.55
615.203	30.56
615.542	30.62
615.88	30.64
616.218	30.67
616.556	30.64
616.894	30.64
617.233	30.65
617.571	30.66
617.908	30.64
618.246	30.68
618.584	30.7
618.922	30.74
619.26	30.77
619.598	30.82
619.935	30.85
620.273	30.9
620.611	30.94
620.948	30.96
621.286	31
621.623	31.03
621.96	31.03
622.298	31.08
622.635	31.09
622.972	31.08
623.31	31.04
623.647	31.04
623.984	31.01
624.321	30.96
624.658	30.89
624.995	30.81
625.332	30.75
625.669	30.73
626.006	30.71
626.342	30.7
626.679	30.7
627.016	30.75
627.352	30.79
627.689	30.83
628.026	30.9
628.362	30.99
628.699	31.12
629.035	31.24
629.371	31.29
629.708	31.35
630.044	31.39
630.38	31.49
630.716	31.49
631.052	31.5
631.388	31.52
631.725	31.55
632.06	31.53
632.396	31.48
632.732	31.46
633.068	31.48
633.404	31.47
633.74	31.45
634.075	31.43
634.411	31.45
634.747	31.48
635.082	31.53
635.418	31.54
635.753	31.63
636.089	31.7
636.424	31.76
636.759	31.8
637.095	31.85
637.43	31.9
637.765	31.95
638.1	31.97
638.435	32
638.77	32.03
639.105	32.07
639.44	32.1
639.775	32.11
640.11	32.13
640.445	32.18
640.779	32.22
641.114	32.26
641.449	32.27
641.783	32.31
642.118	32.33
642.452	32.37
642.787	32.39
643.121	32.38
643.456	32.37
643.79	32.42
644.124	32.43
644.458	32.46
644.793	32.49
645.127	32.53
645.461	32.59
645.795	32.61
646.129	32.59
646.463	32.6
646.797	32.62
647.13	32.68
647.464	32.7
647.798	32.75
648.132	32.79
648.465	32.8
648.799	32.8
649.132	32.75
649.466	32.73
649.799	32.75
650.133	32.73
650.466	32.76
650.799	32.76
651.133	32.72
651.466	32.73
651.799	32.71
652.132	32.74
652.465	32.74
652.798	32.82
653.131	32.87
653.464	32.88
653.797	32.92
654.13	32.93
654.463	32.94
654.795	32.97
655.128	32.94
655.461	32.95
655.793	32.89
656.126	32.87
656.458	32.81
656.791	32.69
657.123	32.55
657.455	32.43
657.788	32.35
658.12	32.28
658.452	32.27
658.784	32.31
659.116	32.33
659.448	32.37
659.78	32.44
660.112	32.52
660.444	32.61
660.776	32.77
661.108	32.9
661.44	33.06
661.771	33.18
662.103	33.24
662.435	33.27
662.766	33.3
663.098	33.38
663.429	33.33
663.761	33.29
664.092	33.33
664.423	33.35
664.755	33.41
665.086	33.4
665.417	33.43
665.748	33.49
666.079	33.49
666.41	33.49
666.741	33.45
667.072	33.44
667.403	33.42
667.734	33.4
668.065	33.39
668.395	33.35
668.726	33.38
669.057	33.4
669.387	33.37
669.718	33.39
670.048	33.42
670.379	33.48
670.709	33.55
671.039	33.6
671.37	33.67
671.7	33.66
672.03	33.7
672.36	33.72
672.69	33.73
673.02	33.77
673.35	33.76
673.68	33.76
674.01	33.72
674.34	33.74
674.67	33.74
675	33.69
675.329	33.7
675.659	33.68
675.989	33.64
676.318	33.62
676.648	33.61
676.977	33.58
677.307	33.61
677.636	33.58
677.965	33.52
678.295	33.47
678.624	33.44
678.953	33.42
679.282	33.4
679.611	33.43
679.94	33.46
680.269	33.49
680.598	33.57
680.927	33.61
681.256	33.71
681.584	33.83
681.913	33.96
682.242	34.06
682.57	34.14
682.899	34.26
683.228	34.33
683.556	34.4
683.884	34.42
684.213	34.47
684.541	34.48
684.869	34.45
685.198	34.42
685.526	34.42
685.854	34.42
686.182	34.49
686.51	34.52
686.838	34.57
687.166	34.56
687.494	34.6
687.822	34.58
688.149	34.6
688.477	34.63
688.805	34.63
689.133	34.64
689.46	34.63
689.788	34.55
690.115	34.53
690.443	34.47
690.77	34.49
691.097	34.51
691.425	34.51
691.752	34.52
692.079	34.53
692.406	34.53
692.733	34.53
693.06	34.52
693.387	34.55
693.714	34.51
694.041	34.52
694.368	34.47
694.695	34.44
695.021	34.38
695.348	34.38
695.675	34.37
696.001	34.29
696.328	34.15
696.654	34.02
696.981	33.89
697.307	33.79
697.634	33.74
697.96	33.75
698.286	33.72
698.612	33.76
698.938	33.75
699.264	33.75
699.591	33.88
699.917	34.01
700.242	34.2
700.568	34.38
700.894	34.52
701.22	34.67
701.546	34.8
701.871	34.91
702.197	35
702.523	35.09
702.848	35.12
703.174	35.04
703.499	35
703.824	34.96
704.15	34.94
704.475	34.98
704.8	34.92
705.125	34.82
705.451	34.83
705.776	34.84
706.101	34.85
706.426	34.82
706.751	34.84
707.076	34.83
707.4	34.81
707.725	34.86
708.05	34.88
708.375	34.94
708.699	35.01
709.024	35.06
709.348	35.02
709.673	34.97
709.997	35.1
710.322	35.19
710.646	35.27
710.97	35.33
711.294	35.31
711.619	35.28
711.943	35.27
712.267	35.28
712.591	35.27
712.915	35.28
713.239	35.31
713.563	35.24
713.886	35.15
714.21	35.07
714.534	35.02
714.858	34.92
715.181	34.97
715.505	34.96
715.828	34.96
716.152	34.93
716.475	34.94
716.799	34.96
717.122	35
717.445	35.08
717.768	35.17
718.092	35.14
718.415	35.2
718.738	35.26
719.061	35.25
719.384	35.3
719.707	35.36
720.03	35.38
720.352	35.42
720.675	35.39
720.998	35.33
721.32	35.3
721.643	35.34
721.966	35.43
722.288	35.42
722.611	35.51
722.933	35.47
723.255	35.5
723.578	35.52
723.9	35.47
724.222	35.52
724.544	35.53
724.866	35.59
725.188	35.6
725.51	35.58
725.832	35.55
726.154	35.55
726.476	35.49
726.798	35.42
727.12	35.44
727.441	35.47
727.763	35.43
728.085	35.5
728.406	35.46
728.728	35.5
729.049	35.49
729.37	35.51
729.692	35.44
730.013	35.56
730.334	35.66
730.655	35.59
730.977	35.62
731.298	35.68
731.619	35.67
731.94	35.7
732.261	35.67
732.581	35.66
732.902	35.67
733.223	35.72
733.544	35.73
733.864	35.72
734.185	35.8
734.506	35.83
734.826	35.81
735.146	35.77
735.467	35.81
735.787	35.91
736.108	35.95
736.428	35.98
736.748	36.06
737.068	36
737.388	36.08
737.708	36.14
738.028	36.21
738.348	36.29
738.668	36.42
738.988	36.48
739.308	36.45
739.628	36.49
739.947	36.56
740.267	36.57
740.586	36.58
740.906	36.52
741.225	36.39
741.545	36.36
741.864	36.37
742.184	36.31
742.503	36.2
742.822	36.18
743.141	36.15
743.46	36.13
743.779	36.11
744.098	36.13
744.417	36.15
744.736	36.26
745.055	36.26
745.374	36.22
745.693	36.25
746.011	36.28
746.33	36.24
746.649	36.25
746.967	36.12
747.286	36.18
747.604	36.16
747.923	36.11
748.241	36.05
748.559	35.95
748.877	35.9
749.196	35.94
749.514	35.96
749.832	35.97
750.15	36.03
750.468	36.09
750.786	36.03
751.104	36.07
751.422	36.1
751.739	36.08
752.057	36.22
752.375	36.24
752.692	36.18
753.01	36.19
753.327	36.2
753.645	36.11
753.962	36.18
754.28	36.14
754.597	36.1
754.914	36.15
755.231	36.16
755.548	36.15
755.866	36.25
756.183	36.28
756.5	36.37
756.816	36.48
757.133	36.52
757.45	36.48
757.767	36.47
758.084	36.62
758.4	36.63
758.717	36.71
759.034	36.73
759.35	36.74
759.667	36.79
759.983	36.71
760.299	36.62
760.616	36.64
760.932	36.71
761.248	36.77
761.564	36.74
761.88	36.68
762.196	36.58
762.512	36.54
762.828	36.49
763.144	36.5
763.46	36.52
763.776	36.62
764.092	36.66
764.407	36.58
764.723	36.59
765.038	36.62
765.354	36.68
765.669	36.78
765.985	36.8
766.3	36.77
766.616	36.78
766.931	36.79
767.246	36.76
767.561	36.74
767.876	36.87
768.191	36.92
768.506	36.85
768.821	36.82
769.136	36.88
769.451	36.79
769.766	36.76
770.08	36.8
770.395	36.8
770.71	36.87
771.024	37
771.339	36.98
771.653	36.95
771.968	37
772.282	37.01
772.596	36.95
772.911	36.98
773.225	37.14
773.539	36.97
773.853	37.11
774.167	37.13
774.481	37
774.795	36.89
775.109	37.03
775.423	37.06
775.737	37.1
776.05	37.13
776.364	37.3
776.678	37.25
776.991	37.33
777.305	37.23
777.618	37.24
777.931	37.27
778.245	37.22
778.558	37.16
778.871	37.13
779.185	37.09
779.498	37.01
779.811	37.09
780.124	37.18
780.437	37.26
780.75	37.14
781.063	37.12
781.375	37.09
781.688	37.16
782.001	37.15
782.314	37.08
782.626	37.04
782.939	37.12
783.251	36.9
783.564	36.92
783.876	36.76
784.188	36.77
784.501	36.81
784.813	36.76
785.125	36.8
785.437	36.78
785.749	36.82
786.061	36.67
786.373	36.64
786.685	36.72
786.997	36.62
787.309	36.84
787.621	37.09
787.932	37.04
788.244	37.12
788.556	37.11
788.867	37.21
789.179	37.24
789.49	37.36
789.801	37.24
790.113	37.32
790.424	37.28
790.735	37.12
791.046	37.03
791.358	37.05
791.669	36.95
791.98	37.01
792.291	37.03
792.601	37.02
792.912	36.92
