233.133	9.66
233.514	11.87
233.895	13.5
234.276	14.03
234.657	15.39
235.037	12.96
235.418	12.97
235.799	14.26
236.179	14.91
236.56	14.84
236.941	11.17
237.321	11
237.702	10.81
238.082	7.31
238.463	5.79
238.843	4.21
239.223	2.78
239.604	1.53
239.984	0.9
240.364	1.55
240.745	2.07
241.125	2.87
241.505	3.45
241.885	3.31
242.265	3.95
242.645	3.38
243.025	3.5
243.405	3.47
243.785	3.04
244.165	2.98
244.545	2.85
244.925	2.11
245.305	1.74
245.685	1.53
246.065	1.49
246.444	1.28
246.824	1.42
247.204	1.64
247.583	1.82
247.963	1.89
248.343	1.9
248.722	1.55
249.102	1.53
249.481	1.67
249.861	1.53
250.24	1.45
250.619	1.43
250.999	1.3
251.378	0.87
251.757	0.62
252.136	0.77
252.516	0.74
252.895	0.92
253.274	1.04
253.653	0.86
254.032	0.95
254.411	0.91
254.79	0.83
255.169	0.97
255.548	1.18
255.927	1.23
256.306	1.28
256.685	1.39
257.063	1.46
257.442	1.38
257.821	1.29
258.199	1.08
258.578	1.06
258.957	1.18
259.335	1.16
259.714	1.08
260.092	1.11
260.471	1.05
260.849	1.02
261.228	1.03
261.606	1.15
261.984	1.29
262.363	1.54
262.741	1.75
263.119	1.91
263.497	1.86
263.876	1.85
264.254	1.74
264.632	1.62
265.01	1.52
265.388	1.44
265.766	1.25
266.144	1.11
266.522	1.12
266.9	0.97
267.278	0.8
267.655	0.8
268.033	0.76
268.411	0.85
268.789	0.88
269.166	0.92
269.544	1.01
269.922	0.98
270.299	0.96
270.677	0.97
271.054	0.97
271.432	0.97
271.809	1.06
272.186	1.1
272.564	1.07
272.941	1.16
273.318	1.16
273.696	1.16
274.073	1.23
274.45	1.16
274.827	1.05
275.204	1.09
275.582	1.03
275.959	0.96
276.336	0.99
276.713	0.87
277.09	0.82
277.466	0.77
277.843	0.62
278.22	0.6
278.597	0.77
278.974	0.81
279.35	0.77
279.727	0.82
280.104	0.75
280.48	0.76
280.857	0.84
281.234	0.89
281.61	0.95
281.987	1.06
282.363	1.05
282.74	1
283.116	1.04
283.492	1.13
283.869	1.19
284.245	1.27
284.621	1.27
284.997	1.25
285.373	1.19
285.75	1.22
286.126	1.24
286.502	1.19
286.878	1.21
287.254	1.16
287.63	1.12
288.006	1.08
288.382	1.06
288.757	1.05
289.133	1.07
289.509	1.11
289.885	1.09
290.26	1.07
290.636	1.13
291.012	1.16
291.387	1.12
291.763	1.09
292.139	1.07
292.514	1.04
292.889	1.01
293.265	0.95
293.64	0.96
294.016	0.93
294.391	0.91
294.766	0.88
295.142	0.81
295.517	0.85
295.892	0.88
296.267	0.92
296.642	0.96
297.017	1.01
297.392	1.03
297.767	1.03
298.142	1.02
298.517	1.05
298.892	1.07
299.267	1.15
299.642	1.18
300.017	1.17
300.391	1.13
300.766	1.1
301.141	1.06
301.515	1.08
301.89	1.02
302.265	1.1
302.639	1.06
303.014	1.05
303.388	1.06
303.762	1.11
304.137	1.18
304.511	1.26
304.886	1.24
305.26	1.19
305.634	1.26
306.008	1.25
306.382	1.3
306.757	1.35
307.131	1.39
307.505	1.32
307.879	1.37
308.253	1.35
308.627	1.27
309.001	1.27
309.375	1.31
309.748	1.28
310.122	1.34
310.496	1.28
310.87	1.29
311.243	1.25
311.617	1.24
311.991	1.21
312.364	1.17
312.738	1.17
313.111	1.22
313.485	1.25
313.858	1.31
314.232	1.3
314.605	1.21
314.979	1.18
315.352	1.28
315.725	1.41
316.098	1.38
316.472	1.4
316.845	1.45
317.218	1.4
317.591	1.41
317.964	1.36
318.337	1.32
318.71	1.48
319.083	1.55
319.456	1.51
319.829	1.41
320.202	1.42
320.574	1.4
320.947	1.36
321.32	1.43
321.693	1.44
322.065	1.38
322.438	1.45
322.81	1.43
323.183	1.4
323.555	1.37
323.928	1.38
324.3	1.36
324.673	1.41
325.045	1.48
325.417	1.39
325.79	1.4
326.162	1.4
326.534	1.42
326.906	1.43
327.278	1.33
327.651	1.33
328.023	1.29
328.395	1.4
328.767	1.46
329.139	1.47
329.511	1.5
329.882	1.57
330.254	1.58
330.626	1.52
330.998	1.49
331.37	1.5
331.741	1.52
332.113	1.5
332.485	1.37
332.856	1.3
333.228	1.25
333.599	1.31
333.971	1.18
334.342	1.15
334.714	1.22
335.085	1.24
335.456	1.3
335.828	1.31
336.199	1.29
336.57	1.36
336.941	1.29
337.312	1.33
337.683	1.26
338.054	1.29
338.426	1.28
338.797	1.22
339.167	1.18
339.538	1.14
339.909	1.13
340.28	1.21
340.651	1.13
341.022	1.16
341.392	1.13
341.763	1.16
342.134	1.15
342.504	1.19
342.875	1.16
343.246	1.13
343.616	1.15
343.987	1.14
344.357	1.15
344.727	1.22
345.098	1.27
345.468	1.27
345.838	1.26
346.209	1.27
346.579	1.23
346.949	1.27
347.319	1.34
347.689	1.29
348.059	1.27
348.429	1.16
348.799	1.13
349.169	1.06
349.539	1.05
349.909	1.02
350.279	1.05
350.649	1.07
351.018	1.06
351.388	1.07
351.758	1.15
352.128	1.2
352.497	1.22
352.867	1.19
353.236	1.22
353.606	1.27
353.975	1.25
354.345	1.22
354.714	1.24
355.083	1.24
355.453	1.19
355.822	1.12
356.191	1.13
356.56	1.17
356.93	1.2
357.299	1.17
357.668	1.11
358.037	1.14
358.406	1.18
358.775	1.15
359.144	1.13
359.513	1.11
359.882	1.12
360.25	1.07
360.619	1.02
360.988	1
361.357	1.02
361.725	1.05
362.094	1.08
362.463	1.08
362.831	1.09
363.2	1.08
363.568	1.14
363.937	1.17
364.305	1.21
364.673	1.26
365.042	1.29
365.41	1.28
365.778	1.24
366.146	1.21
366.515	1.18
366.883	1.2
367.251	1.23
367.619	1.16
367.987	1.14
368.355	1.13
368.723	1.11
369.091	1.09
369.459	1.11
369.826	1.16
370.194	1.15
370.562	1.12
370.93	1.1
371.297	1.08
371.665	1.1
372.033	1.1
372.4	1.07
372.768	1.07
373.135	1.11
373.503	1.1
373.87	1.07
374.237	1.12
374.605	1.17
374.972	1.15
375.339	1.16
375.707	1.14
376.074	1.13
376.441	1.14
376.808	1.16
377.175	1.14
377.542	1.14
377.909	1.17
378.276	1.14
378.643	1.14
379.01	1.12
379.377	1.14
379.744	1.17
380.11	1.2
380.477	1.22
380.844	1.23
381.21	1.19
381.577	1.16
381.944	1.14
382.31	1.11
382.677	1.08
383.043	1.09
383.409	1.08
383.776	1.07
384.142	1.04
384.508	1.01
384.875	1.01
385.241	1
385.607	1.02
385.973	1.03
386.339	1.04
386.705	1.07
387.071	1.11
387.437	1.1
387.803	1.11
388.169	1.14
388.535	1.15
388.901	1.12
389.267	1.12
389.633	1.1
389.998	1.08
390.364	1.06
390.73	1.06
391.095	1.04
391.461	1.05
391.826	1.05
392.192	1.03
392.557	1.03
392.923	1.06
393.288	1.08
393.653	1.09
394.019	1.11
394.384	1.11
394.749	1.09
395.114	1.09
395.479	1.08
395.844	1.08
396.21	1.08
396.575	1.09
396.94	1.08
397.304	1.08
397.669	1.07
398.034	1.07
398.399	1.1
398.764	1.12
399.129	1.13
399.493	1.12
399.858	1.12
400.223	1.12
400.587	1.11
400.952	1.11
401.316	1.12
401.681	1.12
402.045	1.13
402.409	1.13
402.774	1.13
403.138	1.12
403.502	1.12
403.867	1.11
404.231	1.1
404.595	1.09
404.959	1.09
405.323	1.08
405.687	1.09
406.051	1.09
406.415	1.07
406.779	1.06
407.143	1.07
407.507	1.08
407.871	1.07
408.234	1.1
408.598	1.09
408.962	1.1
409.325	1.09
409.689	1.09
410.053	1.1
410.416	1.12
410.78	1.12
411.143	1.11
411.506	1.09
411.87	1.09
412.233	1.08
412.596	1.09
412.96	1.08
413.323	1.08
413.686	1.08
414.049	1.09
414.412	1.07
414.775	1.06
415.138	1.07
415.501	1.09
415.864	1.08
416.227	1.07
416.59	1.07
416.953	1.06
417.315	1.06
417.678	1.05
418.041	1.03
418.404	1.03
418.766	1.03
419.129	1.02
419.491	1.01
419.854	1
420.216	1.01
420.579	1
420.941	1.01
421.303	1.01
421.666	1.02
422.028	1.02
422.39	1.02
422.752	1.02
423.114	1.02
423.476	1.02
423.839	1.02
424.201	1.02
424.563	1.02
424.924	1.02
425.286	1.02
425.648	1.02
426.01	1.04
426.372	1.05
426.733	1.06
427.095	1.08
427.457	1.1
427.818	1.12
428.18	1.13
428.542	1.15
428.903	1.16
429.264	1.18
429.626	1.16
429.987	1.16
430.349	1.14
430.71	1.13
431.071	1.11
431.432	1.1
431.794	1.09
432.155	1.08
432.516	1.09
432.877	1.09
433.238	1.08
433.599	1.08
433.96	1.07
434.321	1.07
434.681	1.08
435.042	1.09
435.403	1.1
435.764	1.1
436.124	1.1
436.485	1.09
436.846	1.09
437.206	1.09
437.567	1.08
437.927	1.09
438.288	1.09
438.648	1.09
439.008	1.09
439.369	1.08
439.729	1.08
440.089	1.08
440.449	1.07
440.81	1.07
441.17	1.08
441.53	1.09
441.89	1.09
442.25	1.1
442.61	1.11
442.97	1.11
443.33	1.11
443.689	1.11
444.049	1.1
444.409	1.1
444.769	1.09
445.128	1.08
445.488	1.07
445.848	1.07
446.207	1.06
446.567	1.06
446.926	1.05
447.285	1.07
447.645	1.07
448.004	1.09
448.363	1.11
448.723	1.12
449.082	1.13
449.441	1.13
449.8	1.15
450.159	1.16
450.518	1.16
450.877	1.16
451.236	1.15
451.595	1.15
451.954	1.15
452.313	1.14
452.672	1.13
453.031	1.13
453.389	1.13
453.748	1.13
454.107	1.13
454.465	1.13
454.824	1.14
455.182	1.15
455.541	1.14
455.899	1.15
456.258	1.15
456.616	1.16
456.974	1.15
457.333	1.15
457.691	1.12
458.049	1.12
458.407	1.12
458.765	1.12
459.123	1.1
459.481	1.1
459.839	1.1
460.197	1.1
460.555	1.1
460.913	1.11
461.271	1.11
461.629	1.12
461.987	1.11
462.344	1.13
462.702	1.12
463.06	1.14
463.417	1.15
463.775	1.14
464.132	1.14
464.49	1.16
464.847	1.15
465.204	1.15
465.562	1.16
465.919	1.18
466.276	1.18
466.633	1.19
466.991	1.19
467.348	1.18
467.705	1.18
468.062	1.18
468.419	1.16
468.776	1.15
469.133	1.15
469.49	1.15
469.846	1.15
470.203	1.15
470.56	1.15
470.917	1.15
471.273	1.16
471.63	1.17
471.986	1.19
472.343	1.2
472.699	1.22
473.056	1.22
473.412	1.23
473.769	1.23
474.125	1.23
474.481	1.23
474.838	1.23
475.194	1.21
475.55	1.21
475.906	1.2
476.262	1.18
476.618	1.19
476.974	1.19
477.33	1.17
477.686	1.17
478.042	1.17
478.398	1.17
478.753	1.17
479.109	1.18
479.465	1.18
479.821	1.18
480.176	1.18
480.532	1.17
480.887	1.16
481.243	1.15
481.598	1.13
481.954	1.13
482.309	1.14
482.664	1.13
483.02	1.11
483.375	1.11
483.73	1.11
484.085	1.1
484.44	1.1
484.795	1.1
485.15	1.1
485.505	1.11
485.86	1.1
486.215	1.08
486.57	1.08
486.925	1.09
487.28	1.1
487.634	1.1
487.989	1.1
488.344	1.1
488.698	1.1
489.053	1.11
489.407	1.11
489.762	1.11
490.116	1.13
490.471	1.13
490.825	1.14
491.179	1.14
491.534	1.15
491.888	1.15
492.242	1.15
492.596	1.15
492.95	1.16
493.304	1.18
493.658	1.2
494.012	1.21
494.366	1.23
494.72	1.23
495.074	1.25
495.428	1.25
495.782	1.25
496.135	1.25
496.489	1.26
496.843	1.24
497.196	1.25
497.55	1.25
497.903	1.24
498.257	1.24
498.61	1.25
498.963	1.23
499.317	1.24
499.67	1.25
500.023	1.24
500.376	1.24
500.73	1.26
501.083	1.26
501.436	1.26
501.789	1.26
502.142	1.26
502.495	1.25
502.848	1.26
503.201	1.25
503.553	1.25
503.906	1.27
504.259	1.28
504.612	1.28
504.964	1.27
505.317	1.27
505.669	1.26
506.022	1.25
506.374	1.25
506.727	1.24
507.079	1.24
507.432	1.23
507.784	1.22
508.136	1.22
508.488	1.21
508.841	1.22
509.193	1.22
509.545	1.24
509.897	1.24
510.249	1.25
510.601	1.25
510.953	1.26
511.305	1.27
511.656	1.28
512.008	1.27
512.36	1.27
512.712	1.27
513.063	1.27
513.415	1.26
513.766	1.26
514.118	1.26
514.469	1.27
514.821	1.26
515.172	1.26
515.524	1.26
515.875	1.26
516.226	1.27
516.577	1.26
516.929	1.25
517.28	1.24
517.631	1.24
517.982	1.23
518.333	1.23
518.684	1.23
519.035	1.23
519.386	1.22
519.737	1.23
520.087	1.23
520.438	1.25
520.789	1.26
521.139	1.26
521.49	1.26
521.841	1.27
522.191	1.27
522.542	1.26
522.892	1.26
523.243	1.26
523.593	1.25
523.943	1.23
524.293	1.22
524.644	1.21
524.994	1.21
525.344	1.2
525.694	1.2
526.044	1.19
526.394	1.18
526.744	1.18
527.094	1.17
527.444	1.17
527.794	1.18
528.144	1.18
528.493	1.19
528.843	1.19
529.193	1.18
529.542	1.19
529.892	1.2
530.241	1.21
530.591	1.22
530.94	1.22
531.29	1.21
531.639	1.2
531.988	1.2
532.338	1.2
532.687	1.2
533.036	1.21
533.385	1.2
533.734	1.2
534.083	1.2
534.432	1.19
534.781	1.21
535.13	1.22
535.479	1.23
535.828	1.23
536.177	1.23
536.525	1.23
536.874	1.24
537.223	1.26
537.571	1.26
537.92	1.27
538.268	1.27
538.617	1.26
538.965	1.26
539.314	1.25
539.662	1.24
540.01	1.23
540.359	1.23
540.707	1.22
541.055	1.21
541.403	1.21
541.751	1.2
542.099	1.2
542.447	1.21
542.795	1.22
543.143	1.23
543.491	1.24
543.839	1.25
544.187	1.26
544.534	1.27
544.882	1.27
545.23	1.27
545.577	1.29
545.925	1.3
546.272	1.3
546.62	1.31
546.967	1.33
547.314	1.34
547.662	1.34
548.009	1.35
548.356	1.36
548.704	1.37
549.051	1.39
549.398	1.41
549.745	1.41
550.092	1.41
550.439	1.4
550.786	1.39
551.133	1.38
551.479	1.37
551.826	1.36
552.173	1.36
552.52	1.36
552.866	1.36
553.213	1.36
553.56	1.35
553.906	1.37
554.253	1.38
554.599	1.39
554.945	1.4
555.292	1.41
555.638	1.43
555.984	1.43
556.331	1.44
556.677	1.44
557.023	1.46
557.369	1.47
557.715	1.46
558.061	1.47
558.407	1.47
558.753	1.47
559.099	1.48
559.444	1.48
559.79	1.48
560.136	1.47
560.482	1.48
560.827	1.46
561.173	1.46
561.518	1.46
561.864	1.45
562.209	1.45
562.555	1.47
562.9	1.46
563.245	1.46
563.591	1.46
563.936	1.45
564.281	1.44
564.626	1.44
564.971	1.43
565.316	1.42
565.661	1.42
566.006	1.41
566.351	1.39
566.696	1.41
567.041	1.41
567.386	1.42
567.73	1.42
568.075	1.42
568.42	1.42
568.764	1.43
569.109	1.44
569.453	1.44
569.798	1.43
570.142	1.43
570.487	1.42
570.831	1.41
571.175	1.4
571.519	1.4
571.864	1.4
572.208	1.39
572.552	1.39
572.896	1.37
573.24	1.37
573.584	1.38
573.928	1.37
574.272	1.39
574.616	1.39
574.959	1.39
575.303	1.4
575.647	1.41
575.99	1.42
576.334	1.43
576.678	1.45
577.021	1.45
577.364	1.46
577.708	1.49
578.051	1.5
578.395	1.51
578.738	1.53
579.081	1.53
579.424	1.53
579.767	1.53
580.111	1.54
580.454	1.52
580.797	1.53
581.14	1.54
581.482	1.53
581.825	1.53
582.168	1.52
582.511	1.52
582.854	1.52
583.196	1.54
583.539	1.54
583.882	1.54
584.224	1.53
584.567	1.54
584.909	1.54
585.252	1.54
585.594	1.52
585.936	1.53
586.279	1.52
586.621	1.52
586.963	1.5
587.305	1.49
587.647	1.46
587.989	1.47
588.331	1.46
588.673	1.45
589.015	1.44
589.357	1.43
589.699	1.42
590.041	1.41
590.382	1.41
590.724	1.42
591.066	1.42
591.407	1.44
591.749	1.45
592.09	1.44
592.432	1.44
592.773	1.44
593.114	1.45
593.456	1.45
593.797	1.46
594.138	1.47
594.479	1.47
594.821	1.47
595.162	1.47
595.503	1.45
595.844	1.46
596.185	1.45
596.525	1.46
596.866	1.45
597.207	1.44
597.548	1.44
597.889	1.42
598.229	1.43
598.57	1.42
598.91	1.42
599.251	1.44
599.592	1.43
599.932	1.46
600.272	1.45
600.613	1.46
600.953	1.47
601.293	1.46
601.633	1.46
601.974	1.46
602.314	1.46
602.654	1.44
602.994	1.42
603.334	1.44
603.674	1.43
604.014	1.43
604.353	1.44
604.693	1.44
605.033	1.45
605.373	1.44
605.712	1.44
606.052	1.46
606.391	1.48
606.731	1.51
607.07	1.49
607.41	1.5
607.749	1.52
608.088	1.51
608.428	1.52
608.767	1.51
609.106	1.53
609.445	1.55
609.784	1.55
610.123	1.54
610.462	1.55
610.801	1.58
611.14	1.58
611.479	1.59
611.818	1.59
612.157	1.6
612.495	1.61
612.834	1.61
613.173	1.6
613.511	1.57
613.85	1.6
614.188	1.6
614.527	1.58
614.865	1.58
615.203	1.56
615.542	1.57
615.88	1.58
616.218	1.59
616.556	1.61
616.894	1.61
617.233	1.6
617.571	1.61
617.908	1.61
618.246	1.61
618.584	1.6
618.922	1.62
619.26	1.63
619.598	1.59
619.935	1.6
620.273	1.58
620.611	1.59
620.948	1.62
621.286	1.62
621.623	1.61
621.96	1.62
622.298	1.64
622.635	1.64
622.972	1.65
623.31	1.69
623.647	1.71
623.984	1.71
624.321	1.72
624.658	1.7
624.995	1.68
625.332	1.7
625.669	1.69
626.006	1.69
626.342	1.69
626.679	1.67
627.016	1.64
627.352	1.62
627.689	1.62
628.026	1.61
628.362	1.61
628.699	1.62
629.035	1.6
629.371	1.62
629.708	1.62
630.044	1.6
630.38	1.61
630.716	1.63
631.052	1.63
631.388	1.64
631.725	1.62
632.06	1.62
632.396	1.61
632.732	1.59
633.068	1.56
633.404	1.53
633.74	1.52
634.075	1.52
634.411	1.54
634.747	1.56
635.082	1.56
635.418	1.58
635.753	1.58
636.089	1.59
636.424	1.64
636.759	1.66
637.095	1.67
637.43	1.71
637.765	1.72
638.1	1.7
638.435	1.7
638.77	1.71
639.105	1.71
639.44	1.74
639.775	1.75
640.11	1.74
640.445	1.73
640.779	1.76
641.114	1.76
641.449	1.75
641.783	1.77
642.118	1.79
642.452	1.8
642.787	1.82
643.121	1.77
643.456	1.75
643.79	1.76
644.124	1.8
644.458	1.81
644.793	1.81
645.127	1.82
645.461	1.8
645.795	1.78
646.129	1.78
646.463	1.79
646.797	1.84
647.13	1.85
647.464	1.86
647.798	1.83
648.132	1.82
648.465	1.82
648.799	1.79
649.132	1.82
649.466	1.84
649.799	1.8
650.133	1.77
650.466	1.75
650.799	1.78
651.133	1.76
651.466	1.77
651.799	1.77
652.132	1.77
652.465	1.81
652.798	1.78
653.131	1.78
653.464	1.81
653.797	1.8
654.13	1.81
654.463	1.81
654.795	1.81
655.128	1.84
655.461	1.83
655.793	1.84
656.126	1.8
656.458	1.8
656.791	1.78
657.123	1.77
657.455	1.78
657.788	1.76
658.12	1.75
658.452	1.74
658.784	1.71
659.116	1.73
659.448	1.74
659.78	1.74
660.112	1.75
660.444	1.76
660.776	1.77
661.108	1.81
661.44	1.82
661.771	1.81
662.103	1.84
662.435	1.85
662.766	1.82
663.098	1.8
663.429	1.8
663.761	1.82
664.092	1.85
664.423	1.85
664.755	1.86
665.086	1.9
665.417	1.94
665.748	1.94
666.079	1.97
666.41	2.04
666.741	2.02
667.072	2.07
667.403	2.06
667.734	2.05
668.065	2.04
668.395	2.01
668.726	2
669.057	2.01
669.387	2.02
669.718	2
670.048	2
670.379	2.06
670.709	2.03
671.039	2.05
671.37	2.03
671.7	2.06
672.03	2.07
672.36	2.08
672.69	2.05
673.02	2.04
673.35	2.01
673.68	2.02
674.01	2.01
674.34	2.01
674.67	1.96
675	1.97
675.329	1.94
675.659	1.97
675.989	1.94
676.318	1.91
676.648	1.9
676.977	1.91
677.307	1.9
677.636	1.9
677.965	1.91
678.295	1.97
678.624	1.98
678.953	1.98
679.282	1.94
679.611	1.93
679.94	1.94
680.269	1.95
680.598	1.94
680.927	1.95
681.256	1.96
681.584	1.95
681.913	1.91
682.242	1.9
682.57	1.88
682.899	1.88
683.228	1.92
683.556	1.97
683.884	1.98
684.213	2.01
684.541	2
684.869	1.95
685.198	1.97
685.526	2.01
685.854	2.04
686.182	2.1
686.51	2.15
686.838	2.16
687.166	2.14
687.494	2.14
687.822	2.15
688.149	2.16
688.477	2.18
688.805	2.16
689.133	2.11
689.46	2.12
689.788	2.08
690.115	2.07
690.443	2.06
690.77	2.04
691.097	2.06
691.425	2.08
691.752	2.1
692.079	2.11
692.406	2.17
692.733	2.26
693.06	2.27
693.387	2.31
693.714	2.31
694.041	2.3
694.368	2.38
694.695	2.35
695.021	2.29
695.348	2.26
695.675	2.25
696.001	2.21
696.328	2.16
696.654	2.14
696.981	2.1
697.307	2.05
697.634	2
697.96	1.94
698.286	1.96
698.612	1.99
698.938	2.02
699.264	2.02
699.591	2.01
699.917	2.02
700.242	2.02
700.568	2.03
700.894	2.11
701.22	2.17
701.546	2.21
701.871	2.24
702.197	2.19
702.523	2.14
702.848	2.11
703.174	2.17
703.499	2.13
703.824	2.11
704.15	2.13
704.475	2.13
704.8	2.11
705.125	2.14
705.451	2.1
705.776	2.14
706.101	2.2
706.426	2.2
706.751	2.2
707.076	2.27
707.4	2.33
707.725	2.34
708.05	2.34
708.375	2.35
708.699	2.34
709.024	2.37
709.348	2.43
709.673	2.47
709.997	2.52
710.322	2.52
710.646	2.53
710.97	2.51
711.294	2.5
711.619	2.48
711.943	2.5
712.267	2.51
712.591	2.52
712.915	2.5
713.239	2.47
713.563	2.46
713.886	2.42
714.21	2.36
714.534	2.32
714.858	2.31
715.181	2.32
715.505	2.33
715.828	2.32
716.152	2.28
716.475	2.27
716.799	2.24
717.122	2.21
717.445	2.24
717.768	2.24
718.092	2.33
718.415	2.34
718.738	2.27
719.061	2.3
719.384	2.32
719.707	2.39
720.03	2.39
720.352	2.42
720.675	2.41
720.998	2.46
721.32	2.53
721.643	2.51
721.966	2.51
722.288	2.55
722.611	2.48
722.933	2.44
723.255	2.43
723.578	2.47
723.9	2.49
724.222	2.52
724.544	2.51
724.866	2.44
725.188	2.44
725.51	2.38
725.832	2.41
726.154	2.45
726.476	2.49
726.798	2.51
727.12	2.45
727.441	2.37
727.763	2.39
728.085	2.34
728.406	2.36
728.728	2.39
729.049	2.44
729.37	2.45
729.692	2.41
730.013	2.38
730.334	2.38
730.655	2.38
730.977	2.46
731.298	2.47
731.619	2.45
731.94	2.47
732.261	2.42
732.581	2.45
732.902	2.41
733.223	2.5
733.544	2.53
733.864	2.51
734.185	2.54
734.506	2.6
734.826	2.65
735.146	2.68
735.467	2.63
735.787	2.67
736.108	2.72
736.428	2.77
736.748	2.77
737.068	2.77
737.388	2.76
737.708	2.84
738.028	2.85
738.348	2.86
738.668	2.85
738.988	2.99
739.308	2.94
739.628	2.96
739.947	2.96
740.267	2.88
740.586	2.92
740.906	2.99
741.225	3.05
741.545	3.06
741.864	3.01
742.184	3.15
742.503	3.08
742.822	3.2
743.141	3.16
743.46	3.16
743.779	3.27
744.098	3.23
744.417	3.21
744.736	3.12
745.055	3.09
745.374	3.05
745.693	3.02
746.011	2.98
746.33	2.96
746.649	2.92
746.967	2.96
747.286	2.88
747.604	2.9
747.923	2.88
748.241	2.88
748.559	2.88
748.877	2.96
749.196	2.98
749.514	3.08
749.832	3.05
750.15	3.02
750.468	3
750.786	2.91
751.104	3.02
751.422	3.13
751.739	3.09
752.057	3.08
752.375	3.08
752.692	3.1
753.01	3.15
753.327	3.26
753.645	3.37
753.962	3.35
754.28	3.46
754.597	3.52
754.914	3.46
755.231	3.49
755.548	3.42
755.866	3.35
756.183	3.26
756.5	3.21
756.816	3.08
757.133	2.92
757.45	2.96
757.767	3
758.084	2.85
758.4	2.8
758.717	2.88
759.034	2.9
759.35	2.88
759.667	2.94
759.983	2.91
760.299	2.95
760.616	3.04
760.932	3.08
761.248	2.99
761.564	3.06
761.88	3.14
762.196	3.01
762.512	3.08
762.828	3.16
763.144	3.13
763.46	3.09
763.776	3.02
764.092	2.98
764.407	2.95
764.723	3
765.038	2.96
765.354	2.92
765.669	2.91
765.985	2.85
766.3	2.72
766.616	2.77
766.931	2.82
767.246	2.82
767.561	2.84
767.876	2.79
768.191	2.76
768.506	2.75
768.821	2.79
769.136	2.92
769.451	3.04
769.766	3.19
770.08	3.02
770.395	2.98
770.71	3.1
771.024	3.26
771.339	3.39
771.653	3.45
771.968	3.51
772.282	3.51
772.596	3.32
772.911	3.29
773.225	3.17
773.539	3.32
773.853	3.27
774.167	3.26
774.481	3.26
774.795	3.23
775.109	3.11
775.423	3.03
775.737	2.95
776.05	2.97
776.364	2.91
776.678	3.04
776.991	3.15
777.305	3.41
777.618	3.47
777.931	3.54
778.245	3.55
778.558	3.57
778.871	3.74
779.185	3.79
779.498	4
779.811	4.03
780.124	3.92
780.437	3.77
780.75	3.68
781.063	3.59
781.375	3.39
781.688	3.29
782.001	3.26
782.314	3.12
782.626	3.03
782.939	2.92
783.251	3.1
783.564	3.26
783.876	3.52
784.188	3.56
784.501	3.71
784.813	3.78
785.125	3.8
785.437	4.05
785.749	4.17
786.061	4.3
786.373	4.42
786.685	4.39
786.997	4.26
787.309	4.02
787.621	4.04
787.932	4.05
788.244	4.13
788.556	4.32
788.867	4.21
789.179	4.16
789.49	4.18
789.801	4.13
790.113	4.19
790.424	4.24
790.735	4.14
791.046	4.05
791.358	4.03
791.669	3.95
791.98	3.9
792.291	3.95
792.601	3.98
