493.658	3.38
494.012	3.39
494.366	3.4
494.72	3.41
495.074	3.44
495.428	3.45
495.782	3.45
496.135	3.45
496.489	3.46
496.843	3.44
497.196	3.44
497.55	3.43
497.903	3.43
498.257	3.43
498.61	3.43
498.963	3.4
499.317	3.4
499.67	3.41
500.023	3.41
500.376	3.4
500.73	3.42
501.083	3.41
501.436	3.42
501.789	3.41
502.142	3.41
502.495	3.4
502.848	3.39
503.201	3.39
503.553	3.38
503.906	3.38
504.259	3.4
504.612	3.39
504.964	3.41
505.317	3.4
505.669	3.41
506.022	3.42
506.374	3.44
506.727	3.44
507.079	3.44
507.432	3.44
507.784	3.45
508.136	3.45
508.488	3.44
508.841	3.44
509.193	3.44
509.545	3.44
509.897	3.43
510.249	3.43
510.601	3.43
510.953	3.44
511.305	3.45
511.656	3.45
512.008	3.45
512.36	3.45
512.712	3.44
513.063	3.45
513.415	3.45
513.766	3.46
514.118	3.45
514.469	3.46
514.821	3.46
515.172	3.44
515.524	3.45
515.875	3.44
516.226	3.45
516.577	3.45
516.929	3.44
517.28	3.43
517.631	3.43
517.982	3.43
518.333	3.42
518.684	3.43
519.035	3.44
519.386	3.44
519.737	3.45
520.087	3.45
520.438	3.46
520.789	3.47
521.139	3.48
521.49	3.47
521.841	3.48
522.191	3.48
522.542	3.46
522.892	3.45
523.243	3.45
523.593	3.44
523.943	3.43
524.293	3.42
524.644	3.41
524.994	3.41
525.344	3.42
525.694	3.42
526.044	3.42
526.394	3.43
526.744	3.43
527.094	3.44
527.444	3.44
527.794	3.44
528.144	3.44
528.493	3.44
528.843	3.44
529.193	3.43
529.542	3.43
529.892	3.43
530.241	3.43
530.591	3.42
530.94	3.42
531.29	3.41
531.639	3.4
531.988	3.4
532.338	3.4
532.687	3.41
533.036	3.42
533.385	3.42
533.734	3.42
534.083	3.42
534.432	3.42
534.781	3.41
535.13	3.41
535.479	3.42
535.828	3.43
536.177	3.43
536.525	3.42
536.874	3.42
537.223	3.43
537.571	3.43
537.92	3.43
538.268	3.44
538.617	3.43
538.965	3.45
539.314	3.45
539.662	3.45
540.01	3.45
540.359	3.45
540.707	3.45
541.055	3.44
541.403	3.44
541.751	3.44
542.099	3.43
542.447	3.44
542.795	3.44
543.143	3.44
543.491	3.43
543.839	3.44
544.187	3.44
544.534	3.45
544.882	3.46
545.23	3.47
545.577	3.49
545.925	3.5
546.272	3.5
546.62	3.5
546.967	3.51
547.314	3.52
547.662	3.52
548.009	3.53
548.356	3.53
548.704	3.53
549.051	3.53
549.398	3.53
549.745	3.53
550.092	3.55
550.439	3.55
550.786	3.55
551.133	3.56
551.479	3.56
551.826	3.57
552.173	3.56
552.52	3.57
552.866	3.57
553.213	3.57
553.56	3.57
553.906	3.58
554.253	3.58
554.599	3.58
554.945	3.58
555.292	3.58
555.638	3.59
555.984	3.59
556.331	3.58
556.677	3.59
557.023	3.61
557.369	3.63
557.715	3.62
558.061	3.62
558.407	3.63
558.753	3.65
559.099	3.65
559.444	3.64
559.79	3.65
560.136	3.65
560.482	3.65
560.827	3.62
561.173	3.62
561.518	3.61
561.864	3.61
562.209	3.6
562.555	3.59
562.9	3.58
563.245	3.6
563.591	3.59
563.936	3.6
564.281	3.6
564.626	3.61
564.971	3.6
565.316	3.59
565.661	3.59
566.006	3.59
566.351	3.57
566.696	3.59
567.041	3.57
567.386	3.57
567.73	3.56
568.075	3.55
568.42	3.55
568.764	3.55
569.109	3.57
569.453	3.56
569.798	3.56
570.142	3.57
570.487	3.56
570.831	3.55
571.175	3.55
571.519	3.56
571.864	3.56
572.208	3.55
572.552	3.54
572.896	3.51
573.24	3.52
573.584	3.53
573.928	3.53
574.272	3.53
574.616	3.54
574.959	3.54
575.303	3.55
575.647	3.54
575.99	3.55
576.334	3.56
576.678	3.59
577.021	3.6
577.364	3.6
577.708	3.61
578.051	3.62
578.395	3.62
578.738	3.64
579.081	3.63
579.424	3.65
579.767	3.65
580.111	3.63
580.454	3.62
580.797	3.62
581.14	3.61
581.482	3.6
581.825	3.59
582.168	3.58
582.511	3.58
582.854	3.59
583.196	3.6
583.539	3.62
583.882	3.62
584.224	3.63
584.567	3.63
584.909	3.62
585.252	3.64
585.594	3.64
585.936	3.65
586.279	3.65
586.621	3.66
586.963	3.65
587.305	3.62
587.647	3.63
587.989	3.61
588.331	3.62
588.673	3.62
589.015	3.6
589.357	3.6
589.699	3.61
590.041	3.61
590.382	3.6
590.724	3.6
591.066	3.61
591.407	3.61
591.749	3.62
592.09	3.61
592.432	3.62
592.773	3.63
593.114	3.63
593.456	3.63
593.797	3.62
594.138	3.64
594.479	3.66
594.821	3.65
595.162	3.65
595.503	3.63
595.844	3.64
596.185	3.64
596.525	3.63
596.866	3.61
597.207	3.63
597.548	3.63
597.889	3.61
598.229	3.59
598.57	3.6
598.91	3.61
599.251	3.62
599.592	3.62
599.932	3.62
600.272	3.61
600.613	3.62
600.953	3.6
601.293	3.59
601.633	3.58
601.974	3.6
602.314	3.61
602.654	3.59
602.994	3.58
603.334	3.57
603.674	3.58
604.014	3.6
604.353	3.61
604.693	3.62
605.033	3.63
605.373	3.64
605.712	3.63
606.052	3.63
606.391	3.64
606.731	3.65
607.07	3.66
607.41	3.65
607.749	3.65
608.088	3.64
608.428	3.63
608.767	3.62
609.106	3.63
609.445	3.64
609.784	3.65
610.123	3.63
610.462	3.63
610.801	3.63
611.14	3.63
611.479	3.63
611.818	3.61
612.157	3.61
612.495	3.59
612.834	3.58
613.173	3.59
613.511	3.57
613.85	3.58
614.188	3.61
614.527	3.61
614.865	3.62
615.203	3.63
615.542	3.65
615.88	3.66
616.218	3.7
616.556	3.68
616.894	3.67
617.233	3.67
617.571	3.69
617.908	3.68
618.246	3.67
618.584	3.67
618.922	3.66
619.26	3.67
619.598	3.63
619.935	3.64
620.273	3.66
620.611	3.67
620.948	3.68
621.286	3.67
621.623	3.68
621.96	3.7
622.298	3.69
622.635	3.7
622.972	3.73
623.31	3.78
623.647	3.77
623.984	3.77
624.321	3.77
624.658	3.76
624.995	3.77
625.332	3.77
625.669	3.76
626.006	3.76
626.342	3.74
626.679	3.72
627.016	3.69
627.352	3.67
627.689	3.65
628.026	3.63
628.362	3.64
628.699	3.62
629.035	3.61
629.371	3.62
629.708	3.63
630.044	3.65
630.38	3.66
630.716	3.66
631.052	3.7
631.388	3.72
631.725	3.74
632.06	3.73
632.396	3.75
632.732	3.74
633.068	3.72
633.404	3.7
633.74	3.69
634.075	3.68
634.411	3.7
634.747	3.67
635.082	3.68
635.418	3.7
635.753	3.72
636.089	3.69
636.424	3.73
636.759	3.75
637.095	3.79
637.43	3.8
637.765	3.81
638.1	3.82
638.435	3.82
638.77	3.84
639.105	3.84
639.44	3.84
639.775	3.84
640.11	3.8
640.445	3.78
640.779	3.77
641.114	3.78
641.449	3.76
641.783	3.77
642.118	3.81
642.452	3.8
642.787	3.82
643.121	3.79
643.456	3.78
643.79	3.79
644.124	3.81
644.458	3.78
644.793	3.78
645.127	3.8
645.461	3.76
645.795	3.72
646.129	3.72
646.463	3.7
646.797	3.73
647.13	3.74
647.464	3.75
647.798	3.74
648.132	3.77
648.465	3.75
648.799	3.72
649.132	3.76
649.466	3.8
649.799	3.77
650.133	3.75
650.466	3.74
650.799	3.76
651.133	3.75
651.466	3.78
651.799	3.78
652.132	3.78
652.465	3.82
652.798	3.81
653.131	3.8
653.464	3.81
653.797	3.8
654.13	3.81
654.463	3.8
654.795	3.81
655.128	3.82
655.461	3.82
655.793	3.83
656.126	3.8
656.458	3.82
656.791	3.82
657.123	3.8
657.455	3.83
657.788	3.83
658.12	3.82
658.452	3.81
658.784	3.78
659.116	3.81
659.448	3.84
659.78	3.84
660.112	3.83
660.444	3.84
660.776	3.86
661.108	3.89
661.44	3.91
661.771	3.9
662.103	3.92
662.435	3.94
662.766	3.9
663.098	3.85
663.429	3.85
663.761	3.85
664.092	3.84
664.423	3.81
664.755	3.78
665.086	3.77
665.417	3.84
665.748	3.82
666.079	3.83
666.41	3.85
666.741	3.85
667.072	3.88
667.403	3.88
667.734	3.87
668.065	3.88
668.395	3.91
668.726	3.92
669.057	3.86
669.387	3.87
669.718	3.85
670.048	3.84
670.379	3.88
670.709	3.86
671.039	3.85
671.37	3.82
671.7	3.83
672.03	3.8
672.36	3.79
672.69	3.79
673.02	3.79
673.35	3.77
673.68	3.77
674.01	3.75
674.34	3.77
674.67	3.75
675	3.76
675.329	3.77
675.659	3.79
675.989	3.74
676.318	3.76
676.648	3.75
676.977	3.77
677.307	3.72
677.636	3.7
677.965	3.71
678.295	3.75
678.624	3.8
678.953	3.79
679.282	3.77
679.611	3.77
679.94	3.78
680.269	3.81
680.598	3.82
680.927	3.87
681.256	3.9
681.584	3.91
681.913	3.9
682.242	3.87
682.57	3.89
682.899	3.88
683.228	3.94
683.556	3.95
683.884	3.92
684.213	3.93
684.541	3.89
684.869	3.87
685.198	3.88
685.526	3.86
685.854	3.88
686.182	3.91
686.51	3.95
686.838	3.97
687.166	3.97
687.494	4
687.822	4
688.149	4.01
688.477	4.04
688.805	4.04
689.133	4.03
689.46	4.05
689.788	4.01
690.115	4.02
690.443	3.98
690.77	4.01
691.097	4
691.425	4.05
691.752	4.09
692.079	4.08
692.406	4.14
692.733	4.16
693.06	4.2
693.387	4.23
693.714	4.2
694.041	4.2
694.368	4.2
694.695	4.2
695.021	4.12
695.348	4.1
695.675	4.08
696.001	4.03
696.328	4.04
696.654	4.03
696.981	4
697.307	4.01
697.634	4.01
697.96	3.99
698.286	3.96
698.612	4
698.938	4.01
699.264	4.01
699.591	4
699.917	4.01
700.242	3.98
700.568	4
700.894	4.03
701.22	4.08
701.546	4.12
701.871	4.15
702.197	4.12
702.523	4.09
702.848	4.05
703.174	4.07
703.499	4.03
703.824	4.01
704.15	3.96
704.475	3.91
704.8	3.87
705.125	3.89
705.451	3.83
705.776	3.89
706.101	3.89
706.426	3.93
706.751	3.97
707.076	4.03
707.4	4.1
707.725	4.1
708.05	4.15
708.375	4.13
708.699	4.09
709.024	4.16
709.348	4.12
709.673	4.15
709.997	4.21
710.322	4.17
710.646	4.12
710.97	4.11
711.294	4.16
711.619	4.09
711.943	4.1
712.267	4.09
712.591	4.07
712.915	4.12
713.239	4.13
713.563	4.11
713.886	4.13
714.21	4.13
714.534	4.08
714.858	4.03
715.181	4.06
715.505	4.06
715.828	4.05
716.152	4.08
716.475	4.04
716.799	4
717.122	3.95
717.445	3.96
717.768	3.95
718.092	4
718.415	4.05
718.738	4.05
719.061	4.06
719.384	4.07
719.707	4.07
720.03	4.09
720.352	4.12
720.675	4.12
720.998	4.12
721.32	4.14
721.643	4.15
721.966	4.12
722.288	4.16
722.611	4.12
722.933	4.11
723.255	4.06
723.578	4.11
723.9	4.12
724.222	4.1
724.544	4.07
724.866	4.07
725.188	4.06
725.51	4.07
725.832	4.06
726.154	4.08
726.476	4.11
726.798	4.17
727.12	4.11
727.441	4.07
727.763	4.11
728.085	4.15
728.406	4.16
728.728	4.2
729.049	4.24
729.37	4.26
729.692	4.18
730.013	4.15
730.334	4.16
730.655	4.22
730.977	4.25
731.298	4.27
731.619	4.24
731.94	4.21
732.261	4.14
732.581	4.1
732.902	4.1
733.223	4.26
733.544	4.28
733.864	4.24
734.185	4.21
734.506	4.3
734.826	4.31
735.146	4.29
735.467	4.31
735.787	4.33
736.108	4.35
736.428	4.37
736.748	4.34
737.068	4.4
737.388	4.41
737.708	4.48
738.028	4.46
738.348	4.43
738.668	4.41
738.988	4.46
739.308	4.42
739.628	4.49
739.947	4.43
740.267	4.28
740.586	4.26
740.906	4.24
741.225	4.24
741.545	4.25
741.864	4.32
742.184	4.43
742.503	4.4
742.822	4.57
743.141	4.52
743.46	4.57
743.779	4.74
744.098	4.66
744.417	4.73
744.736	4.55
745.055	4.46
745.374	4.33
745.693	4.31
746.011	4.31
746.33	4.21
746.649	4.17
746.967	4.17
747.286	4.08
747.604	4.1
747.923	4.06
748.241	4.15
748.559	4.25
748.877	4.34
749.196	4.41
749.514	4.4
749.832	4.32
750.15	4.28
750.468	4.23
750.786	4.11
751.104	4.17
751.422	4.24
751.739	4.31
752.057	4.15
752.375	4.21
752.692	4.09
753.01	4.09
753.327	4.28
753.645	4.39
753.962	4.37
754.28	4.45
754.597	4.52
754.914	4.37
755.231	4.31
755.548	4.33
755.866	4.21
756.183	4.25
756.5	4.29
756.816	4.21
757.133	4.08
757.45	4.08
757.767	4.06
758.084	3.92
758.4	3.9
758.717	3.97
759.034	4.1
759.35	4.21
759.667	4.3
759.983	4.36
760.299	4.36
760.616	4.46
760.932	4.5
761.248	4.52
761.564	4.66
761.88	4.73
762.196	4.73
762.512	4.67
762.828	4.64
763.144	4.54
763.46	4.49
763.776	4.43
764.092	4.42
764.407	4.47
764.723	4.49
765.038	4.5
765.354	4.54
765.669	4.5
765.985	4.51
766.3	4.51
766.616	4.52
766.931	4.46
767.246	4.43
767.561	4.36
767.876	4.24
768.191	4.36
768.506	4.3
768.821	4.26
769.136	4.32
769.451	4.31
769.766	4.38
770.08	4.43
770.395	4.52
770.71	4.59
771.024	4.76
771.339	4.85
771.653	4.76
771.968	4.77
772.282	4.75
772.596	4.69
772.911	4.73
773.225	4.68
773.539	4.6
773.853	4.68
774.167	4.62
774.481	4.54
774.795	4.53
775.109	4.6
775.423	4.56
775.737	4.43
776.05	4.43
776.364	4.37
776.678	4.45
776.991	4.55
777.305	4.51
777.618	4.76
777.931	4.96
778.245	5
778.558	4.75
778.871	4.97
779.185	5.04
779.498	5.19
779.811	5.27
780.124	5.13
780.437	5.04
780.75	5.08
781.063	4.87
781.375	4.65
781.688	4.66
782.001	4.73
782.314	4.39
782.626	4.41
782.939	4.16
783.251	4.31
783.564	4.41
783.876	4.58
784.188	4.62
784.501	4.82
784.813	4.8
785.125	4.85
785.437	5.08
785.749	5.34
786.061	5.46
786.373	5.59
786.685	5.55
786.997	5.49
787.309	5.38
787.621	5.38
787.932	5.44
788.244	5.65
788.556	5.73
788.867	5.61
789.179	5.42
789.49	5.46
789.801	5.5
790.113	5.51
790.424	5.55
790.735	5.53
791.046	5.39
791.358	5.31
791.669	5.2
791.98	5.17
