296.642	1.07
297.017	1.09
297.392	1.07
297.767	1.07
298.142	1.02
298.517	1.09
298.892	1.12
299.267	1.04
299.642	1.1
300.017	1.06
300.391	1.08
300.766	1.15
301.141	1.16
301.515	1.13
301.89	1.09
302.265	1.19
302.639	1.09
303.014	1.08
303.388	1.21
303.762	1.15
304.137	1.22
304.511	1.21
304.886	1.18
305.26	1.2
305.634	1.32
306.008	1.38
306.382	1.38
306.757	1.44
307.131	1.41
307.505	1.28
307.879	1.31
308.253	1.3
308.627	1.33
309.001	1.32
309.375	1.26
309.748	1.14
310.122	1.1
310.496	1.09
310.87	1.08
311.243	1.06
311.617	1.13
311.991	1.13
312.364	1.09
312.738	1.03
313.111	1.09
313.485	1.14
313.858	1.16
314.232	1.14
314.605	1.09
314.979	1.08
315.352	1.12
315.725	1.05
316.098	1.01
316.472	1.01
316.845	1.02
317.218	0.92
317.591	0.88
317.964	0.97
318.337	0.98
318.71	1
319.083	1
319.456	0.92
319.829	0.96
320.202	0.97
320.574	0.92
320.947	0.91
321.32	0.86
321.693	0.91
322.065	0.82
322.438	0.85
322.81	0.95
323.183	0.92
323.555	0.99
323.928	1.01
324.3	1.03
324.673	1.07
325.045	1.13
325.417	1.22
325.79	1.21
326.162	1.27
326.534	1.27
326.906	1.15
327.278	1.19
327.651	1.13
328.023	1.09
328.395	1.05
328.767	1.03
329.139	1.05
329.511	1
329.882	0.98
330.254	0.94
330.626	0.99
330.998	1.04
331.37	1.06
331.741	1.1
332.113	1.1
332.485	1.08
332.856	1.09
333.228	1.09
333.599	1.18
333.971	1.29
334.342	1.29
334.714	1.27
335.085	1.3
335.456	1.31
335.828	1.28
336.199	1.38
336.57	1.5
336.941	1.53
337.312	1.5
337.683	1.43
338.054	1.34
338.426	1.43
338.797	1.42
339.167	1.44
339.538	1.45
339.909	1.48
340.28	1.41
340.651	1.34
341.022	1.37
341.392	1.38
341.763	1.4
342.134	1.37
342.504	1.33
342.875	1.31
343.246	1.23
343.616	1.25
343.987	1.25
344.357	1.24
344.727	1.22
345.098	1.22
345.468	1.22
345.838	1.25
346.209	1.27
346.579	1.28
346.949	1.29
347.319	1.36
347.689	1.32
348.059	1.29
348.429	1.3
348.799	1.35
349.169	1.33
349.539	1.33
349.909	1.31
350.279	1.3
350.649	1.29
351.018	1.33
351.388	1.32
351.758	1.3
352.128	1.31
352.497	1.32
352.867	1.26
353.236	1.26
353.606	1.24
353.975	1.23
354.345	1.26
354.714	1.26
355.083	1.25
355.453	1.24
355.822	1.25
356.191	1.27
356.56	1.27
356.93	1.26
357.299	1.25
357.668	1.24
358.037	1.22
358.406	1.21
358.775	1.25
359.144	1.22
359.513	1.24
359.882	1.24
360.25	1.22
360.619	1.23
360.988	1.25
361.357	1.26
361.725	1.27
362.094	1.28
362.463	1.27
362.831	1.22
363.2	1.22
363.568	1.23
363.937	1.27
364.305	1.27
364.673	1.25
365.042	1.26
365.41	1.26
365.778	1.28
366.146	1.28
366.515	1.28
366.883	1.29
367.251	1.24
367.619	1.21
367.987	1.17
368.355	1.16
368.723	1.14
369.091	1.12
369.459	1.1
369.826	1.08
370.194	1.05
370.562	1.08
370.93	1.07
371.297	1.14
371.665	1.14
372.033	1.11
372.4	1.11
372.768	1.12
373.135	1.15
373.503	1.16
373.87	1.16
374.237	1.19
374.605	1.19
374.972	1.17
375.339	1.15
375.707	1.11
376.074	1.15
376.441	1.16
376.808	1.17
377.175	1.17
377.542	1.14
377.909	1.18
378.276	1.15
378.643	1.13
379.01	1.18
379.377	1.16
379.744	1.2
380.11	1.23
380.477	1.27
380.844	1.26
381.21	1.25
381.577	1.27
381.944	1.23
382.31	1.25
382.677	1.3
383.043	1.29
383.409	1.31
383.776	1.3
384.142	1.27
384.508	1.23
384.875	1.24
385.241	1.26
385.607	1.27
385.973	1.27
386.339	1.28
386.705	1.25
387.071	1.25
387.437	1.25
387.803	1.23
388.169	1.21
388.535	1.23
388.901	1.23
389.267	1.21
389.633	1.22
389.998	1.23
390.364	1.23
390.73	1.24
391.095	1.25
391.461	1.27
391.826	1.28
392.192	1.31
392.557	1.31
392.923	1.29
393.288	1.31
393.653	1.3
394.019	1.3
394.384	1.29
394.749	1.3
395.114	1.29
395.479	1.29
395.844	1.29
396.21	1.31
396.575	1.3
396.94	1.31
397.304	1.27
397.669	1.28
398.034	1.25
398.399	1.24
398.764	1.22
399.129	1.21
399.493	1.18
399.858	1.18
400.223	1.17
400.587	1.16
400.952	1.17
401.316	1.18
401.681	1.18
402.045	1.2
402.409	1.2
402.774	1.21
403.138	1.21
403.502	1.23
403.867	1.23
404.231	1.21
404.595	1.21
404.959	1.2
405.323	1.21
405.687	1.2
406.051	1.21
406.415	1.2
406.779	1.2
407.143	1.21
407.507	1.19
407.871	1.18
408.234	1.2
408.598	1.23
408.962	1.22
409.325	1.2
409.689	1.21
410.053	1.21
410.416	1.21
410.78	1.22
411.143	1.22
411.506	1.22
411.87	1.24
412.233	1.24
412.596	1.24
412.96	1.25
413.323	1.26
413.686	1.27
414.049	1.27
414.412	1.27
414.775	1.27
415.138	1.25
415.501	1.26
415.864	1.24
416.227	1.23
416.59	1.23
416.953	1.23
417.315	1.22
417.678	1.21
418.041	1.22
418.404	1.21
418.766	1.2
419.129	1.2
419.491	1.2
419.854	1.19
420.216	1.19
420.579	1.19
420.941	1.19
421.303	1.19
421.666	1.2
422.028	1.19
422.39	1.2
422.752	1.2
423.114	1.2
423.476	1.2
423.839	1.21
424.201	1.2
424.563	1.21
424.924	1.21
425.286	1.22
425.648	1.21
426.01	1.23
426.372	1.23
426.733	1.24
427.095	1.24
427.457	1.25
427.818	1.27
428.18	1.28
428.542	1.27
428.903	1.26
429.264	1.25
429.626	1.27
429.987	1.24
430.349	1.23
430.71	1.22
431.071	1.23
431.432	1.22
431.794	1.21
432.155	1.21
432.516	1.2
432.877	1.21
433.238	1.21
433.599	1.2
433.96	1.22
434.321	1.23
434.681	1.24
435.042	1.24
435.403	1.25
435.764	1.26
436.124	1.25
436.485	1.24
436.846	1.24
437.206	1.24
437.567	1.23
437.927	1.22
438.288	1.22
438.648	1.22
439.008	1.21
439.369	1.22
439.729	1.22
440.089	1.23
440.449	1.24
440.81	1.24
441.17	1.25
441.53	1.25
441.89	1.25
442.25	1.26
442.61	1.26
442.97	1.25
443.33	1.25
443.689	1.24
444.049	1.23
444.409	1.23
444.769	1.22
445.128	1.22
445.488	1.22
445.848	1.22
446.207	1.22
446.567	1.21
446.926	1.22
447.285	1.22
447.645	1.23
448.004	1.24
448.363	1.24
448.723	1.25
449.082	1.26
449.441	1.26
449.8	1.27
450.159	1.28
450.518	1.29
450.877	1.28
451.236	1.27
451.595	1.26
451.954	1.26
452.313	1.25
452.672	1.25
453.031	1.24
453.389	1.23
453.748	1.24
454.107	1.21
454.465	1.21
454.824	1.23
455.182	1.23
455.541	1.22
455.899	1.22
456.258	1.25
456.616	1.24
456.974	1.24
457.333	1.24
457.691	1.23
458.049	1.23
458.407	1.22
458.765	1.22
459.123	1.21
459.481	1.22
459.839	1.22
460.197	1.22
460.555	1.23
460.913	1.24
461.271	1.24
461.629	1.25
461.987	1.27
462.344	1.28
462.702	1.27
463.06	1.28
463.417	1.29
463.775	1.29
464.132	1.28
464.49	1.27
464.847	1.27
465.204	1.28
465.562	1.29
465.919	1.28
466.276	1.28
466.633	1.3
466.991	1.31
467.348	1.31
467.705	1.3
468.062	1.29
468.419	1.28
468.776	1.28
469.133	1.27
469.49	1.27
469.846	1.27
470.203	1.27
470.56	1.28
470.917	1.27
471.273	1.26
471.63	1.27
471.986	1.29
472.343	1.31
472.699	1.32
473.056	1.32
473.412	1.33
473.769	1.33
474.125	1.33
474.481	1.32
474.838	1.32
475.194	1.33
475.55	1.33
475.906	1.33
476.262	1.32
476.618	1.31
476.974	1.32
477.33	1.32
477.686	1.32
478.042	1.32
478.398	1.31
478.753	1.32
479.109	1.33
479.465	1.32
479.821	1.32
480.176	1.32
480.532	1.32
480.887	1.3
481.243	1.29
481.598	1.28
481.954	1.29
482.309	1.29
482.664	1.28
483.02	1.27
483.375	1.27
483.73	1.26
484.085	1.26
484.44	1.25
484.795	1.25
485.15	1.25
485.505	1.24
485.86	1.23
486.215	1.22
486.57	1.22
486.925	1.23
487.28	1.23
487.634	1.23
487.989	1.23
488.344	1.24
488.698	1.24
489.053	1.25
489.407	1.25
489.762	1.25
490.116	1.25
490.471	1.25
490.825	1.25
491.179	1.26
491.534	1.25
491.888	1.25
492.242	1.25
492.596	1.25
492.95	1.25
493.304	1.27
493.658	1.28
494.012	1.28
494.366	1.29
494.72	1.28
495.074	1.28
495.428	1.28
495.782	1.29
496.135	1.29
496.489	1.29
496.843	1.29
497.196	1.29
497.55	1.28
497.903	1.29
498.257	1.29
498.61	1.3
498.963	1.3
499.317	1.31
499.67	1.31
500.023	1.3
500.376	1.31
500.73	1.3
501.083	1.31
501.436	1.31
501.789	1.31
502.142	1.31
502.495	1.29
502.848	1.28
503.201	1.28
503.553	1.28
503.906	1.29
504.259	1.29
504.612	1.29
504.964	1.3
505.317	1.29
505.669	1.29
506.022	1.3
506.374	1.3
506.727	1.31
507.079	1.31
507.432	1.31
507.784	1.3
508.136	1.3
508.488	1.3
508.841	1.3
509.193	1.31
509.545	1.31
509.897	1.31
510.249	1.32
510.601	1.33
510.953	1.33
511.305	1.34
511.656	1.35
512.008	1.35
512.36	1.35
512.712	1.35
513.063	1.35
513.415	1.36
513.766	1.36
514.118	1.36
514.469	1.36
514.821	1.37
515.172	1.36
515.524	1.36
515.875	1.35
516.226	1.34
516.577	1.33
516.929	1.32
517.28	1.32
517.631	1.32
517.982	1.32
518.333	1.31
518.684	1.31
519.035	1.31
519.386	1.3
519.737	1.31
520.087	1.33
520.438	1.34
520.789	1.35
521.139	1.35
521.49	1.36
521.841	1.36
522.191	1.37
522.542	1.37
522.892	1.36
523.243	1.36
523.593	1.34
523.943	1.32
524.293	1.32
524.644	1.32
524.994	1.32
525.344	1.32
525.694	1.31
526.044	1.3
526.394	1.3
526.744	1.29
527.094	1.29
527.444	1.29
527.794	1.29
528.144	1.29
528.493	1.3
528.843	1.29
529.193	1.29
529.542	1.29
529.892	1.29
530.241	1.29
530.591	1.29
530.94	1.29
531.29	1.3
531.639	1.29
531.988	1.29
532.338	1.29
532.687	1.3
533.036	1.3
533.385	1.3
533.734	1.3
534.083	1.3
534.432	1.3
534.781	1.31
535.13	1.31
535.479	1.31
535.828	1.31
536.177	1.31
536.525	1.32
536.874	1.33
537.223	1.34
537.571	1.35
537.92	1.34
538.268	1.35
538.617	1.35
538.965	1.34
539.314	1.34
539.662	1.33
540.01	1.32
540.359	1.32
540.707	1.31
541.055	1.31
541.403	1.31
541.751	1.31
542.099	1.31
542.447	1.31
542.795	1.32
543.143	1.33
543.491	1.34
543.839	1.35
544.187	1.35
544.534	1.35
544.882	1.35
545.23	1.35
545.577	1.36
545.925	1.35
546.272	1.35
546.62	1.35
546.967	1.35
547.314	1.36
547.662	1.35
548.009	1.36
548.356	1.37
548.704	1.38
549.051	1.38
549.398	1.39
549.745	1.4
550.092	1.4
550.439	1.39
550.786	1.39
551.133	1.38
551.479	1.38
551.826	1.36
552.173	1.35
552.52	1.36
552.866	1.36
553.213	1.36
553.56	1.36
553.906	1.36
554.253	1.36
554.599	1.37
554.945	1.38
555.292	1.39
555.638	1.41
555.984	1.41
556.331	1.42
556.677	1.42
557.023	1.43
557.369	1.42
557.715	1.42
558.061	1.43
558.407	1.44
558.753	1.43
559.099	1.44
559.444	1.44
559.79	1.46
560.136	1.45
560.482	1.44
560.827	1.45
561.173	1.45
561.518	1.45
561.864	1.44
562.209	1.43
562.555	1.43
562.9	1.43
563.245	1.42
563.591	1.41
563.936	1.41
564.281	1.41
564.626	1.41
564.971	1.41
565.316	1.4
565.661	1.39
566.006	1.4
566.351	1.41
566.696	1.42
567.041	1.43
567.386	1.45
567.73	1.45
568.075	1.46
568.42	1.46
568.764	1.47
569.109	1.48
569.453	1.5
569.798	1.49
570.142	1.48
570.487	1.47
570.831	1.45
571.175	1.44
571.519	1.43
571.864	1.41
572.208	1.41
572.552	1.41
572.896	1.4
573.24	1.39
573.584	1.39
573.928	1.41
574.272	1.41
574.616	1.43
574.959	1.43
575.303	1.44
575.647	1.46
575.99	1.47
576.334	1.48
576.678	1.49
577.021	1.5
577.364	1.52
577.708	1.52
578.051	1.53
578.395	1.52
578.738	1.52
579.081	1.52
579.424	1.52
579.767	1.52
580.111	1.53
580.454	1.52
580.797	1.52
581.14	1.52
581.482	1.51
581.825	1.5
582.168	1.51
582.511	1.51
582.854	1.51
583.196	1.51
583.539	1.52
583.882	1.49
584.224	1.5
584.567	1.5
584.909	1.5
585.252	1.5
585.594	1.5
585.936	1.52
586.279	1.52
586.621	1.53
586.963	1.54
587.305	1.53
587.647	1.54
587.989	1.53
588.331	1.54
588.673	1.53
589.015	1.54
589.357	1.54
589.699	1.53
590.041	1.53
590.382	1.53
590.724	1.52
591.066	1.52
591.407	1.53
591.749	1.55
592.09	1.56
592.432	1.55
592.773	1.57
593.114	1.58
593.456	1.57
593.797	1.56
594.138	1.55
594.479	1.55
594.821	1.54
595.162	1.51
595.503	1.48
595.844	1.48
596.185	1.48
596.525	1.47
596.866	1.47
597.207	1.46
597.548	1.46
597.889	1.45
598.229	1.45
598.57	1.46
598.91	1.48
599.251	1.48
599.592	1.47
599.932	1.47
600.272	1.48
600.613	1.48
600.953	1.5
601.293	1.5
601.633	1.51
601.974	1.5
602.314	1.49
602.654	1.48
602.994	1.49
603.334	1.48
603.674	1.47
604.014	1.45
604.353	1.45
604.693	1.43
605.033	1.43
605.373	1.43
605.712	1.43
606.052	1.42
606.391	1.44
606.731	1.43
607.07	1.45
607.41	1.45
607.749	1.45
608.088	1.44
608.428	1.45
608.767	1.45
609.106	1.46
609.445	1.46
609.784	1.46
610.123	1.48
610.462	1.49
610.801	1.49
611.14	1.49
611.479	1.51
611.818	1.51
612.157	1.5
612.495	1.52
612.834	1.52
613.173	1.51
613.511	1.5
613.85	1.47
614.188	1.47
614.527	1.47
614.865	1.47
615.203	1.47
615.542	1.5
615.88	1.53
616.218	1.53
616.556	1.51
616.894	1.53
617.233	1.56
617.571	1.56
617.908	1.55
618.246	1.57
618.584	1.58
618.922	1.6
619.26	1.59
619.598	1.59
619.935	1.59
620.273	1.59
620.611	1.58
620.948	1.58
621.286	1.59
621.623	1.58
621.96	1.57
622.298	1.55
622.635	1.51
622.972	1.5
623.31	1.47
623.647	1.47
623.984	1.46
624.321	1.45
624.658	1.43
624.995	1.43
625.332	1.45
625.669	1.44
626.006	1.44
626.342	1.43
626.679	1.44
627.016	1.45
627.352	1.45
627.689	1.45
628.026	1.46
628.362	1.47
628.699	1.48
629.035	1.45
629.371	1.46
629.708	1.46
630.044	1.49
630.38	1.49
630.716	1.49
631.052	1.52
631.388	1.52
631.725	1.53
632.06	1.55
632.396	1.54
632.732	1.58
633.068	1.59
633.404	1.61
633.74	1.64
634.075	1.63
634.411	1.64
634.747	1.6
635.082	1.61
635.418	1.61
635.753	1.59
636.089	1.58
636.424	1.59
636.759	1.59
637.095	1.61
637.43	1.59
637.765	1.6
638.1	1.58
638.435	1.61
638.77	1.61
639.105	1.6
639.44	1.6
639.775	1.6
640.11	1.59
640.445	1.57
640.779	1.58
641.114	1.59
641.449	1.58
641.783	1.6
642.118	1.58
642.452	1.57
642.787	1.58
643.121	1.61
643.456	1.64
643.79	1.62
644.124	1.61
644.458	1.55
644.793	1.54
645.127	1.54
645.461	1.55
645.795	1.56
646.129	1.57
646.463	1.56
646.797	1.6
647.13	1.59
647.464	1.58
647.798	1.61
648.132	1.63
648.465	1.65
648.799	1.65
649.132	1.64
649.466	1.69
649.799	1.72
650.133	1.74
650.466	1.7
650.799	1.71
651.133	1.72
651.466	1.69
651.799	1.7
652.132	1.69
652.465	1.73
652.798	1.74
653.131	1.7
653.464	1.66
653.797	1.64
654.13	1.64
654.463	1.61
654.795	1.62
655.128	1.64
655.461	1.63
655.793	1.62
656.126	1.6
656.458	1.61
656.791	1.58
657.123	1.6
657.455	1.58
657.788	1.56
658.12	1.53
658.452	1.53
658.784	1.54
659.116	1.55
659.448	1.54
659.78	1.54
660.112	1.54
660.444	1.57
660.776	1.56
661.108	1.57
661.44	1.58
661.771	1.62
662.103	1.64
662.435	1.66
662.766	1.66
663.098	1.67
663.429	1.7
663.761	1.74
664.092	1.74
664.423	1.74
664.755	1.76
665.086	1.76
665.417	1.79
665.748	1.78
666.079	1.74
666.41	1.73
666.741	1.73
667.072	1.71
667.403	1.68
667.734	1.69
668.065	1.69
668.395	1.68
668.726	1.67
669.057	1.66
669.387	1.63
669.718	1.67
670.048	1.67
670.379	1.7
670.709	1.71
671.039	1.73
671.37	1.73
671.7	1.78
672.03	1.78
672.36	1.82
672.69	1.81
673.02	1.86
673.35	1.87
673.68	1.9
674.01	1.86
674.34	1.87
674.67	1.89
675	1.89
675.329	1.87
675.659	1.87
675.989	1.88
676.318	1.92
676.648	1.91
676.977	1.88
677.307	1.85
677.636	1.86
677.965	1.87
678.295	1.82
678.624	1.8
678.953	1.77
679.282	1.76
679.611	1.75
679.94	1.74
680.269	1.7
680.598	1.72
680.927	1.71
681.256	1.72
681.584	1.7
681.913	1.72
682.242	1.74
682.57	1.76
682.899	1.8
683.228	1.8
683.556	1.85
683.884	1.9
684.213	1.89
684.541	1.94
684.869	1.94
685.198	1.93
685.526	1.89
685.854	1.88
686.182	1.91
686.51	1.88
686.838	1.87
687.166	1.81
687.494	1.76
687.822	1.75
688.149	1.75
688.477	1.75
688.805	1.78
689.133	1.79
689.46	1.84
689.788	1.84
690.115	1.83
690.443	1.85
690.77	1.84
691.097	1.84
691.425	1.82
691.752	1.8
692.079	1.75
692.406	1.72
692.733	1.73
693.06	1.71
693.387	1.67
693.714	1.64
694.041	1.58
694.368	1.58
694.695	1.55
695.021	1.56
695.348	1.54
695.675	1.56
696.001	1.57
696.328	1.51
696.654	1.47
696.981	1.53
697.307	1.59
697.634	1.58
697.96	1.6
698.286	1.64
698.612	1.66
698.938	1.68
699.264	1.68
699.591	1.68
699.917	1.73
700.242	1.73
700.568	1.73
700.894	1.73
701.22	1.8
701.546	1.76
701.871	1.77
702.197	1.75
702.523	1.7
702.848	1.72
703.174	1.72
703.499	1.68
703.824	1.73
704.15	1.68
704.475	1.67
704.8	1.66
705.125	1.75
705.451	1.71
705.776	1.75
706.101	1.78
706.426	1.79
706.751	1.86
707.076	1.92
707.4	1.83
707.725	1.82
708.05	1.82
708.375	1.84
708.699	1.8
709.024	1.86
709.348	1.82
709.673	1.88
709.997	1.87
710.322	1.81
710.646	1.79
710.97	1.85
711.294	1.92
711.619	1.95
711.943	2
712.267	2.02
712.591	1.95
712.915	1.94
713.239	1.85
713.563	1.87
713.886	1.89
714.21	1.84
714.534	1.82
714.858	1.79
715.181	1.7
715.505	1.64
715.828	1.6
716.152	1.61
716.475	1.64
716.799	1.72
717.122	1.69
717.445	1.67
717.768	1.78
718.092	1.84
718.415	1.81
718.738	1.9
719.061	1.87
719.384	1.95
719.707	1.99
720.03	2.06
720.352	2.06
720.675	2.17
720.998	2.21
721.32	2.13
721.643	2.12
721.966	2.17
722.288	2.16
722.611	2.25
722.933	2.24
723.255	2.27
723.578	2.25
723.9	2.31
724.222	2.25
724.544	2.25
724.866	2.19
725.188	2.11
725.51	2.08
725.832	2.08
726.154	2.01
726.476	1.97
726.798	1.94
727.12	1.89
727.441	1.83
727.763	1.85
728.085	1.78
728.406	1.87
728.728	1.85
729.049	1.81
729.37	1.85
729.692	1.88
730.013	1.95
730.334	1.93
730.655	1.99
730.977	1.98
731.298	1.96
731.619	2
731.94	2.04
732.261	2.14
732.581	2.21
732.902	2.14
733.223	2.14
733.544	2.09
733.864	2.08
734.185	1.97
734.506	1.99
734.826	2.02
735.146	2.03
735.467	2
735.787	1.94
736.108	1.95
736.428	2.04
736.748	2.09
737.068	2.05
737.388	2.09
737.708	2.2
738.028	2.24
738.348	2.27
738.668	2.28
738.988	2.25
739.308	2.31
739.628	2.32
739.947	2.28
740.267	2.29
740.586	2.4
740.906	2.45
741.225	2.38
741.545	2.31
741.864	2.22
742.184	2.31
742.503	2.25
742.822	2.2
743.141	2.25
743.46	2.21
743.779	2.14
744.098	2.13
744.417	2.13
744.736	2.16
745.055	2.25
745.374	2.32
745.693	2.2
746.011	2.24
746.33	2.25
746.649	2
746.967	1.98
747.286	1.98
747.604	2.03
747.923	2.05
748.241	2.06
748.559	1.96
748.877	1.92
749.196	1.93
749.514	1.91
749.832	1.99
750.15	2.3
750.468	2.37
750.786	2.36
751.104	2.36
751.422	2.36
751.739	2.36
752.057	2.39
752.375	2.32
752.692	2.29
753.01	2.26
753.327	2.09
753.645	1.98
753.962	1.9
754.28	1.83
754.597	1.72
754.914	1.66
755.231	1.65
755.548	1.66
755.866	1.7
756.183	1.79
756.5	1.84
756.816	2.07
757.133	2.02
757.45	2.15
757.767	2.28
758.084	2.21
758.4	2.25
758.717	2.29
759.034	2.35
759.35	2.36
759.667	2.23
759.983	2.3
760.299	2.23
760.616	2.37
760.932	2.29
761.248	2.28
761.564	2.35
761.88	2.31
762.196	2.3
762.512	2.36
762.828	2.38
763.144	2.5
763.46	2.45
763.776	2.43
764.092	2.3
764.407	2.23
764.723	2.17
765.038	2.22
765.354	2.2
765.669	2.17
765.985	2.07
766.3	2.02
766.616	1.84
766.931	1.94
767.246	1.94
767.561	2
767.876	2.2
768.191	2.21
768.506	2.19
768.821	2.37
769.136	2.41
769.451	2.47
769.766	2.47
770.08	2.73
770.395	2.73
770.71	2.81
771.024	2.8
771.339	2.59
771.653	2.55
771.968	2.63
772.282	2.44
772.596	2.41
772.911	2.27
773.225	2.2
773.539	2.05
773.853	1.97
774.167	1.87
774.481	1.94
774.795	2.09
775.109	2.25
775.423	2.05
775.737	2.17
776.05	2.09
776.364	2.2
776.678	2.2
776.991	2.27
777.305	2.19
777.618	2.29
777.931	2.21
778.245	2.18
778.558	2.09
778.871	2.04
779.185	2.1
779.498	2.23
779.811	2.25
780.124	2.46
780.437	2.3
780.75	2.21
781.063	2.12
781.375	2.14
781.688	2.13
782.001	2.4
782.314	2.27
782.626	2.02
782.939	2.05
783.251	1.95
783.564	1.84
783.876	2.09
784.188	2.22
784.501	2.1
784.813	2.12
785.125	2.11
785.437	1.97
785.749	2.22
786.061	2.25
786.373	2.26
786.685	2.25
786.997	2.15
787.309	2.28
787.621	2.28
787.932	2.49
788.244	2.54
788.556	2.45
788.867	2.46
789.179	2.47
789.49	2.47
