254.032	2.25
254.411	2.38
254.79	2.9
255.169	2.77
255.548	2.97
255.927	3.36
256.306	3.16
256.685	2.88
257.063	2.58
257.442	2.36
257.821	2.27
258.199	2.11
258.578	2
258.957	1.84
259.335	1.8
259.714	1.69
260.092	1.61
260.471	1.62
260.849	1.64
261.228	1.74
261.606	1.8
261.984	1.72
262.363	1.79
262.741	1.88
263.119	2.01
263.497	2.12
263.876	2.39
264.254	2.39
264.632	2.34
265.01	2.26
265.388	2.24
265.766	2.17
266.144	2.25
266.522	2.29
266.9	2.26
267.278	2.17
267.655	2.06
268.033	1.87
268.411	1.82
268.789	1.89
269.166	1.86
269.544	1.73
269.922	1.74
270.299	1.72
270.677	1.63
271.054	1.65
271.432	1.68
271.809	1.81
272.186	1.84
272.564	1.83
272.941	1.75
273.318	1.83
273.696	1.93
274.073	1.92
274.45	2.04
274.827	2.04
275.204	2
275.582	1.97
275.959	1.88
276.336	1.91
276.713	2.01
277.09	2.19
277.466	2.2
277.843	2.22
278.22	2.2
278.597	2.12
278.974	2.21
279.35	2.26
279.727	2.3
280.104	2.22
280.48	2.2
280.857	2.08
281.234	2.03
281.61	1.97
281.987	1.89
282.363	1.87
282.74	1.79
283.116	1.75
283.492	1.64
283.869	1.59
284.245	1.69
284.621	1.63
284.997	1.64
285.373	1.6
285.75	1.65
286.126	1.65
286.502	1.69
286.878	1.71
287.254	1.75
287.63	1.83
288.006	1.93
288.382	1.93
288.757	2.02
289.133	2.08
289.509	2.06
289.885	2.01
290.26	1.98
290.636	1.99
291.012	2.01
291.387	1.94
291.763	1.89
292.139	1.82
292.514	1.77
292.889	1.75
293.265	1.73
293.64	1.86
294.016	1.88
294.391	1.88
294.766	1.84
295.142	1.9
295.517	1.91
295.892	1.94
296.267	1.98
296.642	2.01
297.017	2
297.392	2.01
297.767	1.99
298.142	1.98
298.517	2.03
298.892	2.04
299.267	2.04
299.642	2.11
300.017	2.15
300.391	2.19
300.766	2.29
301.141	2.36
301.515	2.34
301.89	2.35
302.265	2.45
302.639	2.46
303.014	2.55
303.388	2.59
303.762	2.59
304.137	2.62
304.511	2.64
304.886	2.5
305.26	2.48
305.634	2.48
306.008	2.49
306.382	2.42
306.757	2.48
307.131	2.4
307.505	2.33
307.879	2.29
308.253	2.26
308.627	2.21
309.001	2.28
309.375	2.24
309.748	2.25
310.122	2.31
310.496	2.35
310.87	2.34
311.243	2.37
311.617	2.39
311.991	2.46
312.364	2.5
312.738	2.53
313.111	2.53
313.485	2.56
313.858	2.65
314.232	2.59
314.605	2.56
314.979	2.55
315.352	2.51
315.725	2.53
316.098	2.46
316.472	2.49
316.845	2.5
317.218	2.49
317.591	2.46
317.964	2.41
318.337	2.41
318.71	2.46
319.083	2.54
319.456	2.64
319.829	2.74
320.202	2.83
320.574	2.87
320.947	2.85
321.32	2.91
321.693	2.99
322.065	2.99
322.438	3.1
322.81	3.11
323.183	3.09
323.555	3.14
323.928	3.09
324.3	2.99
324.673	2.99
325.045	3.07
325.417	3.1
325.79	3.17
326.162	3.23
326.534	3.24
326.906	3.31
327.278	3.39
327.651	3.35
328.023	3.38
328.395	3.44
328.767	3.44
329.139	3.44
329.511	3.47
329.882	3.44
330.254	3.42
330.626	3.36
330.998	3.28
331.37	3.25
331.741	3.3
332.113	3.26
332.485	3.35
332.856	3.42
333.228	3.45
333.599	3.42
333.971	3.43
334.342	3.45
334.714	3.51
335.085	3.5
335.456	3.52
335.828	3.54
336.199	3.62
336.57	3.6
336.941	3.61
337.312	3.61
337.683	3.65
338.054	3.72
338.426	3.73
338.797	3.72
339.167	3.74
339.538	3.72
339.909	3.65
340.28	3.68
340.651	3.78
341.022	3.79
341.392	3.79
341.763	3.85
342.134	3.78
342.504	3.81
342.875	3.84
343.246	3.88
343.616	3.9
343.987	3.95
344.357	3.92
344.727	3.87
345.098	3.84
345.468	3.83
345.838	3.8
346.209	3.82
346.579	3.79
346.949	3.8
347.319	3.85
347.689	3.92
348.059	3.97
348.429	4.04
348.799	4.07
349.169	4.13
349.539	4.21
349.909	4.26
350.279	4.31
350.649	4.37
351.018	4.39
351.388	4.34
351.758	4.33
352.128	4.26
352.497	4.23
352.867	4.2
353.236	4.17
353.606	4.15
353.975	4.07
354.345	4.06
354.714	4.02
355.083	3.97
355.453	3.95
355.822	3.91
356.191	3.95
356.56	3.97
356.93	4.03
357.299	4.02
357.668	4.01
358.037	4.03
358.406	4.02
358.775	4.08
359.144	4.09
359.513	4.1
359.882	4.14
360.25	4.15
360.619	4.1
360.988	4.09
361.357	4.11
361.725	4.12
362.094	4.15
362.463	4.13
362.831	4.12
363.2	4.13
363.568	4.17
363.937	4.2
364.305	4.19
364.673	4.23
365.042	4.24
365.41	4.26
365.778	4.28
366.146	4.31
366.515	4.39
366.883	4.37
367.251	4.41
367.619	4.44
367.987	4.47
368.355	4.49
368.723	4.51
369.091	4.52
369.459	4.59
369.826	4.61
370.194	4.58
370.562	4.6
370.93	4.63
371.297	4.63
371.665	4.64
372.033	4.66
372.4	4.72
372.768	4.78
373.135	4.79
373.503	4.76
373.87	4.77
374.237	4.8
374.605	4.81
374.972	4.84
375.339	4.85
375.707	4.87
376.074	4.85
376.441	4.82
376.808	4.8
377.175	4.83
377.542	4.85
377.909	4.89
378.276	4.94
378.643	4.94
379.01	4.93
379.377	4.95
379.744	4.98
380.11	5
380.477	5.04
380.844	5.07
381.21	5.08
381.577	5.06
381.944	5.06
382.31	5.04
382.677	5.07
383.043	5.11
383.409	5.12
383.776	5.12
384.142	5.14
384.508	5.16
384.875	5.16
385.241	5.18
385.607	5.19
385.973	5.2
386.339	5.24
386.705	5.24
387.071	5.26
387.437	5.29
387.803	5.32
388.169	5.35
388.535	5.35
388.901	5.38
389.267	5.4
389.633	5.45
389.998	5.48
390.364	5.48
390.73	5.53
391.095	5.53
391.461	5.55
391.826	5.54
392.192	5.54
392.557	5.55
392.923	5.55
393.288	5.56
393.653	5.56
394.019	5.58
394.384	5.59
394.749	5.59
395.114	5.63
395.479	5.65
395.844	5.67
396.21	5.69
396.575	5.72
396.94	5.76
397.304	5.78
397.669	5.82
398.034	5.82
398.399	5.85
398.764	5.86
399.129	5.87
399.493	5.9
399.858	5.93
400.223	5.92
400.587	5.96
400.952	5.98
401.316	5.99
401.681	5.98
402.045	5.99
402.409	6
402.774	6.04
403.138	6.06
403.502	6.08
403.867	6.11
404.231	6.15
404.595	6.17
404.959	6.2
405.323	6.23
405.687	6.28
406.051	6.33
406.415	6.39
406.779	6.4
407.143	6.42
407.507	6.44
407.871	6.44
408.234	6.46
408.598	6.45
408.962	6.47
409.325	6.51
409.689	6.53
410.053	6.54
410.416	6.54
410.78	6.55
411.143	6.59
411.506	6.59
411.87	6.62
412.233	6.66
412.596	6.7
412.96	6.7
413.323	6.69
413.686	6.69
414.049	6.69
414.412	6.72
414.775	6.73
415.138	6.73
415.501	6.73
415.864	6.71
416.227	6.7
416.59	6.73
416.953	6.71
417.315	6.73
417.678	6.75
418.041	6.75
418.404	6.74
418.766	6.73
419.129	6.73
419.491	6.75
419.854	6.79
420.216	6.82
420.579	6.83
420.941	6.86
421.303	6.88
421.666	6.88
422.028	6.91
422.39	6.94
422.752	6.98
423.114	7.01
423.476	7.04
423.839	7.06
424.201	7.08
424.563	7.11
424.924	7.15
425.286	7.19
425.648	7.23
426.01	7.28
426.372	7.33
426.733	7.39
427.095	7.44
427.457	7.49
427.818	7.52
428.18	7.53
428.542	7.57
428.903	7.57
429.264	7.59
429.626	7.6
429.987	7.6
430.349	7.6
430.71	7.6
431.071	7.6
431.432	7.61
431.794	7.63
432.155	7.66
432.516	7.68
432.877	7.69
433.238	7.73
433.599	7.75
433.96	7.79
434.321	7.82
434.681	7.88
435.042	7.92
435.403	7.96
435.764	7.98
436.124	8.01
436.485	8.03
436.846	8.05
437.206	8.03
437.567	8.04
437.927	8.04
438.288	8.04
438.648	8.04
439.008	8.05
439.369	8.08
439.729	8.12
440.089	8.13
440.449	8.16
440.81	8.2
441.17	8.24
441.53	8.28
441.89	8.32
442.25	8.35
442.61	8.39
442.97	8.41
443.33	8.43
443.689	8.44
444.049	8.44
444.409	8.45
444.769	8.46
445.128	8.47
445.488	8.5
445.848	8.53
446.207	8.56
446.567	8.6
446.926	8.65
447.285	8.69
447.645	8.74
448.004	8.8
448.363	8.86
448.723	8.92
449.082	8.99
449.441	9.04
449.8	9.07
450.159	9.09
450.518	9.11
450.877	9.12
451.236	9.15
451.595	9.16
451.954	9.2
452.313	9.22
452.672	9.24
453.031	9.26
453.389	9.28
453.748	9.32
454.107	9.35
454.465	9.41
454.824	9.46
455.182	9.47
455.541	9.51
455.899	9.52
456.258	9.55
456.616	9.56
456.974	9.56
457.333	9.56
457.691	9.55
458.049	9.56
458.407	9.58
458.765	9.6
459.123	9.65
459.481	9.69
459.839	9.73
460.197	9.76
460.555	9.81
460.913	9.88
461.271	9.96
461.629	10.05
461.987	10.12
462.344	10.19
462.702	10.25
463.06	10.29
463.417	10.32
463.775	10.37
464.132	10.4
464.49	10.4
464.847	10.41
465.204	10.43
465.562	10.44
465.919	10.46
466.276	10.49
466.633	10.53
466.991	10.55
467.348	10.56
467.705	10.58
468.062	10.61
468.419	10.64
468.776	10.7
469.133	10.73
469.49	10.79
469.846	10.81
470.203	10.85
470.56	10.88
470.917	10.92
471.273	10.96
471.63	10.99
471.986	11.03
472.343	11.09
472.699	11.11
473.056	11.14
473.412	11.17
473.769	11.2
474.125	11.23
474.481	11.25
474.838	11.28
475.194	11.32
475.55	11.35
475.906	11.36
476.262	11.37
476.618	11.39
476.974	11.42
477.33	11.45
477.686	11.49
478.042	11.52
478.398	11.56
478.753	11.58
479.109	11.6
479.465	11.62
479.821	11.64
480.176	11.66
480.532	11.66
480.887	11.65
481.243	11.6
481.598	11.7
481.954	12.01
482.309	12.27
482.664	12.34
483.02	12.26
483.375	12.11
483.73	12.14
484.085	12.16
484.44	12.18
484.795	12.21
485.15	12.25
485.505	12.24
485.86	12.09
486.215	11.92
486.57	11.88
486.925	12
487.28	12.21
487.634	12.24
487.989	12.26
488.344	12.31
488.698	12.35
489.053	12.39
489.407	12.42
489.762	12.45
490.116	12.5
490.471	12.55
490.825	12.59
491.179	12.62
491.534	12.65
491.888	12.69
492.242	12.73
492.596	12.77
492.95	12.86
493.304	12.97
493.658	13.08
494.012	13.17
494.366	13.2
494.72	13.2
495.074	13.21
495.428	13.21
495.782	13.21
496.135	13.24
496.489	13.27
496.843	13.3
497.196	13.33
497.55	13.37
497.903	13.41
498.257	13.48
498.61	13.55
498.963	13.6
499.317	13.66
499.67	13.72
500.023	13.77
500.376	13.82
500.73	13.87
501.083	13.9
501.436	13.96
501.789	13.98
502.142	14
502.495	14.03
502.848	14.07
503.201	14.1
503.553	14.13
503.906	14.17
504.259	14.2
504.612	14.25
504.964	14.29
505.317	14.31
505.669	14.35
506.022	14.39
506.374	14.4
506.727	14.42
507.079	14.43
507.432	14.44
507.784	14.47
508.136	14.48
508.488	14.5
508.841	14.52
509.193	14.56
509.545	14.59
509.897	14.62
510.249	14.67
510.601	14.72
510.953	14.79
511.305	14.84
511.656	14.88
512.008	14.94
512.36	14.98
512.712	15.03
513.063	15.08
513.415	15.14
513.766	15.19
514.118	15.24
514.469	15.3
514.821	15.34
515.172	15.36
515.524	15.38
515.875	15.37
516.226	15.37
516.577	15.36
516.929	15.34
517.28	15.35
517.631	15.39
517.982	15.43
518.333	15.45
518.684	15.49
519.035	15.54
519.386	15.6
519.737	15.67
520.087	15.74
520.438	15.83
520.789	15.93
521.139	16.01
521.49	16.07
521.841	16.11
522.191	16.14
522.542	16.15
522.892	16.18
523.243	16.16
523.593	16.14
523.943	16.12
524.293	16.12
524.644	16.15
524.994	16.18
525.344	16.2
525.694	16.2
526.044	16.19
526.394	16.18
526.744	16.26
527.094	16.39
527.444	16.43
527.794	16.54
528.144	16.62
528.493	16.68
528.843	16.72
529.193	16.76
529.542	16.81
529.892	16.89
530.241	17
530.591	17.03
530.94	17
531.29	17.05
531.639	17.01
531.988	17
532.338	17.02
532.687	17.06
533.036	17.12
533.385	17.17
533.734	17.21
534.083	17.24
534.432	17.28
534.781	17.33
535.13	17.41
535.479	17.5
535.828	17.59
536.177	17.63
536.525	17.67
536.874	17.7
537.223	17.73
537.571	17.77
537.92	17.81
538.268	17.87
538.617	17.92
538.965	17.92
539.314	17.87
539.662	17.84
540.01	17.87
540.359	17.9
540.707	17.94
541.055	17.98
541.403	18.01
541.751	18.04
542.099	18.1
542.447	18.17
542.795	18.28
543.143	18.42
543.491	18.54
543.839	18.61
544.187	18.65
544.534	18.67
544.882	18.69
545.23	18.73
545.577	18.79
545.925	18.85
546.272	18.92
546.62	18.99
546.967	19.04
547.314	19.1
547.662	19.17
548.009	19.27
548.356	19.38
548.704	19.49
549.051	19.6
549.398	19.68
549.745	19.74
550.092	19.73
550.439	19.71
550.786	19.68
551.133	19.69
551.479	19.69
551.826	19.71
552.173	19.74
552.52	19.79
552.866	19.85
553.213	19.91
553.56	19.98
553.906	20.06
554.253	20.14
554.599	20.26
554.945	20.35
555.292	20.44
555.638	20.51
555.984	20.56
556.331	20.6
556.677	20.63
557.023	20.68
557.369	20.71
557.715	20.76
558.061	20.8
558.407	20.81
558.753	20.86
559.099	20.89
559.444	20.93
559.79	20.96
560.136	21
560.482	21.06
560.827	21.11
561.173	21.16
561.518	21.21
561.864	21.25
562.209	21.32
562.555	21.34
562.9	21.38
563.245	21.39
563.591	21.43
563.936	21.43
564.281	21.38
564.626	21.35
564.971	21.34
565.316	21.35
565.661	21.39
566.006	21.41
566.351	21.45
566.696	21.52
567.041	21.59
567.386	21.64
567.73	21.71
568.075	21.79
568.42	21.88
568.764	21.96
569.109	22
569.453	21.97
569.798	21.97
570.142	21.96
570.487	21.92
570.831	21.93
571.175	21.97
571.519	22.02
571.864	22.07
572.208	22.11
572.552	22.14
572.896	22.2
573.24	22.26
573.584	22.32
573.928	22.39
574.272	22.48
574.616	22.55
574.959	22.62
575.303	22.66
575.647	22.7
575.99	22.77
576.334	22.83
576.678	22.91
577.021	23
577.364	23.12
577.708	23.22
578.051	23.3
578.395	23.34
578.738	23.38
579.081	23.43
579.424	23.46
579.767	23.5
580.111	23.56
580.454	23.57
580.797	23.63
581.14	23.66
581.482	23.67
581.825	23.71
582.168	23.77
582.511	23.81
582.854	23.86
583.196	23.94
583.539	23.97
583.882	24
584.224	24.06
584.567	24.09
584.909	24.12
585.252	24.17
585.594	24.18
585.936	24.2
586.279	24.24
586.621	24.27
586.963	24.29
587.305	24.32
587.647	24.32
587.989	24.32
588.331	24.33
588.673	24.37
589.015	24.39
589.357	24.44
589.699	24.49
590.041	24.53
590.382	24.56
590.724	24.61
591.066	24.66
591.407	24.74
591.749	24.78
592.09	24.82
592.432	24.84
592.773	24.86
593.114	24.88
593.456	24.9
593.797	24.91
594.138	24.91
594.479	24.92
594.821	24.9
595.162	24.82
595.503	24.81
595.844	24.81
596.185	24.86
596.525	24.93
596.866	24.99
597.207	25.05
597.548	25.11
597.889	25.19
598.229	25.25
598.57	25.34
598.91	25.49
599.251	25.64
599.592	25.78
599.932	25.84
600.272	25.88
600.613	25.89
600.953	25.87
601.293	25.82
601.633	25.76
601.974	25.75
602.314	25.71
602.654	25.67
602.994	25.61
603.334	25.58
603.674	25.61
604.014	25.65
604.353	25.71
604.693	25.8
605.033	25.89
605.373	25.99
605.712	26.05
606.052	26.17
606.391	26.27
606.731	26.39
607.07	26.46
607.41	26.42
607.749	26.37
608.088	26.32
608.428	26.29
608.767	26.29
609.106	26.32
609.445	26.36
609.784	26.39
610.123	26.46
610.462	26.52
610.801	26.62
611.14	26.77
611.479	26.92
611.818	27.05
612.157	27.13
612.495	27.22
612.834	27.25
613.173	27.34
613.511	27.37
613.85	27.38
614.188	27.45
614.527	27.5
614.865	27.51
615.203	27.52
615.542	27.56
615.88	27.62
616.218	27.67
616.556	27.72
616.894	27.69
617.233	27.72
617.571	27.76
617.908	27.73
618.246	27.73
618.584	27.79
618.922	27.84
619.26	27.9
619.598	27.93
619.935	27.93
620.273	27.97
620.611	28.04
620.948	28.08
621.286	28.13
621.623	28.18
621.96	28.24
622.298	28.26
622.635	28.29
622.972	28.3
623.31	28.31
623.647	28.36
623.984	28.34
624.321	28.33
624.658	28.33
624.995	28.29
625.332	28.3
625.669	28.3
626.006	28.34
626.342	28.34
626.679	28.36
627.016	28.41
627.352	28.48
627.689	28.55
628.026	28.61
628.362	28.7
628.699	28.8
629.035	28.87
629.371	28.94
629.708	28.97
630.044	29.07
630.38	29.12
630.716	29.17
631.052	29.15
631.388	29.19
631.725	29.24
632.06	29.23
632.396	29.21
632.732	29.21
633.068	29.24
633.404	29.28
633.74	29.3
634.075	29.33
634.411	29.33
634.747	29.36
635.082	29.4
635.418	29.42
635.753	29.47
636.089	29.53
636.424	29.62
636.759	29.64
637.095	29.71
637.43	29.74
637.765	29.78
638.1	29.8
638.435	29.85
638.77	29.88
639.105	29.93
639.44	29.99
639.775	30.02
640.11	30.05
640.445	30.1
640.779	30.07
641.114	30.09
641.449	30.12
641.783	30.17
642.118	30.24
642.452	30.28
642.787	30.31
643.121	30.34
643.456	30.36
643.79	30.39
644.124	30.44
644.458	30.53
644.793	30.58
645.127	30.61
645.461	30.68
645.795	30.71
646.129	30.72
646.463	30.77
646.797	30.81
647.13	30.85
647.464	30.88
647.798	30.95
648.132	30.92
648.465	30.93
648.799	30.94
649.132	30.93
649.466	30.92
649.799	30.94
650.133	30.94
650.466	30.96
650.799	30.98
651.133	30.99
651.466	30.97
651.799	31.04
652.132	31.1
652.465	31.18
652.798	31.28
653.131	31.33
653.464	31.36
653.797	31.38
654.13	31.4
654.463	31.47
654.795	31.52
655.128	31.55
655.461	31.58
655.793	31.58
656.126	31.56
656.458	31.46
656.791	31.45
657.123	31.4
657.455	31.37
657.788	31.32
658.12	31.28
658.452	31.29
658.784	31.33
659.116	31.38
659.448	31.43
659.78	31.49
660.112	31.59
660.444	31.64
660.776	31.75
661.108	31.87
661.44	32
661.771	32.07
662.103	32.12
662.435	32.13
662.766	32.11
663.098	32.13
663.429	32.11
663.761	32.11
664.092	32.14
664.423	32.13
664.755	32.14
665.086	32.11
665.417	32.2
665.748	32.27
666.079	32.31
666.41	32.32
666.741	32.29
667.072	32.3
667.403	32.28
667.734	32.28
668.065	32.34
668.395	32.33
668.726	32.41
669.057	32.42
669.387	32.42
669.718	32.47
670.048	32.53
670.379	32.6
670.709	32.69
671.039	32.77
671.37	32.82
671.7	32.87
672.03	32.92
672.36	32.89
672.69	32.87
673.02	32.85
673.35	32.88
673.68	32.95
674.01	32.91
674.34	32.93
674.67	32.94
675	32.89
675.329	32.88
675.659	32.87
675.989	32.89
676.318	32.93
676.648	32.97
676.977	32.98
677.307	32.97
677.636	33.02
677.965	32.98
678.295	32.92
678.624	32.95
678.953	32.96
679.282	33.02
679.611	33.09
679.94	33.14
680.269	33.21
680.598	33.25
680.927	33.25
681.256	33.32
681.584	33.42
681.913	33.56
682.242	33.65
682.57	33.75
682.899	33.8
683.228	33.83
683.556	33.86
683.884	33.89
684.213	33.94
684.541	34.01
684.869	34.04
685.198	34.05
685.526	34.04
685.854	34.03
686.182	34.04
686.51	34.08
686.838	34.14
687.166	34.18
687.494	34.18
687.822	34.18
688.149	34.17
688.477	34.18
688.805	34.17
689.133	34.21
689.46	34.24
689.788	34.24
690.115	34.3
690.443	34.26
690.77	34.26
691.097	34.31
691.425	34.3
691.752	34.3
692.079	34.33
692.406	34.35
692.733	34.36
693.06	34.41
693.387	34.46
693.714	34.38
694.041	34.38
694.368	34.36
694.695	34.37
695.021	34.39
695.348	34.44
695.675	34.45
696.001	34.4
696.328	34.38
696.654	34.23
696.981	34.1
697.307	34.05
697.634	34.04
697.96	34.06
698.286	34.07
698.612	34.11
698.938	34.12
699.264	34.18
699.591	34.3
699.917	34.38
700.242	34.57
700.568	34.75
700.894	34.85
701.22	34.99
701.546	35.14
701.871	35.21
702.197	35.26
702.523	35.3
702.848	35.22
703.174	35.17
703.499	35.14
703.824	35.12
704.15	35.11
704.475	35.18
704.8	35.15
705.125	35.02
705.451	35
705.776	35.02
706.101	35.02
706.426	35.09
706.751	35.11
707.076	35.05
707.4	34.99
707.725	34.99
708.05	35.02
708.375	35.08
708.699	35.18
709.024	35.25
709.348	35.23
709.673	35.3
709.997	35.4
710.322	35.5
710.646	35.59
710.97	35.71
711.294	35.76
711.619	35.82
711.943	35.77
712.267	35.76
712.591	35.78
712.915	35.79
713.239	35.83
713.563	35.82
713.886	35.71
714.21	35.68
714.534	35.59
714.858	35.51
715.181	35.53
715.505	35.51
715.828	35.56
716.152	35.52
716.475	35.59
716.799	35.56
717.122	35.49
717.445	35.6
717.768	35.69
718.092	35.74
718.415	35.79
718.738	35.81
719.061	35.92
719.384	35.95
719.707	35.96
720.03	35.93
720.352	36.01
720.675	36.11
720.998	36.11
721.32	36.11
721.643	36.16
721.966	36.19
722.288	36.24
722.611	36.23
722.933	36.19
723.255	36.17
723.578	36.25
723.9	36.26
724.222	36.35
724.544	36.32
724.866	36.36
725.188	36.38
725.51	36.49
725.832	36.39
726.154	36.42
726.476	36.41
726.798	36.53
727.12	36.55
727.441	36.49
727.763	36.41
728.085	36.45
728.406	36.4
728.728	36.37
729.049	36.24
729.37	36.34
729.692	36.33
730.013	36.38
730.334	36.35
730.655	36.29
730.977	36.29
731.298	36.27
731.619	36.35
731.94	36.38
732.261	36.4
732.581	36.45
732.902	36.44
733.223	36.54
733.544	36.59
733.864	36.64
734.185	36.78
734.506	36.89
734.826	36.97
735.146	36.92
735.467	36.91
735.787	37.02
736.108	37.11
736.428	37.14
736.748	37.03
737.068	37.02
737.388	37.03
737.708	36.94
738.028	36.99
738.348	37.02
738.668	37.06
738.988	37.14
739.308	37.15
739.628	37.15
739.947	37.16
740.267	37.24
740.586	37.25
740.906	37.19
741.225	37.22
741.545	37.16
741.864	37.17
742.184	37.12
742.503	37.05
742.822	37
743.141	37.03
743.46	37.08
743.779	37.11
744.098	37.2
744.417	37.31
744.736	37.39
745.055	37.4
745.374	37.34
745.693	37.49
746.011	37.56
746.33	37.6
746.649	37.6
746.967	37.56
747.286	37.52
747.604	37.52
747.923	37.49
748.241	37.39
748.559	37.38
748.877	37.41
749.196	37.44
749.514	37.38
749.832	37.29
750.15	37.34
750.468	37.39
750.786	37.38
751.104	37.32
751.422	37.37
751.739	37.54
752.057	37.58
752.375	37.6
752.692	37.66
753.01	37.68
753.327	37.8
753.645	37.78
753.962	37.82
754.28	37.83
754.597	37.91
754.914	37.93
755.231	37.82
755.548	37.82
755.866	37.81
756.183	37.72
756.5	37.76
756.816	37.71
757.133	37.62
757.45	37.53
757.767	37.54
758.084	37.59
758.4	37.54
758.717	37.52
759.034	37.52
759.35	37.56
759.667	37.58
759.983	37.67
760.299	37.68
760.616	37.82
760.932	37.97
761.248	38.04
761.564	37.95
761.88	37.92
762.196	37.86
762.512	37.88
762.828	37.82
763.144	37.79
763.46	37.78
763.776	37.88
764.092	37.9
764.407	37.82
764.723	37.81
765.038	37.9
765.354	38.01
765.669	38.19
765.985	38.13
766.3	38.21
766.616	38.25
766.931	38.23
767.246	38.11
767.561	38.08
767.876	38.25
768.191	38.31
768.506	38.31
768.821	38.28
769.136	38.3
769.451	38.4
769.766	38.41
770.08	38.47
770.395	38.5
770.71	38.72
771.024	38.75
771.339	38.66
771.653	38.58
771.968	38.54
772.282	38.57
772.596	38.49
772.911	38.47
773.225	38.49
773.539	38.51
773.853	38.51
774.167	38.5
774.481	38.48
774.795	38.4
775.109	38.5
775.423	38.57
775.737	38.54
776.05	38.55
776.364	38.64
776.678	38.67
776.991	38.49
777.305	38.51
777.618	38.54
777.931	38.47
778.245	38.5
778.558	38.54
778.871	38.53
779.185	38.51
779.498	38.34
779.811	38.41
780.124	38.41
780.437	38.49
780.75	38.38
781.063	38.37
781.375	38.53
781.688	38.62
782.001	38.48
782.314	38.51
782.626	38.52
782.939	38.77
783.251	38.7
783.564	38.61
783.876	38.58
784.188	38.61
784.501	38.55
784.813	38.61
785.125	38.53
785.437	38.55
785.749	38.38
786.061	38.37
786.373	38.24
786.685	38.28
786.997	38.13
787.309	38.36
787.621	38.51
787.932	38.54
788.244	38.4
788.556	38.38
788.867	38.42
789.179	38.5
789.49	38.49
789.801	38.48
790.113	38.51
790.424	38.59
790.735	38.39
791.046	38.34
791.358	38.34
791.669	38.33
791.98	38.34
792.291	38.47
792.601	38.55
792.912	38.52
793.223	38.51
