241.505	3.21
241.885	3.44
242.265	3.74
242.645	4.06
243.025	4.23
243.405	4.39
243.785	4.58
244.165	4.45
244.545	4.6
244.925	4.28
245.305	3.86
245.685	3.59
246.065	3.3
246.444	3.09
246.824	3.26
247.204	3.34
247.583	3.47
247.963	3.43
248.343	3.27
248.722	2.88
249.102	2.72
249.481	2.8
249.861	2.72
250.24	2.86
250.619	2.87
250.999	2.57
251.378	2.31
251.757	2.29
252.136	2.27
252.516	2.45
252.895	2.79
253.274	2.85
253.653	2.94
254.032	3.21
254.411	3.29
254.79	3.15
255.169	3.27
255.548	3.31
255.927	3.03
256.306	2.9
256.685	3.11
257.063	2.91
257.442	2.94
257.821	2.73
258.199	2.46
258.578	2.45
258.957	2.56
259.335	2.59
259.714	2.53
260.092	2.47
260.471	2.56
260.849	2.51
261.228	2.52
261.606	2.54
261.984	2.62
262.363	2.86
262.741	2.99
263.119	2.95
263.497	2.84
263.876	2.89
264.254	3.05
264.632	2.89
265.01	2.85
265.388	2.87
265.766	2.76
266.144	2.68
266.522	2.67
266.9	2.53
267.278	2.51
267.655	2.58
268.033	2.56
268.411	2.51
268.789	2.56
269.166	2.56
269.544	2.51
269.922	2.4
270.299	2.37
270.677	2.29
271.054	2.36
271.432	2.39
271.809	2.42
272.186	2.33
272.564	2.33
272.941	2.34
273.318	2.33
273.696	2.38
274.073	2.5
274.45	2.51
274.827	2.53
275.204	2.5
275.582	2.41
275.959	2.41
276.336	2.51
276.713	2.53
277.09	2.56
277.466	2.59
277.843	2.61
278.22	2.62
278.597	2.69
278.974	2.63
279.35	2.56
279.727	2.65
280.104	2.59
280.48	2.65
280.857	2.63
281.234	2.63
281.61	2.66
281.987	2.78
282.363	2.77
282.74	2.7
283.116	2.79
283.492	2.83
283.869	2.76
284.245	2.74
284.621	2.72
284.997	2.74
285.373	2.7
285.75	2.63
286.126	2.57
286.502	2.52
286.878	2.6
287.254	2.59
287.63	2.58
288.006	2.63
288.382	2.68
288.757	2.62
289.133	2.57
289.509	2.6
289.885	2.59
290.26	2.54
290.636	2.63
291.012	2.7
291.387	2.59
291.763	2.55
292.139	2.5
292.514	2.45
292.889	2.46
293.265	2.45
293.64	2.45
294.016	2.5
294.391	2.54
294.766	2.44
295.142	2.36
295.517	2.4
295.892	2.48
296.267	2.54
296.642	2.64
297.017	2.7
297.392	2.71
297.767	2.74
298.142	2.69
298.517	2.69
298.892	2.74
299.267	2.74
299.642	2.81
300.017	2.82
300.391	2.79
300.766	2.71
301.141	2.68
301.515	2.71
301.89	2.72
302.265	2.79
302.639	2.83
303.014	2.84
303.388	2.88
303.762	2.84
304.137	2.89
304.511	2.99
304.886	2.92
305.26	2.88
305.634	2.88
306.008	2.83
306.382	2.92
306.757	2.93
307.131	2.98
307.505	3
307.879	3.05
308.253	3.02
308.627	2.96
309.001	3.08
309.375	3.12
309.748	3.11
310.122	3.14
310.496	3.05
310.87	3.1
311.243	3.03
311.617	2.99
311.991	3.01
312.364	2.96
312.738	2.98
313.111	2.96
313.485	2.99
313.858	3.04
314.232	3.02
314.605	3.01
314.979	2.98
315.352	3.1
315.725	3.2
316.098	3.18
316.472	3.21
316.845	3.22
317.218	3.21
317.591	3.19
317.964	3.23
318.337	3.28
318.71	3.43
319.083	3.47
319.456	3.36
319.829	3.31
320.202	3.31
320.574	3.39
320.947	3.4
321.32	3.41
321.693	3.42
322.065	3.33
322.438	3.34
322.81	3.29
323.183	3.23
323.555	3.28
323.928	3.24
324.3	3.21
324.673	3.17
325.045	3.2
325.417	3.16
325.79	3.15
326.162	3.19
326.534	3.17
326.906	3.2
327.278	3.22
327.651	3.28
328.023	3.31
328.395	3.45
328.767	3.5
329.139	3.42
329.511	3.47
329.882	3.49
330.254	3.48
330.626	3.43
330.998	3.41
331.37	3.37
331.741	3.38
332.113	3.39
332.485	3.25
332.856	3.21
333.228	3.24
333.599	3.22
333.971	3.22
334.342	3.22
334.714	3.3
335.085	3.3
335.456	3.27
335.828	3.23
336.199	3.16
336.57	3.19
336.941	3.17
337.312	3.21
337.683	3.23
338.054	3.23
338.426	3.2
338.797	3.16
339.167	3.15
339.538	3.2
339.909	3.22
340.28	3.32
340.651	3.31
341.022	3.34
341.392	3.32
341.763	3.34
342.134	3.37
342.504	3.42
342.875	3.39
343.246	3.39
343.616	3.35
343.987	3.3
344.357	3.3
344.727	3.33
345.098	3.38
345.468	3.38
345.838	3.38
346.209	3.35
346.579	3.31
346.949	3.37
347.319	3.35
347.689	3.38
348.059	3.4
348.429	3.33
348.799	3.35
349.169	3.32
349.539	3.33
349.909	3.29
350.279	3.31
350.649	3.33
351.018	3.31
351.388	3.36
351.758	3.41
352.128	3.44
352.497	3.48
352.867	3.37
353.236	3.35
353.606	3.34
353.975	3.32
354.345	3.3
354.714	3.32
355.083	3.3
355.453	3.26
355.822	3.19
356.191	3.19
356.56	3.2
356.93	3.28
357.299	3.26
357.668	3.22
358.037	3.24
358.406	3.27
358.775	3.26
359.144	3.24
359.513	3.23
359.882	3.23
360.25	3.23
360.619	3.22
360.988	3.19
361.357	3.22
361.725	3.3
362.094	3.35
362.463	3.34
362.831	3.32
363.2	3.31
363.568	3.39
363.937	3.43
364.305	3.42
364.673	3.42
365.042	3.44
365.41	3.42
365.778	3.35
366.146	3.33
366.515	3.34
366.883	3.37
367.251	3.39
367.619	3.33
367.987	3.3
368.355	3.3
368.723	3.3
369.091	3.34
369.459	3.39
369.826	3.42
370.194	3.43
370.562	3.43
370.93	3.41
371.297	3.39
371.665	3.4
372.033	3.42
372.4	3.44
372.768	3.45
373.135	3.46
373.503	3.45
373.87	3.41
374.237	3.46
374.605	3.5
374.972	3.52
375.339	3.54
375.707	3.53
376.074	3.53
376.441	3.55
376.808	3.59
377.175	3.57
377.542	3.57
377.909	3.59
378.276	3.52
378.643	3.49
379.01	3.47
379.377	3.49
379.744	3.47
380.11	3.5
380.477	3.48
380.844	3.45
381.21	3.43
381.577	3.42
381.944	3.4
382.31	3.38
382.677	3.36
383.043	3.4
383.409	3.43
383.776	3.47
384.142	3.46
384.508	3.46
384.875	3.44
385.241	3.45
385.607	3.43
385.973	3.43
386.339	3.48
386.705	3.5
387.071	3.48
387.437	3.45
387.803	3.42
388.169	3.41
388.535	3.41
388.901	3.41
389.267	3.42
389.633	3.42
389.998	3.42
390.364	3.4
390.73	3.41
391.095	3.42
391.461	3.45
391.826	3.45
392.192	3.46
392.557	3.47
392.923	3.5
393.288	3.52
393.653	3.54
394.019	3.53
394.384	3.53
394.749	3.53
395.114	3.53
395.479	3.53
395.844	3.55
396.21	3.53
396.575	3.54
396.94	3.55
397.304	3.55
397.669	3.56
398.034	3.58
398.399	3.61
398.764	3.61
399.129	3.6
399.493	3.6
399.858	3.58
400.223	3.61
400.587	3.62
400.952	3.65
401.316	3.65
401.681	3.65
402.045	3.66
402.409	3.64
402.774	3.65
403.138	3.64
403.502	3.65
403.867	3.66
404.231	3.65
404.595	3.65
404.959	3.61
405.323	3.61
405.687	3.61
406.051	3.63
406.415	3.64
406.779	3.64
407.143	3.66
407.507	3.66
407.871	3.66
408.234	3.68
408.598	3.68
408.962	3.72
409.325	3.72
409.689	3.73
410.053	3.74
410.416	3.77
410.78	3.78
411.143	3.82
411.506	3.82
411.87	3.83
412.233	3.82
412.596	3.84
412.96	3.83
413.323	3.83
413.686	3.84
414.049	3.85
414.412	3.84
414.775	3.84
415.138	3.82
415.501	3.84
415.864	3.83
416.227	3.83
416.59	3.82
416.953	3.82
417.315	3.82
417.678	3.82
418.041	3.82
418.404	3.81
418.766	3.8
419.129	3.79
419.491	3.77
419.854	3.78
420.216	3.79
420.579	3.8
420.941	3.81
421.303	3.81
421.666	3.81
422.028	3.8
422.39	3.81
422.752	3.82
423.114	3.83
423.476	3.84
423.839	3.86
424.201	3.86
424.563	3.87
424.924	3.87
425.286	3.89
425.648	3.91
426.01	3.93
426.372	3.95
426.733	3.96
427.095	3.99
427.457	4.01
427.818	4.01
428.18	4.04
428.542	4.04
428.903	4.05
429.264	4.08
429.626	4.08
429.987	4.09
430.349	4.08
430.71	4.06
431.071	4.07
431.432	4.07
431.794	4.09
432.155	4.08
432.516	4.08
432.877	4.1
433.238	4.1
433.599	4.1
433.96	4.11
434.321	4.14
434.681	4.17
435.042	4.19
435.403	4.21
435.764	4.21
436.124	4.23
436.485	4.25
436.846	4.25
437.206	4.26
437.567	4.26
437.927	4.26
438.288	4.25
438.648	4.24
439.008	4.24
439.369	4.24
439.729	4.25
440.089	4.25
440.449	4.25
440.81	4.27
441.17	4.28
441.53	4.29
441.89	4.31
442.25	4.33
442.61	4.34
442.97	4.36
443.33	4.36
443.689	4.37
444.049	4.37
444.409	4.36
444.769	4.34
445.128	4.33
445.488	4.33
445.848	4.33
446.207	4.34
446.567	4.35
446.926	4.37
447.285	4.39
447.645	4.41
448.004	4.44
448.363	4.47
448.723	4.51
449.082	4.55
449.441	4.58
449.8	4.61
450.159	4.61
450.518	4.61
450.877	4.61
451.236	4.61
451.595	4.63
451.954	4.62
452.313	4.64
452.672	4.63
453.031	4.62
453.389	4.62
453.748	4.64
454.107	4.66
454.465	4.69
454.824	4.7
455.182	4.73
455.541	4.73
455.899	4.75
456.258	4.75
456.616	4.77
456.974	4.79
457.333	4.78
457.691	4.76
458.049	4.74
458.407	4.74
458.765	4.74
459.123	4.73
459.481	4.74
459.839	4.74
460.197	4.75
460.555	4.75
460.913	4.76
461.271	4.79
461.629	4.83
461.987	4.87
462.344	4.89
462.702	4.9
463.06	4.93
463.417	4.95
463.775	4.97
464.132	4.99
464.49	5.01
464.847	5.02
465.204	5.03
465.562	5.02
465.919	5.03
466.276	5.05
466.633	5.07
466.991	5.08
467.348	5.08
467.705	5.08
468.062	5.08
468.419	5.07
468.776	5.09
469.133	5.09
469.49	5.11
469.846	5.12
470.203	5.13
470.56	5.13
470.917	5.14
471.273	5.15
471.63	5.17
471.986	5.19
472.343	5.22
472.699	5.23
473.056	5.25
473.412	5.27
473.769	5.27
474.125	5.28
474.481	5.3
474.838	5.33
475.194	5.33
475.55	5.34
475.906	5.34
476.262	5.34
476.618	5.35
476.974	5.37
477.33	5.36
477.686	5.37
478.042	5.41
478.398	5.43
478.753	5.43
479.109	5.45
479.465	5.48
479.821	5.5
480.176	5.51
480.532	5.54
480.887	5.56
481.243	5.58
481.598	5.57
481.954	5.63
482.309	5.69
482.664	5.69
483.02	5.63
483.375	5.62
483.73	5.64
484.085	5.65
484.44	5.66
484.795	5.65
485.15	5.66
485.505	5.67
485.86	5.63
486.215	5.59
486.57	5.61
486.925	5.68
487.28	5.72
487.634	5.72
487.989	5.74
488.344	5.76
488.698	5.79
489.053	5.81
489.407	5.84
489.762	5.86
490.116	5.88
490.471	5.89
490.825	5.91
491.179	5.93
491.534	5.94
491.888	5.95
492.242	5.95
492.596	5.96
492.95	5.98
493.304	6.02
493.658	6.08
494.012	6.14
494.366	6.18
494.72	6.21
495.074	6.22
495.428	6.23
495.782	6.24
496.135	6.26
496.489	6.27
496.843	6.28
497.196	6.29
497.55	6.31
497.903	6.33
498.257	6.36
498.61	6.38
498.963	6.4
499.317	6.44
499.67	6.48
500.023	6.51
500.376	6.53
500.73	6.58
501.083	6.61
501.436	6.63
501.789	6.65
502.142	6.66
502.495	6.68
502.848	6.69
503.201	6.72
503.553	6.72
503.906	6.76
504.259	6.77
504.612	6.78
504.964	6.8
505.317	6.83
505.669	6.86
506.022	6.88
506.374	6.91
506.727	6.94
507.079	6.95
507.432	6.97
507.784	6.98
508.136	7.01
508.488	7.03
508.841	7.06
509.193	7.07
509.545	7.1
509.897	7.12
510.249	7.14
510.601	7.17
510.953	7.19
511.305	7.23
511.656	7.26
512.008	7.29
512.36	7.31
512.712	7.34
513.063	7.37
513.415	7.39
513.766	7.42
514.118	7.46
514.469	7.49
514.821	7.51
515.172	7.53
515.524	7.55
515.875	7.57
516.226	7.59
516.577	7.59
516.929	7.61
517.28	7.61
517.631	7.63
517.982	7.66
518.333	7.67
518.684	7.71
519.035	7.74
519.386	7.77
519.737	7.81
520.087	7.85
520.438	7.9
520.789	7.95
521.139	8
521.49	8.03
521.841	8.07
522.191	8.1
522.542	8.12
522.892	8.16
523.243	8.18
523.593	8.18
523.943	8.19
524.293	8.21
524.644	8.23
524.994	8.27
525.344	8.32
525.694	8.36
526.044	8.39
526.394	8.4
526.744	8.41
527.094	8.43
527.444	8.47
527.794	8.52
528.144	8.56
528.493	8.59
528.843	8.62
529.193	8.64
529.542	8.65
529.892	8.69
530.241	8.74
530.591	8.8
530.94	8.87
531.29	8.89
531.639	8.9
531.988	8.91
532.338	8.93
532.687	8.97
533.036	9.01
533.385	9.05
533.734	9.07
534.083	9.11
534.432	9.13
534.781	9.17
535.13	9.23
535.479	9.31
535.828	9.37
536.177	9.43
536.525	9.46
536.874	9.48
537.223	9.52
537.571	9.54
537.92	9.58
538.268	9.64
538.617	9.7
538.965	9.74
539.314	9.74
539.662	9.74
540.01	9.74
540.359	9.77
540.707	9.8
541.055	9.83
541.403	9.86
541.751	9.88
542.099	9.9
542.447	9.94
542.795	10
543.143	10.07
543.491	10.15
543.839	10.22
544.187	10.28
544.534	10.31
544.882	10.35
545.23	10.37
545.577	10.42
545.925	10.47
546.272	10.52
546.62	10.55
546.967	10.59
547.314	10.64
547.662	10.68
548.009	10.74
548.356	10.81
548.704	10.88
549.051	10.96
549.398	11.03
549.745	11.08
550.092	11.13
550.439	11.17
550.786	11.21
551.133	11.24
551.479	11.27
551.826	11.32
552.173	11.34
552.52	11.38
552.866	11.42
553.213	11.47
553.56	11.51
553.906	11.56
554.253	11.6
554.599	11.67
554.945	11.73
555.292	11.82
555.638	11.87
555.984	11.93
556.331	11.99
556.677	12.07
557.023	12.11
557.369	12.2
557.715	12.26
558.061	12.31
558.407	12.36
558.753	12.42
559.099	12.45
559.444	12.48
559.79	12.53
560.136	12.56
560.482	12.6
560.827	12.65
561.173	12.68
561.518	12.7
561.864	12.75
562.209	12.79
562.555	12.83
562.9	12.87
563.245	12.92
563.591	12.96
563.936	12.98
564.281	12.99
564.626	13.02
564.971	13.03
565.316	13.04
565.661	13.08
566.006	13.11
566.351	13.15
566.696	13.19
567.041	13.23
567.386	13.26
567.73	13.31
568.075	13.37
568.42	13.42
568.764	13.48
569.109	13.56
569.453	13.57
569.798	13.59
570.142	13.59
570.487	13.61
570.831	13.65
571.175	13.69
571.519	13.75
571.864	13.8
572.208	13.83
572.552	13.86
572.896	13.86
573.24	13.92
573.584	13.97
573.928	14.03
574.272	14.09
574.616	14.14
574.959	14.18
575.303	14.22
575.647	14.25
575.99	14.3
576.334	14.36
576.678	14.43
577.021	14.5
577.364	14.55
577.708	14.64
578.051	14.7
578.395	14.76
578.738	14.83
579.081	14.86
579.424	14.92
579.767	14.96
580.111	15.02
580.454	15.06
580.797	15.12
581.14	15.18
581.482	15.21
581.825	15.24
582.168	15.28
582.511	15.31
582.854	15.37
583.196	15.45
583.539	15.52
583.882	15.55
584.224	15.59
584.567	15.63
584.909	15.67
585.252	15.73
585.594	15.8
585.936	15.85
586.279	15.9
586.621	15.97
586.963	16
587.305	16.03
587.647	16.05
587.989	16.1
588.331	16.13
588.673	16.16
589.015	16.18
589.357	16.21
589.699	16.25
590.041	16.28
590.382	16.31
590.724	16.35
591.066	16.38
591.407	16.43
591.749	16.47
592.09	16.53
592.432	16.57
592.773	16.62
593.114	16.65
593.456	16.68
593.797	16.7
594.138	16.73
594.479	16.76
594.821	16.8
595.162	16.8
595.503	16.8
595.844	16.84
596.185	16.9
596.525	16.94
596.866	16.98
597.207	17.05
597.548	17.12
597.889	17.15
598.229	17.18
598.57	17.23
598.91	17.32
599.251	17.43
599.592	17.49
599.932	17.52
600.272	17.57
600.613	17.61
600.953	17.62
601.293	17.6
601.633	17.62
601.974	17.65
602.314	17.69
602.654	17.67
602.994	17.67
603.334	17.67
603.674	17.7
604.014	17.75
604.353	17.79
604.693	17.84
605.033	17.9
605.373	17.93
605.712	17.98
606.052	18.03
606.391	18.11
606.731	18.18
607.07	18.23
607.41	18.28
607.749	18.28
608.088	18.27
608.428	18.29
608.767	18.32
609.106	18.36
609.445	18.41
609.784	18.46
610.123	18.52
610.462	18.57
610.801	18.66
611.14	18.71
611.479	18.82
611.818	18.9
612.157	18.97
612.495	19.04
612.834	19.13
613.173	19.18
613.511	19.22
613.85	19.25
614.188	19.28
614.527	19.32
614.865	19.37
615.203	19.41
615.542	19.47
615.88	19.52
616.218	19.56
616.556	19.56
616.894	19.59
617.233	19.6
617.571	19.66
617.908	19.72
618.246	19.74
618.584	19.77
618.922	19.77
619.26	19.82
619.598	19.81
619.935	19.86
620.273	19.91
620.611	19.99
620.948	20.05
621.286	20.09
621.623	20.11
621.96	20.18
622.298	20.23
622.635	20.28
622.972	20.34
623.31	20.42
623.647	20.45
623.984	20.47
624.321	20.46
624.658	20.45
624.995	20.44
625.332	20.45
625.669	20.45
626.006	20.48
626.342	20.5
626.679	20.49
627.016	20.51
627.352	20.52
627.689	20.55
628.026	20.6
628.362	20.66
628.699	20.72
629.035	20.77
629.371	20.83
629.708	20.87
630.044	20.94
630.38	20.98
630.716	21.01
631.052	21.04
631.388	21.1
631.725	21.13
632.06	21.16
632.396	21.15
632.732	21.15
633.068	21.19
633.404	21.21
633.74	21.24
634.075	21.28
634.411	21.32
634.747	21.37
635.082	21.41
635.418	21.43
635.753	21.47
636.089	21.56
636.424	21.64
636.759	21.7
637.095	21.74
637.43	21.77
637.765	21.8
638.1	21.85
638.435	21.88
638.77	21.92
639.105	21.97
639.44	22.02
639.775	22.01
640.11	22.04
640.445	22.04
640.779	22.09
641.114	22.14
641.449	22.16
641.783	22.17
642.118	22.22
642.452	22.24
642.787	22.32
643.121	22.31
643.456	22.36
643.79	22.4
644.124	22.44
644.458	22.47
644.793	22.49
645.127	22.53
645.461	22.59
645.795	22.61
646.129	22.67
646.463	22.67
646.797	22.72
647.13	22.77
647.464	22.83
647.798	22.86
648.132	22.91
648.465	22.93
648.799	22.97
649.132	23
649.466	23.02
649.799	22.98
650.133	22.99
650.466	23.02
650.799	23.04
651.133	23.03
651.466	23.04
651.799	23.07
652.132	23.08
652.465	23.12
652.798	23.14
653.131	23.2
653.464	23.28
653.797	23.29
654.13	23.32
654.463	23.33
654.795	23.39
655.128	23.46
655.461	23.48
655.793	23.53
656.126	23.54
656.458	23.54
656.791	23.56
657.123	23.54
657.455	23.58
657.788	23.57
658.12	23.6
658.452	23.6
658.784	23.63
659.116	23.67
659.448	23.72
659.78	23.77
660.112	23.85
660.444	23.89
660.776	23.94
661.108	23.96
661.44	24.08
661.771	24.16
662.103	24.22
662.435	24.27
662.766	24.32
663.098	24.36
663.429	24.39
663.761	24.39
664.092	24.45
664.423	24.53
664.755	24.61
665.086	24.61
665.417	24.68
665.748	24.72
666.079	24.74
666.41	24.74
666.741	24.77
667.072	24.8
667.403	24.83
667.734	24.84
668.065	24.8
668.395	24.85
668.726	24.88
669.057	24.88
669.387	24.9
669.718	24.91
670.048	24.95
670.379	24.98
670.709	24.97
671.039	24.98
671.37	24.97
671.7	25.03
672.03	25.02
672.36	25
672.69	25.03
673.02	25.06
673.35	25.09
673.68	25.13
674.01	25.14
674.34	25.19
674.67	25.21
675	25.24
675.329	25.26
675.659	25.29
675.989	25.38
676.318	25.42
676.648	25.41
676.977	25.4
677.307	25.41
677.636	25.38
677.965	25.39
678.295	25.46
678.624	25.52
678.953	25.49
679.282	25.49
679.611	25.48
679.94	25.47
680.269	25.55
680.598	25.64
680.927	25.66
681.256	25.75
681.584	25.79
681.913	25.82
682.242	25.85
682.57	25.94
682.899	25.94
683.228	25.99
683.556	26.03
683.884	25.98
684.213	25.93
684.541	25.9
684.869	25.96
685.198	26.02
685.526	26.08
685.854	26.12
686.182	26.16
686.51	26.28
686.838	26.32
687.166	26.37
687.494	26.43
687.822	26.51
688.149	26.59
688.477	26.55
688.805	26.49
689.133	26.44
689.46	26.44
689.788	26.43
690.115	26.41
690.443	26.38
690.77	26.37
691.097	26.37
691.425	26.45
691.752	26.45
692.079	26.47
692.406	26.57
692.733	26.64
693.06	26.66
693.387	26.69
693.714	26.73
694.041	26.75
694.368	26.83
694.695	26.85
695.021	26.8
695.348	26.78
695.675	26.82
696.001	26.8
696.328	26.83
696.654	26.8
696.981	26.81
697.307	26.77
697.634	26.73
697.96	26.74
698.286	26.77
698.612	26.81
698.938	26.86
699.264	26.91
699.591	26.93
699.917	26.96
700.242	27.01
700.568	27.05
700.894	27.15
701.22	27.32
701.546	27.39
701.871	27.47
702.197	27.5
702.523	27.55
702.848	27.54
703.174	27.6
703.499	27.64
703.824	27.66
704.15	27.69
704.475	27.7
704.8	27.67
705.125	27.7
705.451	27.7
705.776	27.71
706.101	27.75
706.426	27.79
706.751	27.77
707.076	27.73
707.4	27.79
707.725	27.79
708.05	27.85
708.375	27.9
708.699	27.87
709.024	27.92
709.348	27.94
709.673	28
709.997	28.03
710.322	28.08
710.646	28.12
710.97	28.19
711.294	28.27
711.619	28.25
711.943	28.24
712.267	28.27
712.591	28.22
712.915	28.29
713.239	28.21
713.563	28.26
713.886	28.22
714.21	28.22
714.534	28.13
714.858	28.11
715.181	28.12
715.505	28.13
715.828	28.17
716.152	28.2
716.475	28.23
716.799	28.3
717.122	28.3
717.445	28.35
717.768	28.35
718.092	28.39
718.415	28.41
718.738	28.49
719.061	28.52
719.384	28.53
719.707	28.58
720.03	28.6
720.352	28.64
720.675	28.59
720.998	28.68
721.32	28.81
721.643	28.91
721.966	28.95
722.288	28.87
722.611	28.86
722.933	28.81
723.255	28.85
723.578	28.82
723.9	28.86
724.222	28.97
724.544	28.92
724.866	28.95
725.188	28.98
725.51	28.9
725.832	28.9
726.154	28.91
726.476	28.92
726.798	28.93
727.12	28.87
727.441	28.78
727.763	28.78
728.085	28.73
728.406	28.67
728.728	28.62
729.049	28.76
729.37	28.85
729.692	28.89
730.013	28.95
730.334	29.01
730.655	29.11
730.977	29.14
731.298	29.19
731.619	29.27
731.94	29.34
732.261	29.35
732.581	29.36
732.902	29.34
733.223	29.39
733.544	29.45
733.864	29.42
734.185	29.49
734.506	29.58
734.826	29.59
735.146	29.63
735.467	29.58
735.787	29.68
736.108	29.7
736.428	29.81
736.748	29.96
737.068	29.99
737.388	30.05
737.708	30.11
738.028	30.17
738.348	30.18
738.668	30.2
738.988	30.37
739.308	30.3
739.628	30.35
739.947	30.33
740.267	30.16
740.586	30.16
740.906	30.18
741.225	30.15
741.545	30.15
741.864	30.16
742.184	30.24
742.503	30.21
742.822	30.32
743.141	30.31
743.46	30.23
743.779	30.27
744.098	30.28
744.417	30.28
744.736	30.25
745.055	30.31
745.374	30.31
745.693	30.38
746.011	30.33
746.33	30.29
746.649	30.23
746.967	30.4
747.286	30.43
747.604	30.44
747.923	30.44
748.241	30.45
748.559	30.4
748.877	30.44
749.196	30.4
749.514	30.53
749.832	30.49
750.15	30.51
750.468	30.4
750.786	30.38
751.104	30.42
751.422	30.43
751.739	30.41
752.057	30.28
752.375	30.31
752.692	30.23
753.01	30.19
753.327	30.38
753.645	30.44
753.962	30.5
754.28	30.56
754.597	30.67
754.914	30.74
755.231	30.85
755.548	30.92
755.866	30.9
756.183	30.92
756.5	30.96
756.816	30.88
757.133	30.79
757.45	30.84
757.767	30.87
758.084	30.73
758.4	30.72
758.717	30.72
759.034	30.87
759.35	30.91
759.667	31
759.983	31.04
760.299	31.17
760.616	31.25
760.932	31.22
761.248	31.17
761.564	31.26
761.88	31.24
762.196	31.25
762.512	31.15
762.828	31.13
763.144	30.99
763.46	30.88
763.776	30.79
764.092	30.77
764.407	30.77
764.723	30.77
765.038	30.67
765.354	30.66
765.669	30.55
765.985	30.46
766.3	30.39
766.616	30.44
766.931	30.41
767.246	30.41
767.561	30.39
767.876	30.35
768.191	30.46
768.506	30.52
768.821	30.57
769.136	30.69
769.451	30.78
769.766	30.92
770.08	31.01
770.395	31.19
770.71	31.18
771.024	31.34
771.339	31.53
771.653	31.4
771.968	31.47
772.282	31.52
772.596	31.43
772.911	31.57
773.225	31.44
773.539	31.33
773.853	31.22
774.167	31.16
774.481	31.15
774.795	31.12
775.109	31.27
775.423	31.1
775.737	30.87
776.05	30.88
776.364	30.81
776.678	30.78
776.991	30.8
777.305	30.81
777.618	30.96
777.931	30.96
778.245	30.89
778.558	30.79
778.871	30.83
779.185	30.87
779.498	30.95
779.811	30.9
780.124	30.96
780.437	30.98
780.75	30.91
781.063	30.81
781.375	30.8
781.688	30.79
782.001	30.84
782.314	30.93
782.626	30.91
782.939	30.68
783.251	30.89
783.564	30.87
783.876	30.94
784.188	31.16
784.501	31.29
784.813	31.22
785.125	31.26
785.437	31.24
785.749	31.32
786.061	31.6
786.373	31.66
786.685	31.62
786.997	31.73
787.309	31.7
787.621	31.71
787.932	31.51
788.244	31.69
788.556	31.65
788.867	31.54
789.179	31.5
789.49	31.39
789.801	31.53
790.113	31.55
790.424	31.48
790.735	31.4
791.046	31.34
791.358	31.49
791.669	31.39
791.98	31.35
792.291	31.46
