388.901	9.19
389.267	9.18
389.633	9.19
389.998	9.21
390.364	9.21
390.73	9.23
391.095	9.28
391.461	9.29
391.826	9.3
392.192	9.29
392.557	9.3
392.923	9.31
393.288	9.31
393.653	9.3
394.019	9.31
394.384	9.31
394.749	9.31
395.114	9.29
395.479	9.28
395.844	9.27
396.21	9.26
396.575	9.26
396.94	9.26
397.304	9.27
397.669	9.3
398.034	9.32
398.399	9.33
398.764	9.34
399.129	9.36
399.493	9.37
399.858	9.39
400.223	9.4
400.587	9.38
400.952	9.37
401.316	9.37
401.681	9.37
402.045	9.33
402.409	9.31
402.774	9.35
403.138	9.34
403.502	9.35
403.867	9.35
404.231	9.36
404.595	9.38
404.959	9.38
405.323	9.4
405.687	9.4
406.051	9.43
406.415	9.45
406.779	9.44
407.143	9.44
407.507	9.44
407.871	9.45
408.234	9.45
408.598	9.46
408.962	9.47
409.325	9.48
409.689	9.5
410.053	9.49
410.416	9.47
410.78	9.46
411.143	9.47
411.506	9.47
411.87	9.49
412.233	9.49
412.596	9.49
412.96	9.49
413.323	9.47
413.686	9.45
414.049	9.43
414.412	9.45
414.775	9.46
415.138	9.46
415.501	9.44
415.864	9.42
416.227	9.4
416.59	9.41
416.953	9.39
417.315	9.39
417.678	9.39
418.041	9.39
418.404	9.37
418.766	9.36
419.129	9.35
419.491	9.36
419.854	9.37
420.216	9.37
420.579	9.37
420.941	9.38
421.303	9.38
421.666	9.38
422.028	9.39
422.39	9.39
422.752	9.4
423.114	9.41
423.476	9.41
423.839	9.41
424.201	9.41
424.563	9.42
424.924	9.42
425.286	9.42
425.648	9.44
426.01	9.46
426.372	9.49
426.733	9.5
427.095	9.53
427.457	9.54
427.818	9.55
428.18	9.55
428.542	9.55
428.903	9.56
429.264	9.56
429.626	9.56
429.987	9.55
430.349	9.54
430.71	9.53
431.071	9.5
431.432	9.49
431.794	9.5
432.155	9.51
432.516	9.51
432.877	9.52
433.238	9.52
433.599	9.52
433.96	9.54
434.321	9.54
434.681	9.55
435.042	9.57
435.403	9.57
435.764	9.57
436.124	9.58
436.485	9.59
436.846	9.59
437.206	9.6
437.567	9.58
437.927	9.55
438.288	9.55
438.648	9.53
439.008	9.53
439.369	9.53
439.729	9.53
440.089	9.52
440.449	9.53
440.81	9.53
441.17	9.54
441.53	9.55
441.89	9.56
442.25	9.57
442.61	9.58
442.97	9.58
443.33	9.57
443.689	9.56
444.049	9.55
444.409	9.53
444.769	9.52
445.128	9.5
445.488	9.51
445.848	9.51
446.207	9.52
446.567	9.52
446.926	9.52
447.285	9.53
447.645	9.54
448.004	9.56
448.363	9.57
448.723	9.6
449.082	9.62
449.441	9.62
449.8	9.61
450.159	9.62
450.518	9.61
450.877	9.62
451.236	9.62
451.595	9.62
451.954	9.62
452.313	9.62
452.672	9.61
453.031	9.59
453.389	9.59
453.748	9.6
454.107	9.59
454.465	9.6
454.824	9.6
455.182	9.58
455.541	9.58
455.899	9.55
456.258	9.55
456.616	9.51
456.974	9.5
457.333	9.48
457.691	9.45
458.049	9.42
458.407	9.42
458.765	9.42
459.123	9.44
459.481	9.45
459.839	9.46
460.197	9.46
460.555	9.48
460.913	9.49
461.271	9.51
461.629	9.54
461.987	9.56
462.344	9.57
462.702	9.57
463.06	9.57
463.417	9.56
463.775	9.56
464.132	9.56
464.49	9.55
464.847	9.54
465.204	9.52
465.562	9.49
465.919	9.5
466.276	9.49
466.633	9.5
466.991	9.5
467.348	9.48
467.705	9.47
468.062	9.47
468.419	9.48
468.776	9.49
469.133	9.48
469.49	9.49
469.846	9.48
470.203	9.49
470.56	9.48
470.917	9.47
471.273	9.47
471.63	9.47
471.986	9.45
472.343	9.45
472.699	9.44
473.056	9.47
473.412	9.47
473.769	9.46
474.125	9.45
474.481	9.44
474.838	9.42
475.194	9.42
475.55	9.41
475.906	9.4
476.262	9.38
476.618	9.37
476.974	9.36
477.33	9.34
477.686	9.34
478.042	9.33
478.398	9.33
478.753	9.32
479.109	9.3
479.465	9.28
479.821	9.26
480.176	9.23
480.532	9.21
480.887	9.17
481.243	9.15
481.598	9.25
481.954	9.49
482.309	9.67
482.664	9.7
483.02	9.61
483.375	9.46
483.73	9.46
484.085	9.46
484.44	9.45
484.795	9.45
485.15	9.44
485.505	9.38
485.86	9.2
486.215	9.02
486.57	8.94
486.925	8.99
487.28	9.13
487.634	9.12
487.989	9.11
488.344	9.1
488.698	9.1
489.053	9.09
489.407	9.07
489.762	9.05
490.116	9.03
490.471	9.01
490.825	9
491.179	8.98
491.534	8.97
491.888	8.97
492.242	8.97
492.596	8.96
492.95	8.97
493.304	8.98
493.658	8.98
494.012	8.97
494.366	8.94
494.72	8.92
495.074	8.89
495.428	8.89
495.782	8.87
496.135	8.85
496.489	8.85
496.843	8.84
497.196	8.84
497.55	8.83
497.903	8.82
498.257	8.82
498.61	8.82
498.963	8.81
499.317	8.8
499.67	8.79
500.023	8.79
500.376	8.77
500.73	8.74
501.083	8.73
501.436	8.72
501.789	8.72
502.142	8.7
502.495	8.69
502.848	8.69
503.201	8.69
503.553	8.68
503.906	8.68
504.259	8.68
504.612	8.69
504.964	8.68
505.317	8.66
505.669	8.65
506.022	8.63
506.374	8.62
506.727	8.59
507.079	8.57
507.432	8.55
507.784	8.52
508.136	8.51
508.488	8.49
508.841	8.48
509.193	8.49
509.545	8.48
509.897	8.48
510.249	8.47
510.601	8.46
510.953	8.46
511.305	8.46
511.656	8.46
512.008	8.45
512.36	8.44
512.712	8.41
513.063	8.39
513.415	8.38
513.766	8.36
514.118	8.35
514.469	8.35
514.821	8.34
515.172	8.31
515.524	8.3
515.875	8.28
516.226	8.26
516.577	8.25
516.929	8.23
517.28	8.22
517.631	8.21
517.982	8.2
518.333	8.19
518.684	8.19
519.035	8.19
519.386	8.19
519.737	8.19
520.087	8.19
520.438	8.18
520.789	8.19
521.139	8.19
521.49	8.19
521.841	8.18
522.191	8.16
522.542	8.13
522.892	8.11
523.243	8.08
523.593	8.06
523.943	8.04
524.293	8.02
524.644	8
524.994	7.99
525.344	7.96
525.694	7.94
526.044	7.92
526.394	7.91
526.744	7.94
527.094	7.98
527.444	7.96
527.794	7.96
528.144	7.96
528.493	7.96
528.843	7.96
529.193	7.96
529.542	7.96
529.892	7.97
530.241	7.97
530.591	7.93
530.94	7.87
531.29	7.86
531.639	7.84
531.988	7.81
532.338	7.81
532.687	7.79
533.036	7.79
533.385	7.78
533.734	7.77
534.083	7.77
534.432	7.76
534.781	7.74
535.13	7.73
535.479	7.71
535.828	7.7
536.177	7.69
536.525	7.68
536.874	7.67
537.223	7.67
537.571	7.65
537.92	7.64
538.268	7.62
538.617	7.61
538.965	7.57
539.314	7.55
539.662	7.54
540.01	7.52
540.359	7.51
540.707	7.49
541.055	7.48
541.403	7.48
541.751	7.47
542.099	7.46
542.447	7.46
542.795	7.47
543.143	7.48
543.491	7.47
543.839	7.46
544.187	7.45
544.534	7.44
544.882	7.42
545.23	7.4
545.577	7.4
545.925	7.39
546.272	7.38
546.62	7.38
546.967	7.37
547.314	7.35
547.662	7.35
548.009	7.35
548.356	7.34
548.704	7.34
549.051	7.34
549.398	7.34
549.745	7.34
550.092	7.32
550.439	7.31
550.786	7.29
551.133	7.28
551.479	7.26
551.826	7.24
552.173	7.23
552.52	7.24
552.866	7.23
553.213	7.21
553.56	7.2
553.906	7.19
554.253	7.19
554.599	7.18
554.945	7.16
555.292	7.15
555.638	7.15
555.984	7.15
556.331	7.13
556.677	7.13
557.023	7.12
557.369	7.12
557.715	7.11
558.061	7.11
558.407	7.11
558.753	7.11
559.099	7.1
559.444	7.09
559.79	7.07
560.136	7.05
560.482	7.03
560.827	7.03
561.173	7
561.518	6.99
561.864	6.97
562.209	6.96
562.555	6.93
562.9	6.93
563.245	6.92
563.591	6.92
563.936	6.92
564.281	6.9
564.626	6.88
564.971	6.87
565.316	6.88
565.661	6.88
566.006	6.87
566.351	6.87
566.696	6.86
567.041	6.86
567.386	6.85
567.73	6.85
568.075	6.85
568.42	6.85
568.764	6.84
569.109	6.81
569.453	6.78
569.798	6.75
570.142	6.75
570.487	6.73
570.831	6.71
571.175	6.7
571.519	6.67
571.864	6.65
572.208	6.66
572.552	6.66
572.896	6.66
573.24	6.66
573.584	6.67
573.928	6.66
574.272	6.66
574.616	6.66
574.959	6.66
575.303	6.66
575.647	6.67
575.99	6.65
576.334	6.64
576.678	6.64
577.021	6.63
577.364	6.61
577.708	6.62
578.051	6.6
578.395	6.58
578.738	6.55
579.081	6.56
579.424	6.56
579.767	6.55
580.111	6.54
580.454	6.54
580.797	6.52
581.14	6.54
581.482	6.52
581.825	6.53
582.168	6.53
582.511	6.53
582.854	6.5
583.196	6.5
583.539	6.48
583.882	6.49
584.224	6.48
584.567	6.49
584.909	6.47
585.252	6.47
585.594	6.46
585.936	6.45
586.279	6.44
586.621	6.45
586.963	6.44
587.305	6.45
587.647	6.43
587.989	6.42
588.331	6.4
588.673	6.4
589.015	6.39
589.357	6.39
589.699	6.38
590.041	6.39
590.382	6.37
590.724	6.36
591.066	6.35
591.407	6.33
591.749	6.31
592.09	6.3
592.432	6.3
592.773	6.28
593.114	6.27
593.456	6.26
593.797	6.26
594.138	6.25
594.479	6.25
594.821	6.24
595.162	6.24
595.503	6.24
595.844	6.24
596.185	6.23
596.525	6.23
596.866	6.23
597.207	6.23
597.548	6.22
597.889	6.23
598.229	6.21
598.57	6.21
598.91	6.21
599.251	6.21
599.592	6.22
599.932	6.21
600.272	6.22
600.613	6.22
600.953	6.22
601.293	6.22
601.633	6.2
601.974	6.21
602.314	6.22
602.654	6.21
602.994	6.2
603.334	6.17
603.674	6.17
604.014	6.16
604.353	6.15
604.693	6.15
605.033	6.14
605.373	6.14
605.712	6.13
606.052	6.12
606.391	6.13
606.731	6.13
607.07	6.13
607.41	6.1
607.749	6.1
608.088	6.11
608.428	6.11
608.767	6.12
609.106	6.12
609.445	6.12
609.784	6.12
610.123	6.1
610.462	6.12
610.801	6.14
611.14	6.15
611.479	6.16
611.818	6.18
612.157	6.16
612.495	6.14
612.834	6.16
613.173	6.15
613.511	6.15
613.85	6.15
614.188	6.15
614.527	6.12
614.865	6.13
615.203	6.11
615.542	6.11
615.88	6.14
616.218	6.14
616.556	6.11
616.894	6.11
617.233	6.09
617.571	6.08
617.908	6.06
618.246	6.06
618.584	6.04
618.922	6.05
619.26	6.05
619.598	6.02
619.935	6
620.273	6.01
620.611	6.02
620.948	6.01
621.286	6.01
621.623	6.03
621.96	6.03
622.298	6.04
622.635	6.05
622.972	6.05
623.31	6.05
623.647	6.06
623.984	6.05
624.321	6.04
624.658	6.04
624.995	6.03
625.332	6
625.669	5.99
626.006	6
626.342	5.98
626.679	5.95
627.016	5.94
627.352	5.94
627.689	5.94
628.026	5.93
628.362	5.96
628.699	5.96
629.035	5.96
629.371	5.96
629.708	5.94
630.044	5.96
630.38	5.97
630.716	5.98
631.052	5.98
631.388	5.98
631.725	5.98
632.06	5.94
632.396	5.92
632.732	5.93
633.068	5.96
633.404	5.95
633.74	5.91
634.075	5.9
634.411	5.89
634.747	5.88
635.082	5.87
635.418	5.86
635.753	5.88
636.089	5.89
636.424	5.89
636.759	5.86
637.095	5.87
637.43	5.88
637.765	5.87
638.1	5.87
638.435	5.85
638.77	5.87
639.105	5.88
639.44	5.89
639.775	5.89
640.11	5.9
640.445	5.91
640.779	5.92
641.114	5.91
641.449	5.91
641.783	5.9
642.118	5.95
642.452	5.93
642.787	5.93
643.121	5.93
643.456	5.93
643.79	5.9
644.124	5.88
644.458	5.85
644.793	5.85
645.127	5.86
645.461	5.87
645.795	5.87
646.129	5.85
646.463	5.85
646.797	5.83
647.13	5.81
647.464	5.82
647.798	5.83
648.132	5.84
648.465	5.83
648.799	5.84
649.132	5.83
649.466	5.79
649.799	5.78
650.133	5.78
650.466	5.79
650.799	5.79
651.133	5.77
651.466	5.78
651.799	5.75
652.132	5.76
652.465	5.76
652.798	5.81
653.131	5.86
653.464	5.88
653.797	5.88
654.13	5.87
654.463	5.87
654.795	5.89
655.128	5.89
655.461	5.91
655.793	5.9
656.126	5.88
656.458	5.87
656.791	5.81
657.123	5.76
657.455	5.78
657.788	5.78
658.12	5.78
658.452	5.82
658.784	5.81
659.116	5.8
659.448	5.8
659.78	5.83
660.112	5.81
660.444	5.83
660.776	5.88
661.108	5.87
661.44	5.89
661.771	5.88
662.103	5.85
662.435	5.84
662.766	5.89
663.098	5.92
663.429	5.87
663.761	5.86
664.092	5.87
664.423	5.87
664.755	5.9
665.086	5.87
665.417	5.91
665.748	5.91
666.079	5.98
666.41	5.98
666.741	5.95
667.072	5.97
667.403	5.98
667.734	5.97
668.065	5.92
668.395	5.9
668.726	5.89
669.057	5.86
669.387	5.88
669.718	5.8
670.048	5.77
670.379	5.77
670.709	5.79
671.039	5.77
671.37	5.78
671.7	5.79
672.03	5.82
672.36	5.86
672.69	5.91
673.02	5.88
673.35	5.87
673.68	5.9
674.01	5.87
674.34	5.87
674.67	5.89
675	5.86
675.329	5.85
675.659	5.84
675.989	5.79
676.318	5.78
676.648	5.79
676.977	5.83
677.307	5.81
677.636	5.85
677.965	5.83
678.295	5.82
678.624	5.83
678.953	5.87
679.282	5.85
679.611	5.87
679.94	5.87
680.269	5.88
680.598	5.87
680.927	5.86
681.256	5.84
681.584	5.84
681.913	5.88
682.242	5.89
682.57	5.87
682.899	5.87
683.228	5.87
683.556	5.84
683.884	5.87
684.213	5.9
684.541	5.9
684.869	5.91
685.198	5.93
685.526	5.87
685.854	5.87
686.182	5.9
686.51	5.9
686.838	5.91
687.166	5.93
687.494	5.89
687.822	5.85
688.149	5.88
688.477	5.87
688.805	5.87
689.133	5.93
689.46	5.92
689.788	5.9
690.115	5.97
690.443	6.01
690.77	6.04
691.097	6.07
691.425	6.12
691.752	6.12
692.079	6.16
692.406	6.13
692.733	6.12
693.06	6.14
693.387	6.13
693.714	6.03
694.041	5.96
694.368	5.88
694.695	5.89
695.021	5.86
695.348	5.86
695.675	5.87
696.001	5.86
696.328	5.83
696.654	5.86
696.981	5.86
697.307	5.89
697.634	5.92
697.96	5.98
698.286	5.95
698.612	5.93
698.938	5.96
699.264	5.96
699.591	6.03
699.917	6.04
700.242	6.04
700.568	6.05
700.894	6.04
701.22	6.06
701.546	6.08
701.871	6.09
702.197	6.14
702.523	6.13
702.848	6.12
703.174	6.06
703.499	6.05
703.824	6.08
704.15	6.09
704.475	6.12
704.8	6.11
705.125	6.11
705.451	6.1
705.776	6.12
706.101	6.14
706.426	6.17
706.751	6.18
707.076	6.17
707.4	6.13
707.725	6.12
708.05	6.12
708.375	6.1
708.699	6.1
709.024	6.12
709.348	6.12
709.673	6.08
709.997	6.02
710.322	6.02
710.646	6.07
710.97	6.09
711.294	6.16
711.619	6.18
711.943	6.18
712.267	6.17
712.591	6.14
712.915	6.11
713.239	6.15
713.563	6.17
713.886	6.16
714.21	6.18
714.534	6.13
714.858	6.1
715.181	6.1
715.505	6.1
715.828	6.11
716.152	6.13
716.475	6.15
716.799	6.14
717.122	6.11
717.445	6.17
717.768	6.14
718.092	6.13
718.415	6.11
718.738	6.14
719.061	6.13
719.384	6.12
719.707	6.15
720.03	6.11
720.352	6.1
720.675	6.12
720.998	6.05
721.32	6
721.643	6.07
721.966	6.1
722.288	6.11
722.611	6.12
722.933	6.1
723.255	6.04
723.578	6.06
723.9	5.96
724.222	6
724.544	6.01
724.866	6.08
725.188	6.02
725.51	6.07
725.832	6.03
726.154	6.06
726.476	6.01
726.798	6.05
727.12	6.09
727.441	6.25
727.763	6.24
728.085	6.24
728.406	6.23
728.728	6.26
729.049	6.2
729.37	6.2
729.692	6.18
730.013	6.24
730.334	6.26
730.655	6.23
730.977	6.17
731.298	6.14
731.619	6.16
731.94	6.19
732.261	6.22
732.581	6.23
732.902	6.29
733.223	6.32
733.544	6.32
733.864	6.31
734.185	6.33
734.506	6.38
734.826	6.45
735.146	6.49
735.467	6.49
735.787	6.44
736.108	6.43
736.428	6.35
736.748	6.39
737.068	6.37
737.388	6.39
737.708	6.4
738.028	6.39
738.348	6.4
738.668	6.32
738.988	6.29
739.308	6.36
739.628	6.37
739.947	6.42
740.267	6.41
740.586	6.5
740.906	6.44
741.225	6.47
741.545	6.47
741.864	6.39
742.184	6.43
742.503	6.4
742.822	6.36
743.141	6.37
743.46	6.41
743.779	6.43
744.098	6.31
744.417	6.4
744.736	6.4
745.055	6.41
745.374	6.52
745.693	6.46
746.011	6.53
746.33	6.54
746.649	6.51
746.967	6.42
747.286	6.43
747.604	6.54
747.923	6.56
748.241	6.58
748.559	6.58
748.877	6.55
749.196	6.66
749.514	6.63
749.832	6.59
750.15	6.63
750.468	6.63
750.786	6.57
751.104	6.55
751.422	6.53
751.739	6.49
752.057	6.48
752.375	6.52
752.692	6.52
753.01	6.53
753.327	6.62
753.645	6.52
753.962	6.61
754.28	6.65
754.597	6.63
754.914	6.66
755.231	6.67
755.548	6.66
755.866	6.57
756.183	6.53
756.5	6.6
756.816	6.55
757.133	6.6
757.45	6.56
757.767	6.42
758.084	6.4
758.4	6.3
758.717	6.29
759.034	6.4
759.35	6.46
759.667	6.45
759.983	6.41
760.299	6.45
760.616	6.57
760.932	6.67
761.248	6.9
761.564	7.01
761.88	7.04
762.196	6.93
762.512	6.82
762.828	6.79
763.144	6.79
763.46	6.77
763.776	6.77
764.092	6.75
764.407	6.68
764.723	6.58
765.038	6.5
765.354	6.58
765.669	6.65
765.985	6.69
766.3	6.69
766.616	6.7
766.931	6.75
767.246	6.79
767.561	6.77
767.876	6.72
768.191	6.78
768.506	6.76
768.821	6.56
769.136	6.57
769.451	6.53
769.766	6.54
770.08	6.52
770.395	6.46
770.71	6.49
771.024	6.55
771.339	6.59
771.653	6.53
771.968	6.57
772.282	6.78
772.596	6.88
772.911	6.88
773.225	6.99
773.539	7
773.853	7.13
774.167	7.22
774.481	7.26
774.795	7.32
775.109	7.5
775.423	7.59
775.737	7.68
776.05	7.56
776.364	7.74
776.678	7.73
776.991	7.8
777.305	7.7
777.618	7.54
777.931	7.51
778.245	7.48
778.558	7.44
778.871	7.45
779.185	7.36
779.498	7.53
779.811	7.44
780.124	7.47
780.437	7.44
780.75	7.41
781.063	7.42
781.375	7.49
781.688	7.64
782.001	7.59
782.314	7.52
782.626	7.41
782.939	7.4
783.251	7.36
783.564	7.3
783.876	7.46
784.188	7.45
784.501	7.45
784.813	7.38
785.125	7.13
785.437	7.04
785.749	6.97
786.061	7.03
786.373	6.93
786.685	7.18
786.997	6.97
787.309	6.86
787.621	6.88
787.932	6.87
788.244	6.94
788.556	7.07
788.867	7.12
789.179	7.16
789.49	7.15
789.801	7.16
790.113	7.06
790.424	7.36
790.735	7.28
791.046	7.31
791.358	7.31
791.669	7.19
791.98	7.3
792.291	7.38
792.601	7.32
