261.984	1.41
262.363	1.46
262.741	1.44
263.119	1.46
263.497	1.33
263.876	1.16
264.254	1.32
264.632	1.18
265.01	1.08
265.388	1.28
265.766	1.34
266.144	1.41
266.522	1.4
266.9	1.39
267.278	1.28
267.655	1.34
268.033	1.44
268.411	1.46
268.789	1.67
269.166	1.7
269.544	1.63
269.922	1.6
270.299	1.49
270.677	1.52
271.054	1.53
271.432	1.56
271.809	1.6
272.186	1.63
272.564	1.56
272.941	1.5
273.318	1.53
273.696	1.44
274.073	1.38
274.45	1.39
274.827	1.35
275.204	1.28
275.582	1.34
275.959	1.26
276.336	1.3
276.713	1.38
277.09	1.26
277.466	1.24
277.843	1.33
278.22	1.31
278.597	1.44
278.974	1.31
279.35	1.31
279.727	1.25
280.104	1.27
280.48	1.21
280.857	1.1
281.234	1.24
281.61	1.22
281.987	1.22
282.363	1.29
282.74	1.27
283.116	1.35
283.492	1.35
283.869	1.4
284.245	1.48
284.621	1.44
284.997	1.52
285.373	1.42
285.75	1.4
286.126	1.48
286.502	1.42
286.878	1.45
287.254	1.49
287.63	1.55
288.006	1.57
288.382	1.48
288.757	1.48
289.133	1.44
289.509	1.49
289.885	1.53
290.26	1.47
290.636	1.6
291.012	1.55
291.387	1.45
291.763	1.42
292.139	1.39
292.514	1.42
292.889	1.44
293.265	1.56
293.64	1.62
294.016	1.64
294.391	1.63
294.766	1.66
295.142	1.74
295.517	1.83
295.892	1.88
296.267	1.92
296.642	1.92
297.017	1.96
297.392	1.87
297.767	1.89
298.142	1.95
298.517	1.97
298.892	1.86
299.267	1.79
299.642	1.78
300.017	1.67
300.391	1.62
300.766	1.65
301.141	1.63
301.515	1.65
301.89	1.61
302.265	1.54
302.639	1.5
303.014	1.6
303.388	1.61
303.762	1.7
304.137	1.79
304.511	1.81
304.886	1.84
305.26	1.91
305.634	1.92
306.008	1.96
306.382	2.03
306.757	2.12
307.131	2.03
307.505	2.03
307.879	2
308.253	2.02
308.627	1.97
309.001	2.01
309.375	2.02
309.748	2.08
310.122	2.08
310.496	2.06
310.87	2.07
311.243	2.14
311.617	2.15
311.991	2.13
312.364	2.13
312.738	2.19
313.111	2.16
313.485	2.12
313.858	2.12
314.232	2.11
314.605	2.09
314.979	2.09
315.352	2.06
315.725	2.11
316.098	2.11
316.472	2.1
316.845	2.18
317.218	2.14
317.591	2.17
317.964	2.25
318.337	2.27
318.71	2.33
319.083	2.3
319.456	2.3
319.829	2.4
320.202	2.42
320.574	2.52
320.947	2.43
321.32	2.5
321.693	2.5
322.065	2.49
322.438	2.51
322.81	2.46
323.183	2.5
323.555	2.55
323.928	2.49
324.3	2.57
324.673	2.53
325.045	2.55
325.417	2.61
325.79	2.69
326.162	2.67
326.534	2.69
326.906	2.79
327.278	2.78
327.651	2.79
328.023	2.82
328.395	2.77
328.767	2.78
329.139	2.79
329.511	2.71
329.882	2.61
330.254	2.62
330.626	2.62
330.998	2.55
331.37	2.56
331.741	2.56
332.113	2.53
332.485	2.5
332.856	2.49
333.228	2.56
333.599	2.61
333.971	2.67
334.342	2.62
334.714	2.67
335.085	2.72
335.456	2.71
335.828	2.73
336.199	2.72
336.57	2.78
336.941	2.8
337.312	2.69
337.683	2.6
338.054	2.61
338.426	2.6
338.797	2.61
339.167	2.54
339.538	2.54
339.909	2.5
340.28	2.48
340.651	2.43
341.022	2.36
341.392	2.4
341.763	2.47
342.134	2.44
342.504	2.48
342.875	2.46
343.246	2.53
343.616	2.55
343.987	2.58
344.357	2.61
344.727	2.66
345.098	2.66
345.468	2.71
345.838	2.71
346.209	2.74
346.579	2.71
346.949	2.72
347.319	2.67
347.689	2.66
348.059	2.65
348.429	2.63
348.799	2.6
349.169	2.64
349.539	2.63
349.909	2.63
350.279	2.65
350.649	2.7
351.018	2.7
351.388	2.71
351.758	2.74
352.128	2.73
352.497	2.7
352.867	2.7
353.236	2.73
353.606	2.69
353.975	2.66
354.345	2.61
354.714	2.62
355.083	2.68
355.453	2.71
355.822	2.65
356.191	2.67
356.56	2.71
356.93	2.74
357.299	2.79
357.668	2.83
358.037	2.85
358.406	2.83
358.775	2.77
359.144	2.73
359.513	2.68
359.882	2.7
360.25	2.71
360.619	2.69
360.988	2.66
361.357	2.59
361.725	2.59
362.094	2.59
362.463	2.58
362.831	2.56
363.2	2.56
363.568	2.57
363.937	2.57
364.305	2.54
364.673	2.59
365.042	2.64
365.41	2.66
365.778	2.68
366.146	2.69
366.515	2.76
366.883	2.78
367.251	2.79
367.619	2.82
367.987	2.81
368.355	2.8
368.723	2.77
369.091	2.78
369.459	2.75
369.826	2.7
370.194	2.7
370.562	2.69
370.93	2.72
371.297	2.71
371.665	2.71
372.033	2.69
372.4	2.72
372.768	2.76
373.135	2.69
373.503	2.73
373.87	2.78
374.237	2.77
374.605	2.76
374.972	2.73
375.339	2.74
375.707	2.72
376.074	2.74
376.441	2.73
376.808	2.7
377.175	2.71
377.542	2.69
377.909	2.66
378.276	2.68
378.643	2.69
379.01	2.7
379.377	2.68
379.744	2.7
380.11	2.73
380.477	2.72
380.844	2.73
381.21	2.76
381.577	2.78
381.944	2.79
382.31	2.79
382.677	2.78
383.043	2.79
383.409	2.8
383.776	2.8
384.142	2.77
384.508	2.81
384.875	2.8
385.241	2.77
385.607	2.77
385.973	2.78
386.339	2.8
386.705	2.8
387.071	2.8
387.437	2.83
387.803	2.85
388.169	2.85
388.535	2.85
388.901	2.86
389.267	2.88
389.633	2.88
389.998	2.88
390.364	2.89
390.73	2.89
391.095	2.9
391.461	2.89
391.826	2.86
392.192	2.87
392.557	2.86
392.923	2.88
393.288	2.87
393.653	2.86
394.019	2.85
394.384	2.83
394.749	2.85
395.114	2.85
395.479	2.86
395.844	2.88
396.21	2.86
396.575	2.87
396.94	2.86
397.304	2.88
397.669	2.87
398.034	2.88
398.399	2.89
398.764	2.88
399.129	2.87
399.493	2.85
399.858	2.86
400.223	2.87
400.587	2.85
400.952	2.86
401.316	2.89
401.681	2.91
402.045	2.92
402.409	2.92
402.774	2.9
403.138	2.9
403.502	2.92
403.867	2.91
404.231	2.91
404.595	2.91
404.959	2.9
405.323	2.86
405.687	2.86
406.051	2.84
406.415	2.83
406.779	2.84
407.143	2.84
407.507	2.84
407.871	2.83
408.234	2.82
408.598	2.83
408.962	2.84
409.325	2.85
409.689	2.85
410.053	2.85
410.416	2.87
410.78	2.87
411.143	2.87
411.506	2.85
411.87	2.86
412.233	2.88
412.596	2.89
412.96	2.87
413.323	2.87
413.686	2.86
414.049	2.87
414.412	2.86
414.775	2.85
415.138	2.85
415.501	2.85
415.864	2.84
416.227	2.83
416.59	2.81
416.953	2.82
417.315	2.81
417.678	2.82
418.041	2.8
418.404	2.8
418.766	2.8
419.129	2.78
419.491	2.78
419.854	2.79
420.216	2.79
420.579	2.8
420.941	2.8
421.303	2.81
421.666	2.8
422.028	2.8
422.39	2.8
422.752	2.79
423.114	2.81
423.476	2.81
423.839	2.81
424.201	2.81
424.563	2.81
424.924	2.79
425.286	2.78
425.648	2.79
426.01	2.81
426.372	2.81
426.733	2.82
427.095	2.82
427.457	2.83
427.818	2.82
428.18	2.82
428.542	2.82
428.903	2.85
429.264	2.85
429.626	2.84
429.987	2.84
430.349	2.84
430.71	2.84
431.071	2.83
431.432	2.82
431.794	2.82
432.155	2.83
432.516	2.83
432.877	2.82
433.238	2.84
433.599	2.83
433.96	2.84
434.321	2.84
434.681	2.84
435.042	2.84
435.403	2.85
435.764	2.85
436.124	2.86
436.485	2.86
436.846	2.85
437.206	2.84
437.567	2.85
437.927	2.84
438.288	2.85
438.648	2.84
439.008	2.83
439.369	2.82
439.729	2.82
440.089	2.81
440.449	2.82
440.81	2.82
441.17	2.82
441.53	2.81
441.89	2.83
442.25	2.82
442.61	2.83
442.97	2.84
443.33	2.85
443.689	2.85
444.049	2.84
444.409	2.85
444.769	2.85
445.128	2.84
445.488	2.83
445.848	2.83
446.207	2.84
446.567	2.85
446.926	2.85
447.285	2.85
447.645	2.86
448.004	2.87
448.363	2.87
448.723	2.87
449.082	2.87
449.441	2.88
449.8	2.88
450.159	2.87
450.518	2.87
450.877	2.86
451.236	2.87
451.595	2.88
451.954	2.88
452.313	2.9
452.672	2.92
453.031	2.93
453.389	2.94
453.748	2.94
454.107	2.94
454.465	2.94
454.824	2.95
455.182	2.94
455.541	2.94
455.899	2.92
456.258	2.9
456.616	2.89
456.974	2.87
457.333	2.86
457.691	2.86
458.049	2.85
458.407	2.85
458.765	2.86
459.123	2.86
459.481	2.85
459.839	2.86
460.197	2.87
460.555	2.87
460.913	2.88
461.271	2.88
461.629	2.88
461.987	2.89
462.344	2.9
462.702	2.9
463.06	2.89
463.417	2.89
463.775	2.88
464.132	2.88
464.49	2.89
464.847	2.88
465.204	2.89
465.562	2.89
465.919	2.89
466.276	2.88
466.633	2.87
466.991	2.88
467.348	2.89
467.705	2.89
468.062	2.89
468.419	2.89
468.776	2.9
469.133	2.91
469.49	2.92
469.846	2.93
470.203	2.93
470.56	2.92
470.917	2.92
471.273	2.92
471.63	2.91
471.986	2.91
472.343	2.92
472.699	2.91
473.056	2.91
473.412	2.92
473.769	2.91
474.125	2.91
474.481	2.92
474.838	2.92
475.194	2.91
475.55	2.9
475.906	2.89
476.262	2.88
476.618	2.88
476.974	2.88
477.33	2.89
477.686	2.9
478.042	2.9
478.398	2.9
478.753	2.91
479.109	2.93
479.465	2.94
479.821	2.94
480.176	2.95
480.532	2.93
480.887	2.91
481.243	2.89
481.598	2.88
481.954	2.92
482.309	2.96
482.664	2.95
483.02	2.91
483.375	2.9
483.73	2.9
484.085	2.9
484.44	2.9
484.795	2.91
485.15	2.91
485.505	2.91
485.86	2.88
486.215	2.85
486.57	2.84
486.925	2.88
487.28	2.88
487.634	2.88
487.989	2.88
488.344	2.88
488.698	2.88
489.053	2.88
489.407	2.88
489.762	2.86
490.116	2.86
490.471	2.86
490.825	2.86
491.179	2.86
491.534	2.86
491.888	2.86
492.242	2.86
492.596	2.86
492.95	2.87
493.304	2.88
493.658	2.88
494.012	2.89
494.366	2.89
494.72	2.89
495.074	2.92
495.428	2.92
495.782	2.92
496.135	2.93
496.489	2.94
496.843	2.94
497.196	2.95
497.55	2.95
497.903	2.95
498.257	2.96
498.61	2.97
498.963	2.94
499.317	2.95
499.67	2.96
500.023	2.96
500.376	2.95
500.73	2.95
501.083	2.95
501.436	2.95
501.789	2.94
502.142	2.93
502.495	2.94
502.848	2.94
503.201	2.94
503.553	2.93
503.906	2.93
504.259	2.93
504.612	2.94
504.964	2.94
505.317	2.94
505.669	2.96
506.022	2.96
506.374	2.96
506.727	2.96
507.079	2.95
507.432	2.94
507.784	2.94
508.136	2.95
508.488	2.94
508.841	2.94
509.193	2.94
509.545	2.94
509.897	2.94
510.249	2.94
510.601	2.95
510.953	2.96
511.305	2.96
511.656	2.96
512.008	2.96
512.36	2.97
512.712	2.96
513.063	2.97
513.415	2.97
513.766	2.97
514.118	2.97
514.469	2.96
514.821	2.96
515.172	2.97
515.524	2.96
515.875	2.96
516.226	2.95
516.577	2.93
516.929	2.92
517.28	2.92
517.631	2.92
517.982	2.92
518.333	2.91
518.684	2.91
519.035	2.91
519.386	2.92
519.737	2.92
520.087	2.93
520.438	2.94
520.789	2.95
521.139	2.95
521.49	2.95
521.841	2.96
522.191	2.97
522.542	2.96
522.892	2.96
523.243	2.96
523.593	2.95
523.943	2.94
524.293	2.94
524.644	2.94
524.994	2.93
525.344	2.92
525.694	2.92
526.044	2.91
526.394	2.91
526.744	2.91
527.094	2.91
527.444	2.92
527.794	2.93
528.144	2.93
528.493	2.93
528.843	2.93
529.193	2.94
529.542	2.94
529.892	2.94
530.241	2.95
530.591	2.95
530.94	2.95
531.29	2.94
531.639	2.93
531.988	2.93
532.338	2.92
532.687	2.92
533.036	2.92
533.385	2.92
533.734	2.92
534.083	2.92
534.432	2.92
534.781	2.92
535.13	2.92
535.479	2.93
535.828	2.93
536.177	2.94
536.525	2.94
536.874	2.95
537.223	2.96
537.571	2.97
537.92	2.97
538.268	2.97
538.617	2.96
538.965	2.97
539.314	2.97
539.662	2.97
540.01	2.97
540.359	2.96
540.707	2.95
541.055	2.95
541.403	2.95
541.751	2.95
542.099	2.95
542.447	2.95
542.795	2.96
543.143	2.96
543.491	2.96
543.839	2.97
544.187	2.98
544.534	2.98
544.882	2.98
545.23	2.98
545.577	2.98
545.925	2.99
546.272	3
546.62	3.01
546.967	3.02
547.314	3.02
547.662	3.02
548.009	3.02
548.356	3.03
548.704	3.04
549.051	3.05
549.398	3.06
549.745	3.05
550.092	3.04
550.439	3.04
550.786	3.06
551.133	3.07
551.479	3.07
551.826	3.08
552.173	3.08
552.52	3.08
552.866	3.07
553.213	3.07
553.56	3.08
553.906	3.08
554.253	3.08
554.599	3.06
554.945	3.05
555.292	3.04
555.638	3.03
555.984	3.04
556.331	3.04
556.677	3.05
557.023	3.05
557.369	3.07
557.715	3.06
558.061	3.07
558.407	3.07
558.753	3.08
559.099	3.07
559.444	3.08
559.79	3.06
560.136	3.06
560.482	3.07
560.827	3.08
561.173	3.07
561.518	3.07
561.864	3.08
562.209	3.1
562.555	3.12
562.9	3.14
563.245	3.14
563.591	3.14
563.936	3.12
564.281	3.11
564.626	3.1
564.971	3.08
565.316	3.08
565.661	3.08
566.006	3.07
566.351	3.06
566.696	3.05
567.041	3.05
567.386	3.07
567.73	3.08
568.075	3.08
568.42	3.08
568.764	3.1
569.109	3.09
569.453	3.08
569.798	3.06
570.142	3.06
570.487	3.07
570.831	3.06
571.175	3.07
571.519	3.07
571.864	3.06
572.208	3.06
572.552	3.06
572.896	3.06
573.24	3.07
573.584	3.08
573.928	3.09
574.272	3.08
574.616	3.09
574.959	3.08
575.303	3.08
575.647	3.1
575.99	3.1
576.334	3.11
576.678	3.11
577.021	3.14
577.364	3.15
577.708	3.16
578.051	3.19
578.395	3.21
578.738	3.22
579.081	3.24
579.424	3.25
579.767	3.26
580.111	3.27
580.454	3.3
580.797	3.29
581.14	3.28
581.482	3.26
581.825	3.24
582.168	3.23
582.511	3.23
582.854	3.21
583.196	3.21
583.539	3.21
583.882	3.21
584.224	3.2
584.567	3.2
584.909	3.22
585.252	3.22
585.594	3.22
585.936	3.22
586.279	3.23
586.621	3.24
586.963	3.23
587.305	3.24
587.647	3.22
587.989	3.23
588.331	3.21
588.673	3.21
589.015	3.21
589.357	3.23
589.699	3.23
590.041	3.21
590.382	3.23
590.724	3.23
591.066	3.22
591.407	3.25
591.749	3.25
592.09	3.25
592.432	3.27
592.773	3.26
593.114	3.25
593.456	3.24
593.797	3.26
594.138	3.25
594.479	3.25
594.821	3.24
595.162	3.22
595.503	3.21
595.844	3.21
596.185	3.19
596.525	3.2
596.866	3.2
597.207	3.19
597.548	3.2
597.889	3.21
598.229	3.22
598.57	3.23
598.91	3.24
599.251	3.25
599.592	3.27
599.932	3.3
600.272	3.29
600.613	3.32
600.953	3.33
601.293	3.33
601.633	3.32
601.974	3.32
602.314	3.32
602.654	3.32
602.994	3.31
603.334	3.3
603.674	3.3
604.014	3.29
604.353	3.28
604.693	3.28
605.033	3.29
605.373	3.28
605.712	3.29
606.052	3.28
606.391	3.28
606.731	3.28
607.07	3.27
607.41	3.28
607.749	3.28
608.088	3.27
608.428	3.28
608.767	3.28
609.106	3.28
609.445	3.28
609.784	3.29
610.123	3.31
610.462	3.31
610.801	3.33
611.14	3.32
611.479	3.32
611.818	3.34
612.157	3.35
612.495	3.35
612.834	3.38
613.173	3.39
613.511	3.38
613.85	3.38
614.188	3.37
614.527	3.36
614.865	3.39
615.203	3.41
615.542	3.4
615.88	3.4
616.218	3.41
616.556	3.39
616.894	3.39
617.233	3.39
617.571	3.42
617.908	3.44
618.246	3.43
618.584	3.44
618.922	3.45
619.26	3.43
619.598	3.44
619.935	3.46
620.273	3.45
620.611	3.44
620.948	3.45
621.286	3.46
621.623	3.44
621.96	3.46
622.298	3.44
622.635	3.45
622.972	3.44
623.31	3.44
623.647	3.41
623.984	3.43
624.321	3.42
624.658	3.42
624.995	3.4
625.332	3.43
625.669	3.41
626.006	3.43
626.342	3.42
626.679	3.46
627.016	3.46
627.352	3.46
627.689	3.47
628.026	3.49
628.362	3.5
628.699	3.49
629.035	3.5
629.371	3.5
629.708	3.48
630.044	3.49
630.38	3.49
630.716	3.49
631.052	3.52
631.388	3.51
631.725	3.52
632.06	3.48
632.396	3.5
632.732	3.51
633.068	3.54
633.404	3.55
633.74	3.56
634.075	3.55
634.411	3.55
634.747	3.56
635.082	3.56
635.418	3.56
635.753	3.59
636.089	3.59
636.424	3.57
636.759	3.57
637.095	3.6
637.43	3.62
637.765	3.64
638.1	3.64
638.435	3.63
638.77	3.63
639.105	3.6
639.44	3.62
639.775	3.63
640.11	3.64
640.445	3.65
640.779	3.67
641.114	3.63
641.449	3.6
641.783	3.63
642.118	3.65
642.452	3.66
642.787	3.72
643.121	3.75
643.456	3.75
643.79	3.76
644.124	3.75
644.458	3.73
644.793	3.73
645.127	3.73
645.461	3.7
645.795	3.69
646.129	3.68
646.463	3.62
646.797	3.61
647.13	3.59
647.464	3.62
647.798	3.63
648.132	3.61
648.465	3.63
648.799	3.62
649.132	3.64
649.466	3.65
649.799	3.68
650.133	3.72
650.466	3.71
650.799	3.71
651.133	3.7
651.466	3.65
651.799	3.64
652.132	3.66
652.465	3.68
652.798	3.67
653.131	3.64
653.464	3.65
653.797	3.69
654.13	3.7
654.463	3.73
654.795	3.74
655.128	3.77
655.461	3.81
655.793	3.82
656.126	3.85
656.458	3.88
656.791	3.9
657.123	3.87
657.455	3.84
657.788	3.81
658.12	3.77
658.452	3.78
658.784	3.81
659.116	3.81
659.448	3.8
659.78	3.79
660.112	3.81
660.444	3.8
660.776	3.81
661.108	3.81
661.44	3.83
661.771	3.89
662.103	3.92
662.435	3.87
662.766	3.85
663.098	3.84
663.429	3.87
663.761	3.85
664.092	3.87
664.423	3.87
664.755	3.84
665.086	3.84
665.417	3.84
665.748	3.82
666.079	3.87
666.41	3.85
666.741	3.84
667.072	3.81
667.403	3.8
667.734	3.77
668.065	3.7
668.395	3.72
668.726	3.73
669.057	3.7
669.387	3.68
669.718	3.67
670.048	3.69
670.379	3.72
670.709	3.73
671.039	3.7
671.37	3.75
671.7	3.83
672.03	3.83
672.36	3.85
672.69	3.84
673.02	3.86
673.35	3.86
673.68	3.86
674.01	3.86
674.34	3.86
674.67	3.86
675	3.81
675.329	3.8
675.659	3.87
675.989	3.91
676.318	3.91
676.648	3.92
676.977	3.92
677.307	3.96
677.636	3.99
677.965	4.03
678.295	4.01
678.624	4.02
678.953	4.01
679.282	3.97
679.611	3.95
679.94	3.99
680.269	4
680.598	4.01
680.927	3.98
681.256	3.92
681.584	3.88
681.913	3.93
682.242	3.97
682.57	3.99
682.899	4
683.228	4.03
683.556	4.01
683.884	4
684.213	4.03
684.541	4.02
684.869	4.11
685.198	4.11
685.526	4.12
685.854	4.12
686.182	4.15
686.51	4.15
686.838	4.07
687.166	4.09
687.494	4.12
687.822	4.08
688.149	4.07
688.477	4.1
688.805	4.12
689.133	4.1
689.46	4.12
689.788	4.14
690.115	4.15
690.443	4.15
690.77	4.14
691.097	4.11
691.425	4.14
691.752	4.1
692.079	4.02
692.406	3.98
692.733	4.01
693.06	3.95
693.387	3.88
693.714	3.87
694.041	3.89
694.368	3.94
694.695	3.97
695.021	3.93
695.348	3.99
695.675	4.08
696.001	4.11
696.328	4.11
696.654	4.14
696.981	4.19
697.307	4.24
697.634	4.24
697.96	4.21
698.286	4.2
698.612	4.26
698.938	4.26
699.264	4.22
699.591	4.23
699.917	4.26
700.242	4.28
700.568	4.27
700.894	4.23
701.22	4.25
701.546	4.26
701.871	4.28
702.197	4.25
702.523	4.25
702.848	4.22
703.174	4.22
703.499	4.17
703.824	4.11
704.15	4.18
704.475	4.18
704.8	4.23
705.125	4.26
705.451	4.31
705.776	4.33
706.101	4.34
706.426	4.39
706.751	4.38
707.076	4.43
707.4	4.57
707.725	4.51
708.05	4.5
708.375	4.47
708.699	4.4
709.024	4.31
709.348	4.33
709.673	4.35
709.997	4.38
710.322	4.39
710.646	4.36
710.97	4.28
711.294	4.28
711.619	4.31
711.943	4.28
712.267	4.34
712.591	4.4
712.915	4.42
713.239	4.44
713.563	4.47
713.886	4.49
714.21	4.49
714.534	4.51
714.858	4.61
715.181	4.62
715.505	4.63
715.828	4.62
716.152	4.61
716.475	4.59
716.799	4.54
717.122	4.52
717.445	4.53
717.768	4.58
718.092	4.53
718.415	4.4
718.738	4.42
719.061	4.47
719.384	4.48
719.707	4.47
720.03	4.43
720.352	4.49
720.675	4.51
720.998	4.53
721.32	4.51
721.643	4.54
721.966	4.62
722.288	4.65
722.611	4.69
722.933	4.71
723.255	4.77
723.578	4.81
723.9	4.79
724.222	4.86
724.544	4.84
724.866	4.83
725.188	4.74
725.51	4.73
725.832	4.72
726.154	4.71
726.476	4.73
726.798	4.68
727.12	4.66
727.441	4.63
727.763	4.55
728.085	4.52
728.406	4.51
728.728	4.67
729.049	4.72
729.37	4.79
729.692	4.84
730.013	4.87
730.334	4.93
730.655	4.96
730.977	4.99
731.298	5.04
731.619	5.04
731.94	5.07
732.261	5.08
732.581	5.04
732.902	4.99
733.223	4.96
733.544	4.87
733.864	4.86
734.185	4.88
734.506	4.92
734.826	4.93
735.146	4.96
735.467	4.98
735.787	4.95
736.108	4.85
736.428	4.85
736.748	4.77
737.068	4.85
737.388	4.84
737.708	4.83
738.028	4.8
738.348	4.79
738.668	4.8
738.988	4.86
739.308	4.91
739.628	5.04
739.947	5.08
740.267	5.17
740.586	5.18
740.906	5.25
741.225	5.24
741.545	5.23
741.864	5.26
742.184	5.26
742.503	5.2
742.822	5.12
743.141	5.15
743.46	5.13
743.779	5.13
744.098	5.22
744.417	5.13
744.736	5.23
745.055	5.35
745.374	5.31
745.693	5.23
746.011	5.31
746.33	5.38
746.649	5.25
746.967	5.3
747.286	5.27
747.604	5.24
747.923	5.32
748.241	5.32
748.559	5.19
748.877	5.26
749.196	5.36
749.514	5.27
749.832	5.23
750.15	5.33
750.468	5.3
750.786	5.25
751.104	5.18
751.422	5.15
751.739	5.12
752.057	5.08
752.375	5.1
752.692	5.15
753.01	5.23
753.327	5.28
753.645	5.19
753.962	5.18
754.28	5.26
754.597	5.26
754.914	5.25
755.231	5.17
755.548	5.35
755.866	5.29
756.183	5.21
756.5	5.09
756.816	5.12
757.133	5.27
757.45	5.27
757.767	5.25
758.084	5.22
758.4	5.25
758.717	5.21
759.034	5.16
759.35	5.15
759.667	5.2
759.983	5.21
760.299	5.19
760.616	5.15
760.932	5.13
761.248	5.06
761.564	5.22
761.88	5.25
762.196	5.29
762.512	5.27
762.828	5.39
763.144	5.42
763.46	5.46
763.776	5.44
764.092	5.41
764.407	5.37
764.723	5.38
765.038	5.41
765.354	5.43
765.669	5.48
765.985	5.46
766.3	5.38
766.616	5.48
766.931	5.43
767.246	5.41
767.561	5.45
767.876	5.54
768.191	5.49
768.506	5.28
768.821	5.3
769.136	5.27
769.451	5.31
769.766	5.27
770.08	5.12
770.395	5.26
770.71	5.36
771.024	5.39
771.339	5.41
771.653	5.59
771.968	5.67
772.282	5.59
772.596	5.74
772.911	5.7
773.225	5.76
773.539	5.92
773.853	5.87
774.167	5.84
774.481	5.84
774.795	5.76
775.109	5.75
775.423	5.79
775.737	5.73
776.05	5.57
776.364	5.78
776.678	5.84
776.991	5.68
777.305	5.7
777.618	5.77
777.931	5.86
778.245	6.05
778.558	6
778.871	6.01
779.185	6.14
779.498	6.17
779.811	6.28
780.124	6.36
780.437	6.41
780.75	6.29
781.063	6.32
781.375	6.26
781.688	6.16
782.001	6.17
782.314	6.25
782.626	6.15
782.939	6.34
783.251	6.17
783.564	6.11
783.876	6.11
784.188	6.28
784.501	6.28
784.813	6.24
785.125	6.23
785.437	6.31
785.749	6.37
786.061	6.53
786.373	6.31
786.685	6.31
786.997	6.34
787.309	6.21
787.621	6.24
787.932	6.2
