408.234	11.84
408.598	11.83
408.962	11.82
409.325	11.82
409.689	11.82
410.053	11.83
410.416	11.83
410.78	11.83
411.143	11.85
411.506	11.86
411.87	11.9
412.233	11.9
412.596	11.9
412.96	11.91
413.323	11.92
413.686	11.93
414.049	11.92
414.412	11.89
414.775	11.89
415.138	11.87
415.501	11.88
415.864	11.87
416.227	11.86
416.59	11.86
416.953	11.85
417.315	11.85
417.678	11.84
418.041	11.83
418.404	11.81
418.766	11.8
419.129	11.8
419.491	11.79
419.854	11.78
420.216	11.79
420.579	11.79
420.941	11.79
421.303	11.78
421.666	11.78
422.028	11.78
422.39	11.8
422.752	11.82
423.114	11.84
423.476	11.86
423.839	11.86
424.201	11.88
424.563	11.9
424.924	11.92
425.286	11.95
425.648	11.98
426.01	12.02
426.372	12.05
426.733	12.08
427.095	12.1
427.457	12.12
427.818	12.16
428.18	12.16
428.542	12.18
428.903	12.18
429.264	12.17
429.626	12.17
429.987	12.16
430.349	12.14
430.71	12.13
431.071	12.12
431.432	12.13
431.794	12.13
432.155	12.13
432.516	12.14
432.877	12.15
433.238	12.18
433.599	12.19
433.96	12.21
434.321	12.23
434.681	12.25
435.042	12.27
435.403	12.27
435.764	12.27
436.124	12.28
436.485	12.27
436.846	12.24
437.206	12.22
437.567	12.19
437.927	12.17
438.288	12.15
438.648	12.14
439.008	12.14
439.369	12.13
439.729	12.14
440.089	12.17
440.449	12.19
440.81	12.2
441.17	12.22
441.53	12.24
441.89	12.25
442.25	12.27
442.61	12.28
442.97	12.27
443.33	12.27
443.689	12.24
444.049	12.22
444.409	12.2
444.769	12.19
445.128	12.2
445.488	12.2
445.848	12.21
446.207	12.23
446.567	12.24
446.926	12.26
447.285	12.28
447.645	12.32
448.004	12.35
448.363	12.38
448.723	12.42
449.082	12.44
449.441	12.48
449.8	12.5
450.159	12.51
450.518	12.52
450.877	12.53
451.236	12.54
451.595	12.55
451.954	12.54
452.313	12.54
452.672	12.54
453.031	12.53
453.389	12.53
453.748	12.54
454.107	12.55
454.465	12.57
454.824	12.6
455.182	12.6
455.541	12.59
455.899	12.59
456.258	12.58
456.616	12.55
456.974	12.53
457.333	12.51
457.691	12.47
458.049	12.45
458.407	12.45
458.765	12.45
459.123	12.45
459.481	12.47
459.839	12.5
460.197	12.52
460.555	12.55
460.913	12.59
461.271	12.63
461.629	12.69
461.987	12.75
462.344	12.79
462.702	12.8
463.06	12.82
463.417	12.82
463.775	12.83
464.132	12.84
464.49	12.86
464.847	12.87
465.204	12.87
465.562	12.86
465.919	12.86
466.276	12.87
466.633	12.88
466.991	12.89
467.348	12.9
467.705	12.89
468.062	12.88
468.419	12.87
468.776	12.88
469.133	12.88
469.49	12.89
469.846	12.88
470.203	12.86
470.56	12.87
470.917	12.87
471.273	12.88
471.63	12.89
471.986	12.9
472.343	12.94
472.699	12.95
473.056	12.95
473.412	12.97
473.769	12.98
474.125	13.01
474.481	13.01
474.838	13
475.194	13
475.55	13
475.906	13
476.262	12.97
476.618	12.95
476.974	12.95
477.33	12.95
477.686	12.97
478.042	12.97
478.398	12.98
478.753	12.99
479.109	12.98
479.465	12.96
479.821	12.95
480.176	12.94
480.532	12.9
480.887	12.83
481.243	12.76
481.598	12.73
481.954	12.86
482.309	12.97
482.664	12.9
483.02	12.9
483.375	12.91
483.73	12.91
484.085	12.91
484.44	12.91
484.795	12.92
485.15	12.93
485.505	12.94
485.86	12.84
486.215	12.74
486.57	12.79
486.925	12.79
487.28	12.78
487.634	12.79
487.989	12.8
488.344	12.82
488.698	12.83
489.053	12.84
489.407	12.83
489.762	12.84
490.116	12.84
490.471	12.84
490.825	12.86
491.179	12.88
491.534	12.88
491.888	12.89
492.242	12.92
492.596	12.94
492.95	12.99
493.304	13.05
493.658	13.11
494.012	13.15
494.366	13.17
494.72	13.16
495.074	13.15
495.428	13.15
495.782	13.14
496.135	13.13
496.489	13.13
496.843	13.13
497.196	13.11
497.55	13.12
497.903	13.14
498.257	13.16
498.61	13.18
498.963	13.2
499.317	13.22
499.67	13.24
500.023	13.25
500.376	13.26
500.73	13.28
501.083	13.3
501.436	13.31
501.789	13.31
502.142	13.3
502.495	13.3
502.848	13.3
503.201	13.29
503.553	13.31
503.906	13.31
504.259	13.31
504.612	13.33
504.964	13.33
505.317	13.32
505.669	13.33
506.022	13.34
506.374	13.34
506.727	13.35
507.079	13.35
507.432	13.35
507.784	13.34
508.136	13.34
508.488	13.32
508.841	13.33
509.193	13.35
509.545	13.34
509.897	13.34
510.249	13.35
510.601	13.35
510.953	13.36
511.305	13.38
511.656	13.4
512.008	13.41
512.36	13.43
512.712	13.44
513.063	13.45
513.415	13.47
513.766	13.49
514.118	13.51
514.469	13.54
514.821	13.54
515.172	13.53
515.524	13.52
515.875	13.5
516.226	13.47
516.577	13.44
516.929	13.42
517.28	13.4
517.631	13.41
517.982	13.41
518.333	13.4
518.684	13.41
519.035	13.41
519.386	13.43
519.737	13.46
520.087	13.51
520.438	13.56
520.789	13.58
521.139	13.61
521.49	13.61
521.841	13.62
522.191	13.63
522.542	13.63
522.892	13.62
523.243	13.58
523.593	13.55
523.943	13.52
524.293	13.48
524.644	13.48
524.994	13.47
525.344	13.47
525.694	13.44
526.044	13.41
526.394	13.38
526.744	13.37
527.094	13.4
527.444	13.42
527.794	13.44
528.144	13.45
528.493	13.46
528.843	13.47
529.193	13.48
529.542	13.5
529.892	13.53
530.241	13.57
530.591	13.59
530.94	13.58
531.29	13.55
531.639	13.54
531.988	13.54
532.338	13.54
532.687	13.55
533.036	13.56
533.385	13.57
533.734	13.57
534.083	13.57
534.432	13.59
534.781	13.62
535.13	13.66
535.479	13.69
535.828	13.71
536.177	13.73
536.525	13.74
536.874	13.75
537.223	13.76
537.571	13.78
537.92	13.81
538.268	13.81
538.617	13.81
538.965	13.77
539.314	13.75
539.662	13.72
540.01	13.71
540.359	13.7
540.707	13.71
541.055	13.7
541.403	13.71
541.751	13.72
542.099	13.74
542.447	13.77
542.795	13.82
543.143	13.86
543.491	13.89
543.839	13.92
544.187	13.94
544.534	13.95
544.882	13.97
545.23	13.98
545.577	13.98
545.925	13.98
546.272	14.01
546.62	14.03
546.967	14.04
547.314	14.06
547.662	14.09
548.009	14.12
548.356	14.17
548.704	14.2
549.051	14.24
549.398	14.28
549.745	14.3
550.092	14.27
550.439	14.27
550.786	14.28
551.133	14.29
551.479	14.31
551.826	14.32
552.173	14.3
552.52	14.32
552.866	14.34
553.213	14.36
553.56	14.4
553.906	14.43
554.253	14.45
554.599	14.46
554.945	14.47
555.292	14.48
555.638	14.52
555.984	14.55
556.331	14.57
556.677	14.58
557.023	14.58
557.369	14.59
557.715	14.59
558.061	14.61
558.407	14.63
558.753	14.64
559.099	14.65
559.444	14.61
559.79	14.62
560.136	14.59
560.482	14.58
560.827	14.58
561.173	14.57
561.518	14.59
561.864	14.6
562.209	14.61
562.555	14.62
562.9	14.62
563.245	14.65
563.591	14.64
563.936	14.66
564.281	14.64
564.626	14.64
564.971	14.64
565.316	14.62
565.661	14.62
566.006	14.63
566.351	14.64
566.696	14.64
567.041	14.65
567.386	14.67
567.73	14.68
568.075	14.72
568.42	14.74
568.764	14.76
569.109	14.78
569.453	14.79
569.798	14.77
570.142	14.75
570.487	14.75
570.831	14.75
571.175	14.74
571.519	14.74
571.864	14.72
572.208	14.72
572.552	14.71
572.896	14.7
573.24	14.71
573.584	14.71
573.928	14.73
574.272	14.74
574.616	14.75
574.959	14.77
575.303	14.78
575.647	14.82
575.99	14.84
576.334	14.87
576.678	14.92
577.021	14.95
577.364	15.01
577.708	15.04
578.051	15.07
578.395	15.09
578.738	15.09
579.081	15.11
579.424	15.13
579.767	15.16
580.111	15.18
580.454	15.18
580.797	15.19
581.14	15.18
581.482	15.2
581.825	15.19
582.168	15.19
582.511	15.2
582.854	15.2
583.196	15.21
583.539	15.19
583.882	15.17
584.224	15.18
584.567	15.18
584.909	15.17
585.252	15.17
585.594	15.18
585.936	15.21
586.279	15.23
586.621	15.28
586.963	15.28
587.305	15.28
587.647	15.28
587.989	15.25
588.331	15.26
588.673	15.25
589.015	15.24
589.357	15.24
589.699	15.24
590.041	15.24
590.382	15.23
590.724	15.22
591.066	15.25
591.407	15.26
591.749	15.28
592.09	15.28
592.432	15.29
592.773	15.31
593.114	15.34
593.456	15.36
593.797	15.34
594.138	15.33
594.479	15.31
594.821	15.31
595.162	15.29
595.503	15.29
595.844	15.28
596.185	15.31
596.525	15.33
596.866	15.33
597.207	15.34
597.548	15.37
597.889	15.38
598.229	15.39
598.57	15.4
598.91	15.44
599.251	15.46
599.592	15.47
599.932	15.49
600.272	15.47
600.613	15.47
600.953	15.46
601.293	15.45
601.633	15.43
601.974	15.42
602.314	15.41
602.654	15.39
602.994	15.38
603.334	15.39
603.674	15.38
604.014	15.39
604.353	15.41
604.693	15.43
605.033	15.43
605.373	15.46
605.712	15.48
606.052	15.5
606.391	15.54
606.731	15.56
607.07	15.58
607.41	15.59
607.749	15.56
608.088	15.55
608.428	15.56
608.767	15.57
609.106	15.58
609.445	15.62
609.784	15.62
610.123	15.64
610.462	15.69
610.801	15.7
611.14	15.72
611.479	15.78
611.818	15.82
612.157	15.83
612.495	15.86
612.834	15.88
613.173	15.88
613.511	15.9
613.85	15.92
614.188	15.91
614.527	15.94
614.865	15.96
615.203	15.97
615.542	16
615.88	16.02
616.218	16.02
616.556	16.02
616.894	16.03
617.233	16.08
617.571	16.07
617.908	16.07
618.246	16.08
618.584	16.1
618.922	16.12
619.26	16.1
619.598	16.12
619.935	16.11
620.273	16.13
620.611	16.12
620.948	16.11
621.286	16.1
621.623	16.08
621.96	16.12
622.298	16.11
622.635	16.1
622.972	16.08
623.31	16.09
623.647	16.11
623.984	16.07
624.321	16.06
624.658	16.04
624.995	16.03
625.332	16.05
625.669	16.02
626.006	16
626.342	15.99
626.679	16.02
627.016	16.01
627.352	16
627.689	16.03
628.026	16.07
628.362	16.12
628.699	16.16
629.035	16.17
629.371	16.18
629.708	16.2
630.044	16.21
630.38	16.24
630.716	16.27
631.052	16.33
631.388	16.33
631.725	16.34
632.06	16.33
632.396	16.3
632.732	16.35
633.068	16.34
633.404	16.38
633.74	16.43
634.075	16.43
634.411	16.43
634.747	16.41
635.082	16.43
635.418	16.42
635.753	16.42
636.089	16.45
636.424	16.46
636.759	16.5
637.095	16.52
637.43	16.49
637.765	16.48
638.1	16.46
638.435	16.5
638.77	16.49
639.105	16.5
639.44	16.52
639.775	16.54
640.11	16.54
640.445	16.55
640.779	16.56
641.114	16.65
641.449	16.68
641.783	16.72
642.118	16.67
642.452	16.66
642.787	16.69
643.121	16.7
643.456	16.72
643.79	16.71
644.124	16.73
644.458	16.73
644.793	16.69
645.127	16.68
645.461	16.68
645.795	16.69
646.129	16.78
646.463	16.77
646.797	16.8
647.13	16.79
647.464	16.82
647.798	16.82
648.132	16.81
648.465	16.82
648.799	16.86
649.132	16.86
649.466	16.89
649.799	16.89
650.133	16.89
650.466	16.88
650.799	16.9
651.133	16.84
651.466	16.82
651.799	16.82
652.132	16.81
652.465	16.8
652.798	16.83
653.131	16.85
653.464	16.8
653.797	16.82
654.13	16.87
654.463	16.83
654.795	16.92
655.128	16.93
655.461	16.95
655.793	16.97
656.126	16.92
656.458	16.88
656.791	16.88
657.123	16.88
657.455	16.86
657.788	16.83
658.12	16.8
658.452	16.78
658.784	16.79
659.116	16.8
659.448	16.78
659.78	16.82
660.112	16.88
660.444	16.9
660.776	16.95
661.108	16.98
661.44	17.01
661.771	17.08
662.103	17.09
662.435	17.13
662.766	17.19
663.098	17.23
663.429	17.28
663.761	17.27
664.092	17.27
664.423	17.23
664.755	17.3
665.086	17.3
665.417	17.36
665.748	17.37
666.079	17.35
666.41	17.33
666.741	17.31
667.072	17.29
667.403	17.28
667.734	17.34
668.065	17.37
668.395	17.37
668.726	17.38
669.057	17.35
669.387	17.37
669.718	17.36
670.048	17.37
670.379	17.39
670.709	17.4
671.039	17.43
671.37	17.4
671.7	17.45
672.03	17.43
672.36	17.45
672.69	17.44
673.02	17.48
673.35	17.55
673.68	17.58
674.01	17.6
674.34	17.63
674.67	17.65
675	17.69
675.329	17.64
675.659	17.62
675.989	17.62
676.318	17.65
676.648	17.59
676.977	17.6
677.307	17.58
677.636	17.58
677.965	17.63
678.295	17.64
678.624	17.63
678.953	17.65
679.282	17.66
679.611	17.69
679.94	17.67
680.269	17.71
680.598	17.74
680.927	17.77
681.256	17.8
681.584	17.77
681.913	17.77
682.242	17.79
682.57	17.83
682.899	17.86
683.228	17.88
683.556	17.96
683.884	17.96
684.213	17.94
684.541	17.92
684.869	17.92
685.198	17.93
685.526	17.93
685.854	17.94
686.182	17.98
686.51	17.96
686.838	17.95
687.166	17.91
687.494	17.92
687.822	17.9
688.149	17.95
688.477	17.98
688.805	17.99
689.133	17.99
689.46	18
689.788	17.93
690.115	17.96
690.443	17.97
690.77	18
691.097	18.01
691.425	18.02
691.752	17.98
692.079	17.96
692.406	17.96
692.733	17.99
693.06	17.99
693.387	18.06
693.714	18.08
694.041	18.06
694.368	18.07
694.695	18.11
695.021	18.17
695.348	18.21
695.675	18.24
696.001	18.21
696.328	18.16
696.654	18.09
696.981	18.05
697.307	18.09
697.634	18.05
697.96	18.03
698.286	18.01
698.612	17.99
698.938	18
699.264	17.98
699.591	18.03
699.917	18.05
700.242	18.1
700.568	18.11
700.894	18.09
701.22	18.2
701.546	18.24
701.871	18.31
702.197	18.37
702.523	18.36
702.848	18.39
703.174	18.39
703.499	18.4
703.824	18.46
704.15	18.47
704.475	18.48
704.8	18.48
705.125	18.48
705.451	18.47
705.776	18.43
706.101	18.44
706.426	18.39
706.751	18.43
707.076	18.45
707.4	18.44
707.725	18.42
708.05	18.42
708.375	18.36
708.699	18.38
709.024	18.4
709.348	18.35
709.673	18.37
709.997	18.43
710.322	18.4
710.646	18.43
710.97	18.49
711.294	18.6
711.619	18.6
711.943	18.65
712.267	18.66
712.591	18.62
712.915	18.64
713.239	18.6
713.563	18.64
713.886	18.71
714.21	18.67
714.534	18.62
714.858	18.52
715.181	18.51
715.505	18.56
715.828	18.55
716.152	18.5
716.475	18.51
716.799	18.62
717.122	18.54
717.445	18.48
717.768	18.51
718.092	18.57
718.415	18.67
718.738	18.68
719.061	18.66
719.384	18.75
719.707	18.86
720.03	18.93
720.352	18.93
720.675	19.07
720.998	19.05
721.32	19.11
721.643	19.05
721.966	19.07
722.288	19.05
722.611	19.06
722.933	19.01
723.255	18.98
723.578	19.03
723.9	19.05
724.222	19.06
724.544	19.14
724.866	19.12
725.188	19.2
725.51	19.19
725.832	19.3
726.154	19.28
726.476	19.26
726.798	19.24
727.12	19.15
727.441	19.06
727.763	19.08
728.085	19
728.406	19.02
728.728	18.94
729.049	18.94
729.37	19
729.692	19.05
730.013	19.09
730.334	19.18
730.655	19.25
730.977	19.26
731.298	19.19
731.619	19.26
731.94	19.26
732.261	19.29
732.581	19.24
732.902	19.07
733.223	19.1
733.544	19.12
733.864	19.1
734.185	19.07
734.506	19.09
734.826	19.2
735.146	19.3
735.467	19.39
735.787	19.38
736.108	19.48
736.428	19.64
736.748	19.59
737.068	19.5
737.388	19.49
737.708	19.63
738.028	19.77
738.348	19.81
738.668	19.75
738.988	19.76
739.308	19.89
739.628	19.88
739.947	19.86
740.267	20
740.586	20.09
740.906	20.18
741.225	20.21
741.545	20.11
741.864	19.98
742.184	20
742.503	19.95
742.822	19.94
743.141	19.99
743.46	20.04
743.779	19.97
744.098	20.08
744.417	20.1
744.736	19.99
745.055	20.06
745.374	20.22
745.693	20.17
746.011	20.08
746.33	20.07
746.649	19.96
746.967	19.93
747.286	19.96
747.604	20.06
747.923	20.03
748.241	20.03
748.559	20.11
748.877	20
749.196	20.01
749.514	20.08
749.832	20.13
750.15	20.2
750.468	20.25
750.786	20.27
751.104	20.15
751.422	20.23
751.739	20.3
752.057	20.26
752.375	20.22
752.692	20.26
753.01	20.3
753.327	20.22
753.645	20.24
753.962	20.21
754.28	20.2
754.597	20.24
754.914	20.13
755.231	20.21
755.548	20.13
755.866	20.31
756.183	20.33
756.5	20.36
756.816	20.63
757.133	20.62
757.45	20.72
757.767	20.69
758.084	20.71
758.4	20.82
758.717	20.75
759.034	20.88
759.35	20.92
759.667	20.86
759.983	20.89
760.299	20.8
760.616	20.94
760.932	20.9
761.248	20.95
761.564	20.87
761.88	20.93
762.196	20.97
762.512	20.96
762.828	20.76
763.144	20.84
763.46	20.9
763.776	20.82
764.092	20.79
764.407	20.79
764.723	20.73
765.038	20.86
765.354	20.85
765.669	20.78
765.985	20.82
766.3	20.91
766.616	20.92
766.931	20.95
767.246	21.03
767.561	20.97
767.876	21.09
768.191	21.12
768.506	21
768.821	21.02
769.136	21.24
769.451	21.2
769.766	21.25
770.08	21.51
770.395	21.44
770.71	21.5
771.024	21.62
771.339	21.59
771.653	21.64
771.968	21.74
772.282	21.67
772.596	21.52
772.911	21.49
773.225	21.56
773.539	21.44
773.853	21.43
774.167	21.4
774.481	21.53
774.795	21.54
775.109	21.68
775.423	21.65
775.737	21.84
776.05	21.8
776.364	21.91
776.678	21.81
776.991	21.7
777.305	21.62
777.618	21.7
777.931	21.81
778.245	21.88
778.558	21.73
778.871	21.72
779.185	21.64
779.498	21.84
779.811	21.79
780.124	22.09
780.437	22.02
780.75	22.15
781.063	22.04
781.375	21.79
781.688	21.62
782.001	21.79
782.314	21.68
782.626	21.51
782.939	21.58
783.251	21.63
783.564	21.38
783.876	21.63
784.188	21.5
784.501	21.66
784.813	21.7
785.125	21.95
785.437	21.94
785.749	22.09
786.061	22.31
786.373	22.04
786.685	21.85
786.997	21.91
787.309	21.9
787.621	22
787.932	21.89
788.244	22.03
788.556	22.02
788.867	22.05
789.179	22.09
789.49	22.06
789.801	22.24
790.113	22.54
790.424	22.59
790.735	22.49
791.046	22.68
791.358	22.88
791.669	22.85
791.98	22.85
792.291	22.8
792.601	23.1
792.912	23.05
793.223	22.98
793.534	22.78
