330.998	4.76
331.37	4.81
331.741	4.8
332.113	4.75
332.485	4.72
332.856	4.7
333.228	4.78
333.599	4.78
333.971	4.78
334.342	4.76
334.714	4.79
335.085	4.8
335.456	4.76
335.828	4.74
336.199	4.74
336.57	4.79
336.941	4.79
337.312	4.72
337.683	4.66
338.054	4.67
338.426	4.69
338.797	4.75
339.167	4.68
339.538	4.7
339.909	4.73
340.28	4.72
340.651	4.72
341.022	4.74
341.392	4.74
341.763	4.77
342.134	4.82
342.504	4.79
342.875	4.75
343.246	4.85
343.616	4.85
343.987	4.85
344.357	4.88
344.727	4.88
345.098	4.89
345.468	4.93
345.838	4.97
346.209	4.96
346.579	4.95
346.949	5
347.319	4.92
347.689	4.98
348.059	5.02
348.429	5.01
348.799	4.97
349.169	4.99
349.539	4.98
349.909	5.02
350.279	5.04
350.649	5.04
351.018	5.02
351.388	5.04
351.758	5.06
352.128	5.04
352.497	5
352.867	5.05
353.236	5.03
353.606	5.01
353.975	4.95
354.345	4.93
354.714	4.94
355.083	5.01
355.453	5.01
355.822	4.94
356.191	4.94
356.56	4.98
356.93	4.99
357.299	5.02
357.668	5.08
358.037	5.1
358.406	5.06
358.775	5.05
359.144	5.03
359.513	5.01
359.882	5.02
360.25	5.01
360.619	5.03
360.988	5.03
361.357	5
361.725	5.01
362.094	5.03
362.463	5.05
362.831	5.07
363.2	5.05
363.568	5.09
363.937	5.1
364.305	5.1
364.673	5.11
365.042	5.15
365.41	5.19
365.778	5.17
366.146	5.14
366.515	5.15
366.883	5.14
367.251	5.16
367.619	5.2
367.987	5.23
368.355	5.25
368.723	5.24
369.091	5.25
369.459	5.19
369.826	5.17
370.194	5.2
370.562	5.21
370.93	5.24
371.297	5.22
371.665	5.2
372.033	5.18
372.4	5.16
372.768	5.14
373.135	5.11
373.503	5.16
373.87	5.18
374.237	5.16
374.605	5.17
374.972	5.16
375.339	5.18
375.707	5.22
376.074	5.25
376.441	5.24
376.808	5.24
377.175	5.25
377.542	5.24
377.909	5.23
378.276	5.24
378.643	5.22
379.01	5.19
379.377	5.19
379.744	5.17
380.11	5.17
380.477	5.18
380.844	5.2
381.21	5.21
381.577	5.21
381.944	5.26
382.31	5.26
382.677	5.28
383.043	5.29
383.409	5.3
383.776	5.29
384.142	5.28
384.508	5.3
384.875	5.3
385.241	5.28
385.607	5.27
385.973	5.28
386.339	5.29
386.705	5.27
387.071	5.31
387.437	5.32
387.803	5.32
388.169	5.34
388.535	5.34
388.901	5.32
389.267	5.33
389.633	5.32
389.998	5.34
390.364	5.33
390.73	5.37
391.095	5.36
391.461	5.32
391.826	5.28
392.192	5.28
392.557	5.29
392.923	5.3
393.288	5.3
393.653	5.33
394.019	5.31
394.384	5.31
394.749	5.3
395.114	5.32
395.479	5.32
395.844	5.37
396.21	5.36
396.575	5.36
396.94	5.36
397.304	5.37
397.669	5.36
398.034	5.34
398.399	5.32
398.764	5.34
399.129	5.31
399.493	5.33
399.858	5.34
400.223	5.37
400.587	5.35
400.952	5.35
401.316	5.38
401.681	5.37
402.045	5.38
402.409	5.4
402.774	5.38
403.138	5.38
403.502	5.38
403.867	5.36
404.231	5.34
404.595	5.34
404.959	5.36
405.323	5.34
405.687	5.34
406.051	5.34
406.415	5.32
406.779	5.33
407.143	5.34
407.507	5.33
407.871	5.32
408.234	5.32
408.598	5.32
408.962	5.32
409.325	5.33
409.689	5.35
410.053	5.35
410.416	5.38
410.78	5.38
411.143	5.35
411.506	5.36
411.87	5.35
412.233	5.36
412.596	5.35
412.96	5.32
413.323	5.31
413.686	5.28
414.049	5.25
414.412	5.23
414.775	5.23
415.138	5.24
415.501	5.23
415.864	5.25
416.227	5.24
416.59	5.24
416.953	5.24
417.315	5.24
417.678	5.24
418.041	5.24
418.404	5.22
418.766	5.21
419.129	5.21
419.491	5.21
419.854	5.19
420.216	5.2
420.579	5.2
420.941	5.21
421.303	5.2
421.666	5.21
422.028	5.2
422.39	5.2
422.752	5.2
423.114	5.21
423.476	5.22
423.839	5.23
424.201	5.24
424.563	5.24
424.924	5.25
425.286	5.25
425.648	5.27
426.01	5.3
426.372	5.32
426.733	5.34
427.095	5.34
427.457	5.35
427.818	5.34
428.18	5.32
428.542	5.32
428.903	5.32
429.264	5.32
429.626	5.32
429.987	5.32
430.349	5.31
430.71	5.31
431.071	5.3
431.432	5.29
431.794	5.29
432.155	5.29
432.516	5.29
432.877	5.29
433.238	5.28
433.599	5.26
433.96	5.26
434.321	5.27
434.681	5.26
435.042	5.26
435.403	5.28
435.764	5.28
436.124	5.28
436.485	5.27
436.846	5.27
437.206	5.27
437.567	5.25
437.927	5.24
438.288	5.22
438.648	5.21
439.008	5.21
439.369	5.21
439.729	5.22
440.089	5.22
440.449	5.23
440.81	5.23
441.17	5.23
441.53	5.24
441.89	5.26
442.25	5.26
442.61	5.27
442.97	5.27
443.33	5.26
443.689	5.25
444.049	5.23
444.409	5.24
444.769	5.22
445.128	5.22
445.488	5.21
445.848	5.21
446.207	5.23
446.567	5.24
446.926	5.24
447.285	5.25
447.645	5.27
448.004	5.29
448.363	5.3
448.723	5.32
449.082	5.33
449.441	5.35
449.8	5.35
450.159	5.33
450.518	5.32
450.877	5.33
451.236	5.33
451.595	5.32
451.954	5.32
452.313	5.32
452.672	5.32
453.031	5.31
453.389	5.31
453.748	5.32
454.107	5.34
454.465	5.34
454.824	5.34
455.182	5.32
455.541	5.34
455.899	5.32
456.258	5.29
456.616	5.28
456.974	5.27
457.333	5.25
457.691	5.23
458.049	5.21
458.407	5.22
458.765	5.21
459.123	5.23
459.481	5.21
459.839	5.23
460.197	5.24
460.555	5.24
460.913	5.26
461.271	5.27
461.629	5.29
461.987	5.3
462.344	5.3
462.702	5.31
463.06	5.29
463.417	5.3
463.775	5.29
464.132	5.29
464.49	5.3
464.847	5.29
465.204	5.28
465.562	5.27
465.919	5.27
466.276	5.27
466.633	5.28
466.991	5.29
467.348	5.29
467.705	5.29
468.062	5.27
468.419	5.27
468.776	5.28
469.133	5.29
469.49	5.31
469.846	5.33
470.203	5.32
470.56	5.3
470.917	5.3
471.273	5.3
471.63	5.29
471.986	5.3
472.343	5.3
472.699	5.3
473.056	5.3
473.412	5.28
473.769	5.27
474.125	5.27
474.481	5.26
474.838	5.27
475.194	5.26
475.55	5.26
475.906	5.25
476.262	5.24
476.618	5.23
476.974	5.24
477.33	5.26
477.686	5.25
478.042	5.25
478.398	5.26
478.753	5.27
479.109	5.27
479.465	5.27
479.821	5.25
480.176	5.25
480.532	5.24
480.887	5.2
481.243	5.17
481.598	5.17
481.954	5.25
482.309	5.33
482.664	5.33
483.02	5.26
483.375	5.25
483.73	5.26
484.085	5.26
484.44	5.26
484.795	5.27
485.15	5.26
485.505	5.26
485.86	5.2
486.215	5.13
486.57	5.11
486.925	5.17
487.28	5.18
487.634	5.18
487.989	5.17
488.344	5.18
488.698	5.17
489.053	5.17
489.407	5.16
489.762	5.15
490.116	5.14
490.471	5.14
490.825	5.14
491.179	5.14
491.534	5.13
491.888	5.13
492.242	5.13
492.596	5.14
492.95	5.16
493.304	5.19
493.658	5.19
494.012	5.2
494.366	5.19
494.72	5.17
495.074	5.17
495.428	5.17
495.782	5.16
496.135	5.16
496.489	5.16
496.843	5.17
497.196	5.17
497.55	5.17
497.903	5.18
498.257	5.19
498.61	5.2
498.963	5.19
499.317	5.2
499.67	5.21
500.023	5.2
500.376	5.2
500.73	5.18
501.083	5.18
501.436	5.17
501.789	5.16
502.142	5.16
502.495	5.16
502.848	5.16
503.201	5.16
503.553	5.16
503.906	5.16
504.259	5.16
504.612	5.18
504.964	5.19
505.317	5.2
505.669	5.2
506.022	5.18
506.374	5.18
506.727	5.17
507.079	5.17
507.432	5.16
507.784	5.15
508.136	5.14
508.488	5.12
508.841	5.13
509.193	5.12
509.545	5.13
509.897	5.13
510.249	5.12
510.601	5.12
510.953	5.12
511.305	5.12
511.656	5.13
512.008	5.14
512.36	5.15
512.712	5.14
513.063	5.15
513.415	5.15
513.766	5.16
514.118	5.16
514.469	5.17
514.821	5.17
515.172	5.18
515.524	5.16
515.875	5.15
516.226	5.12
516.577	5.09
516.929	5.08
517.28	5.07
517.631	5.07
517.982	5.07
518.333	5.07
518.684	5.07
519.035	5.07
519.386	5.07
519.737	5.08
520.087	5.1
520.438	5.12
520.789	5.13
521.139	5.13
521.49	5.14
521.841	5.13
522.191	5.13
522.542	5.13
522.892	5.13
523.243	5.1
523.593	5.08
523.943	5.07
524.293	5.07
524.644	5.07
524.994	5.06
525.344	5.06
525.694	5.05
526.044	5.02
526.394	5.01
526.744	5.01
527.094	5.03
527.444	5.05
527.794	5.06
528.144	5.07
528.493	5.07
528.843	5.08
529.193	5.08
529.542	5.09
529.892	5.1
530.241	5.11
530.591	5.11
530.94	5.1
531.29	5.08
531.639	5.06
531.988	5.04
532.338	5.04
532.687	5.03
533.036	5.03
533.385	5.04
533.734	5.06
534.083	5.05
534.432	5.06
534.781	5.06
535.13	5.06
535.479	5.07
535.828	5.08
536.177	5.08
536.525	5.08
536.874	5.08
537.223	5.07
537.571	5.06
537.92	5.07
538.268	5.06
538.617	5.05
538.965	5.05
539.314	5.03
539.662	5.01
540.01	5.01
540.359	5.02
540.707	5.02
541.055	5.02
541.403	5.02
541.751	5.03
542.099	5.03
542.447	5.05
542.795	5.07
543.143	5.08
543.491	5.1
543.839	5.11
544.187	5.11
544.534	5.1
544.882	5.09
545.23	5.09
545.577	5.09
545.925	5.09
546.272	5.1
546.62	5.1
546.967	5.1
547.314	5.1
547.662	5.1
548.009	5.09
548.356	5.1
548.704	5.11
549.051	5.11
549.398	5.11
549.745	5.1
550.092	5.08
550.439	5.07
550.786	5.05
551.133	5.05
551.479	5.05
551.826	5.06
552.173	5.08
552.52	5.09
552.866	5.09
553.213	5.1
553.56	5.1
553.906	5.12
554.253	5.13
554.599	5.15
554.945	5.14
555.292	5.16
555.638	5.16
555.984	5.15
556.331	5.14
556.677	5.16
557.023	5.18
557.369	5.17
557.715	5.17
558.061	5.18
558.407	5.17
558.753	5.18
559.099	5.18
559.444	5.17
559.79	5.16
560.136	5.16
560.482	5.16
560.827	5.15
561.173	5.17
561.518	5.16
561.864	5.16
562.209	5.16
562.555	5.18
562.9	5.19
563.245	5.2
563.591	5.2
563.936	5.18
564.281	5.16
564.626	5.15
564.971	5.13
565.316	5.14
565.661	5.13
566.006	5.14
566.351	5.14
566.696	5.13
567.041	5.13
567.386	5.13
567.73	5.14
568.075	5.15
568.42	5.15
568.764	5.16
569.109	5.15
569.453	5.13
569.798	5.1
570.142	5.08
570.487	5.08
570.831	5.07
571.175	5.08
571.519	5.08
571.864	5.1
572.208	5.1
572.552	5.11
572.896	5.11
573.24	5.11
573.584	5.12
573.928	5.15
574.272	5.15
574.616	5.16
574.959	5.16
575.303	5.16
575.647	5.15
575.99	5.16
576.334	5.16
576.678	5.16
577.021	5.19
577.364	5.21
577.708	5.22
578.051	5.24
578.395	5.25
578.738	5.25
579.081	5.27
579.424	5.29
579.767	5.3
580.111	5.3
580.454	5.31
580.797	5.29
581.14	5.26
581.482	5.24
581.825	5.24
582.168	5.23
582.511	5.23
582.854	5.21
583.196	5.19
583.539	5.18
583.882	5.18
584.224	5.19
584.567	5.2
584.909	5.23
585.252	5.22
585.594	5.21
585.936	5.22
586.279	5.23
586.621	5.25
586.963	5.26
587.305	5.25
587.647	5.23
587.989	5.22
588.331	5.21
588.673	5.2
589.015	5.2
589.357	5.21
589.699	5.21
590.041	5.17
590.382	5.17
590.724	5.15
591.066	5.13
591.407	5.15
591.749	5.17
592.09	5.17
592.432	5.17
592.773	5.17
593.114	5.17
593.456	5.16
593.797	5.18
594.138	5.17
594.479	5.17
594.821	5.16
595.162	5.16
595.503	5.14
595.844	5.12
596.185	5.1
596.525	5.11
596.866	5.12
597.207	5.13
597.548	5.13
597.889	5.16
598.229	5.15
598.57	5.19
598.91	5.2
599.251	5.21
599.592	5.24
599.932	5.26
600.272	5.25
600.613	5.24
600.953	5.24
601.293	5.23
601.633	5.2
601.974	5.21
602.314	5.2
602.654	5.18
602.994	5.17
603.334	5.16
603.674	5.16
604.014	5.15
604.353	5.14
604.693	5.14
605.033	5.14
605.373	5.17
605.712	5.17
606.052	5.16
606.391	5.16
606.731	5.15
607.07	5.16
607.41	5.16
607.749	5.15
608.088	5.16
608.428	5.16
608.767	5.17
609.106	5.16
609.445	5.16
609.784	5.18
610.123	5.21
610.462	5.22
610.801	5.24
611.14	5.26
611.479	5.27
611.818	5.29
612.157	5.31
612.495	5.31
612.834	5.32
613.173	5.33
613.511	5.33
613.85	5.32
614.188	5.33
614.527	5.3
614.865	5.28
615.203	5.29
615.542	5.3
615.88	5.3
616.218	5.3
616.556	5.28
616.894	5.28
617.233	5.26
617.571	5.29
617.908	5.3
618.246	5.31
618.584	5.32
618.922	5.29
619.26	5.29
619.598	5.28
619.935	5.28
620.273	5.3
620.611	5.31
620.948	5.33
621.286	5.33
621.623	5.32
621.96	5.35
622.298	5.33
622.635	5.37
622.972	5.36
623.31	5.39
623.647	5.39
623.984	5.38
624.321	5.32
624.658	5.3
624.995	5.3
625.332	5.3
625.669	5.29
626.006	5.33
626.342	5.32
626.679	5.32
627.016	5.3
627.352	5.31
627.689	5.31
628.026	5.34
628.362	5.36
628.699	5.34
629.035	5.34
629.371	5.34
629.708	5.32
630.044	5.33
630.38	5.35
630.716	5.34
631.052	5.35
631.388	5.36
631.725	5.37
632.06	5.35
632.396	5.39
632.732	5.41
633.068	5.43
633.404	5.43
633.74	5.41
634.075	5.38
634.411	5.38
634.747	5.39
635.082	5.38
635.418	5.39
635.753	5.41
636.089	5.39
636.424	5.36
636.759	5.38
637.095	5.37
637.43	5.38
637.765	5.41
638.1	5.42
638.435	5.4
638.77	5.42
639.105	5.41
639.44	5.38
639.775	5.39
640.11	5.4
640.445	5.39
640.779	5.41
641.114	5.41
641.449	5.38
641.783	5.39
642.118	5.41
642.452	5.38
642.787	5.41
643.121	5.42
643.456	5.44
643.79	5.42
644.124	5.42
644.458	5.43
644.793	5.42
645.127	5.45
645.461	5.45
645.795	5.44
646.129	5.47
646.463	5.44
646.797	5.47
647.13	5.43
647.464	5.44
647.798	5.43
648.132	5.43
648.465	5.45
648.799	5.41
649.132	5.42
649.466	5.43
649.799	5.42
650.133	5.45
650.466	5.4
650.799	5.43
651.133	5.43
651.466	5.43
651.799	5.44
652.132	5.46
652.465	5.47
652.798	5.45
653.131	5.47
653.464	5.5
653.797	5.55
654.13	5.59
654.463	5.59
654.795	5.61
655.128	5.63
655.461	5.66
655.793	5.64
656.126	5.66
656.458	5.71
656.791	5.69
657.123	5.62
657.455	5.57
657.788	5.54
658.12	5.52
658.452	5.52
658.784	5.54
659.116	5.5
659.448	5.52
659.78	5.51
660.112	5.5
660.444	5.5
660.776	5.53
661.108	5.53
661.44	5.5
661.771	5.53
662.103	5.54
662.435	5.49
662.766	5.5
663.098	5.49
663.429	5.47
663.761	5.46
664.092	5.49
664.423	5.48
664.755	5.46
665.086	5.51
665.417	5.5
665.748	5.51
666.079	5.54
666.41	5.53
666.741	5.49
667.072	5.52
667.403	5.5
667.734	5.45
668.065	5.38
668.395	5.39
668.726	5.4
669.057	5.4
669.387	5.39
669.718	5.37
670.048	5.36
670.379	5.38
670.709	5.38
671.039	5.39
671.37	5.43
671.7	5.51
672.03	5.56
672.36	5.59
672.69	5.55
673.02	5.55
673.35	5.61
673.68	5.68
674.01	5.69
674.34	5.7
674.67	5.71
675	5.68
675.329	5.7
675.659	5.7
675.989	5.68
676.318	5.73
676.648	5.71
676.977	5.68
677.307	5.65
677.636	5.64
677.965	5.66
678.295	5.67
678.624	5.68
678.953	5.64
679.282	5.61
679.611	5.61
679.94	5.64
680.269	5.66
680.598	5.65
680.927	5.67
681.256	5.67
681.584	5.65
681.913	5.66
682.242	5.65
682.57	5.68
682.899	5.68
683.228	5.74
683.556	5.73
683.884	5.74
684.213	5.82
684.541	5.77
684.869	5.83
685.198	5.83
685.526	5.84
685.854	5.82
686.182	5.87
686.51	5.86
686.838	5.85
687.166	5.87
687.494	5.86
687.822	5.8
688.149	5.82
688.477	5.8
688.805	5.79
689.133	5.8
689.46	5.88
689.788	5.88
690.115	5.9
690.443	5.83
690.77	5.76
691.097	5.73
691.425	5.73
691.752	5.69
692.079	5.69
692.406	5.7
692.733	5.72
693.06	5.68
693.387	5.64
693.714	5.67
694.041	5.75
694.368	5.84
694.695	5.87
695.021	5.89
695.348	5.96
695.675	5.96
696.001	5.98
696.328	6
696.654	5.98
696.981	5.97
697.307	5.97
697.634	5.96
697.96	5.9
698.286	5.92
698.612	5.95
698.938	5.97
699.264	5.99
699.591	5.98
699.917	5.96
700.242	6.01
700.568	6.06
700.894	6.04
701.22	6.02
701.546	6.1
701.871	6.07
702.197	6.07
702.523	6.02
702.848	5.95
703.174	5.99
703.499	5.98
703.824	5.91
704.15	5.89
704.475	5.92
704.8	5.9
705.125	5.89
705.451	5.92
705.776	5.88
706.101	5.94
706.426	6.01
706.751	5.95
707.076	5.98
707.4	6.02
707.725	6.04
708.05	6.01
708.375	6.02
708.699	5.98
709.024	5.98
709.348	5.96
709.673	5.9
709.997	5.86
710.322	5.94
710.646	5.91
710.97	5.93
711.294	5.87
711.619	5.92
711.943	5.96
712.267	5.98
712.591	6.03
712.915	6.09
713.239	6.13
713.563	6.21
713.886	6.17
714.21	6.16
714.534	6.11
714.858	6.22
715.181	6.16
715.505	6.13
715.828	6.17
716.152	6.14
716.475	6.18
716.799	6.19
717.122	6.12
717.445	6.13
717.768	6.2
718.092	6.22
718.415	6.19
718.738	6.22
719.061	6.28
719.384	6.33
719.707	6.37
720.03	6.33
720.352	6.38
720.675	6.36
720.998	6.41
721.32	6.38
721.643	6.37
721.966	6.4
722.288	6.41
722.611	6.43
722.933	6.37
723.255	6.4
723.578	6.35
723.9	6.35
724.222	6.43
724.544	6.41
724.866	6.4
725.188	6.35
725.51	6.35
725.832	6.37
726.154	6.33
726.476	6.39
726.798	6.32
727.12	6.36
727.441	6.33
727.763	6.34
728.085	6.38
728.406	6.35
728.728	6.41
729.049	6.43
729.37	6.54
729.692	6.62
730.013	6.61
730.334	6.62
730.655	6.62
730.977	6.66
731.298	6.66
731.619	6.64
731.94	6.71
732.261	6.76
732.581	6.73
732.902	6.67
733.223	6.63
733.544	6.65
733.864	6.64
734.185	6.67
734.506	6.69
734.826	6.78
735.146	6.82
735.467	6.85
735.787	6.81
736.108	6.78
736.428	6.74
736.748	6.7
737.068	6.69
737.388	6.73
737.708	6.72
738.028	6.72
738.348	6.64
738.668	6.63
738.988	6.64
739.308	6.65
739.628	6.75
739.947	6.79
740.267	6.86
740.586	6.84
740.906	6.86
741.225	6.85
741.545	6.86
741.864	6.87
742.184	6.91
742.503	6.85
742.822	6.87
743.141	6.9
743.46	6.9
743.779	6.9
744.098	6.92
744.417	6.86
744.736	6.86
745.055	6.92
745.374	6.92
745.693	6.88
746.011	6.92
746.33	6.95
746.649	6.83
746.967	6.91
747.286	6.95
747.604	6.92
747.923	6.96
748.241	7.07
748.559	6.97
748.877	7.06
749.196	7.1
749.514	7.11
749.832	7.13
750.15	7.2
750.468	7.13
750.786	6.99
751.104	6.97
751.422	6.98
751.739	6.9
752.057	6.88
752.375	6.79
752.692	6.81
753.01	6.82
753.327	6.76
753.645	6.62
753.962	6.61
754.28	6.67
754.597	6.73
754.914	6.68
755.231	6.62
755.548	6.71
755.866	6.77
756.183	6.71
756.5	6.58
756.816	6.67
757.133	6.88
757.45	6.79
757.767	6.8
758.084	6.66
758.4	6.84
758.717	6.93
759.034	6.86
759.35	6.83
759.667	6.9
759.983	6.99
760.299	6.94
760.616	6.92
760.932	6.99
761.248	6.98
761.564	7.2
761.88	7.06
762.196	6.98
762.512	6.95
762.828	7.03
763.144	6.95
763.46	6.97
763.776	7.02
764.092	6.99
764.407	6.94
764.723	6.91
765.038	6.86
765.354	6.99
765.669	7.06
765.985	7.1
766.3	7.12
766.616	7.15
766.931	7.16
767.246	7.15
767.561	7.22
767.876	7.36
768.191	7.35
768.506	7.26
768.821	7.14
769.136	7.08
769.451	7.11
769.766	6.95
770.08	7.02
770.395	7.07
770.71	7.01
771.024	7.06
771.339	7.04
771.653	7.18
771.968	7.3
772.282	7.31
772.596	7.42
772.911	7.38
773.225	7.46
773.539	7.57
773.853	7.52
774.167	7.51
774.481	7.5
774.795	7.56
775.109	7.77
775.423	7.77
775.737	7.75
776.05	7.71
776.364	7.91
776.678	7.87
776.991	7.79
777.305	7.83
777.618	7.9
777.931	7.86
778.245	7.9
778.558	7.47
778.871	7.43
779.185	7.57
779.498	7.64
779.811	7.66
780.124	7.84
780.437	7.74
780.75	7.63
781.063	7.64
781.375	7.52
781.688	7.4
782.001	7.54
782.314	7.74
782.626	7.64
782.939	7.65
783.251	7.63
783.564	7.55
783.876	7.75
784.188	8.05
784.501	8.24
784.813	8.42
785.125	8.38
785.437	8.53
785.749	8.52
786.061	8.62
786.373	8.47
786.685	8.34
786.997	8.28
787.309	7.99
787.621	7.77
787.932	7.59
788.244	7.63
788.556	7.68
788.867	7.73
789.179	7.81
789.49	7.78
789.801	7.71
790.113	7.74
790.424	7.75
790.735	7.9
