299.642	1.84
300.017	1.9
300.391	1.92
300.766	1.97
301.141	1.94
301.515	1.9
301.89	1.87
302.265	1.95
302.639	1.91
303.014	1.95
303.388	1.99
303.762	2.01
304.137	1.99
304.511	1.94
304.886	1.94
305.26	1.96
305.634	2.08
306.008	2.09
306.382	2.08
306.757	2.14
307.131	2.15
307.505	2.06
307.879	2.04
308.253	2.1
308.627	2.13
309.001	2.16
309.375	2.15
309.748	2.04
310.122	2.02
310.496	2.07
310.87	2.11
311.243	2.05
311.617	2.08
311.991	2.07
312.364	1.98
312.738	2
313.111	1.97
313.485	1.92
313.858	1.96
314.232	1.94
314.605	1.85
314.979	1.85
315.352	1.85
315.725	1.88
316.098	1.91
316.472	2.06
316.845	2.01
317.218	1.95
317.591	2.07
317.964	2.09
318.337	2.17
318.71	2.19
319.083	2.15
319.456	2.12
319.829	2.15
320.202	2.2
320.574	2.04
320.947	2.08
321.32	2.11
321.693	2.12
322.065	2.14
322.438	2.15
322.81	2.21
323.183	2.25
323.555	2.31
323.928	2.31
324.3	2.35
324.673	2.44
325.045	2.47
325.417	2.53
325.79	2.55
326.162	2.56
326.534	2.61
326.906	2.55
327.278	2.57
327.651	2.53
328.023	2.57
328.395	2.49
328.767	2.51
329.139	2.51
329.511	2.41
329.882	2.29
330.254	2.26
330.626	2.21
330.998	2.26
331.37	2.33
331.741	2.38
332.113	2.32
332.485	2.35
332.856	2.33
333.228	2.32
333.599	2.44
333.971	2.56
334.342	2.58
334.714	2.61
335.085	2.6
335.456	2.54
335.828	2.52
336.199	2.55
336.57	2.58
336.941	2.6
337.312	2.58
337.683	2.58
338.054	2.52
338.426	2.6
338.797	2.58
339.167	2.65
339.538	2.61
339.909	2.69
340.28	2.76
340.651	2.73
341.022	2.77
341.392	2.83
341.763	2.79
342.134	2.79
342.504	2.7
342.875	2.71
343.246	2.66
343.616	2.7
343.987	2.6
344.357	2.52
344.727	2.51
345.098	2.52
345.468	2.46
345.838	2.45
346.209	2.47
346.579	2.48
346.949	2.46
347.319	2.48
347.689	2.46
348.059	2.52
348.429	2.56
348.799	2.58
349.169	2.54
349.539	2.57
349.909	2.55
350.279	2.56
350.649	2.61
351.018	2.68
351.388	2.66
351.758	2.71
352.128	2.71
352.497	2.67
352.867	2.66
353.236	2.66
353.606	2.64
353.975	2.66
354.345	2.65
354.714	2.63
355.083	2.56
355.453	2.55
355.822	2.52
356.191	2.52
356.56	2.53
356.93	2.51
357.299	2.48
357.668	2.47
358.037	2.46
358.406	2.46
358.775	2.45
359.144	2.42
359.513	2.42
359.882	2.4
360.25	2.4
360.619	2.38
360.988	2.41
361.357	2.48
361.725	2.49
362.094	2.54
362.463	2.55
362.831	2.55
363.2	2.6
363.568	2.63
363.937	2.71
364.305	2.74
364.673	2.75
365.042	2.7
365.41	2.68
365.778	2.7
366.146	2.69
366.515	2.65
366.883	2.67
367.251	2.64
367.619	2.64
367.987	2.61
368.355	2.57
368.723	2.59
369.091	2.6
369.459	2.6
369.826	2.62
370.194	2.6
370.562	2.62
370.93	2.69
371.297	2.74
371.665	2.73
372.033	2.68
372.4	2.69
372.768	2.7
373.135	2.73
373.503	2.7
373.87	2.63
374.237	2.65
374.605	2.68
374.972	2.62
375.339	2.58
375.707	2.57
376.074	2.57
376.441	2.6
376.808	2.62
377.175	2.62
377.542	2.62
377.909	2.68
378.276	2.64
378.643	2.61
379.01	2.61
379.377	2.57
379.744	2.55
380.11	2.61
380.477	2.59
380.844	2.55
381.21	2.53
381.577	2.49
381.944	2.44
382.31	2.47
382.677	2.49
383.043	2.48
383.409	2.51
383.776	2.55
384.142	2.53
384.508	2.53
384.875	2.56
385.241	2.59
385.607	2.63
385.973	2.64
386.339	2.64
386.705	2.63
387.071	2.65
387.437	2.65
387.803	2.63
388.169	2.61
388.535	2.62
388.901	2.6
389.267	2.57
389.633	2.57
389.998	2.59
390.364	2.59
390.73	2.59
391.095	2.58
391.461	2.6
391.826	2.59
392.192	2.6
392.557	2.6
392.923	2.6
393.288	2.62
393.653	2.64
394.019	2.61
394.384	2.61
394.749	2.62
395.114	2.62
395.479	2.62
395.844	2.64
396.21	2.67
396.575	2.67
396.94	2.67
397.304	2.65
397.669	2.64
398.034	2.64
398.399	2.63
398.764	2.63
399.129	2.62
399.493	2.59
399.858	2.58
400.223	2.56
400.587	2.56
400.952	2.56
401.316	2.55
401.681	2.53
402.045	2.53
402.409	2.52
402.774	2.52
403.138	2.54
403.502	2.55
403.867	2.56
404.231	2.54
404.595	2.55
404.959	2.56
405.323	2.59
405.687	2.6
406.051	2.64
406.415	2.66
406.779	2.67
407.143	2.67
407.507	2.68
407.871	2.65
408.234	2.67
408.598	2.67
408.962	2.67
409.325	2.66
409.689	2.68
410.053	2.65
410.416	2.63
410.78	2.62
411.143	2.63
411.506	2.63
411.87	2.66
412.233	2.66
412.596	2.66
412.96	2.66
413.323	2.67
413.686	2.64
414.049	2.64
414.412	2.63
414.775	2.64
415.138	2.63
415.501	2.61
415.864	2.59
416.227	2.56
416.59	2.55
416.953	2.53
417.315	2.52
417.678	2.53
418.041	2.53
418.404	2.52
418.766	2.49
419.129	2.48
419.491	2.47
419.854	2.47
420.216	2.47
420.579	2.47
420.941	2.47
421.303	2.46
421.666	2.45
422.028	2.44
422.39	2.45
422.752	2.46
423.114	2.46
423.476	2.46
423.839	2.46
424.201	2.48
424.563	2.48
424.924	2.49
425.286	2.51
425.648	2.52
426.01	2.54
426.372	2.56
426.733	2.58
427.095	2.6
427.457	2.61
427.818	2.63
428.18	2.64
428.542	2.65
428.903	2.64
429.264	2.64
429.626	2.64
429.987	2.62
430.349	2.61
430.71	2.59
431.071	2.58
431.432	2.58
431.794	2.55
432.155	2.54
432.516	2.54
432.877	2.54
433.238	2.53
433.599	2.53
433.96	2.54
434.321	2.54
434.681	2.54
435.042	2.56
435.403	2.57
435.764	2.6
436.124	2.6
436.485	2.61
436.846	2.6
437.206	2.59
437.567	2.59
437.927	2.59
438.288	2.58
438.648	2.57
439.008	2.56
439.369	2.54
439.729	2.54
440.089	2.54
440.449	2.53
440.81	2.53
441.17	2.55
441.53	2.54
441.89	2.54
442.25	2.56
442.61	2.57
442.97	2.56
443.33	2.57
443.689	2.55
444.049	2.53
444.409	2.53
444.769	2.5
445.128	2.5
445.488	2.51
445.848	2.5
446.207	2.5
446.567	2.49
446.926	2.51
447.285	2.51
447.645	2.52
448.004	2.54
448.363	2.55
448.723	2.59
449.082	2.6
449.441	2.62
449.8	2.64
450.159	2.66
450.518	2.67
450.877	2.66
451.236	2.67
451.595	2.67
451.954	2.67
452.313	2.66
452.672	2.66
453.031	2.66
453.389	2.64
453.748	2.63
454.107	2.61
454.465	2.63
454.824	2.64
455.182	2.65
455.541	2.65
455.899	2.66
456.258	2.68
456.616	2.66
456.974	2.65
457.333	2.63
457.691	2.62
458.049	2.59
458.407	2.57
458.765	2.56
459.123	2.56
459.481	2.56
459.839	2.57
460.197	2.58
460.555	2.59
460.913	2.6
461.271	2.62
461.629	2.64
461.987	2.68
462.344	2.71
462.702	2.72
463.06	2.73
463.417	2.74
463.775	2.73
464.132	2.73
464.49	2.74
464.847	2.76
465.204	2.76
465.562	2.77
465.919	2.77
466.276	2.8
466.633	2.82
466.991	2.84
467.348	2.84
467.705	2.84
468.062	2.81
468.419	2.8
468.776	2.79
469.133	2.79
469.49	2.79
469.846	2.78
470.203	2.76
470.56	2.76
470.917	2.75
471.273	2.75
471.63	2.75
471.986	2.77
472.343	2.79
472.699	2.8
473.056	2.8
473.412	2.82
473.769	2.82
474.125	2.84
474.481	2.84
474.838	2.84
475.194	2.83
475.55	2.84
475.906	2.84
476.262	2.83
476.618	2.81
476.974	2.82
477.33	2.81
477.686	2.82
478.042	2.81
478.398	2.81
478.753	2.81
479.109	2.81
479.465	2.81
479.821	2.8
480.176	2.8
480.532	2.8
480.887	2.8
481.243	2.76
481.598	2.72
481.954	2.7
482.309	2.68
482.664	2.64
483.02	2.64
483.375	2.63
483.73	2.63
484.085	2.62
484.44	2.62
484.795	2.61
485.15	2.6
485.505	2.6
485.86	2.58
486.215	2.57
486.57	2.59
486.925	2.59
487.28	2.59
487.634	2.6
487.989	2.6
488.344	2.61
488.698	2.62
489.053	2.63
489.407	2.64
489.762	2.65
490.116	2.65
490.471	2.65
490.825	2.65
491.179	2.66
491.534	2.66
491.888	2.66
492.242	2.67
492.596	2.66
492.95	2.68
493.304	2.69
493.658	2.72
494.012	2.75
494.366	2.77
494.72	2.78
495.074	2.76
495.428	2.75
495.782	2.74
496.135	2.73
496.489	2.73
496.843	2.74
497.196	2.75
497.55	2.75
497.903	2.75
498.257	2.76
498.61	2.77
498.963	2.79
499.317	2.8
499.67	2.82
500.023	2.83
500.376	2.83
500.73	2.83
501.083	2.84
501.436	2.84
501.789	2.85
502.142	2.86
502.495	2.86
502.848	2.85
503.201	2.85
503.553	2.84
503.906	2.83
504.259	2.83
504.612	2.83
504.964	2.83
505.317	2.83
505.669	2.81
506.022	2.82
506.374	2.82
506.727	2.81
507.079	2.82
507.432	2.81
507.784	2.82
508.136	2.82
508.488	2.83
508.841	2.82
509.193	2.83
509.545	2.83
509.897	2.82
510.249	2.82
510.601	2.83
510.953	2.83
511.305	2.84
511.656	2.83
512.008	2.84
512.36	2.84
512.712	2.86
513.063	2.86
513.415	2.88
513.766	2.9
514.118	2.91
514.469	2.92
514.821	2.92
515.172	2.91
515.524	2.92
515.875	2.92
516.226	2.9
516.577	2.87
516.929	2.85
517.28	2.83
517.631	2.82
517.982	2.81
518.333	2.81
518.684	2.8
519.035	2.81
519.386	2.81
519.737	2.82
520.087	2.83
520.438	2.86
520.789	2.87
521.139	2.88
521.49	2.89
521.841	2.91
522.191	2.91
522.542	2.91
522.892	2.9
523.243	2.89
523.593	2.86
523.943	2.83
524.293	2.82
524.644	2.81
524.994	2.81
525.344	2.8
525.694	2.8
526.044	2.78
526.394	2.76
526.744	2.74
527.094	2.73
527.444	2.72
527.794	2.72
528.144	2.73
528.493	2.73
528.843	2.73
529.193	2.73
529.542	2.73
529.892	2.74
530.241	2.75
530.591	2.77
530.94	2.79
531.29	2.79
531.639	2.79
531.988	2.77
532.338	2.77
532.687	2.77
533.036	2.77
533.385	2.77
533.734	2.77
534.083	2.77
534.432	2.77
534.781	2.78
535.13	2.79
535.479	2.8
535.828	2.81
536.177	2.83
536.525	2.84
536.874	2.85
537.223	2.85
537.571	2.85
537.92	2.84
538.268	2.86
538.617	2.86
538.965	2.84
539.314	2.82
539.662	2.8
540.01	2.78
540.359	2.76
540.707	2.76
541.055	2.76
541.403	2.76
541.751	2.76
542.099	2.75
542.447	2.77
542.795	2.79
543.143	2.82
543.491	2.83
543.839	2.86
544.187	2.87
544.534	2.87
544.882	2.86
545.23	2.87
545.577	2.87
545.925	2.88
546.272	2.88
546.62	2.89
546.967	2.89
547.314	2.91
547.662	2.91
548.009	2.92
548.356	2.95
548.704	2.98
549.051	3.01
549.398	3.04
549.745	3.07
550.092	3.06
550.439	3.05
550.786	3.03
551.133	3.02
551.479	3.01
551.826	3.01
552.173	3
552.52	3.01
552.866	3
553.213	2.99
553.56	2.98
553.906	2.99
554.253	3
554.599	3.01
554.945	3.03
555.292	3.04
555.638	3.06
555.984	3.09
556.331	3.09
556.677	3.11
557.023	3.13
557.369	3.14
557.715	3.15
558.061	3.16
558.407	3.18
558.753	3.19
559.099	3.19
559.444	3.17
559.79	3.16
560.136	3.15
560.482	3.14
560.827	3.13
561.173	3.11
561.518	3.11
561.864	3.09
562.209	3.09
562.555	3.09
562.9	3.08
563.245	3.08
563.591	3.07
563.936	3.05
564.281	3.03
564.626	3.04
564.971	3.03
565.316	3.02
565.661	3.01
566.006	3.01
566.351	3
566.696	3.01
567.041	3.02
567.386	3.04
567.73	3.05
568.075	3.07
568.42	3.08
568.764	3.09
569.109	3.1
569.453	3.1
569.798	3.09
570.142	3.1
570.487	3.1
570.831	3.08
571.175	3.06
571.519	3.05
571.864	3.03
572.208	3.02
572.552	3.03
572.896	3.03
573.24	3.03
573.584	3.04
573.928	3.05
574.272	3.04
574.616	3.05
574.959	3.06
575.303	3.08
575.647	3.09
575.99	3.1
576.334	3.11
576.678	3.12
577.021	3.14
577.364	3.14
577.708	3.16
578.051	3.18
578.395	3.21
578.738	3.21
579.081	3.22
579.424	3.22
579.767	3.22
580.111	3.23
580.454	3.24
580.797	3.24
581.14	3.25
581.482	3.23
581.825	3.2
582.168	3.2
582.511	3.22
582.854	3.21
583.196	3.21
583.539	3.2
583.882	3.21
584.224	3.19
584.567	3.19
584.909	3.18
585.252	3.19
585.594	3.21
585.936	3.22
586.279	3.19
586.621	3.19
586.963	3.18
587.305	3.17
587.647	3.17
587.989	3.17
588.331	3.15
588.673	3.15
589.015	3.16
589.357	3.16
589.699	3.16
590.041	3.18
590.382	3.18
590.724	3.19
591.066	3.21
591.407	3.21
591.749	3.21
592.09	3.23
592.432	3.22
592.773	3.23
593.114	3.24
593.456	3.23
593.797	3.21
594.138	3.19
594.479	3.18
594.821	3.14
595.162	3.09
595.503	3.07
595.844	3.07
596.185	3.08
596.525	3.07
596.866	3.06
597.207	3.07
597.548	3.07
597.889	3.08
598.229	3.11
598.57	3.13
598.91	3.17
599.251	3.19
599.592	3.18
599.932	3.2
600.272	3.21
600.613	3.23
600.953	3.21
601.293	3.21
601.633	3.19
601.974	3.16
602.314	3.15
602.654	3.12
602.994	3.13
603.334	3.13
603.674	3.1
604.014	3.09
604.353	3.07
604.693	3.07
605.033	3.06
605.373	3.07
605.712	3.08
606.052	3.08
606.391	3.11
606.731	3.1
607.07	3.1
607.41	3.09
607.749	3.09
608.088	3.08
608.428	3.08
608.767	3.08
609.106	3.09
609.445	3.1
609.784	3.12
610.123	3.12
610.462	3.17
610.801	3.18
611.14	3.21
611.479	3.23
611.818	3.26
612.157	3.27
612.495	3.29
612.834	3.3
613.173	3.33
613.511	3.32
613.85	3.29
614.188	3.28
614.527	3.26
614.865	3.24
615.203	3.24
615.542	3.24
615.88	3.28
616.218	3.26
616.556	3.26
616.894	3.23
617.233	3.25
617.571	3.26
617.908	3.27
618.246	3.32
618.584	3.34
618.922	3.36
619.26	3.36
619.598	3.37
619.935	3.36
620.273	3.37
620.611	3.39
620.948	3.37
621.286	3.37
621.623	3.34
621.96	3.35
622.298	3.34
622.635	3.31
622.972	3.3
623.31	3.26
623.647	3.28
623.984	3.26
624.321	3.26
624.658	3.26
624.995	3.25
625.332	3.24
625.669	3.21
626.006	3.21
626.342	3.2
626.679	3.21
627.016	3.21
627.352	3.2
627.689	3.21
628.026	3.2
628.362	3.21
628.699	3.24
629.035	3.25
629.371	3.28
629.708	3.27
630.044	3.3
630.38	3.32
630.716	3.36
631.052	3.38
631.388	3.38
631.725	3.39
632.06	3.41
632.396	3.44
632.732	3.46
633.068	3.44
633.404	3.45
633.74	3.47
634.075	3.46
634.411	3.46
634.747	3.43
635.082	3.45
635.418	3.46
635.753	3.45
636.089	3.41
636.424	3.4
636.759	3.43
637.095	3.47
637.43	3.46
637.765	3.46
638.1	3.47
638.435	3.49
638.77	3.47
639.105	3.48
639.44	3.47
639.775	3.48
640.11	3.48
640.445	3.49
640.779	3.49
641.114	3.5
641.449	3.5
641.783	3.53
642.118	3.56
642.452	3.56
642.787	3.56
643.121	3.59
643.456	3.61
643.79	3.6
644.124	3.57
644.458	3.55
644.793	3.55
645.127	3.52
645.461	3.5
645.795	3.46
646.129	3.47
646.463	3.48
646.797	3.49
647.13	3.48
647.464	3.49
647.798	3.52
648.132	3.52
648.465	3.55
648.799	3.57
649.132	3.56
649.466	3.6
649.799	3.62
650.133	3.57
650.466	3.52
650.799	3.56
651.133	3.53
651.466	3.47
651.799	3.49
652.132	3.45
652.465	3.44
652.798	3.44
653.131	3.43
653.464	3.4
653.797	3.4
654.13	3.46
654.463	3.43
654.795	3.46
655.128	3.51
655.461	3.49
655.793	3.49
656.126	3.48
656.458	3.48
656.791	3.47
657.123	3.48
657.455	3.49
657.788	3.44
658.12	3.37
658.452	3.36
658.784	3.34
659.116	3.34
659.448	3.35
659.78	3.34
660.112	3.38
660.444	3.39
660.776	3.39
661.108	3.4
661.44	3.44
661.771	3.52
662.103	3.56
662.435	3.61
662.766	3.62
663.098	3.64
663.429	3.66
663.761	3.62
664.092	3.61
664.423	3.61
664.755	3.61
665.086	3.55
665.417	3.54
665.748	3.52
666.079	3.48
666.41	3.48
666.741	3.46
667.072	3.5
667.403	3.52
667.734	3.54
668.065	3.53
668.395	3.55
668.726	3.58
669.057	3.57
669.387	3.59
669.718	3.58
670.048	3.59
670.379	3.62
670.709	3.58
671.039	3.57
671.37	3.53
671.7	3.57
672.03	3.57
672.36	3.57
672.69	3.58
673.02	3.6
673.35	3.65
673.68	3.67
674.01	3.64
674.34	3.69
674.67	3.72
675	3.79
675.329	3.79
675.659	3.78
675.989	3.81
676.318	3.83
676.648	3.83
676.977	3.77
677.307	3.71
677.636	3.71
677.965	3.71
678.295	3.65
678.624	3.63
678.953	3.63
679.282	3.62
679.611	3.57
679.94	3.56
680.269	3.52
680.598	3.55
680.927	3.58
681.256	3.57
681.584	3.56
681.913	3.6
682.242	3.62
682.57	3.62
682.899	3.67
683.228	3.7
683.556	3.73
683.884	3.81
684.213	3.85
684.541	3.86
684.869	3.88
685.198	3.86
685.526	3.86
685.854	3.82
686.182	3.84
686.51	3.83
686.838	3.85
687.166	3.81
687.494	3.73
687.822	3.7
688.149	3.73
688.477	3.76
688.805	3.75
689.133	3.74
689.46	3.76
689.788	3.75
690.115	3.77
690.443	3.74
690.77	3.77
691.097	3.76
691.425	3.77
691.752	3.73
692.079	3.72
692.406	3.77
692.733	3.8
693.06	3.79
693.387	3.81
693.714	3.79
694.041	3.75
694.368	3.71
694.695	3.72
695.021	3.68
695.348	3.68
695.675	3.61
696.001	3.58
696.328	3.5
696.654	3.45
696.981	3.43
697.307	3.44
697.634	3.41
697.96	3.44
698.286	3.45
698.612	3.45
698.938	3.45
699.264	3.49
699.591	3.52
699.917	3.52
700.242	3.54
700.568	3.55
700.894	3.53
701.22	3.59
701.546	3.61
701.871	3.66
702.197	3.67
702.523	3.69
702.848	3.7
703.174	3.65
703.499	3.63
703.824	3.71
704.15	3.69
704.475	3.75
704.8	3.76
705.125	3.76
705.451	3.78
705.776	3.81
706.101	3.79
706.426	3.83
706.751	3.9
707.076	4
707.4	3.88
707.725	3.87
708.05	3.83
708.375	3.9
708.699	3.91
709.024	3.94
709.348	3.9
709.673	3.91
709.997	3.9
710.322	3.86
710.646	3.84
710.97	3.94
711.294	4.04
711.619	4.09
711.943	4.06
712.267	4.06
712.591	3.96
712.915	3.98
713.239	3.94
713.563	3.91
713.886	3.96
714.21	3.91
714.534	3.84
714.858	3.74
715.181	3.72
715.505	3.74
715.828	3.71
716.152	3.77
716.475	3.76
716.799	3.84
717.122	3.86
717.445	3.83
717.768	3.94
718.092	3.97
718.415	3.99
718.738	4.01
719.061	3.96
719.384	3.98
719.707	3.95
720.03	4.04
720.352	4.07
720.675	4.22
720.998	4.14
721.32	4
721.643	4.07
721.966	4.12
722.288	4.04
722.611	4.05
722.933	4.04
723.255	4.1
723.578	4.05
723.9	4.07
724.222	4.03
724.544	4.11
724.866	4.14
725.188	4.04
725.51	4.06
725.832	4.12
726.154	4.12
726.476	4.09
726.798	4.1
727.12	4.03
727.441	4.02
727.763	3.98
728.085	3.89
728.406	3.95
728.728	3.93
729.049	3.88
729.37	3.91
729.692	3.94
730.013	4.02
730.334	4.02
730.655	4.08
730.977	4.06
731.298	4
731.619	4.12
731.94	4.11
732.261	4.2
732.581	4.24
732.902	4.13
733.223	4.11
733.544	4.07
733.864	3.99
734.185	3.98
734.506	3.91
734.826	3.93
735.146	3.95
735.467	3.97
735.787	3.85
736.108	3.9
736.428	4.05
736.748	4.11
737.068	4.09
737.388	4.15
737.708	4.17
738.028	4.24
738.348	4.3
738.668	4.3
738.988	4.21
739.308	4.26
739.628	4.22
739.947	4.12
740.267	4.03
740.586	4.01
740.906	4.02
741.225	3.93
741.545	3.87
741.864	3.78
742.184	3.76
742.503	3.84
742.822	3.84
743.141	3.85
743.46	3.92
743.779	3.98
744.098	4.09
744.417	4.08
744.736	4.19
745.055	4.3
745.374	4.36
745.693	4.34
746.011	4.25
746.33	4.32
746.649	4.26
746.967	4.16
747.286	4.1
747.604	4.09
747.923	4.06
748.241	4.13
748.559	4.05
748.877	3.92
749.196	3.88
749.514	3.95
749.832	3.95
750.15	4.03
750.468	4.15
750.786	4.18
751.104	4.15
751.422	4.19
751.739	4.11
752.057	4.17
752.375	4.28
752.692	4.25
753.01	4.22
753.327	4.12
753.645	4.1
753.962	3.94
754.28	4.04
754.597	4.09
754.914	4.09
755.231	4.09
755.548	4.09
755.866	4.09
756.183	4.21
756.5	4.19
756.816	4.44
757.133	4.49
757.45	4.69
757.767	4.76
758.084	4.76
758.4	4.79
758.717	4.81
759.034	4.8
759.35	4.79
759.667	4.63
759.983	4.69
760.299	4.55
760.616	4.57
760.932	4.47
761.248	4.3
761.564	4.31
761.88	4.25
762.196	4.18
762.512	4.34
762.828	4.31
763.144	4.45
763.46	4.36
763.776	4.31
764.092	4.28
764.407	4.31
764.723	4.29
765.038	4.3
765.354	4.37
765.669	4.43
765.985	4.31
766.3	4.37
766.616	4.38
766.931	4.6
767.246	4.64
767.561	4.58
767.876	4.6
768.191	4.59
768.506	4.59
768.821	4.59
769.136	4.58
769.451	4.66
769.766	4.71
770.08	4.67
770.395	4.6
770.71	4.67
771.024	4.65
771.339	4.44
771.653	4.46
771.968	4.51
772.282	4.49
772.596	4.49
772.911	4.27
773.225	4.15
773.539	4.13
773.853	3.97
774.167	3.86
774.481	3.89
774.795	4.05
775.109	4.2
775.423	3.97
775.737	4.14
776.05	4.2
776.364	4.36
776.678	4.37
776.991	4.35
777.305	4.47
777.618	4.43
777.931	4.52
778.245	4.59
778.558	4.52
778.871	4.54
779.185	4.4
779.498	4.37
779.811	4.34
780.124	4.47
780.437	4.39
780.75	4.37
781.063	4.39
781.375	4.45
781.688	4.29
782.001	4.34
782.314	4.24
782.626	4.05
782.939	4.03
783.251	4.08
783.564	4.06
783.876	4.27
784.188	4.27
784.501	4.46
784.813	4.67
785.125	4.91
785.437	4.97
785.749	5.38
786.061	5.76
786.373	5.72
786.685	5.48
786.997	5.24
787.309	5.21
787.621	5.15
787.932	4.94
788.244	4.71
788.556	4.64
788.867	4.63
789.179	4.59
