247.583	2.53
247.963	2.59
248.343	2.57
248.722	2.54
249.102	2.92
249.481	2.98
249.861	2.98
250.24	2.93
250.619	3.09
250.999	3.14
251.378	3.26
251.757	3.22
252.136	3.32
252.516	3.2
252.895	3.13
253.274	3.03
253.653	3.38
254.032	3.6
254.411	3.79
254.79	3.92
255.169	3.7
255.548	3.46
255.927	3.21
256.306	2.86
256.685	2.78
257.063	2.57
257.442	2.27
257.821	2
258.199	1.81
258.578	1.71
258.957	1.7
259.335	1.73
259.714	1.76
260.092	1.74
260.471	1.78
260.849	1.78
261.228	1.76
261.606	1.76
261.984	1.77
262.363	1.87
262.741	2.11
263.119	2.03
263.497	1.96
263.876	2.05
264.254	2.16
264.632	2.27
265.01	2.35
265.388	2.39
265.766	2.34
266.144	2.24
266.522	2.18
266.9	1.89
267.278	1.83
267.655	1.8
268.033	1.58
268.411	1.48
268.789	1.32
269.166	1.34
269.544	1.26
269.922	1.24
270.299	1.28
270.677	1.36
271.054	1.55
271.432	1.61
271.809	1.73
272.186	1.8
272.564	1.92
272.941	1.93
273.318	1.76
273.696	1.81
274.073	1.86
274.45	1.79
274.827	1.74
275.204	1.62
275.582	1.69
275.959	1.55
276.336	1.56
276.713	1.49
277.09	1.58
277.466	1.7
277.843	1.63
278.22	1.82
278.597	1.89
278.974	1.85
279.35	1.92
279.727	1.81
280.104	1.85
280.48	1.86
280.857	1.79
281.234	1.71
281.61	1.64
281.987	1.59
282.363	1.54
282.74	1.52
283.116	1.46
283.492	1.43
283.869	1.43
284.245	1.39
284.621	1.37
284.997	1.4
285.373	1.4
285.75	1.48
286.126	1.57
286.502	1.5
286.878	1.55
287.254	1.58
287.63	1.62
288.006	1.67
288.382	1.68
288.757	1.75
289.133	1.74
289.509	1.77
289.885	1.73
290.26	1.72
290.636	1.71
291.012	1.64
291.387	1.69
291.763	1.79
292.139	1.75
292.514	1.74
292.889	1.77
293.265	1.81
293.64	1.82
294.016	1.89
294.391	1.91
294.766	1.92
295.142	2
295.517	1.95
295.892	1.85
296.267	1.92
296.642	1.93
297.017	1.91
297.392	1.87
297.767	1.86
298.142	1.78
298.517	1.72
298.892	1.81
299.267	1.76
299.642	1.87
300.017	1.89
300.391	1.77
300.766	1.84
301.141	1.76
301.515	1.83
301.89	1.8
302.265	1.86
302.639	1.95
303.014	1.92
303.388	2.02
303.762	1.94
304.137	1.99
304.511	2.08
304.886	2.09
305.26	2.19
305.634	2.19
306.008	2.3
306.382	2.34
306.757	2.31
307.131	2.27
307.505	2.18
307.879	2.11
308.253	2.13
308.627	2.06
309.001	2.08
309.375	2.04
309.748	1.99
310.122	1.95
310.496	1.94
310.87	1.97
311.243	1.96
311.617	1.97
311.991	2.1
312.364	1.99
312.738	2.07
313.111	2.11
313.485	2.14
313.858	2.16
314.232	2.17
314.605	2.15
314.979	2.15
315.352	2.16
315.725	2.11
316.098	2.04
316.472	2.2
316.845	2.16
317.218	2.08
317.591	2.08
317.964	2.13
318.337	2.16
318.71	2.09
319.083	2.1
319.456	2.12
319.829	2.11
320.202	2.14
320.574	1.96
320.947	1.9
321.32	1.87
321.693	1.91
322.065	1.88
322.438	1.86
322.81	1.99
323.183	2
323.555	1.99
323.928	2.03
324.3	2.06
324.673	2.15
325.045	2.25
325.417	2.31
325.79	2.34
326.162	2.38
326.534	2.4
326.906	2.35
327.278	2.36
327.651	2.43
328.023	2.47
328.395	2.43
328.767	2.43
329.139	2.47
329.511	2.43
329.882	2.35
330.254	2.35
330.626	2.36
330.998	2.36
331.37	2.36
331.741	2.31
332.113	2.31
332.485	2.32
332.856	2.32
333.228	2.31
333.599	2.35
333.971	2.41
334.342	2.38
334.714	2.43
335.085	2.48
335.456	2.5
335.828	2.5
336.199	2.49
336.57	2.54
336.941	2.54
337.312	2.5
337.683	2.52
338.054	2.5
338.426	2.59
338.797	2.56
339.167	2.53
339.538	2.49
339.909	2.56
340.28	2.6
340.651	2.58
341.022	2.64
341.392	2.69
341.763	2.7
342.134	2.73
342.504	2.66
342.875	2.69
343.246	2.67
343.616	2.74
343.987	2.72
344.357	2.66
344.727	2.63
345.098	2.65
345.468	2.6
345.838	2.6
346.209	2.57
346.579	2.6
346.949	2.6
347.319	2.64
347.689	2.6
348.059	2.58
348.429	2.59
348.799	2.65
349.169	2.6
349.539	2.57
349.909	2.52
350.279	2.56
350.649	2.52
351.018	2.5
351.388	2.51
351.758	2.5
352.128	2.51
352.497	2.56
352.867	2.52
353.236	2.52
353.606	2.5
353.975	2.51
354.345	2.53
354.714	2.6
355.083	2.63
355.453	2.59
355.822	2.61
356.191	2.62
356.56	2.63
356.93	2.61
357.299	2.62
357.668	2.64
358.037	2.65
358.406	2.63
358.775	2.61
359.144	2.6
359.513	2.65
359.882	2.64
360.25	2.64
360.619	2.59
360.988	2.64
361.357	2.65
361.725	2.65
362.094	2.68
362.463	2.65
362.831	2.63
363.2	2.65
363.568	2.64
363.937	2.66
364.305	2.67
364.673	2.68
365.042	2.67
365.41	2.68
365.778	2.7
366.146	2.7
366.515	2.76
366.883	2.81
367.251	2.77
367.619	2.78
367.987	2.79
368.355	2.78
368.723	2.8
369.091	2.79
369.459	2.81
369.826	2.82
370.194	2.82
370.562	2.82
370.93	2.83
371.297	2.86
371.665	2.86
372.033	2.84
372.4	2.86
372.768	2.88
373.135	2.92
373.503	2.9
373.87	2.87
374.237	2.91
374.605	2.91
374.972	2.89
375.339	2.9
375.707	2.89
376.074	2.91
376.441	2.93
376.808	2.95
377.175	2.92
377.542	2.9
377.909	2.97
378.276	2.9
378.643	2.88
379.01	2.9
379.377	2.87
379.744	2.89
380.11	2.93
380.477	2.97
380.844	2.97
381.21	3
381.577	3.02
381.944	2.98
382.31	3.02
382.677	3.05
383.043	3.02
383.409	3.03
383.776	3.03
384.142	3.05
384.508	3
384.875	3.01
385.241	3.01
385.607	3
385.973	3
386.339	3.01
386.705	3.01
387.071	3.04
387.437	3.08
387.803	3.09
388.169	3.03
388.535	3.06
388.901	3.03
389.267	3.02
389.633	3.05
389.998	3.09
390.364	3.1
390.73	3.09
391.095	3.1
391.461	3.1
391.826	3.1
392.192	3.11
392.557	3.1
392.923	3.13
393.288	3.14
393.653	3.14
394.019	3.12
394.384	3.14
394.749	3.14
395.114	3.12
395.479	3.09
395.844	3.11
396.21	3.16
396.575	3.15
396.94	3.17
397.304	3.17
397.669	3.17
398.034	3.14
398.399	3.13
398.764	3.11
399.129	3.14
399.493	3.17
399.858	3.15
400.223	3.15
400.587	3.16
400.952	3.14
401.316	3.16
401.681	3.16
402.045	3.18
402.409	3.19
402.774	3.19
403.138	3.19
403.502	3.19
403.867	3.2
404.231	3.16
404.595	3.17
404.959	3.18
405.323	3.17
405.687	3.18
406.051	3.2
406.415	3.22
406.779	3.25
407.143	3.28
407.507	3.28
407.871	3.27
408.234	3.3
408.598	3.31
408.962	3.33
409.325	3.33
409.689	3.35
410.053	3.34
410.416	3.34
410.78	3.33
411.143	3.32
411.506	3.34
411.87	3.38
412.233	3.39
412.596	3.4
412.96	3.4
413.323	3.4
413.686	3.42
414.049	3.44
414.412	3.44
414.775	3.46
415.138	3.46
415.501	3.46
415.864	3.44
416.227	3.44
416.59	3.45
416.953	3.44
417.315	3.45
417.678	3.45
418.041	3.45
418.404	3.43
418.766	3.42
419.129	3.41
419.491	3.41
419.854	3.4
420.216	3.41
420.579	3.41
420.941	3.42
421.303	3.42
421.666	3.42
422.028	3.42
422.39	3.43
422.752	3.43
423.114	3.43
423.476	3.43
423.839	3.43
424.201	3.43
424.563	3.43
424.924	3.43
425.286	3.45
425.648	3.45
426.01	3.47
426.372	3.49
426.733	3.52
427.095	3.55
427.457	3.58
427.818	3.62
428.18	3.64
428.542	3.65
428.903	3.66
429.264	3.68
429.626	3.68
429.987	3.69
430.349	3.69
430.71	3.68
431.071	3.68
431.432	3.66
431.794	3.65
432.155	3.65
432.516	3.67
432.877	3.67
433.238	3.67
433.599	3.68
433.96	3.69
434.321	3.69
434.681	3.7
435.042	3.72
435.403	3.74
435.764	3.76
436.124	3.77
436.485	3.78
436.846	3.78
437.206	3.79
437.567	3.78
437.927	3.78
438.288	3.77
438.648	3.76
439.008	3.77
439.369	3.77
439.729	3.77
440.089	3.78
440.449	3.79
440.81	3.8
441.17	3.82
441.53	3.82
441.89	3.83
442.25	3.86
442.61	3.89
442.97	3.89
443.33	3.9
443.689	3.91
444.049	3.91
444.409	3.89
444.769	3.88
445.128	3.88
445.488	3.88
445.848	3.89
446.207	3.89
446.567	3.88
446.926	3.88
447.285	3.88
447.645	3.89
448.004	3.9
448.363	3.93
448.723	3.95
449.082	3.98
449.441	4.02
449.8	4.03
450.159	4.05
450.518	4.06
450.877	4.08
451.236	4.1
451.595	4.11
451.954	4.13
452.313	4.14
452.672	4.14
453.031	4.13
453.389	4.13
453.748	4.13
454.107	4.13
454.465	4.15
454.824	4.18
455.182	4.2
455.541	4.2
455.899	4.22
456.258	4.24
456.616	4.26
456.974	4.26
457.333	4.26
457.691	4.25
458.049	4.23
458.407	4.22
458.765	4.21
459.123	4.2
459.481	4.2
459.839	4.2
460.197	4.21
460.555	4.22
460.913	4.23
461.271	4.25
461.629	4.29
461.987	4.33
462.344	4.37
462.702	4.4
463.06	4.44
463.417	4.45
463.775	4.47
464.132	4.47
464.49	4.47
464.847	4.48
465.204	4.49
465.562	4.49
465.919	4.49
466.276	4.51
466.633	4.53
466.991	4.53
467.348	4.55
467.705	4.55
468.062	4.55
468.419	4.55
468.776	4.55
469.133	4.56
469.49	4.57
469.846	4.58
470.203	4.58
470.56	4.6
470.917	4.62
471.273	4.62
471.63	4.63
471.986	4.67
472.343	4.69
472.699	4.71
473.056	4.72
473.412	4.75
473.769	4.77
474.125	4.79
474.481	4.78
474.838	4.78
475.194	4.81
475.55	4.82
475.906	4.81
476.262	4.82
476.618	4.8
476.974	4.8
477.33	4.8
477.686	4.8
478.042	4.81
478.398	4.82
478.753	4.83
479.109	4.84
479.465	4.85
479.821	4.87
480.176	4.91
480.532	4.95
480.887	4.98
481.243	4.99
481.598	4.98
481.954	4.99
482.309	4.98
482.664	4.92
483.02	4.91
483.375	4.9
483.73	4.9
484.085	4.9
484.44	4.9
484.795	4.89
485.15	4.89
485.505	4.89
485.86	4.87
486.215	4.87
486.57	4.92
486.925	4.94
487.28	4.95
487.634	4.96
487.989	4.97
488.344	4.98
488.698	5.01
489.053	5.03
489.407	5.05
489.762	5.06
490.116	5.07
490.471	5.08
490.825	5.09
491.179	5.11
491.534	5.12
491.888	5.12
492.242	5.12
492.596	5.12
492.95	5.13
493.304	5.15
493.658	5.21
494.012	5.27
494.366	5.33
494.72	5.36
495.074	5.39
495.428	5.4
495.782	5.42
496.135	5.43
496.489	5.43
496.843	5.44
497.196	5.44
497.55	5.44
497.903	5.43
498.257	5.44
498.61	5.46
498.963	5.47
499.317	5.48
499.67	5.5
500.023	5.52
500.376	5.54
500.73	5.56
501.083	5.6
501.436	5.63
501.789	5.65
502.142	5.68
502.495	5.7
502.848	5.71
503.201	5.72
503.553	5.74
503.906	5.74
504.259	5.75
504.612	5.77
504.964	5.78
505.317	5.79
505.669	5.81
506.022	5.83
506.374	5.84
506.727	5.87
507.079	5.89
507.432	5.9
507.784	5.92
508.136	5.93
508.488	5.94
508.841	5.95
509.193	5.96
509.545	5.97
509.897	5.98
510.249	5.98
510.601	6
510.953	6.01
511.305	6.03
511.656	6.05
512.008	6.08
512.36	6.11
512.712	6.14
513.063	6.16
513.415	6.2
513.766	6.23
514.118	6.27
514.469	6.31
514.821	6.35
515.172	6.38
515.524	6.41
515.875	6.41
516.226	6.4
516.577	6.39
516.929	6.38
517.28	6.36
517.631	6.37
517.982	6.37
518.333	6.37
518.684	6.38
519.035	6.38
519.386	6.39
519.737	6.42
520.087	6.45
520.438	6.49
520.789	6.52
521.139	6.58
521.49	6.62
521.841	6.66
522.191	6.69
522.542	6.72
522.892	6.76
523.243	6.77
523.593	6.75
523.943	6.75
524.293	6.74
524.644	6.76
524.994	6.78
525.344	6.8
525.694	6.84
526.044	6.86
526.394	6.86
526.744	6.86
527.094	6.85
527.444	6.85
527.794	6.86
528.144	6.88
528.493	6.9
528.843	6.91
529.193	6.91
529.542	6.91
529.892	6.92
530.241	6.94
530.591	6.99
530.94	7.04
531.29	7.1
531.639	7.13
531.988	7.15
532.338	7.16
532.687	7.18
533.036	7.2
533.385	7.22
533.734	7.25
534.083	7.27
534.432	7.28
534.781	7.29
535.13	7.31
535.479	7.35
535.828	7.4
536.177	7.43
536.525	7.47
536.874	7.51
537.223	7.53
537.571	7.55
537.92	7.58
538.268	7.62
538.617	7.66
538.965	7.72
539.314	7.74
539.662	7.73
540.01	7.72
540.359	7.73
540.707	7.73
541.055	7.73
541.403	7.73
541.751	7.74
542.099	7.74
542.447	7.76
542.795	7.79
543.143	7.82
543.491	7.88
543.839	7.94
544.187	7.98
544.534	8.01
544.882	8.06
545.23	8.09
545.577	8.12
545.925	8.15
546.272	8.17
546.62	8.2
546.967	8.24
547.314	8.28
547.662	8.32
548.009	8.37
548.356	8.42
548.704	8.47
549.051	8.54
549.398	8.61
549.745	8.68
550.092	8.73
550.439	8.78
550.786	8.79
551.133	8.8
551.479	8.81
551.826	8.81
552.173	8.83
552.52	8.85
552.866	8.86
553.213	8.87
553.56	8.89
553.906	8.91
554.253	8.91
554.599	8.94
554.945	8.98
555.292	9.02
555.638	9.08
555.984	9.11
556.331	9.17
556.677	9.23
557.023	9.28
557.369	9.3
557.715	9.34
558.061	9.39
558.407	9.42
558.753	9.45
559.099	9.49
559.444	9.51
559.79	9.54
560.136	9.54
560.482	9.54
560.827	9.56
561.173	9.58
561.518	9.61
561.864	9.63
562.209	9.66
562.555	9.7
562.9	9.72
563.245	9.74
563.591	9.78
563.936	9.8
564.281	9.83
564.626	9.85
564.971	9.87
565.316	9.88
565.661	9.92
566.006	9.94
566.351	9.96
566.696	9.98
567.041	10
567.386	10.04
567.73	10.09
568.075	10.13
568.42	10.17
568.764	10.22
569.109	10.27
569.453	10.3
569.798	10.32
570.142	10.33
570.487	10.36
570.831	10.36
571.175	10.37
571.519	10.38
571.864	10.4
572.208	10.42
572.552	10.44
572.896	10.47
573.24	10.48
573.584	10.51
573.928	10.54
574.272	10.57
574.616	10.63
574.959	10.69
575.303	10.73
575.647	10.76
575.99	10.8
576.334	10.83
576.678	10.88
577.021	10.93
577.364	10.97
577.708	11.02
578.051	11.07
578.395	11.11
578.738	11.13
579.081	11.18
579.424	11.23
579.767	11.25
580.111	11.29
580.454	11.32
580.797	11.33
581.14	11.36
581.482	11.39
581.825	11.39
582.168	11.42
582.511	11.45
582.854	11.45
583.196	11.47
583.539	11.52
583.882	11.54
584.224	11.57
584.567	11.62
584.909	11.64
585.252	11.65
585.594	11.69
585.936	11.72
586.279	11.74
586.621	11.79
586.963	11.81
587.305	11.81
587.647	11.82
587.989	11.82
588.331	11.84
588.673	11.89
589.015	11.91
589.357	11.97
589.699	11.99
590.041	12.02
590.382	12.05
590.724	12.08
591.066	12.15
591.407	12.19
591.749	12.26
592.09	12.3
592.432	12.33
592.773	12.39
593.114	12.4
593.456	12.43
593.797	12.44
594.138	12.47
594.479	12.51
594.821	12.49
595.162	12.49
595.503	12.47
595.844	12.49
596.185	12.5
596.525	12.51
596.866	12.55
597.207	12.58
597.548	12.6
597.889	12.63
598.229	12.64
598.57	12.67
598.91	12.73
599.251	12.81
599.592	12.84
599.932	12.91
600.272	12.94
600.613	12.95
600.953	12.97
601.293	13.02
601.633	13.01
601.974	13.03
602.314	13.04
602.654	13.03
602.994	13.02
603.334	13.02
603.674	13.02
604.014	13.05
604.353	13.07
604.693	13.09
605.033	13.1
605.373	13.13
605.712	13.17
606.052	13.21
606.391	13.29
606.731	13.34
607.07	13.4
607.41	13.44
607.749	13.46
608.088	13.48
608.428	13.5
608.767	13.51
609.106	13.54
609.445	13.56
609.784	13.57
610.123	13.59
610.462	13.63
610.801	13.65
611.14	13.71
611.479	13.77
611.818	13.83
612.157	13.87
612.495	13.96
612.834	14.01
613.173	14.04
613.511	14.07
613.85	14.08
614.188	14.11
614.527	14.14
614.865	14.15
615.203	14.15
615.542	14.16
615.88	14.22
616.218	14.23
616.556	14.27
616.894	14.31
617.233	14.36
617.571	14.41
617.908	14.44
618.246	14.46
618.584	14.53
618.922	14.59
619.26	14.62
619.598	14.64
619.935	14.65
620.273	14.67
620.611	14.72
620.948	14.74
621.286	14.75
621.623	14.78
621.96	14.85
622.298	14.82
622.635	14.8
622.972	14.82
623.31	14.81
623.647	14.84
623.984	14.86
624.321	14.86
624.658	14.82
624.995	14.82
625.332	14.8
625.669	14.79
626.006	14.83
626.342	14.86
626.679	14.88
627.016	14.89
627.352	14.9
627.689	14.93
628.026	14.95
628.362	15.03
628.699	15.09
629.035	15.12
629.371	15.18
629.708	15.2
630.044	15.26
630.38	15.33
630.716	15.41
631.052	15.47
631.388	15.47
631.725	15.49
632.06	15.51
632.396	15.54
632.732	15.6
633.068	15.6
633.404	15.6
633.74	15.63
634.075	15.64
634.411	15.63
634.747	15.62
635.082	15.69
635.418	15.74
635.753	15.76
636.089	15.78
636.424	15.82
636.759	15.86
637.095	15.93
637.43	15.95
637.765	15.97
638.1	16
638.435	16.06
638.77	16.06
639.105	16.07
639.44	16.08
639.775	16.11
640.11	16.11
640.445	16.18
640.779	16.19
641.114	16.22
641.449	16.26
641.783	16.33
642.118	16.33
642.452	16.37
642.787	16.43
643.121	16.49
643.456	16.53
643.79	16.54
644.124	16.51
644.458	16.52
644.793	16.54
645.127	16.56
645.461	16.55
645.795	16.56
646.129	16.59
646.463	16.59
646.797	16.62
647.13	16.65
647.464	16.69
647.798	16.74
648.132	16.77
648.465	16.8
648.799	16.81
649.132	16.83
649.466	16.87
649.799	16.89
650.133	16.9
650.466	16.9
650.799	16.9
651.133	16.87
651.466	16.87
651.799	16.9
652.132	16.91
652.465	16.93
652.798	16.96
653.131	16.98
653.464	16.99
653.797	16.99
654.13	17.04
654.463	17.08
654.795	17.15
655.128	17.18
655.461	17.22
655.793	17.22
656.126	17.19
656.458	17.21
656.791	17.22
657.123	17.25
657.455	17.26
657.788	17.25
658.12	17.23
658.452	17.24
658.784	17.24
659.116	17.23
659.448	17.26
659.78	17.29
660.112	17.35
660.444	17.37
660.776	17.37
661.108	17.41
661.44	17.46
661.771	17.53
662.103	17.55
662.435	17.6
662.766	17.66
663.098	17.69
663.429	17.77
663.761	17.78
664.092	17.79
664.423	17.83
664.755	17.9
665.086	17.9
665.417	17.88
665.748	17.92
666.079	17.92
666.41	17.91
666.741	17.91
667.072	17.92
667.403	17.95
667.734	18.03
668.065	18.07
668.395	18.09
668.726	18.11
669.057	18.13
669.387	18.18
669.718	18.2
670.048	18.18
670.379	18.22
670.709	18.25
671.039	18.33
671.37	18.32
671.7	18.34
672.03	18.37
672.36	18.41
672.69	18.47
673.02	18.49
673.35	18.54
673.68	18.61
674.01	18.59
674.34	18.6
674.67	18.57
675	18.59
675.329	18.62
675.659	18.6
675.989	18.63
676.318	18.66
676.648	18.63
676.977	18.61
677.307	18.61
677.636	18.71
677.965	18.71
678.295	18.64
678.624	18.63
678.953	18.66
679.282	18.65
679.611	18.71
679.94	18.7
680.269	18.72
680.598	18.76
680.927	18.81
681.256	18.82
681.584	18.84
681.913	18.9
682.242	18.99
682.57	19
682.899	19.05
683.228	19.06
683.556	19.12
683.884	19.21
684.213	19.23
684.541	19.22
684.869	19.2
685.198	19.15
685.526	19.15
685.854	19.11
686.182	19.15
686.51	19.21
686.838	19.21
687.166	19.21
687.494	19.15
687.822	19.2
688.149	19.25
688.477	19.32
688.805	19.4
689.133	19.41
689.46	19.47
689.788	19.42
690.115	19.4
690.443	19.38
690.77	19.36
691.097	19.41
691.425	19.38
691.752	19.37
692.079	19.37
692.406	19.41
692.733	19.49
693.06	19.45
693.387	19.52
693.714	19.54
694.041	19.56
694.368	19.57
694.695	19.56
695.021	19.52
695.348	19.56
695.675	19.54
696.001	19.51
696.328	19.52
696.654	19.51
696.981	19.52
697.307	19.53
697.634	19.52
697.96	19.55
698.286	19.61
698.612	19.67
698.938	19.69
699.264	19.69
699.591	19.69
699.917	19.69
700.242	19.7
700.568	19.7
700.894	19.75
701.22	19.78
701.546	19.81
701.871	19.82
702.197	19.75
702.523	19.77
702.848	19.8
703.174	19.87
703.499	19.9
703.824	19.98
704.15	20.02
704.475	20.03
704.8	20.02
705.125	20.01
705.451	20.06
705.776	20.25
706.101	20.26
706.426	20.32
706.751	20.38
707.076	20.36
707.4	20.35
707.725	20.4
708.05	20.41
708.375	20.51
708.699	20.56
709.024	20.58
709.348	20.52
709.673	20.55
709.997	20.61
710.322	20.61
710.646	20.7
710.97	20.75
711.294	20.82
711.619	20.84
711.943	20.88
712.267	20.93
712.591	20.96
712.915	20.97
713.239	20.98
713.563	20.97
713.886	21
714.21	21.01
714.534	21.06
714.858	21.01
715.181	21.01
715.505	21.01
715.828	21
716.152	20.96
716.475	20.95
716.799	20.91
717.122	20.88
717.445	20.88
717.768	20.93
718.092	20.94
718.415	20.96
718.738	21.02
719.061	21.05
719.384	21.14
719.707	21.21
720.03	21.31
720.352	21.42
720.675	21.51
720.998	21.47
721.32	21.43
721.643	21.39
721.966	21.47
722.288	21.52
722.611	21.56
722.933	21.49
723.255	21.5
723.578	21.58
723.9	21.63
724.222	21.61
724.544	21.73
724.866	21.76
725.188	21.8
725.51	21.84
725.832	21.78
726.154	21.79
726.476	21.85
726.798	21.89
727.12	21.86
727.441	21.89
727.763	21.98
728.085	21.92
728.406	21.96
728.728	21.94
729.049	21.93
729.37	22.1
729.692	22.14
730.013	22.13
730.334	22.15
730.655	22.2
730.977	22.27
731.298	22.24
731.619	22.35
731.94	22.39
732.261	22.48
732.581	22.48
732.902	22.29
733.223	22.31
733.544	22.36
733.864	22.33
734.185	22.23
734.506	22.19
734.826	22.22
735.146	22.28
735.467	22.35
735.787	22.36
736.108	22.4
736.428	22.61
736.748	22.63
737.068	22.69
737.388	22.79
737.708	22.94
738.028	23.02
738.348	23.1
738.668	23.05
738.988	22.97
739.308	23.07
739.628	23.05
739.947	22.96
740.267	22.99
740.586	22.95
740.906	23.02
741.225	23.1
741.545	23.09
741.864	22.99
742.184	23.09
742.503	23.18
742.822	23.14
743.141	23.29
743.46	23.34
743.779	23.27
744.098	23.45
744.417	23.45
744.736	23.38
745.055	23.45
745.374	23.67
745.693	23.61
746.011	23.57
746.33	23.68
746.649	23.61
746.967	23.63
747.286	23.7
747.604	23.64
747.923	23.59
748.241	23.63
748.559	23.6
748.877	23.49
749.196	23.5
749.514	23.63
749.832	23.64
750.15	23.65
750.468	23.73
750.786	23.73
751.104	23.75
751.422	23.8
751.739	23.9
752.057	23.92
752.375	23.95
752.692	23.96
753.01	23.82
753.327	23.71
753.645	23.79
753.962	23.69
754.28	23.67
754.597	23.75
754.914	23.8
755.231	23.78
755.548	23.84
755.866	23.86
756.183	23.96
756.5	24.1
756.816	24.23
757.133	24.32
757.45	24.54
757.767	24.8
758.084	24.68
758.4	24.67
758.717	24.59
759.034	24.64
759.35	24.68
759.667	24.64
759.983	24.72
760.299	24.74
760.616	24.78
760.932	24.82
761.248	24.82
761.564	24.94
761.88	24.99
762.196	25.09
762.512	25.18
762.828	25.19
763.144	25.34
763.46	25.25
763.776	25.22
764.092	25.25
764.407	25.22
764.723	25.13
765.038	25.25
765.354	25.27
765.669	25.34
765.985	25.28
766.3	25.33
766.616	25.29
766.931	25.4
767.246	25.57
767.561	25.58
767.876	25.81
768.191	25.95
768.506	25.99
768.821	26.04
769.136	26.08
769.451	26.14
769.766	26.25
770.08	26.24
770.395	26.39
770.71	26.38
771.024	26.34
771.339	26.07
771.653	26.09
771.968	26.02
772.282	26.02
772.596	26.2
772.911	26.28
773.225	26.19
773.539	26.3
773.853	26.18
774.167	26.22
774.481	26.19
774.795	26.32
775.109	26.33
775.423	26.1
775.737	26.24
776.05	26.01
776.364	25.93
776.678	25.98
776.991	25.8
777.305	25.92
777.618	25.88
777.931	25.94
778.245	25.97
778.558	26.04
778.871	26.2
779.185	26.24
779.498	26.41
779.811	26.48
780.124	26.43
780.437	26.64
780.75	26.65
781.063	26.55
781.375	26.62
781.688	26.7
782.001	26.66
782.314	26.62
782.626	26.49
782.939	26.59
783.251	26.53
783.564	26.65
783.876	26.74
784.188	26.68
784.501	26.89
784.813	26.95
785.125	26.83
785.437	26.91
785.749	27.07
786.061	27.21
786.373	27.17
786.685	27.2
786.997	27.13
787.309	27.04
787.621	27.12
787.932	27.07
788.244	27.04
788.556	27.04
788.867	26.84
789.179	26.86
789.49	26.81
789.801	26.74
790.113	26.86
790.424	26.93
790.735	26.7
791.046	26.68
791.358	26.75
