303.014	2.17
303.388	2.3
303.762	2.3
304.137	2.33
304.511	2.31
304.886	2.3
305.26	2.33
305.634	2.38
306.008	2.44
306.382	2.43
306.757	2.52
307.131	2.51
307.505	2.33
307.879	2.33
308.253	2.3
308.627	2.34
309.001	2.37
309.375	2.33
309.748	2.25
310.122	2.25
310.496	2.28
310.87	2.32
311.243	2.24
311.617	2.29
311.991	2.29
312.364	2.29
312.738	2.33
313.111	2.33
313.485	2.35
313.858	2.37
314.232	2.31
314.605	2.27
314.979	2.23
315.352	2.25
315.725	2.24
316.098	2.2
316.472	2.2
316.845	2.12
317.218	2.03
317.591	2.02
317.964	2.04
318.337	2.13
318.71	2.1
319.083	2.09
319.456	2.12
319.829	2.1
320.202	2.14
320.574	2.06
320.947	2.08
321.32	2.11
321.693	2.15
322.065	2.12
322.438	2.06
322.81	2.15
323.183	2.2
323.555	2.23
323.928	2.27
324.3	2.31
324.673	2.32
325.045	2.37
325.417	2.42
325.79	2.51
326.162	2.46
326.534	2.53
326.906	2.46
327.278	2.39
327.651	2.37
328.023	2.36
328.395	2.36
328.767	2.44
329.139	2.44
329.511	2.37
329.882	2.21
330.254	2.23
330.626	2.2
330.998	2.23
331.37	2.23
331.741	2.17
332.113	2.19
332.485	2.08
332.856	2.09
333.228	2.09
333.599	2.19
333.971	2.29
334.342	2.31
334.714	2.3
335.085	2.33
335.456	2.37
335.828	2.38
336.199	2.38
336.57	2.49
336.941	2.46
337.312	2.39
337.683	2.34
338.054	2.27
338.426	2.28
338.797	2.27
339.167	2.31
339.538	2.28
339.909	2.31
340.28	2.3
340.651	2.28
341.022	2.33
341.392	2.43
341.763	2.45
342.134	2.41
342.504	2.41
342.875	2.45
343.246	2.4
343.616	2.42
343.987	2.35
344.357	2.29
344.727	2.25
345.098	2.2
345.468	2.11
345.838	2.11
346.209	2.12
346.579	2.08
346.949	2.04
347.319	2.04
347.689	1.98
348.059	2.03
348.429	2.06
348.799	2.17
349.169	2.21
349.539	2.24
349.909	2.21
350.279	2.24
350.649	2.3
351.018	2.31
351.388	2.3
351.758	2.3
352.128	2.31
352.497	2.35
352.867	2.24
353.236	2.2
353.606	2.23
353.975	2.2
354.345	2.21
354.714	2.21
355.083	2.24
355.453	2.25
355.822	2.28
356.191	2.28
356.56	2.29
356.93	2.29
357.299	2.33
357.668	2.31
358.037	2.32
358.406	2.33
358.775	2.31
359.144	2.32
359.513	2.31
359.882	2.3
360.25	2.32
360.619	2.31
360.988	2.31
361.357	2.31
361.725	2.31
362.094	2.31
362.463	2.27
362.831	2.23
363.2	2.23
363.568	2.22
363.937	2.26
364.305	2.27
364.673	2.25
365.042	2.27
365.41	2.25
365.778	2.25
366.146	2.26
366.515	2.31
366.883	2.35
367.251	2.31
367.619	2.33
367.987	2.3
368.355	2.26
368.723	2.27
369.091	2.24
369.459	2.27
369.826	2.31
370.194	2.32
370.562	2.32
370.93	2.35
371.297	2.36
371.665	2.36
372.033	2.35
372.4	2.35
372.768	2.34
373.135	2.37
373.503	2.32
373.87	2.3
374.237	2.31
374.605	2.34
374.972	2.31
375.339	2.31
375.707	2.26
376.074	2.25
376.441	2.28
376.808	2.3
377.175	2.31
377.542	2.32
377.909	2.35
378.276	2.32
378.643	2.28
379.01	2.33
379.377	2.32
379.744	2.37
380.11	2.4
380.477	2.43
380.844	2.41
381.21	2.38
381.577	2.36
381.944	2.32
382.31	2.31
382.677	2.35
383.043	2.3
383.409	2.29
383.776	2.3
384.142	2.29
384.508	2.26
384.875	2.28
385.241	2.32
385.607	2.34
385.973	2.37
386.339	2.4
386.705	2.37
387.071	2.36
387.437	2.39
387.803	2.36
388.169	2.34
388.535	2.35
388.901	2.32
389.267	2.29
389.633	2.31
389.998	2.31
390.364	2.3
390.73	2.3
391.095	2.31
391.461	2.3
391.826	2.32
392.192	2.32
392.557	2.32
392.923	2.35
393.288	2.37
393.653	2.37
394.019	2.35
394.384	2.35
394.749	2.38
395.114	2.36
395.479	2.38
395.844	2.38
396.21	2.4
396.575	2.38
396.94	2.36
397.304	2.35
397.669	2.32
398.034	2.3
398.399	2.29
398.764	2.27
399.129	2.28
399.493	2.25
399.858	2.23
400.223	2.24
400.587	2.24
400.952	2.24
401.316	2.21
401.681	2.23
402.045	2.25
402.409	2.24
402.774	2.24
403.138	2.25
403.502	2.26
403.867	2.26
404.231	2.24
404.595	2.24
404.959	2.26
405.323	2.28
405.687	2.29
406.051	2.31
406.415	2.33
406.779	2.34
407.143	2.34
407.507	2.35
407.871	2.34
408.234	2.36
408.598	2.38
408.962	2.38
409.325	2.37
409.689	2.38
410.053	2.37
410.416	2.37
410.78	2.38
411.143	2.39
411.506	2.4
411.87	2.42
412.233	2.41
412.596	2.4
412.96	2.41
413.323	2.41
413.686	2.39
414.049	2.39
414.412	2.37
414.775	2.36
415.138	2.33
415.501	2.32
415.864	2.31
416.227	2.31
416.59	2.3
416.953	2.3
417.315	2.29
417.678	2.29
418.041	2.28
418.404	2.27
418.766	2.26
419.129	2.25
419.491	2.24
419.854	2.26
420.216	2.25
420.579	2.25
420.941	2.25
421.303	2.25
421.666	2.25
422.028	2.24
422.39	2.25
422.752	2.26
423.114	2.27
423.476	2.29
423.839	2.27
424.201	2.28
424.563	2.28
424.924	2.29
425.286	2.3
425.648	2.3
426.01	2.32
426.372	2.32
426.733	2.33
427.095	2.34
427.457	2.34
427.818	2.35
428.18	2.35
428.542	2.35
428.903	2.34
429.264	2.35
429.626	2.35
429.987	2.33
430.349	2.32
430.71	2.3
431.071	2.29
431.432	2.28
431.794	2.27
432.155	2.26
432.516	2.26
432.877	2.26
433.238	2.27
433.599	2.27
433.96	2.29
434.321	2.31
434.681	2.31
435.042	2.33
435.403	2.33
435.764	2.35
436.124	2.34
436.485	2.33
436.846	2.31
437.206	2.29
437.567	2.29
437.927	2.28
438.288	2.26
438.648	2.26
439.008	2.25
439.369	2.26
439.729	2.26
440.089	2.27
440.449	2.28
440.81	2.29
441.17	2.31
441.53	2.29
441.89	2.29
442.25	2.3
442.61	2.31
442.97	2.3
443.33	2.29
443.689	2.28
444.049	2.27
444.409	2.26
444.769	2.25
445.128	2.25
445.488	2.26
445.848	2.27
446.207	2.27
446.567	2.27
446.926	2.27
447.285	2.28
447.645	2.29
448.004	2.29
448.363	2.3
448.723	2.3
449.082	2.3
449.441	2.3
449.8	2.3
450.159	2.31
450.518	2.32
450.877	2.31
451.236	2.31
451.595	2.31
451.954	2.31
452.313	2.31
452.672	2.31
453.031	2.31
453.389	2.31
453.748	2.31
454.107	2.28
454.465	2.28
454.824	2.29
455.182	2.3
455.541	2.29
455.899	2.29
456.258	2.3
456.616	2.29
456.974	2.29
457.333	2.28
457.691	2.28
458.049	2.28
458.407	2.27
458.765	2.28
459.123	2.27
459.481	2.28
459.839	2.28
460.197	2.29
460.555	2.29
460.913	2.29
461.271	2.3
461.629	2.31
461.987	2.33
462.344	2.36
462.702	2.36
463.06	2.37
463.417	2.38
463.775	2.37
464.132	2.37
464.49	2.38
464.847	2.39
465.204	2.39
465.562	2.4
465.919	2.39
466.276	2.39
466.633	2.39
466.991	2.4
467.348	2.4
467.705	2.4
468.062	2.39
468.419	2.38
468.776	2.38
469.133	2.39
469.49	2.37
469.846	2.37
470.203	2.37
470.56	2.37
470.917	2.36
471.273	2.35
471.63	2.35
471.986	2.36
472.343	2.37
472.699	2.37
473.056	2.36
473.412	2.38
473.769	2.38
474.125	2.39
474.481	2.39
474.838	2.39
475.194	2.39
475.55	2.4
475.906	2.4
476.262	2.4
476.618	2.38
476.974	2.37
477.33	2.36
477.686	2.37
478.042	2.36
478.398	2.37
478.753	2.36
479.109	2.36
479.465	2.35
479.821	2.35
480.176	2.36
480.532	2.36
480.887	2.35
481.243	2.35
481.598	2.33
481.954	2.35
482.309	2.36
482.664	2.35
483.02	2.34
483.375	2.33
483.73	2.33
484.085	2.33
484.44	2.33
484.795	2.33
485.15	2.33
485.505	2.32
485.86	2.3
486.215	2.28
486.57	2.29
486.925	2.3
487.28	2.3
487.634	2.3
487.989	2.3
488.344	2.3
488.698	2.31
489.053	2.31
489.407	2.32
489.762	2.32
490.116	2.32
490.471	2.32
490.825	2.33
491.179	2.34
491.534	2.34
491.888	2.35
492.242	2.35
492.596	2.35
492.95	2.36
493.304	2.37
493.658	2.39
494.012	2.4
494.366	2.41
494.72	2.42
495.074	2.41
495.428	2.39
495.782	2.4
496.135	2.39
496.489	2.38
496.843	2.37
497.196	2.37
497.55	2.36
497.903	2.36
498.257	2.36
498.61	2.37
498.963	2.37
499.317	2.38
499.67	2.37
500.023	2.37
500.376	2.38
500.73	2.38
501.083	2.39
501.436	2.39
501.789	2.41
502.142	2.4
502.495	2.4
502.848	2.39
503.201	2.39
503.553	2.4
503.906	2.4
504.259	2.39
504.612	2.39
504.964	2.39
505.317	2.39
505.669	2.38
506.022	2.38
506.374	2.39
506.727	2.41
507.079	2.41
507.432	2.42
507.784	2.42
508.136	2.42
508.488	2.42
508.841	2.42
509.193	2.42
509.545	2.41
509.897	2.41
510.249	2.4
510.601	2.39
510.953	2.39
511.305	2.39
511.656	2.39
512.008	2.39
512.36	2.41
512.712	2.41
513.063	2.42
513.415	2.42
513.766	2.43
514.118	2.43
514.469	2.44
514.821	2.45
515.172	2.45
515.524	2.45
515.875	2.45
516.226	2.44
516.577	2.43
516.929	2.41
517.28	2.41
517.631	2.41
517.982	2.41
518.333	2.41
518.684	2.41
519.035	2.42
519.386	2.41
519.737	2.42
520.087	2.42
520.438	2.44
520.789	2.45
521.139	2.46
521.49	2.47
521.841	2.47
522.191	2.47
522.542	2.46
522.892	2.45
523.243	2.44
523.593	2.44
523.943	2.42
524.293	2.41
524.644	2.4
524.994	2.41
525.344	2.4
525.694	2.4
526.044	2.4
526.394	2.4
526.744	2.39
527.094	2.39
527.444	2.39
527.794	2.39
528.144	2.4
528.493	2.4
528.843	2.41
529.193	2.41
529.542	2.42
529.892	2.42
530.241	2.43
530.591	2.44
530.94	2.43
531.29	2.43
531.639	2.43
531.988	2.43
532.338	2.41
532.687	2.41
533.036	2.41
533.385	2.41
533.734	2.41
534.083	2.41
534.432	2.42
534.781	2.43
535.13	2.43
535.479	2.45
535.828	2.45
536.177	2.46
536.525	2.47
536.874	2.47
537.223	2.47
537.571	2.46
537.92	2.46
538.268	2.47
538.617	2.46
538.965	2.46
539.314	2.45
539.662	2.44
540.01	2.43
540.359	2.43
540.707	2.43
541.055	2.43
541.403	2.43
541.751	2.44
542.099	2.43
542.447	2.44
542.795	2.44
543.143	2.45
543.491	2.46
543.839	2.47
544.187	2.47
544.534	2.47
544.882	2.47
545.23	2.47
545.577	2.47
545.925	2.47
546.272	2.47
546.62	2.48
546.967	2.48
547.314	2.49
547.662	2.5
548.009	2.5
548.356	2.52
548.704	2.53
549.051	2.54
549.398	2.55
549.745	2.55
550.092	2.55
550.439	2.54
550.786	2.53
551.133	2.52
551.479	2.51
551.826	2.51
552.173	2.5
552.52	2.5
552.866	2.5
553.213	2.49
553.56	2.49
553.906	2.49
554.253	2.5
554.599	2.5
554.945	2.51
555.292	2.51
555.638	2.53
555.984	2.54
556.331	2.54
556.677	2.53
557.023	2.54
557.369	2.54
557.715	2.55
558.061	2.55
558.407	2.56
558.753	2.56
559.099	2.57
559.444	2.55
559.79	2.55
560.136	2.56
560.482	2.57
560.827	2.57
561.173	2.58
561.518	2.58
561.864	2.58
562.209	2.59
562.555	2.59
562.9	2.58
563.245	2.58
563.591	2.57
563.936	2.58
564.281	2.57
564.626	2.57
564.971	2.56
565.316	2.55
565.661	2.56
566.006	2.57
566.351	2.57
566.696	2.57
567.041	2.57
567.386	2.58
567.73	2.58
568.075	2.6
568.42	2.6
568.764	2.61
569.109	2.62
569.453	2.62
569.798	2.6
570.142	2.6
570.487	2.6
570.831	2.59
571.175	2.59
571.519	2.58
571.864	2.56
572.208	2.56
572.552	2.57
572.896	2.57
573.24	2.56
573.584	2.57
573.928	2.58
574.272	2.58
574.616	2.59
574.959	2.59
575.303	2.61
575.647	2.62
575.99	2.63
576.334	2.63
576.678	2.64
577.021	2.66
577.364	2.66
577.708	2.66
578.051	2.68
578.395	2.68
578.738	2.67
579.081	2.65
579.424	2.64
579.767	2.63
580.111	2.62
580.454	2.62
580.797	2.61
581.14	2.63
581.482	2.63
581.825	2.6
582.168	2.59
582.511	2.6
582.854	2.61
583.196	2.62
583.539	2.64
583.882	2.64
584.224	2.64
584.567	2.65
584.909	2.63
585.252	2.63
585.594	2.63
585.936	2.63
586.279	2.63
586.621	2.63
586.963	2.61
587.305	2.61
587.647	2.61
587.989	2.59
588.331	2.6
588.673	2.6
589.015	2.61
589.357	2.62
589.699	2.63
590.041	2.63
590.382	2.64
590.724	2.68
591.066	2.67
591.407	2.66
591.749	2.68
592.09	2.67
592.432	2.66
592.773	2.67
593.114	2.68
593.456	2.69
593.797	2.67
594.138	2.66
594.479	2.65
594.821	2.63
595.162	2.63
595.503	2.62
595.844	2.62
596.185	2.62
596.525	2.6
596.866	2.6
597.207	2.6
597.548	2.61
597.889	2.61
598.229	2.6
598.57	2.61
598.91	2.63
599.251	2.64
599.592	2.63
599.932	2.67
600.272	2.69
600.613	2.69
600.953	2.67
601.293	2.66
601.633	2.67
601.974	2.66
602.314	2.65
602.654	2.63
602.994	2.63
603.334	2.62
603.674	2.6
604.014	2.58
604.353	2.59
604.693	2.6
605.033	2.6
605.373	2.6
605.712	2.6
606.052	2.61
606.391	2.63
606.731	2.61
607.07	2.63
607.41	2.64
607.749	2.62
608.088	2.61
608.428	2.6
608.767	2.61
609.106	2.61
609.445	2.62
609.784	2.63
610.123	2.63
610.462	2.66
610.801	2.65
611.14	2.64
611.479	2.66
611.818	2.69
612.157	2.7
612.495	2.71
612.834	2.72
613.173	2.71
613.511	2.69
613.85	2.69
614.188	2.67
614.527	2.67
614.865	2.67
615.203	2.67
615.542	2.67
615.88	2.69
616.218	2.68
616.556	2.68
616.894	2.69
617.233	2.71
617.571	2.71
617.908	2.72
618.246	2.73
618.584	2.75
618.922	2.77
619.26	2.75
619.598	2.77
619.935	2.75
620.273	2.76
620.611	2.76
620.948	2.75
621.286	2.75
621.623	2.72
621.96	2.74
622.298	2.7
622.635	2.69
622.972	2.67
623.31	2.64
623.647	2.66
623.984	2.61
624.321	2.62
624.658	2.61
624.995	2.61
625.332	2.64
625.669	2.61
626.006	2.63
626.342	2.62
626.679	2.65
627.016	2.65
627.352	2.63
627.689	2.67
628.026	2.67
628.362	2.69
628.699	2.71
629.035	2.68
629.371	2.69
629.708	2.71
630.044	2.72
630.38	2.72
630.716	2.73
631.052	2.74
631.388	2.74
631.725	2.75
632.06	2.75
632.396	2.76
632.732	2.78
633.068	2.8
633.404	2.8
633.74	2.81
634.075	2.79
634.411	2.81
634.747	2.81
635.082	2.83
635.418	2.82
635.753	2.82
636.089	2.81
636.424	2.83
636.759	2.85
637.095	2.87
637.43	2.85
637.765	2.87
638.1	2.86
638.435	2.85
638.77	2.84
639.105	2.84
639.44	2.86
639.775	2.86
640.11	2.86
640.445	2.83
640.779	2.86
641.114	2.89
641.449	2.9
641.783	2.91
642.118	2.91
642.452	2.91
642.787	2.9
643.121	2.89
643.456	2.89
643.79	2.87
644.124	2.85
644.458	2.83
644.793	2.81
645.127	2.81
645.461	2.81
645.795	2.81
646.129	2.82
646.463	2.85
646.797	2.85
647.13	2.83
647.464	2.85
647.798	2.9
648.132	2.88
648.465	2.92
648.799	2.92
649.132	2.91
649.466	2.96
649.799	3
650.133	2.99
650.466	2.99
650.799	3.04
651.133	3.01
651.466	2.99
651.799	2.96
652.132	2.94
652.465	2.94
652.798	2.94
653.131	2.91
653.464	2.86
653.797	2.87
654.13	2.87
654.463	2.84
654.795	2.88
655.128	2.89
655.461	2.92
655.793	2.9
656.126	2.87
656.458	2.86
656.791	2.83
657.123	2.86
657.455	2.85
657.788	2.86
658.12	2.82
658.452	2.8
658.784	2.77
659.116	2.78
659.448	2.79
659.78	2.82
660.112	2.84
660.444	2.87
660.776	2.86
661.108	2.87
661.44	2.86
661.771	2.93
662.103	2.96
662.435	3.01
662.766	3
663.098	2.99
663.429	2.98
663.761	3.01
664.092	3
664.423	2.99
664.755	3.01
665.086	3
665.417	3
665.748	2.99
666.079	2.98
666.41	2.97
666.741	2.99
667.072	3
667.403	3
667.734	2.98
668.065	2.96
668.395	2.96
668.726	2.94
669.057	2.91
669.387	2.89
669.718	2.88
670.048	2.89
670.379	2.87
670.709	2.89
671.039	2.9
671.37	2.91
671.7	2.96
672.03	2.96
672.36	3.02
672.69	3.01
673.02	3.05
673.35	3.07
673.68	3.11
674.01	3.1
674.34	3.08
674.67	3.03
675	3.06
675.329	3.07
675.659	3.06
675.989	3.01
676.318	3.08
676.648	3.06
676.977	3.04
677.307	3.01
677.636	3.03
677.965	3.06
678.295	3.05
678.624	3.04
678.953	3.03
679.282	3.05
679.611	3.08
679.94	3.05
680.269	3.03
680.598	3.08
680.927	3.08
681.256	3.1
681.584	3.1
681.913	3.12
682.242	3.11
682.57	3.1
682.899	3.1
683.228	3.1
683.556	3.17
683.884	3.27
684.213	3.26
684.541	3.27
684.869	3.26
685.198	3.24
685.526	3.23
685.854	3.2
686.182	3.21
686.51	3.19
686.838	3.17
687.166	3.12
687.494	3.05
687.822	3.02
688.149	3.04
688.477	3.05
688.805	3.1
689.133	3.15
689.46	3.21
689.788	3.24
690.115	3.25
690.443	3.24
690.77	3.24
691.097	3.22
691.425	3.19
691.752	3.15
692.079	3.16
692.406	3.1
692.733	3.06
693.06	3.05
693.387	3.05
693.714	3.03
694.041	3.04
694.368	3.02
694.695	2.99
695.021	3
695.348	2.98
695.675	2.96
696.001	2.97
696.328	2.97
696.654	2.97
696.981	2.96
697.307	3.01
697.634	2.98
697.96	3.01
698.286	3.06
698.612	3.07
698.938	3.11
699.264	3.12
699.591	3.11
699.917	3.12
700.242	3.11
700.568	3.1
700.894	3.08
701.22	3.15
701.546	3.13
701.871	3.12
702.197	3.16
702.523	3.12
702.848	3.11
703.174	3.09
703.499	3.08
703.824	3.11
704.15	3.13
704.475	3.2
704.8	3.15
705.125	3.19
705.451	3.22
705.776	3.22
706.101	3.28
706.426	3.29
706.751	3.36
707.076	3.44
707.4	3.42
707.725	3.4
708.05	3.39
708.375	3.44
708.699	3.45
709.024	3.48
709.348	3.43
709.673	3.43
709.997	3.42
710.322	3.34
710.646	3.29
710.97	3.33
711.294	3.4
711.619	3.37
711.943	3.36
712.267	3.37
712.591	3.26
712.915	3.3
713.239	3.26
713.563	3.29
713.886	3.28
714.21	3.25
714.534	3.22
714.858	3.16
715.181	3.15
715.505	3.15
715.828	3.13
716.152	3.15
716.475	3.09
716.799	3.12
717.122	3.07
717.445	3.1
717.768	3.16
718.092	3.17
718.415	3.18
718.738	3.14
719.061	3.07
719.384	3.05
719.707	3.1
720.03	3.24
720.352	3.21
720.675	3.29
720.998	3.28
721.32	3.25
721.643	3.23
721.966	3.24
722.288	3.32
722.611	3.4
722.933	3.42
723.255	3.39
723.578	3.33
723.9	3.39
724.222	3.39
724.544	3.45
724.866	3.4
725.188	3.46
725.51	3.47
725.832	3.49
726.154	3.35
726.476	3.33
726.798	3.32
727.12	3.23
727.441	3.16
727.763	3.09
728.085	2.98
728.406	3.02
728.728	2.94
729.049	2.95
729.37	3
729.692	3.1
730.013	3.18
730.334	3.18
730.655	3.32
730.977	3.3
731.298	3.36
731.619	3.49
731.94	3.48
732.261	3.57
732.581	3.55
732.902	3.4
733.223	3.47
733.544	3.43
733.864	3.4
734.185	3.27
734.506	3.28
734.826	3.25
735.146	3.27
735.467	3.29
735.787	3.18
736.108	3.19
736.428	3.3
736.748	3.25
737.068	3.15
737.388	3.19
737.708	3.29
738.028	3.37
738.348	3.38
738.668	3.34
738.988	3.3
739.308	3.32
739.628	3.31
739.947	3.22
740.267	3.2
740.586	3.27
740.906	3.35
741.225	3.38
741.545	3.37
741.864	3.31
742.184	3.28
742.503	3.32
742.822	3.3
743.141	3.27
743.46	3.4
743.779	3.39
744.098	3.4
744.417	3.4
744.736	3.3
745.055	3.35
745.374	3.43
745.693	3.35
746.011	3.32
746.33	3.42
746.649	3.37
746.967	3.3
747.286	3.28
747.604	3.37
747.923	3.34
748.241	3.42
748.559	3.36
748.877	3.29
749.196	3.28
749.514	3.27
749.832	3.24
750.15	3.43
750.468	3.46
750.786	3.48
751.104	3.37
751.422	3.3
751.739	3.26
752.057	3.2
752.375	3.18
752.692	3.32
753.01	3.37
753.327	3.31
753.645	3.2
753.962	3.08
754.28	3.02
754.597	2.98
754.914	3.02
755.231	2.93
755.548	2.99
755.866	3.08
756.183	2.99
756.5	2.97
756.816	3.1
757.133	3.02
757.45	3.12
757.767	3.11
758.084	3.1
758.4	3.19
758.717	3.2
759.034	3.23
759.35	3.21
759.667	3.14
759.983	3.1
760.299	3.07
760.616	3.31
760.932	3.23
761.248	3.41
761.564	3.57
761.88	3.53
762.196	3.58
762.512	3.57
762.828	3.59
763.144	3.7
763.46	3.69
763.776	3.68
764.092	3.64
764.407	3.66
764.723	3.6
765.038	3.65
765.354	3.65
765.669	3.69
765.985	3.77
766.3	3.84
766.616	3.83
766.931	3.98
767.246	4.08
767.561	3.98
767.876	4.2
768.191	4.21
768.506	4.16
768.821	4.18
769.136	4.31
769.451	4.33
769.766	4.27
770.08	4.42
770.395	4.41
770.71	4.42
771.024	4.53
771.339	4.38
771.653	4.36
771.968	4.37
772.282	4.39
772.596	4.33
772.911	4.09
773.225	4.07
773.539	3.97
773.853	3.87
774.167	3.68
774.481	3.69
774.795	3.79
775.109	3.97
775.423	3.77
775.737	3.89
776.05	3.83
776.364	3.91
776.678	3.9
776.991	3.85
777.305	3.82
777.618	3.89
777.931	4
778.245	3.92
778.558	3.84
778.871	3.85
779.185	3.85
779.498	3.89
779.811	3.84
780.124	4.16
780.437	4.17
780.75	4.1
781.063	4.05
781.375	3.76
781.688	3.77
782.001	3.79
782.314	3.87
782.626	3.58
782.939	3.45
783.251	3.49
783.564	3.31
783.876	3.5
784.188	3.69
784.501	3.73
784.813	3.84
785.125	3.84
785.437	3.93
785.749	4.03
786.061	4.29
786.373	4.41
786.685	4.34
786.997	4.21
787.309	4.26
787.621	4.14
787.932	4.23
788.244	4.31
788.556	4.34
788.867	4.32
789.179	4.16
789.49	4.01
789.801	4.14
790.113	4.2
