254.032	2.9
254.411	2.74
254.79	2.94
255.169	3.14
255.548	2.96
255.927	2.85
256.306	2.66
256.685	2.74
257.063	2.7
257.442	2.63
257.821	2.4
258.199	2.1
258.578	2.01
258.957	1.93
259.335	1.87
259.714	1.96
260.092	1.99
260.471	2
260.849	2.01
261.228	1.92
261.606	1.96
261.984	1.88
262.363	2.07
262.741	2.24
263.119	2.19
263.497	2.12
263.876	2.02
264.254	2.01
264.632	2.05
265.01	2.01
265.388	2.01
265.766	1.92
266.144	1.99
266.522	2.04
266.9	1.88
267.278	1.88
267.655	1.85
268.033	1.75
268.411	1.71
268.789	1.64
269.166	1.65
269.544	1.6
269.922	1.48
270.299	1.44
270.677	1.35
271.054	1.46
271.432	1.46
271.809	1.55
272.186	1.62
272.564	1.71
272.941	1.67
273.318	1.6
273.696	1.7
274.073	1.8
274.45	1.74
274.827	1.73
275.204	1.56
275.582	1.66
275.959	1.45
276.336	1.45
276.713	1.35
277.09	1.41
277.466	1.41
277.843	1.34
278.22	1.4
278.597	1.5
278.974	1.5
279.35	1.68
279.727	1.59
280.104	1.76
280.48	1.74
280.857	1.76
281.234	1.81
281.61	1.79
281.987	1.78
282.363	1.79
282.74	1.75
283.116	1.73
283.492	1.64
283.869	1.62
284.245	1.55
284.621	1.62
284.997	1.57
285.373	1.6
285.75	1.67
286.126	1.74
286.502	1.7
286.878	1.81
287.254	1.88
287.63	1.93
288.006	2.07
288.382	2.14
288.757	2.16
289.133	2.28
289.509	2.28
289.885	2.24
290.26	2.25
290.636	2.3
291.012	2.32
291.387	2.33
291.763	2.42
292.139	2.42
292.514	2.46
292.889	2.48
293.265	2.5
293.64	2.49
294.016	2.64
294.391	2.63
294.766	2.65
295.142	2.67
295.517	2.64
295.892	2.64
296.267	2.66
296.642	2.66
297.017	2.68
297.392	2.72
297.767	2.76
298.142	2.73
298.517	2.79
298.892	2.84
299.267	2.84
299.642	2.99
300.017	3.06
300.391	3.08
300.766	3.19
301.141	3.24
301.515	3.23
301.89	3.23
302.265	3.24
302.639	3.26
303.014	3.32
303.388	3.4
303.762	3.36
304.137	3.46
304.511	3.5
304.886	3.51
305.26	3.51
305.634	3.64
306.008	3.74
306.382	3.87
306.757	3.88
307.131	3.94
307.505	3.92
307.879	4.01
308.253	4.03
308.627	4.12
309.001	4.25
309.375	4.28
309.748	4.23
310.122	4.24
310.496	4.27
310.87	4.34
311.243	4.31
311.617	4.36
311.991	4.42
312.364	4.42
312.738	4.46
313.111	4.43
313.485	4.55
313.858	4.67
314.232	4.7
314.605	4.74
314.979	4.79
315.352	4.89
315.725	4.91
316.098	4.91
316.472	4.94
316.845	4.96
317.218	4.92
317.591	4.96
317.964	5
318.337	5.15
318.71	5.15
319.083	5.21
319.456	5.25
319.829	5.35
320.202	5.37
320.574	5.33
320.947	5.4
321.32	5.55
321.693	5.61
322.065	5.65
322.438	5.58
322.81	5.73
323.183	5.71
323.555	5.77
323.928	5.75
324.3	5.8
324.673	6.01
325.045	6.01
325.417	5.97
325.79	6.02
326.162	6
326.534	6.18
326.906	6.16
327.278	6.25
327.651	6.25
328.023	6.31
328.395	6.37
328.767	6.36
329.139	6.39
329.511	6.48
329.882	6.37
330.254	6.44
330.626	6.41
330.998	6.46
331.37	6.5
331.741	6.57
332.113	6.57
332.485	6.58
332.856	6.56
333.228	6.61
333.599	6.71
333.971	6.85
334.342	6.82
334.714	6.88
335.085	6.92
335.456	6.93
335.828	6.93
336.199	6.97
336.57	7.08
336.941	7.09
337.312	7.02
337.683	6.99
338.054	6.99
338.426	7.1
338.797	7.06
339.167	7.06
339.538	7.05
339.909	7.08
340.28	7.15
340.651	7.16
341.022	7.24
341.392	7.38
341.763	7.36
342.134	7.38
342.504	7.37
342.875	7.38
343.246	7.33
343.616	7.4
343.987	7.36
344.357	7.29
344.727	7.21
345.098	7.25
345.468	7.18
345.838	7.2
346.209	7.21
346.579	7.25
346.949	7.3
347.319	7.36
347.689	7.32
348.059	7.36
348.429	7.45
348.799	7.57
349.169	7.56
349.539	7.59
349.909	7.61
350.279	7.58
350.649	7.51
351.018	7.51
351.388	7.52
351.758	7.54
352.128	7.54
352.497	7.52
352.867	7.49
353.236	7.52
353.606	7.48
353.975	7.53
354.345	7.57
354.714	7.62
355.083	7.64
355.453	7.67
355.822	7.7
356.191	7.73
356.56	7.8
356.93	7.77
357.299	7.78
357.668	7.83
358.037	7.79
358.406	7.79
358.775	7.77
359.144	7.74
359.513	7.73
359.882	7.68
360.25	7.64
360.619	7.59
360.988	7.6
361.357	7.61
361.725	7.63
362.094	7.65
362.463	7.63
362.831	7.64
363.2	7.69
363.568	7.73
363.937	7.82
364.305	7.9
364.673	7.89
365.042	7.9
365.41	7.94
365.778	7.94
366.146	7.96
366.515	8.02
366.883	8.05
367.251	8.03
367.619	8.05
367.987	8.04
368.355	8.03
368.723	8.08
369.091	8.06
369.459	8.01
369.826	8.01
370.194	7.97
370.562	7.98
370.93	8.01
371.297	8.04
371.665	8.02
372.033	7.99
372.4	8.03
372.768	8.08
373.135	8.13
373.503	8.14
373.87	8.15
374.237	8.19
374.605	8.19
374.972	8.16
375.339	8.11
375.707	8.07
376.074	8.1
376.441	8.07
376.808	8.07
377.175	8.06
377.542	8.06
377.909	8.1
378.276	8.08
378.643	8.08
379.01	8.11
379.377	8.12
379.744	8.18
380.11	8.23
380.477	8.28
380.844	8.25
381.21	8.25
381.577	8.26
381.944	8.25
382.31	8.3
382.677	8.35
383.043	8.34
383.409	8.37
383.776	8.37
384.142	8.38
384.508	8.34
384.875	8.37
385.241	8.4
385.607	8.39
385.973	8.39
386.339	8.39
386.705	8.37
387.071	8.42
387.437	8.45
387.803	8.47
388.169	8.44
388.535	8.51
388.901	8.51
389.267	8.5
389.633	8.54
389.998	8.55
390.364	8.55
390.73	8.56
391.095	8.55
391.461	8.57
391.826	8.55
392.192	8.54
392.557	8.5
392.923	8.5
393.288	8.52
393.653	8.51
394.019	8.51
394.384	8.51
394.749	8.52
395.114	8.52
395.479	8.54
395.844	8.59
396.21	8.63
396.575	8.66
396.94	8.7
397.304	8.7
397.669	8.75
398.034	8.76
398.399	8.77
398.764	8.79
399.129	8.81
399.493	8.79
399.858	8.78
400.223	8.8
400.587	8.8
400.952	8.81
401.316	8.85
401.681	8.83
402.045	8.82
402.409	8.83
402.774	8.82
403.138	8.82
403.502	8.81
403.867	8.81
404.231	8.79
404.595	8.8
404.959	8.8
405.323	8.79
405.687	8.81
406.051	8.87
406.415	8.89
406.779	8.93
407.143	8.94
407.507	8.95
407.871	8.95
408.234	8.97
408.598	8.96
408.962	8.96
409.325	8.95
409.689	8.97
410.053	8.95
410.416	8.93
410.78	8.93
411.143	8.94
411.506	8.97
411.87	9.02
412.233	9.02
412.596	9.07
412.96	9.1
413.323	9.11
413.686	9.1
414.049	9.1
414.412	9.09
414.775	9.1
415.138	9.07
415.501	9.03
415.864	8.99
416.227	8.96
416.59	8.93
416.953	8.9
417.315	8.87
417.678	8.87
418.041	8.85
418.404	8.83
418.766	8.78
419.129	8.74
419.491	8.72
419.854	8.71
420.216	8.71
420.579	8.7
420.941	8.72
421.303	8.73
421.666	8.72
422.028	8.7
422.39	8.68
422.752	8.68
423.114	8.69
423.476	8.69
423.839	8.69
424.201	8.68
424.563	8.68
424.924	8.68
425.286	8.69
425.648	8.71
426.01	8.75
426.372	8.8
426.733	8.86
427.095	8.92
427.457	8.97
427.818	9.03
428.18	9.07
428.542	9.1
428.903	9.1
429.264	9.12
429.626	9.14
429.987	9.12
430.349	9.12
430.71	9.1
431.071	9.07
431.432	9.05
431.794	9.01
432.155	9
432.516	9
432.877	9
433.238	8.97
433.599	8.97
433.96	9
434.321	9
434.681	9.03
435.042	9.05
435.403	9.08
435.764	9.13
436.124	9.14
436.485	9.15
436.846	9.15
437.206	9.16
437.567	9.15
437.927	9.1
438.288	9.07
438.648	9.04
439.008	9.01
439.369	8.99
439.729	8.98
440.089	8.98
440.449	8.98
440.81	8.98
441.17	9
441.53	9.01
441.89	9.04
442.25	9.07
442.61	9.09
442.97	9.11
443.33	9.11
443.689	9.11
444.049	9.09
444.409	9.07
444.769	9.03
445.128	8.99
445.488	8.97
445.848	8.96
446.207	8.96
446.567	8.96
446.926	8.97
447.285	8.99
447.645	8.99
448.004	9.01
448.363	9.05
448.723	9.09
449.082	9.14
449.441	9.2
449.8	9.24
450.159	9.27
450.518	9.26
450.877	9.27
451.236	9.27
451.595	9.29
451.954	9.31
452.313	9.32
452.672	9.33
453.031	9.33
453.389	9.32
453.748	9.32
454.107	9.31
454.465	9.34
454.824	9.36
455.182	9.39
455.541	9.41
455.899	9.42
456.258	9.42
456.616	9.42
456.974	9.42
457.333	9.39
457.691	9.32
458.049	9.28
458.407	9.23
458.765	9.2
459.123	9.19
459.481	9.17
459.839	9.17
460.197	9.18
460.555	9.19
460.913	9.21
461.271	9.24
461.629	9.29
461.987	9.38
462.344	9.45
462.702	9.48
463.06	9.53
463.417	9.55
463.775	9.57
464.132	9.59
464.49	9.58
464.847	9.58
465.204	9.57
465.562	9.58
465.919	9.56
466.276	9.58
466.633	9.62
466.991	9.63
467.348	9.64
467.705	9.64
468.062	9.63
468.419	9.62
468.776	9.62
469.133	9.63
469.49	9.65
469.846	9.66
470.203	9.64
470.56	9.66
470.917	9.65
471.273	9.65
471.63	9.64
471.986	9.67
472.343	9.68
472.699	9.7
473.056	9.71
473.412	9.72
473.769	9.74
474.125	9.76
474.481	9.74
474.838	9.73
475.194	9.73
475.55	9.74
475.906	9.71
476.262	9.7
476.618	9.68
476.974	9.66
477.33	9.65
477.686	9.64
478.042	9.65
478.398	9.67
478.753	9.69
479.109	9.7
479.465	9.7
479.821	9.7
480.176	9.72
480.532	9.75
480.887	9.79
481.243	9.76
481.598	9.66
481.954	9.61
482.309	9.55
482.664	9.43
483.02	9.39
483.375	9.38
483.73	9.38
484.085	9.38
484.44	9.37
484.795	9.34
485.15	9.31
485.505	9.31
485.86	9.27
486.215	9.24
486.57	9.3
486.925	9.31
487.28	9.3
487.634	9.3
487.989	9.3
488.344	9.31
488.698	9.34
489.053	9.36
489.407	9.38
489.762	9.38
490.116	9.38
490.471	9.4
490.825	9.41
491.179	9.44
491.534	9.44
491.888	9.44
492.242	9.43
492.596	9.41
492.95	9.42
493.304	9.46
493.658	9.56
494.012	9.65
494.366	9.72
494.72	9.74
495.074	9.72
495.428	9.7
495.782	9.69
496.135	9.68
496.489	9.66
496.843	9.64
497.196	9.64
497.55	9.63
497.903	9.64
498.257	9.65
498.61	9.68
498.963	9.72
499.317	9.76
499.67	9.78
500.023	9.81
500.376	9.84
500.73	9.86
501.083	9.89
501.436	9.91
501.789	9.91
502.142	9.91
502.495	9.9
502.848	9.9
503.201	9.88
503.553	9.88
503.906	9.88
504.259	9.89
504.612	9.89
504.964	9.88
505.317	9.85
505.669	9.85
506.022	9.85
506.374	9.86
506.727	9.85
507.079	9.85
507.432	9.84
507.784	9.82
508.136	9.79
508.488	9.78
508.841	9.77
509.193	9.78
509.545	9.78
509.897	9.77
510.249	9.77
510.601	9.78
510.953	9.76
511.305	9.77
511.656	9.78
512.008	9.8
512.36	9.82
512.712	9.83
513.063	9.84
513.415	9.86
513.766	9.89
514.118	9.92
514.469	9.96
514.821	10
515.172	10
515.524	10
515.875	9.99
516.226	9.95
516.577	9.91
516.929	9.86
517.28	9.81
517.631	9.79
517.982	9.76
518.333	9.73
518.684	9.72
519.035	9.72
519.386	9.71
519.737	9.73
520.087	9.76
520.438	9.81
520.789	9.85
521.139	9.9
521.49	9.93
521.841	9.96
522.191	9.98
522.542	9.99
522.892	9.98
523.243	9.96
523.593	9.9
523.943	9.84
524.293	9.79
524.644	9.78
524.994	9.78
525.344	9.78
525.694	9.8
526.044	9.78
526.394	9.73
526.744	9.67
527.094	9.61
527.444	9.59
527.794	9.58
528.144	9.59
528.493	9.59
528.843	9.59
529.193	9.58
529.542	9.56
529.892	9.56
530.241	9.58
530.591	9.63
530.94	9.69
531.29	9.72
531.639	9.71
531.988	9.68
532.338	9.67
532.687	9.67
533.036	9.68
533.385	9.68
533.734	9.7
534.083	9.7
534.432	9.7
534.781	9.69
535.13	9.71
535.479	9.75
535.828	9.78
536.177	9.81
536.525	9.83
536.874	9.83
537.223	9.84
537.571	9.83
537.92	9.83
538.268	9.86
538.617	9.9
538.965	9.9
539.314	9.86
539.662	9.8
540.01	9.75
540.359	9.72
540.707	9.7
541.055	9.68
541.403	9.68
541.751	9.67
542.099	9.65
542.447	9.64
542.795	9.66
543.143	9.71
543.491	9.77
543.839	9.82
544.187	9.85
544.534	9.87
544.882	9.87
545.23	9.87
545.577	9.87
545.925	9.88
546.272	9.88
546.62	9.9
546.967	9.9
547.314	9.93
547.662	9.95
548.009	9.98
548.356	10.02
548.704	10.07
549.051	10.13
549.398	10.18
549.745	10.24
550.092	10.24
550.439	10.23
550.786	10.21
551.133	10.15
551.479	10.12
551.826	10.11
552.173	10.09
552.52	10.09
552.866	10.1
553.213	10.09
553.56	10.09
553.906	10.09
554.253	10.11
554.599	10.14
554.945	10.19
555.292	10.23
555.638	10.26
555.984	10.3
556.331	10.33
556.677	10.32
557.023	10.35
557.369	10.36
557.715	10.4
558.061	10.4
558.407	10.4
558.753	10.39
559.099	10.39
559.444	10.36
559.79	10.34
560.136	10.31
560.482	10.32
560.827	10.31
561.173	10.29
561.518	10.28
561.864	10.28
562.209	10.28
562.555	10.27
562.9	10.24
563.245	10.25
563.591	10.23
563.936	10.23
564.281	10.19
564.626	10.16
564.971	10.13
565.316	10.1
565.661	10.11
566.006	10.11
566.351	10.11
566.696	10.12
567.041	10.12
567.386	10.14
567.73	10.15
568.075	10.2
568.42	10.22
568.764	10.24
569.109	10.24
569.453	10.24
569.798	10.22
570.142	10.2
570.487	10.18
570.831	10.15
571.175	10.13
571.519	10.12
571.864	10.08
572.208	10.08
572.552	10.08
572.896	10.1
573.24	10.09
573.584	10.1
573.928	10.1
574.272	10.11
574.616	10.12
574.959	10.14
575.303	10.16
575.647	10.17
575.99	10.19
576.334	10.21
576.678	10.22
577.021	10.23
577.364	10.25
577.708	10.28
578.051	10.33
578.395	10.36
578.738	10.37
579.081	10.39
579.424	10.43
579.767	10.43
580.111	10.43
580.454	10.45
580.797	10.46
581.14	10.5
581.482	10.5
581.825	10.48
582.168	10.49
582.511	10.5
582.854	10.49
583.196	10.48
583.539	10.49
583.882	10.47
584.224	10.47
584.567	10.47
584.909	10.45
585.252	10.46
585.594	10.47
585.936	10.46
586.279	10.43
586.621	10.44
586.963	10.44
587.305	10.41
587.647	10.42
587.989	10.4
588.331	10.4
588.673	10.37
589.015	10.35
589.357	10.33
589.699	10.34
590.041	10.36
590.382	10.37
590.724	10.35
591.066	10.39
591.407	10.39
591.749	10.42
592.09	10.42
592.432	10.44
592.773	10.44
593.114	10.44
593.456	10.41
593.797	10.39
594.138	10.37
594.479	10.38
594.821	10.33
595.162	10.25
595.503	10.2
595.844	10.16
596.185	10.16
596.525	10.16
596.866	10.17
597.207	10.18
597.548	10.19
597.889	10.2
598.229	10.2
598.57	10.23
598.91	10.28
599.251	10.33
599.592	10.36
599.932	10.38
600.272	10.39
600.613	10.4
600.953	10.38
601.293	10.36
601.633	10.33
601.974	10.29
602.314	10.25
602.654	10.22
602.994	10.17
603.334	10.15
603.674	10.12
604.014	10.1
604.353	10.07
604.693	10.08
605.033	10.09
605.373	10.11
605.712	10.14
606.052	10.16
606.391	10.2
606.731	10.23
607.07	10.25
607.41	10.27
607.749	10.26
608.088	10.25
608.428	10.22
608.767	10.2
609.106	10.21
609.445	10.2
609.784	10.21
610.123	10.21
610.462	10.25
610.801	10.26
611.14	10.27
611.479	10.34
611.818	10.39
612.157	10.42
612.495	10.48
612.834	10.49
613.173	10.51
613.511	10.51
613.85	10.49
614.188	10.5
614.527	10.5
614.865	10.55
615.203	10.53
615.542	10.53
615.88	10.57
616.218	10.57
616.556	10.55
616.894	10.55
617.233	10.55
617.571	10.58
617.908	10.57
618.246	10.61
618.584	10.58
618.922	10.62
619.26	10.61
619.598	10.59
619.935	10.58
620.273	10.61
620.611	10.61
620.948	10.61
621.286	10.6
621.623	10.59
621.96	10.57
622.298	10.54
622.635	10.5
622.972	10.48
623.31	10.47
623.647	10.47
623.984	10.42
624.321	10.39
624.658	10.36
624.995	10.33
625.332	10.31
625.669	10.29
626.006	10.3
626.342	10.3
626.679	10.31
627.016	10.29
627.352	10.28
627.689	10.27
628.026	10.29
628.362	10.3
628.699	10.33
629.035	10.32
629.371	10.37
629.708	10.39
630.044	10.38
630.38	10.4
630.716	10.42
631.052	10.45
631.388	10.49
631.725	10.48
632.06	10.51
632.396	10.5
632.732	10.53
633.068	10.52
633.404	10.52
633.74	10.53
634.075	10.52
634.411	10.53
634.747	10.5
635.082	10.52
635.418	10.54
635.753	10.51
636.089	10.53
636.424	10.51
636.759	10.5
637.095	10.53
637.43	10.53
637.765	10.54
638.1	10.54
638.435	10.57
638.77	10.56
639.105	10.58
639.44	10.58
639.775	10.6
640.11	10.63
640.445	10.67
640.779	10.7
641.114	10.72
641.449	10.74
641.783	10.74
642.118	10.73
642.452	10.72
642.787	10.71
643.121	10.73
643.456	10.72
643.79	10.7
644.124	10.67
644.458	10.61
644.793	10.64
645.127	10.64
645.461	10.64
645.795	10.65
646.129	10.67
646.463	10.68
646.797	10.68
647.13	10.67
647.464	10.71
647.798	10.74
648.132	10.74
648.465	10.72
648.799	10.71
649.132	10.73
649.466	10.76
649.799	10.78
650.133	10.77
650.466	10.74
650.799	10.72
651.133	10.67
651.466	10.64
651.799	10.62
652.132	10.58
652.465	10.59
652.798	10.56
653.131	10.5
653.464	10.48
653.797	10.44
654.13	10.47
654.463	10.49
654.795	10.55
655.128	10.53
655.461	10.56
655.793	10.56
656.126	10.56
656.458	10.55
656.791	10.56
657.123	10.55
657.455	10.51
657.788	10.45
658.12	10.4
658.452	10.32
658.784	10.31
659.116	10.3
659.448	10.31
659.78	10.32
660.112	10.34
660.444	10.34
660.776	10.34
661.108	10.38
661.44	10.42
661.771	10.46
662.103	10.51
662.435	10.57
662.766	10.58
663.098	10.59
663.429	10.56
663.761	10.59
664.092	10.61
664.423	10.59
664.755	10.62
665.086	10.62
665.417	10.65
665.748	10.7
666.079	10.68
666.41	10.68
666.741	10.67
667.072	10.7
667.403	10.67
667.734	10.68
668.065	10.7
668.395	10.7
668.726	10.69
669.057	10.65
669.387	10.62
669.718	10.62
670.048	10.62
670.379	10.61
670.709	10.58
671.039	10.65
671.37	10.59
671.7	10.63
672.03	10.62
672.36	10.64
672.69	10.65
673.02	10.65
673.35	10.62
673.68	10.67
674.01	10.67
674.34	10.7
674.67	10.65
675	10.7
675.329	10.65
675.659	10.63
675.989	10.69
676.318	10.72
676.648	10.74
676.977	10.75
677.307	10.68
677.636	10.7
677.965	10.72
678.295	10.7
678.624	10.64
678.953	10.66
679.282	10.66
679.611	10.62
679.94	10.6
680.269	10.58
680.598	10.62
680.927	10.62
681.256	10.63
681.584	10.61
681.913	10.62
682.242	10.64
682.57	10.62
682.899	10.63
683.228	10.64
683.556	10.73
683.884	10.79
684.213	10.8
684.541	10.8
684.869	10.8
685.198	10.75
685.526	10.77
685.854	10.78
686.182	10.8
686.51	10.8
686.838	10.84
687.166	10.79
687.494	10.72
687.822	10.69
688.149	10.77
688.477	10.76
688.805	10.8
689.133	10.75
689.46	10.79
689.788	10.82
690.115	10.78
690.443	10.75
690.77	10.73
691.097	10.71
691.425	10.67
691.752	10.6
692.079	10.6
692.406	10.59
692.733	10.65
693.06	10.55
693.387	10.53
693.714	10.57
694.041	10.52
694.368	10.51
694.695	10.55
695.021	10.59
695.348	10.56
695.675	10.53
696.001	10.49
696.328	10.4
696.654	10.37
696.981	10.35
697.307	10.32
697.634	10.28
697.96	10.27
698.286	10.23
698.612	10.24
698.938	10.24
699.264	10.24
699.591	10.29
699.917	10.32
700.242	10.38
700.568	10.4
700.894	10.41
701.22	10.51
701.546	10.54
701.871	10.56
702.197	10.53
702.523	10.59
702.848	10.62
703.174	10.59
703.499	10.58
703.824	10.63
704.15	10.59
704.475	10.62
704.8	10.59
705.125	10.61
705.451	10.61
705.776	10.68
706.101	10.7
706.426	10.71
706.751	10.77
707.076	10.8
707.4	10.68
707.725	10.65
708.05	10.61
708.375	10.6
708.699	10.65
709.024	10.71
709.348	10.68
709.673	10.7
709.997	10.68
710.322	10.71
710.646	10.73
710.97	10.78
711.294	10.85
711.619	10.9
711.943	10.92
712.267	10.86
712.591	10.79
712.915	10.79
713.239	10.74
713.563	10.77
713.886	10.72
714.21	10.65
714.534	10.68
714.858	10.63
715.181	10.6
715.505	10.63
715.828	10.59
716.152	10.66
716.475	10.63
716.799	10.63
717.122	10.62
717.445	10.56
717.768	10.62
718.092	10.64
718.415	10.72
718.738	10.73
719.061	10.73
719.384	10.75
719.707	10.71
720.03	10.83
720.352	10.85
720.675	10.93
720.998	11.03
721.32	10.97
721.643	10.96
721.966	10.97
722.288	11
722.611	10.96
722.933	11.01
723.255	11.06
723.578	11.09
723.9	11.14
724.222	11.11
724.544	11.1
724.866	11.1
725.188	11.12
725.51	11.2
725.832	11.27
726.154	11.21
726.476	11.15
726.798	11.13
727.12	11.04
727.441	10.98
727.763	10.94
728.085	10.84
728.406	10.84
728.728	10.7
729.049	10.64
729.37	10.54
729.692	10.66
730.013	10.69
730.334	10.71
730.655	10.74
730.977	10.7
731.298	10.72
731.619	10.82
731.94	10.87
732.261	11.03
732.581	11
732.902	10.97
733.223	10.91
733.544	10.89
733.864	10.81
734.185	10.72
734.506	10.77
734.826	10.76
735.146	10.8
735.467	10.87
735.787	10.76
736.108	10.8
736.428	10.9
736.748	10.96
737.068	10.96
737.388	11.02
737.708	11.2
738.028	11.25
738.348	11.26
738.668	11.19
738.988	11.11
739.308	11.15
739.628	11.1
739.947	11.07
740.267	11.03
740.586	11.08
740.906	11.11
741.225	11.03
741.545	10.93
741.864	10.81
742.184	10.8
742.503	10.81
742.822	10.73
743.141	10.69
743.46	10.75
743.779	10.79
744.098	10.79
744.417	10.81
744.736	10.67
745.055	10.74
745.374	10.86
745.693	10.84
746.011	10.82
746.33	10.94
746.649	10.96
746.967	10.87
747.286	10.84
747.604	10.93
747.923	11
748.241	11.07
748.559	11.02
748.877	10.86
749.196	10.73
749.514	10.76
749.832	10.82
750.15	10.91
750.468	10.95
750.786	10.87
751.104	10.75
751.422	10.62
751.739	10.59
752.057	10.64
752.375	10.75
752.692	10.98
753.01	10.9
753.327	10.77
753.645	10.68
753.962	10.54
754.28	10.52
754.597	10.4
754.914	10.38
755.231	10.48
755.548	10.42
755.866	10.48
756.183	10.37
756.5	10.38
756.816	10.55
757.133	10.58
757.45	10.77
757.767	10.93
758.084	11
758.4	11.1
758.717	11.05
759.034	11.14
759.35	11.2
759.667	11.12
759.983	11.17
760.299	11.08
760.616	11.11
760.932	10.98
761.248	10.91
761.564	11.02
761.88	10.87
762.196	10.81
762.512	10.89
762.828	10.8
763.144	10.89
763.46	10.81
763.776	10.78
764.092	10.73
764.407	10.81
764.723	10.78
765.038	10.77
765.354	10.82
765.669	10.86
765.985	10.73
766.3	10.79
766.616	10.72
766.931	10.84
767.246	10.87
767.561	10.89
767.876	11
768.191	10.86
768.506	10.96
768.821	11.03
769.136	11.12
769.451	11.16
769.766	11.05
770.08	11.18
770.395	11.16
770.71	11.14
771.024	11.14
771.339	10.96
771.653	11.06
771.968	11.01
772.282	10.89
772.596	10.85
772.911	10.68
773.225	10.68
773.539	10.55
773.853	10.49
774.167	10.44
774.481	10.51
774.795	10.48
775.109	10.53
775.423	10.26
775.737	10.4
776.05	10.33
776.364	10.34
776.678	10.43
776.991	10.37
777.305	10.4
777.618	10.37
777.931	10.35
778.245	10.31
778.558	10.2
778.871	10.26
779.185	10.2
779.498	10.17
779.811	10.26
780.124	10.28
780.437	10.43
780.75	10.24
781.063	10.3
781.375	10.2
781.688	10.31
782.001	10.52
782.314	10.45
782.626	10.31
782.939	10.4
783.251	10.46
783.564	10.41
783.876	10.55
784.188	10.93
784.501	10.79
784.813	10.85
785.125	10.78
785.437	10.83
785.749	11.2
786.061	11.32
786.373	11.27
786.685	11.24
786.997	11.11
787.309	10.97
787.621	10.7
787.932	10.83
788.244	10.83
788.556	10.85
788.867	10.76
789.179	10.57
789.49	10.58
789.801	10.53
790.113	10.5
790.424	10.53
790.735	10.3
791.046	10.39
