408.234	6.53
408.598	6.52
408.962	6.52
409.325	6.54
409.689	6.55
410.053	6.56
410.416	6.57
410.78	6.59
411.143	6.58
411.506	6.6
411.87	6.61
412.233	6.61
412.596	6.62
412.96	6.6
413.323	6.57
413.686	6.55
414.049	6.51
414.412	6.51
414.775	6.46
415.138	6.45
415.501	6.41
415.864	6.4
416.227	6.4
416.59	6.38
416.953	6.35
417.315	6.34
417.678	6.33
418.041	6.31
418.404	6.28
418.766	6.25
419.129	6.24
419.491	6.24
419.854	6.23
420.216	6.23
420.579	6.22
420.941	6.22
421.303	6.21
421.666	6.2
422.028	6.2
422.39	6.2
422.752	6.21
423.114	6.23
423.476	6.23
423.839	6.22
424.201	6.23
424.563	6.23
424.924	6.24
425.286	6.25
425.648	6.27
426.01	6.3
426.372	6.33
426.733	6.36
427.095	6.35
427.457	6.37
427.818	6.38
428.18	6.38
428.542	6.39
428.903	6.4
429.264	6.42
429.626	6.42
429.987	6.4
430.349	6.38
430.71	6.37
431.071	6.35
431.432	6.33
431.794	6.32
432.155	6.32
432.516	6.33
432.877	6.32
433.238	6.32
433.599	6.32
433.96	6.32
434.321	6.33
434.681	6.33
435.042	6.32
435.403	6.35
435.764	6.37
436.124	6.38
436.485	6.35
436.846	6.34
437.206	6.31
437.567	6.29
437.927	6.27
438.288	6.27
438.648	6.25
439.008	6.23
439.369	6.21
439.729	6.19
440.089	6.2
440.449	6.2
440.81	6.2
441.17	6.2
441.53	6.21
441.89	6.23
442.25	6.23
442.61	6.23
442.97	6.24
443.33	6.24
443.689	6.23
444.049	6.19
444.409	6.17
444.769	6.16
445.128	6.14
445.488	6.13
445.848	6.13
446.207	6.14
446.567	6.15
446.926	6.16
447.285	6.17
447.645	6.19
448.004	6.22
448.363	6.25
448.723	6.28
449.082	6.31
449.441	6.34
449.8	6.33
450.159	6.33
450.518	6.33
450.877	6.33
451.236	6.33
451.595	6.33
451.954	6.32
452.313	6.33
452.672	6.32
453.031	6.32
453.389	6.31
453.748	6.32
454.107	6.32
454.465	6.33
454.824	6.33
455.182	6.32
455.541	6.32
455.899	6.31
456.258	6.29
456.616	6.29
456.974	6.26
457.333	6.23
457.691	6.21
458.049	6.19
458.407	6.17
458.765	6.17
459.123	6.18
459.481	6.18
459.839	6.2
460.197	6.21
460.555	6.21
460.913	6.23
461.271	6.25
461.629	6.29
461.987	6.32
462.344	6.35
462.702	6.37
463.06	6.36
463.417	6.36
463.775	6.36
464.132	6.36
464.49	6.37
464.847	6.37
465.204	6.38
465.562	6.37
465.919	6.36
466.276	6.37
466.633	6.36
466.991	6.36
467.348	6.38
467.705	6.38
468.062	6.37
468.419	6.37
468.776	6.38
469.133	6.36
469.49	6.38
469.846	6.38
470.203	6.37
470.56	6.35
470.917	6.35
471.273	6.35
471.63	6.34
471.986	6.34
472.343	6.35
472.699	6.34
473.056	6.34
473.412	6.34
473.769	6.34
474.125	6.34
474.481	6.34
474.838	6.34
475.194	6.33
475.55	6.31
475.906	6.3
476.262	6.29
476.618	6.28
476.974	6.27
477.33	6.27
477.686	6.27
478.042	6.26
478.398	6.26
478.753	6.26
479.109	6.26
479.465	6.26
479.821	6.25
480.176	6.23
480.532	6.2
480.887	6.15
481.243	6.09
481.598	6.05
481.954	6.12
482.309	6.19
482.664	6.18
483.02	6.1
483.375	6.09
483.73	6.09
484.085	6.1
484.44	6.1
484.795	6.1
485.15	6.1
485.505	6.1
485.86	6.03
486.215	5.96
486.57	5.94
486.925	6.01
487.28	6.02
487.634	6.01
487.989	6.01
488.344	6.02
488.698	6.02
489.053	6.02
489.407	6.03
489.762	6.02
490.116	6.02
490.471	6.03
490.825	6.03
491.179	6.03
491.534	6.04
491.888	6.04
492.242	6.04
492.596	6.06
492.95	6.09
493.304	6.14
493.658	6.19
494.012	6.22
494.366	6.22
494.72	6.21
495.074	6.19
495.428	6.17
495.782	6.16
496.135	6.15
496.489	6.15
496.843	6.14
497.196	6.12
497.55	6.12
497.903	6.13
498.257	6.14
498.61	6.15
498.963	6.17
499.317	6.18
499.67	6.19
500.023	6.2
500.376	6.2
500.73	6.2
501.083	6.2
501.436	6.21
501.789	6.2
502.142	6.2
502.495	6.19
502.848	6.18
503.201	6.18
503.553	6.17
503.906	6.17
504.259	6.17
504.612	6.16
504.964	6.17
505.317	6.16
505.669	6.17
506.022	6.16
506.374	6.15
506.727	6.14
507.079	6.12
507.432	6.1
507.784	6.08
508.136	6.09
508.488	6.08
508.841	6.07
509.193	6.07
509.545	6.06
509.897	6.05
510.249	6.05
510.601	6.05
510.953	6.07
511.305	6.09
511.656	6.09
512.008	6.09
512.36	6.09
512.712	6.09
513.063	6.1
513.415	6.11
513.766	6.13
514.118	6.12
514.469	6.13
514.821	6.12
515.172	6.1
515.524	6.08
515.875	6.05
516.226	6.02
516.577	5.98
516.929	5.96
517.28	5.93
517.631	5.93
517.982	5.92
518.333	5.91
518.684	5.91
519.035	5.92
519.386	5.93
519.737	5.96
520.087	5.97
520.438	6.01
520.789	6.02
521.139	6.05
521.49	6.06
521.841	6.06
522.191	6.08
522.542	6.07
522.892	6.05
523.243	6.03
523.593	5.98
523.943	5.95
524.293	5.92
524.644	5.91
524.994	5.89
525.344	5.87
525.694	5.84
526.044	5.81
526.394	5.78
526.744	5.76
527.094	5.76
527.444	5.77
527.794	5.79
528.144	5.81
528.493	5.81
528.843	5.82
529.193	5.83
529.542	5.85
529.892	5.86
530.241	5.89
530.591	5.9
530.94	5.91
531.29	5.88
531.639	5.85
531.988	5.83
532.338	5.82
532.687	5.82
533.036	5.82
533.385	5.82
533.734	5.83
534.083	5.83
534.432	5.83
534.781	5.83
535.13	5.85
535.479	5.87
535.828	5.9
536.177	5.9
536.525	5.89
536.874	5.89
537.223	5.88
537.571	5.88
537.92	5.88
538.268	5.88
538.617	5.88
538.965	5.85
539.314	5.81
539.662	5.77
540.01	5.74
540.359	5.75
540.707	5.74
541.055	5.75
541.403	5.75
541.751	5.75
542.099	5.77
542.447	5.78
542.795	5.81
543.143	5.84
543.491	5.88
543.839	5.91
544.187	5.91
544.534	5.9
544.882	5.89
545.23	5.87
545.577	5.88
545.925	5.89
546.272	5.9
546.62	5.9
546.967	5.91
547.314	5.93
547.662	5.92
548.009	5.94
548.356	5.96
548.704	6
549.051	6.02
549.398	6.04
549.745	6.04
550.092	6.02
550.439	6
550.786	5.98
551.133	5.96
551.479	5.94
551.826	5.93
552.173	5.93
552.52	5.92
552.866	5.92
553.213	5.92
553.56	5.92
553.906	5.93
554.253	5.94
554.599	5.96
554.945	5.97
555.292	6.02
555.638	6.03
555.984	6.04
556.331	6.04
556.677	6.06
557.023	6.05
557.369	6.06
557.715	6.07
558.061	6.08
558.407	6.08
558.753	6.07
559.099	6.05
559.444	6.05
559.79	6.03
560.136	6.03
560.482	6.03
560.827	6.03
561.173	6.03
561.518	6.03
561.864	6.02
562.209	6.02
562.555	6.03
562.9	6.03
563.245	6.03
563.591	6.02
563.936	6
564.281	5.97
564.626	5.93
564.971	5.91
565.316	5.89
565.661	5.9
566.006	5.9
566.351	5.9
566.696	5.89
567.041	5.89
567.386	5.92
567.73	5.93
568.075	5.93
568.42	5.96
568.764	5.97
569.109	5.97
569.453	5.95
569.798	5.91
570.142	5.88
570.487	5.87
570.831	5.85
571.175	5.84
571.519	5.84
571.864	5.84
572.208	5.84
572.552	5.84
572.896	5.84
573.24	5.83
573.584	5.83
573.928	5.85
574.272	5.86
574.616	5.87
574.959	5.88
575.303	5.87
575.647	5.89
575.99	5.89
576.334	5.9
576.678	5.91
577.021	5.95
577.364	5.97
577.708	5.99
578.051	6.02
578.395	6.04
578.738	6.05
579.081	6.06
579.424	6.07
579.767	6.09
580.111	6.1
580.454	6.1
580.797	6.08
581.14	6.06
581.482	6.05
581.825	6.02
582.168	6.01
582.511	5.98
582.854	5.97
583.196	5.95
583.539	5.93
583.882	5.93
584.224	5.94
584.567	5.95
584.909	5.96
585.252	5.93
585.594	5.93
585.936	5.92
586.279	5.94
586.621	5.94
586.963	5.96
587.305	5.95
587.647	5.95
587.989	5.93
588.331	5.91
588.673	5.89
589.015	5.92
589.357	5.93
589.699	5.95
590.041	5.93
590.382	5.93
590.724	5.93
591.066	5.94
591.407	5.94
591.749	5.95
592.09	5.95
592.432	5.94
592.773	5.91
593.114	5.91
593.456	5.89
593.797	5.91
594.138	5.88
594.479	5.86
594.821	5.82
595.162	5.8
595.503	5.77
595.844	5.75
596.185	5.76
596.525	5.76
596.866	5.76
597.207	5.76
597.548	5.77
597.889	5.79
598.229	5.81
598.57	5.84
598.91	5.86
599.251	5.89
599.592	5.91
599.932	5.92
600.272	5.94
600.613	5.95
600.953	5.94
601.293	5.92
601.633	5.88
601.974	5.85
602.314	5.84
602.654	5.81
602.994	5.79
603.334	5.8
603.674	5.79
604.014	5.79
604.353	5.78
604.693	5.78
605.033	5.8
605.373	5.81
605.712	5.84
606.052	5.84
606.391	5.87
606.731	5.9
607.07	5.87
607.41	5.86
607.749	5.85
608.088	5.83
608.428	5.82
608.767	5.81
609.106	5.83
609.445	5.82
609.784	5.84
610.123	5.85
610.462	5.85
610.801	5.9
611.14	5.93
611.479	5.95
611.818	6
612.157	6.03
612.495	6.05
612.834	6.06
613.173	6.07
613.511	6.08
613.85	6.06
614.188	6.07
614.527	6.05
614.865	6.04
615.203	6.05
615.542	6.06
615.88	6.06
616.218	6.05
616.556	6.03
616.894	6.02
617.233	6.02
617.571	6.02
617.908	6.04
618.246	6.07
618.584	6.08
618.922	6.09
619.26	6.05
619.598	6.06
619.935	6.06
620.273	6.06
620.611	6.07
620.948	6.07
621.286	6.08
621.623	6.07
621.96	6.04
622.298	6.05
622.635	6.06
622.972	6.07
623.31	6.06
623.647	6.04
623.984	6.05
624.321	6.01
624.658	5.97
624.995	5.96
625.332	5.94
625.669	5.92
626.006	5.91
626.342	5.88
626.679	5.87
627.016	5.87
627.352	5.86
627.689	5.86
628.026	5.89
628.362	5.91
628.699	5.92
629.035	5.93
629.371	5.95
629.708	5.95
630.044	5.97
630.38	6
630.716	5.99
631.052	6.03
631.388	6.01
631.725	6.01
632.06	6.01
632.396	6.01
632.732	5.99
633.068	6.02
633.404	6.01
633.74	6.01
634.075	6.01
634.411	6.01
634.747	6
635.082	6
635.418	5.99
635.753	5.99
636.089	6
636.424	6.02
636.759	6.01
637.095	6.02
637.43	6.04
637.765	6.05
638.1	6.04
638.435	6.03
638.77	6.06
639.105	6.04
639.44	6.05
639.775	6.05
640.11	6.03
640.445	6.02
640.779	6.03
641.114	6.03
641.449	6.03
641.783	6.05
642.118	6.04
642.452	6.03
642.787	6.06
643.121	6.06
643.456	6.07
643.79	6.06
644.124	6.06
644.458	6.04
644.793	6.04
645.127	6.04
645.461	6.03
645.795	6.03
646.129	6.03
646.463	6.02
646.797	6.01
647.13	6
647.464	6.04
647.798	6.06
648.132	6.07
648.465	6.07
648.799	6.03
649.132	6.04
649.466	6.05
649.799	6.07
650.133	6.07
650.466	6.06
650.799	6.05
651.133	6
651.466	5.97
651.799	5.97
652.132	5.96
652.465	5.96
652.798	5.96
653.131	5.97
653.464	5.97
653.797	6
654.13	5.99
654.463	6.01
654.795	6.04
655.128	6.05
655.461	6.07
655.793	6.08
656.126	6.12
656.458	6.11
656.791	6.08
657.123	6.04
657.455	5.99
657.788	5.99
658.12	5.93
658.452	5.92
658.784	5.95
659.116	5.91
659.448	5.9
659.78	5.88
660.112	5.89
660.444	5.91
660.776	5.94
661.108	5.94
661.44	5.94
661.771	6.01
662.103	6.02
662.435	5.99
662.766	5.98
663.098	5.98
663.429	5.99
663.761	6.01
664.092	6.03
664.423	6
664.755	6.01
665.086	6.03
665.417	6.04
665.748	6.03
666.079	6.07
666.41	6.1
666.741	6.1
667.072	6.13
667.403	6.1
667.734	6.06
668.065	6.03
668.395	6.03
668.726	6.01
669.057	6
669.387	6.02
669.718	6
670.048	5.96
670.379	5.97
670.709	5.96
671.039	5.94
671.37	5.97
671.7	6.02
672.03	6.04
672.36	6.06
672.69	6.06
673.02	6.05
673.35	6.07
673.68	6.12
674.01	6.08
674.34	6.09
674.67	6.12
675	6.11
675.329	6.1
675.659	6.12
675.989	6.16
676.318	6.16
676.648	6.12
676.977	6.06
677.307	6.05
677.636	6.04
677.965	6.04
678.295	6
678.624	6.01
678.953	5.99
679.282	5.96
679.611	5.91
679.94	5.93
680.269	5.98
680.598	6
680.927	6.04
681.256	6.05
681.584	6.03
681.913	6.06
682.242	6.08
682.57	6.12
682.899	6.11
683.228	6.19
683.556	6.2
683.884	6.19
684.213	6.23
684.541	6.19
684.869	6.22
685.198	6.23
685.526	6.23
685.854	6.18
686.182	6.19
686.51	6.2
686.838	6.15
687.166	6.13
687.494	6.16
687.822	6.13
688.149	6.13
688.477	6.15
688.805	6.15
689.133	6.17
689.46	6.22
689.788	6.2
690.115	6.22
690.443	6.17
690.77	6.16
691.097	6.11
691.425	6.13
691.752	6.1
692.079	6.09
692.406	6.09
692.733	6.12
693.06	6.07
693.387	6.08
693.714	6.06
694.041	6.15
694.368	6.2
694.695	6.2
695.021	6.17
695.348	6.23
695.675	6.23
696.001	6.24
696.328	6.17
696.654	6.15
696.981	6.1
697.307	6.13
697.634	6.08
697.96	6.03
698.286	6.02
698.612	6.03
698.938	6.02
699.264	6.01
699.591	6.02
699.917	6.09
700.242	6.12
700.568	6.17
700.894	6.17
701.22	6.23
701.546	6.28
701.871	6.31
702.197	6.3
702.523	6.31
702.848	6.27
703.174	6.24
703.499	6.18
703.824	6.16
704.15	6.17
704.475	6.15
704.8	6.13
705.125	6.12
705.451	6.13
705.776	6.13
706.101	6.13
706.426	6.21
706.751	6.21
707.076	6.23
707.4	6.3
707.725	6.32
708.05	6.38
708.375	6.37
708.699	6.38
709.024	6.39
709.348	6.39
709.673	6.41
709.997	6.42
710.322	6.48
710.646	6.49
710.97	6.45
711.294	6.37
711.619	6.34
711.943	6.33
712.267	6.32
712.591	6.31
712.915	6.36
713.239	6.37
713.563	6.38
713.886	6.34
714.21	6.28
714.534	6.26
714.858	6.31
715.181	6.31
715.505	6.29
715.828	6.31
716.152	6.32
716.475	6.31
716.799	6.33
717.122	6.3
717.445	6.39
717.768	6.42
718.092	6.41
718.415	6.35
718.738	6.31
719.061	6.35
719.384	6.33
719.707	6.36
720.03	6.33
720.352	6.37
720.675	6.29
720.998	6.2
721.32	6.22
721.643	6.28
721.966	6.35
722.288	6.5
722.611	6.48
722.933	6.48
723.255	6.52
723.578	6.52
723.9	6.51
724.222	6.65
724.544	6.71
724.866	6.71
725.188	6.58
725.51	6.65
725.832	6.6
726.154	6.66
726.476	6.74
726.798	6.65
727.12	6.63
727.441	6.6
727.763	6.54
728.085	6.48
728.406	6.4
728.728	6.52
729.049	6.48
729.37	6.5
729.692	6.5
730.013	6.51
730.334	6.57
730.655	6.58
730.977	6.6
731.298	6.63
731.619	6.68
731.94	6.77
732.261	6.77
732.581	6.72
732.902	6.61
733.223	6.65
733.544	6.6
733.864	6.56
734.185	6.56
734.506	6.52
734.826	6.57
735.146	6.55
735.467	6.58
735.787	6.62
736.108	6.65
736.428	6.72
736.748	6.67
737.068	6.69
737.388	6.74
737.708	6.77
738.028	6.88
738.348	6.8
738.668	6.8
738.988	6.74
739.308	6.68
739.628	6.79
739.947	6.82
740.267	6.86
740.586	6.84
740.906	6.83
741.225	6.77
741.545	6.68
741.864	6.79
742.184	6.8
742.503	6.75
742.822	6.73
743.141	6.68
743.46	6.62
743.779	6.6
744.098	6.58
744.417	6.53
744.736	6.67
745.055	6.74
745.374	6.66
745.693	6.64
746.011	6.7
746.33	6.76
746.649	6.66
746.967	6.79
747.286	6.9
747.604	6.96
747.923	7.03
748.241	7
748.559	6.98
748.877	7.01
749.196	7.11
749.514	7.22
749.832	7.17
750.15	7.25
750.468	7.21
750.786	7.11
751.104	7.09
751.422	7.12
751.739	6.99
752.057	6.93
752.375	6.96
752.692	6.97
753.01	7.02
753.327	7.03
753.645	6.89
753.962	6.84
754.28	6.8
754.597	6.83
754.914	6.88
755.231	6.97
755.548	7.11
755.866	7.17
756.183	6.99
756.5	6.91
756.816	6.98
757.133	7.2
757.45	7.24
757.767	7.2
758.084	7.17
758.4	7.14
758.717	7.13
759.034	7.05
759.35	6.92
759.667	7.04
759.983	7.01
760.299	6.99
760.616	6.87
760.932	6.85
761.248	6.9
761.564	7.03
761.88	6.95
762.196	7
762.512	7
762.828	7.09
763.144	7.07
763.46	7.12
763.776	7.15
764.092	7.12
764.407	7.12
764.723	7.1
765.038	7.03
765.354	7.15
765.669	7.15
765.985	7.11
766.3	7.06
766.616	7.04
766.931	7.04
767.246	6.98
767.561	7.04
767.876	7.04
768.191	7.04
768.506	6.94
768.821	6.86
769.136	6.77
769.451	6.73
769.766	6.73
770.08	6.71
770.395	6.56
770.71	6.59
771.024	6.58
771.339	6.67
771.653	6.74
771.968	6.88
772.282	6.91
772.596	7.12
772.911	7.1
773.225	7.2
773.539	7.4
773.853	7.45
774.167	7.41
774.481	7.57
774.795	7.61
775.109	7.71
775.423	7.52
775.737	7.36
776.05	7.19
776.364	7.41
776.678	7.34
776.991	7.24
777.305	7.34
777.618	7.32
777.931	7.07
778.245	7.04
778.558	6.89
778.871	6.97
779.185	7.08
779.498	7.15
779.811	7.22
780.124	7.11
780.437	7.09
780.75	6.91
781.063	6.98
781.375	7.11
781.688	7.04
782.001	6.95
782.314	6.94
782.626	6.88
782.939	6.96
783.251	6.92
783.564	7.14
783.876	7.27
784.188	7.47
784.501	7.53
784.813	7.54
785.125	7.53
785.437	7.64
785.749	7.79
786.061	8.04
786.373	7.76
786.685	7.74
786.997	7.62
787.309	7.49
787.621	7.33
787.932	7.15
788.244	7.07
788.556	7.09
788.867	7.18
789.179	7.28
789.49	7.11
789.801	7.18
790.113	7.08
790.424	7.07
790.735	7.09
791.046	7.26
791.358	7.35
791.669	7.43
791.98	7.37
792.291	7.27
