273.696	0.07
274.073	0.14
274.45	0.19
274.827	0.23
275.204	0.21
275.582	0.17
275.959	0.18
276.336	0.23
276.713	0.1
277.09	0.12
277.466	0.1
277.843	0.04
278.22	-0.02
278.597	-0.01
278.974	-0.06
279.35	-0.09
279.727	-0.11
280.104	-0.18
280.48	-0.08
280.857	-0.04
281.234	-0.01
281.61	0.05
281.987	0.03
282.363	0.03
282.74	-0.01
283.116	0.11
283.492	0.22
283.869	0.27
284.245	0.31
284.621	0.31
284.997	0.29
285.373	0.25
285.75	0.22
286.126	0.26
286.502	0.23
286.878	0.28
287.254	0.23
287.63	0.17
288.006	0.21
288.382	0.27
288.757	0.26
289.133	0.34
289.509	0.36
289.885	0.35
290.26	0.33
290.636	0.4
291.012	0.43
291.387	0.31
291.763	0.32
292.139	0.26
292.514	0.2
292.889	0.16
293.265	0.08
293.64	0.06
294.016	0.1
294.391	0.12
294.766	0.12
295.142	0.09
295.517	0.16
295.892	0.17
296.267	0.23
296.642	0.27
297.017	0.28
297.392	0.33
297.767	0.36
298.142	0.35
298.517	0.41
298.892	0.43
299.267	0.52
299.642	0.55
300.017	0.6
300.391	0.59
300.766	0.58
301.141	0.6
301.515	0.59
301.89	0.61
302.265	0.68
302.639	0.64
303.014	0.64
303.388	0.6
303.762	0.62
304.137	0.59
304.511	0.64
304.886	0.61
305.26	0.51
305.634	0.5
306.008	0.53
306.382	0.56
306.757	0.56
307.131	0.59
307.505	0.54
307.879	0.63
308.253	0.53
308.627	0.46
309.001	0.49
309.375	0.58
309.748	0.65
310.122	0.61
310.496	0.56
310.87	0.55
311.243	0.52
311.617	0.53
311.991	0.49
312.364	0.59
312.738	0.61
313.111	0.61
313.485	0.61
313.858	0.64
314.232	0.64
314.605	0.61
314.979	0.62
315.352	0.64
315.725	0.71
316.098	0.67
316.472	0.66
316.845	0.65
317.218	0.63
317.591	0.63
317.964	0.58
318.337	0.64
318.71	0.7
319.083	0.68
319.456	0.7
319.829	0.69
320.202	0.72
320.574	0.66
320.947	0.69
321.32	0.73
321.693	0.77
322.065	0.67
322.438	0.68
322.81	0.68
323.183	0.63
323.555	0.59
323.928	0.51
324.3	0.48
324.673	0.52
325.045	0.44
325.417	0.36
325.79	0.32
326.162	0.34
326.534	0.33
326.906	0.34
327.278	0.35
327.651	0.37
328.023	0.42
328.395	0.46
328.767	0.5
329.139	0.59
329.511	0.63
329.882	0.64
330.254	0.68
330.626	0.53
330.998	0.48
331.37	0.51
331.741	0.48
332.113	0.46
332.485	0.43
332.856	0.42
333.228	0.38
333.599	0.43
333.971	0.35
334.342	0.35
334.714	0.43
335.085	0.47
335.456	0.47
335.828	0.46
336.199	0.45
336.57	0.46
336.941	0.42
337.312	0.47
337.683	0.44
338.054	0.53
338.426	0.52
338.797	0.47
339.167	0.41
339.538	0.41
339.909	0.47
340.28	0.6
340.651	0.58
341.022	0.57
341.392	0.53
341.763	0.58
342.134	0.6
342.504	0.64
342.875	0.69
343.246	0.71
343.616	0.75
343.987	0.72
344.357	0.65
344.727	0.65
345.098	0.65
345.468	0.66
345.838	0.64
346.209	0.62
346.579	0.6
346.949	0.65
347.319	0.65
347.689	0.59
348.059	0.57
348.429	0.49
348.799	0.51
349.169	0.48
349.539	0.52
349.909	0.41
350.279	0.42
350.649	0.4
351.018	0.34
351.388	0.38
351.758	0.46
352.128	0.47
352.497	0.5
352.867	0.45
353.236	0.53
353.606	0.54
353.975	0.63
354.345	0.58
354.714	0.6
355.083	0.61
355.453	0.57
355.822	0.49
356.191	0.5
356.56	0.54
356.93	0.56
357.299	0.51
357.668	0.46
358.037	0.43
358.406	0.47
358.775	0.47
359.144	0.48
359.513	0.48
359.882	0.5
360.25	0.51
360.619	0.52
360.988	0.54
361.357	0.58
361.725	0.64
362.094	0.7
362.463	0.71
362.831	0.7
363.2	0.69
363.568	0.74
363.937	0.76
364.305	0.75
364.673	0.75
365.042	0.73
365.41	0.71
365.778	0.63
366.146	0.61
366.515	0.57
366.883	0.58
367.251	0.58
367.619	0.51
367.987	0.52
368.355	0.54
368.723	0.53
369.091	0.51
369.459	0.52
369.826	0.55
370.194	0.53
370.562	0.53
370.93	0.52
371.297	0.52
371.665	0.54
372.033	0.52
372.4	0.48
372.768	0.53
373.135	0.58
373.503	0.6
373.87	0.6
374.237	0.63
374.605	0.67
374.972	0.65
375.339	0.69
375.707	0.69
376.074	0.69
376.441	0.73
376.808	0.72
377.175	0.67
377.542	0.65
377.909	0.67
378.276	0.63
378.643	0.61
379.01	0.62
379.377	0.61
379.744	0.61
380.11	0.61
380.477	0.6
380.844	0.62
381.21	0.64
381.577	0.65
381.944	0.63
382.31	0.61
382.677	0.59
383.043	0.6
383.409	0.61
383.776	0.6
384.142	0.58
384.508	0.56
384.875	0.53
385.241	0.51
385.607	0.49
385.973	0.48
386.339	0.48
386.705	0.5
387.071	0.51
387.437	0.49
387.803	0.49
388.169	0.52
388.535	0.53
388.901	0.54
389.267	0.55
389.633	0.54
389.998	0.53
390.364	0.53
390.73	0.54
391.095	0.52
391.461	0.53
391.826	0.52
392.192	0.51
392.557	0.52
392.923	0.52
393.288	0.52
393.653	0.53
394.019	0.51
394.384	0.51
394.749	0.5
395.114	0.52
395.479	0.53
395.844	0.52
396.21	0.51
396.575	0.5
396.94	0.49
397.304	0.48
397.669	0.47
398.034	0.48
398.399	0.5
398.764	0.5
399.129	0.48
399.493	0.47
399.858	0.48
400.223	0.5
400.587	0.51
400.952	0.51
401.316	0.51
401.681	0.52
402.045	0.52
402.409	0.52
402.774	0.53
403.138	0.53
403.502	0.51
403.867	0.51
404.231	0.49
404.595	0.49
404.959	0.46
405.323	0.46
405.687	0.48
406.051	0.49
406.415	0.49
406.779	0.47
407.143	0.49
407.507	0.5
407.871	0.51
408.234	0.53
408.598	0.52
408.962	0.54
409.325	0.55
409.689	0.54
410.053	0.54
410.416	0.55
410.78	0.55
411.143	0.55
411.506	0.55
411.87	0.53
412.233	0.52
412.596	0.54
412.96	0.54
413.323	0.51
413.686	0.52
414.049	0.53
414.412	0.51
414.775	0.5
415.138	0.51
415.501	0.52
415.864	0.53
416.227	0.53
416.59	0.52
416.953	0.52
417.315	0.53
417.678	0.52
418.041	0.51
418.404	0.52
418.766	0.52
419.129	0.52
419.491	0.52
419.854	0.51
420.216	0.51
420.579	0.52
420.941	0.52
421.303	0.52
421.666	0.51
422.028	0.52
422.39	0.52
422.752	0.52
423.114	0.51
423.476	0.51
423.839	0.52
424.201	0.52
424.563	0.52
424.924	0.53
425.286	0.53
425.648	0.53
426.01	0.53
426.372	0.53
426.733	0.53
427.095	0.54
427.457	0.56
427.818	0.55
428.18	0.56
428.542	0.57
428.903	0.57
429.264	0.59
429.626	0.59
429.987	0.6
430.349	0.6
430.71	0.59
431.071	0.58
431.432	0.56
431.794	0.57
432.155	0.56
432.516	0.56
432.877	0.56
433.238	0.56
433.599	0.55
433.96	0.55
434.321	0.54
434.681	0.56
435.042	0.56
435.403	0.57
435.764	0.58
436.124	0.58
436.485	0.58
436.846	0.58
437.206	0.57
437.567	0.58
437.927	0.59
438.288	0.58
438.648	0.58
439.008	0.58
439.369	0.56
439.729	0.56
440.089	0.55
440.449	0.54
440.81	0.54
441.17	0.54
441.53	0.55
441.89	0.54
442.25	0.54
442.61	0.53
442.97	0.53
443.33	0.53
443.689	0.52
444.049	0.53
444.409	0.53
444.769	0.53
445.128	0.52
445.488	0.52
445.848	0.52
446.207	0.53
446.567	0.54
446.926	0.54
447.285	0.55
447.645	0.55
448.004	0.56
448.363	0.57
448.723	0.57
449.082	0.58
449.441	0.58
449.8	0.59
450.159	0.59
450.518	0.58
450.877	0.57
451.236	0.58
451.595	0.58
451.954	0.58
452.313	0.58
452.672	0.56
453.031	0.56
453.389	0.56
453.748	0.56
454.107	0.56
454.465	0.56
454.824	0.56
455.182	0.56
455.541	0.56
455.899	0.56
456.258	0.56
456.616	0.57
456.974	0.56
457.333	0.57
457.691	0.56
458.049	0.56
458.407	0.56
458.765	0.57
459.123	0.56
459.481	0.56
459.839	0.55
460.197	0.55
460.555	0.55
460.913	0.56
461.271	0.56
461.629	0.56
461.987	0.56
462.344	0.56
462.702	0.55
463.06	0.56
463.417	0.55
463.775	0.55
464.132	0.55
464.49	0.56
464.847	0.56
465.204	0.56
465.562	0.57
465.919	0.58
466.276	0.57
466.633	0.57
466.991	0.57
467.348	0.56
467.705	0.56
468.062	0.57
468.419	0.55
468.776	0.55
469.133	0.54
469.49	0.53
469.846	0.52
470.203	0.54
470.56	0.56
470.917	0.57
471.273	0.6
471.63	0.6
471.986	0.61
472.343	0.63
472.699	0.62
473.056	0.63
473.412	0.64
473.769	0.65
474.125	0.63
474.481	0.62
474.838	0.62
475.194	0.59
475.55	0.59
475.906	0.58
476.262	0.57
476.618	0.57
476.974	0.57
477.33	0.56
477.686	0.57
478.042	0.57
478.398	0.57
478.753	0.56
479.109	0.57
479.465	0.58
479.821	0.58
480.176	0.58
480.532	0.58
480.887	0.58
481.243	0.57
481.598	0.56
481.954	0.57
482.309	0.57
482.664	0.58
483.02	0.57
483.375	0.57
483.73	0.57
484.085	0.57
484.44	0.57
484.795	0.57
485.15	0.57
485.505	0.57
485.86	0.57
486.215	0.56
486.57	0.56
486.925	0.57
487.28	0.57
487.634	0.57
487.989	0.57
488.344	0.57
488.698	0.57
489.053	0.57
489.407	0.57
489.762	0.57
490.116	0.58
490.471	0.58
490.825	0.58
491.179	0.58
491.534	0.59
491.888	0.59
492.242	0.59
492.596	0.59
492.95	0.59
493.304	0.6
493.658	0.61
494.012	0.62
494.366	0.62
494.72	0.62
495.074	0.64
495.428	0.64
495.782	0.64
496.135	0.64
496.489	0.65
496.843	0.65
497.196	0.65
497.55	0.65
497.903	0.65
498.257	0.65
498.61	0.66
498.963	0.63
499.317	0.63
499.67	0.63
500.023	0.64
500.376	0.64
500.73	0.64
501.083	0.63
501.436	0.62
501.789	0.61
502.142	0.61
502.495	0.61
502.848	0.62
503.201	0.61
503.553	0.6
503.906	0.61
504.259	0.61
504.612	0.61
504.964	0.62
505.317	0.62
505.669	0.62
506.022	0.62
506.374	0.62
506.727	0.61
507.079	0.6
507.432	0.61
507.784	0.6
508.136	0.6
508.488	0.6
508.841	0.59
509.193	0.59
509.545	0.6
509.897	0.59
510.249	0.6
510.601	0.6
510.953	0.6
511.305	0.61
511.656	0.61
512.008	0.61
512.36	0.61
512.712	0.61
513.063	0.61
513.415	0.6
513.766	0.6
514.118	0.59
514.469	0.6
514.821	0.6
515.172	0.59
515.524	0.59
515.875	0.59
516.226	0.59
516.577	0.59
516.929	0.59
517.28	0.58
517.631	0.59
517.982	0.59
518.333	0.59
518.684	0.59
519.035	0.6
519.386	0.6
519.737	0.6
520.087	0.61
520.438	0.61
520.789	0.62
521.139	0.61
521.49	0.61
521.841	0.61
522.191	0.61
522.542	0.6
522.892	0.6
523.243	0.6
523.593	0.59
523.943	0.59
524.293	0.58
524.644	0.57
524.994	0.58
525.344	0.59
525.694	0.58
526.044	0.58
526.394	0.58
526.744	0.58
527.094	0.57
527.444	0.58
527.794	0.58
528.144	0.59
528.493	0.59
528.843	0.59
529.193	0.59
529.542	0.6
529.892	0.6
530.241	0.6
530.591	0.61
530.94	0.61
531.29	0.6
531.639	0.6
531.988	0.59
532.338	0.6
532.687	0.6
533.036	0.6
533.385	0.6
533.734	0.6
534.083	0.6
534.432	0.59
534.781	0.59
535.13	0.6
535.479	0.6
535.828	0.61
536.177	0.61
536.525	0.61
536.874	0.61
537.223	0.62
537.571	0.61
537.92	0.62
538.268	0.63
538.617	0.63
538.965	0.63
539.314	0.62
539.662	0.61
540.01	0.61
540.359	0.61
540.707	0.61
541.055	0.6
541.403	0.61
541.751	0.6
542.099	0.6
542.447	0.61
542.795	0.6
543.143	0.61
543.491	0.61
543.839	0.62
544.187	0.61
544.534	0.61
544.882	0.61
545.23	0.61
545.577	0.62
545.925	0.62
546.272	0.62
546.62	0.63
546.967	0.64
547.314	0.64
547.662	0.65
548.009	0.65
548.356	0.65
548.704	0.65
549.051	0.66
549.398	0.66
549.745	0.67
550.092	0.66
550.439	0.66
550.786	0.66
551.133	0.66
551.479	0.66
551.826	0.66
552.173	0.66
552.52	0.66
552.866	0.65
553.213	0.66
553.56	0.65
553.906	0.66
554.253	0.65
554.599	0.65
554.945	0.67
555.292	0.67
555.638	0.68
555.984	0.67
556.331	0.68
556.677	0.68
557.023	0.7
557.369	0.71
557.715	0.7
558.061	0.72
558.407	0.71
558.753	0.71
559.099	0.71
559.444	0.71
559.79	0.72
560.136	0.72
560.482	0.73
560.827	0.71
561.173	0.7
561.518	0.69
561.864	0.68
562.209	0.69
562.555	0.69
562.9	0.68
563.245	0.69
563.591	0.68
563.936	0.66
564.281	0.66
564.626	0.66
564.971	0.67
565.316	0.68
565.661	0.68
566.006	0.67
566.351	0.67
566.696	0.67
567.041	0.67
567.386	0.68
567.73	0.69
568.075	0.69
568.42	0.69
568.764	0.68
569.109	0.69
569.453	0.68
569.798	0.68
570.142	0.69
570.487	0.7
570.831	0.71
571.175	0.71
571.519	0.71
571.864	0.71
572.208	0.71
572.552	0.71
572.896	0.69
573.24	0.7
573.584	0.7
573.928	0.69
574.272	0.69
574.616	0.69
574.959	0.68
575.303	0.69
575.647	0.69
575.99	0.7
576.334	0.71
576.678	0.74
577.021	0.74
577.364	0.74
577.708	0.75
578.051	0.74
578.395	0.73
578.738	0.74
579.081	0.71
579.424	0.72
579.767	0.72
580.111	0.71
580.454	0.7
580.797	0.7
581.14	0.7
581.482	0.69
581.825	0.7
582.168	0.7
582.511	0.69
582.854	0.71
583.196	0.71
583.539	0.71
583.882	0.71
584.224	0.7
584.567	0.69
584.909	0.69
585.252	0.71
585.594	0.71
585.936	0.71
586.279	0.72
586.621	0.73
586.963	0.72
587.305	0.73
587.647	0.71
587.989	0.7
588.331	0.71
588.673	0.71
589.015	0.7
589.357	0.69
589.699	0.7
590.041	0.7
590.382	0.7
590.724	0.68
591.066	0.68
591.407	0.69
591.749	0.7
592.09	0.69
592.432	0.69
592.773	0.69
593.114	0.7
593.456	0.7
593.797	0.69
594.138	0.7
594.479	0.72
594.821	0.71
595.162	0.7
595.503	0.71
595.844	0.71
596.185	0.7
596.525	0.7
596.866	0.68
597.207	0.69
597.548	0.69
597.889	0.68
598.229	0.69
598.57	0.69
598.91	0.7
599.251	0.7
599.592	0.71
599.932	0.73
600.272	0.7
600.613	0.71
600.953	0.7
601.293	0.69
601.633	0.69
601.974	0.69
602.314	0.7
602.654	0.7
602.994	0.7
603.334	0.69
603.674	0.69
604.014	0.7
604.353	0.71
604.693	0.71
605.033	0.71
605.373	0.73
605.712	0.72
606.052	0.73
606.391	0.73
606.731	0.74
607.07	0.74
607.41	0.75
607.749	0.75
608.088	0.75
608.428	0.77
608.767	0.77
609.106	0.77
609.445	0.78
609.784	0.77
610.123	0.77
610.462	0.79
610.801	0.8
611.14	0.79
611.479	0.81
611.818	0.81
612.157	0.8
612.495	0.78
612.834	0.76
613.173	0.75
613.511	0.75
613.85	0.74
614.188	0.73
614.527	0.72
614.865	0.73
615.203	0.71
615.542	0.7
615.88	0.72
616.218	0.75
616.556	0.75
616.894	0.74
617.233	0.76
617.571	0.77
617.908	0.78
618.246	0.77
618.584	0.77
618.922	0.77
619.26	0.8
619.598	0.77
619.935	0.75
620.273	0.76
620.611	0.77
620.948	0.76
621.286	0.76
621.623	0.74
621.96	0.75
622.298	0.73
622.635	0.73
622.972	0.72
623.31	0.75
623.647	0.75
623.984	0.76
624.321	0.78
624.658	0.77
624.995	0.78
625.332	0.79
625.669	0.77
626.006	0.8
626.342	0.82
626.679	0.8
627.016	0.78
627.352	0.77
627.689	0.75
628.026	0.74
628.362	0.73
628.699	0.73
629.035	0.73
629.371	0.75
629.708	0.74
630.044	0.73
630.38	0.73
630.716	0.74
631.052	0.76
631.388	0.77
631.725	0.78
632.06	0.78
632.396	0.77
632.732	0.76
633.068	0.74
633.404	0.73
633.74	0.73
634.075	0.74
634.411	0.75
634.747	0.76
635.082	0.77
635.418	0.77
635.753	0.76
636.089	0.75
636.424	0.75
636.759	0.75
637.095	0.76
637.43	0.79
637.765	0.78
638.1	0.78
638.435	0.75
638.77	0.76
639.105	0.77
639.44	0.77
639.775	0.78
640.11	0.78
640.445	0.78
640.779	0.79
641.114	0.74
641.449	0.7
641.783	0.71
642.118	0.73
642.452	0.71
642.787	0.71
643.121	0.72
643.456	0.69
643.79	0.71
644.124	0.73
644.458	0.74
644.793	0.75
645.127	0.81
645.461	0.79
645.795	0.78
646.129	0.78
646.463	0.79
646.797	0.8
647.13	0.81
647.464	0.8
647.798	0.78
648.132	0.78
648.465	0.8
648.799	0.79
649.132	0.83
649.466	0.87
649.799	0.83
650.133	0.81
650.466	0.81
650.799	0.84
651.133	0.84
651.466	0.84
651.799	0.85
652.132	0.82
652.465	0.83
652.798	0.78
653.131	0.77
653.464	0.84
653.797	0.84
654.13	0.85
654.463	0.84
654.795	0.81
655.128	0.83
655.461	0.8
655.793	0.81
656.126	0.79
656.458	0.81
656.791	0.8
657.123	0.75
657.455	0.78
657.788	0.75
658.12	0.76
658.452	0.77
658.784	0.77
659.116	0.8
659.448	0.81
659.78	0.8
660.112	0.82
660.444	0.81
660.776	0.85
661.108	0.88
661.44	0.91
661.771	0.88
662.103	0.91
662.435	0.9
662.766	0.87
663.098	0.86
663.429	0.87
663.761	0.87
664.092	0.87
664.423	0.83
664.755	0.79
665.086	0.84
665.417	0.87
665.748	0.88
666.079	0.9
666.41	0.96
666.741	0.94
667.072	0.99
667.403	0.98
667.734	0.98
668.065	0.95
668.395	0.98
668.726	0.96
669.057	0.99
669.387	0.97
669.718	0.96
670.048	0.93
670.379	0.98
670.709	0.95
671.039	0.97
671.37	0.96
671.7	0.99
672.03	0.98
672.36	0.97
672.69	0.98
673.02	0.96
673.35	0.93
673.68	0.95
674.01	0.97
674.34	0.99
674.67	0.96
675	0.95
675.329	0.94
675.659	0.91
675.989	0.88
676.318	0.8
676.648	0.79
676.977	0.77
677.307	0.74
677.636	0.66
677.965	0.59
678.295	0.62
678.624	0.67
678.953	0.68
679.282	0.7
679.611	0.7
679.94	0.74
680.269	0.77
680.598	0.81
680.927	0.84
681.256	0.9
681.584	0.93
681.913	0.94
682.242	0.89
682.57	0.89
682.899	0.9
683.228	0.92
683.556	0.93
683.884	0.92
684.213	0.9
684.541	0.85
684.869	0.82
685.198	0.85
685.526	0.86
685.854	0.9
686.182	0.98
686.51	1
686.838	1.02
687.166	1.02
687.494	1.02
687.822	1.02
688.149	1.05
688.477	1.05
688.805	1.07
689.133	1.02
689.46	1.04
689.788	0.98
690.115	0.98
690.443	0.98
690.77	0.98
691.097	0.99
691.425	1.02
691.752	1.03
692.079	1.05
692.406	1.04
692.733	1.09
693.06	1.09
693.387	1.11
693.714	1.14
694.041	1.12
694.368	1.15
694.695	1.16
695.021	1.15
695.348	1.13
695.675	1.15
696.001	1.15
696.328	1.15
696.654	1.13
696.981	1.1
697.307	1.07
697.634	1.03
697.96	1.02
698.286	1.02
698.612	1.04
698.938	1.03
699.264	1.03
699.591	1.01
699.917	0.98
700.242	0.97
700.568	0.99
700.894	1.03
701.22	1.07
701.546	1.08
701.871	1.11
702.197	1.11
702.523	1.13
702.848	1.14
703.174	1.14
703.499	1.15
703.824	1.16
704.15	1.16
704.475	1.11
704.8	1.09
705.125	1.12
705.451	1.06
705.776	1.06
706.101	1.07
706.426	1.07
706.751	1.1
707.076	1.13
707.4	1.19
707.725	1.13
708.05	1.16
708.375	1.11
708.699	1.11
709.024	1.17
709.348	1.22
709.673	1.21
709.997	1.22
710.322	1.2
710.646	1.15
710.97	1.15
711.294	1.19
711.619	1.18
711.943	1.26
712.267	1.24
712.591	1.19
712.915	1.17
713.239	1.19
713.563	1.18
713.886	1.2
714.21	1.23
714.534	1.18
714.858	1.18
715.181	1.22
715.505	1.21
715.828	1.2
716.152	1.2
716.475	1.14
716.799	1.11
717.122	1.11
717.445	1.13
717.768	1.09
718.092	1.11
718.415	1.13
718.738	1.08
719.061	1.13
719.384	1.2
719.707	1.19
720.03	1.27
720.352	1.26
720.675	1.22
720.998	1.23
721.32	1.34
721.643	1.34
721.966	1.26
722.288	1.24
722.611	1.15
722.933	1.05
723.255	1.05
723.578	1.04
723.9	1.02
724.222	1.04
724.544	1.05
724.866	0.99
725.188	0.98
725.51	1.02
725.832	1.06
726.154	1.08
726.476	1.16
726.798	1.15
727.12	1.12
727.441	1.11
727.763	1.16
728.085	1.14
728.406	1.13
728.728	1.1
729.049	1.09
729.37	1.07
729.692	1.09
730.013	1.04
730.334	1.09
730.655	1.12
730.977	1.14
731.298	1.09
731.619	1.12
731.94	1.15
732.261	1.13
732.581	1.14
732.902	1.17
733.223	1.21
733.544	1.25
733.864	1.17
734.185	1.18
734.506	1.27
734.826	1.32
735.146	1.25
735.467	1.18
735.787	1.27
736.108	1.34
736.428	1.35
736.748	1.34
737.068	1.31
737.388	1.34
737.708	1.39
738.028	1.34
738.348	1.37
738.668	1.4
738.988	1.53
739.308	1.47
739.628	1.45
739.947	1.44
740.267	1.33
740.586	1.35
740.906	1.37
741.225	1.32
741.545	1.28
741.864	1.29
742.184	1.38
742.503	1.35
742.822	1.48
743.141	1.37
743.46	1.28
743.779	1.38
744.098	1.33
744.417	1.36
744.736	1.27
745.055	1.26
745.374	1.13
745.693	1.06
746.011	1.06
746.33	0.98
746.649	1.1
746.967	1.2
747.286	1.11
747.604	1.16
747.923	1.1
748.241	1.15
748.559	1.21
748.877	1.28
749.196	1.32
749.514	1.31
749.832	1.19
750.15	1.16
750.468	1.17
750.786	1.08
751.104	1.15
751.422	1.25
751.739	1.26
752.057	1.24
752.375	1.24
752.692	1.19
753.01	1.13
753.327	1.31
753.645	1.4
753.962	1.36
754.28	1.51
754.597	1.6
754.914	1.59
755.231	1.6
755.548	1.59
755.866	1.52
756.183	1.49
756.5	1.53
756.816	1.46
757.133	1.32
757.45	1.28
757.767	1.2
758.084	1.02
758.4	0.93
758.717	0.97
759.034	1.02
759.35	1.06
759.667	1.08
759.983	1.05
760.299	1.09
760.616	1.15
760.932	1.2
761.248	1.21
761.564	1.28
761.88	1.32
762.196	1.26
762.512	1.21
762.828	1.23
763.144	1.19
763.46	1.22
763.776	1.11
764.092	1.09
764.407	1.04
764.723	1.01
765.038	1.01
765.354	1.01
765.669	0.94
765.985	0.9
766.3	0.87
766.616	1
766.931	0.94
767.246	1.07
767.561	1.09
767.876	1.1
768.191	1.16
768.506	1.16
768.821	1.12
769.136	1.26
769.451	1.31
769.766	1.42
770.08	1.33
770.395	1.4
770.71	1.32
771.024	1.52
771.339	1.68
771.653	1.73
771.968	1.72
772.282	1.75
772.596	1.73
772.911	1.71
773.225	1.53
773.539	1.45
773.853	1.4
774.167	1.4
774.481	1.28
774.795	1.27
775.109	1.34
775.423	1.33
775.737	1.2
776.05	1.2
776.364	1.17
776.678	1.25
776.991	1.22
777.305	1.35
777.618	1.54
777.931	1.59
778.245	1.42
778.558	1.26
778.871	1.36
779.185	1.43
779.498	1.46
779.811	1.47
780.124	1.55
780.437	1.65
780.75	1.67
781.063	1.48
781.375	1.26
781.688	1.35
782.001	1.23
782.314	1.13
782.626	1.27
782.939	1.25
783.251	1.49
783.564	1.32
783.876	1.45
784.188	1.44
784.501	1.57
784.813	1.77
785.125	1.69
785.437	2.03
785.749	2.01
786.061	1.93
786.373	1.85
786.685	1.68
786.997	1.63
787.309	1.52
787.621	1.53
787.932	1.48
788.244	1.54
788.556	1.64
788.867	1.49
789.179	1.39
