277.466	1.38
277.843	1.27
278.22	1.46
278.597	1.53
278.974	1.49
279.35	1.57
279.727	1.58
280.104	1.66
280.48	1.75
280.857	1.6
281.234	1.5
281.61	1.5
281.987	1.45
282.363	1.4
282.74	1.4
283.116	1.38
283.492	1.36
283.869	1.3
284.245	1.27
284.621	1.23
284.997	1.32
285.373	1.35
285.75	1.44
286.126	1.54
286.502	1.52
286.878	1.6
287.254	1.62
287.63	1.63
288.006	1.74
288.382	1.73
288.757	1.73
289.133	1.7
289.509	1.72
289.885	1.71
290.26	1.69
290.636	1.69
291.012	1.66
291.387	1.64
291.763	1.67
292.139	1.64
292.514	1.62
292.889	1.66
293.265	1.74
293.64	1.67
294.016	1.68
294.391	1.67
294.766	1.7
295.142	1.69
295.517	1.67
295.892	1.65
296.267	1.61
296.642	1.63
297.017	1.55
297.392	1.48
297.767	1.46
298.142	1.41
298.517	1.43
298.892	1.39
299.267	1.37
299.642	1.41
300.017	1.43
300.391	1.42
300.766	1.5
301.141	1.53
301.515	1.57
301.89	1.59
302.265	1.64
302.639	1.6
303.014	1.65
303.388	1.7
303.762	1.64
304.137	1.68
304.511	1.68
304.886	1.56
305.26	1.61
305.634	1.62
306.008	1.7
306.382	1.68
306.757	1.64
307.131	1.59
307.505	1.5
307.879	1.52
308.253	1.5
308.627	1.46
309.001	1.59
309.375	1.52
309.748	1.47
310.122	1.41
310.496	1.43
310.87	1.45
311.243	1.39
311.617	1.38
311.991	1.38
312.364	1.31
312.738	1.36
313.111	1.28
313.485	1.33
313.858	1.33
314.232	1.28
314.605	1.2
314.979	1.24
315.352	1.26
315.725	1.26
316.098	1.26
316.472	1.29
316.845	1.27
317.218	1.17
317.591	1.22
317.964	1.3
318.337	1.41
318.71	1.42
319.083	1.36
319.456	1.35
319.829	1.37
320.202	1.44
320.574	1.36
320.947	1.31
321.32	1.36
321.693	1.38
322.065	1.31
322.438	1.28
322.81	1.35
323.183	1.34
323.555	1.39
323.928	1.4
324.3	1.45
324.673	1.53
325.045	1.6
325.417	1.64
325.79	1.64
326.162	1.65
326.534	1.66
326.906	1.59
327.278	1.65
327.651	1.67
328.023	1.69
328.395	1.62
328.767	1.66
329.139	1.65
329.511	1.61
329.882	1.55
330.254	1.56
330.626	1.55
330.998	1.62
331.37	1.66
331.741	1.66
332.113	1.64
332.485	1.62
332.856	1.61
333.228	1.59
333.599	1.67
333.971	1.77
334.342	1.82
334.714	1.83
335.085	1.8
335.456	1.78
335.828	1.77
336.199	1.83
336.57	1.89
336.941	1.86
337.312	1.86
337.683	1.84
338.054	1.75
338.426	1.75
338.797	1.75
339.167	1.81
339.538	1.78
339.909	1.8
340.28	1.81
340.651	1.8
341.022	1.82
341.392	1.85
341.763	1.86
342.134	1.88
342.504	1.84
342.875	1.87
343.246	1.81
343.616	1.88
343.987	1.84
344.357	1.76
344.727	1.73
345.098	1.77
345.468	1.74
345.838	1.73
346.209	1.74
346.579	1.72
346.949	1.75
347.319	1.71
347.689	1.64
348.059	1.67
348.429	1.69
348.799	1.75
349.169	1.71
349.539	1.72
349.909	1.73
350.279	1.73
350.649	1.79
351.018	1.75
351.388	1.83
351.758	1.85
352.128	1.85
352.497	1.88
352.867	1.85
353.236	1.86
353.606	1.83
353.975	1.79
354.345	1.79
354.714	1.78
355.083	1.79
355.453	1.77
355.822	1.82
356.191	1.84
356.56	1.86
356.93	1.84
357.299	1.81
357.668	1.84
358.037	1.83
358.406	1.83
358.775	1.82
359.144	1.81
359.513	1.79
359.882	1.77
360.25	1.77
360.619	1.75
360.988	1.77
361.357	1.81
361.725	1.81
362.094	1.83
362.463	1.8
362.831	1.77
363.2	1.79
363.568	1.8
363.937	1.78
364.305	1.74
364.673	1.71
365.042	1.71
365.41	1.7
365.778	1.68
366.146	1.68
366.515	1.71
366.883	1.73
367.251	1.7
367.619	1.7
367.987	1.77
368.355	1.74
368.723	1.78
369.091	1.77
369.459	1.73
369.826	1.75
370.194	1.75
370.562	1.74
370.93	1.81
371.297	1.85
371.665	1.85
372.033	1.78
372.4	1.83
372.768	1.84
373.135	1.85
373.503	1.86
373.87	1.87
374.237	1.89
374.605	1.93
374.972	1.86
375.339	1.85
375.707	1.83
376.074	1.85
376.441	1.85
376.808	1.87
377.175	1.88
377.542	1.87
377.909	1.89
378.276	1.86
378.643	1.83
379.01	1.84
379.377	1.8
379.744	1.85
380.11	1.89
380.477	1.91
380.844	1.87
381.21	1.86
381.577	1.84
381.944	1.82
382.31	1.84
382.677	1.89
383.043	1.9
383.409	1.9
383.776	1.89
384.142	1.89
384.508	1.87
384.875	1.89
385.241	1.91
385.607	1.94
385.973	1.95
386.339	1.98
386.705	1.96
387.071	1.95
387.437	2
387.803	1.98
388.169	1.95
388.535	1.94
388.901	1.95
389.267	1.96
389.633	1.98
389.998	1.99
390.364	1.97
390.73	1.96
391.095	1.96
391.461	1.96
391.826	1.98
392.192	2
392.557	2.01
392.923	2.01
393.288	2.01
393.653	2
394.019	1.97
394.384	1.99
394.749	1.99
395.114	2
395.479	2
395.844	2.02
396.21	2.02
396.575	2.01
396.94	2.01
397.304	2
397.669	2
398.034	2
398.399	2
398.764	1.99
399.129	1.99
399.493	1.97
399.858	1.94
400.223	1.95
400.587	1.96
400.952	1.96
401.316	1.96
401.681	1.95
402.045	1.96
402.409	1.96
402.774	1.95
403.138	1.96
403.502	1.98
403.867	1.98
404.231	1.98
404.595	1.98
404.959	1.99
405.323	1.98
405.687	1.99
406.051	2.01
406.415	2.02
406.779	2.06
407.143	2.05
407.507	2.04
407.871	2.03
408.234	2.03
408.598	2.04
408.962	2.05
409.325	2.06
409.689	2.06
410.053	2.04
410.416	2.04
410.78	2.03
411.143	2.05
411.506	2.07
411.87	2.1
412.233	2.09
412.596	2.1
412.96	2.1
413.323	2.13
413.686	2.13
414.049	2.15
414.412	2.15
414.775	2.15
415.138	2.13
415.501	2.12
415.864	2.12
416.227	2.12
416.59	2.11
416.953	2.12
417.315	2.11
417.678	2.12
418.041	2.11
418.404	2.11
418.766	2.11
419.129	2.11
419.491	2.11
419.854	2.11
420.216	2.11
420.579	2.11
420.941	2.11
421.303	2.1
421.666	2.11
422.028	2.12
422.39	2.13
422.752	2.14
423.114	2.14
423.476	2.15
423.839	2.15
424.201	2.16
424.563	2.17
424.924	2.18
425.286	2.2
425.648	2.2
426.01	2.21
426.372	2.22
426.733	2.22
427.095	2.23
427.457	2.24
427.818	2.27
428.18	2.28
428.542	2.29
428.903	2.29
429.264	2.3
429.626	2.32
429.987	2.3
430.349	2.3
430.71	2.3
431.071	2.32
431.432	2.32
431.794	2.3
432.155	2.31
432.516	2.3
432.877	2.31
433.238	2.3
433.599	2.29
433.96	2.32
434.321	2.32
434.681	2.33
435.042	2.33
435.403	2.33
435.764	2.35
436.124	2.35
436.485	2.35
436.846	2.35
437.206	2.35
437.567	2.36
437.927	2.35
438.288	2.35
438.648	2.35
439.008	2.34
439.369	2.34
439.729	2.35
440.089	2.36
440.449	2.36
440.81	2.37
441.17	2.38
441.53	2.38
441.89	2.38
442.25	2.39
442.61	2.41
442.97	2.43
443.33	2.44
443.689	2.44
444.049	2.44
444.409	2.44
444.769	2.44
445.128	2.44
445.488	2.45
445.848	2.46
446.207	2.47
446.567	2.46
446.926	2.47
447.285	2.47
447.645	2.48
448.004	2.49
448.363	2.5
448.723	2.51
449.082	2.52
449.441	2.54
449.8	2.55
450.159	2.58
450.518	2.59
450.877	2.59
451.236	2.6
451.595	2.61
451.954	2.62
452.313	2.62
452.672	2.63
453.031	2.63
453.389	2.63
453.748	2.63
454.107	2.61
454.465	2.61
454.824	2.63
455.182	2.64
455.541	2.63
455.899	2.64
456.258	2.66
456.616	2.67
456.974	2.67
457.333	2.68
457.691	2.68
458.049	2.68
458.407	2.69
458.765	2.69
459.123	2.68
459.481	2.7
459.839	2.7
460.197	2.71
460.555	2.71
460.913	2.72
461.271	2.74
461.629	2.75
461.987	2.77
462.344	2.78
462.702	2.78
463.06	2.81
463.417	2.81
463.775	2.82
464.132	2.83
464.49	2.83
464.847	2.83
465.204	2.82
465.562	2.84
465.919	2.83
466.276	2.84
466.633	2.85
466.991	2.86
467.348	2.86
467.705	2.85
468.062	2.84
468.419	2.84
468.776	2.85
469.133	2.87
469.49	2.87
469.846	2.88
470.203	2.87
470.56	2.9
470.917	2.9
471.273	2.89
471.63	2.91
471.986	2.94
472.343	2.95
472.699	2.96
473.056	2.96
473.412	2.96
473.769	2.98
474.125	3
474.481	2.99
474.838	3
475.194	3.02
475.55	3.03
475.906	3.05
476.262	3.05
476.618	3.03
476.974	3.04
477.33	3.05
477.686	3.07
478.042	3.06
478.398	3.08
478.753	3.09
479.109	3.1
479.465	3.1
479.821	3.1
480.176	3.11
480.532	3.14
480.887	3.14
481.243	3.14
481.598	3.14
481.954	3.17
482.309	3.19
482.664	3.17
483.02	3.17
483.375	3.17
483.73	3.16
484.085	3.17
484.44	3.17
484.795	3.17
485.15	3.18
485.505	3.18
485.86	3.17
486.215	3.17
486.57	3.19
486.925	3.2
487.28	3.21
487.634	3.22
487.989	3.22
488.344	3.23
488.698	3.24
489.053	3.25
489.407	3.26
489.762	3.27
490.116	3.27
490.471	3.27
490.825	3.29
491.179	3.3
491.534	3.31
491.888	3.32
492.242	3.32
492.596	3.33
492.95	3.35
493.304	3.36
493.658	3.38
494.012	3.4
494.366	3.43
494.72	3.45
495.074	3.43
495.428	3.44
495.782	3.44
496.135	3.45
496.489	3.46
496.843	3.45
497.196	3.46
497.55	3.45
497.903	3.46
498.257	3.47
498.61	3.49
498.963	3.52
499.317	3.54
499.67	3.54
500.023	3.56
500.376	3.56
500.73	3.57
501.083	3.59
501.436	3.61
501.789	3.62
502.142	3.63
502.495	3.64
502.848	3.64
503.201	3.64
503.553	3.66
503.906	3.67
504.259	3.68
504.612	3.69
504.964	3.71
505.317	3.72
505.669	3.72
506.022	3.73
506.374	3.74
506.727	3.76
507.079	3.77
507.432	3.78
507.784	3.79
508.136	3.8
508.488	3.82
508.841	3.81
509.193	3.82
509.545	3.83
509.897	3.83
510.249	3.85
510.601	3.87
510.953	3.88
511.305	3.89
511.656	3.91
512.008	3.93
512.36	3.94
512.712	3.98
513.063	4
513.415	4.02
513.766	4.03
514.118	4.05
514.469	4.08
514.821	4.07
515.172	4.09
515.524	4.1
515.875	4.11
516.226	4.12
516.577	4.13
516.929	4.13
517.28	4.14
517.631	4.16
517.982	4.17
518.333	4.17
518.684	4.18
519.035	4.19
519.386	4.19
519.737	4.2
520.087	4.22
520.438	4.23
520.789	4.24
521.139	4.26
521.49	4.29
521.841	4.31
522.191	4.34
522.542	4.36
522.892	4.36
523.243	4.37
523.593	4.38
523.943	4.39
524.293	4.4
524.644	4.41
524.994	4.43
525.344	4.43
525.694	4.45
526.044	4.46
526.394	4.49
526.744	4.51
527.094	4.55
527.444	4.56
527.794	4.58
528.144	4.59
528.493	4.61
528.843	4.61
529.193	4.62
529.542	4.63
529.892	4.64
530.241	4.65
530.591	4.67
530.94	4.67
531.29	4.69
531.639	4.71
531.988	4.73
532.338	4.74
532.687	4.77
533.036	4.78
533.385	4.79
533.734	4.81
534.083	4.82
534.432	4.84
534.781	4.86
535.13	4.87
535.479	4.89
535.828	4.92
536.177	4.95
536.525	4.96
536.874	4.98
537.223	5
537.571	5.01
537.92	5.03
538.268	5.05
538.617	5.08
538.965	5.1
539.314	5.12
539.662	5.13
540.01	5.15
540.359	5.16
540.707	5.18
541.055	5.19
541.403	5.2
541.751	5.22
542.099	5.23
542.447	5.25
542.795	5.27
543.143	5.3
543.491	5.33
543.839	5.36
544.187	5.38
544.534	5.4
544.882	5.43
545.23	5.46
545.577	5.48
545.925	5.49
546.272	5.5
546.62	5.53
546.967	5.54
547.314	5.55
547.662	5.56
548.009	5.58
548.356	5.61
548.704	5.63
549.051	5.65
549.398	5.71
549.745	5.74
550.092	5.75
550.439	5.77
550.786	5.77
551.133	5.8
551.479	5.82
551.826	5.83
552.173	5.85
552.52	5.86
552.866	5.87
553.213	5.88
553.56	5.9
553.906	5.94
554.253	5.97
554.599	6
554.945	6.03
555.292	6.05
555.638	6.1
555.984	6.14
556.331	6.17
556.677	6.22
557.023	6.24
557.369	6.26
557.715	6.28
558.061	6.31
558.407	6.34
558.753	6.36
559.099	6.39
559.444	6.38
559.79	6.4
560.136	6.41
560.482	6.42
560.827	6.44
561.173	6.47
561.518	6.49
561.864	6.5
562.209	6.52
562.555	6.54
562.9	6.57
563.245	6.6
563.591	6.62
563.936	6.64
564.281	6.65
564.626	6.69
564.971	6.7
565.316	6.71
565.661	6.72
566.006	6.74
566.351	6.76
566.696	6.77
567.041	6.79
567.386	6.81
567.73	6.85
568.075	6.89
568.42	6.91
568.764	6.94
569.109	6.98
569.453	7.02
569.798	7.04
570.142	7.05
570.487	7.07
570.831	7.09
571.175	7.12
571.519	7.12
571.864	7.12
572.208	7.14
572.552	7.16
572.896	7.17
573.24	7.21
573.584	7.23
573.928	7.27
574.272	7.29
574.616	7.31
574.959	7.34
575.303	7.39
575.647	7.42
575.99	7.45
576.334	7.47
576.678	7.51
577.021	7.53
577.364	7.56
577.708	7.59
578.051	7.64
578.395	7.67
578.738	7.68
579.081	7.69
579.424	7.73
579.767	7.76
580.111	7.79
580.454	7.82
580.797	7.86
581.14	7.86
581.482	7.87
581.825	7.88
582.168	7.89
582.511	7.93
582.854	7.95
583.196	7.99
583.539	8
583.882	8.02
584.224	8.05
584.567	8.05
584.909	8.08
585.252	8.13
585.594	8.16
585.936	8.19
586.279	8.18
586.621	8.2
586.963	8.21
587.305	8.23
587.647	8.26
587.989	8.26
588.331	8.29
588.673	8.3
589.015	8.32
589.357	8.34
589.699	8.35
590.041	8.39
590.382	8.44
590.724	8.46
591.066	8.49
591.407	8.51
591.749	8.55
592.09	8.58
592.432	8.61
592.773	8.65
593.114	8.67
593.456	8.7
593.797	8.71
594.138	8.72
594.479	8.74
594.821	8.74
595.162	8.76
595.503	8.78
595.844	8.8
596.185	8.83
596.525	8.83
596.866	8.86
597.207	8.89
597.548	8.91
597.889	8.92
598.229	8.94
598.57	8.99
598.91	9.02
599.251	9.04
599.592	9.06
599.932	9.09
600.272	9.14
600.613	9.18
600.953	9.21
601.293	9.26
601.633	9.3
601.974	9.34
602.314	9.38
602.654	9.39
602.994	9.42
603.334	9.43
603.674	9.43
604.014	9.44
604.353	9.45
604.693	9.48
605.033	9.49
605.373	9.49
605.712	9.49
606.052	9.5
606.391	9.54
606.731	9.56
607.07	9.61
607.41	9.64
607.749	9.64
608.088	9.67
608.428	9.7
608.767	9.72
609.106	9.75
609.445	9.79
609.784	9.8
610.123	9.82
610.462	9.87
610.801	9.87
611.14	9.89
611.479	9.94
611.818	9.96
612.157	9.98
612.495	10.02
612.834	10.05
613.173	10.05
613.511	10.05
613.85	10.04
614.188	10.04
614.527	10.08
614.865	10.12
615.203	10.13
615.542	10.15
615.88	10.19
616.218	10.21
616.556	10.24
616.894	10.27
617.233	10.34
617.571	10.38
617.908	10.42
618.246	10.44
618.584	10.47
618.922	10.54
619.26	10.56
619.598	10.58
619.935	10.63
620.273	10.66
620.611	10.68
620.948	10.69
621.286	10.7
621.623	10.71
621.96	10.75
622.298	10.76
622.635	10.75
622.972	10.76
623.31	10.77
623.647	10.77
623.984	10.79
624.321	10.83
624.658	10.86
624.995	10.9
625.332	10.95
625.669	10.99
626.006	11.03
626.342	11.05
626.679	11.1
627.016	11.11
627.352	11.14
627.689	11.19
628.026	11.22
628.362	11.25
628.699	11.27
629.035	11.29
629.371	11.31
629.708	11.32
630.044	11.35
630.38	11.38
630.716	11.44
631.052	11.46
631.388	11.47
631.725	11.49
632.06	11.5
632.396	11.56
632.732	11.6
633.068	11.61
633.404	11.63
633.74	11.65
634.075	11.65
634.411	11.65
634.747	11.65
635.082	11.69
635.418	11.74
635.753	11.75
636.089	11.75
636.424	11.77
636.759	11.82
637.095	11.86
637.43	11.91
637.765	11.96
638.1	12.01
638.435	12.06
638.77	12.08
639.105	12.07
639.44	12.12
639.775	12.15
640.11	12.15
640.445	12.17
640.779	12.22
641.114	12.23
641.449	12.26
641.783	12.29
642.118	12.3
642.452	12.31
642.787	12.35
643.121	12.37
643.456	12.42
643.79	12.43
644.124	12.43
644.458	12.44
644.793	12.47
645.127	12.49
645.461	12.47
645.795	12.48
646.129	12.51
646.463	12.54
646.797	12.55
647.13	12.54
647.464	12.56
647.798	12.58
648.132	12.58
648.465	12.63
648.799	12.62
649.132	12.64
649.466	12.73
649.799	12.79
650.133	12.81
650.466	12.84
650.799	12.88
651.133	12.87
651.466	12.89
651.799	12.89
652.132	12.9
652.465	12.95
652.798	12.99
653.131	12.96
653.464	12.95
653.797	12.93
654.13	12.97
654.463	12.98
654.795	13.06
655.128	13.12
655.461	13.17
655.793	13.16
656.126	13.17
656.458	13.2
656.791	13.27
657.123	13.33
657.455	13.36
657.788	13.4
658.12	13.41
658.452	13.44
658.784	13.44
659.116	13.47
659.448	13.52
659.78	13.58
660.112	13.61
660.444	13.62
660.776	13.65
661.108	13.7
661.44	13.73
661.771	13.77
662.103	13.79
662.435	13.87
662.766	13.91
663.098	13.94
663.429	13.94
663.761	13.97
664.092	14
664.423	14.02
664.755	14.07
665.086	14.07
665.417	14.13
665.748	14.13
666.079	14.13
666.41	14.14
666.741	14.17
667.072	14.23
667.403	14.28
667.734	14.33
668.065	14.33
668.395	14.34
668.726	14.38
669.057	14.41
669.387	14.45
669.718	14.47
670.048	14.5
670.379	14.55
670.709	14.54
671.039	14.56
671.37	14.54
671.7	14.63
672.03	14.69
672.36	14.69
672.69	14.7
673.02	14.74
673.35	14.82
673.68	14.88
674.01	14.86
674.34	14.91
674.67	14.92
675	14.98
675.329	14.97
675.659	14.94
675.989	15.03
676.318	15.09
676.648	15.08
676.977	15.04
677.307	15.02
677.636	15.04
677.965	15.07
678.295	15.08
678.624	15.1
678.953	15.09
679.282	15.1
679.611	15.1
679.94	15.07
680.269	15.12
680.598	15.18
680.927	15.2
681.256	15.22
681.584	15.26
681.913	15.3
682.242	15.3
682.57	15.34
682.899	15.4
683.228	15.44
683.556	15.51
683.884	15.53
684.213	15.54
684.541	15.57
684.869	15.61
685.198	15.55
685.526	15.59
685.854	15.61
686.182	15.61
686.51	15.61
686.838	15.6
687.166	15.59
687.494	15.55
687.822	15.58
688.149	15.64
688.477	15.7
688.805	15.76
689.133	15.77
689.46	15.84
689.788	15.88
690.115	15.88
690.443	15.91
690.77	15.97
691.097	16.04
691.425	16.04
691.752	15.99
692.079	15.95
692.406	16.02
692.733	16.06
693.06	16.08
693.387	16.08
693.714	16.12
694.041	16.12
694.368	16.11
694.695	16.11
695.021	16.17
695.348	16.25
695.675	16.3
696.001	16.27
696.328	16.27
696.654	16.27
696.981	16.35
697.307	16.42
697.634	16.49
697.96	16.54
698.286	16.59
698.612	16.61
698.938	16.62
699.264	16.63
699.591	16.63
699.917	16.66
700.242	16.64
700.568	16.64
700.894	16.64
701.22	16.62
701.546	16.61
701.871	16.62
702.197	16.62
702.523	16.62
702.848	16.58
703.174	16.63
703.499	16.62
703.824	16.74
704.15	16.72
704.475	16.74
704.8	16.78
705.125	16.83
705.451	16.87
705.776	16.92
706.101	16.96
706.426	17.08
706.751	17.17
707.076	17.23
707.4	17.17
707.725	17.21
708.05	17.22
708.375	17.28
708.699	17.26
709.024	17.26
709.348	17.25
709.673	17.27
709.997	17.25
710.322	17.25
710.646	17.28
710.97	17.31
711.294	17.43
711.619	17.47
711.943	17.53
712.267	17.56
712.591	17.52
712.915	17.53
713.239	17.55
713.563	17.64
713.886	17.64
714.21	17.57
714.534	17.66
714.858	17.64
715.181	17.64
715.505	17.64
715.828	17.67
716.152	17.74
716.475	17.75
716.799	17.76
717.122	17.72
717.445	17.73
717.768	17.8
718.092	17.85
718.415	17.84
718.738	17.9
719.061	17.9
719.384	17.89
719.707	17.88
720.03	17.99
720.352	18.03
720.675	18.15
720.998	18.24
721.32	18.33
721.643	18.31
721.966	18.42
722.288	18.48
722.611	18.57
722.933	18.66
723.255	18.72
723.578	18.74
723.9	18.81
724.222	18.94
724.544	18.94
724.866	18.88
725.188	18.91
725.51	18.88
725.832	18.92
726.154	18.89
726.476	18.88
726.798	18.95
727.12	18.89
727.441	18.91
727.763	18.82
728.085	18.75
728.406	18.78
728.728	18.73
729.049	18.75
729.37	18.8
729.692	18.83
730.013	18.91
730.334	18.95
730.655	19.11
730.977	19.13
731.298	19.18
731.619	19.34
731.94	19.4
732.261	19.5
732.581	19.58
732.902	19.44
733.223	19.48
733.544	19.54
733.864	19.51
734.185	19.48
734.506	19.54
734.826	19.54
735.146	19.54
735.467	19.57
735.787	19.6
736.108	19.62
736.428	19.76
736.748	19.69
737.068	19.59
737.388	19.63
737.708	19.63
738.028	19.68
738.348	19.59
738.668	19.58
738.988	19.61
739.308	19.72
739.628	19.72
739.947	19.7
740.267	19.79
740.586	19.81
740.906	19.89
741.225	19.94
741.545	20.02
741.864	20.08
742.184	20.2
742.503	20.21
742.822	20.17
743.141	20.16
743.46	20.23
743.779	20.26
744.098	20.39
744.417	20.4
744.736	20.34
745.055	20.33
745.374	20.36
745.693	20.23
746.011	20.22
746.33	20.16
746.649	20.15
746.967	20.12
747.286	20.1
747.604	20.07
747.923	20.03
748.241	20.12
748.559	20.04
748.877	20.12
749.196	20.19
749.514	20.15
749.832	20.24
750.15	20.26
750.468	20.38
750.786	20.44
751.104	20.53
751.422	20.61
751.739	20.64
752.057	20.64
752.375	20.54
752.692	20.6
753.01	20.7
753.327	20.54
753.645	20.64
753.962	20.57
754.28	20.62
754.597	20.52
754.914	20.56
755.231	20.54
755.548	20.56
755.866	20.64
756.183	20.64
756.5	20.7
756.816	20.94
757.133	20.93
757.45	21.1
757.767	21.04
758.084	21.08
758.4	21.09
758.717	21.04
759.034	21.1
759.35	21.25
759.667	21.1
759.983	21.12
760.299	21.16
760.616	21.21
760.932	21.12
761.248	21.18
761.564	21.2
761.88	21.24
762.196	21.23
762.512	21.33
762.828	21.2
763.144	21.46
763.46	21.42
763.776	21.41
764.092	21.41
764.407	21.46
764.723	21.47
765.038	21.68
765.354	21.68
765.669	21.76
765.985	21.77
766.3	21.86
766.616	21.79
766.931	21.84
767.246	21.91
767.561	21.89
767.876	21.89
768.191	21.81
768.506	21.63
768.821	21.72
769.136	21.85
769.451	21.92
769.766	21.91
770.08	22.07
770.395	22.19
770.71	22.13
771.024	22.32
771.339	22.26
771.653	22.53
771.968	22.65
772.282	22.62
772.596	22.52
772.911	22.38
773.225	22.47
773.539	22.32
773.853	22.12
774.167	22.17
774.481	22.02
774.795	22.13
775.109	22.08
775.423	21.84
775.737	22.02
776.05	22.05
776.364	22.11
776.678	22.12
776.991	22.17
777.305	22.44
777.618	22.53
777.931	22.74
778.245	22.9
778.558	22.92
778.871	23
779.185	22.91
779.498	22.87
779.811	23.03
780.124	23.12
780.437	23.01
780.75	22.9
781.063	22.68
781.375	22.47
781.688	22.3
782.001	22.39
782.314	22.51
782.626	22.23
782.939	22.35
783.251	22.17
783.564	22.07
783.876	22.25
784.188	22.4
784.501	22.48
784.813	22.48
785.125	22.63
785.437	22.44
785.749	22.5
786.061	22.76
786.373	22.89
786.685	22.86
786.997	22.85
787.309	22.97
787.621	22.96
787.932	23.19
788.244	23.39
788.556	23.26
788.867	23.41
789.179	23.34
789.49	23.27
789.801	23.2
790.113	23.41
790.424	23.55
790.735	23.55
791.046	23.63
791.358	23.42
791.669	23.37
