271.432	2.55
271.809	2.55
272.186	2.6
272.564	2.68
272.941	2.7
273.318	2.79
273.696	2.81
274.073	2.75
274.45	2.76
274.827	2.78
275.204	2.73
275.582	2.73
275.959	2.73
276.336	2.77
276.713	2.81
277.09	2.86
277.466	2.76
277.843	2.74
278.22	2.7
278.597	2.71
278.974	2.87
279.35	2.82
279.727	2.89
280.104	2.85
280.48	2.91
280.857	2.86
281.234	2.85
281.61	2.83
281.987	2.8
282.363	2.82
282.74	2.81
283.116	2.7
283.492	2.68
283.869	2.7
284.245	2.77
284.621	2.77
284.997	2.73
285.373	2.63
285.75	2.71
286.126	2.73
286.502	2.71
286.878	2.67
287.254	2.72
287.63	2.78
288.006	2.82
288.382	2.86
288.757	2.83
289.133	2.88
289.509	2.97
289.885	3.01
290.26	3.03
290.636	3.15
291.012	3.26
291.387	3.28
291.763	3.3
292.139	3.29
292.514	3.26
292.889	3.32
293.265	3.42
293.64	3.52
294.016	3.52
294.391	3.49
294.766	3.52
295.142	3.59
295.517	3.65
295.892	3.71
296.267	3.82
296.642	3.88
297.017	3.9
297.392	3.89
297.767	3.88
298.142	3.96
298.517	4.05
298.892	4.05
299.267	4.03
299.642	4.09
300.017	4.15
300.391	4.09
300.766	4.16
301.141	4.25
301.515	4.3
301.89	4.4
302.265	4.47
302.639	4.49
303.014	4.55
303.388	4.67
303.762	4.74
304.137	4.82
304.511	4.85
304.886	4.78
305.26	4.83
305.634	4.88
306.008	4.87
306.382	4.88
306.757	4.99
307.131	5.04
307.505	5
307.879	4.97
308.253	4.97
308.627	5.03
309.001	5.15
309.375	5.14
309.748	5.12
310.122	5.19
310.496	5.22
310.87	5.24
311.243	5.26
311.617	5.32
311.991	5.42
312.364	5.45
312.738	5.51
313.111	5.52
313.485	5.59
313.858	5.73
314.232	5.75
314.605	5.79
314.979	5.81
315.352	5.88
315.725	5.94
316.098	5.93
316.472	6.04
316.845	6
317.218	6.1
317.591	6.12
317.964	6.09
318.337	6.16
318.71	6.23
319.083	6.33
319.456	6.4
319.829	6.49
320.202	6.55
320.574	6.63
320.947	6.72
321.32	6.83
321.693	6.9
322.065	7.01
322.438	7.12
322.81	7.15
323.183	7.12
323.555	7.12
323.928	7.08
324.3	7.02
324.673	7.04
325.045	7.05
325.417	7.03
325.79	7.05
326.162	7.01
326.534	6.94
326.906	7.03
327.278	7.14
327.651	7.16
328.023	7.27
328.395	7.41
328.767	7.41
329.139	7.48
329.511	7.56
329.882	7.59
330.254	7.62
330.626	7.64
330.998	7.58
331.37	7.53
331.741	7.56
332.113	7.5
332.485	7.57
332.856	7.63
333.228	7.64
333.599	7.61
333.971	7.63
334.342	7.66
334.714	7.65
335.085	7.64
335.456	7.65
335.828	7.69
336.199	7.69
336.57	7.64
336.941	7.65
337.312	7.68
337.683	7.68
338.054	7.69
338.426	7.71
338.797	7.75
339.167	7.8
339.538	7.78
339.909	7.75
340.28	7.76
340.651	7.81
341.022	7.83
341.392	7.82
341.763	7.86
342.134	7.85
342.504	7.86
342.875	7.9
343.246	7.92
343.616	7.99
343.987	8.03
344.357	8.07
344.727	8.04
345.098	8
345.468	8.03
345.838	8.03
346.209	8.1
346.579	8.05
346.949	8.07
347.319	8.06
347.689	8.06
348.059	8.04
348.429	8.04
348.799	8.08
349.169	8.08
349.539	8.07
349.909	8.09
350.279	8.05
350.649	8.14
351.018	8.12
351.388	8.11
351.758	8.13
352.128	8.18
352.497	8.17
352.867	8.1
353.236	8.1
353.606	8.11
353.975	8.06
354.345	8.07
354.714	8
355.083	8
355.453	7.98
355.822	7.92
356.191	7.9
356.56	7.93
356.93	7.99
357.299	7.98
357.668	7.98
358.037	7.97
358.406	7.95
358.775	7.98
359.144	7.97
359.513	7.98
359.882	7.99
360.25	7.97
360.619	7.94
360.988	7.91
361.357	7.93
361.725	7.91
362.094	7.93
362.463	7.95
362.831	7.98
363.2	7.97
363.568	7.98
363.937	7.98
364.305	8.03
364.673	8.04
365.042	8.05
365.41	8.04
365.778	8.04
366.146	8.02
366.515	8.01
366.883	7.96
367.251	7.97
367.619	7.98
367.987	8.05
368.355	8.03
368.723	8.02
369.091	8.03
369.459	8.05
369.826	8.07
370.194	8.05
370.562	8.04
370.93	8.06
371.297	8.08
371.665	8.09
372.033	8.04
372.4	8.07
372.768	8.08
373.135	8.1
373.503	8.08
373.87	8.07
374.237	8.1
374.605	8.12
374.972	8.1
375.339	8.09
375.707	8.08
376.074	8.07
376.441	8.02
376.808	8.02
377.175	7.99
377.542	8.01
377.909	8.03
378.276	8.04
378.643	8.04
379.01	8.05
379.377	8.06
379.744	8.07
380.11	8.05
380.477	8.13
380.844	8.14
381.21	8.16
381.577	8.13
381.944	8.12
382.31	8.09
382.677	8.08
383.043	8.08
383.409	8.11
383.776	8.12
384.142	8.12
384.508	8.09
384.875	8.06
385.241	8.08
385.607	8.12
385.973	8.1
386.339	8.12
386.705	8.14
387.071	8.14
387.437	8.14
387.803	8.14
388.169	8.18
388.535	8.21
388.901	8.22
389.267	8.22
389.633	8.22
389.998	8.25
390.364	8.24
390.73	8.23
391.095	8.24
391.461	8.23
391.826	8.24
392.192	8.23
392.557	8.2
392.923	8.21
393.288	8.18
393.653	8.16
394.019	8.16
394.384	8.15
394.749	8.15
395.114	8.16
395.479	8.17
395.844	8.15
396.21	8.14
396.575	8.15
396.94	8.17
397.304	8.2
397.669	8.23
398.034	8.23
398.399	8.25
398.764	8.25
399.129	8.25
399.493	8.24
399.858	8.25
400.223	8.26
400.587	8.27
400.952	8.24
401.316	8.24
401.681	8.23
402.045	8.22
402.409	8.22
402.774	8.23
403.138	8.24
403.502	8.28
403.867	8.31
404.231	8.3
404.595	8.3
404.959	8.31
405.323	8.31
405.687	8.35
406.051	8.38
406.415	8.4
406.779	8.42
407.143	8.43
407.507	8.42
407.871	8.4
408.234	8.44
408.598	8.45
408.962	8.47
409.325	8.46
409.689	8.45
410.053	8.45
410.416	8.45
410.78	8.45
411.143	8.45
411.506	8.44
411.87	8.45
412.233	8.45
412.596	8.45
412.96	8.45
413.323	8.47
413.686	8.46
414.049	8.45
414.412	8.45
414.775	8.43
415.138	8.43
415.501	8.42
415.864	8.4
416.227	8.38
416.59	8.38
416.953	8.37
417.315	8.36
417.678	8.36
418.041	8.36
418.404	8.36
418.766	8.36
419.129	8.34
419.491	8.36
419.854	8.36
420.216	8.37
420.579	8.36
420.941	8.37
421.303	8.37
421.666	8.36
422.028	8.37
422.39	8.37
422.752	8.38
423.114	8.39
423.476	8.4
423.839	8.41
424.201	8.42
424.563	8.44
424.924	8.45
425.286	8.47
425.648	8.5
426.01	8.52
426.372	8.54
426.733	8.56
427.095	8.57
427.457	8.59
427.818	8.6
428.18	8.6
428.542	8.6
428.903	8.58
429.264	8.57
429.626	8.57
429.987	8.56
430.349	8.57
430.71	8.58
431.071	8.58
431.432	8.58
431.794	8.58
432.155	8.6
432.516	8.6
432.877	8.61
433.238	8.62
433.599	8.63
433.96	8.64
434.321	8.65
434.681	8.66
435.042	8.67
435.403	8.69
435.764	8.71
436.124	8.73
436.485	8.75
436.846	8.75
437.206	8.76
437.567	8.76
437.927	8.76
438.288	8.77
438.648	8.77
439.008	8.78
439.369	8.78
439.729	8.78
440.089	8.76
440.449	8.76
440.81	8.78
441.17	8.78
441.53	8.78
441.89	8.76
442.25	8.75
442.61	8.75
442.97	8.74
443.33	8.73
443.689	8.74
444.049	8.75
444.409	8.75
444.769	8.75
445.128	8.75
445.488	8.76
445.848	8.79
446.207	8.8
446.567	8.8
446.926	8.82
447.285	8.83
447.645	8.85
448.004	8.87
448.363	8.88
448.723	8.9
449.082	8.93
449.441	8.94
449.8	8.95
450.159	8.96
450.518	8.98
450.877	8.98
451.236	8.98
451.595	8.98
451.954	8.97
452.313	8.98
452.672	8.97
453.031	8.96
453.389	8.96
453.748	8.95
454.107	8.95
454.465	8.95
454.824	8.95
455.182	8.95
455.541	8.96
455.899	8.97
456.258	8.97
456.616	8.97
456.974	8.96
457.333	8.96
457.691	8.94
458.049	8.93
458.407	8.93
458.765	8.93
459.123	8.93
459.481	8.94
459.839	8.94
460.197	8.95
460.555	8.97
460.913	9
461.271	9.01
461.629	9.05
461.987	9.08
462.344	9.1
462.702	9.13
463.06	9.16
463.417	9.17
463.775	9.18
464.132	9.18
464.49	9.17
464.847	9.15
465.204	9.15
465.562	9.14
465.919	9.14
466.276	9.13
466.633	9.14
466.991	9.14
467.348	9.14
467.705	9.14
468.062	9.15
468.419	9.16
468.776	9.19
469.133	9.19
469.49	9.2
469.846	9.21
470.203	9.23
470.56	9.22
470.917	9.21
471.273	9.2
471.63	9.19
471.986	9.19
472.343	9.19
472.699	9.17
473.056	9.18
473.412	9.19
473.769	9.19
474.125	9.2
474.481	9.2
474.838	9.21
475.194	9.22
475.55	9.23
475.906	9.22
476.262	9.21
476.618	9.2
476.974	9.19
477.33	9.17
477.686	9.18
478.042	9.18
478.398	9.18
478.753	9.18
479.109	9.17
479.465	9.16
479.821	9.17
480.176	9.17
480.532	9.18
480.887	9.18
481.243	9.18
481.598	9.29
481.954	9.52
482.309	9.7
482.664	9.71
483.02	9.61
483.375	9.46
483.73	9.46
484.085	9.46
484.44	9.45
484.795	9.45
485.15	9.44
485.505	9.38
485.86	9.22
486.215	9.05
486.57	8.99
486.925	9.04
487.28	9.18
487.634	9.17
487.989	9.17
488.344	9.17
488.698	9.17
489.053	9.17
489.407	9.16
489.762	9.15
490.116	9.14
490.471	9.12
490.825	9.12
491.179	9.11
491.534	9.1
491.888	9.1
492.242	9.1
492.596	9.09
492.95	9.1
493.304	9.1
493.658	9.09
494.012	9.09
494.366	9.07
494.72	9.04
495.074	9.04
495.428	9.03
495.782	9.01
496.135	8.99
496.489	9
496.843	9
497.196	9
497.55	9
497.903	9
498.257	9.03
498.61	9.04
498.963	9.03
499.317	9.03
499.67	9.02
500.023	9.01
500.376	9
500.73	8.98
501.083	8.97
501.436	8.97
501.789	8.96
502.142	8.94
502.495	8.93
502.848	8.94
503.201	8.94
503.553	8.95
503.906	8.96
504.259	8.96
504.612	8.96
504.964	8.96
505.317	8.95
505.669	8.95
506.022	8.94
506.374	8.93
506.727	8.92
507.079	8.9
507.432	8.88
507.784	8.86
508.136	8.85
508.488	8.84
508.841	8.83
509.193	8.82
509.545	8.81
509.897	8.8
510.249	8.79
510.601	8.78
510.953	8.78
511.305	8.78
511.656	8.77
512.008	8.77
512.36	8.76
512.712	8.75
513.063	8.73
513.415	8.72
513.766	8.7
514.118	8.69
514.469	8.68
514.821	8.66
515.172	8.64
515.524	8.61
515.875	8.58
516.226	8.54
516.577	8.52
516.929	8.51
517.28	8.49
517.631	8.48
517.982	8.47
518.333	8.46
518.684	8.46
519.035	8.45
519.386	8.46
519.737	8.46
520.087	8.46
520.438	8.45
520.789	8.45
521.139	8.45
521.49	8.44
521.841	8.42
522.191	8.41
522.542	8.4
522.892	8.39
523.243	8.37
523.593	8.35
523.943	8.33
524.293	8.33
524.644	8.32
524.994	8.31
525.344	8.31
525.694	8.3
526.044	8.29
526.394	8.28
526.744	8.31
527.094	8.34
527.444	8.31
527.794	8.32
528.144	8.32
528.493	8.31
528.843	8.31
529.193	8.31
529.542	8.3
529.892	8.3
530.241	8.3
530.591	8.26
530.94	8.2
531.29	8.2
531.639	8.18
531.988	8.15
532.338	8.14
532.687	8.13
533.036	8.13
533.385	8.14
533.734	8.13
534.083	8.13
534.432	8.12
534.781	8.1
535.13	8.09
535.479	8.09
535.828	8.09
536.177	8.07
536.525	8.05
536.874	8.04
537.223	8.02
537.571	8.01
537.92	7.99
538.268	7.99
538.617	7.98
538.965	7.96
539.314	7.93
539.662	7.92
540.01	7.89
540.359	7.87
540.707	7.85
541.055	7.84
541.403	7.83
541.751	7.81
542.099	7.8
542.447	7.79
542.795	7.79
543.143	7.79
543.491	7.77
543.839	7.76
544.187	7.75
544.534	7.73
544.882	7.7
545.23	7.68
545.577	7.67
545.925	7.67
546.272	7.66
546.62	7.65
546.967	7.65
547.314	7.65
547.662	7.65
548.009	7.66
548.356	7.67
548.704	7.69
549.051	7.69
549.398	7.7
549.745	7.69
550.092	7.66
550.439	7.65
550.786	7.62
551.133	7.6
551.479	7.58
551.826	7.57
552.173	7.55
552.52	7.53
552.866	7.53
553.213	7.51
553.56	7.49
553.906	7.48
554.253	7.45
554.599	7.45
554.945	7.44
555.292	7.43
555.638	7.42
555.984	7.4
556.331	7.39
556.677	7.37
557.023	7.38
557.369	7.38
557.715	7.39
558.061	7.39
558.407	7.38
558.753	7.37
559.099	7.35
559.444	7.33
559.79	7.33
560.136	7.31
560.482	7.29
560.827	7.28
561.173	7.27
561.518	7.26
561.864	7.24
562.209	7.24
562.555	7.21
562.9	7.21
563.245	7.21
563.591	7.22
563.936	7.22
564.281	7.2
564.626	7.17
564.971	7.15
565.316	7.14
565.661	7.12
566.006	7.11
566.351	7.11
566.696	7.11
567.041	7.09
567.386	7.07
567.73	7.06
568.075	7.04
568.42	7.03
568.764	7.01
569.109	7
569.453	7
569.798	6.97
570.142	6.96
570.487	6.93
570.831	6.92
571.175	6.9
571.519	6.88
571.864	6.88
572.208	6.87
572.552	6.88
572.896	6.87
573.24	6.86
573.584	6.87
573.928	6.86
574.272	6.86
574.616	6.85
574.959	6.85
575.303	6.85
575.647	6.85
575.99	6.84
576.334	6.82
576.678	6.82
577.021	6.82
577.364	6.81
577.708	6.8
578.051	6.78
578.395	6.78
578.738	6.77
579.081	6.75
579.424	6.74
579.767	6.74
580.111	6.73
580.454	6.74
580.797	6.69
581.14	6.68
581.482	6.69
581.825	6.7
582.168	6.69
582.511	6.67
582.854	6.64
583.196	6.65
583.539	6.65
583.882	6.65
584.224	6.64
584.567	6.67
584.909	6.66
585.252	6.64
585.594	6.61
585.936	6.58
586.279	6.57
586.621	6.59
586.963	6.57
587.305	6.56
587.647	6.53
587.989	6.5
588.331	6.49
588.673	6.48
589.015	6.46
589.357	6.48
589.699	6.48
590.041	6.47
590.382	6.46
590.724	6.46
591.066	6.45
591.407	6.44
591.749	6.44
592.09	6.42
592.432	6.42
592.773	6.41
593.114	6.38
593.456	6.39
593.797	6.37
594.138	6.36
594.479	6.34
594.821	6.33
595.162	6.31
595.503	6.29
595.844	6.28
596.185	6.27
596.525	6.26
596.866	6.27
597.207	6.25
597.548	6.26
597.889	6.24
598.229	6.22
598.57	6.24
598.91	6.25
599.251	6.24
599.592	6.25
599.932	6.25
600.272	6.23
600.613	6.23
600.953	6.24
601.293	6.23
601.633	6.23
601.974	6.25
602.314	6.22
602.654	6.23
602.994	6.21
603.334	6.19
603.674	6.18
604.014	6.19
604.353	6.18
604.693	6.18
605.033	6.18
605.373	6.18
605.712	6.17
606.052	6.18
606.391	6.18
606.731	6.19
607.07	6.18
607.41	6.15
607.749	6.12
608.088	6.11
608.428	6.09
608.767	6.08
609.106	6.07
609.445	6.06
609.784	6.05
610.123	6.04
610.462	6.04
610.801	6.07
611.14	6.08
611.479	6.1
611.818	6.1
612.157	6.1
612.495	6.1
612.834	6.11
613.173	6.12
613.511	6.13
613.85	6.12
614.188	6.12
614.527	6.09
614.865	6.1
615.203	6.09
615.542	6.09
615.88	6.09
616.218	6.08
616.556	6.07
616.894	6.07
617.233	6.04
617.571	6.02
617.908	6.01
618.246	5.99
618.584	5.96
618.922	5.97
619.26	5.96
619.598	5.95
619.935	5.94
620.273	5.93
620.611	5.93
620.948	5.91
621.286	5.92
621.623	5.92
621.96	5.93
622.298	5.94
622.635	5.96
622.972	5.96
623.31	5.92
623.647	5.94
623.984	5.92
624.321	5.92
624.658	5.92
624.995	5.89
625.332	5.89
625.669	5.9
626.006	5.9
626.342	5.88
626.679	5.87
627.016	5.89
627.352	5.87
627.689	5.88
628.026	5.88
628.362	5.89
628.699	5.89
629.035	5.89
629.371	5.89
629.708	5.85
630.044	5.85
630.38	5.85
630.716	5.84
631.052	5.85
631.388	5.86
631.725	5.86
632.06	5.81
632.396	5.82
632.732	5.81
633.068	5.8
633.404	5.81
633.74	5.81
634.075	5.81
634.411	5.83
634.747	5.83
635.082	5.83
635.418	5.84
635.753	5.88
636.089	5.89
636.424	5.9
636.759	5.89
637.095	5.9
637.43	5.88
637.765	5.9
638.1	5.87
638.435	5.84
638.77	5.83
639.105	5.83
639.44	5.82
639.775	5.79
640.11	5.78
640.445	5.8
640.779	5.81
641.114	5.8
641.449	5.77
641.783	5.75
642.118	5.78
642.452	5.75
642.787	5.74
643.121	5.75
643.456	5.74
643.79	5.73
644.124	5.71
644.458	5.69
644.793	5.7
645.127	5.72
645.461	5.73
645.795	5.74
646.129	5.77
646.463	5.77
646.797	5.77
647.13	5.78
647.464	5.77
647.798	5.79
648.132	5.8
648.465	5.8
648.799	5.79
649.132	5.81
649.466	5.78
649.799	5.75
650.133	5.74
650.466	5.74
650.799	5.74
651.133	5.73
651.466	5.72
651.799	5.69
652.132	5.7
652.465	5.7
652.798	5.69
653.131	5.73
653.464	5.72
653.797	5.74
654.13	5.75
654.463	5.76
654.795	5.77
655.128	5.77
655.461	5.76
655.793	5.74
656.126	5.73
656.458	5.71
656.791	5.68
657.123	5.7
657.455	5.68
657.788	5.68
658.12	5.66
658.452	5.65
658.784	5.64
659.116	5.67
659.448	5.67
659.78	5.68
660.112	5.66
660.444	5.66
660.776	5.67
661.108	5.64
661.44	5.63
661.771	5.63
662.103	5.63
662.435	5.63
662.766	5.66
663.098	5.67
663.429	5.65
663.761	5.62
664.092	5.62
664.423	5.62
664.755	5.66
665.086	5.64
665.417	5.69
665.748	5.65
666.079	5.68
666.41	5.65
666.741	5.64
667.072	5.64
667.403	5.68
667.734	5.7
668.065	5.68
668.395	5.67
668.726	5.68
669.057	5.67
669.387	5.72
669.718	5.67
670.048	5.64
670.379	5.64
670.709	5.64
671.039	5.63
671.37	5.64
671.7	5.67
672.03	5.66
672.36	5.66
672.69	5.65
673.02	5.62
673.35	5.66
673.68	5.7
674.01	5.69
674.34	5.74
674.67	5.76
675	5.69
675.329	5.66
675.659	5.67
675.989	5.65
676.318	5.65
676.648	5.67
676.977	5.65
677.307	5.61
677.636	5.65
677.965	5.61
678.295	5.61
678.624	5.63
678.953	5.68
679.282	5.71
679.611	5.74
679.94	5.75
680.269	5.75
680.598	5.75
680.927	5.78
681.256	5.78
681.584	5.81
681.913	5.79
682.242	5.82
682.57	5.76
682.899	5.77
683.228	5.78
683.556	5.76
683.884	5.76
684.213	5.79
684.541	5.78
684.869	5.77
685.198	5.76
685.526	5.78
685.854	5.79
686.182	5.83
686.51	5.82
686.838	5.77
687.166	5.77
687.494	5.77
687.822	5.79
688.149	5.81
688.477	5.79
688.805	5.8
689.133	5.83
689.46	5.78
689.788	5.77
690.115	5.78
690.443	5.82
690.77	5.88
691.097	5.91
691.425	5.88
691.752	5.84
692.079	5.87
692.406	5.88
692.733	5.88
693.06	5.9
693.387	5.85
693.714	5.79
694.041	5.75
694.368	5.64
694.695	5.61
695.021	5.59
695.348	5.62
695.675	5.64
696.001	5.61
696.328	5.6
696.654	5.6
696.981	5.64
697.307	5.67
697.634	5.68
697.96	5.74
698.286	5.74
698.612	5.76
698.938	5.75
699.264	5.75
699.591	5.76
699.917	5.76
700.242	5.79
700.568	5.79
700.894	5.82
701.22	5.85
701.546	5.84
701.871	5.89
702.197	5.9
702.523	5.88
702.848	5.86
703.174	5.82
703.499	5.81
703.824	5.78
704.15	5.76
704.475	5.76
704.8	5.78
705.125	5.76
705.451	5.7
705.776	5.68
706.101	5.7
706.426	5.71
706.751	5.74
707.076	5.73
707.4	5.76
707.725	5.78
708.05	5.78
708.375	5.74
708.699	5.77
709.024	5.76
709.348	5.72
709.673	5.68
709.997	5.66
710.322	5.63
710.646	5.62
710.97	5.59
711.294	5.59
711.619	5.6
711.943	5.62
712.267	5.6
712.591	5.63
712.915	5.64
713.239	5.71
713.563	5.69
713.886	5.73
714.21	5.72
714.534	5.7
714.858	5.66
715.181	5.68
715.505	5.63
715.828	5.65
716.152	5.64
716.475	5.71
716.799	5.72
717.122	5.74
717.445	5.74
717.768	5.77
718.092	5.76
718.415	5.83
718.738	5.81
719.061	5.8
719.384	5.78
719.707	5.75
720.03	5.68
720.352	5.66
720.675	5.7
720.998	5.69
721.32	5.7
721.643	5.76
721.966	5.74
722.288	5.74
722.611	5.73
722.933	5.74
723.255	5.72
723.578	5.74
723.9	5.69
724.222	5.69
724.544	5.67
724.866	5.65
725.188	5.61
725.51	5.67
725.832	5.66
726.154	5.69
726.476	5.68
726.798	5.76
727.12	5.77
727.441	5.84
727.763	5.79
728.085	5.8
728.406	5.85
728.728	5.9
729.049	5.85
729.37	5.86
729.692	5.85
730.013	5.88
730.334	5.86
730.655	5.81
730.977	5.8
731.298	5.81
731.619	5.83
731.94	5.86
732.261	5.85
732.581	5.83
732.902	5.89
733.223	5.94
733.544	6.01
733.864	6
734.185	6.08
734.506	6.09
734.826	6.12
735.146	6.24
735.467	6.19
735.787	6.2
736.108	6.26
736.428	6.19
736.748	6.17
737.068	6.11
737.388	6.17
737.708	6.18
738.028	6.17
738.348	6.18
738.668	6.11
738.988	6.13
739.308	6.16
739.628	6.11
739.947	6.17
740.267	6.23
740.586	6.2
740.906	6.15
741.225	6.12
741.545	6.14
741.864	6.15
742.184	6.07
742.503	6.09
742.822	6.05
743.141	6.1
743.46	6.12
743.779	6.13
744.098	6.04
744.417	6.01
744.736	6.09
745.055	6.04
745.374	6.02
745.693	6.05
746.011	6.09
746.33	6.15
746.649	6.11
746.967	5.98
747.286	5.94
747.604	6.02
747.923	6.04
748.241	5.92
748.559	5.96
748.877	5.99
749.196	6.07
749.514	5.94
749.832	5.85
750.15	5.87
750.468	5.93
750.786	5.84
751.104	5.9
751.422	5.94
751.739	5.95
752.057	5.9
752.375	5.89
752.692	5.86
753.01	5.94
753.327	5.97
753.645	5.97
753.962	5.98
754.28	6.08
754.597	6.09
754.914	6.1
755.231	6.13
755.548	6.16
755.866	6.08
756.183	6.02
756.5	6.11
756.816	6.08
757.133	6.05
757.45	6.02
757.767	6.01
758.084	5.94
758.4	5.85
758.717	5.77
759.034	5.81
759.35	5.85
759.667	5.91
759.983	5.78
760.299	5.8
760.616	5.79
760.932	5.87
761.248	5.94
761.564	5.99
761.88	5.99
762.196	6.03
762.512	5.98
762.828	5.93
763.144	5.92
763.46	5.88
763.776	5.97
764.092	6.02
764.407	5.97
764.723	5.89
765.038	5.91
765.354	6.02
765.669	6.03
765.985	6.04
766.3	6.03
766.616	6.03
766.931	6.1
767.246	6.01
767.561	5.97
767.876	6.03
768.191	6.08
768.506	6.1
768.821	5.88
769.136	5.88
769.451	5.84
769.766	5.91
770.08	5.91
770.395	5.98
770.71	6.09
771.024	6.02
771.339	5.97
771.653	5.94
771.968	5.93
772.282	6.2
772.596	6.21
772.911	6.21
773.225	6.2
773.539	6.16
773.853	6.19
774.167	6.23
774.481	6.34
774.795	6.35
775.109	6.43
775.423	6.5
775.737	6.55
776.05	6.58
776.364	6.69
776.678	6.68
776.991	6.86
777.305	6.72
777.618	6.62
777.931	6.67
778.245	6.76
778.558	6.8
778.871	6.85
779.185	6.69
779.498	6.96
779.811	7.02
780.124	7.17
780.437	6.99
780.75	6.98
781.063	7.12
781.375	7.18
781.688	7.08
782.001	7.08
782.314	7.07
782.626	7.13
782.939	6.99
783.251	6.96
783.564	6.91
783.876	7.12
784.188	7.21
784.501	7.15
784.813	7.02
785.125	7.21
785.437	7.21
785.749	7.06
786.061	6.93
786.373	6.86
786.685	7.01
786.997	6.91
787.309	6.84
787.621	6.83
787.932	6.8
788.244	6.84
788.556	6.78
788.867	6.76
789.179	6.81
789.49	6.91
789.801	6.87
790.113	6.76
790.424	6.8
790.735	6.7
791.046	6.72
791.358	6.75
791.669	6.66
791.98	6.61
792.291	6.62
792.601	6.46
792.912	6.26
793.223	6.27
