244.165	4.58
244.545	4.5
244.925	4.38
245.305	3.95
245.685	4.27
246.065	4.46
246.444	4.74
246.824	4.79
247.204	4.83
247.583	4.63
247.963	4.8
248.343	4.72
248.722	4.88
249.102	5.02
249.481	5.46
249.861	5.51
250.24	5.37
250.619	4.97
250.999	4.89
251.378	5.18
251.757	5.09
252.136	4.91
252.516	5.21
252.895	5.28
253.274	5.13
253.653	4.8
254.032	4.64
254.411	4.7
254.79	5.09
255.169	4.89
255.548	4.45
255.927	4.64
256.306	4.57
256.685	4.21
257.063	4.04
257.442	4.15
257.821	4.15
258.199	4.1
258.578	3.99
258.957	3.98
259.335	4.01
259.714	4.05
260.092	4.08
260.471	4.06
260.849	4.06
261.228	4.1
261.606	4.14
261.984	4.14
262.363	4.25
262.741	4.5
263.119	4.48
263.497	4.5
263.876	4.66
264.254	4.68
264.632	4.66
265.01	4.61
265.388	4.52
265.766	4.36
266.144	4.32
266.522	4.34
266.9	4.34
267.278	4.39
267.655	4.25
268.033	4.02
268.411	3.87
268.789	3.94
269.166	3.79
269.544	3.79
269.922	3.86
270.299	3.87
270.677	3.74
271.054	3.72
271.432	3.65
271.809	3.74
272.186	3.71
272.564	3.8
272.941	3.74
273.318	3.8
273.696	3.81
274.073	3.77
274.45	3.83
274.827	3.78
275.204	3.69
275.582	3.67
275.959	3.62
276.336	3.78
276.713	3.79
277.09	3.87
277.466	3.88
277.843	3.83
278.22	3.8
278.597	3.77
278.974	3.84
279.35	3.88
279.727	3.89
280.104	3.88
280.48	3.86
280.857	3.77
281.234	3.75
281.61	3.73
281.987	3.72
282.363	3.75
282.74	3.65
283.116	3.58
283.492	3.48
283.869	3.53
284.245	3.58
284.621	3.52
284.997	3.52
285.373	3.44
285.75	3.5
286.126	3.51
286.502	3.52
286.878	3.61
287.254	3.75
287.63	3.9
288.006	3.96
288.382	4.01
288.757	4.09
289.133	4.19
289.509	4.24
289.885	4.25
290.26	4.29
290.636	4.33
291.012	4.37
291.387	4.34
291.763	4.27
292.139	4.28
292.514	4.21
292.889	4.29
293.265	4.31
293.64	4.42
294.016	4.45
294.391	4.46
294.766	4.51
295.142	4.56
295.517	4.6
295.892	4.68
296.267	4.72
296.642	4.78
297.017	4.77
297.392	4.78
297.767	4.73
298.142	4.73
298.517	4.76
298.892	4.77
299.267	4.81
299.642	4.84
300.017	4.85
300.391	4.85
300.766	4.88
301.141	4.93
301.515	4.98
301.89	5.06
302.265	5.21
302.639	5.26
303.014	5.29
303.388	5.33
303.762	5.32
304.137	5.31
304.511	5.34
304.886	5.3
305.26	5.28
305.634	5.27
306.008	5.32
306.382	5.27
306.757	5.33
307.131	5.34
307.505	5.24
307.879	5.3
308.253	5.4
308.627	5.42
309.001	5.49
309.375	5.53
309.748	5.55
310.122	5.59
310.496	5.6
310.87	5.6
311.243	5.63
311.617	5.74
311.991	5.81
312.364	5.82
312.738	5.87
313.111	5.9
313.485	5.87
313.858	5.94
314.232	5.94
314.605	5.97
314.979	5.95
315.352	6
315.725	6.02
316.098	5.92
316.472	5.96
316.845	5.93
317.218	5.95
317.591	6.03
317.964	5.98
318.337	6.01
318.71	5.97
319.083	6
319.456	5.99
319.829	6.01
320.202	6.18
320.574	6.23
320.947	6.29
321.32	6.43
321.693	6.42
322.065	6.55
322.438	6.59
322.81	6.65
323.183	6.67
323.555	6.71
323.928	6.66
324.3	6.61
324.673	6.66
325.045	6.63
325.417	6.62
325.79	6.68
326.162	6.58
326.534	6.65
326.906	6.74
327.278	6.79
327.651	6.86
328.023	6.97
328.395	6.99
328.767	6.93
329.139	7.04
329.511	7.09
329.882	7.17
330.254	7.26
330.626	7.19
330.998	7.15
331.37	7.1
331.741	7.09
332.113	7.12
332.485	7.19
332.856	7.31
333.228	7.33
333.599	7.3
333.971	7.29
334.342	7.28
334.714	7.35
335.085	7.37
335.456	7.5
335.828	7.55
336.199	7.51
336.57	7.53
336.941	7.5
337.312	7.51
337.683	7.56
338.054	7.58
338.426	7.63
338.797	7.6
339.167	7.62
339.538	7.58
339.909	7.56
340.28	7.58
340.651	7.61
341.022	7.7
341.392	7.71
341.763	7.73
342.134	7.73
342.504	7.71
342.875	7.76
343.246	7.79
343.616	7.82
343.987	7.87
344.357	7.92
344.727	7.93
345.098	7.86
345.468	7.89
345.838	7.88
346.209	7.95
346.579	7.95
346.949	7.98
347.319	8.03
347.689	8.13
348.059	8.14
348.429	8.17
348.799	8.2
349.169	8.29
349.539	8.37
349.909	8.44
350.279	8.46
350.649	8.56
351.018	8.62
351.388	8.64
351.758	8.58
352.128	8.57
352.497	8.56
352.867	8.56
353.236	8.54
353.606	8.54
353.975	8.44
354.345	8.42
354.714	8.41
355.083	8.37
355.453	8.38
355.822	8.39
356.191	8.43
356.56	8.47
356.93	8.49
357.299	8.51
357.668	8.5
358.037	8.55
358.406	8.55
358.775	8.58
359.144	8.59
359.513	8.58
359.882	8.63
360.25	8.61
360.619	8.58
360.988	8.6
361.357	8.61
361.725	8.61
362.094	8.66
362.463	8.69
362.831	8.68
363.2	8.7
363.568	8.74
363.937	8.76
364.305	8.81
364.673	8.85
365.042	8.86
365.41	8.88
365.778	8.92
366.146	8.92
366.515	8.96
366.883	9
367.251	9.01
367.619	9.02
367.987	9.03
368.355	9.07
368.723	9.1
369.091	9.11
369.459	9.12
369.826	9.14
370.194	9.16
370.562	9.17
370.93	9.18
371.297	9.18
371.665	9.19
372.033	9.19
372.4	9.2
372.768	9.25
373.135	9.3
373.503	9.31
373.87	9.33
374.237	9.33
374.605	9.33
374.972	9.32
375.339	9.36
375.707	9.39
376.074	9.4
376.441	9.4
376.808	9.4
377.175	9.4
377.542	9.43
377.909	9.46
378.276	9.49
378.643	9.51
379.01	9.53
379.377	9.57
379.744	9.61
380.11	9.65
380.477	9.68
380.844	9.71
381.21	9.73
381.577	9.71
381.944	9.7
382.31	9.7
382.677	9.74
383.043	9.78
383.409	9.8
383.776	9.79
384.142	9.79
384.508	9.81
384.875	9.8
385.241	9.81
385.607	9.83
385.973	9.85
386.339	9.89
386.705	9.9
387.071	9.89
387.437	9.9
387.803	9.91
388.169	9.94
388.535	9.96
388.901	10.01
389.267	10.04
389.633	10.07
389.998	10.1
390.364	10.13
390.73	10.12
391.095	10.18
391.461	10.2
391.826	10.22
392.192	10.23
392.557	10.22
392.923	10.23
393.288	10.24
393.653	10.25
394.019	10.27
394.384	10.25
394.749	10.27
395.114	10.28
395.479	10.31
395.844	10.32
396.21	10.33
396.575	10.36
396.94	10.39
397.304	10.42
397.669	10.46
398.034	10.5
398.399	10.56
398.764	10.58
399.129	10.6
399.493	10.61
399.858	10.62
400.223	10.67
400.587	10.68
400.952	10.68
401.316	10.7
401.681	10.69
402.045	10.7
402.409	10.7
402.774	10.73
403.138	10.77
403.502	10.8
403.867	10.84
404.231	10.87
404.595	10.9
404.959	10.94
405.323	10.98
405.687	11.05
406.051	11.08
406.415	11.12
406.779	11.15
407.143	11.17
407.507	11.21
407.871	11.23
408.234	11.26
408.598	11.28
408.962	11.29
409.325	11.33
409.689	11.34
410.053	11.36
410.416	11.35
410.78	11.35
411.143	11.38
411.506	11.35
411.87	11.39
412.233	11.39
412.596	11.41
412.96	11.45
413.323	11.44
413.686	11.44
414.049	11.44
414.412	11.48
414.775	11.49
415.138	11.49
415.501	11.51
415.864	11.48
416.227	11.47
416.59	11.48
416.953	11.46
417.315	11.46
417.678	11.49
418.041	11.48
418.404	11.49
418.766	11.5
419.129	11.49
419.491	11.52
419.854	11.56
420.216	11.6
420.579	11.63
420.941	11.66
421.303	11.67
421.666	11.68
422.028	11.71
422.39	11.73
422.752	11.77
423.114	11.81
423.476	11.83
423.839	11.85
424.201	11.87
424.563	11.89
424.924	11.93
425.286	11.98
425.648	12.04
426.01	12.09
426.372	12.16
426.733	12.2
427.095	12.23
427.457	12.28
427.818	12.32
428.18	12.35
428.542	12.39
428.903	12.38
429.264	12.39
429.626	12.4
429.987	12.39
430.349	12.37
430.71	12.39
431.071	12.42
431.432	12.43
431.794	12.45
432.155	12.46
432.516	12.47
432.877	12.5
433.238	12.54
433.599	12.56
433.96	12.6
434.321	12.65
434.681	12.69
435.042	12.72
435.403	12.76
435.764	12.78
436.124	12.82
436.485	12.86
436.846	12.88
437.206	12.88
437.567	12.87
437.927	12.87
438.288	12.88
438.648	12.87
439.008	12.88
439.369	12.91
439.729	12.95
440.089	12.96
440.449	12.98
440.81	13.01
441.17	13.04
441.53	13.09
441.89	13.12
442.25	13.14
442.61	13.17
442.97	13.2
443.33	13.21
443.689	13.19
444.049	13.18
444.409	13.19
444.769	13.2
445.128	13.2
445.488	13.22
445.848	13.26
446.207	13.31
446.567	13.34
446.926	13.38
447.285	13.43
447.645	13.49
448.004	13.56
448.363	13.61
448.723	13.66
449.082	13.73
449.441	13.78
449.8	13.79
450.159	13.79
450.518	13.81
450.877	13.81
451.236	13.83
451.595	13.83
451.954	13.85
452.313	13.86
452.672	13.89
453.031	13.89
453.389	13.92
453.748	13.95
454.107	13.99
454.465	14.03
454.824	14.07
455.182	14.11
455.541	14.16
455.899	14.18
456.258	14.2
456.616	14.21
456.974	14.22
457.333	14.21
457.691	14.19
458.049	14.2
458.407	14.2
458.765	14.23
459.123	14.27
459.481	14.3
459.839	14.33
460.197	14.36
460.555	14.41
460.913	14.47
461.271	14.53
461.629	14.62
461.987	14.69
462.344	14.77
462.702	14.81
463.06	14.84
463.417	14.87
463.775	14.92
464.132	14.94
464.49	14.96
464.847	14.96
465.204	14.97
465.562	15
465.919	15.01
466.276	15.02
466.633	15.06
466.991	15.08
467.348	15.1
467.705	15.09
468.062	15.12
468.419	15.14
468.776	15.18
469.133	15.2
469.49	15.23
469.846	15.26
470.203	15.29
470.56	15.32
470.917	15.34
471.273	15.36
471.63	15.4
471.986	15.42
472.343	15.46
472.699	15.46
473.056	15.51
473.412	15.54
473.769	15.55
474.125	15.56
474.481	15.57
474.838	15.6
475.194	15.63
475.55	15.65
475.906	15.65
476.262	15.65
476.618	15.65
476.974	15.67
477.33	15.68
477.686	15.71
478.042	15.75
478.398	15.78
478.753	15.8
479.109	15.81
479.465	15.81
479.821	15.81
480.176	15.84
480.532	15.84
480.887	15.8
481.243	15.79
481.598	15.96
481.954	16.39
482.309	16.75
482.664	16.83
483.02	16.69
483.375	16.46
483.73	16.49
484.085	16.5
484.44	16.52
484.795	16.54
485.15	16.56
485.505	16.51
485.86	16.25
486.215	15.97
486.57	15.87
486.925	15.99
487.28	16.26
487.634	16.27
487.989	16.3
488.344	16.32
488.698	16.37
489.053	16.39
489.407	16.4
489.762	16.42
490.116	16.44
490.471	16.47
490.825	16.51
491.179	16.53
491.534	16.55
491.888	16.57
492.242	16.59
492.596	16.62
492.95	16.69
493.304	16.76
493.658	16.85
494.012	16.91
494.366	16.92
494.72	16.9
495.074	16.9
495.428	16.91
495.782	16.91
496.135	16.91
496.489	16.92
496.843	16.93
497.196	16.95
497.55	16.98
497.903	17
498.257	17.05
498.61	17.11
498.963	17.16
499.317	17.19
499.67	17.22
500.023	17.27
500.376	17.3
500.73	17.34
501.083	17.38
501.436	17.4
501.789	17.43
502.142	17.43
502.495	17.45
502.848	17.47
503.201	17.49
503.553	17.52
503.906	17.55
504.259	17.59
504.612	17.6
504.964	17.62
505.317	17.63
505.669	17.64
506.022	17.65
506.374	17.66
506.727	17.65
507.079	17.66
507.432	17.66
507.784	17.65
508.136	17.64
508.488	17.66
508.841	17.68
509.193	17.71
509.545	17.73
509.897	17.77
510.249	17.8
510.601	17.83
510.953	17.88
511.305	17.92
511.656	17.96
512.008	17.98
512.36	18.01
512.712	18.04
513.063	18.06
513.415	18.1
513.766	18.14
514.118	18.17
514.469	18.2
514.821	18.21
515.172	18.2
515.524	18.2
515.875	18.2
516.226	18.19
516.577	18.17
516.929	18.16
517.28	18.16
517.631	18.18
517.982	18.19
518.333	18.22
518.684	18.24
519.035	18.29
519.386	18.33
519.737	18.37
520.087	18.42
520.438	18.47
520.789	18.53
521.139	18.58
521.49	18.59
521.841	18.62
522.191	18.63
522.542	18.63
522.892	18.63
523.243	18.61
523.593	18.57
523.943	18.54
524.293	18.55
524.644	18.56
524.994	18.56
525.344	18.57
525.694	18.57
526.044	18.56
526.394	18.56
526.744	18.67
527.094	18.82
527.444	18.83
527.794	18.91
528.144	18.97
528.493	19.01
528.843	19.04
529.193	19.08
529.542	19.11
529.892	19.17
530.241	19.22
530.591	19.19
530.94	19.09
531.29	19.11
531.639	19.07
531.988	19.04
532.338	19.05
532.687	19.07
533.036	19.1
533.385	19.11
533.734	19.13
534.083	19.16
534.432	19.17
534.781	19.19
535.13	19.23
535.479	19.28
535.828	19.32
536.177	19.34
536.525	19.35
536.874	19.36
537.223	19.37
537.571	19.39
537.92	19.41
538.268	19.44
538.617	19.47
538.965	19.44
539.314	19.39
539.662	19.38
540.01	19.39
540.359	19.41
540.707	19.43
541.055	19.46
541.403	19.49
541.751	19.5
542.099	19.54
542.447	19.59
542.795	19.68
543.143	19.78
543.491	19.83
543.839	19.86
544.187	19.88
544.534	19.86
544.882	19.85
545.23	19.84
545.577	19.87
545.925	19.9
546.272	19.93
546.62	19.95
546.967	19.98
547.314	20.03
547.662	20.09
548.009	20.14
548.356	20.21
548.704	20.28
549.051	20.37
549.398	20.41
549.745	20.44
550.092	20.43
550.439	20.42
550.786	20.38
551.133	20.37
551.479	20.33
551.826	20.34
552.173	20.36
552.52	20.4
552.866	20.41
553.213	20.45
553.56	20.47
553.906	20.51
554.253	20.56
554.599	20.61
554.945	20.66
555.292	20.71
555.638	20.76
555.984	20.78
556.331	20.77
556.677	20.8
557.023	20.82
557.369	20.84
557.715	20.86
558.061	20.9
558.407	20.93
558.753	20.96
559.099	20.97
559.444	20.98
559.79	20.98
560.136	21.02
560.482	21.03
560.827	21.07
561.173	21.07
561.518	21.09
561.864	21.1
562.209	21.12
562.555	21.12
562.9	21.14
563.245	21.14
563.591	21.15
563.936	21.12
564.281	21.1
564.626	21.05
564.971	21.04
565.316	21.04
565.661	21.06
566.006	21.07
566.351	21.11
566.696	21.14
567.041	21.16
567.386	21.21
567.73	21.26
568.075	21.33
568.42	21.4
568.764	21.44
569.109	21.46
569.453	21.45
569.798	21.44
570.142	21.41
570.487	21.38
570.831	21.38
571.175	21.4
571.519	21.41
571.864	21.43
572.208	21.44
572.552	21.47
572.896	21.48
573.24	21.48
573.584	21.5
573.928	21.53
574.272	21.58
574.616	21.63
574.959	21.65
575.303	21.67
575.647	21.68
575.99	21.7
576.334	21.72
576.678	21.77
577.021	21.82
577.364	21.88
577.708	21.93
578.051	21.93
578.395	21.94
578.738	21.94
579.081	21.97
579.424	21.98
579.767	21.99
580.111	21.99
580.454	22.02
580.797	22.03
581.14	22.05
581.482	22.08
581.825	22.12
582.168	22.13
582.511	22.17
582.854	22.16
583.196	22.21
583.539	22.24
583.882	22.26
584.224	22.26
584.567	22.29
584.909	22.3
585.252	22.29
585.594	22.3
585.936	22.33
586.279	22.32
586.621	22.33
586.963	22.34
587.305	22.34
587.647	22.32
587.989	22.32
588.331	22.31
588.673	22.33
589.015	22.34
589.357	22.37
589.699	22.37
590.041	22.4
590.382	22.43
590.724	22.42
591.066	22.44
591.407	22.47
591.749	22.46
592.09	22.46
592.432	22.46
592.773	22.48
593.114	22.5
593.456	22.51
593.797	22.52
594.138	22.51
594.479	22.52
594.821	22.5
595.162	22.47
595.503	22.48
595.844	22.51
596.185	22.54
596.525	22.58
596.866	22.6
597.207	22.64
597.548	22.67
597.889	22.71
598.229	22.73
598.57	22.79
598.91	22.87
599.251	22.94
599.592	23
599.932	23.02
600.272	23.01
600.613	22.98
600.953	22.92
601.293	22.86
601.633	22.81
601.974	22.78
602.314	22.75
602.654	22.69
602.994	22.65
603.334	22.63
603.674	22.62
604.014	22.64
604.353	22.69
604.693	22.75
605.033	22.81
605.373	22.87
605.712	22.92
606.052	22.96
606.391	23.04
606.731	23.09
607.07	23.1
607.41	23.09
607.749	23.04
608.088	23.02
608.428	22.99
608.767	22.97
609.106	22.97
609.445	23
609.784	23.04
610.123	23.05
610.462	23.08
610.801	23.17
611.14	23.24
611.479	23.33
611.818	23.38
612.157	23.41
612.495	23.47
612.834	23.47
613.173	23.47
613.511	23.45
613.85	23.45
614.188	23.45
614.527	23.44
614.865	23.46
615.203	23.45
615.542	23.48
615.88	23.48
616.218	23.45
616.556	23.48
616.894	23.47
617.233	23.49
617.571	23.52
617.908	23.51
618.246	23.52
618.584	23.53
618.922	23.57
619.26	23.56
619.598	23.59
619.935	23.62
620.273	23.64
620.611	23.68
620.948	23.71
621.286	23.73
621.623	23.75
621.96	23.74
622.298	23.74
622.635	23.73
622.972	23.78
623.31	23.76
623.647	23.76
623.984	23.74
624.321	23.72
624.658	23.67
624.995	23.64
625.332	23.65
625.669	23.67
626.006	23.68
626.342	23.71
626.679	23.71
627.016	23.76
627.352	23.79
627.689	23.81
628.026	23.86
628.362	23.94
628.699	23.96
629.035	23.99
629.371	24.01
629.708	23.99
630.044	24.02
630.38	24.02
630.716	24.01
631.052	24
631.388	24.04
631.725	24.05
632.06	24.03
632.396	24.04
632.732	24.04
633.068	24.07
633.404	24.11
633.74	24.12
634.075	24.12
634.411	24.14
634.747	24.18
635.082	24.18
635.418	24.19
635.753	24.2
636.089	24.24
636.424	24.26
636.759	24.26
637.095	24.28
637.43	24.29
637.765	24.29
638.1	24.3
638.435	24.29
638.77	24.29
639.105	24.29
639.44	24.31
639.775	24.34
640.11	24.36
640.445	24.38
640.779	24.37
641.114	24.37
641.449	24.38
641.783	24.38
642.118	24.39
642.452	24.4
642.787	24.44
643.121	24.49
643.456	24.49
643.79	24.47
644.124	24.47
644.458	24.51
644.793	24.55
645.127	24.54
645.461	24.59
645.795	24.61
646.129	24.65
646.463	24.66
646.797	24.63
647.13	24.6
647.464	24.62
647.798	24.66
648.132	24.68
648.465	24.67
648.799	24.7
649.132	24.68
649.466	24.68
649.799	24.67
650.133	24.66
650.466	24.71
650.799	24.76
651.133	24.79
651.466	24.77
651.799	24.76
652.132	24.78
652.465	24.77
652.798	24.82
653.131	24.88
653.464	24.89
653.797	24.9
654.13	24.89
654.463	24.91
654.795	24.91
655.128	24.93
655.461	24.94
655.793	24.92
656.126	24.91
656.458	24.87
656.791	24.81
657.123	24.76
657.455	24.73
657.788	24.71
658.12	24.69
658.452	24.71
658.784	24.75
659.116	24.8
659.448	24.85
659.78	24.89
660.112	24.95
660.444	24.99
660.776	25.07
661.108	25.09
661.44	25.17
661.771	25.22
662.103	25.22
662.435	25.18
662.766	25.13
663.098	25.14
663.429	25.13
663.761	25.08
664.092	25.12
664.423	25.14
664.755	25.21
665.086	25.15
665.417	25.18
665.748	25.2
666.079	25.25
666.41	25.26
666.741	25.24
667.072	25.23
667.403	25.23
667.734	25.21
668.065	25.19
668.395	25.18
668.726	25.22
669.057	25.22
669.387	25.24
669.718	25.21
670.048	25.21
670.379	25.26
670.709	25.29
671.039	25.29
671.37	25.27
671.7	25.29
672.03	25.29
672.36	25.29
672.69	25.29
673.02	25.3
673.35	25.32
673.68	25.35
674.01	25.3
674.34	25.29
674.67	25.34
675	25.36
675.329	25.37
675.659	25.37
675.989	25.37
676.318	25.34
676.648	25.31
676.977	25.32
677.307	25.32
677.636	25.34
677.965	25.32
678.295	25.3
678.624	25.28
678.953	25.26
679.282	25.28
679.611	25.33
679.94	25.4
680.269	25.43
680.598	25.43
680.927	25.48
681.256	25.53
681.584	25.58
681.913	25.64
682.242	25.7
682.57	25.73
682.899	25.74
683.228	25.75
683.556	25.75
683.884	25.78
684.213	25.84
684.541	25.8
684.869	25.84
685.198	25.87
685.526	25.85
685.854	25.85
686.182	25.95
686.51	25.98
686.838	25.99
687.166	26.01
687.494	26.01
687.822	25.98
688.149	25.98
688.477	25.96
688.805	25.91
689.133	25.91
689.46	25.9
689.788	25.81
690.115	25.82
690.443	25.79
690.77	25.83
691.097	25.83
691.425	25.85
691.752	25.83
692.079	25.87
692.406	25.91
692.733	25.92
693.06	25.99
693.387	26.01
693.714	25.97
694.041	25.95
694.368	25.85
694.695	25.9
695.021	25.89
695.348	25.92
695.675	25.87
696.001	25.81
696.328	25.8
696.654	25.73
696.981	25.69
697.307	25.71
697.634	25.75
697.96	25.8
698.286	25.8
698.612	25.87
698.938	25.9
699.264	25.94
699.591	26.06
699.917	26.11
700.242	26.22
700.568	26.33
700.894	26.39
701.22	26.45
701.546	26.52
701.871	26.56
702.197	26.53
702.523	26.53
702.848	26.51
703.174	26.4
703.499	26.34
703.824	26.29
704.15	26.24
704.475	26.28
704.8	26.26
705.125	26.2
705.451	26.16
705.776	26.19
706.101	26.2
706.426	26.23
706.751	26.24
707.076	26.24
707.4	26.22
707.725	26.22
708.05	26.23
708.375	26.19
708.699	26.21
709.024	26.25
709.348	26.21
709.673	26.2
709.997	26.22
710.322	26.29
710.646	26.36
710.97	26.37
711.294	26.44
711.619	26.43
711.943	26.47
712.267	26.49
712.591	26.49
712.915	26.5
713.239	26.56
713.563	26.56
713.886	26.53
714.21	26.44
714.534	26.45
714.858	26.41
715.181	26.37
715.505	26.35
715.828	26.37
716.152	26.36
716.475	26.44
716.799	26.48
717.122	26.47
717.445	26.5
717.768	26.6
718.092	26.6
718.415	26.63
718.738	26.68
719.061	26.62
719.384	26.61
719.707	26.64
720.03	26.52
720.352	26.45
720.675	26.47
720.998	26.45
721.32	26.46
721.643	26.43
721.966	26.36
722.288	26.36
722.611	26.37
722.933	26.36
723.255	26.25
723.578	26.3
723.9	26.2
724.222	26.24
724.544	26.25
724.866	26.24
725.188	26.21
725.51	26.3
725.832	26.38
726.154	26.46
726.476	26.41
726.798	26.5
727.12	26.52
727.441	26.68
727.763	26.61
728.085	26.63
728.406	26.61
728.728	26.66
729.049	26.64
729.37	26.6
729.692	26.67
730.013	26.74
730.334	26.74
730.655	26.76
730.977	26.74
731.298	26.75
731.619	26.72
731.94	26.78
732.261	26.77
732.581	26.81
732.902	26.81
733.223	26.79
733.544	26.87
733.864	26.94
734.185	27.01
734.506	27.03
734.826	27.08
735.146	27.14
735.467	27.18
735.787	27.19
736.108	27.22
736.428	27.24
736.748	27.24
737.068	27.14
737.388	27.2
737.708	27.08
738.028	27.03
738.348	27.02
738.668	26.96
738.988	26.87
739.308	26.88
739.628	26.91
739.947	26.95
740.267	26.96
740.586	26.99
740.906	26.85
741.225	26.91
741.545	26.92
741.864	26.93
742.184	26.98
742.503	27
742.822	26.97
743.141	26.93
743.46	26.97
743.779	26.96
744.098	26.88
744.417	26.99
744.736	27.04
745.055	27.06
745.374	27.02
745.693	26.99
746.011	26.99
746.33	27.11
746.649	27
746.967	26.84
747.286	26.86
747.604	26.98
747.923	26.92
748.241	26.74
748.559	26.78
748.877	26.77
749.196	26.83
749.514	26.86
749.832	26.83
750.15	26.87
750.468	26.9
750.786	26.86
751.104	26.92
751.422	26.9
751.739	27
752.057	27.06
752.375	27.12
752.692	27.1
753.01	27.05
753.327	26.99
753.645	27.02
753.962	27.21
754.28	27.2
754.597	27.06
754.914	27.13
755.231	27.06
755.548	27.02
755.866	27.07
756.183	27.09
756.5	27.1
756.816	27.06
757.133	27.03
757.45	26.84
757.767	26.8
758.084	26.85
758.4	26.8
758.717	26.86
759.034	26.83
759.35	26.81
759.667	26.86
759.983	26.88
760.299	26.89
760.616	26.92
760.932	27.02
761.248	27.08
761.564	27.01
761.88	26.88
762.196	26.88
762.512	26.82
762.828	26.78
763.144	26.77
763.46	26.78
763.776	26.92
764.092	26.98
764.407	27
764.723	26.98
765.038	27.03
765.354	27.22
765.669	27.32
765.985	27.43
766.3	27.42
766.616	27.35
766.931	27.43
767.246	27.39
767.561	27.38
767.876	27.4
768.191	27.49
768.506	27.49
768.821	27.4
769.136	27.42
769.451	27.39
769.766	27.54
770.08	27.68
770.395	27.67
770.71	27.69
771.024	27.7
771.339	27.64
771.653	27.7
771.968	27.74
772.282	27.83
772.596	27.78
772.911	27.73
773.225	27.64
773.539	27.49
773.853	27.61
774.167	27.61
774.481	27.67
774.795	27.64
775.109	27.61
775.423	27.71
775.737	27.67
776.05	27.56
776.364	27.68
776.678	27.7
776.991	27.94
777.305	27.67
777.618	27.71
777.931	27.63
778.245	27.67
778.558	27.72
778.871	27.67
779.185	27.66
779.498	27.83
779.811	27.85
780.124	27.93
780.437	27.83
780.75	27.89
781.063	27.89
781.375	27.9
781.688	27.77
782.001	27.62
782.314	27.72
782.626	27.82
782.939	27.84
783.251	27.71
783.564	27.8
783.876	27.83
784.188	27.88
784.501	27.85
784.813	27.89
785.125	28.09
785.437	28.05
785.749	27.86
786.061	27.72
786.373	27.62
786.685	27.96
786.997	27.9
787.309	28.06
787.621	28.15
787.932	28.01
788.244	28.14
788.556	28.13
788.867	28.27
789.179	28.31
789.49	28.35
789.801	28.16
790.113	28.04
790.424	28.02
790.735	27.84
791.046	27.85
791.358	27.97
791.669	27.93
791.98	27.75
792.291	27.67
