244.165	3.38
244.545	3.22
244.925	3.02
245.305	2.64
245.685	2.82
246.065	2.92
246.444	2.88
246.824	2.76
247.204	2.93
247.583	2.83
247.963	2.95
248.343	2.93
248.722	3.05
249.102	3.1
249.481	3.44
249.861	3.29
250.24	3.32
250.619	3.04
250.999	3.17
251.378	3.24
251.757	3.23
252.136	3.22
252.516	3.26
252.895	3.16
253.274	3.08
253.653	2.69
254.032	2.59
254.411	2.4
254.79	2.96
255.169	2.9
255.548	2.85
255.927	2.84
256.306	2.85
256.685	2.71
257.063	2.64
257.442	2.69
257.821	2.79
258.199	2.82
258.578	2.82
258.957	2.75
259.335	2.7
259.714	2.65
260.092	2.65
260.471	2.62
260.849	2.6
261.228	2.65
261.606	2.64
261.984	2.55
262.363	2.51
262.741	2.48
263.119	2.43
263.497	2.54
263.876	2.7
264.254	2.65
264.632	2.62
265.01	2.67
265.388	2.72
265.766	2.7
266.144	2.73
266.522	2.84
266.9	2.9
267.278	2.93
267.655	2.8
268.033	2.7
268.411	2.65
268.789	2.69
269.166	2.6
269.544	2.57
269.922	2.67
270.299	2.63
270.677	2.52
271.054	2.57
271.432	2.55
271.809	2.61
272.186	2.55
272.564	2.59
272.941	2.59
273.318	2.61
273.696	2.58
274.073	2.49
274.45	2.55
274.827	2.51
275.204	2.37
275.582	2.32
275.959	2.24
276.336	2.32
276.713	2.32
277.09	2.34
277.466	2.36
277.843	2.46
278.22	2.43
278.597	2.39
278.974	2.46
279.35	2.49
279.727	2.59
280.104	2.57
280.48	2.63
280.857	2.58
281.234	2.57
281.61	2.54
281.987	2.43
282.363	2.42
282.74	2.41
283.116	2.34
283.492	2.29
283.869	2.21
284.245	2.26
284.621	2.19
284.997	2.24
285.373	2.16
285.75	2.21
286.126	2.23
286.502	2.25
286.878	2.28
287.254	2.37
287.63	2.44
288.006	2.53
288.382	2.57
288.757	2.61
289.133	2.68
289.509	2.77
289.885	2.79
290.26	2.77
290.636	2.79
291.012	2.78
291.387	2.79
291.763	2.75
292.139	2.73
292.514	2.69
292.889	2.71
293.265	2.66
293.64	2.74
294.016	2.72
294.391	2.83
294.766	2.93
295.142	3
295.517	2.97
295.892	3.06
296.267	3.11
296.642	3.19
297.017	3.21
297.392	3.25
297.767	3.24
298.142	3.3
298.517	3.3
298.892	3.3
299.267	3.32
299.642	3.43
300.017	3.42
300.391	3.42
300.766	3.45
301.141	3.51
301.515	3.44
301.89	3.43
302.265	3.43
302.639	3.47
303.014	3.47
303.388	3.56
303.762	3.54
304.137	3.61
304.511	3.63
304.886	3.51
305.26	3.47
305.634	3.53
306.008	3.57
306.382	3.57
306.757	3.64
307.131	3.64
307.505	3.57
307.879	3.55
308.253	3.55
308.627	3.55
309.001	3.64
309.375	3.67
309.748	3.7
310.122	3.73
310.496	3.78
310.87	3.72
311.243	3.75
311.617	3.77
311.991	3.85
312.364	3.89
312.738	3.93
313.111	3.91
313.485	3.92
313.858	3.95
314.232	3.92
314.605	3.92
314.979	4.01
315.352	3.99
315.725	4.01
316.098	3.99
316.472	3.99
316.845	4.02
317.218	4.12
317.591	4.1
317.964	4.12
318.337	4.18
318.71	4.17
319.083	4.22
319.456	4.26
319.829	4.32
320.202	4.4
320.574	4.45
320.947	4.46
321.32	4.48
321.693	4.6
322.065	4.61
322.438	4.67
322.81	4.67
323.183	4.7
323.555	4.75
323.928	4.72
324.3	4.61
324.673	4.62
325.045	4.58
325.417	4.53
325.79	4.57
326.162	4.56
326.534	4.56
326.906	4.61
327.278	4.57
327.651	4.59
328.023	4.62
328.395	4.7
328.767	4.68
329.139	4.79
329.511	4.88
329.882	4.88
330.254	4.92
330.626	4.86
330.998	4.85
331.37	4.83
331.741	4.81
332.113	4.77
332.485	4.81
332.856	4.84
333.228	4.84
333.599	4.87
333.971	4.83
334.342	4.84
334.714	4.92
335.085	4.94
335.456	5.02
335.828	5.07
336.199	5.14
336.57	5.11
336.941	5.15
337.312	5.17
337.683	5.19
338.054	5.2
338.426	5.21
338.797	5.2
339.167	5.18
339.538	5.12
339.909	5.12
340.28	5.14
340.651	5.21
341.022	5.21
341.392	5.24
341.763	5.26
342.134	5.27
342.504	5.25
342.875	5.27
343.246	5.29
343.616	5.34
343.987	5.34
344.357	5.36
344.727	5.32
345.098	5.27
345.468	5.23
345.838	5.22
346.209	5.19
346.579	5.17
346.949	5.16
347.319	5.2
347.689	5.18
348.059	5.17
348.429	5.19
348.799	5.21
349.169	5.28
349.539	5.32
349.909	5.32
350.279	5.32
350.649	5.37
351.018	5.37
351.388	5.36
351.758	5.39
352.128	5.4
352.497	5.38
352.867	5.34
353.236	5.34
353.606	5.32
353.975	5.27
354.345	5.32
354.714	5.31
355.083	5.33
355.453	5.34
355.822	5.27
356.191	5.28
356.56	5.3
356.93	5.35
357.299	5.3
357.668	5.32
358.037	5.31
358.406	5.27
358.775	5.28
359.144	5.26
359.513	5.23
359.882	5.28
360.25	5.26
360.619	5.22
360.988	5.2
361.357	5.23
361.725	5.21
362.094	5.26
362.463	5.27
362.831	5.3
363.2	5.3
363.568	5.35
363.937	5.37
364.305	5.36
364.673	5.37
365.042	5.38
365.41	5.38
365.778	5.39
366.146	5.35
366.515	5.36
366.883	5.33
367.251	5.32
367.619	5.3
367.987	5.3
368.355	5.33
368.723	5.35
369.091	5.34
369.459	5.35
369.826	5.37
370.194	5.38
370.562	5.42
370.93	5.45
371.297	5.47
371.665	5.47
372.033	5.46
372.4	5.47
372.768	5.49
373.135	5.52
373.503	5.51
373.87	5.51
374.237	5.5
374.605	5.48
374.972	5.46
375.339	5.45
375.707	5.45
376.074	5.44
376.441	5.42
376.808	5.42
377.175	5.41
377.542	5.42
377.909	5.43
378.276	5.48
378.643	5.48
379.01	5.5
379.377	5.49
379.744	5.5
380.11	5.53
380.477	5.55
380.844	5.55
381.21	5.56
381.577	5.53
381.944	5.52
382.31	5.5
382.677	5.5
383.043	5.5
383.409	5.53
383.776	5.5
384.142	5.48
384.508	5.48
384.875	5.45
385.241	5.46
385.607	5.48
385.973	5.45
386.339	5.47
386.705	5.48
387.071	5.48
387.437	5.47
387.803	5.52
388.169	5.55
388.535	5.58
388.901	5.61
389.267	5.61
389.633	5.6
389.998	5.61
390.364	5.6
390.73	5.62
391.095	5.62
391.461	5.63
391.826	5.6
392.192	5.57
392.557	5.57
392.923	5.55
393.288	5.53
393.653	5.52
394.019	5.54
394.384	5.52
394.749	5.5
395.114	5.5
395.479	5.49
395.844	5.47
396.21	5.49
396.575	5.47
396.94	5.47
397.304	5.47
397.669	5.5
398.034	5.5
398.399	5.53
398.764	5.53
399.129	5.53
399.493	5.52
399.858	5.54
400.223	5.51
400.587	5.53
400.952	5.54
401.316	5.56
401.681	5.53
402.045	5.51
402.409	5.49
402.774	5.5
403.138	5.49
403.502	5.52
403.867	5.53
404.231	5.55
404.595	5.53
404.959	5.53
405.323	5.54
405.687	5.57
406.051	5.6
406.415	5.63
406.779	5.65
407.143	5.66
407.507	5.63
407.871	5.61
408.234	5.6
408.598	5.63
408.962	5.64
409.325	5.65
409.689	5.63
410.053	5.61
410.416	5.6
410.78	5.57
411.143	5.58
411.506	5.59
411.87	5.61
412.233	5.63
412.596	5.64
412.96	5.62
413.323	5.6
413.686	5.59
414.049	5.58
414.412	5.59
414.775	5.58
415.138	5.56
415.501	5.54
415.864	5.52
416.227	5.48
416.59	5.47
416.953	5.46
417.315	5.45
417.678	5.45
418.041	5.43
418.404	5.41
418.766	5.4
419.129	5.39
419.491	5.39
419.854	5.4
420.216	5.41
420.579	5.4
420.941	5.41
421.303	5.41
421.666	5.41
422.028	5.41
422.39	5.4
422.752	5.41
423.114	5.41
423.476	5.41
423.839	5.41
424.201	5.41
424.563	5.41
424.924	5.41
425.286	5.41
425.648	5.42
426.01	5.44
426.372	5.46
426.733	5.48
427.095	5.49
427.457	5.51
427.818	5.51
428.18	5.5
428.542	5.52
428.903	5.51
429.264	5.51
429.626	5.51
429.987	5.49
430.349	5.48
430.71	5.47
431.071	5.45
431.432	5.43
431.794	5.43
432.155	5.43
432.516	5.42
432.877	5.43
433.238	5.42
433.599	5.4
433.96	5.41
434.321	5.41
434.681	5.43
435.042	5.45
435.403	5.45
435.764	5.46
436.124	5.47
436.485	5.48
436.846	5.48
437.206	5.48
437.567	5.48
437.927	5.47
438.288	5.46
438.648	5.45
439.008	5.44
439.369	5.44
439.729	5.43
440.089	5.43
440.449	5.43
440.81	5.44
441.17	5.44
441.53	5.45
441.89	5.45
442.25	5.45
442.61	5.45
442.97	5.44
443.33	5.43
443.689	5.42
444.049	5.4
444.409	5.39
444.769	5.38
445.128	5.37
445.488	5.37
445.848	5.37
446.207	5.37
446.567	5.36
446.926	5.38
447.285	5.39
447.645	5.41
448.004	5.42
448.363	5.43
448.723	5.45
449.082	5.48
449.441	5.48
449.8	5.49
450.159	5.5
450.518	5.5
450.877	5.49
451.236	5.49
451.595	5.48
451.954	5.48
452.313	5.47
452.672	5.45
453.031	5.44
453.389	5.44
453.748	5.44
454.107	5.44
454.465	5.45
454.824	5.46
455.182	5.46
455.541	5.47
455.899	5.46
456.258	5.46
456.616	5.45
456.974	5.44
457.333	5.42
457.691	5.39
458.049	5.38
458.407	5.37
458.765	5.37
459.123	5.38
459.481	5.39
459.839	5.4
460.197	5.41
460.555	5.42
460.913	5.44
461.271	5.46
461.629	5.49
461.987	5.51
462.344	5.53
462.702	5.55
463.06	5.55
463.417	5.54
463.775	5.54
464.132	5.53
464.49	5.52
464.847	5.49
465.204	5.49
465.562	5.49
465.919	5.48
466.276	5.48
466.633	5.46
466.991	5.46
467.348	5.46
467.705	5.46
468.062	5.48
468.419	5.47
468.776	5.49
469.133	5.47
469.49	5.46
469.846	5.47
470.203	5.47
470.56	5.48
470.917	5.49
471.273	5.48
471.63	5.47
471.986	5.45
472.343	5.45
472.699	5.45
473.056	5.46
473.412	5.48
473.769	5.48
474.125	5.48
474.481	5.48
474.838	5.47
475.194	5.49
475.55	5.48
475.906	5.48
476.262	5.47
476.618	5.46
476.974	5.46
477.33	5.44
477.686	5.44
478.042	5.44
478.398	5.43
478.753	5.43
479.109	5.42
479.465	5.41
479.821	5.41
480.176	5.41
480.532	5.41
480.887	5.39
481.243	5.38
481.598	5.41
481.954	5.53
482.309	5.63
482.664	5.65
483.02	5.59
483.375	5.5
483.73	5.51
484.085	5.51
484.44	5.51
484.795	5.5
485.15	5.5
485.505	5.47
485.86	5.38
486.215	5.28
486.57	5.23
486.925	5.26
487.28	5.35
487.634	5.34
487.989	5.34
488.344	5.35
488.698	5.36
489.053	5.36
489.407	5.36
489.762	5.37
490.116	5.38
490.471	5.38
490.825	5.38
491.179	5.38
491.534	5.38
491.888	5.38
492.242	5.38
492.596	5.38
492.95	5.4
493.304	5.41
493.658	5.42
494.012	5.42
494.366	5.42
494.72	5.4
495.074	5.41
495.428	5.41
495.782	5.4
496.135	5.39
496.489	5.39
496.843	5.37
497.196	5.37
497.55	5.37
497.903	5.37
498.257	5.39
498.61	5.41
498.963	5.4
499.317	5.4
499.67	5.4
500.023	5.4
500.376	5.41
500.73	5.41
501.083	5.42
501.436	5.43
501.789	5.43
502.142	5.41
502.495	5.39
502.848	5.39
503.201	5.4
503.553	5.39
503.906	5.39
504.259	5.39
504.612	5.4
504.964	5.39
505.317	5.38
505.669	5.38
506.022	5.38
506.374	5.38
506.727	5.37
507.079	5.35
507.432	5.36
507.784	5.35
508.136	5.33
508.488	5.33
508.841	5.33
509.193	5.33
509.545	5.33
509.897	5.34
510.249	5.34
510.601	5.34
510.953	5.35
511.305	5.37
511.656	5.37
512.008	5.38
512.36	5.37
512.712	5.37
513.063	5.37
513.415	5.38
513.766	5.36
514.118	5.36
514.469	5.36
514.821	5.36
515.172	5.34
515.524	5.33
515.875	5.33
516.226	5.32
516.577	5.31
516.929	5.3
517.28	5.28
517.631	5.28
517.982	5.28
518.333	5.28
518.684	5.28
519.035	5.28
519.386	5.29
519.737	5.29
520.087	5.3
520.438	5.3
520.789	5.31
521.139	5.32
521.49	5.33
521.841	5.33
522.191	5.33
522.542	5.33
522.892	5.32
523.243	5.32
523.593	5.3
523.943	5.29
524.293	5.29
524.644	5.27
524.994	5.27
525.344	5.26
525.694	5.26
526.044	5.25
526.394	5.24
526.744	5.25
527.094	5.27
527.444	5.26
527.794	5.28
528.144	5.29
528.493	5.3
528.843	5.3
529.193	5.31
529.542	5.32
529.892	5.33
530.241	5.34
530.591	5.33
530.94	5.3
531.29	5.31
531.639	5.29
531.988	5.27
532.338	5.26
532.687	5.25
533.036	5.25
533.385	5.24
533.734	5.24
534.083	5.24
534.432	5.24
534.781	5.24
535.13	5.25
535.479	5.25
535.828	5.25
536.177	5.25
536.525	5.25
536.874	5.24
537.223	5.25
537.571	5.24
537.92	5.25
538.268	5.25
538.617	5.25
538.965	5.22
539.314	5.2
539.662	5.19
540.01	5.19
540.359	5.19
540.707	5.19
541.055	5.19
541.403	5.19
541.751	5.19
542.099	5.2
542.447	5.2
542.795	5.22
543.143	5.25
543.491	5.26
543.839	5.26
544.187	5.26
544.534	5.26
544.882	5.25
545.23	5.24
545.577	5.24
545.925	5.24
546.272	5.25
546.62	5.25
546.967	5.25
547.314	5.25
547.662	5.26
548.009	5.26
548.356	5.28
548.704	5.29
549.051	5.31
549.398	5.32
549.745	5.32
550.092	5.29
550.439	5.29
550.786	5.29
551.133	5.28
551.479	5.25
551.826	5.26
552.173	5.26
552.52	5.28
552.866	5.28
553.213	5.28
553.56	5.28
553.906	5.3
554.253	5.3
554.599	5.31
554.945	5.33
555.292	5.35
555.638	5.34
555.984	5.33
556.331	5.31
556.677	5.3
557.023	5.3
557.369	5.29
557.715	5.29
558.061	5.3
558.407	5.3
558.753	5.28
559.099	5.29
559.444	5.29
559.79	5.29
560.136	5.31
560.482	5.31
560.827	5.31
561.173	5.32
561.518	5.32
561.864	5.3
562.209	5.32
562.555	5.31
562.9	5.3
563.245	5.29
563.591	5.3
563.936	5.3
564.281	5.28
564.626	5.27
564.971	5.26
565.316	5.26
565.661	5.26
566.006	5.26
566.351	5.27
566.696	5.26
567.041	5.26
567.386	5.26
567.73	5.27
568.075	5.29
568.42	5.29
568.764	5.3
569.109	5.3
569.453	5.3
569.798	5.27
570.142	5.26
570.487	5.25
570.831	5.24
571.175	5.23
571.519	5.22
571.864	5.2
572.208	5.21
572.552	5.21
572.896	5.22
573.24	5.21
573.584	5.23
573.928	5.24
574.272	5.26
574.616	5.27
574.959	5.27
575.303	5.28
575.647	5.28
575.99	5.28
576.334	5.27
576.678	5.28
577.021	5.29
577.364	5.28
577.708	5.3
578.051	5.29
578.395	5.29
578.738	5.3
579.081	5.28
579.424	5.29
579.767	5.28
580.111	5.28
580.454	5.27
580.797	5.25
581.14	5.26
581.482	5.25
581.825	5.26
582.168	5.25
582.511	5.24
582.854	5.24
583.196	5.25
583.539	5.26
583.882	5.27
584.224	5.28
584.567	5.3
584.909	5.28
585.252	5.28
585.594	5.26
585.936	5.26
586.279	5.25
586.621	5.24
586.963	5.24
587.305	5.24
587.647	5.22
587.989	5.21
588.331	5.21
588.673	5.21
589.015	5.2
589.357	5.21
589.699	5.2
590.041	5.21
590.382	5.22
590.724	5.2
591.066	5.19
591.407	5.19
591.749	5.17
592.09	5.18
592.432	5.18
592.773	5.18
593.114	5.17
593.456	5.18
593.797	5.18
594.138	5.17
594.479	5.17
594.821	5.15
595.162	5.12
595.503	5.11
595.844	5.09
596.185	5.09
596.525	5.09
596.866	5.09
597.207	5.08
597.548	5.07
597.889	5.07
598.229	5.07
598.57	5.09
598.91	5.12
599.251	5.13
599.592	5.15
599.932	5.15
600.272	5.15
600.613	5.15
600.953	5.18
601.293	5.17
601.633	5.15
601.974	5.15
602.314	5.12
602.654	5.11
602.994	5.09
603.334	5.08
603.674	5.08
604.014	5.08
604.353	5.1
604.693	5.09
605.033	5.1
605.373	5.13
605.712	5.13
606.052	5.16
606.391	5.17
606.731	5.19
607.07	5.19
607.41	5.19
607.749	5.17
608.088	5.17
608.428	5.18
608.767	5.18
609.106	5.15
609.445	5.16
609.784	5.15
610.123	5.15
610.462	5.17
610.801	5.19
611.14	5.2
611.479	5.23
611.818	5.22
612.157	5.22
612.495	5.22
612.834	5.25
613.173	5.26
613.511	5.25
613.85	5.26
614.188	5.27
614.527	5.25
614.865	5.23
615.203	5.22
615.542	5.22
615.88	5.23
616.218	5.22
616.556	5.22
616.894	5.21
617.233	5.22
617.571	5.2
617.908	5.16
618.246	5.17
618.584	5.19
618.922	5.2
619.26	5.21
619.598	5.2
619.935	5.18
620.273	5.18
620.611	5.17
620.948	5.18
621.286	5.2
621.623	5.22
621.96	5.21
622.298	5.22
622.635	5.22
622.972	5.22
623.31	5.21
623.647	5.21
623.984	5.2
624.321	5.19
624.658	5.16
624.995	5.14
625.332	5.14
625.669	5.14
626.006	5.14
626.342	5.15
626.679	5.13
627.016	5.14
627.352	5.13
627.689	5.13
628.026	5.14
628.362	5.17
628.699	5.18
629.035	5.19
629.371	5.2
629.708	5.19
630.044	5.18
630.38	5.19
630.716	5.19
631.052	5.19
631.388	5.22
631.725	5.22
632.06	5.19
632.396	5.17
632.732	5.15
633.068	5.13
633.404	5.12
633.74	5.12
634.075	5.12
634.411	5.15
634.747	5.16
635.082	5.17
635.418	5.17
635.753	5.18
636.089	5.2
636.424	5.23
636.759	5.25
637.095	5.28
637.43	5.27
637.765	5.27
638.1	5.26
638.435	5.25
638.77	5.22
639.105	5.22
639.44	5.23
639.775	5.21
640.11	5.2
640.445	5.22
640.779	5.22
641.114	5.19
641.449	5.19
641.783	5.16
642.118	5.2
642.452	5.22
642.787	5.23
643.121	5.22
643.456	5.23
643.79	5.21
644.124	5.18
644.458	5.15
644.793	5.19
645.127	5.2
645.461	5.24
645.795	5.23
646.129	5.21
646.463	5.21
646.797	5.22
647.13	5.21
647.464	5.19
647.798	5.21
648.132	5.22
648.465	5.21
648.799	5.22
649.132	5.2
649.466	5.18
649.799	5.18
650.133	5.18
650.466	5.16
650.799	5.19
651.133	5.23
651.466	5.26
651.799	5.27
652.132	5.26
652.465	5.26
652.798	5.29
653.131	5.32
653.464	5.33
653.797	5.35
654.13	5.36
654.463	5.34
654.795	5.32
655.128	5.31
655.461	5.31
655.793	5.3
656.126	5.29
656.458	5.27
656.791	5.24
657.123	5.2
657.455	5.18
657.788	5.19
658.12	5.18
658.452	5.2
658.784	5.2
659.116	5.19
659.448	5.19
659.78	5.2
660.112	5.19
660.444	5.21
660.776	5.21
661.108	5.21
661.44	5.2
661.771	5.2
662.103	5.19
662.435	5.16
662.766	5.17
663.098	5.22
663.429	5.21
663.761	5.2
664.092	5.17
664.423	5.21
664.755	5.25
665.086	5.26
665.417	5.32
665.748	5.31
666.079	5.34
666.41	5.32
666.741	5.29
667.072	5.27
667.403	5.26
667.734	5.27
668.065	5.28
668.395	5.26
668.726	5.28
669.057	5.25
669.387	5.28
669.718	5.25
670.048	5.27
670.379	5.25
670.709	5.28
671.039	5.29
671.37	5.33
671.7	5.32
672.03	5.32
672.36	5.33
672.69	5.32
673.02	5.26
673.35	5.28
673.68	5.26
674.01	5.29
674.34	5.28
674.67	5.28
675	5.23
675.329	5.19
675.659	5.18
675.989	5.16
676.318	5.21
676.648	5.26
676.977	5.26
677.307	5.27
677.636	5.31
677.965	5.29
678.295	5.28
678.624	5.29
678.953	5.33
679.282	5.34
679.611	5.33
679.94	5.33
680.269	5.32
680.598	5.33
680.927	5.36
681.256	5.36
681.584	5.39
681.913	5.42
682.242	5.44
682.57	5.45
682.899	5.43
683.228	5.44
683.556	5.43
683.884	5.43
684.213	5.41
684.541	5.36
684.869	5.34
685.198	5.34
685.526	5.32
685.854	5.32
686.182	5.34
686.51	5.32
686.838	5.33
687.166	5.35
687.494	5.37
687.822	5.37
688.149	5.42
688.477	5.4
688.805	5.43
689.133	5.44
689.46	5.4
689.788	5.38
690.115	5.42
690.443	5.41
690.77	5.43
691.097	5.4
691.425	5.41
691.752	5.39
692.079	5.42
692.406	5.41
692.733	5.43
693.06	5.48
693.387	5.44
693.714	5.41
694.041	5.4
694.368	5.34
694.695	5.35
695.021	5.35
695.348	5.37
695.675	5.37
696.001	5.34
696.328	5.34
696.654	5.35
696.981	5.33
697.307	5.33
697.634	5.34
697.96	5.36
698.286	5.35
698.612	5.37
698.938	5.35
699.264	5.34
699.591	5.37
699.917	5.39
700.242	5.41
700.568	5.45
700.894	5.49
701.22	5.54
701.546	5.56
701.871	5.62
702.197	5.61
702.523	5.62
702.848	5.61
703.174	5.58
703.499	5.5
703.824	5.48
704.15	5.47
704.475	5.45
704.8	5.42
705.125	5.38
705.451	5.34
705.776	5.35
706.101	5.38
706.426	5.4
706.751	5.39
707.076	5.42
707.4	5.45
707.725	5.49
708.05	5.55
708.375	5.55
708.699	5.66
709.024	5.65
709.348	5.66
709.673	5.62
709.997	5.64
710.322	5.7
710.646	5.7
710.97	5.71
711.294	5.7
711.619	5.66
711.943	5.66
712.267	5.61
712.591	5.61
712.915	5.66
713.239	5.69
713.563	5.68
713.886	5.7
714.21	5.72
714.534	5.72
714.858	5.71
715.181	5.74
715.505	5.67
715.828	5.68
716.152	5.69
716.475	5.68
716.799	5.71
717.122	5.72
717.445	5.68
717.768	5.65
718.092	5.63
718.415	5.63
718.738	5.66
719.061	5.69
719.384	5.72
719.707	5.77
720.03	5.73
720.352	5.73
720.675	5.72
720.998	5.7
721.32	5.8
721.643	5.84
721.966	5.88
722.288	5.81
722.611	5.79
722.933	5.7
723.255	5.6
723.578	5.6
723.9	5.53
724.222	5.59
724.544	5.64
724.866	5.63
725.188	5.58
725.51	5.59
725.832	5.64
726.154	5.74
726.476	5.79
726.798	5.85
727.12	5.85
727.441	5.92
727.763	5.85
728.085	5.83
728.406	5.82
728.728	5.85
729.049	5.81
729.37	5.8
729.692	5.8
730.013	5.82
730.334	5.83
730.655	5.79
730.977	5.8
731.298	5.82
731.619	5.86
731.94	5.9
732.261	5.93
732.581	5.97
732.902	5.97
733.223	6
733.544	6.01
733.864	6.02
734.185	6.09
734.506	6.1
734.826	6.13
735.146	6.16
735.467	6.12
735.787	6.05
736.108	6
736.428	6
736.748	5.96
737.068	5.97
737.388	6.03
737.708	6.06
738.028	6.05
738.348	6.02
738.668	5.99
738.988	5.98
739.308	6.05
739.628	6.06
739.947	6.04
740.267	6.08
740.586	6.1
740.906	6.05
741.225	6.03
741.545	6.08
741.864	6.18
742.184	6.08
742.503	6.05
742.822	6.02
743.141	6.08
743.46	6.13
743.779	6.08
744.098	5.97
744.417	6.01
744.736	6.03
745.055	5.93
745.374	5.94
745.693	6
746.011	6.03
746.33	6
746.649	5.92
746.967	5.91
747.286	5.91
747.604	6.06
747.923	6
748.241	5.89
748.559	5.96
748.877	5.87
749.196	5.96
749.514	5.97
749.832	6.05
750.15	6.17
750.468	6.16
750.786	6.18
751.104	6.12
751.422	6.22
751.739	6.25
752.057	6.24
752.375	6.23
752.692	6.19
753.01	6.23
753.327	6.1
753.645	6.01
753.962	6.05
754.28	6.01
754.597	5.95
754.914	5.86
755.231	5.89
755.548	5.86
755.866	5.89
756.183	5.86
756.5	5.85
756.816	5.98
757.133	6.01
757.45	5.99
757.767	5.98
758.084	6
758.4	5.96
758.717	5.93
759.034	6.09
759.35	6.16
759.667	6.24
759.983	6.27
760.299	6.27
760.616	6.29
760.932	6.39
761.248	6.46
761.564	6.51
761.88	6.52
762.196	6.51
762.512	6.32
762.828	6.23
763.144	6.16
763.46	6.13
763.776	6.14
764.092	6.11
764.407	6.08
764.723	6.02
765.038	6.01
765.354	6.13
765.669	6.15
765.985	6.2
766.3	6.17
766.616	6.14
766.931	6.11
767.246	6.12
767.561	6.19
767.876	6.21
768.191	6.26
768.506	6.25
768.821	5.96
769.136	5.89
769.451	5.87
769.766	5.94
770.08	6.05
770.395	6.04
770.71	6.05
771.024	6.02
771.339	6.02
771.653	5.95
771.968	5.98
772.282	6.28
772.596	6.46
772.911	6.42
773.225	6.44
773.539	6.3
773.853	6.53
774.167	6.58
774.481	6.54
774.795	6.49
775.109	6.59
775.423	6.74
775.737	6.73
776.05	6.6
776.364	6.83
776.678	6.92
776.991	7.04
777.305	6.95
777.618	6.95
777.931	7.03
778.245	7
778.558	7.09
778.871	7.05
779.185	6.97
779.498	7.16
779.811	7.14
780.124	7.17
780.437	7.22
780.75	7.07
781.063	7.08
781.375	7.04
781.688	7.12
782.001	7.03
782.314	6.93
782.626	6.86
782.939	6.81
783.251	6.58
783.564	6.58
783.876	6.52
784.188	6.64
784.501	6.48
784.813	6.57
785.125	6.53
785.437	6.51
785.749	6.4
786.061	6.34
786.373	6.28
786.685	6.57
786.997	6.44
787.309	6.46
787.621	6.5
787.932	6.56
788.244	6.51
788.556	6.46
788.867	6.41
789.179	6.42
789.49	6.62
789.801	6.48
790.113	6.31
790.424	6.38
790.735	6.36
791.046	6.3
791.358	6.29
