236.56	5.29
236.941	3.47
237.321	4.12
237.702	2.47
238.082	4.93
238.463	4.74
238.843	4.46
239.223	5.01
239.604	4.48
239.984	5.01
240.364	4.59
240.745	4.67
241.125	4.95
241.505	4.53
241.885	4.6
242.265	3.92
242.645	4.15
243.025	3.67
243.405	3.63
243.785	3.94
244.165	4.06
244.545	3.93
244.925	4.02
245.305	4.16
245.685	4.34
246.065	4.64
246.444	4.95
246.824	4.94
247.204	4.87
247.583	4.83
247.963	4.99
248.343	5.04
248.722	5.23
249.102	5.35
249.481	5.41
249.861	5.56
250.24	5.58
250.619	5.21
250.999	5.31
251.378	5.74
251.757	5.85
252.136	5.69
252.516	5.74
252.895	5.87
253.274	5.9
253.653	5.73
254.032	5.48
254.411	5.37
254.79	5.81
255.169	5.6
255.548	5.58
255.927	5.8
256.306	5.65
256.685	5.28
257.063	4.97
257.442	5
257.821	5.11
258.199	5.17
258.578	5.15
258.957	5.1
259.335	5.16
259.714	5.06
260.092	4.99
260.471	5
260.849	5.03
261.228	5.08
261.606	5.06
261.984	5
262.363	5.02
262.741	5.06
263.119	5.03
263.497	4.91
263.876	4.94
264.254	4.81
264.632	4.81
265.01	4.73
265.388	4.79
265.766	4.8
266.144	4.82
266.522	4.79
266.9	4.84
267.278	4.93
267.655	4.93
268.033	4.79
268.411	4.81
268.789	4.75
269.166	4.71
269.544	4.67
269.922	4.67
270.299	4.61
270.677	4.49
271.054	4.42
271.432	4.34
271.809	4.38
272.186	4.44
272.564	4.45
272.941	4.42
273.318	4.48
273.696	4.4
274.073	4.39
274.45	4.45
274.827	4.47
275.204	4.39
275.582	4.35
275.959	4.28
276.336	4.32
276.713	4.44
277.09	4.52
277.466	4.5
277.843	4.56
278.22	4.48
278.597	4.52
278.974	4.56
279.35	4.65
279.727	4.66
280.104	4.66
280.48	4.83
280.857	4.71
281.234	4.75
281.61	4.68
281.987	4.65
282.363	4.69
282.74	4.63
283.116	4.63
283.492	4.57
283.869	4.58
284.245	4.61
284.621	4.49
284.997	4.52
285.373	4.49
285.75	4.61
286.126	4.66
286.502	4.71
286.878	4.75
287.254	4.85
287.63	4.98
288.006	5.16
288.382	5.3
288.757	5.4
289.133	5.59
289.509	5.68
289.885	5.74
290.26	5.81
290.636	5.94
291.012	6.04
291.387	6.05
291.763	6.16
292.139	6.2
292.514	6.22
292.889	6.34
293.265	6.44
293.64	6.57
294.016	6.64
294.391	6.71
294.766	6.76
295.142	6.9
295.517	7.01
295.892	7.14
296.267	7.24
296.642	7.35
297.017	7.42
297.392	7.48
297.767	7.57
298.142	7.65
298.517	7.76
298.892	7.83
299.267	7.9
299.642	8.02
300.017	8.03
300.391	8.09
300.766	8.17
301.141	8.28
301.515	8.26
301.89	8.32
302.265	8.47
302.639	8.54
303.014	8.62
303.388	8.76
303.762	8.87
304.137	8.98
304.511	9.09
304.886	9.11
305.26	9.18
305.634	9.26
306.008	9.29
306.382	9.32
306.757	9.43
307.131	9.59
307.505	9.61
307.879	9.64
308.253	9.69
308.627	9.73
309.001	9.82
309.375	9.87
309.748	9.97
310.122	10.11
310.496	10.22
310.87	10.26
311.243	10.29
311.617	10.4
311.991	10.55
312.364	10.67
312.738	10.8
313.111	10.86
313.485	10.91
313.858	11.04
314.232	11.07
314.605	11.11
314.979	11.2
315.352	11.3
315.725	11.31
316.098	11.27
316.472	11.35
316.845	11.38
317.218	11.55
317.591	11.6
317.964	11.66
318.337	11.67
318.71	11.74
319.083	11.89
319.456	11.92
319.829	12.01
320.202	12.14
320.574	12.18
320.947	12.33
321.32	12.41
321.693	12.54
322.065	12.57
322.438	12.75
322.81	12.79
323.183	12.74
323.555	12.79
323.928	12.81
324.3	12.76
324.673	12.83
325.045	12.8
325.417	12.85
325.79	12.97
326.162	13.05
326.534	13.1
326.906	13.19
327.278	13.27
327.651	13.34
328.023	13.37
328.395	13.46
328.767	13.47
329.139	13.5
329.511	13.53
329.882	13.47
330.254	13.39
330.626	13.34
330.998	13.29
331.37	13.33
331.741	13.36
332.113	13.46
332.485	13.6
332.856	13.66
333.228	13.68
333.599	13.67
333.971	13.7
334.342	13.76
334.714	13.8
335.085	13.87
335.456	13.88
335.828	13.91
336.199	13.89
336.57	13.8
336.941	13.83
337.312	13.88
337.683	13.93
338.054	14
338.426	14.03
338.797	14.04
339.167	14.05
339.538	14.07
339.909	14.02
340.28	14.03
340.651	14.12
341.022	14.18
341.392	14.22
341.763	14.18
342.134	14.12
342.504	14.08
342.875	14.09
343.246	14.08
343.616	14.06
343.987	14.1
344.357	14.11
344.727	14.1
345.098	14.04
345.468	14
345.838	14.06
346.209	14.15
346.579	14.17
346.949	14.19
347.319	14.23
347.689	14.3
348.059	14.33
348.429	14.39
348.799	14.39
349.169	14.45
349.539	14.51
349.909	14.5
350.279	14.47
350.649	14.55
351.018	14.59
351.388	14.56
351.758	14.56
352.128	14.55
352.497	14.51
352.867	14.5
353.236	14.48
353.606	14.46
353.975	14.4
354.345	14.41
354.714	14.35
355.083	14.28
355.453	14.28
355.822	14.19
356.191	14.18
356.56	14.22
356.93	14.24
357.299	14.26
357.668	14.25
358.037	14.27
358.406	14.31
358.775	14.31
359.144	14.28
359.513	14.22
359.882	14.24
360.25	14.22
360.619	14.18
360.988	14.17
361.357	14.17
361.725	14.15
362.094	14.18
362.463	14.14
362.831	14.22
363.2	14.28
363.568	14.36
363.937	14.4
364.305	14.47
364.673	14.51
365.042	14.56
365.41	14.59
365.778	14.66
366.146	14.69
366.515	14.74
366.883	14.72
367.251	14.74
367.619	14.76
367.987	14.77
368.355	14.78
368.723	14.78
369.091	14.73
369.459	14.72
369.826	14.71
370.194	14.71
370.562	14.72
370.93	14.72
371.297	14.7
371.665	14.7
372.033	14.71
372.4	14.71
372.768	14.72
373.135	14.73
373.503	14.68
373.87	14.69
374.237	14.68
374.605	14.68
374.972	14.65
375.339	14.63
375.707	14.63
376.074	14.6
376.441	14.59
376.808	14.61
377.175	14.62
377.542	14.67
377.909	14.7
378.276	14.72
378.643	14.71
379.01	14.76
379.377	14.82
379.744	14.85
380.11	14.88
380.477	14.9
380.844	14.92
381.21	14.9
381.577	14.87
381.944	14.81
382.31	14.78
382.677	14.76
383.043	14.71
383.409	14.7
383.776	14.66
384.142	14.68
384.508	14.67
384.875	14.63
385.241	14.66
385.607	14.68
385.973	14.69
386.339	14.69
386.705	14.73
387.071	14.74
387.437	14.74
387.803	14.78
388.169	14.8
388.535	14.79
388.901	14.77
389.267	14.75
389.633	14.72
389.998	14.73
390.364	14.73
390.73	14.73
391.095	14.74
391.461	14.73
391.826	14.68
392.192	14.66
392.557	14.67
392.923	14.69
393.288	14.69
393.653	14.7
394.019	14.69
394.384	14.68
394.749	14.66
395.114	14.67
395.479	14.68
395.844	14.68
396.21	14.67
396.575	14.68
396.94	14.69
397.304	14.68
397.669	14.71
398.034	14.75
398.399	14.79
398.764	14.79
399.129	14.77
399.493	14.78
399.858	14.82
400.223	14.82
400.587	14.81
400.952	14.8
401.316	14.77
401.681	14.72
402.045	14.66
402.409	14.62
402.774	14.63
403.138	14.65
403.502	14.65
403.867	14.64
404.231	14.64
404.595	14.66
404.959	14.68
405.323	14.76
405.687	14.8
406.051	14.85
406.415	14.87
406.779	14.89
407.143	14.89
407.507	14.88
407.871	14.86
408.234	14.85
408.598	14.81
408.962	14.82
409.325	14.79
409.689	14.8
410.053	14.79
410.416	14.79
410.78	14.78
411.143	14.81
411.506	14.82
411.87	14.86
412.233	14.88
412.596	14.92
412.96	14.91
413.323	14.87
413.686	14.82
414.049	14.76
414.412	14.77
414.775	14.71
415.138	14.67
415.501	14.59
415.864	14.5
416.227	14.45
416.59	14.42
416.953	14.36
417.315	14.35
417.678	14.33
418.041	14.3
418.404	14.24
418.766	14.18
419.129	14.14
419.491	14.15
419.854	14.18
420.216	14.18
420.579	14.18
420.941	14.18
421.303	14.16
421.666	14.15
422.028	14.14
422.39	14.15
422.752	14.18
423.114	14.21
423.476	14.23
423.839	14.22
424.201	14.24
424.563	14.25
424.924	14.28
425.286	14.33
425.648	14.39
426.01	14.45
426.372	14.5
426.733	14.54
427.095	14.58
427.457	14.59
427.818	14.62
428.18	14.62
428.542	14.63
428.903	14.63
429.264	14.62
429.626	14.59
429.987	14.56
430.349	14.53
430.71	14.5
431.071	14.44
431.432	14.4
431.794	14.39
432.155	14.38
432.516	14.38
432.877	14.38
433.238	14.38
433.599	14.4
433.96	14.42
434.321	14.42
434.681	14.46
435.042	14.52
435.403	14.56
435.764	14.56
436.124	14.57
436.485	14.55
436.846	14.52
437.206	14.46
437.567	14.41
437.927	14.38
438.288	14.34
438.648	14.31
439.008	14.29
439.369	14.3
439.729	14.31
440.089	14.33
440.449	14.35
440.81	14.39
441.17	14.42
441.53	14.45
441.89	14.47
442.25	14.48
442.61	14.48
442.97	14.47
443.33	14.41
443.689	14.33
444.049	14.25
444.409	14.2
444.769	14.14
445.128	14.12
445.488	14.11
445.848	14.11
446.207	14.13
446.567	14.14
446.926	14.18
447.285	14.23
447.645	14.29
448.004	14.35
448.363	14.39
448.723	14.46
449.082	14.52
449.441	14.55
449.8	14.57
450.159	14.56
450.518	14.55
450.877	14.54
451.236	14.54
451.595	14.53
451.954	14.52
452.313	14.51
452.672	14.49
453.031	14.47
453.389	14.47
453.748	14.47
454.107	14.48
454.465	14.5
454.824	14.51
455.182	14.5
455.541	14.48
455.899	14.48
456.258	14.46
456.616	14.44
456.974	14.36
457.333	14.3
457.691	14.23
458.049	14.18
458.407	14.17
458.765	14.18
459.123	14.2
459.481	14.24
459.839	14.27
460.197	14.31
460.555	14.36
460.913	14.43
461.271	14.51
461.629	14.61
461.987	14.7
462.344	14.75
462.702	14.78
463.06	14.78
463.417	14.77
463.775	14.77
464.132	14.76
464.49	14.72
464.847	14.7
465.204	14.7
465.562	14.68
465.919	14.68
466.276	14.7
466.633	14.71
466.991	14.73
467.348	14.71
467.705	14.71
468.062	14.71
468.419	14.72
468.776	14.71
469.133	14.69
469.49	14.69
469.846	14.7
470.203	14.69
470.56	14.68
470.917	14.67
471.273	14.67
471.63	14.68
471.986	14.69
472.343	14.7
472.699	14.72
473.056	14.75
473.412	14.75
473.769	14.75
474.125	14.74
474.481	14.75
474.838	14.73
475.194	14.73
475.55	14.71
475.906	14.67
476.262	14.65
476.618	14.62
476.974	14.61
477.33	14.6
477.686	14.6
478.042	14.63
478.398	14.63
478.753	14.61
479.109	14.6
479.465	14.58
479.821	14.57
480.176	14.55
480.532	14.5
480.887	14.4
481.243	14.29
481.598	14.34
481.954	14.65
482.309	14.92
482.664	14.99
483.02	14.86
483.375	14.66
483.73	14.68
484.085	14.69
484.44	14.69
484.795	14.69
485.15	14.7
485.505	14.65
485.86	14.41
486.215	14.15
486.57	14.04
486.925	14.13
487.28	14.34
487.634	14.33
487.989	14.33
488.344	14.36
488.698	14.38
489.053	14.4
489.407	14.39
489.762	14.38
490.116	14.38
490.471	14.39
490.825	14.4
491.179	14.41
491.534	14.42
491.888	14.43
492.242	14.46
492.596	14.5
492.95	14.57
493.304	14.68
493.658	14.79
494.012	14.86
494.366	14.85
494.72	14.8
495.074	14.74
495.428	14.7
495.782	14.66
496.135	14.64
496.489	14.61
496.843	14.59
497.196	14.59
497.55	14.6
497.903	14.63
498.257	14.66
498.61	14.71
498.963	14.74
499.317	14.75
499.67	14.77
500.023	14.78
500.376	14.79
500.73	14.8
501.083	14.8
501.436	14.8
501.789	14.78
502.142	14.75
502.495	14.73
502.848	14.72
503.201	14.73
503.553	14.72
503.906	14.72
504.259	14.71
504.612	14.7
504.964	14.71
505.317	14.69
505.669	14.68
506.022	14.69
506.374	14.67
506.727	14.66
507.079	14.63
507.432	14.6
507.784	14.58
508.136	14.58
508.488	14.59
508.841	14.57
509.193	14.58
509.545	14.59
509.897	14.58
510.249	14.59
510.601	14.61
510.953	14.62
511.305	14.65
511.656	14.68
512.008	14.69
512.36	14.69
512.712	14.71
513.063	14.71
513.415	14.73
513.766	14.75
514.118	14.76
514.469	14.77
514.821	14.77
515.172	14.74
515.524	14.71
515.875	14.66
516.226	14.6
516.577	14.54
516.929	14.48
517.28	14.45
517.631	14.44
517.982	14.44
518.333	14.44
518.684	14.44
519.035	14.46
519.386	14.48
519.737	14.51
520.087	14.54
520.438	14.6
520.789	14.66
521.139	14.7
521.49	14.72
521.841	14.72
522.191	14.7
522.542	14.7
522.892	14.64
523.243	14.59
523.593	14.53
523.943	14.46
524.293	14.42
524.644	14.4
524.994	14.38
525.344	14.35
525.694	14.32
526.044	14.26
526.394	14.19
526.744	14.22
527.094	14.29
527.444	14.29
527.794	14.35
528.144	14.39
528.493	14.42
528.843	14.44
529.193	14.46
529.542	14.48
529.892	14.53
530.241	14.6
530.591	14.6
530.94	14.54
531.29	14.52
531.639	14.43
531.988	14.36
532.338	14.35
532.687	14.34
533.036	14.36
533.385	14.38
533.734	14.38
534.083	14.38
534.432	14.37
534.781	14.39
535.13	14.43
535.479	14.49
535.828	14.54
536.177	14.55
536.525	14.56
536.874	14.54
537.223	14.55
537.571	14.54
537.92	14.55
538.268	14.57
538.617	14.57
538.965	14.51
539.314	14.4
539.662	14.3
540.01	14.26
540.359	14.24
540.707	14.24
541.055	14.25
541.403	14.25
541.751	14.25
542.099	14.28
542.447	14.31
542.795	14.39
543.143	14.49
543.491	14.56
543.839	14.61
544.187	14.6
544.534	14.58
544.882	14.54
545.23	14.52
545.577	14.54
545.925	14.56
546.272	14.57
546.62	14.57
546.967	14.58
547.314	14.61
547.662	14.65
548.009	14.7
548.356	14.76
548.704	14.84
549.051	14.91
549.398	14.93
549.745	14.93
550.092	14.89
550.439	14.86
550.786	14.8
551.133	14.76
551.479	14.71
551.826	14.71
552.173	14.72
552.52	14.74
552.866	14.74
553.213	14.75
553.56	14.76
553.906	14.79
554.253	14.81
554.599	14.87
554.945	14.9
555.292	14.95
555.638	14.96
555.984	14.94
556.331	14.94
556.677	14.96
557.023	14.97
557.369	14.97
557.715	14.99
558.061	15.01
558.407	15.02
558.753	15.02
559.099	15.01
559.444	14.99
559.79	14.96
560.136	14.96
560.482	14.92
560.827	14.93
561.173	14.92
561.518	14.9
561.864	14.88
562.209	14.89
562.555	14.88
562.9	14.88
563.245	14.88
563.591	14.89
563.936	14.84
564.281	14.79
564.626	14.73
564.971	14.7
565.316	14.67
565.661	14.67
566.006	14.67
566.351	14.68
566.696	14.68
567.041	14.68
567.386	14.7
567.73	14.73
568.075	14.78
568.42	14.82
568.764	14.86
569.109	14.87
569.453	14.84
569.798	14.79
570.142	14.76
570.487	14.73
570.831	14.7
571.175	14.68
571.519	14.68
571.864	14.67
572.208	14.67
572.552	14.67
572.896	14.66
573.24	14.65
573.584	14.67
573.928	14.68
574.272	14.73
574.616	14.76
574.959	14.78
575.303	14.79
575.647	14.82
575.99	14.83
576.334	14.84
576.678	14.88
577.021	14.94
577.364	14.97
577.708	15.02
578.051	15.01
578.395	15.02
578.738	15.04
579.081	15.02
579.424	15.02
579.767	15.02
580.111	15.04
580.454	15.04
580.797	15.03
581.14	15.04
581.482	15.04
581.825	15.06
582.168	15.06
582.511	15.06
582.854	15.06
583.196	15.06
583.539	15.07
583.882	15.08
584.224	15.09
584.567	15.11
584.909	15.09
585.252	15.08
585.594	15.08
585.936	15.05
586.279	15.03
586.621	15.04
586.963	15.04
587.305	15.02
587.647	14.99
587.989	14.96
588.331	14.94
588.673	14.93
589.015	14.92
589.357	14.91
589.699	14.94
590.041	14.94
590.382	14.95
590.724	14.96
591.066	14.96
591.407	14.97
591.749	14.97
592.09	14.97
592.432	14.97
592.773	14.97
593.114	14.96
593.456	14.98
593.797	14.99
594.138	14.96
594.479	14.92
594.821	14.88
595.162	14.79
595.503	14.75
595.844	14.74
596.185	14.75
596.525	14.76
596.866	14.78
597.207	14.78
597.548	14.79
597.889	14.82
598.229	14.85
598.57	14.91
598.91	15
599.251	15.08
599.592	15.15
599.932	15.16
600.272	15.19
600.613	15.15
600.953	15.11
601.293	15.05
601.633	14.97
601.974	14.93
602.314	14.85
602.654	14.79
602.994	14.72
603.334	14.68
603.674	14.66
604.014	14.66
604.353	14.69
604.693	14.73
605.033	14.77
605.373	14.82
605.712	14.86
606.052	14.91
606.391	14.96
606.731	15.02
607.07	15.03
607.41	15
607.749	14.95
608.088	14.92
608.428	14.87
608.767	14.85
609.106	14.84
609.445	14.85
609.784	14.87
610.123	14.9
610.462	14.92
610.801	14.98
611.14	15.04
611.479	15.12
611.818	15.18
612.157	15.25
612.495	15.28
612.834	15.31
613.173	15.31
613.511	15.3
613.85	15.32
614.188	15.32
614.527	15.29
614.865	15.3
615.203	15.29
615.542	15.28
615.88	15.26
616.218	15.26
616.556	15.24
616.894	15.24
617.233	15.25
617.571	15.24
617.908	15.22
618.246	15.22
618.584	15.25
618.922	15.27
619.26	15.28
619.598	15.29
619.935	15.28
620.273	15.31
620.611	15.32
620.948	15.29
621.286	15.3
621.623	15.35
621.96	15.34
622.298	15.33
622.635	15.32
622.972	15.31
623.31	15.28
623.647	15.3
623.984	15.25
624.321	15.22
624.658	15.16
624.995	15.12
625.332	15.08
625.669	15.07
626.006	15.08
626.342	15.08
626.679	15.07
627.016	15.1
627.352	15.11
627.689	15.14
628.026	15.16
628.362	15.24
628.699	15.27
629.035	15.31
629.371	15.34
629.708	15.35
630.044	15.36
630.38	15.37
630.716	15.35
631.052	15.35
631.388	15.35
631.725	15.34
632.06	15.29
632.396	15.27
632.732	15.23
633.068	15.2
633.404	15.19
633.74	15.18
634.075	15.18
634.411	15.18
634.747	15.18
635.082	15.2
635.418	15.22
635.753	15.24
636.089	15.28
636.424	15.33
636.759	15.36
637.095	15.36
637.43	15.39
637.765	15.39
638.1	15.41
638.435	15.44
638.77	15.44
639.105	15.46
639.44	15.48
639.775	15.48
640.11	15.5
640.445	15.51
640.779	15.52
641.114	15.52
641.449	15.5
641.783	15.51
642.118	15.52
642.452	15.52
642.787	15.52
643.121	15.54
643.456	15.53
643.79	15.49
644.124	15.5
644.458	15.5
644.793	15.49
645.127	15.51
645.461	15.52
645.795	15.53
646.129	15.49
646.463	15.49
646.797	15.48
647.13	15.5
647.464	15.51
647.798	15.52
648.132	15.53
648.465	15.57
648.799	15.57
649.132	15.57
649.466	15.55
649.799	15.56
650.133	15.55
650.466	15.53
650.799	15.51
651.133	15.49
651.466	15.45
651.799	15.43
652.132	15.39
652.465	15.4
652.798	15.43
653.131	15.44
653.464	15.42
653.797	15.44
654.13	15.45
654.463	15.46
654.795	15.47
655.128	15.5
655.461	15.49
655.793	15.5
656.126	15.47
656.458	15.41
656.791	15.34
657.123	15.3
657.455	15.27
657.788	15.24
658.12	15.19
658.452	15.19
658.784	15.2
659.116	15.21
659.448	15.21
659.78	15.23
660.112	15.25
660.444	15.3
660.776	15.35
661.108	15.4
661.44	15.45
661.771	15.52
662.103	15.55
662.435	15.55
662.766	15.59
663.098	15.62
663.429	15.65
663.761	15.63
664.092	15.64
664.423	15.66
664.755	15.67
665.086	15.63
665.417	15.63
665.748	15.66
666.079	15.7
666.41	15.68
666.741	15.61
667.072	15.55
667.403	15.54
667.734	15.51
668.065	15.47
668.395	15.44
668.726	15.44
669.057	15.44
669.387	15.41
669.718	15.38
670.048	15.39
670.379	15.42
670.709	15.43
671.039	15.45
671.37	15.47
671.7	15.49
672.03	15.49
672.36	15.53
672.69	15.52
673.02	15.54
673.35	15.54
673.68	15.57
674.01	15.57
674.34	15.61
674.67	15.63
675	15.61
675.329	15.63
675.659	15.62
675.989	15.58
676.318	15.57
676.648	15.53
676.977	15.51
677.307	15.47
677.636	15.44
677.965	15.41
678.295	15.42
678.624	15.4
678.953	15.39
679.282	15.4
679.611	15.43
679.94	15.42
680.269	15.46
680.598	15.5
680.927	15.52
681.256	15.59
681.584	15.63
681.913	15.68
682.242	15.76
682.57	15.79
682.899	15.84
683.228	15.85
683.556	15.92
683.884	15.93
684.213	15.92
684.541	15.94
684.869	15.92
685.198	15.93
685.526	15.89
685.854	15.92
686.182	15.94
686.51	15.9
686.838	15.95
687.166	15.97
687.494	15.98
687.822	15.99
688.149	16
688.477	16.03
688.805	16.03
689.133	16.04
689.46	16
689.788	15.98
690.115	16.04
690.443	16.02
690.77	16.02
691.097	16
691.425	16.05
691.752	16
692.079	15.97
692.406	15.97
692.733	16
693.06	16
693.387	15.97
693.714	15.93
694.041	15.88
694.368	15.82
694.695	15.86
695.021	15.8
695.348	15.84
695.675	15.86
696.001	15.8
696.328	15.76
696.654	15.75
696.981	15.64
697.307	15.57
697.634	15.6
697.96	15.58
698.286	15.56
698.612	15.59
698.938	15.6
699.264	15.63
699.591	15.72
699.917	15.75
700.242	15.79
700.568	15.93
700.894	16.02
701.22	16.1
701.546	16.22
701.871	16.27
702.197	16.29
702.523	16.29
702.848	16.27
703.174	16.17
703.499	16.12
703.824	16.08
704.15	16.06
704.475	16.09
704.8	16.13
705.125	16.04
705.451	16
705.776	15.99
706.101	16.04
706.426	16.05
706.751	16.09
707.076	16.16
707.4	16.21
707.725	16.2
708.05	16.16
708.375	16.09
708.699	16.18
709.024	16.27
709.348	16.29
709.673	16.23
709.997	16.27
710.322	16.31
710.646	16.28
710.97	16.24
711.294	16.27
711.619	16.33
711.943	16.36
712.267	16.35
712.591	16.34
712.915	16.36
713.239	16.36
713.563	16.35
713.886	16.29
714.21	16.26
714.534	16.26
714.858	16.28
715.181	16.22
715.505	16.16
715.828	16.12
716.152	16.07
716.475	16.03
716.799	16.08
717.122	16
717.445	16.09
717.768	16.11
718.092	16.13
718.415	16.1
718.738	16.15
719.061	16.18
719.384	16.26
719.707	16.22
720.03	16.18
720.352	16.11
720.675	16.21
720.998	16.15
721.32	16.17
721.643	16.15
721.966	16.15
722.288	16.17
722.611	16.11
722.933	16.05
723.255	16.09
723.578	16.17
723.9	16.21
724.222	16.21
724.544	16.2
724.866	16.28
725.188	16.27
725.51	16.31
725.832	16.3
726.154	16.37
726.476	16.38
726.798	16.43
727.12	16.38
727.441	16.43
727.763	16.4
728.085	16.42
728.406	16.38
728.728	16.4
729.049	16.37
729.37	16.34
729.692	16.37
730.013	16.33
730.334	16.35
730.655	16.34
730.977	16.37
731.298	16.36
731.619	16.37
731.94	16.42
732.261	16.37
732.581	16.41
732.902	16.5
733.223	16.48
733.544	16.55
733.864	16.55
734.185	16.62
734.506	16.54
734.826	16.6
735.146	16.6
735.467	16.58
735.787	16.7
736.108	16.69
736.428	16.59
736.748	16.64
737.068	16.66
737.388	16.68
737.708	16.69
738.028	16.82
738.348	16.86
738.668	16.83
738.988	16.83
739.308	16.79
739.628	16.82
739.947	16.89
740.267	16.92
740.586	16.95
740.906	16.9
741.225	16.95
741.545	16.91
741.864	16.86
742.184	16.93
742.503	16.91
742.822	16.94
743.141	16.96
743.46	17.04
743.779	17
744.098	16.89
744.417	17.01
744.736	17.03
745.055	17.06
745.374	17.11
745.693	17.09
746.011	17.15
746.33	17.12
746.649	17.09
746.967	16.97
747.286	17.02
747.604	17.05
747.923	16.97
748.241	16.82
748.559	16.82
748.877	16.75
749.196	16.81
749.514	16.83
749.832	16.87
750.15	16.86
750.468	16.89
750.786	16.8
751.104	16.94
751.422	17.05
751.739	17.12
752.057	17.09
752.375	17.17
752.692	17.18
753.01	17.23
753.327	17.25
753.645	17.23
753.962	17.26
754.28	17.39
754.597	17.3
754.914	17.24
755.231	17.34
755.548	17.31
755.866	17.27
756.183	17.2
756.5	17.09
756.816	17.1
757.133	17.11
757.45	17.11
757.767	17.11
758.084	17.24
758.4	17.22
758.717	17.12
759.034	17.25
759.35	17.26
759.667	17.41
759.983	17.34
760.299	17.36
760.616	17.43
760.932	17.52
761.248	17.51
761.564	17.47
761.88	17.41
762.196	17.33
762.512	17.24
762.828	17.28
763.144	17.2
763.46	17.24
763.776	17.28
764.092	17.28
764.407	17.23
764.723	17.22
765.038	17.19
765.354	17.3
765.669	17.41
765.985	17.44
766.3	17.42
766.616	17.41
766.931	17.46
767.246	17.41
767.561	17.45
767.876	17.44
768.191	17.44
768.506	17.47
768.821	17.35
769.136	17.42
769.451	17.43
769.766	17.48
770.08	17.53
770.395	17.54
770.71	17.55
771.024	17.55
771.339	17.61
771.653	17.57
771.968	17.61
772.282	17.79
772.596	17.86
772.911	17.79
773.225	17.8
773.539	17.8
773.853	17.96
774.167	18.08
774.481	18.06
774.795	18.04
775.109	18.22
775.423	18.34
775.737	18.47
776.05	18.36
776.364	18.55
776.678	18.55
776.991	18.5
777.305	18.24
777.618	18.28
777.931	18.34
778.245	18.4
778.558	18.28
778.871	17.98
779.185	17.72
779.498	17.71
779.811	17.65
780.124	17.72
780.437	17.73
780.75	17.71
781.063	17.55
781.375	17.54
781.688	17.54
782.001	17.66
782.314	17.8
782.626	17.96
782.939	18
783.251	17.92
783.564	17.82
783.876	17.87
784.188	17.84
784.501	17.91
784.813	17.96
785.125	17.98
785.437	17.9
785.749	17.83
786.061	17.64
786.373	17.49
786.685	17.65
786.997	17.55
787.309	17.64
787.621	17.99
787.932	17.99
788.244	17.99
788.556	18.04
788.867	17.96
789.179	18
789.49	18.04
789.801	18.08
790.113	17.96
790.424	18.09
790.735	18
791.046	17.67
791.358	17.62
791.669	17.64
791.98	17.5
792.291	17.64
792.601	17.65
792.912	17.63
793.223	17.73
