266.144	3.52
266.522	3.64
266.9	3.44
267.278	3.41
267.655	3.46
268.033	3.5
268.411	3.39
268.789	3.48
269.166	3.6
269.544	3.61
269.922	3.47
270.299	3.38
270.677	3.27
271.054	3.21
271.432	3.1
271.809	2.98
272.186	2.93
272.564	2.97
272.941	2.95
273.318	2.84
273.696	2.95
274.073	3.18
274.45	3.28
274.827	3.35
275.204	3.42
275.582	3.42
275.959	3.43
276.336	3.57
276.713	3.49
277.09	3.5
277.466	3.5
277.843	3.4
278.22	3.29
278.597	3.22
278.974	3.05
279.35	2.97
279.727	3
280.104	3
280.48	2.93
280.857	2.95
281.234	3.02
281.61	3.08
281.987	3.14
282.363	3.08
282.74	3.09
283.116	3.14
283.492	3.23
283.869	3.31
284.245	3.27
284.621	3.29
284.997	3.35
285.373	3.33
285.75	3.34
286.126	3.32
286.502	3.37
286.878	3.42
287.254	3.44
287.63	3.43
288.006	3.4
288.382	3.53
288.757	3.52
289.133	3.53
289.509	3.55
289.885	3.53
290.26	3.56
290.636	3.63
291.012	3.65
291.387	3.57
291.763	3.62
292.139	3.6
292.514	3.54
292.889	3.59
293.265	3.6
293.64	3.59
294.016	3.66
294.391	3.68
294.766	3.63
295.142	3.62
295.517	3.7
295.892	3.67
296.267	3.75
296.642	3.8
297.017	3.88
297.392	3.92
297.767	3.97
298.142	3.95
298.517	4
298.892	4.05
299.267	4.15
299.642	4.19
300.017	4.29
300.391	4.23
300.766	4.24
301.141	4.24
301.515	4.19
301.89	4.24
302.265	4.28
302.639	4.31
303.014	4.4
303.388	4.37
303.762	4.47
304.137	4.55
304.511	4.72
304.886	4.79
305.26	4.8
305.634	4.91
306.008	4.91
306.382	5.08
306.757	5.13
307.131	5.12
307.505	5.15
307.879	5.15
308.253	5.14
308.627	5.1
309.001	5.1
309.375	5.05
309.748	5.09
310.122	5.04
310.496	4.98
310.87	5.02
311.243	5.05
311.617	5.07
311.991	5.12
312.364	5.12
312.738	5.17
313.111	5.21
313.485	5.35
313.858	5.4
314.232	5.51
314.605	5.57
314.979	5.57
315.352	5.61
315.725	5.78
316.098	5.81
316.472	5.85
316.845	5.85
317.218	5.91
317.591	5.98
317.964	6.02
318.337	6.16
318.71	6.27
319.083	6.32
319.456	6.32
319.829	6.22
320.202	6.21
320.574	6.22
320.947	6.25
321.32	6.32
321.693	6.29
322.065	6.2
322.438	6.1
322.81	6.11
323.183	6.1
323.555	6.13
323.928	6.18
324.3	6.2
324.673	6.24
325.045	6.3
325.417	6.23
325.79	6.27
326.162	6.38
326.534	6.48
326.906	6.52
327.278	6.63
327.651	6.63
328.023	6.6
328.395	6.68
328.767	6.8
329.139	6.85
329.511	6.9
329.882	7.11
330.254	7.11
330.626	7.05
330.998	7.03
331.37	7.01
331.741	7.05
332.113	7.12
332.485	7.06
332.856	7.09
333.228	7.09
333.599	7.11
333.971	6.98
334.342	6.95
334.714	7.02
335.085	7.05
335.456	7.02
335.828	7.03
336.199	7.02
336.57	7.15
336.941	7.11
337.312	7.15
337.683	7.21
338.054	7.26
338.426	7.28
338.797	7.28
339.167	7.25
339.538	7.31
339.909	7.39
340.28	7.5
340.651	7.42
341.022	7.43
341.392	7.45
341.763	7.48
342.134	7.48
342.504	7.57
342.875	7.61
343.246	7.67
343.616	7.65
343.987	7.6
344.357	7.61
344.727	7.66
345.098	7.71
345.468	7.74
345.838	7.78
346.209	7.8
346.579	7.78
346.949	7.79
347.319	7.84
347.689	7.91
348.059	7.97
348.429	7.89
348.799	7.94
349.169	7.92
349.539	7.91
349.909	7.87
350.279	7.93
350.649	8
351.018	8.01
351.388	8.02
351.758	8.06
352.128	8.09
352.497	8.13
352.867	8.07
353.236	8.15
353.606	8.2
353.975	8.24
354.345	8.18
354.714	8.2
355.083	8.19
355.453	8.19
355.822	8.15
356.191	8.16
356.56	8.25
356.93	8.28
357.299	8.28
357.668	8.21
358.037	8.22
358.406	8.24
358.775	8.23
359.144	8.26
359.513	8.25
359.882	8.27
360.25	8.26
360.619	8.26
360.988	8.29
361.357	8.3
361.725	8.39
362.094	8.45
362.463	8.49
362.831	8.53
363.2	8.56
363.568	8.63
363.937	8.7
364.305	8.76
364.673	8.79
365.042	8.82
365.41	8.81
365.778	8.76
366.146	8.73
366.515	8.74
366.883	8.74
367.251	8.77
367.619	8.74
367.987	8.74
368.355	8.77
368.723	8.78
369.091	8.77
369.459	8.84
369.826	8.89
370.194	8.91
370.562	8.93
370.93	8.92
371.297	8.98
371.665	9.01
372.033	9.04
372.4	9.01
372.768	9.03
373.135	9.08
373.503	9.09
373.87	9.09
374.237	9.12
374.605	9.12
374.972	9.15
375.339	9.08
375.707	9.07
376.074	9.07
376.441	9.1
376.808	9.11
377.175	9.11
377.542	9.12
377.909	9.11
378.276	9.08
378.643	9.12
379.01	9.11
379.377	9.15
379.744	9.18
380.11	9.22
380.477	9.24
380.844	9.28
381.21	9.28
381.577	9.3
381.944	9.32
382.31	9.35
382.677	9.33
383.043	9.35
383.409	9.37
383.776	9.36
384.142	9.34
384.508	9.31
384.875	9.27
385.241	9.27
385.607	9.26
385.973	9.28
386.339	9.3
386.705	9.3
387.071	9.34
387.437	9.34
387.803	9.34
388.169	9.36
388.535	9.4
388.901	9.41
389.267	9.42
389.633	9.43
389.998	9.42
390.364	9.44
390.73	9.45
391.095	9.43
391.461	9.44
391.826	9.47
392.192	9.49
392.557	9.48
392.923	9.52
393.288	9.57
393.653	9.58
394.019	9.58
394.384	9.59
394.749	9.6
395.114	9.63
395.479	9.64
395.844	9.65
396.21	9.65
396.575	9.68
396.94	9.68
397.304	9.66
397.669	9.65
398.034	9.69
398.399	9.71
398.764	9.72
399.129	9.72
399.493	9.74
399.858	9.75
400.223	9.75
400.587	9.75
400.952	9.78
401.316	9.8
401.681	9.82
402.045	9.81
402.409	9.8
402.774	9.82
403.138	9.82
403.502	9.81
403.867	9.82
404.231	9.81
404.595	9.83
404.959	9.8
405.323	9.81
405.687	9.82
406.051	9.84
406.415	9.85
406.779	9.86
407.143	9.89
407.507	9.9
407.871	9.92
408.234	9.95
408.598	9.95
408.962	9.96
409.325	9.98
409.689	9.98
410.053	10
410.416	10.03
410.78	10.02
411.143	10.02
411.506	10.04
411.87	10.04
412.233	10.07
412.596	10.08
412.96	10.11
413.323	10.11
413.686	10.12
414.049	10.11
414.412	10.1
414.775	10.11
415.138	10.11
415.501	10.1
415.864	10.08
416.227	10.06
416.59	10.04
416.953	10.01
417.315	9.98
417.678	9.97
418.041	9.94
418.404	9.92
418.766	9.9
419.129	9.88
419.491	9.87
419.854	9.88
420.216	9.87
420.579	9.87
420.941	9.87
421.303	9.89
421.666	9.89
422.028	9.89
422.39	9.88
422.752	9.89
423.114	9.9
423.476	9.92
423.839	9.92
424.201	9.93
424.563	9.94
424.924	9.97
425.286	9.99
425.648	10.02
426.01	10.06
426.372	10.12
426.733	10.16
427.095	10.19
427.457	10.22
427.818	10.26
428.18	10.29
428.542	10.32
428.903	10.32
429.264	10.33
429.626	10.32
429.987	10.32
430.349	10.29
430.71	10.29
431.071	10.26
431.432	10.24
431.794	10.24
432.155	10.23
432.516	10.23
432.877	10.25
433.238	10.24
433.599	10.24
433.96	10.25
434.321	10.26
434.681	10.28
435.042	10.31
435.403	10.33
435.764	10.33
436.124	10.34
436.485	10.34
436.846	10.31
437.206	10.31
437.567	10.29
437.927	10.26
438.288	10.23
438.648	10.21
439.008	10.2
439.369	10.19
439.729	10.19
440.089	10.2
440.449	10.2
440.81	10.2
441.17	10.21
441.53	10.24
441.89	10.26
442.25	10.28
442.61	10.3
442.97	10.31
443.33	10.32
443.689	10.31
444.049	10.28
444.409	10.25
444.769	10.24
445.128	10.23
445.488	10.22
445.848	10.22
446.207	10.23
446.567	10.24
446.926	10.25
447.285	10.27
447.645	10.3
448.004	10.35
448.363	10.39
448.723	10.43
449.082	10.47
449.441	10.5
449.8	10.52
450.159	10.56
450.518	10.56
450.877	10.57
451.236	10.57
451.595	10.56
451.954	10.55
452.313	10.55
452.672	10.54
453.031	10.53
453.389	10.53
453.748	10.53
454.107	10.51
454.465	10.54
454.824	10.54
455.182	10.56
455.541	10.57
455.899	10.57
456.258	10.56
456.616	10.57
456.974	10.53
457.333	10.51
457.691	10.48
458.049	10.45
458.407	10.42
458.765	10.43
459.123	10.42
459.481	10.43
459.839	10.43
460.197	10.46
460.555	10.47
460.913	10.49
461.271	10.53
461.629	10.56
461.987	10.62
462.344	10.68
462.702	10.69
463.06	10.71
463.417	10.72
463.775	10.73
464.132	10.73
464.49	10.74
464.847	10.77
465.204	10.77
465.562	10.79
465.919	10.81
466.276	10.8
466.633	10.82
466.991	10.83
467.348	10.82
467.705	10.82
468.062	10.81
468.419	10.8
468.776	10.81
469.133	10.82
469.49	10.8
469.846	10.8
470.203	10.81
470.56	10.82
470.917	10.82
471.273	10.84
471.63	10.87
471.986	10.89
472.343	10.9
472.699	10.9
473.056	10.91
473.412	10.94
473.769	10.95
474.125	10.93
474.481	10.93
474.838	10.92
475.194	10.89
475.55	10.87
475.906	10.84
476.262	10.83
476.618	10.82
476.974	10.82
477.33	10.8
477.686	10.8
478.042	10.81
478.398	10.8
478.753	10.81
479.109	10.81
479.465	10.81
479.821	10.8
480.176	10.78
480.532	10.75
480.887	10.71
481.243	10.66
481.598	10.61
481.954	10.78
482.309	10.91
482.664	10.89
483.02	10.74
483.375	10.69
483.73	10.7
484.085	10.7
484.44	10.7
484.795	10.69
485.15	10.7
485.505	10.7
485.86	10.57
486.215	10.43
486.57	10.41
486.925	10.54
487.28	10.58
487.634	10.58
487.989	10.59
488.344	10.61
488.698	10.62
489.053	10.63
489.407	10.63
489.762	10.63
490.116	10.64
490.471	10.65
490.825	10.66
491.179	10.67
491.534	10.69
491.888	10.7
492.242	10.71
492.596	10.72
492.95	10.76
493.304	10.83
493.658	10.89
494.012	10.95
494.366	10.98
494.72	10.97
495.074	10.97
495.428	10.95
495.782	10.93
496.135	10.91
496.489	10.93
496.843	10.91
497.196	10.9
497.55	10.9
497.903	10.91
498.257	10.92
498.61	10.95
498.963	10.95
499.317	10.97
499.67	10.99
500.023	11.01
500.376	11.01
500.73	11.03
501.083	11.05
501.436	11.06
501.789	11.06
502.142	11.05
502.495	11.05
502.848	11.03
503.201	11.05
503.553	11.06
503.906	11.07
504.259	11.07
504.612	11.09
504.964	11.08
505.317	11.07
505.669	11.06
506.022	11.08
506.374	11.06
506.727	11.06
507.079	11.02
507.432	10.99
507.784	10.98
508.136	10.96
508.488	10.94
508.841	10.93
509.193	10.91
509.545	10.92
509.897	10.92
510.249	10.93
510.601	10.94
510.953	10.95
511.305	10.95
511.656	10.96
512.008	10.97
512.36	10.99
512.712	11
513.063	11.03
513.415	11.04
513.766	11.04
514.118	11.05
514.469	11.06
514.821	11.08
515.172	11.07
515.524	11.05
515.875	11.02
516.226	10.98
516.577	10.94
516.929	10.89
517.28	10.86
517.631	10.86
517.982	10.84
518.333	10.84
518.684	10.83
519.035	10.85
519.386	10.86
519.737	10.88
520.087	10.9
520.438	10.93
520.789	10.98
521.139	11
521.49	11
521.841	11.02
522.191	11.03
522.542	11.01
522.892	10.99
523.243	10.96
523.593	10.92
523.943	10.88
524.293	10.85
524.644	10.81
524.994	10.8
525.344	10.8
525.694	10.77
526.044	10.73
526.394	10.7
526.744	10.69
527.094	10.68
527.444	10.69
527.794	10.71
528.144	10.72
528.493	10.74
528.843	10.74
529.193	10.74
529.542	10.75
529.892	10.77
530.241	10.8
530.591	10.82
530.94	10.83
531.29	10.82
531.639	10.79
531.988	10.77
532.338	10.76
532.687	10.77
533.036	10.78
533.385	10.79
533.734	10.8
534.083	10.81
534.432	10.81
534.781	10.81
535.13	10.83
535.479	10.85
535.828	10.87
536.177	10.9
536.525	10.89
536.874	10.9
537.223	10.91
537.571	10.9
537.92	10.9
538.268	10.91
538.617	10.91
538.965	10.88
539.314	10.83
539.662	10.8
540.01	10.76
540.359	10.74
540.707	10.73
541.055	10.71
541.403	10.71
541.751	10.7
542.099	10.71
542.447	10.72
542.795	10.75
543.143	10.79
543.491	10.82
543.839	10.85
544.187	10.88
544.534	10.89
544.882	10.9
545.23	10.89
545.577	10.92
545.925	10.94
546.272	10.97
546.62	10.99
546.967	11.01
547.314	11.03
547.662	11.05
548.009	11.07
548.356	11.11
548.704	11.14
549.051	11.18
549.398	11.21
549.745	11.21
550.092	11.21
550.439	11.19
550.786	11.17
551.133	11.16
551.479	11.15
551.826	11.14
552.173	11.13
552.52	11.14
552.866	11.15
553.213	11.17
553.56	11.18
553.906	11.2
554.253	11.21
554.599	11.24
554.945	11.26
555.292	11.27
555.638	11.29
555.984	11.31
556.331	11.29
556.677	11.3
557.023	11.3
557.369	11.32
557.715	11.31
558.061	11.33
558.407	11.32
558.753	11.35
559.099	11.34
559.444	11.32
559.79	11.32
560.136	11.31
560.482	11.31
560.827	11.31
561.173	11.31
561.518	11.32
561.864	11.31
562.209	11.31
562.555	11.31
562.9	11.3
563.245	11.31
563.591	11.3
563.936	11.28
564.281	11.24
564.626	11.21
564.971	11.16
565.316	11.13
565.661	11.13
566.006	11.13
566.351	11.13
566.696	11.15
567.041	11.16
567.386	11.15
567.73	11.18
568.075	11.18
568.42	11.2
568.764	11.23
569.109	11.26
569.453	11.23
569.798	11.2
570.142	11.17
570.487	11.12
570.831	11.1
571.175	11.09
571.519	11.09
571.864	11.11
572.208	11.09
572.552	11.08
572.896	11.07
573.24	11.07
573.584	11.07
573.928	11.08
574.272	11.11
574.616	11.13
574.959	11.15
575.303	11.18
575.647	11.16
575.99	11.2
576.334	11.2
576.678	11.23
577.021	11.24
577.364	11.26
577.708	11.3
578.051	11.32
578.395	11.34
578.738	11.35
579.081	11.32
579.424	11.34
579.767	11.34
580.111	11.35
580.454	11.35
580.797	11.36
581.14	11.37
581.482	11.38
581.825	11.36
582.168	11.34
582.511	11.35
582.854	11.38
583.196	11.39
583.539	11.41
583.882	11.42
584.224	11.44
584.567	11.45
584.909	11.44
585.252	11.43
585.594	11.42
585.936	11.46
586.279	11.46
586.621	11.46
586.963	11.44
587.305	11.41
587.647	11.39
587.989	11.38
588.331	11.37
588.673	11.37
589.015	11.38
589.357	11.38
589.699	11.37
590.041	11.37
590.382	11.36
590.724	11.37
591.066	11.38
591.407	11.38
591.749	11.36
592.09	11.35
592.432	11.36
592.773	11.34
593.114	11.31
593.456	11.29
593.797	11.28
594.138	11.26
594.479	11.24
594.821	11.21
595.162	11.2
595.503	11.18
595.844	11.19
596.185	11.19
596.525	11.2
596.866	11.22
597.207	11.23
597.548	11.23
597.889	11.24
598.229	11.25
598.57	11.28
598.91	11.31
599.251	11.34
599.592	11.35
599.932	11.36
600.272	11.34
600.613	11.33
600.953	11.31
601.293	11.3
601.633	11.29
601.974	11.26
602.314	11.21
602.654	11.17
602.994	11.13
603.334	11.1
603.674	11.09
604.014	11.11
604.353	11.11
604.693	11.12
605.033	11.13
605.373	11.15
605.712	11.17
606.052	11.21
606.391	11.26
606.731	11.29
607.07	11.3
607.41	11.3
607.749	11.27
608.088	11.26
608.428	11.25
608.767	11.24
609.106	11.26
609.445	11.26
609.784	11.27
610.123	11.26
610.462	11.28
610.801	11.33
611.14	11.35
611.479	11.41
611.818	11.45
612.157	11.49
612.495	11.51
612.834	11.5
613.173	11.5
613.511	11.53
613.85	11.57
614.188	11.59
614.527	11.61
614.865	11.62
615.203	11.6
615.542	11.6
615.88	11.6
616.218	11.63
616.556	11.65
616.894	11.66
617.233	11.63
617.571	11.62
617.908	11.62
618.246	11.58
618.584	11.6
618.922	11.61
619.26	11.62
619.598	11.59
619.935	11.6
620.273	11.58
620.611	11.6
620.948	11.64
621.286	11.65
621.623	11.63
621.96	11.65
622.298	11.64
622.635	11.66
622.972	11.68
623.31	11.7
623.647	11.68
623.984	11.7
624.321	11.67
624.658	11.61
624.995	11.54
625.332	11.54
625.669	11.51
626.006	11.47
626.342	11.46
626.679	11.42
627.016	11.41
627.352	11.38
627.689	11.39
628.026	11.4
628.362	11.41
628.699	11.47
629.035	11.49
629.371	11.52
629.708	11.58
630.044	11.61
630.38	11.63
630.716	11.64
631.052	11.68
631.388	11.67
631.725	11.67
632.06	11.67
632.396	11.64
632.732	11.62
633.068	11.6
633.404	11.56
633.74	11.5
634.075	11.51
634.411	11.53
634.747	11.52
635.082	11.53
635.418	11.53
635.753	11.54
636.089	11.55
636.424	11.57
636.759	11.57
637.095	11.58
637.43	11.63
637.765	11.63
638.1	11.65
638.435	11.65
638.77	11.66
639.105	11.65
639.44	11.67
639.775	11.66
640.11	11.64
640.445	11.65
640.779	11.67
641.114	11.67
641.449	11.68
641.783	11.65
642.118	11.68
642.452	11.67
642.787	11.69
643.121	11.68
643.456	11.66
643.79	11.69
644.124	11.7
644.458	11.7
644.793	11.73
645.127	11.73
645.461	11.74
645.795	11.74
646.129	11.73
646.463	11.75
646.797	11.78
647.13	11.77
647.464	11.76
647.798	11.75
648.132	11.79
648.465	11.75
648.799	11.72
649.132	11.74
649.466	11.75
649.799	11.7
650.133	11.68
650.466	11.66
650.799	11.72
651.133	11.72
651.466	11.74
651.799	11.71
652.132	11.75
652.465	11.81
652.798	11.81
653.131	11.81
653.464	11.87
653.797	11.87
654.13	11.84
654.463	11.8
654.795	11.79
655.128	11.8
655.461	11.79
655.793	11.77
656.126	11.7
656.458	11.69
656.791	11.67
657.123	11.63
657.455	11.62
657.788	11.61
658.12	11.61
658.452	11.6
658.784	11.59
659.116	11.62
659.448	11.63
659.78	11.64
660.112	11.66
660.444	11.66
660.776	11.7
661.108	11.73
661.44	11.78
661.771	11.8
662.103	11.84
662.435	11.87
662.766	11.83
663.098	11.82
663.429	11.84
663.761	11.85
664.092	11.9
664.423	11.91
664.755	11.91
665.086	11.91
665.417	11.95
665.748	11.93
666.079	11.93
666.41	12
666.741	11.99
667.072	12
667.403	11.99
667.734	11.98
668.065	11.91
668.395	11.91
668.726	11.91
669.057	11.9
669.387	11.92
669.718	11.93
670.048	11.96
670.379	11.97
670.709	11.94
671.039	11.97
671.37	11.93
671.7	11.99
672.03	11.99
672.36	12.04
672.69	12.08
673.02	12.08
673.35	12.06
673.68	12
674.01	12.02
674.34	12.05
674.67	12.02
675	12.01
675.329	12.02
675.659	12.03
675.989	11.99
676.318	11.92
676.648	11.9
676.977	11.9
677.307	11.89
677.636	11.87
677.965	11.86
678.295	11.86
678.624	11.91
678.953	11.86
679.282	11.8
679.611	11.8
679.94	11.82
680.269	11.85
680.598	11.88
680.927	11.93
681.256	11.98
681.584	11.99
681.913	12
682.242	11.99
682.57	12.02
682.899	12.05
683.228	12.12
683.556	12.14
683.884	12.11
684.213	12.14
684.541	12.07
684.869	12.07
685.198	12.09
685.526	12.16
685.854	12.2
686.182	12.28
686.51	12.29
686.838	12.3
687.166	12.3
687.494	12.33
687.822	12.29
688.149	12.35
688.477	12.34
688.805	12.38
689.133	12.31
689.46	12.29
689.788	12.26
690.115	12.26
690.443	12.2
690.77	12.21
691.097	12.2
691.425	12.23
691.752	12.23
692.079	12.24
692.406	12.22
692.733	12.23
693.06	12.28
693.387	12.28
693.714	12.34
694.041	12.4
694.368	12.46
694.695	12.5
695.021	12.46
695.348	12.42
695.675	12.4
696.001	12.37
696.328	12.35
696.654	12.27
696.981	12.2
697.307	12.09
697.634	12.01
697.96	11.96
698.286	11.93
698.612	11.96
698.938	11.95
699.264	11.98
699.591	11.97
699.917	12.01
700.242	12.05
700.568	12.08
700.894	12.19
701.22	12.25
701.546	12.31
701.871	12.31
702.197	12.33
702.523	12.38
702.848	12.34
703.174	12.42
703.499	12.41
703.824	12.37
704.15	12.37
704.475	12.35
704.8	12.37
705.125	12.38
705.451	12.44
705.776	12.45
706.101	12.41
706.426	12.41
706.751	12.43
707.076	12.41
707.4	12.5
707.725	12.54
708.05	12.54
708.375	12.51
708.699	12.5
709.024	12.5
709.348	12.48
709.673	12.57
709.997	12.62
710.322	12.58
710.646	12.59
710.97	12.58
711.294	12.58
711.619	12.57
711.943	12.6
712.267	12.61
712.591	12.61
712.915	12.62
713.239	12.61
713.563	12.6
713.886	12.58
714.21	12.55
714.534	12.48
714.858	12.47
715.181	12.47
715.505	12.47
715.828	12.45
716.152	12.47
716.475	12.49
716.799	12.46
717.122	12.42
717.445	12.44
717.768	12.48
718.092	12.53
718.415	12.58
718.738	12.59
719.061	12.61
719.384	12.67
719.707	12.71
720.03	12.76
720.352	12.83
720.675	12.86
720.998	12.92
721.32	12.97
721.643	13.01
721.966	12.97
722.288	13.07
722.611	13.07
722.933	13.05
723.255	13.04
723.578	13.06
723.9	12.95
724.222	12.96
724.544	12.94
724.866	12.83
725.188	12.83
725.51	12.82
725.832	12.73
726.154	12.75
726.476	12.73
726.798	12.73
727.12	12.68
727.441	12.68
727.763	12.7
728.085	12.69
728.406	12.81
728.728	12.81
729.049	12.91
729.37	12.91
729.692	12.88
730.013	12.9
730.334	12.98
730.655	13.04
730.977	13.11
731.298	13.11
731.619	13.08
731.94	13.03
732.261	13.02
732.581	12.95
732.902	12.92
733.223	13.03
733.544	13.07
733.864	12.99
734.185	12.94
734.506	13.02
734.826	13.09
735.146	13.1
735.467	13.09
735.787	13.1
736.108	13.14
736.428	13.21
736.748	13.24
737.068	13.21
737.388	13.23
737.708	13.26
738.028	13.26
738.348	13.19
738.668	13.24
738.988	13.31
739.308	13.37
739.628	13.48
739.947	13.45
740.267	13.35
740.586	13.4
740.906	13.4
741.225	13.43
741.545	13.4
741.864	13.45
742.184	13.53
742.503	13.54
742.822	13.55
743.141	13.47
743.46	13.47
743.779	13.56
744.098	13.5
744.417	13.5
744.736	13.41
745.055	13.4
745.374	13.27
745.693	13.24
746.011	13.24
746.33	13.24
746.649	13.25
746.967	13.25
747.286	13.3
747.604	13.27
747.923	13.33
748.241	13.39
748.559	13.41
748.877	13.48
749.196	13.57
749.514	13.52
749.832	13.42
750.15	13.4
750.468	13.54
750.786	13.39
751.104	13.49
751.422	13.51
751.739	13.51
752.057	13.48
752.375	13.49
752.692	13.47
753.01	13.59
753.327	13.74
753.645	13.87
753.962	13.72
754.28	13.8
754.597	13.89
754.914	13.83
755.231	13.84
755.548	13.77
755.866	13.9
756.183	13.83
756.5	13.85
756.816	13.69
757.133	13.49
757.45	13.53
757.767	13.59
758.084	13.47
758.4	13.51
758.717	13.56
759.034	13.64
759.35	13.65
759.667	13.72
759.983	13.68
760.299	13.73
760.616	13.85
760.932	13.9
761.248	13.84
761.564	13.85
761.88	13.92
762.196	13.91
762.512	13.89
762.828	13.8
763.144	13.76
763.46	13.74
763.776	13.71
764.092	13.69
764.407	13.7
764.723	13.69
765.038	13.69
765.354	13.67
765.669	13.64
765.985	13.73
766.3	13.69
766.616	13.83
766.931	13.79
767.246	13.9
767.561	13.92
767.876	13.82
768.191	13.98
768.506	14.03
768.821	14.03
769.136	14.1
769.451	14.01
769.766	14.2
770.08	14.22
770.395	14.29
770.71	14.25
771.024	14.4
771.339	14.6
771.653	14.48
771.968	14.47
772.282	14.51
772.596	14.5
772.911	14.47
773.225	14.39
773.539	14.18
773.853	14.21
774.167	14.14
774.481	14.02
774.795	13.97
775.109	14.08
775.423	13.93
775.737	13.75
776.05	13.8
776.364	13.72
776.678	13.58
776.991	13.6
777.305	13.6
777.618	13.73
777.931	13.77
778.245	13.67
778.558	13.57
778.871	13.73
779.185	13.82
779.498	13.88
779.811	14
780.124	13.97
780.437	13.94
780.75	13.94
781.063	13.95
781.375	13.77
781.688	13.78
782.001	13.61
782.314	13.64
782.626	13.68
782.939	13.54
783.251	13.59
783.564	13.77
783.876	13.98
784.188	14.06
784.501	14.11
784.813	14.29
785.125	14.41
785.437	14.77
785.749	14.81
786.061	14.77
786.373	14.75
786.685	14.66
786.997	14.63
787.309	14.58
787.621	14.68
787.932	14.56
788.244	14.55
788.556	14.62
788.867	14.46
789.179	14.3
789.49	14.27
789.801	14.39
790.113	14.62
790.424	14.57
790.735	14.58
791.046	14.42
791.358	14.45
791.669	14.46
791.98	14.42
792.291	14.6
