305.634	1.9
306.008	1.89
306.382	1.91
306.757	1.95
307.131	1.98
307.505	1.91
307.879	1.98
308.253	2.01
308.627	2.05
309.001	2.09
309.375	2.02
309.748	1.92
310.122	1.92
310.496	1.94
310.87	1.96
311.243	1.93
311.617	1.96
311.991	1.95
312.364	1.88
312.738	1.92
313.111	1.95
313.485	2
313.858	2.06
314.232	2.06
314.605	2.05
314.979	2.05
315.352	2.02
315.725	1.96
316.098	1.95
316.472	1.97
316.845	1.97
317.218	1.88
317.591	1.92
317.964	1.92
318.337	1.96
318.71	1.95
319.083	2.04
319.456	2.05
319.829	2.08
320.202	2.08
320.574	2.08
320.947	2.11
321.32	2.14
321.693	2.13
322.065	2.19
322.438	2.2
322.81	2.21
323.183	2.09
323.555	2.13
323.928	2.18
324.3	2.21
324.673	2.2
325.045	2.18
325.417	2.19
325.79	2.2
326.162	2.14
326.534	2.16
326.906	2.13
327.278	2.18
327.651	2.16
328.023	2.15
328.395	2.12
328.767	2.14
329.139	2.16
329.511	2.19
329.882	2.17
330.254	2.18
330.626	2.15
330.998	2.19
331.37	2.23
331.741	2.26
332.113	2.25
332.485	2.33
332.856	2.35
333.228	2.37
333.599	2.39
333.971	2.42
334.342	2.43
334.714	2.45
335.085	2.44
335.456	2.38
335.828	2.36
336.199	2.42
336.57	2.38
336.941	2.37
337.312	2.32
337.683	2.32
338.054	2.35
338.426	2.41
338.797	2.4
339.167	2.45
339.538	2.47
339.909	2.46
340.28	2.48
340.651	2.46
341.022	2.49
341.392	2.55
341.763	2.56
342.134	2.53
342.504	2.49
342.875	2.52
343.246	2.49
343.616	2.53
343.987	2.52
344.357	2.43
344.727	2.45
345.098	2.46
345.468	2.39
345.838	2.4
346.209	2.37
346.579	2.36
346.949	2.33
347.319	2.32
347.689	2.28
348.059	2.25
348.429	2.3
348.799	2.33
349.169	2.31
349.539	2.31
349.909	2.23
350.279	2.24
350.649	2.25
351.018	2.28
351.388	2.29
351.758	2.31
352.128	2.37
352.497	2.36
352.867	2.28
353.236	2.31
353.606	2.34
353.975	2.39
354.345	2.37
354.714	2.43
355.083	2.42
355.453	2.38
355.822	2.37
356.191	2.38
356.56	2.43
356.93	2.44
357.299	2.45
357.668	2.46
358.037	2.46
358.406	2.47
358.775	2.41
359.144	2.42
359.513	2.43
359.882	2.42
360.25	2.41
360.619	2.36
360.988	2.38
361.357	2.37
361.725	2.35
362.094	2.35
362.463	2.33
362.831	2.33
363.2	2.31
363.568	2.32
363.937	2.35
364.305	2.37
364.673	2.36
365.042	2.38
365.41	2.4
365.778	2.42
366.146	2.47
366.515	2.52
366.883	2.54
367.251	2.52
367.619	2.56
367.987	2.56
368.355	2.51
368.723	2.55
369.091	2.53
369.459	2.5
369.826	2.52
370.194	2.44
370.562	2.43
370.93	2.46
371.297	2.51
371.665	2.51
372.033	2.48
372.4	2.51
372.768	2.54
373.135	2.58
373.503	2.58
373.87	2.55
374.237	2.61
374.605	2.63
374.972	2.61
375.339	2.6
375.707	2.57
376.074	2.6
376.441	2.61
376.808	2.64
377.175	2.64
377.542	2.65
377.909	2.7
378.276	2.66
378.643	2.62
379.01	2.65
379.377	2.61
379.744	2.65
380.11	2.68
380.477	2.71
380.844	2.68
381.21	2.66
381.577	2.63
381.944	2.6
382.31	2.61
382.677	2.64
383.043	2.63
383.409	2.65
383.776	2.63
384.142	2.62
384.508	2.59
384.875	2.58
385.241	2.61
385.607	2.63
385.973	2.63
386.339	2.66
386.705	2.66
387.071	2.68
387.437	2.69
387.803	2.69
388.169	2.66
388.535	2.66
388.901	2.65
389.267	2.63
389.633	2.65
389.998	2.67
390.364	2.67
390.73	2.65
391.095	2.65
391.461	2.66
391.826	2.67
392.192	2.69
392.557	2.7
392.923	2.72
393.288	2.73
393.653	2.74
394.019	2.73
394.384	2.72
394.749	2.74
395.114	2.73
395.479	2.73
395.844	2.75
396.21	2.79
396.575	2.75
396.94	2.75
397.304	2.74
397.669	2.73
398.034	2.71
398.399	2.71
398.764	2.7
399.129	2.7
399.493	2.69
399.858	2.65
400.223	2.65
400.587	2.69
400.952	2.7
401.316	2.68
401.681	2.67
402.045	2.68
402.409	2.67
402.774	2.67
403.138	2.67
403.502	2.68
403.867	2.69
404.231	2.67
404.595	2.65
404.959	2.66
405.323	2.68
405.687	2.69
406.051	2.71
406.415	2.74
406.779	2.76
407.143	2.76
407.507	2.76
407.871	2.75
408.234	2.76
408.598	2.76
408.962	2.75
409.325	2.74
409.689	2.75
410.053	2.73
410.416	2.73
410.78	2.74
411.143	2.76
411.506	2.77
411.87	2.81
412.233	2.81
412.596	2.83
412.96	2.84
413.323	2.86
413.686	2.86
414.049	2.87
414.412	2.87
414.775	2.86
415.138	2.84
415.501	2.84
415.864	2.81
416.227	2.81
416.59	2.79
416.953	2.79
417.315	2.78
417.678	2.78
418.041	2.78
418.404	2.76
418.766	2.75
419.129	2.74
419.491	2.73
419.854	2.74
420.216	2.74
420.579	2.75
420.941	2.76
421.303	2.76
421.666	2.75
422.028	2.74
422.39	2.75
422.752	2.76
423.114	2.77
423.476	2.78
423.839	2.77
424.201	2.77
424.563	2.78
424.924	2.79
425.286	2.8
425.648	2.82
426.01	2.84
426.372	2.86
426.733	2.89
427.095	2.9
427.457	2.92
427.818	2.95
428.18	2.97
428.542	2.97
428.903	2.97
429.264	2.97
429.626	2.97
429.987	2.95
430.349	2.94
430.71	2.92
431.071	2.93
431.432	2.93
431.794	2.91
432.155	2.9
432.516	2.92
432.877	2.92
433.238	2.93
433.599	2.94
433.96	2.97
434.321	2.97
434.681	2.97
435.042	2.98
435.403	2.99
435.764	3.01
436.124	3.02
436.485	3.01
436.846	3
437.206	3
437.567	3
437.927	2.99
438.288	2.99
438.648	3
439.008	2.99
439.369	2.99
439.729	3
440.089	3.01
440.449	3.02
440.81	3.04
441.17	3.05
441.53	3.05
441.89	3.06
442.25	3.07
442.61	3.09
442.97	3.08
443.33	3.09
443.689	3.08
444.049	3.07
444.409	3.08
444.769	3.07
445.128	3.06
445.488	3.06
445.848	3.07
446.207	3.08
446.567	3.08
446.926	3.1
447.285	3.1
447.645	3.12
448.004	3.13
448.363	3.14
448.723	3.16
449.082	3.19
449.441	3.21
449.8	3.23
450.159	3.25
450.518	3.26
450.877	3.26
451.236	3.27
451.595	3.29
451.954	3.3
452.313	3.3
452.672	3.31
453.031	3.3
453.389	3.29
453.748	3.3
454.107	3.29
454.465	3.3
454.824	3.3
455.182	3.32
455.541	3.31
455.899	3.31
456.258	3.33
456.616	3.34
456.974	3.34
457.333	3.34
457.691	3.33
458.049	3.31
458.407	3.32
458.765	3.33
459.123	3.33
459.481	3.34
459.839	3.36
460.197	3.37
460.555	3.38
460.913	3.41
461.271	3.43
461.629	3.46
461.987	3.49
462.344	3.53
462.702	3.54
463.06	3.55
463.417	3.57
463.775	3.58
464.132	3.57
464.49	3.59
464.847	3.6
465.204	3.61
465.562	3.63
465.919	3.64
466.276	3.65
466.633	3.67
466.991	3.69
467.348	3.69
467.705	3.69
468.062	3.7
468.419	3.7
468.776	3.69
469.133	3.7
469.49	3.7
469.846	3.7
470.203	3.7
470.56	3.71
470.917	3.72
471.273	3.71
471.63	3.73
471.986	3.74
472.343	3.77
472.699	3.78
473.056	3.77
473.412	3.79
473.769	3.82
474.125	3.83
474.481	3.83
474.838	3.83
475.194	3.85
475.55	3.85
475.906	3.85
476.262	3.85
476.618	3.85
476.974	3.86
477.33	3.85
477.686	3.86
478.042	3.86
478.398	3.87
478.753	3.89
479.109	3.89
479.465	3.9
479.821	3.89
480.176	3.89
480.532	3.9
480.887	3.89
481.243	3.87
481.598	3.84
481.954	3.87
482.309	3.88
482.664	3.86
483.02	3.86
483.375	3.87
483.73	3.88
484.085	3.88
484.44	3.89
484.795	3.89
485.15	3.9
485.505	3.91
485.86	3.89
486.215	3.89
486.57	3.91
486.925	3.92
487.28	3.92
487.634	3.93
487.989	3.94
488.344	3.95
488.698	3.97
489.053	3.98
489.407	3.99
489.762	4
490.116	4.01
490.471	4.02
490.825	4.04
491.179	4.06
491.534	4.07
491.888	4.08
492.242	4.09
492.596	4.11
492.95	4.14
493.304	4.18
493.658	4.23
494.012	4.28
494.366	4.31
494.72	4.32
495.074	4.3
495.428	4.3
495.782	4.3
496.135	4.31
496.489	4.31
496.843	4.31
497.196	4.32
497.55	4.32
497.903	4.33
498.257	4.34
498.61	4.37
498.963	4.42
499.317	4.45
499.67	4.47
500.023	4.5
500.376	4.52
500.73	4.53
501.083	4.56
501.436	4.58
501.789	4.61
502.142	4.63
502.495	4.64
502.848	4.64
503.201	4.64
503.553	4.66
503.906	4.66
504.259	4.67
504.612	4.68
504.964	4.7
505.317	4.71
505.669	4.71
506.022	4.72
506.374	4.73
506.727	4.75
507.079	4.77
507.432	4.77
507.784	4.78
508.136	4.79
508.488	4.8
508.841	4.81
509.193	4.83
509.545	4.84
509.897	4.86
510.249	4.88
510.601	4.89
510.953	4.9
511.305	4.94
511.656	4.96
512.008	4.98
512.36	4.99
512.712	5.01
513.063	5.02
513.415	5.05
513.766	5.08
514.118	5.12
514.469	5.15
514.821	5.16
515.172	5.17
515.524	5.19
515.875	5.18
516.226	5.19
516.577	5.19
516.929	5.19
517.28	5.19
517.631	5.2
517.982	5.2
518.333	5.21
518.684	5.23
519.035	5.25
519.386	5.26
519.737	5.3
520.087	5.33
520.438	5.37
520.789	5.41
521.139	5.45
521.49	5.49
521.841	5.51
522.191	5.53
522.542	5.55
522.892	5.55
523.243	5.55
523.593	5.54
523.943	5.52
524.293	5.51
524.644	5.53
524.994	5.54
525.344	5.55
525.694	5.55
526.044	5.54
526.394	5.53
526.744	5.53
527.094	5.55
527.444	5.57
527.794	5.6
528.144	5.62
528.493	5.64
528.843	5.66
529.193	5.68
529.542	5.71
529.892	5.74
530.241	5.79
530.591	5.84
530.94	5.87
531.29	5.9
531.639	5.91
531.988	5.92
532.338	5.94
532.687	5.97
533.036	5.98
533.385	6
533.734	6.02
534.083	6.04
534.432	6.06
534.781	6.1
535.13	6.14
535.479	6.19
535.828	6.24
536.177	6.28
536.525	6.32
536.874	6.35
537.223	6.37
537.571	6.39
537.92	6.41
538.268	6.44
538.617	6.47
538.965	6.47
539.314	6.47
539.662	6.45
540.01	6.45
540.359	6.46
540.707	6.47
541.055	6.49
541.403	6.51
541.751	6.53
542.099	6.56
542.447	6.59
542.795	6.64
543.143	6.7
543.491	6.77
543.839	6.82
544.187	6.86
544.534	6.89
544.882	6.92
545.23	6.95
545.577	6.98
545.925	7.03
546.272	7.07
546.62	7.1
546.967	7.15
547.314	7.19
547.662	7.24
548.009	7.3
548.356	7.36
548.704	7.44
549.051	7.52
549.398	7.58
549.745	7.62
550.092	7.65
550.439	7.67
550.786	7.67
551.133	7.66
551.479	7.68
551.826	7.69
552.173	7.72
552.52	7.75
552.866	7.77
553.213	7.8
553.56	7.83
553.906	7.87
554.253	7.94
554.599	8
554.945	8.05
555.292	8.11
555.638	8.16
555.984	8.2
556.331	8.25
556.677	8.31
557.023	8.35
557.369	8.41
557.715	8.44
558.061	8.47
558.407	8.51
558.753	8.56
559.099	8.6
559.444	8.62
559.79	8.67
560.136	8.68
560.482	8.69
560.827	8.71
561.173	8.73
561.518	8.76
561.864	8.79
562.209	8.83
562.555	8.85
562.9	8.89
563.245	8.91
563.591	8.93
563.936	8.94
564.281	8.95
564.626	8.98
564.971	8.98
565.316	9
565.661	9.03
566.006	9.06
566.351	9.09
566.696	9.12
567.041	9.17
567.386	9.22
567.73	9.27
568.075	9.33
568.42	9.37
568.764	9.44
569.109	9.47
569.453	9.51
569.798	9.51
570.142	9.52
570.487	9.54
570.831	9.55
571.175	9.57
571.519	9.6
571.864	9.63
572.208	9.66
572.552	9.7
572.896	9.72
573.24	9.75
573.584	9.8
573.928	9.84
574.272	9.88
574.616	9.94
574.959	9.99
575.303	10.05
575.647	10.09
575.99	10.14
576.334	10.18
576.678	10.25
577.021	10.33
577.364	10.42
577.708	10.5
578.051	10.57
578.395	10.63
578.738	10.69
579.081	10.72
579.424	10.77
579.767	10.81
580.111	10.87
580.454	10.92
580.797	10.95
581.14	10.97
581.482	11.01
581.825	11.03
582.168	11.07
582.511	11.11
582.854	11.17
583.196	11.22
583.539	11.26
583.882	11.3
584.224	11.35
584.567	11.4
584.909	11.45
585.252	11.5
585.594	11.53
585.936	11.58
586.279	11.6
586.621	11.63
586.963	11.65
587.305	11.69
587.647	11.71
587.989	11.73
588.331	11.74
588.673	11.76
589.015	11.8
589.357	11.87
589.699	11.89
590.041	11.95
590.382	12.02
590.724	12.06
591.066	12.13
591.407	12.18
591.749	12.24
592.09	12.28
592.432	12.32
592.773	12.35
593.114	12.38
593.456	12.42
593.797	12.42
594.138	12.41
594.479	12.43
594.821	12.42
595.162	12.41
595.503	12.38
595.844	12.42
596.185	12.47
596.525	12.51
596.866	12.55
597.207	12.61
597.548	12.67
597.889	12.73
598.229	12.81
598.57	12.89
598.91	13
599.251	13.14
599.592	13.22
599.932	13.3
600.272	13.35
600.613	13.4
600.953	13.39
601.293	13.4
601.633	13.38
601.974	13.35
602.314	13.34
602.654	13.32
602.994	13.3
603.334	13.3
603.674	13.3
604.014	13.32
604.353	13.34
604.693	13.4
605.033	13.45
605.373	13.53
605.712	13.6
606.052	13.68
606.391	13.77
606.731	13.85
607.07	13.92
607.41	13.96
607.749	13.97
608.088	13.99
608.428	14
608.767	14.01
609.106	14.03
609.445	14.08
609.784	14.1
610.123	14.16
610.462	14.22
610.801	14.28
611.14	14.37
611.479	14.49
611.818	14.58
612.157	14.67
612.495	14.77
612.834	14.85
613.173	14.91
613.511	14.95
613.85	15
614.188	15.04
614.527	15.1
614.865	15.17
615.203	15.21
615.542	15.28
615.88	15.36
616.218	15.41
616.556	15.45
616.894	15.5
617.233	15.59
617.571	15.64
617.908	15.7
618.246	15.77
618.584	15.81
618.922	15.87
619.26	15.91
619.598	15.94
619.935	15.98
620.273	16.03
620.611	16.06
620.948	16.08
621.286	16.12
621.623	16.15
621.96	16.17
622.298	16.17
622.635	16.17
622.972	16.17
623.31	16.18
623.647	16.25
623.984	16.24
624.321	16.25
624.658	16.28
624.995	16.26
625.332	16.25
625.669	16.26
626.006	16.31
626.342	16.36
626.679	16.44
627.016	16.48
627.352	16.49
627.689	16.58
628.026	16.64
628.362	16.73
628.699	16.83
629.035	16.92
629.371	17
629.708	17.09
630.044	17.15
630.38	17.22
630.716	17.3
631.052	17.37
631.388	17.39
631.725	17.43
632.06	17.45
632.396	17.49
632.732	17.53
633.068	17.57
633.404	17.59
633.74	17.66
634.075	17.68
634.411	17.73
634.747	17.76
635.082	17.86
635.418	17.97
635.753	17.99
636.089	18.07
636.424	18.14
636.759	18.22
637.095	18.31
637.43	18.34
637.765	18.39
638.1	18.42
638.435	18.5
638.77	18.53
639.105	18.51
639.44	18.6
639.775	18.67
640.11	18.71
640.445	18.77
640.779	18.85
641.114	18.95
641.449	19.03
641.783	19.08
642.118	19.08
642.452	19.12
642.787	19.19
643.121	19.26
643.456	19.33
643.79	19.41
644.124	19.42
644.458	19.45
644.793	19.49
645.127	19.53
645.461	19.62
645.795	19.72
646.129	19.81
646.463	19.88
646.797	19.93
647.13	19.95
647.464	19.99
647.798	20.06
648.132	20.09
648.465	20.12
648.799	20.17
649.132	20.2
649.466	20.25
649.799	20.28
650.133	20.27
650.466	20.27
650.799	20.31
651.133	20.32
651.466	20.36
651.799	20.39
652.132	20.46
652.465	20.53
652.798	20.58
653.131	20.61
653.464	20.68
653.797	20.78
654.13	20.87
654.463	20.93
654.795	21.02
655.128	21.07
655.461	21.11
655.793	21.1
656.126	21.06
656.458	21.06
656.791	21.03
657.123	20.98
657.455	20.91
657.788	20.87
658.12	20.83
658.452	20.81
658.784	20.84
659.116	20.87
659.448	20.93
659.78	21.01
660.112	21.06
660.444	21.16
660.776	21.26
661.108	21.43
661.44	21.52
661.771	21.69
662.103	21.82
662.435	21.92
662.766	22.06
663.098	22.11
663.429	22.19
663.761	22.3
664.092	22.35
664.423	22.4
664.755	22.43
665.086	22.47
665.417	22.51
665.748	22.56
666.079	22.55
666.41	22.54
666.741	22.59
667.072	22.6
667.403	22.58
667.734	22.61
668.065	22.66
668.395	22.7
668.726	22.79
669.057	22.82
669.387	22.83
669.718	22.89
670.048	22.94
670.379	23.02
670.709	23.16
671.039	23.3
671.37	23.39
671.7	23.45
672.03	23.51
672.36	23.56
672.69	23.57
673.02	23.69
673.35	23.77
673.68	23.81
674.01	23.83
674.34	23.82
674.67	23.77
675	23.81
675.329	23.87
675.659	23.9
675.989	23.97
676.318	24.04
676.648	24.02
676.977	24.06
677.307	24.07
677.636	24.09
677.965	24.1
678.295	24.07
678.624	24.07
678.953	24.03
679.282	24.02
679.611	24.05
679.94	24.09
680.269	24.11
680.598	24.15
680.927	24.22
681.256	24.28
681.584	24.38
681.913	24.53
682.242	24.65
682.57	24.8
682.899	24.94
683.228	25.04
683.556	25.17
683.884	25.3
684.213	25.41
684.541	25.5
684.869	25.57
685.198	25.61
685.526	25.65
685.854	25.71
686.182	25.76
686.51	25.79
686.838	25.84
687.166	25.83
687.494	25.82
687.822	25.83
688.149	25.88
688.477	25.93
688.805	25.96
689.133	25.95
689.46	25.99
689.788	25.97
690.115	26.01
690.443	26.03
690.77	26.09
691.097	26.12
691.425	26.13
691.752	26.16
692.079	26.19
692.406	26.21
692.733	26.3
693.06	26.3
693.387	26.34
693.714	26.41
694.041	26.42
694.368	26.46
694.695	26.52
695.021	26.58
695.348	26.56
695.675	26.62
696.001	26.65
696.328	26.65
696.654	26.57
696.981	26.55
697.307	26.5
697.634	26.47
697.96	26.43
698.286	26.42
698.612	26.45
698.938	26.56
699.264	26.57
699.591	26.63
699.917	26.69
700.242	26.8
700.568	26.94
700.894	27.06
701.22	27.22
701.546	27.39
701.871	27.54
702.197	27.61
702.523	27.62
702.848	27.68
703.174	27.75
703.499	27.78
703.824	27.9
704.15	27.9
704.475	27.99
704.8	28.02
705.125	27.98
705.451	28.05
705.776	28.18
706.101	28.24
706.426	28.38
706.751	28.37
707.076	28.46
707.4	28.41
707.725	28.49
708.05	28.5
708.375	28.6
708.699	28.78
709.024	28.86
709.348	28.91
709.673	29.03
709.997	29.07
710.322	29.24
710.646	29.38
710.97	29.53
711.294	29.66
711.619	29.75
711.943	29.79
712.267	29.76
712.591	29.76
712.915	29.82
713.239	29.77
713.563	29.77
713.886	29.77
714.21	29.67
714.534	29.64
714.858	29.66
715.181	29.69
715.505	29.72
715.828	29.78
716.152	29.83
716.475	29.74
716.799	29.89
717.122	29.97
717.445	30.04
717.768	30.11
718.092	30.24
718.415	30.3
718.738	30.38
719.061	30.41
719.384	30.51
719.707	30.56
720.03	30.83
720.352	30.92
720.675	30.97
720.998	30.94
721.32	31.01
721.643	31.03
721.966	31.05
722.288	31.05
722.611	31.15
722.933	31.26
723.255	31.31
723.578	31.24
723.9	31.21
724.222	31.32
724.544	31.39
724.866	31.48
725.188	31.52
725.51	31.57
725.832	31.66
726.154	31.69
726.476	31.68
726.798	31.71
727.12	31.78
727.441	31.86
727.763	31.82
728.085	31.84
728.406	31.87
728.728	31.84
729.049	31.88
729.37	31.97
729.692	32
730.013	32.08
730.334	32.24
730.655	32.29
730.977	32.25
731.298	32.25
731.619	32.32
731.94	32.39
732.261	32.54
732.581	32.62
732.902	32.59
733.223	32.62
733.544	32.59
733.864	32.54
734.185	32.54
734.506	32.7
734.826	32.85
735.146	33.03
735.467	33.1
735.787	33.1
736.108	33.14
736.428	33.27
736.748	33.38
737.068	33.54
737.388	33.67
737.708	33.92
738.028	34.01
738.348	34.11
738.668	34.15
738.988	34.27
739.308	34.36
739.628	34.47
739.947	34.46
740.267	34.5
740.586	34.49
740.906	34.54
741.225	34.49
741.545	34.5
741.864	34.4
742.184	34.41
742.503	34.33
742.822	34.37
743.141	34.38
743.46	34.48
743.779	34.6
744.098	34.71
744.417	34.69
744.736	34.74
745.055	34.82
745.374	35
745.693	34.9
746.011	34.89
746.33	34.92
746.649	34.88
746.967	34.88
747.286	34.96
747.604	34.97
747.923	35.06
748.241	35
748.559	34.97
748.877	34.94
749.196	35.03
749.514	35.14
749.832	35.3
750.15	35.42
750.468	35.53
750.786	35.63
751.104	35.73
751.422	35.64
751.739	35.68
752.057	35.74
752.375	35.76
752.692	35.74
753.01	35.9
753.327	35.92
753.645	36.01
753.962	35.94
754.28	35.87
754.597	35.78
754.914	35.93
755.231	36.05
755.548	36.11
755.866	36.17
756.183	36.33
756.5	36.35
756.816	36.38
757.133	36.44
757.45	36.62
757.767	36.72
758.084	36.75
758.4	36.95
758.717	37.03
759.034	37.15
759.35	37.26
759.667	37.22
759.983	37.26
760.299	37.23
760.616	37.26
760.932	37.19
761.248	37.23
761.564	37.4
761.88	37.43
762.196	37.48
762.512	37.59
762.828	37.68
763.144	37.88
763.46	37.94
763.776	38.02
764.092	38.01
764.407	38.13
764.723	38.16
765.038	38.23
765.354	38.17
765.669	38.23
765.985	38.2
766.3	38.18
766.616	38.07
766.931	37.99
767.246	38.1
767.561	38.05
767.876	38.11
768.191	38.07
768.506	38.09
768.821	38.26
769.136	38.43
769.451	38.43
769.766	38.46
770.08	38.52
770.395	38.65
770.71	38.65
771.024	38.98
771.339	38.87
771.653	38.73
771.968	38.77
772.282	38.8
772.596	38.52
772.911	38.43
773.225	38.46
773.539	38.44
773.853	38.37
774.167	38.32
774.481	38.15
774.795	38.23
775.109	38.41
775.423	38.14
775.737	37.94
776.05	38.11
776.364	38.23
776.678	38.4
776.991	38.62
777.305	38.64
777.618	38.79
777.931	38.82
778.245	38.81
778.558	39.01
778.871	39.04
779.185	39.17
779.498	39.19
779.811	39.21
780.124	39.28
780.437	39.17
780.75	39.07
781.063	38.89
781.375	38.85
781.688	38.8
782.001	38.68
782.314	38.88
782.626	38.96
782.939	39.15
783.251	39.22
783.564	39.05
783.876	39.19
784.188	39.43
784.501	39.49
784.813	39.44
785.125	39.76
785.437	39.79
785.749	39.71
786.061	39.74
786.373	39.56
786.685	39.59
786.997	39.55
787.309	39.53
787.621	39.68
787.932	39.96
788.244	40.24
788.556	40.08
788.867	40.17
789.179	40.25
789.49	40.28
789.801	40.18
790.113	40.15
790.424	40.3
790.735	40.3
791.046	40.24
791.358	39.94
791.669	40
791.98	40.07
