230.085	-1.17
230.466	-7.48
230.847	-14.78
231.228	-18.26
231.609	-16.98
231.99	-10.99
232.371	-9.37
232.752	-3.7
233.133	-3.22
233.514	-5.01
233.895	-6.01
234.276	-0.99
234.657	0.65
235.037	6.14
235.418	5.66
235.799	5.07
236.179	3.2
236.56	5.36
236.941	5.29
237.321	4.29
237.702	2.8
238.082	4.18
238.463	1.94
238.843	1.31
239.223	0.4
239.604	0.44
239.984	0.99
240.364	1.27
240.745	0.43
241.125	0.1
241.505	0.33
241.885	0.75
242.265	0.56
242.645	-0.03
243.025	0.96
243.405	1.24
243.785	1.3
244.165	1.2
244.545	1.12
244.925	1.26
245.305	1.29
245.685	1.11
246.065	1.28
246.444	1.44
246.824	1.77
247.204	1.44
247.583	1.14
247.963	1.3
248.343	1.18
248.722	1.21
249.102	1.21
249.481	1.13
249.861	1.44
250.24	1.33
250.619	1.41
250.999	1.14
251.378	1.11
251.757	1.54
252.136	1.63
252.516	1.48
252.895	1.48
253.274	1.66
253.653	1.51
254.032	1.33
254.411	1.17
254.79	0.99
255.169	1.32
255.548	1.15
255.927	1.03
256.306	0.86
256.685	1.21
257.063	1.09
257.442	1.07
257.821	1.29
258.199	1.29
258.578	1.39
258.957	1.33
259.335	1.24
259.714	1.31
260.092	1.32
260.471	1.38
260.849	1.38
261.228	1.36
261.606	1.26
261.984	1.17
262.363	1.26
262.741	1.25
263.119	1.4
263.497	1.56
263.876	1.49
264.254	1.51
264.632	1.28
265.01	1.13
265.388	1.2
265.766	1.4
266.144	1.43
266.522	1.42
266.9	1.43
267.278	1.32
267.655	1.19
268.033	1.21
268.411	1.29
268.789	1.31
269.166	1.32
269.544	1.26
269.922	1.17
270.299	1.2
270.677	1.12
271.054	1.05
271.432	1.02
271.809	1.16
272.186	1.24
272.564	1.14
272.941	1.24
273.318	1.21
273.696	1.22
274.073	1.24
274.45	1.2
274.827	1.23
275.204	1.18
275.582	1.25
275.959	1.11
276.336	1.06
276.713	1.04
277.09	0.88
277.466	0.89
277.843	0.99
278.22	0.92
278.597	1
278.974	0.95
279.35	0.89
279.727	0.85
280.104	0.9
280.48	0.83
280.857	0.84
281.234	0.92
281.61	1
281.987	1
282.363	1.07
282.74	1.12
283.116	1.14
283.492	1.25
283.869	1.35
284.245	1.38
284.621	1.41
284.997	1.4
285.373	1.37
285.75	1.35
286.126	1.36
286.502	1.27
286.878	1.33
287.254	1.39
287.63	1.41
288.006	1.43
288.382	1.38
288.757	1.44
289.133	1.49
289.509	1.59
289.885	1.64
290.26	1.68
290.636	1.88
291.012	1.82
291.387	1.8
291.763	1.83
292.139	1.87
292.514	1.93
292.889	2.01
293.265	2.15
293.64	2.16
294.016	2.19
294.391	2.24
294.766	2.27
295.142	2.39
295.517	2.47
295.892	2.53
296.267	2.62
296.642	2.66
297.017	2.67
297.392	2.66
297.767	2.7
298.142	2.72
298.517	2.74
298.892	2.7
299.267	2.64
299.642	2.61
300.017	2.59
300.391	2.52
300.766	2.56
301.141	2.55
301.515	2.53
301.89	2.52
302.265	2.59
302.639	2.6
303.014	2.66
303.388	2.76
303.762	2.9
304.137	3.02
304.511	3
304.886	3.08
305.26	3.27
305.634	3.3
306.008	3.36
306.382	3.44
306.757	3.61
307.131	3.6
307.505	3.63
307.879	3.59
308.253	3.64
308.627	3.64
309.001	3.7
309.375	3.62
309.748	3.68
310.122	3.72
310.496	3.75
310.87	3.7
311.243	3.78
311.617	3.79
311.991	3.82
312.364	3.81
312.738	3.92
313.111	3.89
313.485	3.96
313.858	4.01
314.232	4.06
314.605	3.96
314.979	4
315.352	3.98
315.725	4.02
316.098	4.08
316.472	4.07
316.845	4.1
317.218	4.13
317.591	4.15
317.964	4.2
318.337	4.13
318.71	4.33
319.083	4.35
319.456	4.39
319.829	4.48
320.202	4.43
320.574	4.53
320.947	4.51
321.32	4.46
321.693	4.43
322.065	4.5
322.438	4.59
322.81	4.59
323.183	4.58
323.555	4.58
323.928	4.58
324.3	4.67
324.673	4.64
325.045	4.67
325.417	4.79
325.79	4.79
326.162	4.77
326.534	4.73
326.906	4.74
327.278	4.78
327.651	4.88
328.023	4.92
328.395	4.89
328.767	4.89
329.139	4.85
329.511	4.83
329.882	4.82
330.254	4.82
330.626	4.87
330.998	4.8
331.37	4.88
331.741	4.85
332.113	4.78
332.485	4.81
332.856	4.81
333.228	4.86
333.599	4.89
333.971	4.91
334.342	4.94
334.714	4.98
335.085	5.03
335.456	4.92
335.828	4.9
336.199	4.91
336.57	4.93
336.941	4.98
337.312	4.91
337.683	4.85
338.054	4.87
338.426	4.85
338.797	4.83
339.167	4.77
339.538	4.79
339.909	4.78
340.28	4.78
340.651	4.71
341.022	4.68
341.392	4.73
341.763	4.74
342.134	4.78
342.504	4.76
342.875	4.73
343.246	4.8
343.616	4.76
343.987	4.83
344.357	4.81
344.727	4.9
345.098	4.93
345.468	4.96
345.838	5.03
346.209	5.04
346.579	4.98
346.949	5.02
347.319	4.98
347.689	5.06
348.059	5.04
348.429	5.03
348.799	5.01
349.169	5.03
349.539	5.03
349.909	4.98
350.279	4.98
350.649	5.05
351.018	5.11
351.388	5.09
351.758	5.09
352.128	5.06
352.497	5.07
352.867	5.04
353.236	5.04
353.606	4.99
353.975	4.96
354.345	4.93
354.714	4.92
355.083	4.91
355.453	4.95
355.822	4.94
356.191	4.96
356.56	4.96
356.93	4.99
357.299	4.97
357.668	5.03
358.037	5.08
358.406	5.07
358.775	5.07
359.144	5.06
359.513	5.03
359.882	5.03
360.25	5.03
360.619	5.05
360.988	5.04
361.357	5.04
361.725	5.01
362.094	5.01
362.463	5.02
362.831	5.03
363.2	5.03
363.568	5.05
363.937	5.05
364.305	5.06
364.673	5.08
365.042	5.1
365.41	5.13
365.778	5.15
366.146	5.14
366.515	5.2
366.883	5.15
367.251	5.15
367.619	5.16
367.987	5.17
368.355	5.17
368.723	5.18
369.091	5.21
369.459	5.19
369.826	5.17
370.194	5.2
370.562	5.19
370.93	5.24
371.297	5.2
371.665	5.18
372.033	5.16
372.4	5.14
372.768	5.12
373.135	5.05
373.503	5.06
373.87	5.08
374.237	5.03
374.605	5
374.972	4.99
375.339	5.04
375.707	5.06
376.074	5.09
376.441	5.09
376.808	5.05
377.175	5.06
377.542	5.04
377.909	5.02
378.276	5.03
378.643	5.05
379.01	5.05
379.377	4.98
379.744	4.97
380.11	4.97
380.477	4.97
380.844	5
381.21	5.03
381.577	5.03
381.944	5.07
382.31	5.06
382.677	5.04
383.043	5.06
383.409	5.11
383.776	5.13
384.142	5.11
384.508	5.13
384.875	5.11
385.241	5.07
385.607	5.06
385.973	5.04
386.339	5.08
386.705	5.05
387.071	5.03
387.437	5.03
387.803	5.03
388.169	5.03
388.535	5.01
388.901	5.01
389.267	5.02
389.633	5.04
389.998	5.04
390.364	5.02
390.73	5.05
391.095	5.04
391.461	5.01
391.826	4.96
392.192	4.97
392.557	4.99
392.923	4.99
393.288	4.99
393.653	4.99
394.019	4.98
394.384	4.99
394.749	4.98
395.114	4.98
395.479	5.01
395.844	5.03
396.21	5.02
396.575	5.02
396.94	5.01
397.304	5
397.669	5.02
398.034	4.99
398.399	4.96
398.764	4.97
399.129	4.96
399.493	4.95
399.858	4.96
400.223	4.96
400.587	4.94
400.952	4.94
401.316	4.95
401.681	4.93
402.045	4.95
402.409	4.97
402.774	4.94
403.138	4.93
403.502	4.93
403.867	4.9
404.231	4.89
404.595	4.87
404.959	4.87
405.323	4.85
405.687	4.83
406.051	4.81
406.415	4.77
406.779	4.77
407.143	4.77
407.507	4.75
407.871	4.73
408.234	4.7
408.598	4.68
408.962	4.68
409.325	4.68
409.689	4.68
410.053	4.68
410.416	4.71
410.78	4.72
411.143	4.7
411.506	4.7
411.87	4.72
412.233	4.72
412.596	4.73
412.96	4.71
413.323	4.69
413.686	4.68
414.049	4.66
414.412	4.64
414.775	4.61
415.138	4.59
415.501	4.58
415.864	4.57
416.227	4.55
416.59	4.55
416.953	4.53
417.315	4.51
417.678	4.51
418.041	4.49
418.404	4.46
418.766	4.45
419.129	4.46
419.491	4.45
419.854	4.44
420.216	4.43
420.579	4.43
420.941	4.43
421.303	4.43
421.666	4.42
422.028	4.41
422.39	4.41
422.752	4.4
423.114	4.4
423.476	4.39
423.839	4.39
424.201	4.39
424.563	4.39
424.924	4.38
425.286	4.38
425.648	4.38
426.01	4.39
426.372	4.4
426.733	4.4
427.095	4.39
427.457	4.42
427.818	4.4
428.18	4.38
428.542	4.38
428.903	4.39
429.264	4.37
429.626	4.34
429.987	4.32
430.349	4.3
430.71	4.3
431.071	4.28
431.432	4.25
431.794	4.25
432.155	4.24
432.516	4.22
432.877	4.21
433.238	4.21
433.599	4.2
433.96	4.19
434.321	4.19
434.681	4.17
435.042	4.16
435.403	4.16
435.764	4.15
436.124	4.16
436.485	4.15
436.846	4.13
437.206	4.1
437.567	4.09
437.927	4.08
438.288	4.08
438.648	4.06
439.008	4.05
439.369	4.04
439.729	4.03
440.089	4.02
440.449	4.01
440.81	4.01
441.17	4.01
441.53	4.01
441.89	4
442.25	3.98
442.61	3.98
442.97	3.98
443.33	3.96
443.689	3.95
444.049	3.93
444.409	3.91
444.769	3.89
445.128	3.88
445.488	3.87
445.848	3.86
446.207	3.86
446.567	3.85
446.926	3.85
447.285	3.86
447.645	3.86
448.004	3.86
448.363	3.87
448.723	3.87
449.082	3.87
449.441	3.88
449.8	3.87
450.159	3.85
450.518	3.84
450.877	3.82
451.236	3.81
451.595	3.81
451.954	3.81
452.313	3.81
452.672	3.81
453.031	3.81
453.389	3.8
453.748	3.8
454.107	3.8
454.465	3.79
454.824	3.78
455.182	3.76
455.541	3.74
455.899	3.72
456.258	3.68
456.616	3.67
456.974	3.63
457.333	3.62
457.691	3.59
458.049	3.59
458.407	3.58
458.765	3.58
459.123	3.57
459.481	3.58
459.839	3.57
460.197	3.58
460.555	3.57
460.913	3.58
461.271	3.58
461.629	3.58
461.987	3.56
462.344	3.56
462.702	3.56
463.06	3.54
463.417	3.52
463.775	3.51
464.132	3.48
464.49	3.47
464.847	3.46
465.204	3.44
465.562	3.44
465.919	3.45
466.276	3.44
466.633	3.43
466.991	3.44
467.348	3.44
467.705	3.43
468.062	3.43
468.419	3.44
468.776	3.44
469.133	3.43
469.49	3.43
469.846	3.42
470.203	3.4
470.56	3.39
470.917	3.37
471.273	3.36
471.63	3.34
471.986	3.33
472.343	3.32
472.699	3.3
473.056	3.28
473.412	3.27
473.769	3.26
474.125	3.24
474.481	3.23
474.838	3.23
475.194	3.21
475.55	3.2
475.906	3.18
476.262	3.15
476.618	3.14
476.974	3.13
477.33	3.12
477.686	3.11
478.042	3.11
478.398	3.1
478.753	3.09
479.109	3.1
479.465	3.09
479.821	3.08
480.176	3.08
480.532	3.07
480.887	3.06
481.243	3.04
481.598	3.03
481.954	3.08
482.309	3.11
482.664	3.1
483.02	3.05
483.375	3.04
483.73	3.03
484.085	3.03
484.44	3.02
484.795	3.01
485.15	3.01
485.505	3
485.86	2.96
486.215	2.9
486.57	2.88
486.925	2.9
487.28	2.91
487.634	2.9
487.989	2.89
488.344	2.89
488.698	2.89
489.053	2.88
489.407	2.86
489.762	2.85
490.116	2.84
490.471	2.83
490.825	2.82
491.179	2.82
491.534	2.82
491.888	2.81
492.242	2.81
492.596	2.81
492.95	2.8
493.304	2.8
493.658	2.8
494.012	2.8
494.366	2.79
494.72	2.78
495.074	2.79
495.428	2.77
495.782	2.77
496.135	2.76
496.489	2.76
496.843	2.76
497.196	2.75
497.55	2.75
497.903	2.73
498.257	2.73
498.61	2.74
498.963	2.72
499.317	2.72
499.67	2.72
500.023	2.71
500.376	2.71
500.73	2.69
501.083	2.69
501.436	2.69
501.789	2.68
502.142	2.68
502.495	2.66
502.848	2.65
503.201	2.64
503.553	2.62
503.906	2.62
504.259	2.6
504.612	2.61
504.964	2.59
505.317	2.59
505.669	2.59
506.022	2.57
506.374	2.56
506.727	2.56
507.079	2.55
507.432	2.54
507.784	2.54
508.136	2.53
508.488	2.52
508.841	2.52
509.193	2.52
509.545	2.5
509.897	2.5
510.249	2.51
510.601	2.51
510.953	2.51
511.305	2.51
511.656	2.51
512.008	2.51
512.36	2.5
512.712	2.5
513.063	2.5
513.415	2.51
513.766	2.51
514.118	2.5
514.469	2.49
514.821	2.48
515.172	2.48
515.524	2.47
515.875	2.45
516.226	2.44
516.577	2.43
516.929	2.41
517.28	2.4
517.631	2.4
517.982	2.39
518.333	2.39
518.684	2.38
519.035	2.37
519.386	2.38
519.737	2.38
520.087	2.39
520.438	2.39
520.789	2.39
521.139	2.39
521.49	2.38
521.841	2.37
522.191	2.38
522.542	2.38
522.892	2.38
523.243	2.36
523.593	2.36
523.943	2.35
524.293	2.35
524.644	2.34
524.994	2.34
525.344	2.33
525.694	2.32
526.044	2.3
526.394	2.3
526.744	2.29
527.094	2.29
527.444	2.28
527.794	2.27
528.144	2.27
528.493	2.26
528.843	2.26
529.193	2.26
529.542	2.26
529.892	2.25
530.241	2.25
530.591	2.25
530.94	2.24
531.29	2.22
531.639	2.21
531.988	2.21
532.338	2.21
532.687	2.2
533.036	2.2
533.385	2.19
533.734	2.2
534.083	2.19
534.432	2.18
534.781	2.18
535.13	2.18
535.479	2.17
535.828	2.17
536.177	2.16
536.525	2.15
536.874	2.14
537.223	2.14
537.571	2.13
537.92	2.12
538.268	2.11
538.617	2.1
538.965	2.09
539.314	2.09
539.662	2.07
540.01	2.07
540.359	2.08
540.707	2.08
541.055	2.07
541.403	2.07
541.751	2.07
542.099	2.07
542.447	2.06
542.795	2.06
543.143	2.06
543.491	2.07
543.839	2.07
544.187	2.07
544.534	2.06
544.882	2.05
545.23	2.05
545.577	2.06
545.925	2.06
546.272	2.06
546.62	2.06
546.967	2.06
547.314	2.06
547.662	2.04
548.009	2.04
548.356	2.04
548.704	2.04
549.051	2.03
549.398	2.03
549.745	2.02
550.092	2.02
550.439	2.01
550.786	2.01
551.133	2
551.479	2
551.826	1.99
552.173	1.99
552.52	1.99
552.866	1.99
553.213	1.98
553.56	1.98
553.906	1.98
554.253	1.97
554.599	1.96
554.945	1.97
555.292	1.98
555.638	1.98
555.984	1.99
556.331	1.96
556.677	1.98
557.023	1.96
557.369	1.95
557.715	1.95
558.061	1.94
558.407	1.94
558.753	1.94
559.099	1.92
559.444	1.92
559.79	1.9
560.136	1.9
560.482	1.9
560.827	1.89
561.173	1.91
561.518	1.92
561.864	1.92
562.209	1.93
562.555	1.93
562.9	1.93
563.245	1.92
563.591	1.92
563.936	1.9
564.281	1.89
564.626	1.88
564.971	1.87
565.316	1.86
565.661	1.85
566.006	1.85
566.351	1.84
566.696	1.84
567.041	1.85
567.386	1.86
567.73	1.87
568.075	1.87
568.42	1.88
568.764	1.89
569.109	1.88
569.453	1.87
569.798	1.85
570.142	1.84
570.487	1.84
570.831	1.82
571.175	1.82
571.519	1.82
571.864	1.82
572.208	1.8
572.552	1.8
572.896	1.79
573.24	1.8
573.584	1.81
573.928	1.8
574.272	1.79
574.616	1.79
574.959	1.79
575.303	1.79
575.647	1.79
575.99	1.79
576.334	1.78
576.678	1.79
577.021	1.79
577.364	1.79
577.708	1.79
578.051	1.82
578.395	1.82
578.738	1.81
579.081	1.82
579.424	1.83
579.767	1.84
580.111	1.84
580.454	1.83
580.797	1.81
581.14	1.79
581.482	1.77
581.825	1.76
582.168	1.74
582.511	1.75
582.854	1.74
583.196	1.72
583.539	1.71
583.882	1.72
584.224	1.72
584.567	1.75
584.909	1.76
585.252	1.77
585.594	1.76
585.936	1.77
586.279	1.76
586.621	1.76
586.963	1.77
587.305	1.78
587.647	1.77
587.989	1.77
588.331	1.73
588.673	1.72
589.015	1.72
589.357	1.71
589.699	1.71
590.041	1.71
590.382	1.71
590.724	1.71
591.066	1.69
591.407	1.69
591.749	1.7
592.09	1.7
592.432	1.7
592.773	1.69
593.114	1.7
593.456	1.69
593.797	1.69
594.138	1.68
594.479	1.67
594.821	1.68
595.162	1.68
595.503	1.66
595.844	1.66
596.185	1.64
596.525	1.65
596.866	1.65
597.207	1.66
597.548	1.66
597.889	1.68
598.229	1.67
598.57	1.67
598.91	1.66
599.251	1.66
599.592	1.68
599.932	1.69
600.272	1.69
600.613	1.7
600.953	1.71
601.293	1.7
601.633	1.68
601.974	1.67
602.314	1.68
602.654	1.69
602.994	1.69
603.334	1.69
603.674	1.68
604.014	1.67
604.353	1.66
604.693	1.63
605.033	1.65
605.373	1.66
605.712	1.67
606.052	1.63
606.391	1.61
606.731	1.61
607.07	1.59
607.41	1.57
607.749	1.58
608.088	1.57
608.428	1.58
608.767	1.55
609.106	1.54
609.445	1.54
609.784	1.57
610.123	1.59
610.462	1.58
610.801	1.59
611.14	1.6
611.479	1.6
611.818	1.62
612.157	1.64
612.495	1.66
612.834	1.68
613.173	1.69
613.511	1.7
613.85	1.69
614.188	1.69
614.527	1.69
614.865	1.68
615.203	1.67
615.542	1.66
615.88	1.64
616.218	1.62
616.556	1.59
616.894	1.58
617.233	1.57
617.571	1.59
617.908	1.58
618.246	1.58
618.584	1.61
618.922	1.61
619.26	1.59
619.598	1.6
619.935	1.61
620.273	1.6
620.611	1.59
620.948	1.58
621.286	1.56
621.623	1.55
621.96	1.56
622.298	1.53
622.635	1.56
622.972	1.57
623.31	1.55
623.647	1.54
623.984	1.56
624.321	1.53
624.658	1.54
624.995	1.56
625.332	1.59
625.669	1.57
626.006	1.6
626.342	1.58
626.679	1.57
627.016	1.58
627.352	1.57
627.689	1.58
628.026	1.61
628.362	1.6
628.699	1.59
629.035	1.57
629.371	1.58
629.708	1.56
630.044	1.57
630.38	1.61
630.716	1.59
631.052	1.61
631.388	1.59
631.725	1.6
632.06	1.6
632.396	1.61
632.732	1.62
633.068	1.63
633.404	1.64
633.74	1.61
634.075	1.58
634.411	1.56
634.747	1.55
635.082	1.55
635.418	1.54
635.753	1.54
636.089	1.53
636.424	1.52
636.759	1.53
637.095	1.52
637.43	1.55
637.765	1.56
638.1	1.56
638.435	1.56
638.77	1.54
639.105	1.52
639.44	1.53
639.775	1.53
640.11	1.54
640.445	1.52
640.779	1.53
641.114	1.49
641.449	1.49
641.783	1.5
642.118	1.52
642.452	1.53
642.787	1.55
643.121	1.55
643.456	1.55
643.79	1.55
644.124	1.53
644.458	1.52
644.793	1.56
645.127	1.55
645.461	1.53
645.795	1.53
646.129	1.5
646.463	1.48
646.797	1.46
647.13	1.41
647.464	1.41
647.798	1.43
648.132	1.42
648.465	1.42
648.799	1.41
649.132	1.43
649.466	1.46
649.799	1.51
650.133	1.5
650.466	1.52
650.799	1.56
651.133	1.55
651.466	1.54
651.799	1.56
652.132	1.56
652.465	1.59
652.798	1.56
653.131	1.53
653.464	1.53
653.797	1.56
654.13	1.58
654.463	1.57
654.795	1.58
655.128	1.55
655.461	1.57
655.793	1.56
656.126	1.59
656.458	1.59
656.791	1.59
657.123	1.55
657.455	1.55
657.788	1.54
658.12	1.5
658.452	1.53
658.784	1.59
659.116	1.57
659.448	1.59
659.78	1.56
660.112	1.58
660.444	1.58
660.776	1.61
661.108	1.6
661.44	1.57
661.771	1.61
662.103	1.61
662.435	1.55
662.766	1.52
663.098	1.5
663.429	1.51
663.761	1.51
664.092	1.55
664.423	1.55
664.755	1.54
665.086	1.56
665.417	1.55
665.748	1.53
666.079	1.55
666.41	1.55
666.741	1.53
667.072	1.51
667.403	1.49
667.734	1.41
668.065	1.38
668.395	1.36
668.726	1.37
669.057	1.37
669.387	1.35
669.718	1.36
670.048	1.37
670.379	1.42
670.709	1.4
671.039	1.38
671.37	1.44
671.7	1.46
672.03	1.47
672.36	1.51
672.69	1.48
673.02	1.5
673.35	1.5
673.68	1.52
674.01	1.5
674.34	1.54
674.67	1.59
675	1.54
675.329	1.53
675.659	1.59
675.989	1.6
676.318	1.63
676.648	1.59
676.977	1.56
677.307	1.57
677.636	1.58
677.965	1.59
678.295	1.58
678.624	1.59
678.953	1.61
679.282	1.55
679.611	1.53
679.94	1.54
680.269	1.61
680.598	1.61
680.927	1.6
681.256	1.6
681.584	1.56
681.913	1.54
682.242	1.55
682.57	1.55
682.899	1.54
683.228	1.57
683.556	1.56
683.884	1.54
684.213	1.59
684.541	1.57
684.869	1.54
685.198	1.53
685.526	1.54
685.854	1.51
686.182	1.54
686.51	1.52
686.838	1.47
687.166	1.44
687.494	1.44
687.822	1.39
688.149	1.41
688.477	1.45
688.805	1.47
689.133	1.45
689.46	1.49
689.788	1.48
690.115	1.45
690.443	1.43
690.77	1.46
691.097	1.47
691.425	1.52
691.752	1.5
692.079	1.44
692.406	1.42
692.733	1.44
693.06	1.4
693.387	1.37
693.714	1.42
694.041	1.45
694.368	1.47
694.695	1.44
695.021	1.41
695.348	1.43
695.675	1.48
696.001	1.49
696.328	1.51
696.654	1.53
696.981	1.53
697.307	1.56
697.634	1.55
697.96	1.51
698.286	1.54
698.612	1.55
698.938	1.53
699.264	1.5
699.591	1.53
699.917	1.53
700.242	1.56
700.568	1.58
700.894	1.6
701.22	1.63
701.546	1.64
701.871	1.62
702.197	1.61
702.523	1.61
702.848	1.65
703.174	1.59
703.499	1.61
703.824	1.54
704.15	1.54
704.475	1.47
704.8	1.48
705.125	1.5
705.451	1.5
705.776	1.49
706.101	1.53
706.426	1.55
706.751	1.58
707.076	1.59
707.4	1.65
707.725	1.65
708.05	1.69
708.375	1.65
708.699	1.66
709.024	1.62
709.348	1.6
709.673	1.58
709.997	1.55
710.322	1.54
710.646	1.52
710.97	1.51
711.294	1.48
711.619	1.47
711.943	1.44
712.267	1.43
712.591	1.46
712.915	1.49
713.239	1.52
713.563	1.55
713.886	1.55
714.21	1.53
714.534	1.49
714.858	1.59
715.181	1.56
715.505	1.57
715.828	1.59
716.152	1.58
716.475	1.58
716.799	1.56
717.122	1.54
717.445	1.55
717.768	1.57
718.092	1.58
718.415	1.46
718.738	1.46
719.061	1.47
719.384	1.46
719.707	1.48
720.03	1.43
720.352	1.5
720.675	1.4
720.998	1.43
721.32	1.41
721.643	1.43
721.966	1.48
722.288	1.55
722.611	1.6
722.933	1.57
723.255	1.65
723.578	1.68
723.9	1.58
724.222	1.69
724.544	1.69
724.866	1.71
725.188	1.67
725.51	1.72
725.832	1.7
726.154	1.66
726.476	1.69
726.798	1.56
727.12	1.56
727.441	1.57
727.763	1.53
728.085	1.51
728.406	1.47
728.728	1.5
729.049	1.47
729.37	1.51
729.692	1.57
730.013	1.57
730.334	1.64
730.655	1.67
730.977	1.67
731.298	1.7
731.619	1.73
731.94	1.75
732.261	1.78
732.581	1.8
732.902	1.7
733.223	1.69
733.544	1.72
733.864	1.66
734.185	1.65
734.506	1.69
734.826	1.75
735.146	1.71
735.467	1.73
735.787	1.71
736.108	1.71
736.428	1.79
736.748	1.72
737.068	1.69
737.388	1.7
737.708	1.73
738.028	1.71
738.348	1.67
738.668	1.66
738.988	1.65
739.308	1.62
739.628	1.62
739.947	1.59
740.267	1.66
740.586	1.7
740.906	1.71
741.225	1.64
741.545	1.67
741.864	1.69
742.184	1.74
742.503	1.65
742.822	1.6
743.141	1.54
743.46	1.53
743.779	1.47
744.098	1.47
744.417	1.43
744.736	1.51
745.055	1.6
745.374	1.53
745.693	1.45
746.011	1.52
746.33	1.68
746.649	1.68
746.967	1.73
747.286	1.73
747.604	1.79
747.923	1.81
748.241	1.75
748.559	1.67
748.877	1.7
749.196	1.78
749.514	1.83
749.832	1.75
750.15	1.76
750.468	1.78
750.786	1.77
751.104	1.67
751.422	1.71
751.739	1.71
752.057	1.6
752.375	1.6
752.692	1.49
753.01	1.47
753.327	1.43
753.645	1.35
753.962	1.23
754.28	1.26
754.597	1.29
754.914	1.24
755.231	1.22
755.548	1.35
755.866	1.42
756.183	1.47
756.5	1.39
756.816	1.35
757.133	1.51
757.45	1.58
757.767	1.65
758.084	1.58
758.4	1.65
758.717	1.69
759.034	1.62
759.35	1.57
759.667	1.63
759.983	1.72
760.299	1.89
760.616	1.93
760.932	1.92
761.248	1.83
761.564	1.95
761.88	1.9
762.196	1.93
762.512	1.9
762.828	1.93
763.144	1.93
763.46	1.96
763.776	1.91
764.092	1.86
764.407	1.88
764.723	1.86
765.038	1.84
765.354	1.91
765.669	1.9
765.985	1.98
766.3	1.97
766.616	1.97
766.931	2
767.246	1.98
767.561	1.98
767.876	2
768.191	2.03
768.506	2.03
768.821	1.98
769.136	1.97
769.451	1.98
769.766	1.95
770.08	1.94
770.395	1.84
770.71	1.86
771.024	1.82
771.339	1.76
771.653	1.78
771.968	1.73
772.282	1.78
772.596	1.79
772.911	1.69
773.225	1.67
773.539	1.76
773.853	1.73
774.167	1.68
774.481	1.85
774.795	1.93
775.109	2.03
775.423	2.04
775.737	1.9
776.05	1.83
776.364	1.82
776.678	1.79
776.991	1.71
777.305	1.79
777.618	1.86
777.931	1.66
778.245	1.71
778.558	1.49
778.871	1.44
779.185	1.53
779.498	1.63
779.811	1.8
780.124	1.95
780.437	1.93
780.75	1.78
781.063	1.79
781.375	1.83
781.688	1.71
782.001	1.8
782.314	1.9
782.626	1.8
782.939	1.96
783.251	1.86
783.564	1.86
783.876	2.02
784.188	2.33
784.501	2.37
784.813	2.46
785.125	2.55
785.437	2.6
785.749	2.62
786.061	2.73
786.373	2.49
786.685	2.49
786.997	2.44
787.309	2.2
787.621	2.08
787.932	1.97
788.244	1.92
788.556	1.87
788.867	1.93
789.179	1.94
789.49	2.02
789.801	2.05
790.113	1.97
790.424	1.9
790.735	2.12
791.046	2.03
791.358	1.99
791.669	1.91
