245.685	1.64
246.065	1.63
246.444	1.53
246.824	1.51
247.204	1.59
247.583	1.65
247.963	1.45
248.343	1.5
248.722	1.28
249.102	1.31
249.481	1.27
249.861	1.1
250.24	1.23
250.619	1.32
250.999	1.47
251.378	1.26
251.757	1.19
252.136	1.22
252.516	1.21
252.895	1.21
253.274	1.31
253.653	1.51
254.032	1.84
254.411	1.73
254.79	2.07
255.169	1.81
255.548	1.66
255.927	1.44
256.306	1.6
256.685	1.63
257.063	1.76
257.442	1.68
257.821	1.42
258.199	1.38
258.578	1.37
258.957	1.22
259.335	1.34
259.714	1.36
260.092	1.45
260.471	1.46
260.849	1.48
261.228	1.43
261.606	1.43
261.984	1.57
262.363	1.57
262.741	1.58
263.119	1.75
263.497	1.56
263.876	1.67
264.254	1.6
264.632	1.43
265.01	1.27
265.388	1.31
265.766	1.2
266.144	1.14
266.522	1.17
266.9	1.19
267.278	1.06
267.655	1.14
268.033	1.08
268.411	1.04
268.789	1.03
269.166	1.06
269.544	1.05
269.922	1.13
270.299	1.1
270.677	1.11
271.054	1.14
271.432	1.21
271.809	1.19
272.186	1.21
272.564	1.16
272.941	1.18
273.318	1.14
273.696	1.16
274.073	1.12
274.45	1.14
274.827	1.07
275.204	1.02
275.582	0.91
275.959	0.86
276.336	0.89
276.713	1.01
277.09	1.02
277.466	1.03
277.843	1.01
278.22	0.96
278.597	1.05
278.974	1.09
279.35	1.11
279.727	1.25
280.104	1.24
280.48	1.18
280.857	1.14
281.234	1.1
281.61	1.05
281.987	1.09
282.363	1.09
282.74	1.07
283.116	0.99
283.492	0.99
283.869	0.93
284.245	0.89
284.621	0.87
284.997	0.86
285.373	0.91
285.75	0.93
286.126	0.91
286.502	0.91
286.878	0.9
287.254	0.87
287.63	0.83
288.006	0.83
288.382	0.92
288.757	0.97
289.133	1
289.509	1.05
289.885	1.06
290.26	0.99
290.636	0.97
291.012	1.03
291.387	1.05
291.763	1.05
292.139	1.02
292.514	0.99
292.889	1
293.265	0.97
293.64	0.9
294.016	0.93
294.391	1
294.766	1.01
295.142	0.9
295.517	1.03
295.892	1.07
296.267	1.13
296.642	1.15
297.017	1.18
297.392	1.2
297.767	1.18
298.142	1.15
298.517	1.16
298.892	1.19
299.267	1.23
299.642	1.14
300.017	1.15
300.391	1.15
300.766	1.2
301.141	1.11
301.515	1.15
301.89	1.19
302.265	1.23
302.639	1.23
303.014	1.2
303.388	1.23
303.762	1.24
304.137	1.21
304.511	1.22
304.886	1.17
305.26	1.21
305.634	1.14
306.008	1.12
306.382	1.06
306.757	0.97
307.131	1
307.505	0.95
307.879	0.92
308.253	0.94
308.627	0.9
309.001	0.92
309.375	0.93
309.748	0.91
310.122	0.95
310.496	0.94
310.87	0.97
311.243	1
311.617	1.05
311.991	1.06
312.364	1.07
312.738	1.07
313.111	1.03
313.485	1.06
313.858	1.14
314.232	1.12
314.605	1.18
314.979	1.21
315.352	1.17
315.725	1.14
316.098	1.19
316.472	1.18
316.845	1.27
317.218	1.35
317.591	1.3
317.964	1.25
318.337	1.25
318.71	1.25
319.083	1.24
319.456	1.17
319.829	1.19
320.202	1.15
320.574	1.14
320.947	1.11
321.32	1.16
321.693	1.26
322.065	1.32
322.438	1.33
322.81	1.31
323.183	1.33
323.555	1.54
323.928	1.55
324.3	1.59
324.673	1.56
325.045	1.5
325.417	1.44
325.79	1.35
326.162	1.29
326.534	1.29
326.906	1.32
327.278	1.3
327.651	1.23
328.023	1.2
328.395	1.13
328.767	1.18
329.139	1.19
329.511	1.2
329.882	1.19
330.254	1.19
330.626	1.21
330.998	1.26
331.37	1.29
331.741	1.25
332.113	1.31
332.485	1.32
332.856	1.34
333.228	1.36
333.599	1.31
333.971	1.33
334.342	1.33
334.714	1.35
335.085	1.31
335.456	1.23
335.828	1.17
336.199	1.11
336.57	1.12
336.941	1.12
337.312	1.04
337.683	1.06
338.054	1.09
338.426	1.08
338.797	1.06
339.167	1.07
339.538	1.13
339.909	1.14
340.28	1.17
340.651	1.15
341.022	1.15
341.392	1.24
341.763	1.23
342.134	1.16
342.504	1.22
342.875	1.23
343.246	1.24
343.616	1.2
343.987	1.19
344.357	1.12
344.727	1.17
345.098	1.16
345.468	1.08
345.838	1.1
346.209	1.12
346.579	1.07
346.949	1.03
347.319	1
347.689	1.04
348.059	1.07
348.429	1.1
348.799	1.12
349.169	1.13
349.539	1.16
349.909	1.16
350.279	1.2
350.649	1.25
351.018	1.27
351.388	1.28
351.758	1.23
352.128	1.27
352.497	1.32
352.867	1.3
353.236	1.35
353.606	1.32
353.975	1.28
354.345	1.26
354.714	1.26
355.083	1.22
355.453	1.24
355.822	1.28
356.191	1.24
356.56	1.22
356.93	1.19
357.299	1.13
357.668	1.17
358.037	1.22
358.406	1.2
358.775	1.17
359.144	1.19
359.513	1.2
359.882	1.2
360.25	1.18
360.619	1.18
360.988	1.17
361.357	1.16
361.725	1.16
362.094	1.17
362.463	1.19
362.831	1.22
363.2	1.21
363.568	1.19
363.937	1.17
364.305	1.2
364.673	1.19
365.042	1.17
365.41	1.18
365.778	1.17
366.146	1.15
366.515	1.15
366.883	1.14
367.251	1.2
367.619	1.2
367.987	1.22
368.355	1.24
368.723	1.29
369.091	1.33
369.459	1.34
369.826	1.31
370.194	1.32
370.562	1.32
370.93	1.31
371.297	1.28
371.665	1.28
372.033	1.26
372.4	1.24
372.768	1.23
373.135	1.21
373.503	1.23
373.87	1.22
374.237	1.21
374.605	1.19
374.972	1.17
375.339	1.21
375.707	1.2
376.074	1.19
376.441	1.17
376.808	1.15
377.175	1.17
377.542	1.16
377.909	1.18
378.276	1.19
378.643	1.22
379.01	1.23
379.377	1.2
379.744	1.2
380.11	1.21
380.477	1.22
380.844	1.23
381.21	1.2
381.577	1.2
381.944	1.19
382.31	1.18
382.677	1.15
383.043	1.15
383.409	1.16
383.776	1.18
384.142	1.18
384.508	1.19
384.875	1.19
385.241	1.2
385.607	1.21
385.973	1.22
386.339	1.23
386.705	1.23
387.071	1.24
387.437	1.24
387.803	1.22
388.169	1.24
388.535	1.26
388.901	1.26
389.267	1.26
389.633	1.25
389.998	1.26
390.364	1.25
390.73	1.26
391.095	1.24
391.461	1.23
391.826	1.23
392.192	1.22
392.557	1.19
392.923	1.17
393.288	1.17
393.653	1.17
394.019	1.17
394.384	1.18
394.749	1.17
395.114	1.18
395.479	1.18
395.844	1.18
396.21	1.18
396.575	1.2
396.94	1.21
397.304	1.18
397.669	1.18
398.034	1.17
398.399	1.17
398.764	1.16
399.129	1.16
399.493	1.18
399.858	1.18
400.223	1.16
400.587	1.16
400.952	1.15
401.316	1.17
401.681	1.17
402.045	1.17
402.409	1.18
402.774	1.21
403.138	1.2
403.502	1.21
403.867	1.22
404.231	1.22
404.595	1.2
404.959	1.21
405.323	1.21
405.687	1.22
406.051	1.22
406.415	1.21
406.779	1.21
407.143	1.21
407.507	1.19
407.871	1.17
408.234	1.16
408.598	1.18
408.962	1.19
409.325	1.2
409.689	1.2
410.053	1.18
410.416	1.17
410.78	1.15
411.143	1.13
411.506	1.13
411.87	1.14
412.233	1.16
412.596	1.16
412.96	1.15
413.323	1.15
413.686	1.16
414.049	1.17
414.412	1.17
414.775	1.18
415.138	1.21
415.501	1.21
415.864	1.2
416.227	1.18
416.59	1.18
416.953	1.16
417.315	1.17
417.678	1.16
418.041	1.16
418.404	1.17
418.766	1.18
419.129	1.17
419.491	1.18
419.854	1.19
420.216	1.19
420.579	1.19
420.941	1.2
421.303	1.19
421.666	1.19
422.028	1.2
422.39	1.2
422.752	1.19
423.114	1.19
423.476	1.19
423.839	1.18
424.201	1.19
424.563	1.19
424.924	1.2
425.286	1.21
425.648	1.22
426.01	1.21
426.372	1.21
426.733	1.22
427.095	1.23
427.457	1.23
427.818	1.25
428.18	1.24
428.542	1.24
428.903	1.25
429.264	1.24
429.626	1.23
429.987	1.23
430.349	1.23
430.71	1.22
431.071	1.22
431.432	1.22
431.794	1.2
432.155	1.2
432.516	1.22
432.877	1.21
433.238	1.2
433.599	1.21
433.96	1.21
434.321	1.22
434.681	1.23
435.042	1.23
435.403	1.21
435.764	1.22
436.124	1.22
436.485	1.21
436.846	1.21
437.206	1.22
437.567	1.21
437.927	1.2
438.288	1.19
438.648	1.19
439.008	1.19
439.369	1.2
439.729	1.19
440.089	1.19
440.449	1.19
440.81	1.19
441.17	1.19
441.53	1.19
441.89	1.19
442.25	1.19
442.61	1.19
442.97	1.19
443.33	1.18
443.689	1.19
444.049	1.18
444.409	1.19
444.769	1.19
445.128	1.19
445.488	1.19
445.848	1.19
446.207	1.19
446.567	1.19
446.926	1.19
447.285	1.2
447.645	1.2
448.004	1.2
448.363	1.2
448.723	1.22
449.082	1.21
449.441	1.22
449.8	1.23
450.159	1.21
450.518	1.22
450.877	1.23
451.236	1.23
451.595	1.23
451.954	1.24
452.313	1.23
452.672	1.21
453.031	1.22
453.389	1.23
453.748	1.23
454.107	1.25
454.465	1.24
454.824	1.23
455.182	1.24
455.541	1.24
455.899	1.23
456.258	1.23
456.616	1.23
456.974	1.23
457.333	1.21
457.691	1.21
458.049	1.2
458.407	1.2
458.765	1.22
459.123	1.22
459.481	1.22
459.839	1.23
460.197	1.23
460.555	1.24
460.913	1.24
461.271	1.26
461.629	1.27
461.987	1.28
462.344	1.28
462.702	1.27
463.06	1.27
463.417	1.28
463.775	1.28
464.132	1.29
464.49	1.27
464.847	1.26
465.204	1.26
465.562	1.26
465.919	1.26
466.276	1.28
466.633	1.27
466.991	1.27
467.348	1.28
467.705	1.27
468.062	1.27
468.419	1.28
468.776	1.29
469.133	1.27
469.49	1.28
469.846	1.28
470.203	1.28
470.56	1.3
470.917	1.31
471.273	1.3
471.63	1.29
471.986	1.29
472.343	1.29
472.699	1.29
473.056	1.3
473.412	1.3
473.769	1.29
474.125	1.29
474.481	1.27
474.838	1.28
475.194	1.27
475.55	1.27
475.906	1.28
476.262	1.28
476.618	1.27
476.974	1.27
477.33	1.27
477.686	1.26
478.042	1.26
478.398	1.27
478.753	1.26
479.109	1.26
479.465	1.27
479.821	1.28
480.176	1.27
480.532	1.27
480.887	1.26
481.243	1.26
481.598	1.26
481.954	1.27
482.309	1.28
482.664	1.28
483.02	1.27
483.375	1.27
483.73	1.27
484.085	1.28
484.44	1.28
484.795	1.29
485.15	1.29
485.505	1.29
485.86	1.28
486.215	1.27
486.57	1.28
486.925	1.29
487.28	1.3
487.634	1.29
487.989	1.29
488.344	1.29
488.698	1.29
489.053	1.28
489.407	1.28
489.762	1.28
490.116	1.29
490.471	1.28
490.825	1.29
491.179	1.28
491.534	1.29
491.888	1.29
492.242	1.3
492.596	1.3
492.95	1.3
493.304	1.3
493.658	1.3
494.012	1.29
494.366	1.3
494.72	1.29
495.074	1.3
495.428	1.3
495.782	1.29
496.135	1.29
496.489	1.3
496.843	1.29
497.196	1.29
497.55	1.31
497.903	1.32
498.257	1.31
498.61	1.32
498.963	1.31
499.317	1.32
499.67	1.32
500.023	1.31
500.376	1.31
500.73	1.32
501.083	1.33
501.436	1.32
501.789	1.32
502.142	1.31
502.495	1.32
502.848	1.31
503.201	1.3
503.553	1.31
503.906	1.32
504.259	1.33
504.612	1.32
504.964	1.32
505.317	1.32
505.669	1.32
506.022	1.33
506.374	1.32
506.727	1.32
507.079	1.32
507.432	1.33
507.784	1.31
508.136	1.31
508.488	1.31
508.841	1.32
509.193	1.31
509.545	1.31
509.897	1.31
510.249	1.31
510.601	1.31
510.953	1.31
511.305	1.31
511.656	1.32
512.008	1.32
512.36	1.33
512.712	1.33
513.063	1.33
513.415	1.33
513.766	1.34
514.118	1.34
514.469	1.34
514.821	1.35
515.172	1.35
515.524	1.33
515.875	1.32
516.226	1.31
516.577	1.31
516.929	1.32
517.28	1.32
517.631	1.32
517.982	1.33
518.333	1.33
518.684	1.33
519.035	1.34
519.386	1.36
519.737	1.37
520.087	1.37
520.438	1.38
520.789	1.38
521.139	1.38
521.49	1.38
521.841	1.38
522.191	1.39
522.542	1.4
522.892	1.39
523.243	1.38
523.593	1.37
523.943	1.38
524.293	1.36
524.644	1.37
524.994	1.37
525.344	1.37
525.694	1.37
526.044	1.36
526.394	1.36
526.744	1.36
527.094	1.37
527.444	1.37
527.794	1.37
528.144	1.38
528.493	1.38
528.843	1.38
529.193	1.38
529.542	1.39
529.892	1.39
530.241	1.4
530.591	1.4
530.94	1.4
531.29	1.4
531.639	1.39
531.988	1.39
532.338	1.39
532.687	1.39
533.036	1.39
533.385	1.4
533.734	1.39
534.083	1.39
534.432	1.39
534.781	1.39
535.13	1.4
535.479	1.41
535.828	1.4
536.177	1.4
536.525	1.4
536.874	1.4
537.223	1.39
537.571	1.39
537.92	1.4
538.268	1.4
538.617	1.39
538.965	1.39
539.314	1.4
539.662	1.39
540.01	1.39
540.359	1.39
540.707	1.4
541.055	1.4
541.403	1.4
541.751	1.4
542.099	1.41
542.447	1.41
542.795	1.42
543.143	1.42
543.491	1.43
543.839	1.44
544.187	1.45
544.534	1.44
544.882	1.44
545.23	1.44
545.577	1.44
545.925	1.45
546.272	1.46
546.62	1.47
546.967	1.48
547.314	1.48
547.662	1.48
548.009	1.48
548.356	1.5
548.704	1.5
549.051	1.51
549.398	1.51
549.745	1.5
550.092	1.49
550.439	1.48
550.786	1.46
551.133	1.45
551.479	1.45
551.826	1.45
552.173	1.45
552.52	1.45
552.866	1.46
553.213	1.47
553.56	1.49
553.906	1.5
554.253	1.5
554.599	1.51
554.945	1.52
555.292	1.53
555.638	1.55
555.984	1.54
556.331	1.55
556.677	1.55
557.023	1.55
557.369	1.55
557.715	1.55
558.061	1.55
558.407	1.55
558.753	1.56
559.099	1.55
559.444	1.55
559.79	1.54
560.136	1.53
560.482	1.54
560.827	1.54
561.173	1.54
561.518	1.54
561.864	1.54
562.209	1.54
562.555	1.55
562.9	1.55
563.245	1.55
563.591	1.55
563.936	1.54
564.281	1.53
564.626	1.53
564.971	1.52
565.316	1.53
565.661	1.54
566.006	1.55
566.351	1.55
566.696	1.54
567.041	1.54
567.386	1.55
567.73	1.56
568.075	1.57
568.42	1.56
568.764	1.57
569.109	1.57
569.453	1.54
569.798	1.55
570.142	1.54
570.487	1.54
570.831	1.54
571.175	1.55
571.519	1.54
571.864	1.55
572.208	1.56
572.552	1.55
572.896	1.55
573.24	1.57
573.584	1.55
573.928	1.57
574.272	1.55
574.616	1.55
574.959	1.55
575.303	1.55
575.647	1.55
575.99	1.54
576.334	1.54
576.678	1.55
577.021	1.57
577.364	1.57
577.708	1.56
578.051	1.58
578.395	1.58
578.738	1.56
579.081	1.56
579.424	1.56
579.767	1.57
580.111	1.58
580.454	1.56
580.797	1.54
581.14	1.55
581.482	1.56
581.825	1.57
582.168	1.57
582.511	1.59
582.854	1.58
583.196	1.6
583.539	1.61
583.882	1.61
584.224	1.61
584.567	1.62
584.909	1.59
585.252	1.58
585.594	1.57
585.936	1.57
586.279	1.55
586.621	1.55
586.963	1.54
587.305	1.53
587.647	1.54
587.989	1.54
588.331	1.55
588.673	1.57
589.015	1.57
589.357	1.56
589.699	1.55
590.041	1.55
590.382	1.55
590.724	1.55
591.066	1.55
591.407	1.56
591.749	1.56
592.09	1.55
592.432	1.56
592.773	1.57
593.114	1.62
593.456	1.65
593.797	1.67
594.138	1.68
594.479	1.69
594.821	1.69
595.162	1.69
595.503	1.67
595.844	1.67
596.185	1.67
596.525	1.67
596.866	1.64
597.207	1.64
597.548	1.62
597.889	1.64
598.229	1.64
598.57	1.63
598.91	1.63
599.251	1.64
599.592	1.64
599.932	1.65
600.272	1.65
600.613	1.65
600.953	1.64
601.293	1.68
601.633	1.68
601.974	1.66
602.314	1.68
602.654	1.68
602.994	1.69
603.334	1.7
603.674	1.68
604.014	1.69
604.353	1.71
604.693	1.7
605.033	1.69
605.373	1.69
605.712	1.69
606.052	1.69
606.391	1.69
606.731	1.68
607.07	1.69
607.41	1.69
607.749	1.68
608.088	1.68
608.428	1.68
608.767	1.69
609.106	1.7
609.445	1.7
609.784	1.71
610.123	1.72
610.462	1.72
610.801	1.72
611.14	1.73
611.479	1.74
611.818	1.76
612.157	1.78
612.495	1.77
612.834	1.78
613.173	1.79
613.511	1.8
613.85	1.8
614.188	1.84
614.527	1.85
614.865	1.85
615.203	1.86
615.542	1.83
615.88	1.82
616.218	1.81
616.556	1.78
616.894	1.79
617.233	1.79
617.571	1.77
617.908	1.76
618.246	1.74
618.584	1.74
618.922	1.75
619.26	1.77
619.598	1.77
619.935	1.78
620.273	1.79
620.611	1.81
620.948	1.82
621.286	1.82
621.623	1.81
621.96	1.8
622.298	1.79
622.635	1.77
622.972	1.76
623.31	1.76
623.647	1.77
623.984	1.77
624.321	1.75
624.658	1.74
624.995	1.74
625.332	1.77
625.669	1.81
626.006	1.83
626.342	1.83
626.679	1.85
627.016	1.86
627.352	1.86
627.689	1.85
628.026	1.87
628.362	1.89
628.699	1.91
629.035	1.9
629.371	1.9
629.708	1.89
630.044	1.91
630.38	1.91
630.716	1.93
631.052	1.92
631.388	1.93
631.725	1.92
632.06	1.9
632.396	1.88
632.732	1.87
633.068	1.87
633.404	1.89
633.74	1.89
634.075	1.88
634.411	1.88
634.747	1.9
635.082	1.95
635.418	1.96
635.753	1.97
636.089	1.98
636.424	2.02
636.759	2.04
637.095	2.05
637.43	2.06
637.765	2.08
638.1	2.1
638.435	2.11
638.77	2.07
639.105	2.07
639.44	2.06
639.775	2.07
640.11	2.04
640.445	2.01
640.779	1.98
641.114	1.95
641.449	1.95
641.783	1.93
642.118	1.92
642.452	1.99
642.787	1.99
643.121	2
643.456	1.99
643.79	1.99
644.124	2.01
644.458	2.03
644.793	2.05
645.127	2.05
645.461	2.03
645.795	2.03
646.129	1.99
646.463	1.99
646.797	2
647.13	2
647.464	2
647.798	2
648.132	1.97
648.465	1.97
648.799	1.94
649.132	1.98
649.466	1.95
649.799	1.96
650.133	1.97
650.466	1.99
650.799	2.01
651.133	2.05
651.466	2.02
651.799	2.04
652.132	2.06
652.465	2.07
652.798	2.09
653.131	2.11
653.464	2.14
653.797	2.11
654.13	2.08
654.463	2.07
654.795	2.06
655.128	2.09
655.461	2.1
655.793	2.1
656.126	2.12
656.458	2.1
656.791	2.12
657.123	2.09
657.455	2.12
657.788	2.1
658.12	2.07
658.452	2.05
658.784	2.04
659.116	2.02
659.448	2.03
659.78	2.03
660.112	2.02
660.444	2.02
660.776	2.01
661.108	2.01
661.44	2.02
661.771	2.04
662.103	2.07
662.435	2.08
662.766	2.09
663.098	2.09
663.429	2.09
663.761	2.1
664.092	2.08
664.423	2.09
664.755	2.11
665.086	2.12
665.417	2.13
665.748	2.11
666.079	2.12
666.41	2.15
666.741	2.16
667.072	2.11
667.403	2.11
667.734	2.13
668.065	2.15
668.395	2.13
668.726	2.14
669.057	2.13
669.387	2.13
669.718	2.13
670.048	2.14
670.379	2.09
670.709	2.14
671.039	2.13
671.37	2.11
671.7	2.07
672.03	2.07
672.36	2.04
672.69	2.05
673.02	2.03
673.35	2.04
673.68	1.99
674.01	2.02
674.34	2.01
674.67	1.98
675	2.04
675.329	2.05
675.659	2.09
675.989	2.11
676.318	2.14
676.648	2.19
676.977	2.16
677.307	2.21
677.636	2.21
677.965	2.25
678.295	2.29
678.624	2.25
678.953	2.24
679.282	2.2
679.611	2.23
679.94	2.25
680.269	2.27
680.598	2.3
680.927	2.3
681.256	2.31
681.584	2.27
681.913	2.24
682.242	2.24
682.57	2.25
682.899	2.28
683.228	2.29
683.556	2.26
683.884	2.23
684.213	2.22
684.541	2.24
684.869	2.22
685.198	2.26
685.526	2.3
685.854	2.31
686.182	2.34
686.51	2.31
686.838	2.27
687.166	2.23
687.494	2.21
687.822	2.19
688.149	2.2
688.477	2.21
688.805	2.19
689.133	2.24
689.46	2.29
689.788	2.31
690.115	2.31
690.443	2.32
690.77	2.41
691.097	2.44
691.425	2.47
691.752	2.45
692.079	2.48
692.406	2.52
692.733	2.49
693.06	2.48
693.387	2.48
693.714	2.52
694.041	2.57
694.368	2.56
694.695	2.54
695.021	2.56
695.348	2.55
695.675	2.58
696.001	2.57
696.328	2.58
696.654	2.59
696.981	2.53
697.307	2.47
697.634	2.42
697.96	2.39
698.286	2.42
698.612	2.41
698.938	2.44
699.264	2.43
699.591	2.42
699.917	2.41
700.242	2.4
700.568	2.45
700.894	2.5
701.22	2.5
701.546	2.53
701.871	2.51
702.197	2.49
702.523	2.44
702.848	2.46
703.174	2.47
703.499	2.44
703.824	2.44
704.15	2.4
704.475	2.42
704.8	2.45
705.125	2.41
705.451	2.4
705.776	2.43
706.101	2.45
706.426	2.42
706.751	2.43
707.076	2.38
707.4	2.29
707.725	2.27
708.05	2.22
708.375	2.2
708.699	2.22
709.024	2.24
709.348	2.2
709.673	2.24
709.997	2.24
710.322	2.26
710.646	2.35
710.97	2.42
711.294	2.46
711.619	2.45
711.943	2.52
712.267	2.54
712.591	2.56
712.915	2.58
713.239	2.56
713.563	2.53
713.886	2.53
714.21	2.57
714.534	2.6
714.858	2.57
715.181	2.57
715.505	2.54
715.828	2.53
716.152	2.53
716.475	2.57
716.799	2.66
717.122	2.68
717.445	2.67
717.768	2.59
718.092	2.57
718.415	2.62
718.738	2.66
719.061	2.7
719.384	2.64
719.707	2.67
720.03	2.6
720.352	2.44
720.675	2.48
720.998	2.52
721.32	2.6
721.643	2.58
721.966	2.54
722.288	2.53
722.611	2.55
722.933	2.6
723.255	2.55
723.578	2.57
723.9	2.63
724.222	2.56
724.544	2.55
724.866	2.52
725.188	2.56
725.51	2.6
725.832	2.63
726.154	2.6
726.476	2.62
726.798	2.66
727.12	2.69
727.441	2.66
727.763	2.72
728.085	2.7
728.406	2.64
728.728	2.68
729.049	2.61
729.37	2.52
729.692	2.58
730.013	2.53
730.334	2.48
730.655	2.44
730.977	2.46
731.298	2.52
731.619	2.54
731.94	2.56
732.261	2.54
732.581	2.56
732.902	2.64
733.223	2.57
733.544	2.61
733.864	2.59
734.185	2.58
734.506	2.65
734.826	2.59
735.146	2.68
735.467	2.74
735.787	2.75
736.108	2.77
736.428	2.79
736.748	2.78
737.068	2.8
737.388	2.89
737.708	2.95
738.028	2.91
738.348	2.88
738.668	2.76
738.988	2.8
739.308	2.72
739.628	2.78
739.947	2.83
740.267	2.91
740.586	2.96
740.906	2.86
741.225	2.88
741.545	2.84
741.864	2.91
742.184	3.04
742.503	2.93
742.822	2.95
743.141	2.92
743.46	2.92
743.779	3
744.098	2.99
744.417	3.1
744.736	3.02
745.055	2.93
745.374	2.96
745.693	2.86
746.011	2.9
746.33	3
746.649	3.13
746.967	3.1
747.286	2.92
747.604	2.99
747.923	2.99
748.241	3.11
748.559	3.3
748.877	3.24
749.196	3.33
749.514	3.37
749.832	3.36
750.15	3.3
750.468	3.27
750.786	3.26
751.104	3.15
751.422	3.18
751.739	3.14
752.057	3.13
752.375	3.05
752.692	2.95
753.01	3.02
753.327	3
753.645	3.06
753.962	3.22
754.28	3.35
754.597	3.38
754.914	3.37
755.231	3.36
755.548	3.41
755.866	3.56
756.183	3.63
756.5	3.53
756.816	3.63
757.133	3.48
757.45	3.39
757.767	3.32
758.084	3.28
758.4	3.26
758.717	3.31
759.034	3.23
759.35	3.11
759.667	3.09
759.983	3.08
760.299	2.99
760.616	3
760.932	2.93
761.248	2.94
761.564	2.89
761.88	2.88
762.196	2.75
762.512	2.68
762.828	2.76
763.144	2.7
763.46	2.71
763.776	2.74
764.092	2.8
764.407	2.87
764.723	2.87
765.038	2.95
765.354	2.91
765.669	3.06
765.985	3.13
766.3	3.12
766.616	3.25
766.931	3.3
767.246	3.29
767.561	3.26
767.876	3.19
768.191	3.17
768.506	3.11
768.821	3.23
769.136	3.1
769.451	3.2
769.766	3.32
770.08	3.19
770.395	3.28
770.71	3.28
771.024	3.28
771.339	3.25
771.653	3.24
771.968	3.32
772.282	3.27
772.596	3.38
772.911	3.27
773.225	3.19
773.539	3.35
773.853	3.22
774.167	3.09
774.481	2.96
774.795	3.09
775.109	3.12
775.423	3.22
775.737	3.16
776.05	3.02
776.364	3
776.678	2.95
776.991	3.08
777.305	3.09
777.618	3.27
777.931	3.56
778.245	3.43
778.558	3.62
778.871	3.59
779.185	3.74
779.498	3.83
779.811	3.89
780.124	3.88
780.437	3.64
780.75	3.7
781.063	3.6
781.375	3.4
781.688	3.4
782.001	3.25
782.314	3.31
782.626	3.08
782.939	3.07
783.251	3.12
783.564	3.35
783.876	3.28
784.188	3.24
784.501	3.48
784.813	3.52
785.125	3.53
785.437	3.59
785.749	3.45
786.061	3.57
786.373	3.7
786.685	3.67
786.997	3.64
787.309	3.77
787.621	3.81
787.932	3.77
788.244	3.9
788.556	4.18
788.867	4.16
789.179	4.12
789.49	4.25
789.801	4.25
790.113	4.21
790.424	4.1
790.735	4
791.046	3.94
