251.378	3.2
251.757	3.21
252.136	3.35
252.516	3.71
252.895	3.94
253.274	4.13
253.653	4.18
254.032	4.39
254.411	4.29
254.79	4.31
255.169	4.42
255.548	4.65
255.927	4.39
256.306	4.06
256.685	3.92
257.063	3.56
257.442	3.26
257.821	3.16
258.199	2.99
258.578	2.96
258.957	2.99
259.335	3.06
259.714	2.95
260.092	2.95
260.471	2.97
260.849	3.02
261.228	3.05
261.606	3.2
261.984	3.29
262.363	3.56
262.741	3.66
263.119	3.81
263.497	3.71
263.876	3.69
264.254	3.57
264.632	3.42
265.01	3.25
265.388	3.29
265.766	3.13
266.144	2.92
266.522	2.89
266.9	2.92
267.278	2.69
267.655	2.7
268.033	2.67
268.411	2.69
268.789	2.71
269.166	2.7
269.544	2.68
269.922	2.57
270.299	2.61
270.677	2.56
271.054	2.52
271.432	2.53
271.809	2.52
272.186	2.51
272.564	2.51
272.941	2.56
273.318	2.57
273.696	2.66
274.073	2.73
274.45	2.72
274.827	2.78
275.204	2.76
275.582	2.74
275.959	2.76
276.336	2.9
276.713	2.84
277.09	2.81
277.466	2.81
277.843	2.76
278.22	2.78
278.597	2.8
278.974	2.67
279.35	2.61
279.727	2.67
280.104	2.54
280.48	2.48
280.857	2.55
281.234	2.58
281.61	2.58
281.987	2.55
282.363	2.47
282.74	2.5
283.116	2.65
283.492	2.79
283.869	2.77
284.245	2.82
284.621	2.85
284.997	2.88
285.373	2.85
285.75	2.83
286.126	2.84
286.502	2.89
286.878	2.94
287.254	2.87
287.63	2.84
288.006	2.89
288.382	2.91
288.757	2.94
289.133	2.97
289.509	3
289.885	3.03
290.26	3.04
290.636	3.1
291.012	3.13
291.387	3.17
291.763	3.18
292.139	3.16
292.514	3.15
292.889	3.18
293.265	3.2
293.64	3.29
294.016	3.3
294.391	3.32
294.766	3.31
295.142	3.26
295.517	3.35
295.892	3.41
296.267	3.45
296.642	3.52
297.017	3.59
297.392	3.66
297.767	3.68
298.142	3.72
298.517	3.78
298.892	3.84
299.267	3.98
299.642	3.99
300.017	4.05
300.391	4.17
300.766	4.27
301.141	4.27
301.515	4.19
301.89	4.21
302.265	4.31
302.639	4.35
303.014	4.35
303.388	4.36
303.762	4.45
304.137	4.5
304.511	4.52
304.886	4.46
305.26	4.41
305.634	4.52
306.008	4.6
306.382	4.67
306.757	4.73
307.131	4.82
307.505	4.79
307.879	4.87
308.253	4.9
308.627	4.89
309.001	4.9
309.375	4.99
309.748	4.99
310.122	5.03
310.496	5.02
310.87	5.04
311.243	5.07
311.617	5.1
311.991	5.14
312.364	5.18
312.738	5.21
313.111	5.32
313.485	5.39
313.858	5.44
314.232	5.42
314.605	5.43
314.979	5.5
315.352	5.57
315.725	5.79
316.098	5.74
316.472	5.78
316.845	5.84
317.218	5.89
317.591	5.93
317.964	6.04
318.337	6.17
318.71	6.32
319.083	6.39
319.456	6.45
319.829	6.4
320.202	6.46
320.574	6.5
320.947	6.65
321.32	6.79
321.693	6.83
322.065	6.77
322.438	6.77
322.81	6.71
323.183	6.69
323.555	6.62
323.928	6.61
324.3	6.62
324.673	6.61
325.045	6.59
325.417	6.47
325.79	6.46
326.162	6.49
326.534	6.45
326.906	6.51
327.278	6.53
327.651	6.63
328.023	6.63
328.395	6.7
328.767	6.82
329.139	6.84
329.511	6.92
329.882	7.02
330.254	7.14
330.626	7.22
330.998	7.22
331.37	7.27
331.741	7.3
332.113	7.36
332.485	7.37
332.856	7.38
333.228	7.38
333.599	7.42
333.971	7.4
334.342	7.37
334.714	7.39
335.085	7.47
335.456	7.51
335.828	7.54
336.199	7.57
336.57	7.59
336.941	7.53
337.312	7.59
337.683	7.69
338.054	7.76
338.426	7.84
338.797	7.9
339.167	7.89
339.538	7.91
339.909	8.02
340.28	8.09
340.651	8.12
341.022	8.17
341.392	8.2
341.763	8.22
342.134	8.23
342.504	8.24
342.875	8.25
343.246	8.3
343.616	8.29
343.987	8.27
344.357	8.3
344.727	8.33
345.098	8.43
345.468	8.43
345.838	8.43
346.209	8.41
346.579	8.44
346.949	8.5
347.319	8.57
347.689	8.63
348.059	8.65
348.429	8.59
348.799	8.65
349.169	8.64
349.539	8.76
349.909	8.77
350.279	8.86
350.649	8.86
351.018	8.86
351.388	8.85
351.758	8.92
352.128	8.96
352.497	9.02
352.867	8.97
353.236	8.98
353.606	8.98
353.975	9.01
354.345	9
354.714	9.06
355.083	9.05
355.453	9.05
355.822	8.96
356.191	9
356.56	9.04
356.93	9.09
357.299	9.11
357.668	9.09
358.037	9.05
358.406	9.06
358.775	9.04
359.144	9.04
359.513	9.07
359.882	9.12
360.25	9.1
360.619	9.09
360.988	9.1
361.357	9.14
361.725	9.17
362.094	9.25
362.463	9.25
362.831	9.27
363.2	9.3
363.568	9.35
363.937	9.4
364.305	9.48
364.673	9.49
365.042	9.55
365.41	9.53
365.778	9.52
366.146	9.51
366.515	9.55
366.883	9.64
367.251	9.66
367.619	9.64
367.987	9.63
368.355	9.66
368.723	9.65
369.091	9.63
369.459	9.69
369.826	9.73
370.194	9.76
370.562	9.75
370.93	9.68
371.297	9.72
371.665	9.75
372.033	9.75
372.4	9.69
372.768	9.74
373.135	9.77
373.503	9.77
373.87	9.76
374.237	9.78
374.605	9.82
374.972	9.81
375.339	9.81
375.707	9.81
376.074	9.84
376.441	9.88
376.808	9.9
377.175	9.89
377.542	9.9
377.909	9.93
378.276	9.87
378.643	9.88
379.01	9.91
379.377	9.91
379.744	9.94
380.11	9.96
380.477	9.98
380.844	9.99
381.21	9.99
381.577	9.99
381.944	9.98
382.31	10
382.677	10.02
383.043	10.05
383.409	10.06
383.776	10.08
384.142	10.08
384.508	10.09
384.875	10.08
385.241	10.1
385.607	10.12
385.973	10.12
386.339	10.18
386.705	10.18
387.071	10.2
387.437	10.21
387.803	10.22
388.169	10.23
388.535	10.22
388.901	10.22
389.267	10.24
389.633	10.25
389.998	10.24
390.364	10.22
390.73	10.25
391.095	10.24
391.461	10.25
391.826	10.24
392.192	10.23
392.557	10.25
392.923	10.3
393.288	10.32
393.653	10.34
394.019	10.36
394.384	10.37
394.749	10.36
395.114	10.38
395.479	10.38
395.844	10.41
396.21	10.42
396.575	10.44
396.94	10.42
397.304	10.42
397.669	10.42
398.034	10.44
398.399	10.48
398.764	10.48
399.129	10.49
399.493	10.5
399.858	10.5
400.223	10.52
400.587	10.53
400.952	10.55
401.316	10.56
401.681	10.57
402.045	10.58
402.409	10.57
402.774	10.58
403.138	10.57
403.502	10.55
403.867	10.56
404.231	10.57
404.595	10.58
404.959	10.6
405.323	10.62
405.687	10.62
406.051	10.63
406.415	10.65
406.779	10.68
407.143	10.7
407.507	10.72
407.871	10.75
408.234	10.76
408.598	10.74
408.962	10.74
409.325	10.74
409.689	10.74
410.053	10.76
410.416	10.78
410.78	10.77
411.143	10.78
411.506	10.8
411.87	10.79
412.233	10.81
412.596	10.83
412.96	10.84
413.323	10.85
413.686	10.87
414.049	10.85
414.412	10.84
414.775	10.83
415.138	10.82
415.501	10.82
415.864	10.82
416.227	10.79
416.59	10.78
416.953	10.76
417.315	10.73
417.678	10.71
418.041	10.7
418.404	10.69
418.766	10.67
419.129	10.66
419.491	10.64
419.854	10.64
420.216	10.65
420.579	10.65
420.941	10.66
421.303	10.66
421.666	10.66
422.028	10.65
422.39	10.66
422.752	10.66
423.114	10.67
423.476	10.69
423.839	10.69
424.201	10.7
424.563	10.7
424.924	10.71
425.286	10.73
425.648	10.76
426.01	10.8
426.372	10.83
426.733	10.85
427.095	10.88
427.457	10.91
427.818	10.93
428.18	10.95
428.542	10.98
428.903	10.98
429.264	10.99
429.626	10.98
429.987	10.97
430.349	10.96
430.71	10.95
431.071	10.93
431.432	10.91
431.794	10.9
432.155	10.88
432.516	10.87
432.877	10.88
433.238	10.89
433.599	10.89
433.96	10.88
434.321	10.89
434.681	10.91
435.042	10.93
435.403	10.93
435.764	10.95
436.124	10.95
436.485	10.94
436.846	10.93
437.206	10.91
437.567	10.89
437.927	10.89
438.288	10.88
438.648	10.87
439.008	10.86
439.369	10.86
439.729	10.86
440.089	10.85
440.449	10.87
440.81	10.88
441.17	10.89
441.53	10.9
441.89	10.9
442.25	10.9
442.61	10.9
442.97	10.92
443.33	10.91
443.689	10.9
444.049	10.9
444.409	10.87
444.769	10.85
445.128	10.84
445.488	10.84
445.848	10.84
446.207	10.86
446.567	10.87
446.926	10.88
447.285	10.91
447.645	10.93
448.004	10.95
448.363	10.98
448.723	11.02
449.082	11.05
449.441	11.07
449.8	11.08
450.159	11.09
450.518	11.1
450.877	11.1
451.236	11.09
451.595	11.09
451.954	11.1
452.313	11.1
452.672	11.1
453.031	11.1
453.389	11.1
453.748	11.11
454.107	11.1
454.465	11.12
454.824	11.13
455.182	11.15
455.541	11.14
455.899	11.12
456.258	11.1
456.616	11.09
456.974	11.07
457.333	11.03
457.691	10.99
458.049	10.97
458.407	10.95
458.765	10.95
459.123	10.94
459.481	10.95
459.839	10.95
460.197	10.97
460.555	10.98
460.913	11.01
461.271	11.05
461.629	11.08
461.987	11.11
462.344	11.13
462.702	11.14
463.06	11.15
463.417	11.15
463.775	11.15
464.132	11.15
464.49	11.15
464.847	11.15
465.204	11.14
465.562	11.14
465.919	11.15
466.276	11.15
466.633	11.15
466.991	11.17
467.348	11.17
467.705	11.18
468.062	11.17
468.419	11.16
468.776	11.16
469.133	11.16
469.49	11.17
469.846	11.19
470.203	11.2
470.56	11.21
470.917	11.19
471.273	11.22
471.63	11.23
471.986	11.25
472.343	11.25
472.699	11.27
473.056	11.27
473.412	11.29
473.769	11.28
474.125	11.28
474.481	11.28
474.838	11.27
475.194	11.24
475.55	11.23
475.906	11.2
476.262	11.19
476.618	11.16
476.974	11.16
477.33	11.12
477.686	11.12
478.042	11.12
478.398	11.1
478.753	11.09
479.109	11.1
479.465	11.08
479.821	11.06
480.176	11.05
480.532	11.03
480.887	11
481.243	10.96
481.598	10.94
481.954	11.12
482.309	11.27
482.664	11.27
483.02	11.12
483.375	11.07
483.73	11.08
484.085	11.07
484.44	11.07
484.795	11.07
485.15	11.07
485.505	11.07
485.86	10.93
486.215	10.78
486.57	10.75
486.925	10.87
487.28	10.91
487.634	10.91
487.989	10.91
488.344	10.92
488.698	10.92
489.053	10.92
489.407	10.91
489.762	10.92
490.116	10.92
490.471	10.92
490.825	10.92
491.179	10.93
491.534	10.94
491.888	10.95
492.242	10.95
492.596	10.97
492.95	11
493.304	11.04
493.658	11.07
494.012	11.1
494.366	11.12
494.72	11.12
495.074	11.13
495.428	11.11
495.782	11.08
496.135	11.06
496.489	11.05
496.843	11.05
497.196	11.04
497.55	11.04
497.903	11.04
498.257	11.05
498.61	11.07
498.963	11.06
499.317	11.08
499.67	11.1
500.023	11.12
500.376	11.13
500.73	11.13
501.083	11.13
501.436	11.15
501.789	11.15
502.142	11.15
502.495	11.13
502.848	11.13
503.201	11.13
503.553	11.13
503.906	11.15
504.259	11.14
504.612	11.14
504.964	11.15
505.317	11.14
505.669	11.12
506.022	11.11
506.374	11.11
506.727	11.11
507.079	11.08
507.432	11.07
507.784	11.05
508.136	11.05
508.488	11.04
508.841	11.02
509.193	11.01
509.545	11.03
509.897	11.02
510.249	11.02
510.601	11.02
510.953	11.02
511.305	11.03
511.656	11.05
512.008	11.05
512.36	11.06
512.712	11.07
513.063	11.09
513.415	11.09
513.766	11.1
514.118	11.12
514.469	11.12
514.821	11.13
515.172	11.12
515.524	11.09
515.875	11.08
516.226	11.06
516.577	11.03
516.929	11
517.28	10.98
517.631	10.97
517.982	10.96
518.333	10.96
518.684	10.95
519.035	10.95
519.386	10.97
519.737	10.98
520.087	10.99
520.438	11.01
520.789	11.04
521.139	11.05
521.49	11.06
521.841	11.07
522.191	11.08
522.542	11.09
522.892	11.08
523.243	11.05
523.593	11.01
523.943	10.98
524.293	10.97
524.644	10.94
524.994	10.95
525.344	10.93
525.694	10.9
526.044	10.85
526.394	10.83
526.744	10.82
527.094	10.83
527.444	10.84
527.794	10.86
528.144	10.86
528.493	10.87
528.843	10.86
529.193	10.87
529.542	10.88
529.892	10.9
530.241	10.91
530.591	10.92
530.94	10.9
531.29	10.87
531.639	10.85
531.988	10.83
532.338	10.83
532.687	10.83
533.036	10.84
533.385	10.83
533.734	10.83
534.083	10.84
534.432	10.84
534.781	10.85
535.13	10.87
535.479	10.88
535.828	10.89
536.177	10.9
536.525	10.9
536.874	10.91
537.223	10.92
537.571	10.93
537.92	10.93
538.268	10.94
538.617	10.93
538.965	10.91
539.314	10.88
539.662	10.85
540.01	10.84
540.359	10.82
540.707	10.82
541.055	10.81
541.403	10.81
541.751	10.8
542.099	10.81
542.447	10.83
542.795	10.85
543.143	10.88
543.491	10.9
543.839	10.92
544.187	10.94
544.534	10.94
544.882	10.95
545.23	10.94
545.577	10.96
545.925	10.96
546.272	10.97
546.62	10.98
546.967	11
547.314	11
547.662	11.02
548.009	11.04
548.356	11.06
548.704	11.08
549.051	11.11
549.398	11.13
549.745	11.14
550.092	11.14
550.439	11.13
550.786	11.1
551.133	11.09
551.479	11.09
551.826	11.06
552.173	11.05
552.52	11.05
552.866	11.06
553.213	11.07
553.56	11.07
553.906	11.08
554.253	11.1
554.599	11.13
554.945	11.14
555.292	11.14
555.638	11.18
555.984	11.18
556.331	11.18
556.677	11.17
557.023	11.18
557.369	11.18
557.715	11.19
558.061	11.18
558.407	11.18
558.753	11.18
559.099	11.18
559.444	11.18
559.79	11.17
560.136	11.17
560.482	11.17
560.827	11.16
561.173	11.17
561.518	11.16
561.864	11.17
562.209	11.16
562.555	11.17
562.9	11.16
563.245	11.16
563.591	11.16
563.936	11.14
564.281	11.11
564.626	11.09
564.971	11.06
565.316	11.04
565.661	11.01
566.006	11.01
566.351	10.99
566.696	11.01
567.041	11.01
567.386	11
567.73	11.02
568.075	11.03
568.42	11.04
568.764	11.04
569.109	11.06
569.453	11.06
569.798	11.05
570.142	11.06
570.487	11.02
570.831	11.01
571.175	11
571.519	11
571.864	11.01
572.208	10.99
572.552	10.98
572.896	10.96
573.24	10.96
573.584	10.96
573.928	10.96
574.272	10.98
574.616	10.99
574.959	11
575.303	11
575.647	11
575.99	11.04
576.334	11.05
576.678	11.08
577.021	11.09
577.364	11.1
577.708	11.12
578.051	11.13
578.395	11.13
578.738	11.14
579.081	11.13
579.424	11.14
579.767	11.11
580.111	11.11
580.454	11.11
580.797	11.1
581.14	11.1
581.482	11.09
581.825	11.09
582.168	11.08
582.511	11.09
582.854	11.1
583.196	11.12
583.539	11.16
583.882	11.15
584.224	11.15
584.567	11.16
584.909	11.15
585.252	11.16
585.594	11.15
585.936	11.16
586.279	11.16
586.621	11.14
586.963	11.11
587.305	11.07
587.647	11.07
587.989	11.07
588.331	11.06
588.673	11.04
589.015	11.04
589.357	11.03
589.699	11.02
590.041	11.02
590.382	11.03
590.724	11.05
591.066	11.07
591.407	11.05
591.749	11.05
592.09	11.04
592.432	11.05
592.773	11.03
593.114	11.04
593.456	11.02
593.797	11.01
594.138	11.03
594.479	11.01
594.821	10.98
595.162	10.96
595.503	10.92
595.844	10.91
596.185	10.91
596.525	10.93
596.866	10.92
597.207	10.93
597.548	10.93
597.889	10.92
598.229	10.93
598.57	10.95
598.91	10.98
599.251	11.04
599.592	11.06
599.932	11.06
600.272	11.06
600.613	11.05
600.953	11.04
601.293	11.03
601.633	11
601.974	10.99
602.314	10.97
602.654	10.93
602.994	10.91
603.334	10.9
603.674	10.9
604.014	10.92
604.353	10.92
604.693	10.92
605.033	10.93
605.373	10.95
605.712	10.95
606.052	10.97
606.391	11
606.731	11.02
607.07	11.03
607.41	11.02
607.749	11
608.088	11
608.428	11.01
608.767	11
609.106	11.02
609.445	11.03
609.784	11.03
610.123	11.04
610.462	11.04
610.801	11.08
611.14	11.11
611.479	11.15
611.818	11.15
612.157	11.17
612.495	11.17
612.834	11.18
613.173	11.19
613.511	11.2
613.85	11.19
614.188	11.21
614.527	11.17
614.865	11.18
615.203	11.16
615.542	11.18
615.88	11.21
616.218	11.24
616.556	11.23
616.894	11.23
617.233	11.24
617.571	11.23
617.908	11.23
618.246	11.24
618.584	11.23
618.922	11.23
619.26	11.24
619.598	11.2
619.935	11.2
620.273	11.17
620.611	11.17
620.948	11.18
621.286	11.21
621.623	11.2
621.96	11.22
622.298	11.21
622.635	11.21
622.972	11.22
623.31	11.24
623.647	11.25
623.984	11.25
624.321	11.25
624.658	11.21
624.995	11.16
625.332	11.17
625.669	11.15
626.006	11.16
626.342	11.14
626.679	11.12
627.016	11.09
627.352	11.05
627.689	11.04
628.026	11.02
628.362	11.02
628.699	11.05
629.035	11.03
629.371	11.04
629.708	11.04
630.044	11.07
630.38	11.07
630.716	11.09
631.052	11.14
631.388	11.16
631.725	11.17
632.06	11.17
632.396	11.17
632.732	11.14
633.068	11.12
633.404	11.1
633.74	11.08
634.075	11.09
634.411	11.1
634.747	11.08
635.082	11.09
635.418	11.09
635.753	11.07
636.089	11.07
636.424	11.11
636.759	11.14
637.095	11.15
637.43	11.16
637.765	11.17
638.1	11.15
638.435	11.13
638.77	11.16
639.105	11.18
639.44	11.21
639.775	11.21
640.11	11.18
640.445	11.15
640.779	11.16
641.114	11.15
641.449	11.14
641.783	11.16
642.118	11.18
642.452	11.15
642.787	11.16
643.121	11.14
643.456	11.13
643.79	11.16
644.124	11.18
644.458	11.18
644.793	11.19
645.127	11.24
645.461	11.23
645.795	11.23
646.129	11.24
646.463	11.23
646.797	11.23
647.13	11.25
647.464	11.23
647.798	11.24
648.132	11.25
648.465	11.23
648.799	11.2
649.132	11.22
649.466	11.25
649.799	11.24
650.133	11.24
650.466	11.26
650.799	11.29
651.133	11.3
651.466	11.32
651.799	11.32
652.132	11.34
652.465	11.35
652.798	11.32
653.131	11.31
653.464	11.32
653.797	11.29
654.13	11.29
654.463	11.28
654.795	11.24
655.128	11.22
655.461	11.23
655.793	11.24
656.126	11.23
656.458	11.22
656.791	11.22
657.123	11.19
657.455	11.19
657.788	11.18
658.12	11.15
658.452	11.16
658.784	11.14
659.116	11.12
659.448	11.11
659.78	11.12
660.112	11.13
660.444	11.13
660.776	11.16
661.108	11.2
661.44	11.21
661.771	11.23
662.103	11.26
662.435	11.29
662.766	11.3
663.098	11.32
663.429	11.32
663.761	11.32
664.092	11.33
664.423	11.34
664.755	11.34
665.086	11.38
665.417	11.44
665.748	11.44
666.079	11.46
666.41	11.47
666.741	11.46
667.072	11.49
667.403	11.49
667.734	11.48
668.065	11.46
668.395	11.48
668.726	11.47
669.057	11.44
669.387	11.46
669.718	11.45
670.048	11.47
670.379	11.48
670.709	11.47
671.039	11.47
671.37	11.46
671.7	11.46
672.03	11.43
672.36	11.41
672.69	11.39
673.02	11.41
673.35	11.4
673.68	11.41
674.01	11.42
674.34	11.44
674.67	11.41
675	11.42
675.329	11.41
675.659	11.45
675.989	11.48
676.318	11.45
676.648	11.38
676.977	11.37
677.307	11.32
677.636	11.28
677.965	11.29
678.295	11.29
678.624	11.33
678.953	11.36
679.282	11.32
679.611	11.28
679.94	11.31
680.269	11.34
680.598	11.35
680.927	11.41
681.256	11.44
681.584	11.44
681.913	11.47
682.242	11.45
682.57	11.46
682.899	11.46
683.228	11.5
683.556	11.52
683.884	11.55
684.213	11.58
684.541	11.52
684.869	11.48
685.198	11.49
685.526	11.49
685.854	11.51
686.182	11.56
686.51	11.6
686.838	11.62
687.166	11.61
687.494	11.59
687.822	11.58
688.149	11.63
688.477	11.7
688.805	11.74
689.133	11.75
689.46	11.77
689.788	11.72
690.115	11.72
690.443	11.71
690.77	11.7
691.097	11.74
691.425	11.75
691.752	11.73
692.079	11.73
692.406	11.76
692.733	11.8
693.06	11.79
693.387	11.84
693.714	11.82
694.041	11.83
694.368	11.83
694.695	11.8
695.021	11.8
695.348	11.78
695.675	11.79
696.001	11.72
696.328	11.67
696.654	11.62
696.981	11.55
697.307	11.49
697.634	11.41
697.96	11.41
698.286	11.42
698.612	11.42
698.938	11.45
699.264	11.42
699.591	11.43
699.917	11.45
700.242	11.45
700.568	11.48
700.894	11.56
701.22	11.66
701.546	11.71
701.871	11.76
702.197	11.77
702.523	11.74
702.848	11.78
703.174	11.8
703.499	11.77
703.824	11.79
704.15	11.85
704.475	11.85
704.8	11.88
705.125	11.86
705.451	11.86
705.776	11.84
706.101	11.9
706.426	11.87
706.751	11.86
707.076	11.88
707.4	11.94
707.725	11.91
708.05	11.89
708.375	11.81
708.699	11.86
709.024	11.86
709.348	11.88
709.673	11.84
709.997	11.88
710.322	11.86
710.646	11.9
710.97	11.89
711.294	11.92
711.619	11.96
711.943	11.99
712.267	11.97
712.591	11.98
712.915	11.99
713.239	12.03
713.563	12.04
713.886	11.98
714.21	12.01
714.534	11.94
714.858	11.9
715.181	11.89
715.505	11.9
715.828	11.9
716.152	11.89
716.475	11.88
716.799	11.82
717.122	11.77
717.445	11.85
717.768	11.81
718.092	11.84
718.415	11.85
718.738	11.8
719.061	11.82
719.384	11.81
719.707	11.83
720.03	11.83
720.352	11.92
720.675	11.89
720.998	11.93
721.32	11.98
721.643	11.98
721.966	11.95
722.288	12.02
722.611	11.95
722.933	11.98
723.255	11.98
723.578	12
723.9	11.95
724.222	11.99
724.544	11.96
724.866	11.92
725.188	11.92
725.51	11.93
725.832	11.87
726.154	11.87
726.476	11.84
726.798	11.82
727.12	11.84
727.441	11.8
727.763	11.83
728.085	11.81
728.406	11.79
728.728	11.8
729.049	11.87
729.37	11.95
729.692	11.99
730.013	12
730.334	12.03
730.655	12.03
730.977	12.05
731.298	12.08
731.619	12.04
731.94	12.09
732.261	12.15
732.581	12.08
732.902	12.06
733.223	12.13
733.544	12.12
733.864	12.09
734.185	12.07
734.506	12.18
734.826	12.19
735.146	12.25
735.467	12.22
735.787	12.13
736.108	12.24
736.428	12.29
736.748	12.3
737.068	12.29
737.388	12.31
737.708	12.37
738.028	12.39
738.348	12.46
738.668	12.42
738.988	12.46
739.308	12.53
739.628	12.51
739.947	12.48
740.267	12.36
740.586	12.41
740.906	12.39
741.225	12.37
741.545	12.34
741.864	12.29
742.184	12.37
742.503	12.39
742.822	12.45
743.141	12.39
743.46	12.35
743.779	12.51
744.098	12.53
744.417	12.57
744.736	12.52
745.055	12.53
745.374	12.47
745.693	12.53
746.011	12.46
746.33	12.43
746.649	12.47
746.967	12.48
747.286	12.45
747.604	12.36
747.923	12.37
748.241	12.39
748.559	12.31
748.877	12.38
749.196	12.35
749.514	12.44
749.832	12.34
750.15	12.38
750.468	12.51
750.786	12.34
751.104	12.52
751.422	12.69
751.739	12.68
752.057	12.73
752.375	12.72
752.692	12.69
753.01	12.71
753.327	12.92
753.645	12.92
753.962	12.78
754.28	12.89
754.597	12.9
754.914	12.79
755.231	12.81
755.548	12.84
755.866	12.8
756.183	12.81
756.5	12.82
756.816	12.76
757.133	12.69
757.45	12.78
757.767	12.78
758.084	12.62
758.4	12.54
758.717	12.73
759.034	12.74
759.35	12.88
759.667	12.99
759.983	12.92
760.299	12.93
760.616	12.99
760.932	13.02
761.248	12.99
761.564	12.97
761.88	12.98
762.196	12.83
762.512	12.8
762.828	12.76
763.144	12.7
763.46	12.77
763.776	12.65
764.092	12.7
764.407	12.6
764.723	12.6
765.038	12.65
765.354	12.64
765.669	12.54
765.985	12.49
766.3	12.45
766.616	12.4
766.931	12.26
767.246	12.36
767.561	12.25
767.876	12.21
768.191	12.25
768.506	12.22
768.821	12.28
769.136	12.49
769.451	12.63
769.766	12.75
770.08	12.83
770.395	12.95
770.71	13
771.024	13.18
771.339	13.4
771.653	13.39
771.968	13.43
772.282	13.42
772.596	13.38
772.911	13.39
773.225	13.21
773.539	13.15
773.853	13.18
774.167	12.97
774.481	12.83
774.795	12.8
775.109	12.9
775.423	12.87
775.737	12.75
776.05	12.79
776.364	12.67
776.678	12.81
776.991	12.9
777.305	13.01
777.618	13.14
777.931	13.2
778.245	13.3
778.558	13.31
778.871	13.45
779.185	13.58
779.498	13.45
779.811	13.62
780.124	13.39
780.437	13.33
780.75	13.38
781.063	13.41
781.375	13.34
781.688	13.15
782.001	13.09
782.314	12.94
782.626	12.85
782.939	12.86
783.251	12.88
783.564	13.12
783.876	13.16
784.188	13.06
784.501	13.24
784.813	13.28
785.125	13.32
785.437	13.5
785.749	13.71
786.061	13.82
786.373	13.9
786.685	13.89
786.997	13.76
787.309	13.81
787.621	13.75
787.932	13.75
788.244	13.81
788.556	13.95
788.867	13.81
789.179	13.68
789.49	13.75
789.801	13.86
790.113	13.87
790.424	14.03
790.735	13.93
791.046	13.97
791.358	14.01
791.669	14.06
791.98	14.05
792.291	14.13
792.601	14.39
792.912	14.43
793.223	14.49
793.534	14.48
793.845	14.5
