259.335	3.22
259.714	3.17
260.092	3.13
260.471	3.1
260.849	3.06
261.228	3.04
261.606	2.99
261.984	2.92
262.363	2.87
262.741	2.97
263.119	2.95
263.497	3.03
263.876	3.25
264.254	3.21
264.632	3.09
265.01	3.03
265.388	3.05
265.766	3.1
266.144	3.09
266.522	2.98
266.9	2.83
267.278	2.93
267.655	2.95
268.033	2.69
268.411	2.68
268.789	2.74
269.166	2.73
269.544	2.67
269.922	2.71
270.299	2.71
270.677	2.76
271.054	2.9
271.432	2.88
271.809	2.9
272.186	2.99
272.564	2.99
272.941	2.91
273.318	2.94
273.696	2.99
274.073	2.88
274.45	2.87
274.827	2.84
275.204	2.75
275.582	2.65
275.959	2.56
276.336	2.63
276.713	2.71
277.09	2.77
277.466	2.71
277.843	2.73
278.22	2.73
278.597	2.74
278.974	2.79
279.35	2.76
279.727	2.77
280.104	2.77
280.48	2.81
280.857	2.72
281.234	2.75
281.61	2.8
281.987	2.69
282.363	2.69
282.74	2.62
283.116	2.57
283.492	2.58
283.869	2.62
284.245	2.69
284.621	2.6
284.997	2.63
285.373	2.59
285.75	2.66
286.126	2.77
286.502	2.8
286.878	2.86
287.254	2.96
287.63	3.01
288.006	3.12
288.382	3.19
288.757	3.23
289.133	3.32
289.509	3.35
289.885	3.35
290.26	3.3
290.636	3.42
291.012	3.48
291.387	3.48
291.763	3.51
292.139	3.51
292.514	3.54
292.889	3.62
293.265	3.69
293.64	3.86
294.016	3.91
294.391	4.03
294.766	4.07
295.142	4.12
295.517	4.18
295.892	4.32
296.267	4.4
296.642	4.41
297.017	4.45
297.392	4.52
297.767	4.51
298.142	4.57
298.517	4.58
298.892	4.6
299.267	4.63
299.642	4.73
300.017	4.68
300.391	4.69
300.766	4.81
301.141	4.92
301.515	4.85
301.89	4.94
302.265	5
302.639	5.14
303.014	5.22
303.388	5.33
303.762	5.41
304.137	5.57
304.511	5.66
304.886	5.65
305.26	5.74
305.634	5.89
306.008	5.93
306.382	6.01
306.757	6.03
307.131	6.08
307.505	6.11
307.879	6.09
308.253	6.08
308.627	6.11
309.001	6.18
309.375	6.19
309.748	6.2
310.122	6.27
310.496	6.27
310.87	6.34
311.243	6.39
311.617	6.44
311.991	6.55
312.364	6.6
312.738	6.69
313.111	6.76
313.485	6.76
313.858	6.82
314.232	6.89
314.605	6.99
314.979	7.04
315.352	7.1
315.725	7.24
316.098	7.31
316.472	7.45
316.845	7.5
317.218	7.6
317.591	7.7
317.964	7.77
318.337	7.75
318.71	7.76
319.083	7.87
319.456	7.95
319.829	8.05
320.202	8.1
320.574	8.16
320.947	8.28
321.32	8.32
321.693	8.42
322.065	8.49
322.438	8.6
322.81	8.64
323.183	8.64
323.555	8.65
323.928	8.63
324.3	8.58
324.673	8.61
325.045	8.6
325.417	8.58
325.79	8.67
326.162	8.77
326.534	8.82
326.906	8.94
327.278	9
327.651	9.1
328.023	9.14
328.395	9.22
328.767	9.24
329.139	9.3
329.511	9.4
329.882	9.33
330.254	9.28
330.626	9.23
330.998	9.24
331.37	9.28
331.741	9.28
332.113	9.32
332.485	9.39
332.856	9.5
333.228	9.56
333.599	9.62
333.971	9.72
334.342	9.75
334.714	9.89
335.085	9.9
335.456	9.9
335.828	9.96
336.199	10.01
336.57	10.05
336.941	10
337.312	10.01
337.683	10.03
338.054	10.07
338.426	10.14
338.797	10.17
339.167	10.18
339.538	10.24
339.909	10.25
340.28	10.24
340.651	10.35
341.022	10.43
341.392	10.49
341.763	10.5
342.134	10.45
342.504	10.46
342.875	10.48
343.246	10.55
343.616	10.55
343.987	10.53
344.357	10.55
344.727	10.53
345.098	10.54
345.468	10.52
345.838	10.57
346.209	10.65
346.579	10.64
346.949	10.66
347.319	10.67
347.689	10.72
348.059	10.79
348.429	10.84
348.799	10.87
349.169	10.89
349.539	10.95
349.909	10.94
350.279	10.96
350.649	11.07
351.018	11.1
351.388	11.09
351.758	11.09
352.128	11.11
352.497	11.1
352.867	11.06
353.236	11.04
353.606	11.04
353.975	11.01
354.345	11
354.714	10.95
355.083	10.95
355.453	10.94
355.822	10.9
356.191	10.92
356.56	10.94
356.93	10.96
357.299	10.94
357.668	10.93
358.037	10.92
358.406	10.96
358.775	10.98
359.144	10.9
359.513	10.88
359.882	10.89
360.25	10.82
360.619	10.81
360.988	10.82
361.357	10.9
361.725	10.91
362.094	10.94
362.463	10.92
362.831	10.9
363.2	10.94
363.568	11.02
363.937	11.05
364.305	11.14
364.673	11.15
365.042	11.16
365.41	11.12
365.778	11.12
366.146	11.15
366.515	11.16
366.883	11.19
367.251	11.25
367.619	11.24
367.987	11.29
368.355	11.3
368.723	11.32
369.091	11.31
369.459	11.35
369.826	11.39
370.194	11.4
370.562	11.43
370.93	11.46
371.297	11.46
371.665	11.48
372.033	11.48
372.4	11.49
372.768	11.51
373.135	11.53
373.503	11.51
373.87	11.5
374.237	11.48
374.605	11.47
374.972	11.43
375.339	11.39
375.707	11.38
376.074	11.34
376.441	11.35
376.808	11.33
377.175	11.35
377.542	11.35
377.909	11.35
378.276	11.41
378.643	11.43
379.01	11.44
379.377	11.5
379.744	11.53
380.11	11.58
380.477	11.6
380.844	11.65
381.21	11.63
381.577	11.6
381.944	11.58
382.31	11.57
382.677	11.57
383.043	11.59
383.409	11.6
383.776	11.6
384.142	11.59
384.508	11.58
384.875	11.58
385.241	11.6
385.607	11.64
385.973	11.65
386.339	11.64
386.705	11.64
387.071	11.64
387.437	11.64
387.803	11.68
388.169	11.71
388.535	11.71
388.901	11.71
389.267	11.69
389.633	11.67
389.998	11.66
390.364	11.65
390.73	11.68
391.095	11.67
391.461	11.66
391.826	11.63
392.192	11.61
392.557	11.59
392.923	11.59
393.288	11.62
393.653	11.64
394.019	11.7
394.384	11.7
394.749	11.71
395.114	11.75
395.479	11.75
395.844	11.75
396.21	11.77
396.575	11.78
396.94	11.79
397.304	11.78
397.669	11.79
398.034	11.81
398.399	11.83
398.764	11.84
399.129	11.85
399.493	11.86
399.858	11.87
400.223	11.88
400.587	11.91
400.952	11.93
401.316	11.93
401.681	11.9
402.045	11.87
402.409	11.84
402.774	11.83
403.138	11.83
403.502	11.86
403.867	11.88
404.231	11.89
404.595	11.89
404.959	11.89
405.323	11.92
405.687	11.97
406.051	12
406.415	12.04
406.779	12.06
407.143	12.06
407.507	12.04
407.871	12.03
408.234	12.03
408.598	12.01
408.962	12.01
409.325	12.01
409.689	12.01
410.053	12.03
410.416	12.03
410.78	12.04
411.143	12.05
411.506	12.05
411.87	12.08
412.233	12.1
412.596	12.13
412.96	12.15
413.323	12.12
413.686	12.1
414.049	12.06
414.412	12.05
414.775	12.03
415.138	12
415.501	11.95
415.864	11.89
416.227	11.84
416.59	11.81
416.953	11.75
417.315	11.73
417.678	11.73
418.041	11.7
418.404	11.65
418.766	11.61
419.129	11.56
419.491	11.55
419.854	11.57
420.216	11.59
420.579	11.59
420.941	11.61
421.303	11.61
421.666	11.58
422.028	11.58
422.39	11.57
422.752	11.59
423.114	11.62
423.476	11.64
423.839	11.65
424.201	11.67
424.563	11.67
424.924	11.7
425.286	11.72
425.648	11.76
426.01	11.82
426.372	11.87
426.733	11.92
427.095	11.97
427.457	12.01
427.818	12.01
428.18	12
428.542	12.02
428.903	12.01
429.264	12.01
429.626	12
429.987	11.99
430.349	11.96
430.71	11.94
431.071	11.91
431.432	11.88
431.794	11.89
432.155	11.89
432.516	11.89
432.877	11.91
433.238	11.93
433.599	11.93
433.96	11.96
434.321	11.99
434.681	12.01
435.042	12.04
435.403	12.07
435.764	12.09
436.124	12.09
436.485	12.11
436.846	12.1
437.206	12.06
437.567	12.04
437.927	11.99
438.288	11.95
438.648	11.92
439.008	11.9
439.369	11.9
439.729	11.89
440.089	11.9
440.449	11.91
440.81	11.93
441.17	11.96
441.53	11.98
441.89	12.01
442.25	12.03
442.61	12.04
442.97	12.05
443.33	12.03
443.689	12
444.049	11.96
444.409	11.92
444.769	11.89
445.128	11.87
445.488	11.87
445.848	11.87
446.207	11.89
446.567	11.91
446.926	11.95
447.285	11.99
447.645	12.04
448.004	12.09
448.363	12.15
448.723	12.22
449.082	12.28
449.441	12.33
449.8	12.35
450.159	12.36
450.518	12.35
450.877	12.35
451.236	12.34
451.595	12.33
451.954	12.34
452.313	12.32
452.672	12.31
453.031	12.3
453.389	12.29
453.748	12.29
454.107	12.32
454.465	12.34
454.824	12.36
455.182	12.37
455.541	12.38
455.899	12.36
456.258	12.35
456.616	12.34
456.974	12.3
457.333	12.24
457.691	12.17
458.049	12.12
458.407	12.1
458.765	12.11
459.123	12.12
459.481	12.14
459.839	12.17
460.197	12.2
460.555	12.23
460.913	12.29
461.271	12.37
461.629	12.47
461.987	12.55
462.344	12.63
462.702	12.66
463.06	12.67
463.417	12.68
463.775	12.68
464.132	12.68
464.49	12.68
464.847	12.68
465.204	12.68
465.562	12.69
465.919	12.7
466.276	12.72
466.633	12.75
466.991	12.76
467.348	12.74
467.705	12.75
468.062	12.76
468.419	12.74
468.776	12.74
469.133	12.74
469.49	12.74
469.846	12.76
470.203	12.75
470.56	12.75
470.917	12.76
471.273	12.78
471.63	12.79
471.986	12.79
472.343	12.83
472.699	12.85
473.056	12.88
473.412	12.87
473.769	12.86
474.125	12.87
474.481	12.84
474.838	12.84
475.194	12.83
475.55	12.82
475.906	12.79
476.262	12.76
476.618	12.72
476.974	12.7
477.33	12.7
477.686	12.71
478.042	12.72
478.398	12.73
478.753	12.74
479.109	12.74
479.465	12.71
479.821	12.69
480.176	12.67
480.532	12.64
480.887	12.58
481.243	12.49
481.598	12.5
481.954	12.72
482.309	12.92
482.664	12.96
483.02	12.86
483.375	12.69
483.73	12.73
484.085	12.75
484.44	12.75
484.795	12.74
485.15	12.74
485.505	12.68
485.86	12.49
486.215	12.27
486.57	12.18
486.925	12.25
487.28	12.42
487.634	12.4
487.989	12.4
488.344	12.41
488.698	12.45
489.053	12.46
489.407	12.46
489.762	12.46
490.116	12.47
490.471	12.48
490.825	12.5
491.179	12.51
491.534	12.53
491.888	12.55
492.242	12.56
492.596	12.58
492.95	12.65
493.304	12.76
493.658	12.87
494.012	12.97
494.366	13
494.72	12.95
495.074	12.91
495.428	12.85
495.782	12.81
496.135	12.78
496.489	12.77
496.843	12.75
497.196	12.74
497.55	12.76
497.903	12.77
498.257	12.81
498.61	12.85
498.963	12.87
499.317	12.91
499.67	12.93
500.023	12.96
500.376	12.98
500.73	12.99
501.083	13
501.436	13.01
501.789	13.01
502.142	12.98
502.495	12.97
502.848	12.96
503.201	12.97
503.553	12.95
503.906	12.95
504.259	12.96
504.612	12.97
504.964	12.97
505.317	12.96
505.669	12.94
506.022	12.93
506.374	12.91
506.727	12.88
507.079	12.84
507.432	12.82
507.784	12.78
508.136	12.75
508.488	12.72
508.841	12.71
509.193	12.71
509.545	12.71
509.897	12.71
510.249	12.71
510.601	12.72
510.953	12.74
511.305	12.76
511.656	12.79
512.008	12.8
512.36	12.82
512.712	12.84
513.063	12.85
513.415	12.86
513.766	12.89
514.118	12.91
514.469	12.93
514.821	12.92
515.172	12.89
515.524	12.86
515.875	12.8
516.226	12.75
516.577	12.66
516.929	12.59
517.28	12.55
517.631	12.54
517.982	12.53
518.333	12.54
518.684	12.55
519.035	12.57
519.386	12.6
519.737	12.63
520.087	12.67
520.438	12.74
520.789	12.81
521.139	12.85
521.49	12.87
521.841	12.86
522.191	12.85
522.542	12.84
522.892	12.8
523.243	12.74
523.593	12.66
523.943	12.58
524.293	12.54
524.644	12.5
524.994	12.49
525.344	12.46
525.694	12.45
526.044	12.39
526.394	12.3
526.744	12.28
527.094	12.33
527.444	12.32
527.794	12.38
528.144	12.43
528.493	12.47
528.843	12.49
529.193	12.52
529.542	12.54
529.892	12.59
530.241	12.67
530.591	12.7
530.94	12.66
531.29	12.66
531.639	12.58
531.988	12.51
532.338	12.48
532.687	12.47
533.036	12.48
533.385	12.48
533.734	12.49
534.083	12.49
534.432	12.49
534.781	12.5
535.13	12.54
535.479	12.58
535.828	12.63
536.177	12.64
536.525	12.64
536.874	12.61
537.223	12.61
537.571	12.6
537.92	12.6
538.268	12.61
538.617	12.62
538.965	12.55
539.314	12.44
539.662	12.34
540.01	12.28
540.359	12.26
540.707	12.27
541.055	12.28
541.403	12.28
541.751	12.29
542.099	12.31
542.447	12.35
542.795	12.44
543.143	12.54
543.491	12.62
543.839	12.67
544.187	12.69
544.534	12.67
544.882	12.63
545.23	12.59
545.577	12.59
545.925	12.6
546.272	12.61
546.62	12.62
546.967	12.63
547.314	12.67
547.662	12.72
548.009	12.78
548.356	12.84
548.704	12.92
549.051	13
549.398	13.05
549.745	13.08
550.092	13.04
550.439	12.99
550.786	12.94
551.133	12.89
551.479	12.83
551.826	12.8
552.173	12.79
552.52	12.79
552.866	12.79
553.213	12.79
553.56	12.79
553.906	12.82
554.253	12.84
554.599	12.87
554.945	12.9
555.292	12.93
555.638	12.94
555.984	12.93
556.331	12.92
556.677	12.93
557.023	12.93
557.369	12.94
557.715	12.92
558.061	12.94
558.407	12.94
558.753	12.95
559.099	12.93
559.444	12.91
559.79	12.89
560.136	12.88
560.482	12.86
560.827	12.86
561.173	12.83
561.518	12.85
561.864	12.83
562.209	12.83
562.555	12.81
562.9	12.81
563.245	12.81
563.591	12.79
563.936	12.76
564.281	12.69
564.626	12.63
564.971	12.59
565.316	12.54
565.661	12.54
566.006	12.52
566.351	12.53
566.696	12.51
567.041	12.51
567.386	12.52
567.73	12.55
568.075	12.59
568.42	12.62
568.764	12.66
569.109	12.67
569.453	12.63
569.798	12.59
570.142	12.53
570.487	12.49
570.831	12.48
571.175	12.45
571.519	12.44
571.864	12.44
572.208	12.45
572.552	12.45
572.896	12.44
573.24	12.44
573.584	12.46
573.928	12.49
574.272	12.52
574.616	12.55
574.959	12.58
575.303	12.6
575.647	12.62
575.99	12.63
576.334	12.63
576.678	12.67
577.021	12.71
577.364	12.76
577.708	12.78
578.051	12.79
578.395	12.8
578.738	12.8
579.081	12.8
579.424	12.78
579.767	12.77
580.111	12.78
580.454	12.77
580.797	12.76
581.14	12.74
581.482	12.74
581.825	12.75
582.168	12.74
582.511	12.76
582.854	12.75
583.196	12.75
583.539	12.76
583.882	12.77
584.224	12.8
584.567	12.83
584.909	12.84
585.252	12.84
585.594	12.83
585.936	12.81
586.279	12.79
586.621	12.78
586.963	12.77
587.305	12.75
587.647	12.7
587.989	12.65
588.331	12.62
588.673	12.61
589.015	12.59
589.357	12.59
589.699	12.6
590.041	12.61
590.382	12.64
590.724	12.64
591.066	12.67
591.407	12.67
591.749	12.66
592.09	12.63
592.432	12.61
592.773	12.59
593.114	12.57
593.456	12.55
593.797	12.52
594.138	12.47
594.479	12.42
594.821	12.35
595.162	12.27
595.503	12.26
595.844	12.25
596.185	12.26
596.525	12.27
596.866	12.28
597.207	12.28
597.548	12.3
597.889	12.32
598.229	12.33
598.57	12.4
598.91	12.49
599.251	12.55
599.592	12.58
599.932	12.59
600.272	12.57
600.613	12.53
600.953	12.49
601.293	12.44
601.633	12.37
601.974	12.33
602.314	12.25
602.654	12.16
602.994	12.08
603.334	12.05
603.674	12.03
604.014	12.06
604.353	12.09
604.693	12.13
605.033	12.17
605.373	12.23
605.712	12.27
606.052	12.32
606.391	12.39
606.731	12.45
607.07	12.47
607.41	12.42
607.749	12.35
608.088	12.27
608.428	12.23
608.767	12.18
609.106	12.15
609.445	12.17
609.784	12.18
610.123	12.2
610.462	12.23
610.801	12.27
611.14	12.35
611.479	12.44
611.818	12.52
612.157	12.56
612.495	12.62
612.834	12.67
613.173	12.63
613.511	12.6
613.85	12.59
614.188	12.58
614.527	12.58
614.865	12.59
615.203	12.56
615.542	12.57
615.88	12.54
616.218	12.55
616.556	12.54
616.894	12.54
617.233	12.56
617.571	12.56
617.908	12.56
618.246	12.55
618.584	12.55
618.922	12.56
619.26	12.56
619.598	12.6
619.935	12.57
620.273	12.57
620.611	12.58
620.948	12.56
621.286	12.58
621.623	12.59
621.96	12.59
622.298	12.59
622.635	12.57
622.972	12.56
623.31	12.49
623.647	12.46
623.984	12.41
624.321	12.34
624.658	12.29
624.995	12.22
625.332	12.16
625.669	12.13
626.006	12.11
626.342	12.1
626.679	12.11
627.016	12.16
627.352	12.18
627.689	12.22
628.026	12.27
628.362	12.32
628.699	12.35
629.035	12.41
629.371	12.46
629.708	12.47
630.044	12.49
630.38	12.48
630.716	12.47
631.052	12.48
631.388	12.47
631.725	12.45
632.06	12.4
632.396	12.39
632.732	12.35
633.068	12.32
633.404	12.34
633.74	12.34
634.075	12.34
634.411	12.34
634.747	12.33
635.082	12.35
635.418	12.36
635.753	12.38
636.089	12.41
636.424	12.46
636.759	12.46
637.095	12.48
637.43	12.47
637.765	12.47
638.1	12.47
638.435	12.48
638.77	12.45
639.105	12.47
639.44	12.49
639.775	12.5
640.11	12.5
640.445	12.52
640.779	12.5
641.114	12.47
641.449	12.44
641.783	12.43
642.118	12.43
642.452	12.45
642.787	12.46
643.121	12.48
643.456	12.46
643.79	12.41
644.124	12.42
644.458	12.44
644.793	12.48
645.127	12.52
645.461	12.55
645.795	12.57
646.129	12.59
646.463	12.59
646.797	12.56
647.13	12.58
647.464	12.59
647.798	12.59
648.132	12.58
648.465	12.57
648.799	12.57
649.132	12.56
649.466	12.53
649.799	12.5
650.133	12.48
650.466	12.47
650.799	12.47
651.133	12.46
651.466	12.44
651.799	12.44
652.132	12.42
652.465	12.4
652.798	12.42
653.131	12.46
653.464	12.45
653.797	12.46
654.13	12.52
654.463	12.51
654.795	12.5
655.128	12.51
655.461	12.51
655.793	12.5
656.126	12.48
656.458	12.4
656.791	12.36
657.123	12.28
657.455	12.19
657.788	12.11
658.12	12.06
658.452	12.04
658.784	12.05
659.116	12.06
659.448	12.09
659.78	12.1
660.112	12.16
660.444	12.19
660.776	12.28
661.108	12.34
661.44	12.43
661.771	12.5
662.103	12.54
662.435	12.55
662.766	12.6
663.098	12.62
663.429	12.63
663.761	12.61
664.092	12.63
664.423	12.65
664.755	12.69
665.086	12.67
665.417	12.7
665.748	12.71
666.079	12.76
666.41	12.71
666.741	12.69
667.072	12.67
667.403	12.62
667.734	12.57
668.065	12.53
668.395	12.47
668.726	12.44
669.057	12.4
669.387	12.4
669.718	12.34
670.048	12.36
670.379	12.35
670.709	12.38
671.039	12.39
671.37	12.43
671.7	12.46
672.03	12.5
672.36	12.53
672.69	12.53
673.02	12.51
673.35	12.55
673.68	12.53
674.01	12.55
674.34	12.54
674.67	12.54
675	12.53
675.329	12.51
675.659	12.47
675.989	12.44
676.318	12.44
676.648	12.43
676.977	12.39
677.307	12.36
677.636	12.33
677.965	12.31
678.295	12.29
678.624	12.25
678.953	12.24
679.282	12.24
679.611	12.28
679.94	12.31
680.269	12.31
680.598	12.33
680.927	12.38
681.256	12.44
681.584	12.47
681.913	12.54
682.242	12.57
682.57	12.61
682.899	12.66
683.228	12.66
683.556	12.7
683.884	12.74
684.213	12.73
684.541	12.74
684.869	12.67
685.198	12.69
685.526	12.71
685.854	12.73
686.182	12.75
686.51	12.73
686.838	12.73
687.166	12.76
687.494	12.76
687.822	12.77
688.149	12.78
688.477	12.78
688.805	12.79
689.133	12.76
689.46	12.76
689.788	12.73
690.115	12.74
690.443	12.78
690.77	12.76
691.097	12.75
691.425	12.76
691.752	12.75
692.079	12.82
692.406	12.8
692.733	12.82
693.06	12.85
693.387	12.84
693.714	12.8
694.041	12.78
694.368	12.71
694.695	12.71
695.021	12.69
695.348	12.71
695.675	12.65
696.001	12.57
696.328	12.5
696.654	12.39
696.981	12.33
697.307	12.27
697.634	12.2
697.96	12.19
698.286	12.2
698.612	12.23
698.938	12.22
699.264	12.24
699.591	12.32
699.917	12.37
700.242	12.48
700.568	12.59
700.894	12.68
701.22	12.81
701.546	12.89
701.871	12.9
702.197	12.92
702.523	12.91
702.848	12.93
703.174	12.86
703.499	12.81
703.824	12.77
704.15	12.7
704.475	12.72
704.8	12.68
705.125	12.68
705.451	12.7
705.776	12.68
706.101	12.76
706.426	12.75
706.751	12.75
707.076	12.76
707.4	12.7
707.725	12.73
708.05	12.71
708.375	12.7
708.699	12.77
709.024	12.81
709.348	12.78
709.673	12.73
709.997	12.8
710.322	12.87
710.646	12.91
710.97	12.99
711.294	13.07
711.619	13.12
711.943	13.13
712.267	13.08
712.591	13.03
712.915	13.03
713.239	13.02
713.563	12.98
713.886	12.93
714.21	12.9
714.534	12.85
714.858	12.76
715.181	12.74
715.505	12.69
715.828	12.72
716.152	12.74
716.475	12.79
716.799	12.85
717.122	12.82
717.445	12.88
717.768	12.91
718.092	12.93
718.415	13.01
718.738	13.08
719.061	13.14
719.384	13.11
719.707	13.11
720.03	13.09
720.352	13.11
720.675	13.14
720.998	13.12
721.32	13.14
721.643	13.2
721.966	13.12
722.288	13.09
722.611	13.03
722.933	13.04
723.255	13.02
723.578	13.03
723.9	12.97
724.222	13.01
724.544	13.05
724.866	13.05
725.188	13.03
725.51	13.05
725.832	13.05
726.154	13.15
726.476	13.23
726.798	13.3
727.12	13.32
727.441	13.38
727.763	13.36
728.085	13.37
728.406	13.37
728.728	13.37
729.049	13.41
729.37	13.43
729.692	13.39
730.013	13.35
730.334	13.37
730.655	13.33
730.977	13.36
731.298	13.32
731.619	13.29
731.94	13.34
732.261	13.33
732.581	13.3
732.902	13.3
733.223	13.32
733.544	13.35
733.864	13.31
734.185	13.37
734.506	13.33
734.826	13.39
735.146	13.4
735.467	13.36
735.787	13.38
736.108	13.41
736.428	13.41
736.748	13.42
737.068	13.37
737.388	13.5
737.708	13.47
738.028	13.44
738.348	13.5
738.668	13.5
738.988	13.54
739.308	13.52
739.628	13.51
739.947	13.52
740.267	13.59
740.586	13.67
740.906	13.54
741.225	13.54
741.545	13.65
741.864	13.61
742.184	13.6
742.503	13.55
742.822	13.58
743.141	13.66
743.46	13.74
743.779	13.74
744.098	13.7
744.417	13.8
744.736	13.84
745.055	13.74
745.374	13.66
745.693	13.65
746.011	13.68
746.33	13.7
746.649	13.7
746.967	13.59
747.286	13.5
747.604	13.59
747.923	13.46
748.241	13.4
748.559	13.42
748.877	13.45
749.196	13.63
749.514	13.63
749.832	13.59
750.15	13.54
750.468	13.54
750.786	13.5
751.104	13.36
751.422	13.46
751.739	13.53
752.057	13.57
752.375	13.69
752.692	13.57
753.01	13.6
753.327	13.65
753.645	13.61
753.962	13.71
754.28	13.74
754.597	13.87
754.914	13.8
755.231	13.79
755.548	13.85
755.866	13.75
756.183	13.74
756.5	13.82
756.816	13.84
757.133	13.95
757.45	13.84
757.767	13.77
758.084	13.84
758.4	13.95
758.717	13.88
759.034	13.87
759.35	13.98
759.667	13.99
759.983	13.93
760.299	13.88
760.616	13.89
760.932	14.1
761.248	14.33
761.564	14.31
761.88	14.24
762.196	14.26
762.512	14.13
762.828	14.07
763.144	14.1
763.46	14.1
763.776	14.2
764.092	14.19
764.407	14.11
764.723	13.98
765.038	13.91
765.354	13.98
765.669	14.02
765.985	14.12
766.3	14.13
766.616	14.12
766.931	14.11
767.246	14.05
767.561	14.08
767.876	14.05
768.191	14.04
768.506	14.07
768.821	13.93
769.136	13.93
769.451	13.87
769.766	13.82
770.08	13.83
770.395	13.83
770.71	13.79
771.024	13.79
771.339	13.77
771.653	13.69
771.968	13.73
772.282	13.83
772.596	13.84
772.911	13.82
773.225	13.9
773.539	13.83
773.853	13.88
774.167	14.03
774.481	13.9
774.795	13.88
775.109	14.04
775.423	14.14
775.737	14.19
776.05	14.03
776.364	14.12
776.678	14.06
776.991	14.2
777.305	14.04
777.618	13.99
777.931	14.11
778.245	14.25
778.558	14.31
778.871	14.24
779.185	14.15
779.498	14.35
779.811	14.38
780.124	14.61
780.437	14.38
780.75	14.34
781.063	14.3
781.375	14.3
781.688	14.11
782.001	14.02
782.314	14.04
782.626	14.04
782.939	14.16
783.251	13.98
783.564	13.83
783.876	13.97
784.188	14.02
784.501	13.96
784.813	13.92
785.125	14.05
785.437	14
785.749	13.88
786.061	13.82
786.373	13.62
786.685	13.94
786.997	13.87
787.309	14.04
787.621	14.18
787.932	14.22
788.244	14.24
788.556	14.22
788.867	14.3
789.179	14.43
789.49	14.52
789.801	14.52
790.113	14.39
790.424	14.65
790.735	14.4
791.046	14.25
