254.032	2.19
254.411	2.18
254.79	2.72
255.169	2.71
255.548	2.48
255.927	2.92
256.306	2.64
256.685	2.5
257.063	2.28
257.442	2.34
257.821	2.31
258.199	2.24
258.578	2.21
258.957	2.06
259.335	1.99
259.714	2.05
260.092	2.05
260.471	2.09
260.849	2.13
261.228	2.21
261.606	2.17
261.984	2.1
262.363	2.16
262.741	2.21
263.119	2.21
263.497	2.44
263.876	2.44
264.254	2.37
264.632	2.45
265.01	2.47
265.388	2.42
265.766	2.34
266.144	2.47
266.522	2.39
266.9	2.38
267.278	2.51
267.655	2.38
268.033	2.23
268.411	2.17
268.789	2.11
269.166	1.95
269.544	1.9
269.922	2.03
270.299	1.92
270.677	1.96
271.054	2
271.432	1.92
271.809	1.93
272.186	1.99
272.564	2.02
272.941	2.04
273.318	2.14
273.696	2.23
274.073	2.16
274.45	2.29
274.827	2.25
275.204	2.2
275.582	2.16
275.959	2.15
276.336	2.19
276.713	2.2
277.09	2.22
277.466	2.25
277.843	2.23
278.22	2.2
278.597	2.12
278.974	2.26
279.35	2.28
279.727	2.36
280.104	2.27
280.48	2.28
280.857	2.28
281.234	2.3
281.61	2.16
281.987	2.1
282.363	2.09
282.74	2.09
283.116	1.99
283.492	1.97
283.869	1.95
284.245	2.02
284.621	1.95
284.997	1.9
285.373	1.83
285.75	1.92
286.126	1.94
286.502	1.95
286.878	1.94
287.254	2.03
287.63	2.11
288.006	2.16
288.382	2.2
288.757	2.26
289.133	2.38
289.509	2.33
289.885	2.32
290.26	2.31
290.636	2.36
291.012	2.35
291.387	2.27
291.763	2.23
292.139	2.23
292.514	2.13
292.889	2.14
293.265	2.15
293.64	2.29
294.016	2.33
294.391	2.32
294.766	2.32
295.142	2.39
295.517	2.4
295.892	2.42
296.267	2.44
296.642	2.51
297.017	2.48
297.392	2.44
297.767	2.43
298.142	2.43
298.517	2.47
298.892	2.44
299.267	2.43
299.642	2.51
300.017	2.49
300.391	2.46
300.766	2.53
301.141	2.58
301.515	2.56
301.89	2.57
302.265	2.6
302.639	2.64
303.014	2.75
303.388	2.84
303.762	2.79
304.137	2.81
304.511	2.85
304.886	2.73
305.26	2.72
305.634	2.75
306.008	2.72
306.382	2.67
306.757	2.64
307.131	2.6
307.505	2.54
307.879	2.55
308.253	2.54
308.627	2.55
309.001	2.61
309.375	2.63
309.748	2.62
310.122	2.69
310.496	2.74
310.87	2.7
311.243	2.7
311.617	2.71
311.991	2.75
312.364	2.78
312.738	2.8
313.111	2.77
313.485	2.69
313.858	2.7
314.232	2.61
314.605	2.56
314.979	2.66
315.352	2.66
315.725	2.71
316.098	2.65
316.472	2.68
316.845	2.69
317.218	2.73
317.591	2.77
317.964	2.81
318.337	2.86
318.71	2.87
319.083	2.86
319.456	2.85
319.829	2.87
320.202	2.97
320.574	2.99
320.947	2.98
321.32	3.04
321.693	3.18
322.065	3.2
322.438	3.25
322.81	3.29
323.183	3.31
323.555	3.32
323.928	3.25
324.3	3.18
324.673	3.22
325.045	3.21
325.417	3.2
325.79	3.21
326.162	3.18
326.534	3.18
326.906	3.21
327.278	3.22
327.651	3.25
328.023	3.31
328.395	3.34
328.767	3.32
329.139	3.4
329.511	3.41
329.882	3.39
330.254	3.44
330.626	3.44
330.998	3.47
331.37	3.46
331.741	3.49
332.113	3.46
332.485	3.54
332.856	3.55
333.228	3.52
333.599	3.5
333.971	3.49
334.342	3.46
334.714	3.47
335.085	3.4
335.456	3.43
335.828	3.47
336.199	3.49
336.57	3.46
336.941	3.51
337.312	3.56
337.683	3.6
338.054	3.66
338.426	3.71
338.797	3.78
339.167	3.8
339.538	3.78
339.909	3.66
340.28	3.69
340.651	3.72
341.022	3.76
341.392	3.76
341.763	3.77
342.134	3.71
342.504	3.69
342.875	3.67
343.246	3.68
343.616	3.71
343.987	3.74
344.357	3.73
344.727	3.73
345.098	3.66
345.468	3.65
345.838	3.62
346.209	3.63
346.579	3.59
346.949	3.59
347.319	3.61
347.689	3.65
348.059	3.67
348.429	3.72
348.799	3.7
349.169	3.74
349.539	3.74
349.909	3.81
350.279	3.82
350.649	3.9
351.018	3.92
351.388	3.92
351.758	3.9
352.128	3.92
352.497	3.9
352.867	3.93
353.236	3.95
353.606	3.94
353.975	3.85
354.345	3.88
354.714	3.88
355.083	3.87
355.453	3.88
355.822	3.84
356.191	3.87
356.56	3.89
356.93	3.91
357.299	3.87
357.668	3.9
358.037	3.95
358.406	3.96
358.775	3.96
359.144	3.95
359.513	3.94
359.882	3.99
360.25	3.99
360.619	3.96
360.988	3.95
361.357	3.97
361.725	3.96
362.094	3.96
362.463	3.94
362.831	3.95
363.2	3.96
363.568	3.99
363.937	3.97
364.305	3.95
364.673	3.97
365.042	4.02
365.41	4.03
365.778	4.04
366.146	4.03
366.515	4.06
366.883	4.06
367.251	4.07
367.619	4.05
367.987	4.12
368.355	4.16
368.723	4.17
369.091	4.16
369.459	4.2
369.826	4.23
370.194	4.25
370.562	4.25
370.93	4.24
371.297	4.25
371.665	4.31
372.033	4.32
372.4	4.35
372.768	4.39
373.135	4.4
373.503	4.41
373.87	4.43
374.237	4.44
374.605	4.46
374.972	4.47
375.339	4.49
375.707	4.49
376.074	4.49
376.441	4.49
376.808	4.52
377.175	4.51
377.542	4.51
377.909	4.51
378.276	4.54
378.643	4.57
379.01	4.61
379.377	4.63
379.744	4.65
380.11	4.66
380.477	4.65
380.844	4.65
381.21	4.69
381.577	4.68
381.944	4.67
382.31	4.68
382.677	4.68
383.043	4.71
383.409	4.74
383.776	4.72
384.142	4.73
384.508	4.75
384.875	4.75
385.241	4.77
385.607	4.77
385.973	4.82
386.339	4.82
386.705	4.84
387.071	4.83
387.437	4.83
387.803	4.85
388.169	4.89
388.535	4.92
388.901	4.92
389.267	4.91
389.633	4.96
389.998	4.97
390.364	4.98
390.73	5
391.095	5
391.461	5.03
391.826	5.05
392.192	5.03
392.557	5.03
392.923	5.04
393.288	5.04
393.653	5.02
394.019	5.04
394.384	5.05
394.749	5.06
395.114	5.09
395.479	5.08
395.844	5.07
396.21	5.09
396.575	5.1
396.94	5.13
397.304	5.16
397.669	5.2
398.034	5.21
398.399	5.22
398.764	5.22
399.129	5.23
399.493	5.26
399.858	5.29
400.223	5.3
400.587	5.33
400.952	5.34
401.316	5.34
401.681	5.34
402.045	5.33
402.409	5.37
402.774	5.42
403.138	5.45
403.502	5.47
403.867	5.49
404.231	5.51
404.595	5.52
404.959	5.54
405.323	5.58
405.687	5.62
406.051	5.67
406.415	5.68
406.779	5.68
407.143	5.68
407.507	5.7
407.871	5.72
408.234	5.74
408.598	5.76
408.962	5.78
409.325	5.81
409.689	5.82
410.053	5.82
410.416	5.81
410.78	5.84
411.143	5.87
411.506	5.86
411.87	5.87
412.233	5.9
412.596	5.93
412.96	5.93
413.323	5.92
413.686	5.92
414.049	5.93
414.412	5.96
414.775	5.96
415.138	5.97
415.501	5.99
415.864	5.99
416.227	5.99
416.59	6
416.953	6
417.315	6.03
417.678	6.05
418.041	6.05
418.404	6.07
418.766	6.07
419.129	6.07
419.491	6.09
419.854	6.11
420.216	6.14
420.579	6.16
420.941	6.18
421.303	6.19
421.666	6.2
422.028	6.23
422.39	6.24
422.752	6.28
423.114	6.31
423.476	6.33
423.839	6.35
424.201	6.37
424.563	6.38
424.924	6.41
425.286	6.43
425.648	6.46
426.01	6.5
426.372	6.54
426.733	6.57
427.095	6.59
427.457	6.64
427.818	6.66
428.18	6.66
428.542	6.69
428.903	6.69
429.264	6.71
429.626	6.71
429.987	6.7
430.349	6.71
430.71	6.72
431.071	6.72
431.432	6.72
431.794	6.75
432.155	6.78
432.516	6.8
432.877	6.82
433.238	6.85
433.599	6.87
433.96	6.9
434.321	6.93
434.681	6.97
435.042	7.02
435.403	7.04
435.764	7.06
436.124	7.09
436.485	7.11
436.846	7.12
437.206	7.13
437.567	7.15
437.927	7.16
438.288	7.16
438.648	7.16
439.008	7.18
439.369	7.2
439.729	7.22
440.089	7.24
440.449	7.27
440.81	7.31
441.17	7.33
441.53	7.36
441.89	7.38
442.25	7.42
442.61	7.44
442.97	7.45
443.33	7.47
443.689	7.47
444.049	7.48
444.409	7.49
444.769	7.49
445.128	7.5
445.488	7.52
445.848	7.56
446.207	7.58
446.567	7.6
446.926	7.63
447.285	7.66
447.645	7.71
448.004	7.75
448.363	7.78
448.723	7.83
449.082	7.88
449.441	7.91
449.8	7.93
450.159	7.96
450.518	7.98
450.877	8
451.236	8.04
451.595	8.05
451.954	8.06
452.313	8.09
452.672	8.11
453.031	8.11
453.389	8.14
453.748	8.16
454.107	8.18
454.465	8.21
454.824	8.23
455.182	8.22
455.541	8.25
455.899	8.27
456.258	8.28
456.616	8.29
456.974	8.31
457.333	8.3
457.691	8.32
458.049	8.35
458.407	8.37
458.765	8.39
459.123	8.43
459.481	8.45
459.839	8.48
460.197	8.51
460.555	8.54
460.913	8.57
461.271	8.62
461.629	8.66
461.987	8.7
462.344	8.73
462.702	8.77
463.06	8.78
463.417	8.81
463.775	8.83
464.132	8.84
464.49	8.85
464.847	8.87
465.204	8.88
465.562	8.9
465.919	8.91
466.276	8.94
466.633	8.95
466.991	8.97
467.348	8.97
467.705	9
468.062	9.03
468.419	9.05
468.776	9.09
469.133	9.12
469.49	9.14
469.846	9.18
470.203	9.19
470.56	9.21
470.917	9.22
471.273	9.25
471.63	9.27
471.986	9.29
472.343	9.31
472.699	9.32
473.056	9.34
473.412	9.36
473.769	9.38
474.125	9.41
474.481	9.45
474.838	9.49
475.194	9.52
475.55	9.55
475.906	9.57
476.262	9.59
476.618	9.6
476.974	9.63
477.33	9.65
477.686	9.67
478.042	9.7
478.398	9.71
478.753	9.73
479.109	9.75
479.465	9.76
479.821	9.78
480.176	9.8
480.532	9.83
480.887	9.82
481.243	9.82
481.598	9.94
481.954	10.22
482.309	10.46
482.664	10.53
483.02	10.45
483.375	10.31
483.73	10.33
484.085	10.35
484.44	10.36
484.795	10.38
485.15	10.41
485.505	10.39
485.86	10.25
486.215	10.09
486.57	10.04
486.925	10.13
487.28	10.31
487.634	10.33
487.989	10.34
488.344	10.37
488.698	10.39
489.053	10.41
489.407	10.43
489.762	10.44
490.116	10.46
490.471	10.48
490.825	10.5
491.179	10.52
491.534	10.53
491.888	10.55
492.242	10.57
492.596	10.59
492.95	10.64
493.304	10.69
493.658	10.74
494.012	10.78
494.366	10.79
494.72	10.79
495.074	10.8
495.428	10.82
495.782	10.83
496.135	10.85
496.489	10.87
496.843	10.89
497.196	10.91
497.55	10.93
497.903	10.96
498.257	11
498.61	11.03
498.963	11.05
499.317	11.06
499.67	11.08
500.023	11.11
500.376	11.14
500.73	11.15
501.083	11.19
501.436	11.21
501.789	11.22
502.142	11.22
502.495	11.25
502.848	11.28
503.201	11.31
503.553	11.33
503.906	11.36
504.259	11.38
504.612	11.41
504.964	11.43
505.317	11.44
505.669	11.46
506.022	11.5
506.374	11.51
506.727	11.52
507.079	11.53
507.432	11.56
507.784	11.55
508.136	11.56
508.488	11.58
508.841	11.6
509.193	11.62
509.545	11.65
509.897	11.68
510.249	11.7
510.601	11.73
510.953	11.76
511.305	11.8
511.656	11.85
512.008	11.88
512.36	11.9
512.712	11.92
513.063	11.94
513.415	11.96
513.766	11.98
514.118	12.01
514.469	12.04
514.821	12.04
515.172	12.03
515.524	12.03
515.875	12.04
516.226	12.04
516.577	12.05
516.929	12.06
517.28	12.07
517.631	12.09
517.982	12.12
518.333	12.15
518.684	12.18
519.035	12.21
519.386	12.24
519.737	12.28
520.087	12.32
520.438	12.36
520.789	12.4
521.139	12.45
521.49	12.47
521.841	12.49
522.191	12.49
522.542	12.51
522.892	12.52
523.243	12.52
523.593	12.51
523.943	12.52
524.293	12.54
524.644	12.56
524.994	12.59
525.344	12.62
525.694	12.63
526.044	12.64
526.394	12.64
526.744	12.72
527.094	12.83
527.444	12.85
527.794	12.91
528.144	12.95
528.493	12.97
528.843	12.99
529.193	13.01
529.542	13.03
529.892	13.07
530.241	13.12
530.591	13.1
530.94	13.05
531.29	13.07
531.639	13.04
531.988	13.03
532.338	13.05
532.687	13.07
533.036	13.1
533.385	13.12
533.734	13.14
534.083	13.16
534.432	13.17
534.781	13.2
535.13	13.23
535.479	13.28
535.828	13.31
536.177	13.33
536.525	13.34
536.874	13.35
537.223	13.37
537.571	13.39
537.92	13.42
538.268	13.45
538.617	13.46
538.965	13.46
539.314	13.44
539.662	13.44
540.01	13.46
540.359	13.48
540.707	13.5
541.055	13.53
541.403	13.54
541.751	13.56
542.099	13.59
542.447	13.62
542.795	13.68
543.143	13.74
543.491	13.79
543.839	13.81
544.187	13.84
544.534	13.86
544.882	13.86
545.23	13.89
545.577	13.9
545.925	13.93
546.272	13.96
546.62	13.98
546.967	14
547.314	14.02
547.662	14.05
548.009	14.08
548.356	14.12
548.704	14.16
549.051	14.21
549.398	14.25
549.745	14.26
550.092	14.26
550.439	14.27
550.786	14.26
551.133	14.27
551.479	14.26
551.826	14.29
552.173	14.3
552.52	14.33
552.866	14.35
553.213	14.37
553.56	14.39
553.906	14.41
554.253	14.45
554.599	14.49
554.945	14.54
555.292	14.58
555.638	14.6
555.984	14.63
556.331	14.64
556.677	14.67
557.023	14.7
557.369	14.73
557.715	14.77
558.061	14.82
558.407	14.84
558.753	14.86
559.099	14.88
559.444	14.89
559.79	14.9
560.136	14.92
560.482	14.93
560.827	14.96
561.173	14.98
561.518	15
561.864	14.99
562.209	15.01
562.555	15.03
562.9	15.05
563.245	15.04
563.591	15.05
563.936	15.06
564.281	15.05
564.626	15.03
564.971	15.04
565.316	15.05
565.661	15.07
566.006	15.09
566.351	15.1
566.696	15.13
567.041	15.17
567.386	15.2
567.73	15.23
568.075	15.26
568.42	15.32
568.764	15.36
569.109	15.37
569.453	15.37
569.798	15.35
570.142	15.36
570.487	15.36
570.831	15.37
571.175	15.38
571.519	15.4
571.864	15.42
572.208	15.43
572.552	15.45
572.896	15.48
573.24	15.5
573.584	15.54
573.928	15.57
574.272	15.61
574.616	15.64
574.959	15.68
575.303	15.71
575.647	15.73
575.99	15.74
576.334	15.75
576.678	15.77
577.021	15.81
577.364	15.84
577.708	15.88
578.051	15.88
578.395	15.88
578.738	15.9
579.081	15.91
579.424	15.9
579.767	15.92
580.111	15.93
580.454	15.96
580.797	15.96
581.14	15.97
581.482	15.97
581.825	16
582.168	16.02
582.511	16.03
582.854	16.04
583.196	16.05
583.539	16.09
583.882	16.13
584.224	16.16
584.567	16.2
584.909	16.22
585.252	16.24
585.594	16.24
585.936	16.27
586.279	16.28
586.621	16.32
586.963	16.35
587.305	16.37
587.647	16.34
587.989	16.35
588.331	16.36
588.673	16.38
589.015	16.4
589.357	16.43
589.699	16.46
590.041	16.48
590.382	16.49
590.724	16.51
591.066	16.51
591.407	16.55
591.749	16.54
592.09	16.56
592.432	16.55
592.773	16.56
593.114	16.56
593.456	16.56
593.797	16.58
594.138	16.59
594.479	16.59
594.821	16.57
595.162	16.56
595.503	16.57
595.844	16.59
596.185	16.62
596.525	16.67
596.866	16.7
597.207	16.73
597.548	16.73
597.889	16.76
598.229	16.78
598.57	16.82
598.91	16.89
599.251	16.93
599.592	16.95
599.932	16.97
600.272	16.94
600.613	16.95
600.953	16.92
601.293	16.93
601.633	16.93
601.974	16.95
602.314	16.95
602.654	16.93
602.994	16.91
603.334	16.93
603.674	16.95
604.014	16.98
604.353	17.01
604.693	17.07
605.033	17.11
605.373	17.13
605.712	17.14
606.052	17.16
606.391	17.22
606.731	17.28
607.07	17.28
607.41	17.27
607.749	17.24
608.088	17.24
608.428	17.23
608.767	17.22
609.106	17.25
609.445	17.28
609.784	17.32
610.123	17.34
610.462	17.35
610.801	17.39
611.14	17.43
611.479	17.49
611.818	17.52
612.157	17.55
612.495	17.57
612.834	17.57
613.173	17.57
613.511	17.58
613.85	17.61
614.188	17.64
614.527	17.66
614.865	17.68
615.203	17.68
615.542	17.71
615.88	17.75
616.218	17.77
616.556	17.8
616.894	17.81
617.233	17.82
617.571	17.84
617.908	17.84
618.246	17.85
618.584	17.87
618.922	17.9
619.26	17.92
619.598	17.94
619.935	17.94
620.273	17.95
620.611	17.97
620.948	17.98
621.286	18.01
621.623	18.03
621.96	18.02
622.298	18.04
622.635	18.03
622.972	18.06
623.31	18.04
623.647	18.08
623.984	18.09
624.321	18.06
624.658	18.05
624.995	18.03
625.332	18.03
625.669	18.08
626.006	18.08
626.342	18.11
626.679	18.11
627.016	18.12
627.352	18.12
627.689	18.15
628.026	18.19
628.362	18.23
628.699	18.25
629.035	18.27
629.371	18.26
629.708	18.28
630.044	18.28
630.38	18.32
630.716	18.34
631.052	18.34
631.388	18.33
631.725	18.35
632.06	18.33
632.396	18.32
632.732	18.33
633.068	18.34
633.404	18.34
633.74	18.37
634.075	18.36
634.411	18.38
634.747	18.39
635.082	18.43
635.418	18.44
635.753	18.48
636.089	18.56
636.424	18.62
636.759	18.65
637.095	18.67
637.43	18.66
637.765	18.7
638.1	18.71
638.435	18.73
638.77	18.73
639.105	18.72
639.44	18.76
639.775	18.73
640.11	18.7
640.445	18.73
640.779	18.76
641.114	18.79
641.449	18.78
641.783	18.77
642.118	18.79
642.452	18.76
642.787	18.77
643.121	18.75
643.456	18.75
643.79	18.76
644.124	18.76
644.458	18.75
644.793	18.75
645.127	18.77
645.461	18.78
645.795	18.81
646.129	18.86
646.463	18.9
646.797	18.93
647.13	18.94
647.464	18.98
647.798	18.99
648.132	19.04
648.465	19.06
648.799	19.08
649.132	19.12
649.466	19.09
649.799	19.08
650.133	19.1
650.466	19.11
650.799	19.15
651.133	19.13
651.466	19.13
651.799	19.13
652.132	19.13
652.465	19.15
652.798	19.16
653.131	19.2
653.464	19.22
653.797	19.21
654.13	19.19
654.463	19.19
654.795	19.19
655.128	19.23
655.461	19.23
655.793	19.25
656.126	19.24
656.458	19.24
656.791	19.22
657.123	19.18
657.455	19.2
657.788	19.25
658.12	19.27
658.452	19.33
658.784	19.36
659.116	19.39
659.448	19.4
659.78	19.43
660.112	19.44
660.444	19.49
660.776	19.57
661.108	19.6
661.44	19.63
661.771	19.66
662.103	19.68
662.435	19.65
662.766	19.67
663.098	19.69
663.429	19.65
663.761	19.66
664.092	19.67
664.423	19.67
664.755	19.7
665.086	19.67
665.417	19.68
665.748	19.65
666.079	19.7
666.41	19.67
666.741	19.66
667.072	19.67
667.403	19.68
667.734	19.68
668.065	19.68
668.395	19.69
668.726	19.71
669.057	19.72
669.387	19.75
669.718	19.75
670.048	19.78
670.379	19.81
670.709	19.88
671.039	19.91
671.37	19.93
671.7	19.93
672.03	19.97
672.36	19.99
672.69	20.02
673.02	20.05
673.35	20.03
673.68	20.08
674.01	20.06
674.34	20.07
674.67	20.08
675	20.07
675.329	20.12
675.659	20.09
675.989	20.07
676.318	20.06
676.648	20.05
676.977	20.07
677.307	20.05
677.636	20.1
677.965	20.07
678.295	20.08
678.624	20.08
678.953	20.12
679.282	20.15
679.611	20.18
679.94	20.18
680.269	20.21
680.598	20.25
680.927	20.25
681.256	20.26
681.584	20.27
681.913	20.28
682.242	20.28
682.57	20.25
682.899	20.22
683.228	20.24
683.556	20.29
683.884	20.31
684.213	20.28
684.541	20.31
684.869	20.28
685.198	20.33
685.526	20.35
685.854	20.39
686.182	20.42
686.51	20.48
686.838	20.46
687.166	20.45
687.494	20.43
687.822	20.44
688.149	20.43
688.477	20.43
688.805	20.38
689.133	20.39
689.46	20.36
689.788	20.38
690.115	20.4
690.443	20.4
690.77	20.47
691.097	20.49
691.425	20.51
691.752	20.49
692.079	20.54
692.406	20.62
692.733	20.62
693.06	20.66
693.387	20.65
693.714	20.63
694.041	20.64
694.368	20.54
694.695	20.51
695.021	20.48
695.348	20.55
695.675	20.58
696.001	20.55
696.328	20.55
696.654	20.53
696.981	20.51
697.307	20.49
697.634	20.48
697.96	20.52
698.286	20.52
698.612	20.56
698.938	20.53
699.264	20.51
699.591	20.56
699.917	20.58
700.242	20.64
700.568	20.71
700.894	20.75
701.22	20.82
701.546	20.84
701.871	20.88
702.197	20.89
702.523	20.94
702.848	20.91
703.174	20.86
703.499	20.87
703.824	20.84
704.15	20.77
704.475	20.76
704.8	20.73
705.125	20.74
705.451	20.77
705.776	20.75
706.101	20.76
706.426	20.77
706.751	20.79
707.076	20.71
707.4	20.71
707.725	20.79
708.05	20.78
708.375	20.84
708.699	20.86
709.024	20.81
709.348	20.82
709.673	20.76
709.997	20.82
710.322	20.82
710.646	20.94
710.97	20.93
711.294	20.94
711.619	21.06
711.943	21.01
712.267	21.02
712.591	21.06
712.915	21.09
713.239	21.14
713.563	21.11
713.886	21.13
714.21	21.11
714.534	21.12
714.858	21.1
715.181	21.04
715.505	21.05
715.828	21.09
716.152	21.1
716.475	21.13
716.799	21.2
717.122	21.27
717.445	21.28
717.768	21.32
718.092	21.3
718.415	21.32
718.738	21.34
719.061	21.36
719.384	21.37
719.707	21.37
720.03	21.34
720.352	21.27
720.675	21.22
720.998	21.22
721.32	21.23
721.643	21.26
721.966	21.25
722.288	21.34
722.611	21.26
722.933	21.19
723.255	21.18
723.578	21.22
723.9	21.23
724.222	21.27
724.544	21.33
724.866	21.35
725.188	21.35
725.51	21.39
725.832	21.31
726.154	21.39
726.476	21.49
726.798	21.48
727.12	21.47
727.441	21.48
727.763	21.47
728.085	21.44
728.406	21.42
728.728	21.52
729.049	21.47
729.37	21.46
729.692	21.49
730.013	21.44
730.334	21.51
730.655	21.56
730.977	21.59
731.298	21.55
731.619	21.54
731.94	21.57
732.261	21.54
732.581	21.6
732.902	21.65
733.223	21.67
733.544	21.69
733.864	21.77
734.185	21.74
734.506	21.76
734.826	21.89
735.146	21.97
735.467	21.96
735.787	21.99
736.108	21.92
736.428	21.95
736.748	21.99
737.068	21.97
737.388	21.9
737.708	21.91
738.028	21.86
738.348	21.81
738.668	21.73
738.988	21.76
739.308	21.69
739.628	21.73
739.947	21.73
740.267	21.76
740.586	21.84
740.906	21.72
741.225	21.73
741.545	21.77
741.864	21.76
742.184	21.88
742.503	21.87
742.822	21.84
743.141	21.81
743.46	21.78
743.779	21.69
744.098	21.57
744.417	21.61
744.736	21.64
745.055	21.56
745.374	21.52
745.693	21.46
746.011	21.44
746.33	21.5
746.649	21.56
746.967	21.49
747.286	21.53
747.604	21.53
747.923	21.65
748.241	21.6
748.559	21.66
748.877	21.73
749.196	21.74
749.514	21.73
749.832	21.65
750.15	21.72
750.468	21.75
750.786	21.7
751.104	21.8
751.422	21.78
751.739	21.81
752.057	21.83
752.375	21.85
752.692	21.79
753.01	21.86
753.327	22.03
753.645	22.06
753.962	22.19
754.28	22.23
754.597	22.12
754.914	22.09
755.231	22.06
755.548	22.05
755.866	21.94
756.183	22.02
756.5	21.99
756.816	21.88
757.133	21.74
757.45	21.6
757.767	21.6
758.084	21.7
758.4	21.74
758.717	21.76
759.034	21.83
759.35	21.86
759.667	21.92
759.983	21.96
760.299	22.03
760.616	22.09
760.932	22.24
761.248	22.27
761.564	22.26
761.88	22.25
762.196	22.22
762.512	22.12
762.828	22.14
763.144	22.01
763.46	21.97
763.776	21.96
764.092	22
764.407	21.94
764.723	21.88
765.038	21.83
765.354	21.92
765.669	21.98
765.985	22.04
766.3	22.04
766.616	22.13
766.931	22.15
767.246	22.11
767.561	22.15
767.876	22.17
768.191	22.29
768.506	22.35
768.821	22.22
769.136	22.24
769.451	22.27
769.766	22.34
770.08	22.3
770.395	22.36
770.71	22.41
771.024	22.44
771.339	22.54
771.653	22.59
771.968	22.64
772.282	22.69
772.596	22.7
772.911	22.73
773.225	22.76
773.539	22.76
773.853	22.78
774.167	22.96
774.481	22.83
774.795	22.66
775.109	22.64
775.423	22.75
775.737	22.87
776.05	22.86
776.364	22.88
776.678	22.79
776.991	22.77
777.305	22.65
777.618	22.56
777.931	22.59
778.245	22.63
778.558	22.65
778.871	22.5
779.185	22.38
779.498	22.36
779.811	22.44
780.124	22.64
780.437	22.64
780.75	22.69
781.063	22.67
781.375	22.67
781.688	22.78
782.001	22.77
782.314	22.81
782.626	22.85
782.939	22.99
783.251	22.91
783.564	22.76
783.876	22.8
784.188	22.67
784.501	22.52
784.813	22.65
785.125	22.66
785.437	22.61
785.749	22.49
786.061	22.47
786.373	22.31
786.685	22.37
786.997	22.33
787.309	22.46
787.621	22.58
787.932	22.84
788.244	22.84
788.556	22.68
788.867	22.64
789.179	22.84
789.49	22.77
789.801	22.8
790.113	22.77
790.424	22.82
790.735	22.72
791.046	22.69
791.358	22.53
791.669	22.53
791.98	22.75
792.291	22.72
792.601	22.54
