309.375	2.41
309.748	2.31
310.122	2.3
310.496	2.24
310.87	2.23
311.243	2.19
311.617	2.26
311.991	2.26
312.364	2.25
312.738	2.31
313.111	2.3
313.485	2.36
313.858	2.43
314.232	2.41
314.605	2.42
314.979	2.44
315.352	2.44
315.725	2.54
316.098	2.51
316.472	2.45
316.845	2.37
317.218	2.4
317.591	2.38
317.964	2.4
318.337	2.44
318.71	2.53
319.083	2.47
319.456	2.54
319.829	2.45
320.202	2.42
320.574	2.52
320.947	2.56
321.32	2.57
321.693	2.63
322.065	2.5
322.438	2.51
322.81	2.43
323.183	2.45
323.555	2.37
323.928	2.32
324.3	2.27
324.673	2.26
325.045	2.18
325.417	2.19
325.79	2.11
326.162	2.13
326.534	2.06
326.906	2.04
327.278	2.09
327.651	2.1
328.023	2.1
328.395	2.19
328.767	2.09
329.139	2.21
329.511	2.18
329.882	2.25
330.254	2.39
330.626	2.42
330.998	2.41
331.37	2.38
331.741	2.41
332.113	2.42
332.485	2.27
332.856	2.32
333.228	2.26
333.599	2.28
333.971	2.24
334.342	2.19
334.714	2.23
335.085	2.27
335.456	2.28
335.828	2.25
336.199	2.21
336.57	2.29
336.941	2.3
337.312	2.33
337.683	2.36
338.054	2.36
338.426	2.34
338.797	2.32
339.167	2.3
339.538	2.25
339.909	2.24
340.28	2.27
340.651	2.25
341.022	2.24
341.392	2.21
341.763	2.18
342.134	2.2
342.504	2.22
342.875	2.25
343.246	2.19
343.616	2.18
343.987	2.17
344.357	2.19
344.727	2.2
345.098	2.24
345.468	2.25
345.838	2.23
346.209	2.22
346.579	2.19
346.949	2.2
347.319	2.3
347.689	2.29
348.059	2.31
348.429	2.3
348.799	2.29
349.169	2.27
349.539	2.26
349.909	2.2
350.279	2.22
350.649	2.27
351.018	2.2
351.388	2.14
351.758	2.23
352.128	2.27
352.497	2.28
352.867	2.25
353.236	2.22
353.606	2.28
353.975	2.34
354.345	2.32
354.714	2.26
355.083	2.27
355.453	2.23
355.822	2.13
356.191	2.09
356.56	2.07
356.93	2.12
357.299	2.17
357.668	2.1
358.037	2.09
358.406	2.09
358.775	2.09
359.144	2.08
359.513	2.09
359.882	2.13
360.25	2.12
360.619	2.15
360.988	2.16
361.357	2.16
361.725	2.2
362.094	2.25
362.463	2.28
362.831	2.28
363.2	2.27
363.568	2.3
363.937	2.29
364.305	2.33
364.673	2.32
365.042	2.33
365.41	2.28
365.778	2.21
366.146	2.2
366.515	2.16
366.883	2.19
367.251	2.21
367.619	2.19
367.987	2.22
368.355	2.21
368.723	2.21
369.091	2.15
369.459	2.18
369.826	2.2
370.194	2.13
370.562	2.12
370.93	2.05
371.297	2.04
371.665	2.02
372.033	2.01
372.4	1.97
372.768	1.95
373.135	1.99
373.503	2.02
373.87	2.01
374.237	2.04
374.605	2.07
374.972	2.13
375.339	2.16
375.707	2.18
376.074	2.16
376.441	2.16
376.808	2.19
377.175	2.16
377.542	2.13
377.909	2.14
378.276	2.12
378.643	2.09
379.01	2.09
379.377	2.07
379.744	2.08
380.11	2.1
380.477	2.15
380.844	2.14
381.21	2.12
381.577	2.11
381.944	2.1
382.31	2.1
382.677	2.1
383.043	2.09
383.409	2.11
383.776	2.09
384.142	2.05
384.508	2.02
384.875	1.99
385.241	1.98
385.607	1.99
385.973	2.01
386.339	2
386.705	2
387.071	2.03
387.437	2.01
387.803	2.02
388.169	2.05
388.535	2.05
388.901	2.04
389.267	2.07
389.633	2.07
389.998	2.06
390.364	2.07
390.73	2.06
391.095	2.02
391.461	2.02
391.826	2
392.192	1.98
392.557	1.99
392.923	2
393.288	2
393.653	1.99
394.019	1.97
394.384	1.96
394.749	1.97
395.114	1.99
395.479	1.99
395.844	2
396.21	2.01
396.575	1.99
396.94	1.98
397.304	1.98
397.669	2
398.034	2.01
398.399	2.03
398.764	2.02
399.129	2.01
399.493	2.01
399.858	2.02
400.223	2.04
400.587	2.04
400.952	2.04
401.316	2.04
401.681	2.03
402.045	2.02
402.409	2.03
402.774	2.03
403.138	2.03
403.502	2.02
403.867	2.01
404.231	1.99
404.595	1.99
404.959	1.98
405.323	1.97
405.687	1.98
406.051	1.97
406.415	1.95
406.779	1.95
407.143	1.95
407.507	1.96
407.871	1.96
408.234	1.97
408.598	1.99
408.962	2
409.325	2
409.689	1.97
410.053	1.98
410.416	2
410.78	2
411.143	2.01
411.506	2
411.87	1.98
412.233	2
412.596	2
412.96	2
413.323	2
413.686	2.04
414.049	2.05
414.412	2.03
414.775	2.03
415.138	2
415.501	2.01
415.864	2.02
416.227	2.02
416.59	2.02
416.953	2.02
417.315	2.02
417.678	2.01
418.041	2.01
418.404	2.01
418.766	2
419.129	2.01
419.491	2
419.854	2
420.216	1.99
420.579	2
420.941	2
421.303	2
421.666	2
422.028	1.99
422.39	2
422.752	2
423.114	2
423.476	2
423.839	2
424.201	2
424.563	1.99
424.924	1.99
425.286	1.99
425.648	1.99
426.01	1.99
426.372	1.99
426.733	1.99
427.095	2
427.457	2
427.818	2.01
428.18	2.03
428.542	2.04
428.903	2.04
429.264	2.05
429.626	2.06
429.987	2.08
430.349	2.08
430.71	2.07
431.071	2.06
431.432	2.06
431.794	2.06
432.155	2.04
432.516	2.05
432.877	2.06
433.238	2.05
433.599	2.03
433.96	2.01
434.321	2.01
434.681	2.02
435.042	2.03
435.403	2.04
435.764	2.04
436.124	2.04
436.485	2.04
436.846	2.03
437.206	2.03
437.567	2.04
437.927	2.05
438.288	2.04
438.648	2.02
439.008	2.02
439.369	2.01
439.729	2.01
440.089	2
440.449	2
440.81	2
441.17	2.01
441.53	2.02
441.89	2.02
442.25	2.03
442.61	2.04
442.97	2.05
443.33	2.06
443.689	2.06
444.049	2.06
444.409	2.04
444.769	2.04
445.128	2.03
445.488	2.02
445.848	2.02
446.207	2.02
446.567	2.02
446.926	2.01
447.285	2.03
447.645	2.03
448.004	2.04
448.363	2.05
448.723	2.06
449.082	2.08
449.441	2.07
449.8	2.09
450.159	2.08
450.518	2.08
450.877	2.1
451.236	2.09
451.595	2.08
451.954	2.08
452.313	2.08
452.672	2.07
453.031	2.05
453.389	2.06
453.748	2.07
454.107	2.07
454.465	2.08
454.824	2.08
455.182	2.09
455.541	2.09
455.899	2.08
456.258	2.08
456.616	2.1
456.974	2.09
457.333	2.1
457.691	2.07
458.049	2.07
458.407	2.06
458.765	2.05
459.123	2.05
459.481	2.05
459.839	2.05
460.197	2.06
460.555	2.05
460.913	2.05
461.271	2.06
461.629	2.07
461.987	2.08
462.344	2.09
462.702	2.09
463.06	2.1
463.417	2.1
463.775	2.09
464.132	2.11
464.49	2.13
464.847	2.13
465.204	2.12
465.562	2.12
465.919	2.11
466.276	2.11
466.633	2.11
466.991	2.11
467.348	2.1
467.705	2.11
468.062	2.09
468.419	2.07
468.776	2.07
469.133	2.07
469.49	2.07
469.846	2.08
470.203	2.09
470.56	2.09
470.917	2.09
471.273	2.12
471.63	2.12
471.986	2.13
472.343	2.13
472.699	2.14
473.056	2.14
473.412	2.15
473.769	2.15
474.125	2.14
474.481	2.14
474.838	2.14
475.194	2.12
475.55	2.11
475.906	2.1
476.262	2.11
476.618	2.12
476.974	2.12
477.33	2.11
477.686	2.11
478.042	2.12
478.398	2.12
478.753	2.13
479.109	2.14
479.465	2.14
479.821	2.13
480.176	2.13
480.532	2.13
480.887	2.13
481.243	2.12
481.598	2.12
481.954	2.15
482.309	2.17
482.664	2.16
483.02	2.13
483.375	2.12
483.73	2.12
484.085	2.12
484.44	2.12
484.795	2.12
485.15	2.12
485.505	2.11
485.86	2.09
486.215	2.06
486.57	2.06
486.925	2.09
487.28	2.1
487.634	2.1
487.989	2.1
488.344	2.1
488.698	2.1
489.053	2.1
489.407	2.11
489.762	2.11
490.116	2.11
490.471	2.11
490.825	2.11
491.179	2.11
491.534	2.11
491.888	2.11
492.242	2.11
492.596	2.11
492.95	2.11
493.304	2.12
493.658	2.13
494.012	2.14
494.366	2.16
494.72	2.17
495.074	2.18
495.428	2.19
495.782	2.2
496.135	2.2
496.489	2.21
496.843	2.2
497.196	2.21
497.55	2.2
497.903	2.2
498.257	2.19
498.61	2.2
498.963	2.18
499.317	2.19
499.67	2.19
500.023	2.19
500.376	2.19
500.73	2.19
501.083	2.19
501.436	2.19
501.789	2.19
502.142	2.19
502.495	2.19
502.848	2.2
503.201	2.2
503.553	2.2
503.906	2.21
504.259	2.21
504.612	2.21
504.964	2.23
505.317	2.23
505.669	2.24
506.022	2.25
506.374	2.24
506.727	2.25
507.079	2.24
507.432	2.23
507.784	2.23
508.136	2.23
508.488	2.23
508.841	2.23
509.193	2.22
509.545	2.24
509.897	2.23
510.249	2.23
510.601	2.23
510.953	2.23
511.305	2.24
511.656	2.24
512.008	2.23
512.36	2.23
512.712	2.23
513.063	2.24
513.415	2.23
513.766	2.23
514.118	2.23
514.469	2.23
514.821	2.23
515.172	2.22
515.524	2.22
515.875	2.22
516.226	2.22
516.577	2.22
516.929	2.2
517.28	2.2
517.631	2.21
517.982	2.21
518.333	2.21
518.684	2.22
519.035	2.22
519.386	2.22
519.737	2.23
520.087	2.23
520.438	2.24
520.789	2.25
521.139	2.25
521.49	2.24
521.841	2.24
522.191	2.24
522.542	2.23
522.892	2.22
523.243	2.21
523.593	2.2
523.943	2.2
524.293	2.2
524.644	2.2
524.994	2.21
525.344	2.21
525.694	2.21
526.044	2.22
526.394	2.22
526.744	2.24
527.094	2.23
527.444	2.23
527.794	2.22
528.144	2.22
528.493	2.22
528.843	2.22
529.193	2.21
529.542	2.21
529.892	2.21
530.241	2.22
530.591	2.21
530.94	2.21
531.29	2.21
531.639	2.2
531.988	2.21
532.338	2.21
532.687	2.22
533.036	2.23
533.385	2.23
533.734	2.23
534.083	2.23
534.432	2.22
534.781	2.23
535.13	2.23
535.479	2.24
535.828	2.24
536.177	2.23
536.525	2.23
536.874	2.23
537.223	2.23
537.571	2.23
537.92	2.24
538.268	2.25
538.617	2.25
538.965	2.26
539.314	2.26
539.662	2.27
540.01	2.26
540.359	2.26
540.707	2.25
541.055	2.25
541.403	2.25
541.751	2.25
542.099	2.25
542.447	2.25
542.795	2.25
543.143	2.25
543.491	2.25
543.839	2.26
544.187	2.27
544.534	2.29
544.882	2.29
545.23	2.29
545.577	2.29
545.925	2.3
546.272	2.3
546.62	2.31
546.967	2.31
547.314	2.31
547.662	2.32
548.009	2.32
548.356	2.32
548.704	2.33
549.051	2.34
549.398	2.35
549.745	2.35
550.092	2.35
550.439	2.35
550.786	2.36
551.133	2.37
551.479	2.37
551.826	2.38
552.173	2.37
552.52	2.37
552.866	2.37
553.213	2.37
553.56	2.36
553.906	2.37
554.253	2.36
554.599	2.37
554.945	2.36
555.292	2.35
555.638	2.35
555.984	2.36
556.331	2.37
556.677	2.37
557.023	2.39
557.369	2.4
557.715	2.39
558.061	2.42
558.407	2.42
558.753	2.44
559.099	2.45
559.444	2.44
559.79	2.45
560.136	2.44
560.482	2.45
560.827	2.43
561.173	2.43
561.518	2.44
561.864	2.42
562.209	2.43
562.555	2.44
562.9	2.44
563.245	2.44
563.591	2.43
563.936	2.43
564.281	2.42
564.626	2.42
564.971	2.43
565.316	2.43
565.661	2.43
566.006	2.43
566.351	2.41
566.696	2.42
567.041	2.42
567.386	2.43
567.73	2.44
568.075	2.44
568.42	2.45
568.764	2.46
569.109	2.46
569.453	2.47
569.798	2.47
570.142	2.47
570.487	2.47
570.831	2.47
571.175	2.46
571.519	2.46
571.864	2.45
572.208	2.44
572.552	2.42
572.896	2.41
573.24	2.41
573.584	2.42
573.928	2.41
574.272	2.42
574.616	2.41
574.959	2.42
575.303	2.44
575.647	2.44
575.99	2.45
576.334	2.46
576.678	2.47
577.021	2.47
577.364	2.49
577.708	2.5
578.051	2.49
578.395	2.51
578.738	2.52
579.081	2.51
579.424	2.52
579.767	2.52
580.111	2.52
580.454	2.52
580.797	2.52
581.14	2.51
581.482	2.51
581.825	2.52
582.168	2.51
582.511	2.5
582.854	2.51
583.196	2.51
583.539	2.52
583.882	2.52
584.224	2.53
584.567	2.53
584.909	2.52
585.252	2.52
585.594	2.51
585.936	2.52
586.279	2.52
586.621	2.53
586.963	2.52
587.305	2.51
587.647	2.51
587.989	2.5
588.331	2.52
588.673	2.52
589.015	2.53
589.357	2.52
589.699	2.52
590.041	2.51
590.382	2.5
590.724	2.51
591.066	2.51
591.407	2.5
591.749	2.49
592.09	2.48
592.432	2.48
592.773	2.49
593.114	2.51
593.456	2.51
593.797	2.51
594.138	2.54
594.479	2.53
594.821	2.54
595.162	2.53
595.503	2.53
595.844	2.54
596.185	2.54
596.525	2.55
596.866	2.53
597.207	2.54
597.548	2.55
597.889	2.52
598.229	2.52
598.57	2.53
598.91	2.55
599.251	2.56
599.592	2.56
599.932	2.56
600.272	2.54
600.613	2.56
600.953	2.56
601.293	2.54
601.633	2.57
601.974	2.58
602.314	2.58
602.654	2.58
602.994	2.57
603.334	2.56
603.674	2.57
604.014	2.58
604.353	2.59
604.693	2.59
605.033	2.61
605.373	2.6
605.712	2.6
606.052	2.61
606.391	2.62
606.731	2.62
607.07	2.63
607.41	2.63
607.749	2.64
608.088	2.63
608.428	2.63
608.767	2.62
609.106	2.63
609.445	2.63
609.784	2.61
610.123	2.61
610.462	2.63
610.801	2.65
611.14	2.65
611.479	2.65
611.818	2.65
612.157	2.67
612.495	2.68
612.834	2.67
613.173	2.68
613.511	2.7
613.85	2.69
614.188	2.7
614.527	2.71
614.865	2.71
615.203	2.68
615.542	2.67
615.88	2.66
616.218	2.66
616.556	2.68
616.894	2.67
617.233	2.67
617.571	2.69
617.908	2.69
618.246	2.7
618.584	2.71
618.922	2.74
619.26	2.75
619.598	2.75
619.935	2.77
620.273	2.77
620.611	2.77
620.948	2.78
621.286	2.78
621.623	2.77
621.96	2.76
622.298	2.76
622.635	2.78
622.972	2.8
623.31	2.82
623.647	2.82
623.984	2.83
624.321	2.85
624.658	2.83
624.995	2.83
625.332	2.84
625.669	2.83
626.006	2.84
626.342	2.83
626.679	2.81
627.016	2.78
627.352	2.76
627.689	2.75
628.026	2.75
628.362	2.75
628.699	2.75
629.035	2.75
629.371	2.77
629.708	2.77
630.044	2.78
630.38	2.79
630.716	2.8
631.052	2.83
631.388	2.84
631.725	2.83
632.06	2.83
632.396	2.82
632.732	2.8
633.068	2.76
633.404	2.74
633.74	2.74
634.075	2.75
634.411	2.76
634.747	2.77
635.082	2.78
635.418	2.79
635.753	2.79
636.089	2.83
636.424	2.88
636.759	2.91
637.095	2.95
637.43	2.95
637.765	2.95
638.1	2.97
638.435	2.96
638.77	2.99
639.105	2.99
639.44	3.01
639.775	2.96
640.11	2.94
640.445	2.92
640.779	2.94
641.114	2.92
641.449	2.89
641.783	2.91
642.118	2.93
642.452	2.91
642.787	2.94
643.121	2.9
643.456	2.9
643.79	2.9
644.124	2.95
644.458	2.92
644.793	2.94
645.127	2.96
645.461	2.93
645.795	2.93
646.129	2.92
646.463	2.9
646.797	2.94
647.13	2.94
647.464	2.92
647.798	2.9
648.132	2.92
648.465	2.93
648.799	2.91
649.132	2.95
649.466	2.97
649.799	2.95
650.133	2.9
650.466	2.87
650.799	2.91
651.133	2.94
651.466	2.96
651.799	2.97
652.132	2.96
652.465	3.01
652.798	2.98
653.131	2.99
653.464	3.03
653.797	3.06
654.13	3.08
654.463	3.08
654.795	3.06
655.128	3.05
655.461	3.02
655.793	3.03
656.126	3.02
656.458	3.01
656.791	2.98
657.123	2.95
657.455	2.97
657.788	2.93
658.12	2.95
658.452	2.93
658.784	2.9
659.116	2.95
659.448	2.94
659.78	2.92
660.112	2.94
660.444	2.97
660.776	2.99
661.108	3.02
661.44	3.08
661.771	3.06
662.103	3.12
662.435	3.12
662.766	3.09
663.098	3.1
663.429	3.12
663.761	3.13
664.092	3.15
664.423	3.15
664.755	3.13
665.086	3.13
665.417	3.19
665.748	3.18
666.079	3.26
666.41	3.27
666.741	3.28
667.072	3.3
667.403	3.31
667.734	3.3
668.065	3.26
668.395	3.26
668.726	3.27
669.057	3.26
669.387	3.26
669.718	3.23
670.048	3.24
670.379	3.3
670.709	3.29
671.039	3.27
671.37	3.25
671.7	3.33
672.03	3.34
672.36	3.34
672.69	3.33
673.02	3.31
673.35	3.31
673.68	3.27
674.01	3.22
674.34	3.21
674.67	3.19
675	3.18
675.329	3.12
675.659	3.12
675.989	3.13
676.318	3.14
676.648	3.14
676.977	3.14
677.307	3.13
677.636	3.13
677.965	3.13
678.295	3.17
678.624	3.22
678.953	3.24
679.282	3.23
679.611	3.18
679.94	3.14
680.269	3.14
680.598	3.15
680.927	3.18
681.256	3.22
681.584	3.22
681.913	3.18
682.242	3.16
682.57	3.16
682.899	3.15
683.228	3.2
683.556	3.25
683.884	3.27
684.213	3.29
684.541	3.26
684.869	3.23
685.198	3.27
685.526	3.32
685.854	3.3
686.182	3.34
686.51	3.4
686.838	3.43
687.166	3.42
687.494	3.44
687.822	3.47
688.149	3.53
688.477	3.56
688.805	3.53
689.133	3.5
689.46	3.51
689.788	3.46
690.115	3.44
690.443	3.38
690.77	3.39
691.097	3.38
691.425	3.37
691.752	3.36
692.079	3.35
692.406	3.4
692.733	3.46
693.06	3.54
693.387	3.59
693.714	3.6
694.041	3.71
694.368	3.72
694.695	3.67
695.021	3.63
695.348	3.58
695.675	3.58
696.001	3.53
696.328	3.51
696.654	3.48
696.981	3.45
697.307	3.44
697.634	3.37
697.96	3.38
698.286	3.42
698.612	3.46
698.938	3.49
699.264	3.53
699.591	3.56
699.917	3.58
700.242	3.55
700.568	3.57
700.894	3.63
701.22	3.71
701.546	3.74
701.871	3.8
702.197	3.82
702.523	3.76
702.848	3.73
703.174	3.76
703.499	3.73
703.824	3.75
704.15	3.8
704.475	3.73
704.8	3.71
705.125	3.71
705.451	3.65
705.776	3.63
706.101	3.75
706.426	3.73
706.751	3.73
707.076	3.74
707.4	3.78
707.725	3.73
708.05	3.75
708.375	3.71
708.699	3.66
709.024	3.69
709.348	3.75
709.673	3.75
709.997	3.76
710.322	3.73
710.646	3.74
710.97	3.78
711.294	3.83
711.619	3.89
711.943	3.92
712.267	3.94
712.591	3.96
712.915	3.96
713.239	3.92
713.563	3.98
713.886	3.98
714.21	3.97
714.534	3.89
714.858	3.87
715.181	3.84
715.505	3.85
715.828	3.85
716.152	3.84
716.475	3.83
716.799	3.83
717.122	3.8
717.445	3.85
717.768	3.81
718.092	3.85
718.415	3.81
718.738	3.79
719.061	3.79
719.384	3.84
719.707	3.88
720.03	3.86
720.352	3.86
720.675	3.84
720.998	3.83
721.32	3.96
721.643	4
721.966	4.02
722.288	4.08
722.611	4.09
722.933	4.05
723.255	4.08
723.578	4.11
723.9	4.11
724.222	4.18
724.544	4.24
724.866	4.14
725.188	4.13
725.51	4.12
725.832	4.06
726.154	4.06
726.476	4.1
726.798	4.08
727.12	4.08
727.441	4.04
727.763	4.01
728.085	3.95
728.406	3.98
728.728	3.97
729.049	4.04
729.37	4.08
729.692	4.08
730.013	4.07
730.334	4.13
730.655	4.18
730.977	4.23
731.298	4.25
731.619	4.27
731.94	4.28
732.261	4.24
732.581	4.16
732.902	4.2
733.223	4.27
733.544	4.26
733.864	4.14
734.185	4.12
734.506	4.24
734.826	4.24
735.146	4.25
735.467	4.25
735.787	4.3
736.108	4.38
736.428	4.38
736.748	4.4
737.068	4.42
737.388	4.47
737.708	4.47
738.028	4.44
738.348	4.44
738.668	4.43
738.988	4.51
739.308	4.46
739.628	4.52
739.947	4.5
740.267	4.42
740.586	4.47
740.906	4.53
741.225	4.62
741.545	4.57
741.864	4.58
742.184	4.66
742.503	4.62
742.822	4.74
743.141	4.6
743.46	4.57
743.779	4.58
744.098	4.47
744.417	4.45
744.736	4.33
745.055	4.33
745.374	4.24
745.693	4.21
746.011	4.19
746.33	4.24
746.649	4.36
746.967	4.41
747.286	4.39
747.604	4.39
747.923	4.35
748.241	4.36
748.559	4.33
748.877	4.44
749.196	4.49
749.514	4.57
749.832	4.45
750.15	4.41
750.468	4.38
750.786	4.3
751.104	4.52
751.422	4.59
751.739	4.57
752.057	4.6
752.375	4.57
752.692	4.54
753.01	4.61
753.327	4.66
753.645	4.73
753.962	4.82
754.28	4.91
754.597	5.03
754.914	5.04
755.231	5.15
755.548	5.1
755.866	5.14
756.183	5.08
756.5	5.04
756.816	5
757.133	4.96
757.45	4.95
757.767	4.98
758.084	4.74
758.4	4.63
758.717	4.68
759.034	4.81
759.35	4.85
759.667	4.84
759.983	4.79
760.299	4.85
760.616	4.88
760.932	4.86
761.248	4.91
761.564	4.98
761.88	5.09
762.196	4.96
762.512	4.9
762.828	4.8
763.144	4.79
763.46	4.76
763.776	4.62
764.092	4.59
764.407	4.56
764.723	4.53
765.038	4.52
765.354	4.43
765.669	4.38
765.985	4.29
766.3	4.28
766.616	4.33
766.931	4.34
767.246	4.46
767.561	4.47
767.876	4.4
768.191	4.36
768.506	4.32
768.821	4.44
769.136	4.68
769.451	4.83
769.766	4.96
770.08	4.93
770.395	5.05
770.71	5.05
771.024	5.15
771.339	5.26
771.653	5.27
771.968	5.36
772.282	5.29
772.596	5.07
772.911	5.12
773.225	4.99
773.539	5.03
773.853	4.97
774.167	4.94
774.481	4.85
774.795	4.85
775.109	5.04
775.423	4.93
775.737	4.85
776.05	4.91
776.364	4.87
776.678	4.83
776.991	4.91
777.305	4.93
777.618	5.02
777.931	5.13
778.245	5.12
778.558	4.9
778.871	5
779.185	5.03
779.498	5.04
779.811	5.11
780.124	5.17
780.437	5.03
780.75	5.08
781.063	5.04
781.375	4.97
781.688	4.88
782.001	4.97
782.314	4.8
782.626	5
782.939	4.94
783.251	4.87
783.564	4.87
783.876	4.98
784.188	5
784.501	5.1
784.813	5.1
785.125	5.31
785.437	5.44
785.749	5.66
786.061	5.62
786.373	5.71
786.685	5.7
786.997	5.75
787.309	5.85
787.621	5.91
787.932	6.01
788.244	6.09
788.556	6
788.867	5.75
789.179	5.61
789.49	5.74
789.801	5.76
790.113	5.93
790.424	6
790.735	5.82
791.046	5.78
791.358	5.73
791.669	5.57
791.98	5.73
792.291	5.89
792.601	6.06
792.912	5.96
793.223	6.01
793.534	6.05
793.845	6.23
794.155	6.31
794.466	6.36
794.776	6.3
