332.856	7
333.228	6.99
333.599	6.93
333.971	6.95
334.342	6.95
334.714	7.01
335.085	7.06
335.456	7.09
335.828	7.17
336.199	7.15
336.57	7.08
336.941	7.03
337.312	7.07
337.683	7.09
338.054	7.14
338.426	7.19
338.797	7.18
339.167	7.16
339.538	7.14
339.909	7.09
340.28	7.1
340.651	7.19
341.022	7.26
341.392	7.22
341.763	7.25
342.134	7.16
342.504	7.16
342.875	7.15
343.246	7.21
343.616	7.25
343.987	7.26
344.357	7.29
344.727	7.3
345.098	7.3
345.468	7.27
345.838	7.26
346.209	7.31
346.579	7.3
346.949	7.32
347.319	7.35
347.689	7.37
348.059	7.37
348.429	7.38
348.799	7.37
349.169	7.37
349.539	7.47
349.909	7.51
350.279	7.51
350.649	7.57
351.018	7.57
351.388	7.56
351.758	7.54
352.128	7.54
352.497	7.56
352.867	7.52
353.236	7.5
353.606	7.42
353.975	7.37
354.345	7.4
354.714	7.34
355.083	7.37
355.453	7.38
355.822	7.32
356.191	7.34
356.56	7.33
356.93	7.35
357.299	7.31
357.668	7.33
358.037	7.34
358.406	7.31
358.775	7.32
359.144	7.26
359.513	7.23
359.882	7.27
360.25	7.25
360.619	7.24
360.988	7.24
361.357	7.27
361.725	7.27
362.094	7.28
362.463	7.29
362.831	7.29
363.2	7.3
363.568	7.32
363.937	7.29
364.305	7.3
364.673	7.29
365.042	7.3
365.41	7.29
365.778	7.29
366.146	7.29
366.515	7.29
366.883	7.27
367.251	7.29
367.619	7.3
367.987	7.35
368.355	7.35
368.723	7.36
369.091	7.36
369.459	7.38
369.826	7.42
370.194	7.44
370.562	7.46
370.93	7.46
371.297	7.43
371.665	7.44
372.033	7.43
372.4	7.45
372.768	7.5
373.135	7.49
373.503	7.47
373.87	7.45
374.237	7.45
374.605	7.45
374.972	7.46
375.339	7.48
375.707	7.5
376.074	7.49
376.441	7.51
376.808	7.47
377.175	7.46
377.542	7.48
377.909	7.5
378.276	7.51
378.643	7.48
379.01	7.48
379.377	7.5
379.744	7.48
380.11	7.48
380.477	7.47
380.844	7.48
381.21	7.5
381.577	7.45
381.944	7.44
382.31	7.42
382.677	7.44
383.043	7.49
383.409	7.5
383.776	7.48
384.142	7.52
384.508	7.5
384.875	7.48
385.241	7.52
385.607	7.53
385.973	7.53
386.339	7.55
386.705	7.57
387.071	7.54
387.437	7.55
387.803	7.57
388.169	7.57
388.535	7.61
388.901	7.62
389.267	7.61
389.633	7.64
389.998	7.65
390.364	7.66
390.73	7.66
391.095	7.66
391.461	7.66
391.826	7.65
392.192	7.65
392.557	7.63
392.923	7.64
393.288	7.64
393.653	7.64
394.019	7.67
394.384	7.66
394.749	7.67
395.114	7.71
395.479	7.71
395.844	7.72
396.21	7.71
396.575	7.72
396.94	7.74
397.304	7.72
397.669	7.74
398.034	7.73
398.399	7.74
398.764	7.72
399.129	7.7
399.493	7.71
399.858	7.72
400.223	7.71
400.587	7.72
400.952	7.7
401.316	7.74
401.681	7.73
402.045	7.74
402.409	7.73
402.774	7.77
403.138	7.78
403.502	7.8
403.867	7.82
404.231	7.85
404.595	7.85
404.959	7.88
405.323	7.89
405.687	7.93
406.051	7.93
406.415	7.96
406.779	7.95
407.143	7.96
407.507	7.95
407.871	7.95
408.234	7.95
408.598	7.96
408.962	7.97
409.325	7.97
409.689	7.96
410.053	7.99
410.416	7.98
410.78	7.99
411.143	8.03
411.506	8.02
411.87	8.02
412.233	8.03
412.596	8.05
412.96	8.05
413.323	8.03
413.686	8.01
414.049	7.99
414.412	7.99
414.775	7.97
415.138	7.95
415.501	7.95
415.864	7.94
416.227	7.93
416.59	7.93
416.953	7.92
417.315	7.93
417.678	7.93
418.041	7.93
418.404	7.94
418.766	7.93
419.129	7.93
419.491	7.94
419.854	7.96
420.216	7.98
420.579	7.98
420.941	8
421.303	8.01
421.666	8.01
422.028	8.02
422.39	8.01
422.752	8.03
423.114	8.04
423.476	8.04
423.839	8.04
424.201	8.05
424.563	8.05
424.924	8.05
425.286	8.06
425.648	8.08
426.01	8.09
426.372	8.11
426.733	8.11
427.095	8.12
427.457	8.14
427.818	8.14
428.18	8.13
428.542	8.14
428.903	8.14
429.264	8.15
429.626	8.14
429.987	8.15
430.349	8.16
430.71	8.16
431.071	8.16
431.432	8.16
431.794	8.17
432.155	8.17
432.516	8.17
432.877	8.16
433.238	8.15
433.599	8.14
433.96	8.15
434.321	8.14
434.681	8.16
435.042	8.17
435.403	8.19
435.764	8.18
436.124	8.21
436.485	8.19
436.846	8.21
437.206	8.21
437.567	8.21
437.927	8.2
438.288	8.21
438.648	8.19
439.008	8.19
439.369	8.18
439.729	8.19
440.089	8.19
440.449	8.2
440.81	8.21
441.17	8.2
441.53	8.21
441.89	8.21
442.25	8.22
442.61	8.23
442.97	8.21
443.33	8.22
443.689	8.2
444.049	8.19
444.409	8.19
444.769	8.19
445.128	8.19
445.488	8.19
445.848	8.2
446.207	8.2
446.567	8.21
446.926	8.22
447.285	8.23
447.645	8.24
448.004	8.26
448.363	8.26
448.723	8.27
449.082	8.3
449.441	8.31
449.8	8.32
450.159	8.32
450.518	8.33
450.877	8.32
451.236	8.33
451.595	8.32
451.954	8.33
452.313	8.34
452.672	8.34
453.031	8.33
453.389	8.32
453.748	8.31
454.107	8.3
454.465	8.3
454.824	8.31
455.182	8.29
455.541	8.29
455.899	8.28
456.258	8.27
456.616	8.25
456.974	8.22
457.333	8.21
457.691	8.19
458.049	8.19
458.407	8.19
458.765	8.2
459.123	8.22
459.481	8.22
459.839	8.22
460.197	8.22
460.555	8.23
460.913	8.26
461.271	8.28
461.629	8.29
461.987	8.3
462.344	8.29
462.702	8.3
463.06	8.3
463.417	8.28
463.775	8.28
464.132	8.29
464.49	8.27
464.847	8.26
465.204	8.25
465.562	8.25
465.919	8.26
466.276	8.27
466.633	8.27
466.991	8.26
467.348	8.25
467.705	8.25
468.062	8.25
468.419	8.26
468.776	8.26
469.133	8.27
469.49	8.27
469.846	8.26
470.203	8.26
470.56	8.23
470.917	8.23
471.273	8.23
471.63	8.21
471.986	8.21
472.343	8.21
472.699	8.22
473.056	8.23
473.412	8.23
473.769	8.23
474.125	8.23
474.481	8.24
474.838	8.23
475.194	8.25
475.55	8.26
475.906	8.26
476.262	8.25
476.618	8.24
476.974	8.23
477.33	8.22
477.686	8.22
478.042	8.2
478.398	8.19
478.753	8.2
479.109	8.18
479.465	8.15
479.821	8.14
480.176	8.12
480.532	8.1
480.887	8.06
481.243	8.03
481.598	8.08
481.954	8.28
482.309	8.44
482.664	8.46
483.02	8.39
483.375	8.26
483.73	8.27
484.085	8.26
484.44	8.25
484.795	8.24
485.15	8.23
485.505	8.18
485.86	8.02
486.215	7.86
486.57	7.78
486.925	7.81
487.28	7.92
487.634	7.91
487.989	7.9
488.344	7.9
488.698	7.91
489.053	7.9
489.407	7.89
489.762	7.88
490.116	7.87
490.471	7.87
490.825	7.87
491.179	7.86
491.534	7.86
491.888	7.86
492.242	7.86
492.596	7.86
492.95	7.88
493.304	7.9
493.658	7.89
494.012	7.88
494.366	7.83
494.72	7.79
495.074	7.75
495.428	7.72
495.782	7.69
496.135	7.67
496.489	7.66
496.843	7.65
497.196	7.65
497.55	7.65
497.903	7.65
498.257	7.67
498.61	7.68
498.963	7.68
499.317	7.68
499.67	7.69
500.023	7.69
500.376	7.68
500.73	7.66
501.083	7.65
501.436	7.65
501.789	7.64
502.142	7.61
502.495	7.59
502.848	7.58
503.201	7.59
503.553	7.57
503.906	7.56
504.259	7.56
504.612	7.55
504.964	7.54
505.317	7.52
505.669	7.5
506.022	7.49
506.374	7.48
506.727	7.44
507.079	7.41
507.432	7.39
507.784	7.35
508.136	7.33
508.488	7.33
508.841	7.31
509.193	7.31
509.545	7.3
509.897	7.29
510.249	7.28
510.601	7.29
510.953	7.29
511.305	7.31
511.656	7.32
512.008	7.32
512.36	7.3
512.712	7.31
513.063	7.29
513.415	7.3
513.766	7.29
514.118	7.27
514.469	7.26
514.821	7.23
515.172	7.19
515.524	7.17
515.875	7.14
516.226	7.13
516.577	7.1
516.929	7.08
517.28	7.07
517.631	7.07
517.982	7.06
518.333	7.05
518.684	7.05
519.035	7.05
519.386	7.05
519.737	7.05
520.087	7.04
520.438	7.03
520.789	7.04
521.139	7.03
521.49	7.02
521.841	7.01
522.191	7
522.542	6.98
522.892	6.96
523.243	6.94
523.593	6.91
523.943	6.9
524.293	6.89
524.644	6.88
524.994	6.87
525.344	6.84
525.694	6.83
526.044	6.8
526.394	6.78
526.744	6.8
527.094	6.83
527.444	6.82
527.794	6.83
528.144	6.84
528.493	6.83
528.843	6.82
529.193	6.83
529.542	6.83
529.892	6.83
530.241	6.83
530.591	6.8
530.94	6.74
531.29	6.72
531.639	6.68
531.988	6.65
532.338	6.64
532.687	6.63
533.036	6.63
533.385	6.62
533.734	6.63
534.083	6.63
534.432	6.62
534.781	6.63
535.13	6.63
535.479	6.64
535.828	6.64
536.177	6.62
536.525	6.61
536.874	6.61
537.223	6.6
537.571	6.59
537.92	6.58
538.268	6.57
538.617	6.54
538.965	6.51
539.314	6.48
539.662	6.46
540.01	6.46
540.359	6.45
540.707	6.44
541.055	6.44
541.403	6.45
541.751	6.45
542.099	6.44
542.447	6.46
542.795	6.47
543.143	6.48
543.491	6.48
543.839	6.47
544.187	6.45
544.534	6.44
544.882	6.42
545.23	6.39
545.577	6.37
545.925	6.38
546.272	6.37
546.62	6.36
546.967	6.36
547.314	6.35
547.662	6.35
548.009	6.36
548.356	6.36
548.704	6.36
549.051	6.37
549.398	6.37
549.745	6.34
550.092	6.32
550.439	6.3
550.786	6.28
551.133	6.26
551.479	6.24
551.826	6.21
552.173	6.22
552.52	6.22
552.866	6.2
553.213	6.21
553.56	6.2
553.906	6.2
554.253	6.21
554.599	6.21
554.945	6.21
555.292	6.22
555.638	6.22
555.984	6.21
556.331	6.2
556.677	6.21
557.023	6.2
557.369	6.2
557.715	6.19
558.061	6.18
558.407	6.19
558.753	6.18
559.099	6.17
559.444	6.16
559.79	6.14
560.136	6.14
560.482	6.12
560.827	6.13
561.173	6.11
561.518	6.11
561.864	6.1
562.209	6.08
562.555	6.07
562.9	6.07
563.245	6.04
563.591	6.04
563.936	6.04
564.281	6.01
564.626	5.98
564.971	5.98
565.316	5.98
565.661	5.98
566.006	5.97
566.351	5.97
566.696	5.95
567.041	5.96
567.386	5.95
567.73	5.95
568.075	5.95
568.42	5.95
568.764	5.96
569.109	5.94
569.453	5.94
569.798	5.93
570.142	5.92
570.487	5.91
570.831	5.91
571.175	5.9
571.519	5.9
571.864	5.9
572.208	5.89
572.552	5.89
572.896	5.9
573.24	5.89
573.584	5.89
573.928	5.89
574.272	5.91
574.616	5.91
574.959	5.91
575.303	5.9
575.647	5.89
575.99	5.89
576.334	5.87
576.678	5.87
577.021	5.86
577.364	5.85
577.708	5.82
578.051	5.79
578.395	5.77
578.738	5.78
579.081	5.76
579.424	5.76
579.767	5.74
580.111	5.73
580.454	5.73
580.797	5.71
581.14	5.73
581.482	5.72
581.825	5.74
582.168	5.73
582.511	5.71
582.854	5.73
583.196	5.73
583.539	5.72
583.882	5.73
584.224	5.74
584.567	5.76
584.909	5.74
585.252	5.74
585.594	5.73
585.936	5.74
586.279	5.74
586.621	5.74
586.963	5.73
587.305	5.75
587.647	5.74
587.989	5.71
588.331	5.7
588.673	5.7
589.015	5.69
589.357	5.69
589.699	5.68
590.041	5.69
590.382	5.66
590.724	5.65
591.066	5.63
591.407	5.62
591.749	5.61
592.09	5.61
592.432	5.59
592.773	5.59
593.114	5.56
593.456	5.56
593.797	5.55
594.138	5.56
594.479	5.55
594.821	5.54
595.162	5.52
595.503	5.53
595.844	5.52
596.185	5.5
596.525	5.51
596.866	5.52
597.207	5.52
597.548	5.51
597.889	5.51
598.229	5.49
598.57	5.51
598.91	5.52
599.251	5.53
599.592	5.54
599.932	5.57
600.272	5.57
600.613	5.56
600.953	5.54
601.293	5.53
601.633	5.52
601.974	5.53
602.314	5.51
602.654	5.5
602.994	5.48
603.334	5.47
603.674	5.45
604.014	5.45
604.353	5.44
604.693	5.46
605.033	5.47
605.373	5.47
605.712	5.46
606.052	5.46
606.391	5.48
606.731	5.48
607.07	5.47
607.41	5.46
607.749	5.44
608.088	5.45
608.428	5.43
608.767	5.43
609.106	5.42
609.445	5.43
609.784	5.45
610.123	5.44
610.462	5.45
610.801	5.46
611.14	5.46
611.479	5.49
611.818	5.49
612.157	5.49
612.495	5.47
612.834	5.49
613.173	5.47
613.511	5.45
613.85	5.44
614.188	5.44
614.527	5.44
614.865	5.44
615.203	5.42
615.542	5.43
615.88	5.44
616.218	5.44
616.556	5.45
616.894	5.44
617.233	5.46
617.571	5.46
617.908	5.43
618.246	5.42
618.584	5.44
618.922	5.46
619.26	5.46
619.598	5.45
619.935	5.45
620.273	5.45
620.611	5.45
620.948	5.44
621.286	5.45
621.623	5.47
621.96	5.46
622.298	5.45
622.635	5.44
622.972	5.45
623.31	5.45
623.647	5.45
623.984	5.45
624.321	5.46
624.658	5.43
624.995	5.4
625.332	5.38
625.669	5.41
626.006	5.42
626.342	5.43
626.679	5.41
627.016	5.41
627.352	5.41
627.689	5.4
628.026	5.4
628.362	5.41
628.699	5.43
629.035	5.43
629.371	5.41
629.708	5.37
630.044	5.34
630.38	5.34
630.716	5.32
631.052	5.31
631.388	5.3
631.725	5.29
632.06	5.3
632.396	5.27
632.732	5.27
633.068	5.28
633.404	5.29
633.74	5.28
634.075	5.27
634.411	5.28
634.747	5.27
635.082	5.28
635.418	5.28
635.753	5.26
636.089	5.29
636.424	5.3
636.759	5.31
637.095	5.34
637.43	5.35
637.765	5.34
638.1	5.35
638.435	5.36
638.77	5.35
639.105	5.37
639.44	5.38
639.775	5.34
640.11	5.34
640.445	5.35
640.779	5.34
641.114	5.31
641.449	5.33
641.783	5.32
642.118	5.36
642.452	5.35
642.787	5.35
643.121	5.37
643.456	5.39
643.79	5.36
644.124	5.31
644.458	5.31
644.793	5.34
645.127	5.35
645.461	5.36
645.795	5.35
646.129	5.36
646.463	5.37
646.797	5.36
647.13	5.34
647.464	5.35
647.798	5.39
648.132	5.39
648.465	5.39
648.799	5.38
649.132	5.35
649.466	5.32
649.799	5.31
650.133	5.3
650.466	5.34
650.799	5.37
651.133	5.38
651.466	5.38
651.799	5.37
652.132	5.39
652.465	5.39
652.798	5.42
653.131	5.47
653.464	5.45
653.797	5.45
654.13	5.44
654.463	5.44
654.795	5.42
655.128	5.4
655.461	5.38
655.793	5.38
656.126	5.38
656.458	5.35
656.791	5.32
657.123	5.33
657.455	5.3
657.788	5.32
658.12	5.29
658.452	5.3
658.784	5.33
659.116	5.37
659.448	5.35
659.78	5.38
660.112	5.38
660.444	5.39
660.776	5.42
661.108	5.42
661.44	5.42
661.771	5.44
662.103	5.46
662.435	5.44
662.766	5.45
663.098	5.48
663.429	5.45
663.761	5.43
664.092	5.43
664.423	5.44
664.755	5.49
665.086	5.48
665.417	5.52
665.748	5.48
666.079	5.51
666.41	5.49
666.741	5.44
667.072	5.43
667.403	5.45
667.734	5.47
668.065	5.43
668.395	5.39
668.726	5.41
669.057	5.39
669.387	5.45
669.718	5.42
670.048	5.41
670.379	5.42
670.709	5.46
671.039	5.48
671.37	5.47
671.7	5.51
672.03	5.5
672.36	5.5
672.69	5.49
673.02	5.46
673.35	5.47
673.68	5.5
674.01	5.51
674.34	5.53
674.67	5.53
675	5.51
675.329	5.48
675.659	5.52
675.989	5.5
676.318	5.5
676.648	5.52
676.977	5.52
677.307	5.51
677.636	5.49
677.965	5.46
678.295	5.47
678.624	5.48
678.953	5.52
679.282	5.54
679.611	5.57
679.94	5.57
680.269	5.58
680.598	5.59
680.927	5.6
681.256	5.65
681.584	5.66
681.913	5.67
682.242	5.66
682.57	5.64
682.899	5.63
683.228	5.62
683.556	5.64
683.884	5.65
684.213	5.66
684.541	5.65
684.869	5.62
685.198	5.63
685.526	5.63
685.854	5.65
686.182	5.67
686.51	5.7
686.838	5.68
687.166	5.69
687.494	5.66
687.822	5.64
688.149	5.66
688.477	5.63
688.805	5.61
689.133	5.61
689.46	5.62
689.788	5.62
690.115	5.59
690.443	5.63
690.77	5.63
691.097	5.67
691.425	5.71
691.752	5.69
692.079	5.75
692.406	5.75
692.733	5.76
693.06	5.79
693.387	5.77
693.714	5.75
694.041	5.73
694.368	5.67
694.695	5.67
695.021	5.63
695.348	5.61
695.675	5.6
696.001	5.59
696.328	5.58
696.654	5.6
696.981	5.61
697.307	5.65
697.634	5.62
697.96	5.65
698.286	5.6
698.612	5.61
698.938	5.65
699.264	5.66
699.591	5.7
699.917	5.71
700.242	5.71
700.568	5.71
700.894	5.7
701.22	5.75
701.546	5.79
701.871	5.87
702.197	5.88
702.523	5.88
702.848	5.87
703.174	5.83
703.499	5.82
703.824	5.78
704.15	5.81
704.475	5.83
704.8	5.81
705.125	5.77
705.451	5.71
705.776	5.74
706.101	5.75
706.426	5.71
706.751	5.74
707.076	5.69
707.4	5.74
707.725	5.71
708.05	5.69
708.375	5.67
708.699	5.67
709.024	5.67
709.348	5.66
709.673	5.6
709.997	5.64
710.322	5.64
710.646	5.72
710.97	5.73
711.294	5.81
711.619	5.84
711.943	5.87
712.267	5.9
712.591	5.96
712.915	5.91
713.239	5.94
713.563	5.94
713.886	5.97
714.21	5.92
714.534	5.85
714.858	5.77
715.181	5.79
715.505	5.78
715.828	5.79
716.152	5.76
716.475	5.82
716.799	5.86
717.122	5.89
717.445	5.9
717.768	5.96
718.092	6
718.415	6.05
718.738	6.06
719.061	6.02
719.384	6
719.707	6
720.03	5.95
720.352	5.91
720.675	5.9
720.998	5.84
721.32	5.83
721.643	5.86
721.966	5.88
722.288	5.89
722.611	5.87
722.933	5.9
723.255	5.85
723.578	5.88
723.9	5.83
724.222	5.82
724.544	5.83
724.866	5.8
725.188	5.77
725.51	5.78
725.832	5.82
726.154	5.91
726.476	5.9
726.798	5.93
727.12	5.93
727.441	5.97
727.763	5.94
728.085	5.98
728.406	6
728.728	6.03
729.049	6
729.37	5.94
729.692	5.92
730.013	5.93
730.334	5.99
730.655	5.99
730.977	6
731.298	5.96
731.619	5.98
731.94	5.99
732.261	5.98
732.581	5.98
732.902	6.03
733.223	6.06
733.544	6.1
733.864	6.06
734.185	6.04
734.506	6.03
734.826	6.09
735.146	6.13
735.467	6.14
735.787	6.17
736.108	6.13
736.428	6.12
736.748	6.17
737.068	6.18
737.388	6.23
737.708	6.26
738.028	6.33
738.348	6.37
738.668	6.31
738.988	6.29
739.308	6.29
739.628	6.33
739.947	6.3
740.267	6.26
740.586	6.17
740.906	6.09
741.225	6.14
741.545	6.14
741.864	6.12
742.184	6.11
742.503	6.05
742.822	6.08
743.141	6.14
743.46	6.18
743.779	6.13
744.098	6.09
744.417	6.14
744.736	6.18
745.055	6.14
745.374	6.12
745.693	6.09
746.011	6.16
746.33	6.19
746.649	6.2
746.967	6.13
747.286	6.14
747.604	6.21
747.923	6.22
748.241	6.07
748.559	6.05
748.877	6.09
749.196	6.25
749.514	6.17
749.832	6.01
750.15	5.9
750.468	5.86
750.786	5.85
751.104	5.86
751.422	5.9
751.739	6.02
752.057	5.99
752.375	5.97
752.692	5.91
753.01	6.06
753.327	6.11
753.645	6.12
753.962	6.23
754.28	6.22
754.597	6.2
754.914	6.11
755.231	6.06
755.548	6.06
755.866	6.07
756.183	5.99
756.5	5.97
756.816	6.01
757.133	6.09
757.45	5.97
757.767	5.98
758.084	6
758.4	6.06
758.717	6.05
759.034	6.25
759.35	6.26
759.667	6.32
759.983	6.3
760.299	6.28
760.616	6.32
760.932	6.45
761.248	6.58
761.564	6.59
761.88	6.57
762.196	6.61
762.512	6.45
762.828	6.42
763.144	6.43
763.46	6.43
763.776	6.54
764.092	6.53
764.407	6.5
764.723	6.4
765.038	6.42
765.354	6.49
765.669	6.54
765.985	6.6
766.3	6.67
766.616	6.65
766.931	6.64
767.246	6.61
767.561	6.62
767.876	6.63
768.191	6.71
768.506	6.66
768.821	6.53
769.136	6.52
769.451	6.53
769.766	6.45
770.08	6.5
770.395	6.56
770.71	6.48
771.024	6.42
771.339	6.49
771.653	6.35
771.968	6.5
772.282	6.63
772.596	6.62
772.911	6.57
773.225	6.68
773.539	6.64
773.853	6.62
774.167	6.77
774.481	6.8
774.795	6.68
775.109	6.78
775.423	6.94
775.737	6.97
776.05	6.91
776.364	7.05
776.678	6.82
776.991	6.81
777.305	6.8
777.618	6.67
777.931	6.76
778.245	6.81
778.558	6.86
778.871	6.6
779.185	6.51
779.498	6.65
779.811	6.64
780.124	6.91
780.437	7.05
780.75	6.86
781.063	7.05
781.375	6.97
781.688	6.91
782.001	6.95
782.314	7.09
782.626	7.09
782.939	7.08
783.251	6.85
783.564	6.75
783.876	6.59
784.188	6.9
784.501	6.79
784.813	6.88
785.125	7
785.437	6.91
785.749	6.63
786.061	6.51
786.373	6.42
786.685	6.71
786.997	6.61
787.309	6.72
787.621	6.75
787.932	6.82
788.244	6.92
788.556	6.85
788.867	6.98
789.179	7.2
789.49	7.34
789.801	7.28
790.113	7.14
790.424	7.26
790.735	7.24
791.046	7.06
