260.092	0.76
260.471	0.83
260.849	0.88
261.228	0.87
261.606	0.92
261.984	0.93
262.363	0.93
262.741	1.02
263.119	0.95
263.497	1.05
263.876	1.21
264.254	1.29
264.632	1.21
265.01	1.08
265.388	1.03
265.766	0.95
266.144	0.94
266.522	0.91
266.9	0.93
267.278	1.06
267.655	1.03
268.033	0.82
268.411	0.72
268.789	0.67
269.166	0.64
269.544	0.75
269.922	0.8
270.299	0.8
270.677	0.84
271.054	0.83
271.432	0.75
271.809	0.79
272.186	0.89
272.564	0.91
272.941	0.99
273.318	1.09
273.696	1.1
274.073	1.07
274.45	1.14
274.827	1.08
275.204	1.05
275.582	1.02
275.959	0.98
276.336	1.01
276.713	1.07
277.09	1.05
277.466	1.01
277.843	0.96
278.22	0.93
278.597	0.87
278.974	1.01
279.35	1.03
279.727	1
280.104	0.99
280.48	1.03
280.857	0.96
281.234	0.95
281.61	0.93
281.987	0.79
282.363	0.82
282.74	0.8
283.116	0.72
283.492	0.7
283.869	0.74
284.245	0.73
284.621	0.63
284.997	0.64
285.373	0.58
285.75	0.65
286.126	0.7
286.502	0.72
286.878	0.72
287.254	0.75
287.63	0.8
288.006	0.89
288.382	0.94
288.757	0.99
289.133	1.04
289.509	1.09
289.885	1.07
290.26	1.08
290.636	1.11
291.012	1.13
291.387	1.08
291.763	0.99
292.139	0.92
292.514	0.84
292.889	0.85
293.265	0.85
293.64	0.88
294.016	0.88
294.391	0.85
294.766	0.82
295.142	0.9
295.517	0.91
295.892	0.98
296.267	1.02
296.642	1.05
297.017	1.07
297.392	1.07
297.767	1.03
298.142	1.02
298.517	1.07
298.892	1.04
299.267	1.01
299.642	1.11
300.017	1.1
300.391	1.06
300.766	1.08
301.141	1.1
301.515	1.09
301.89	1.15
302.265	1.27
302.639	1.29
303.014	1.35
303.388	1.44
303.762	1.36
304.137	1.41
304.511	1.46
304.886	1.42
305.26	1.38
305.634	1.43
306.008	1.38
306.382	1.26
306.757	1.31
307.131	1.29
307.505	1.21
307.879	1.16
308.253	1.14
308.627	1.14
309.001	1.15
309.375	1.2
309.748	1.11
310.122	1.16
310.496	1.15
310.87	1.14
311.243	1.15
311.617	1.16
311.991	1.24
312.364	1.23
312.738	1.21
313.111	1.2
313.485	1.17
313.858	1.28
314.232	1.21
314.605	1.28
314.979	1.3
315.352	1.34
315.725	1.4
316.098	1.33
316.472	1.39
316.845	1.38
317.218	1.45
317.591	1.44
317.964	1.35
318.337	1.42
318.71	1.41
319.083	1.4
319.456	1.38
319.829	1.4
320.202	1.48
320.574	1.5
320.947	1.5
321.32	1.51
321.693	1.54
322.065	1.54
322.438	1.57
322.81	1.55
323.183	1.53
323.555	1.5
323.928	1.47
324.3	1.43
324.673	1.38
325.045	1.4
325.417	1.36
325.79	1.36
326.162	1.4
326.534	1.38
326.906	1.44
327.278	1.44
327.651	1.52
328.023	1.48
328.395	1.47
328.767	1.45
329.139	1.49
329.511	1.59
329.882	1.55
330.254	1.57
330.626	1.51
330.998	1.44
331.37	1.42
331.741	1.34
332.113	1.34
332.485	1.34
332.856	1.38
333.228	1.38
333.599	1.27
333.971	1.27
334.342	1.25
334.714	1.27
335.085	1.27
335.456	1.26
335.828	1.27
336.199	1.21
336.57	1.21
336.941	1.22
337.312	1.16
337.683	1.23
338.054	1.22
338.426	1.19
338.797	1.19
339.167	1.19
339.538	1.17
339.909	1.13
340.28	1.19
340.651	1.22
341.022	1.29
341.392	1.32
341.763	1.31
342.134	1.3
342.504	1.33
342.875	1.34
343.246	1.34
343.616	1.37
343.987	1.42
344.357	1.44
344.727	1.43
345.098	1.34
345.468	1.32
345.838	1.29
346.209	1.3
346.579	1.24
346.949	1.22
347.319	1.25
347.689	1.27
348.059	1.24
348.429	1.24
348.799	1.23
349.169	1.24
349.539	1.28
349.909	1.35
350.279	1.35
350.649	1.41
351.018	1.39
351.388	1.35
351.758	1.33
352.128	1.33
352.497	1.31
352.867	1.24
353.236	1.24
353.606	1.16
353.975	1.05
354.345	1.05
354.714	1.01
355.083	0.98
355.453	0.98
355.822	0.93
356.191	0.95
356.56	0.96
356.93	1.03
357.299	1
357.668	1.03
358.037	1.08
358.406	1.09
358.775	1.09
359.144	1.12
359.513	1.09
359.882	1.1
360.25	1.09
360.619	1.05
360.988	1.06
361.357	1.07
361.725	1.06
362.094	1.05
362.463	1.02
362.831	1.04
363.2	1.01
363.568	1.04
363.937	1.04
364.305	1.03
364.673	1.04
365.042	1.03
365.41	1.01
365.778	1.04
366.146	1.03
366.515	1.07
366.883	1.05
367.251	1.07
367.619	1.08
367.987	1.1
368.355	1.12
368.723	1.14
369.091	1.13
369.459	1.15
369.826	1.13
370.194	1.11
370.562	1.12
370.93	1.12
371.297	1.08
371.665	1.08
372.033	1.06
372.4	1.06
372.768	1.08
373.135	1.08
373.503	1.07
373.87	1.1
374.237	1.13
374.605	1.13
374.972	1.12
375.339	1.16
375.707	1.17
376.074	1.15
376.441	1.15
376.808	1.15
377.175	1.16
377.542	1.18
377.909	1.18
378.276	1.19
378.643	1.19
379.01	1.21
379.377	1.19
379.744	1.2
380.11	1.21
380.477	1.19
380.844	1.21
381.21	1.21
381.577	1.17
381.944	1.15
382.31	1.13
382.677	1.14
383.043	1.13
383.409	1.18
383.776	1.17
384.142	1.18
384.508	1.18
384.875	1.17
385.241	1.18
385.607	1.18
385.973	1.15
386.339	1.13
386.705	1.14
387.071	1.15
387.437	1.12
387.803	1.12
388.169	1.12
388.535	1.13
388.901	1.13
389.267	1.13
389.633	1.14
389.998	1.18
390.364	1.2
390.73	1.19
391.095	1.18
391.461	1.19
391.826	1.18
392.192	1.17
392.557	1.16
392.923	1.16
393.288	1.12
393.653	1.1
394.019	1.08
394.384	1.05
394.749	1.03
395.114	1.03
395.479	1.02
395.844	1.02
396.21	1.01
396.575	1.01
396.94	1.02
397.304	1.04
397.669	1.06
398.034	1.08
398.399	1.12
398.764	1.13
399.129	1.13
399.493	1.13
399.858	1.13
400.223	1.13
400.587	1.12
400.952	1.12
401.316	1.11
401.681	1.09
402.045	1.09
402.409	1.08
402.774	1.1
403.138	1.1
403.502	1.12
403.867	1.15
404.231	1.17
404.595	1.18
404.959	1.16
405.323	1.18
405.687	1.21
406.051	1.22
406.415	1.22
406.779	1.22
407.143	1.21
407.507	1.2
407.871	1.19
408.234	1.18
408.598	1.17
408.962	1.19
409.325	1.2
409.689	1.18
410.053	1.17
410.416	1.17
410.78	1.15
411.143	1.15
411.506	1.14
411.87	1.16
412.233	1.16
412.596	1.16
412.96	1.15
413.323	1.13
413.686	1.14
414.049	1.12
414.412	1.13
414.775	1.14
415.138	1.14
415.501	1.14
415.864	1.12
416.227	1.12
416.59	1.12
416.953	1.11
417.315	1.1
417.678	1.1
418.041	1.11
418.404	1.11
418.766	1.1
419.129	1.09
419.491	1.1
419.854	1.1
420.216	1.09
420.579	1.09
420.941	1.09
421.303	1.09
421.666	1.08
422.028	1.08
422.39	1.08
422.752	1.09
423.114	1.09
423.476	1.08
423.839	1.08
424.201	1.08
424.563	1.08
424.924	1.09
425.286	1.09
425.648	1.11
426.01	1.11
426.372	1.11
426.733	1.1
427.095	1.11
427.457	1.12
427.818	1.12
428.18	1.11
428.542	1.11
428.903	1.1
429.264	1.09
429.626	1.1
429.987	1.08
430.349	1.09
430.71	1.09
431.071	1.09
431.432	1.09
431.794	1.1
432.155	1.1
432.516	1.11
432.877	1.12
433.238	1.11
433.599	1.1
433.96	1.1
434.321	1.1
434.681	1.12
435.042	1.11
435.403	1.12
435.764	1.11
436.124	1.11
436.485	1.11
436.846	1.11
437.206	1.11
437.567	1.11
437.927	1.11
438.288	1.11
438.648	1.1
439.008	1.09
439.369	1.09
439.729	1.09
440.089	1.1
440.449	1.1
440.81	1.1
441.17	1.1
441.53	1.11
441.89	1.11
442.25	1.11
442.61	1.1
442.97	1.1
443.33	1.1
443.689	1.09
444.049	1.09
444.409	1.09
444.769	1.08
445.128	1.07
445.488	1.07
445.848	1.06
446.207	1.07
446.567	1.07
446.926	1.07
447.285	1.08
447.645	1.08
448.004	1.08
448.363	1.08
448.723	1.09
449.082	1.1
449.441	1.1
449.8	1.1
450.159	1.1
450.518	1.1
450.877	1.08
451.236	1.09
451.595	1.08
451.954	1.08
452.313	1.1
452.672	1.1
453.031	1.1
453.389	1.11
453.748	1.11
454.107	1.11
454.465	1.11
454.824	1.12
455.182	1.12
455.541	1.12
455.899	1.12
456.258	1.1
456.616	1.1
456.974	1.1
457.333	1.09
457.691	1.08
458.049	1.09
458.407	1.09
458.765	1.08
459.123	1.08
459.481	1.08
459.839	1.09
460.197	1.1
460.555	1.11
460.913	1.11
461.271	1.12
461.629	1.14
461.987	1.14
462.344	1.15
462.702	1.16
463.06	1.17
463.417	1.17
463.775	1.17
464.132	1.17
464.49	1.16
464.847	1.16
465.204	1.15
465.562	1.14
465.919	1.15
466.276	1.15
466.633	1.15
466.991	1.15
467.348	1.16
467.705	1.16
468.062	1.16
468.419	1.16
468.776	1.17
469.133	1.16
469.49	1.16
469.846	1.16
470.203	1.16
470.56	1.16
470.917	1.16
471.273	1.16
471.63	1.16
471.986	1.15
472.343	1.15
472.699	1.13
473.056	1.14
473.412	1.15
473.769	1.15
474.125	1.14
474.481	1.14
474.838	1.14
475.194	1.13
475.55	1.13
475.906	1.13
476.262	1.12
476.618	1.13
476.974	1.13
477.33	1.12
477.686	1.12
478.042	1.12
478.398	1.13
478.753	1.13
479.109	1.13
479.465	1.14
479.821	1.14
480.176	1.15
480.532	1.15
480.887	1.14
481.243	1.14
481.598	1.14
481.954	1.16
482.309	1.18
482.664	1.18
483.02	1.16
483.375	1.14
483.73	1.14
484.085	1.14
484.44	1.14
484.795	1.14
485.15	1.14
485.505	1.13
485.86	1.11
486.215	1.09
486.57	1.09
486.925	1.09
487.28	1.11
487.634	1.11
487.989	1.11
488.344	1.11
488.698	1.11
489.053	1.11
489.407	1.11
489.762	1.12
490.116	1.12
490.471	1.12
490.825	1.12
491.179	1.12
491.534	1.12
491.888	1.12
492.242	1.12
492.596	1.12
492.95	1.13
493.304	1.14
493.658	1.13
494.012	1.14
494.366	1.14
494.72	1.14
495.074	1.16
495.428	1.17
495.782	1.16
496.135	1.16
496.489	1.16
496.843	1.15
497.196	1.15
497.55	1.15
497.903	1.15
498.257	1.16
498.61	1.16
498.963	1.15
499.317	1.15
499.67	1.16
500.023	1.17
500.376	1.17
500.73	1.17
501.083	1.18
501.436	1.18
501.789	1.19
502.142	1.17
502.495	1.17
502.848	1.17
503.201	1.18
503.553	1.18
503.906	1.18
504.259	1.18
504.612	1.18
504.964	1.18
505.317	1.18
505.669	1.18
506.022	1.19
506.374	1.19
506.727	1.19
507.079	1.18
507.432	1.17
507.784	1.17
508.136	1.17
508.488	1.17
508.841	1.17
509.193	1.18
509.545	1.17
509.897	1.17
510.249	1.18
510.601	1.19
510.953	1.19
511.305	1.2
511.656	1.21
512.008	1.21
512.36	1.22
512.712	1.22
513.063	1.21
513.415	1.21
513.766	1.21
514.118	1.21
514.469	1.21
514.821	1.2
515.172	1.2
515.524	1.19
515.875	1.2
516.226	1.19
516.577	1.19
516.929	1.19
517.28	1.18
517.631	1.19
517.982	1.18
518.333	1.18
518.684	1.18
519.035	1.18
519.386	1.18
519.737	1.18
520.087	1.18
520.438	1.18
520.789	1.19
521.139	1.19
521.49	1.19
521.841	1.19
522.191	1.2
522.542	1.2
522.892	1.19
523.243	1.19
523.593	1.19
523.943	1.19
524.293	1.19
524.644	1.18
524.994	1.19
525.344	1.18
525.694	1.18
526.044	1.18
526.394	1.17
526.744	1.17
527.094	1.17
527.444	1.16
527.794	1.16
528.144	1.17
528.493	1.17
528.843	1.17
529.193	1.17
529.542	1.17
529.892	1.17
530.241	1.18
530.591	1.18
530.94	1.18
531.29	1.19
531.639	1.19
531.988	1.18
532.338	1.18
532.687	1.18
533.036	1.18
533.385	1.17
533.734	1.17
534.083	1.17
534.432	1.16
534.781	1.16
535.13	1.16
535.479	1.17
535.828	1.18
536.177	1.17
536.525	1.17
536.874	1.18
537.223	1.19
537.571	1.19
537.92	1.2
538.268	1.2
538.617	1.19
538.965	1.18
539.314	1.17
539.662	1.17
540.01	1.17
540.359	1.17
540.707	1.16
541.055	1.15
541.403	1.15
541.751	1.14
542.099	1.15
542.447	1.14
542.795	1.15
543.143	1.16
543.491	1.16
543.839	1.16
544.187	1.16
544.534	1.17
544.882	1.17
545.23	1.18
545.577	1.19
545.925	1.18
546.272	1.2
546.62	1.2
546.967	1.2
547.314	1.2
547.662	1.21
548.009	1.22
548.356	1.22
548.704	1.22
549.051	1.23
549.398	1.23
549.745	1.24
550.092	1.24
550.439	1.24
550.786	1.24
551.133	1.23
551.479	1.22
551.826	1.2
552.173	1.2
552.52	1.22
552.866	1.21
553.213	1.21
553.56	1.22
553.906	1.21
554.253	1.2
554.599	1.19
554.945	1.2
555.292	1.22
555.638	1.23
555.984	1.23
556.331	1.22
556.677	1.23
557.023	1.23
557.369	1.24
557.715	1.24
558.061	1.25
558.407	1.26
558.753	1.25
559.099	1.25
559.444	1.24
559.79	1.24
560.136	1.24
560.482	1.23
560.827	1.24
561.173	1.23
561.518	1.24
561.864	1.23
562.209	1.24
562.555	1.24
562.9	1.25
563.245	1.25
563.591	1.25
563.936	1.26
564.281	1.26
564.626	1.25
564.971	1.26
565.316	1.25
565.661	1.25
566.006	1.25
566.351	1.25
566.696	1.23
567.041	1.24
567.386	1.23
567.73	1.23
568.075	1.24
568.42	1.24
568.764	1.24
569.109	1.24
569.453	1.25
569.798	1.25
570.142	1.25
570.487	1.26
570.831	1.25
571.175	1.25
571.519	1.25
571.864	1.24
572.208	1.24
572.552	1.24
572.896	1.25
573.24	1.24
573.584	1.24
573.928	1.24
574.272	1.25
574.616	1.26
574.959	1.26
575.303	1.26
575.647	1.27
575.99	1.27
576.334	1.26
576.678	1.27
577.021	1.27
577.364	1.26
577.708	1.27
578.051	1.25
578.395	1.23
578.738	1.23
579.081	1.24
579.424	1.23
579.767	1.23
580.111	1.24
580.454	1.23
580.797	1.22
581.14	1.23
581.482	1.23
581.825	1.26
582.168	1.27
582.511	1.28
582.854	1.27
583.196	1.27
583.539	1.27
583.882	1.28
584.224	1.3
584.567	1.32
584.909	1.31
585.252	1.29
585.594	1.28
585.936	1.27
586.279	1.26
586.621	1.28
586.963	1.28
587.305	1.28
587.647	1.27
587.989	1.25
588.331	1.22
588.673	1.24
589.015	1.25
589.357	1.24
589.699	1.24
590.041	1.24
590.382	1.25
590.724	1.25
591.066	1.25
591.407	1.26
591.749	1.25
592.09	1.28
592.432	1.28
592.773	1.27
593.114	1.27
593.456	1.29
593.797	1.28
594.138	1.26
594.479	1.25
594.821	1.26
595.162	1.25
595.503	1.26
595.844	1.25
596.185	1.25
596.525	1.26
596.866	1.27
597.207	1.26
597.548	1.26
597.889	1.26
598.229	1.27
598.57	1.26
598.91	1.27
599.251	1.27
599.592	1.27
599.932	1.27
600.272	1.26
600.613	1.26
600.953	1.25
601.293	1.26
601.633	1.25
601.974	1.26
602.314	1.25
602.654	1.25
602.994	1.24
603.334	1.24
603.674	1.25
604.014	1.25
604.353	1.27
604.693	1.27
605.033	1.28
605.373	1.3
605.712	1.29
606.052	1.3
606.391	1.32
606.731	1.33
607.07	1.32
607.41	1.32
607.749	1.32
608.088	1.31
608.428	1.32
608.767	1.32
609.106	1.31
609.445	1.32
609.784	1.32
610.123	1.31
610.462	1.31
610.801	1.32
611.14	1.33
611.479	1.34
611.818	1.34
612.157	1.33
612.495	1.32
612.834	1.32
613.173	1.31
613.511	1.29
613.85	1.29
614.188	1.29
614.527	1.29
614.865	1.28
615.203	1.27
615.542	1.27
615.88	1.28
616.218	1.28
616.556	1.28
616.894	1.28
617.233	1.31
617.571	1.32
617.908	1.31
618.246	1.28
618.584	1.31
618.922	1.32
619.26	1.31
619.598	1.31
619.935	1.32
620.273	1.31
620.611	1.33
620.948	1.32
621.286	1.33
621.623	1.34
621.96	1.36
622.298	1.36
622.635	1.36
622.972	1.39
623.31	1.37
623.647	1.37
623.984	1.37
624.321	1.38
624.658	1.36
624.995	1.34
625.332	1.33
625.669	1.34
626.006	1.33
626.342	1.33
626.679	1.32
627.016	1.32
627.352	1.32
627.689	1.31
628.026	1.3
628.362	1.33
628.699	1.33
629.035	1.34
629.371	1.33
629.708	1.31
630.044	1.31
630.38	1.3
630.716	1.31
631.052	1.3
631.388	1.33
631.725	1.33
632.06	1.31
632.396	1.3
632.732	1.29
633.068	1.3
633.404	1.31
633.74	1.31
634.075	1.32
634.411	1.32
634.747	1.31
635.082	1.31
635.418	1.32
635.753	1.31
636.089	1.33
636.424	1.35
636.759	1.32
637.095	1.32
637.43	1.31
637.765	1.3
638.1	1.33
638.435	1.32
638.77	1.31
639.105	1.31
639.44	1.32
639.775	1.31
640.11	1.32
640.445	1.36
640.779	1.38
641.114	1.38
641.449	1.39
641.783	1.36
642.118	1.38
642.452	1.4
642.787	1.41
643.121	1.42
643.456	1.41
643.79	1.39
644.124	1.36
644.458	1.37
644.793	1.36
645.127	1.37
645.461	1.38
645.795	1.39
646.129	1.38
646.463	1.37
646.797	1.35
647.13	1.38
647.464	1.38
647.798	1.4
648.132	1.4
648.465	1.4
648.799	1.41
649.132	1.42
649.466	1.4
649.799	1.4
650.133	1.4
650.466	1.42
650.799	1.42
651.133	1.41
651.466	1.39
651.799	1.36
652.132	1.37
652.465	1.35
652.798	1.35
653.131	1.39
653.464	1.38
653.797	1.38
654.13	1.37
654.463	1.38
654.795	1.38
655.128	1.4
655.461	1.42
655.793	1.43
656.126	1.43
656.458	1.42
656.791	1.4
657.123	1.4
657.455	1.39
657.788	1.39
658.12	1.39
658.452	1.4
658.784	1.39
659.116	1.4
659.448	1.39
659.78	1.41
660.112	1.42
660.444	1.43
660.776	1.46
661.108	1.44
661.44	1.45
661.771	1.43
662.103	1.42
662.435	1.43
662.766	1.45
663.098	1.51
663.429	1.48
663.761	1.44
664.092	1.43
664.423	1.4
664.755	1.44
665.086	1.45
665.417	1.49
665.748	1.5
666.079	1.51
666.41	1.48
666.741	1.43
667.072	1.41
667.403	1.42
667.734	1.44
668.065	1.45
668.395	1.41
668.726	1.42
669.057	1.39
669.387	1.39
669.718	1.36
670.048	1.37
670.379	1.39
670.709	1.4
671.039	1.4
671.37	1.41
671.7	1.42
672.03	1.45
672.36	1.48
672.69	1.5
673.02	1.49
673.35	1.52
673.68	1.53
674.01	1.55
674.34	1.6
674.67	1.62
675	1.57
675.329	1.57
675.659	1.55
675.989	1.5
676.318	1.47
676.648	1.46
676.977	1.47
677.307	1.47
677.636	1.46
677.965	1.43
678.295	1.44
678.624	1.46
678.953	1.49
679.282	1.5
679.611	1.54
679.94	1.58
680.269	1.61
680.598	1.63
680.927	1.61
681.256	1.62
681.584	1.63
681.913	1.65
682.242	1.66
682.57	1.62
682.899	1.64
683.228	1.64
683.556	1.64
683.884	1.65
684.213	1.66
684.541	1.67
684.869	1.66
685.198	1.68
685.526	1.63
685.854	1.66
686.182	1.71
686.51	1.7
686.838	1.7
687.166	1.71
687.494	1.69
687.822	1.64
688.149	1.61
688.477	1.59
688.805	1.6
689.133	1.66
689.46	1.63
689.788	1.63
690.115	1.67
690.443	1.67
690.77	1.66
691.097	1.66
691.425	1.67
691.752	1.7
692.079	1.76
692.406	1.76
692.733	1.74
693.06	1.79
693.387	1.74
693.714	1.7
694.041	1.66
694.368	1.6
694.695	1.62
695.021	1.62
695.348	1.61
695.675	1.59
696.001	1.55
696.328	1.54
696.654	1.55
696.981	1.56
697.307	1.54
697.634	1.57
697.96	1.56
698.286	1.52
698.612	1.55
698.938	1.54
699.264	1.54
699.591	1.56
699.917	1.56
700.242	1.55
700.568	1.55
700.894	1.57
701.22	1.58
701.546	1.65
701.871	1.69
702.197	1.71
702.523	1.72
702.848	1.67
703.174	1.61
703.499	1.62
703.824	1.57
704.15	1.58
704.475	1.6
704.8	1.62
705.125	1.58
705.451	1.55
705.776	1.52
706.101	1.52
706.426	1.56
706.751	1.55
707.076	1.49
707.4	1.56
707.725	1.54
708.05	1.51
708.375	1.49
708.699	1.55
709.024	1.57
709.348	1.59
709.673	1.56
709.997	1.58
710.322	1.64
710.646	1.7
710.97	1.67
711.294	1.74
711.619	1.76
711.943	1.74
712.267	1.66
712.591	1.65
712.915	1.65
713.239	1.68
713.563	1.66
713.886	1.62
714.21	1.61
714.534	1.6
714.858	1.52
715.181	1.5
715.505	1.48
715.828	1.55
716.152	1.52
716.475	1.53
716.799	1.56
717.122	1.57
717.445	1.61
717.768	1.64
718.092	1.63
718.415	1.67
718.738	1.73
719.061	1.72
719.384	1.72
719.707	1.75
720.03	1.7
720.352	1.69
720.675	1.7
720.998	1.67
721.32	1.65
721.643	1.64
721.966	1.64
722.288	1.63
722.611	1.6
722.933	1.56
723.255	1.53
723.578	1.56
723.9	1.47
724.222	1.48
724.544	1.49
724.866	1.52
725.188	1.52
725.51	1.59
725.832	1.61
726.154	1.72
726.476	1.73
726.798	1.79
727.12	1.8
727.441	1.87
727.763	1.9
728.085	1.86
728.406	1.78
728.728	1.78
729.049	1.68
729.37	1.65
729.692	1.63
730.013	1.61
730.334	1.6
730.655	1.55
730.977	1.57
731.298	1.54
731.619	1.6
731.94	1.67
732.261	1.73
732.581	1.81
732.902	1.84
733.223	1.86
733.544	1.92
733.864	1.87
734.185	1.92
734.506	1.92
734.826	1.96
735.146	1.98
735.467	1.95
735.787	1.95
736.108	1.93
736.428	1.87
736.748	1.84
737.068	1.78
737.388	1.87
737.708	1.87
738.028	1.93
738.348	1.91
738.668	1.88
738.988	1.91
739.308	1.86
739.628	1.87
739.947	1.9
740.267	1.91
740.586	1.94
740.906	1.92
741.225	1.96
741.545	1.96
741.864	1.94
742.184	1.93
742.503	1.91
742.822	1.95
743.141	1.95
743.46	2
743.779	2.02
744.098	1.91
744.417	1.93
744.736	1.96
745.055	1.93
745.374	1.98
745.693	2
746.011	1.98
746.33	1.97
746.649	2.01
746.967	1.86
747.286	1.87
747.604	1.93
747.923	1.84
748.241	1.76
748.559	1.74
748.877	1.7
749.196	1.77
749.514	1.8
749.832	1.69
750.15	1.65
750.468	1.73
750.786	1.7
751.104	1.78
751.422	1.91
751.739	1.87
752.057	1.94
752.375	1.96
752.692	1.9
753.01	1.91
753.327	2.01
753.645	1.89
753.962	1.85
754.28	1.89
754.597	1.86
754.914	1.79
755.231	1.87
755.548	1.85
755.866	1.84
756.183	1.74
756.5	1.77
756.816	1.76
757.133	1.81
757.45	1.82
757.767	1.72
758.084	1.67
758.4	1.59
758.717	1.51
759.034	1.61
759.35	1.64
759.667	1.73
759.983	1.74
760.299	1.76
760.616	1.83
760.932	1.84
761.248	1.98
761.564	2.04
761.88	2.09
762.196	2.1
762.512	1.95
762.828	1.87
763.144	1.87
763.46	1.84
763.776	1.87
764.092	1.88
764.407	1.89
764.723	1.79
765.038	1.77
765.354	1.85
765.669	1.86
765.985	1.86
766.3	1.92
766.616	1.92
766.931	1.86
767.246	1.88
767.561	1.91
767.876	1.92
768.191	2.02
768.506	2.06
768.821	1.94
769.136	2
769.451	2.07
769.766	2.06
770.08	2.03
770.395	2.16
770.71	2.2
771.024	2.19
771.339	2.19
771.653	2.14
771.968	2.11
772.282	2.18
772.596	2.24
772.911	2.23
773.225	2.25
773.539	2.25
773.853	2.28
774.167	2.35
774.481	2.37
774.795	2.4
775.109	2.46
775.423	2.66
775.737	2.73
776.05	2.53
776.364	2.57
776.678	2.59
776.991	2.67
777.305	2.57
777.618	2.43
777.931	2.33
778.245	2.4
778.558	2.44
778.871	2.27
779.185	2.11
779.498	2.3
779.811	2.33
780.124	2.47
780.437	2.38
780.75	2.39
781.063	2.5
781.375	2.61
781.688	2.44
782.001	2.52
782.314	2.5
782.626	2.53
782.939	2.63
783.251	2.58
783.564	2.61
783.876	2.8
784.188	2.84
784.501	2.87
784.813	2.92
785.125	3.02
785.437	3
785.749	2.86
786.061	2.86
786.373	2.66
786.685	2.75
786.997	2.51
787.309	2.47
787.621	2.46
787.932	2.38
788.244	2.38
788.556	2.41
788.867	2.32
789.179	2.69
789.49	2.69
789.801	2.74
790.113	2.66
790.424	2.75
790.735	2.56
791.046	2.5
791.358	2.41
791.669	2.39
