262.741	2.84
263.119	2.77
263.497	2.88
263.876	2.91
264.254	3.02
264.632	3.07
265.01	3.09
265.388	3.05
265.766	2.99
266.144	3
266.522	2.98
266.9	2.91
267.278	3
267.655	2.95
268.033	2.86
268.411	2.75
268.789	2.76
269.166	2.57
269.544	2.49
269.922	2.6
270.299	2.55
270.677	2.46
271.054	2.46
271.432	2.43
271.809	2.5
272.186	2.49
272.564	2.53
272.941	2.58
273.318	2.69
273.696	2.68
274.073	2.55
274.45	2.57
274.827	2.59
275.204	2.53
275.582	2.43
275.959	2.27
276.336	2.3
276.713	2.36
277.09	2.39
277.466	2.47
277.843	2.57
278.22	2.54
278.597	2.59
278.974	2.64
279.35	2.69
279.727	2.82
280.104	2.81
280.48	2.88
280.857	2.78
281.234	2.76
281.61	2.65
281.987	2.57
282.363	2.6
282.74	2.5
283.116	2.46
283.492	2.39
283.869	2.36
284.245	2.4
284.621	2.33
284.997	2.35
285.373	2.31
285.75	2.36
286.126	2.46
286.502	2.47
286.878	2.55
287.254	2.63
287.63	2.73
288.006	2.87
288.382	2.95
288.757	3.04
289.133	3.11
289.509	3.1
289.885	3.14
290.26	3.08
290.636	3.22
291.012	3.26
291.387	3.26
291.763	3.29
292.139	3.3
292.514	3.3
292.889	3.4
293.265	3.45
293.64	3.65
294.016	3.66
294.391	3.71
294.766	3.73
295.142	3.82
295.517	3.84
295.892	3.89
296.267	3.9
296.642	3.95
297.017	3.95
297.392	4
297.767	4
298.142	4.03
298.517	4.09
298.892	4.07
299.267	4.1
299.642	4.22
300.017	4.31
300.391	4.36
300.766	4.46
301.141	4.56
301.515	4.58
301.89	4.67
302.265	4.77
302.639	4.8
303.014	4.92
303.388	4.98
303.762	5
304.137	5.08
304.511	5.19
304.886	5.17
305.26	5.2
305.634	5.21
306.008	5.22
306.382	5.28
306.757	5.48
307.131	5.57
307.505	5.59
307.879	5.66
308.253	5.69
308.627	5.71
309.001	5.77
309.375	5.85
309.748	5.93
310.122	6.06
310.496	6.13
310.87	6.13
311.243	6.17
311.617	6.28
311.991	6.37
312.364	6.46
312.738	6.57
313.111	6.66
313.485	6.68
313.858	6.78
314.232	6.79
314.605	6.88
314.979	6.96
315.352	6.95
315.725	6.98
316.098	6.97
316.472	7.08
316.845	7.15
317.218	7.2
317.591	7.28
317.964	7.35
318.337	7.34
318.71	7.39
319.083	7.49
319.456	7.68
319.829	7.8
320.202	8.01
320.574	8.06
320.947	8.1
321.32	8.22
321.693	8.31
322.065	8.36
322.438	8.48
322.81	8.54
323.183	8.59
323.555	8.58
323.928	8.5
324.3	8.38
324.673	8.39
325.045	8.39
325.417	8.42
325.79	8.51
326.162	8.54
326.534	8.64
326.906	8.66
327.278	8.65
327.651	8.7
328.023	8.82
328.395	8.87
328.767	8.87
329.139	8.94
329.511	9
329.882	9.01
330.254	9.06
330.626	9.02
330.998	9.04
331.37	9.07
331.741	9.04
332.113	9.07
332.485	9.13
332.856	9.25
333.228	9.28
333.599	9.31
333.971	9.32
334.342	9.36
334.714	9.42
335.085	9.47
335.456	9.47
335.828	9.54
336.199	9.55
336.57	9.59
336.941	9.54
337.312	9.56
337.683	9.6
338.054	9.61
338.426	9.6
338.797	9.66
339.167	9.67
339.538	9.7
339.909	9.64
340.28	9.66
340.651	9.74
341.022	9.85
341.392	9.88
341.763	9.93
342.134	9.93
342.504	9.95
342.875	9.92
343.246	9.93
343.616	9.98
343.987	10.06
344.357	10.06
344.727	10.04
345.098	9.99
345.468	9.92
345.838	9.88
346.209	9.9
346.579	9.92
346.949	9.94
347.319	10.02
347.689	9.99
348.059	10
348.429	10.08
348.799	10.13
349.169	10.19
349.539	10.31
349.909	10.4
350.279	10.44
350.649	10.48
351.018	10.53
351.388	10.5
351.758	10.54
352.128	10.62
352.497	10.61
352.867	10.58
353.236	10.59
353.606	10.54
353.975	10.39
354.345	10.41
354.714	10.45
355.083	10.42
355.453	10.42
355.822	10.39
356.191	10.36
356.56	10.37
356.93	10.4
357.299	10.4
357.668	10.4
358.037	10.46
358.406	10.46
358.775	10.43
359.144	10.41
359.513	10.33
359.882	10.34
360.25	10.33
360.619	10.32
360.988	10.32
361.357	10.35
361.725	10.36
362.094	10.4
362.463	10.4
362.831	10.41
363.2	10.45
363.568	10.54
363.937	10.6
364.305	10.61
364.673	10.66
365.042	10.68
365.41	10.68
365.778	10.72
366.146	10.72
366.515	10.77
366.883	10.79
367.251	10.79
367.619	10.81
367.987	10.82
368.355	10.83
368.723	10.84
369.091	10.8
369.459	10.79
369.826	10.81
370.194	10.79
370.562	10.77
370.93	10.78
371.297	10.79
371.665	10.8
372.033	10.81
372.4	10.83
372.768	10.83
373.135	10.85
373.503	10.88
373.87	10.88
374.237	10.89
374.605	10.88
374.972	10.84
375.339	10.82
375.707	10.81
376.074	10.79
376.441	10.79
376.808	10.83
377.175	10.84
377.542	10.82
377.909	10.82
378.276	10.86
378.643	10.86
379.01	10.9
379.377	10.93
379.744	10.95
380.11	10.97
380.477	11
380.844	11.01
381.21	11
381.577	10.99
381.944	10.96
382.31	10.92
382.677	10.95
383.043	10.94
383.409	10.96
383.776	10.94
384.142	10.96
384.508	10.95
384.875	10.91
385.241	10.93
385.607	10.95
385.973	10.95
386.339	10.98
386.705	10.99
387.071	11.04
387.437	11.04
387.803	11.05
388.169	11.07
388.535	11.07
388.901	11.1
389.267	11.08
389.633	11.1
389.998	11.09
390.364	11.08
390.73	11.09
391.095	11.09
391.461	11.11
391.826	11.11
392.192	11.11
392.557	11.11
392.923	11.12
393.288	11.13
393.653	11.12
394.019	11.15
394.384	11.17
394.749	11.17
395.114	11.18
395.479	11.17
395.844	11.16
396.21	11.15
396.575	11.16
396.94	11.16
397.304	11.16
397.669	11.2
398.034	11.22
398.399	11.23
398.764	11.22
399.129	11.21
399.493	11.21
399.858	11.23
400.223	11.23
400.587	11.25
400.952	11.24
401.316	11.23
401.681	11.18
402.045	11.14
402.409	11.1
402.774	11.12
403.138	11.12
403.502	11.11
403.867	11.12
404.231	11.12
404.595	11.12
404.959	11.14
405.323	11.16
405.687	11.21
406.051	11.26
406.415	11.31
406.779	11.32
407.143	11.34
407.507	11.33
407.871	11.33
408.234	11.34
408.598	11.34
408.962	11.34
409.325	11.35
409.689	11.34
410.053	11.33
410.416	11.32
410.78	11.32
411.143	11.32
411.506	11.35
411.87	11.37
412.233	11.39
412.596	11.4
412.96	11.41
413.323	11.39
413.686	11.36
414.049	11.32
414.412	11.3
414.775	11.29
415.138	11.23
415.501	11.17
415.864	11.12
416.227	11.06
416.59	11.02
416.953	10.98
417.315	10.95
417.678	10.93
418.041	10.91
418.404	10.88
418.766	10.82
419.129	10.8
419.491	10.81
419.854	10.8
420.216	10.81
420.579	10.83
420.941	10.83
421.303	10.83
421.666	10.83
422.028	10.82
422.39	10.82
422.752	10.84
423.114	10.86
423.476	10.87
423.839	10.89
424.201	10.9
424.563	10.9
424.924	10.92
425.286	10.94
425.648	10.98
426.01	11.03
426.372	11.08
426.733	11.12
427.095	11.15
427.457	11.19
427.818	11.2
428.18	11.2
428.542	11.19
428.903	11.18
429.264	11.17
429.626	11.15
429.987	11.13
430.349	11.1
430.71	11.09
431.071	11.06
431.432	11.02
431.794	11.01
432.155	11.01
432.516	11.02
432.877	11.04
433.238	11.06
433.599	11.06
433.96	11.08
434.321	11.08
434.681	11.1
435.042	11.12
435.403	11.16
435.764	11.17
436.124	11.18
436.485	11.17
436.846	11.14
437.206	11.1
437.567	11.07
437.927	11.03
438.288	11
438.648	10.97
439.008	10.96
439.369	10.96
439.729	10.96
440.089	10.96
440.449	10.96
440.81	10.98
441.17	11
441.53	11.02
441.89	11.03
442.25	11.05
442.61	11.05
442.97	11.04
443.33	11
443.689	10.96
444.049	10.92
444.409	10.9
444.769	10.87
445.128	10.85
445.488	10.84
445.848	10.84
446.207	10.86
446.567	10.86
446.926	10.88
447.285	10.91
447.645	10.95
448.004	11
448.363	11.03
448.723	11.08
449.082	11.13
449.441	11.17
449.8	11.2
450.159	11.19
450.518	11.21
450.877	11.19
451.236	11.19
451.595	11.18
451.954	11.18
452.313	11.18
452.672	11.16
453.031	11.15
453.389	11.14
453.748	11.15
454.107	11.17
454.465	11.19
454.824	11.2
455.182	11.22
455.541	11.22
455.899	11.2
456.258	11.2
456.616	11.18
456.974	11.15
457.333	11.11
457.691	11.05
458.049	11.02
458.407	11
458.765	11
459.123	11.01
459.481	11.04
459.839	11.06
460.197	11.08
460.555	11.11
460.913	11.15
461.271	11.2
461.629	11.28
461.987	11.33
462.344	11.38
462.702	11.41
463.06	11.42
463.417	11.42
463.775	11.43
464.132	11.43
464.49	11.42
464.847	11.42
465.204	11.41
465.562	11.41
465.919	11.41
466.276	11.42
466.633	11.42
466.991	11.42
467.348	11.41
467.705	11.4
468.062	11.42
468.419	11.42
468.776	11.44
469.133	11.43
469.49	11.44
469.846	11.45
470.203	11.44
470.56	11.44
470.917	11.45
471.273	11.45
471.63	11.45
471.986	11.44
472.343	11.43
472.699	11.42
473.056	11.45
473.412	11.47
473.769	11.46
474.125	11.46
474.481	11.46
474.838	11.44
475.194	11.45
475.55	11.45
475.906	11.43
476.262	11.43
476.618	11.41
476.974	11.39
477.33	11.37
477.686	11.37
478.042	11.37
478.398	11.37
478.753	11.37
479.109	11.37
479.465	11.34
479.821	11.33
480.176	11.31
480.532	11.27
480.887	11.21
481.243	11.13
481.598	11.15
481.954	11.37
482.309	11.56
482.664	11.59
483.02	11.48
483.375	11.31
483.73	11.32
484.085	11.32
484.44	11.32
484.795	11.31
485.15	11.31
485.505	11.27
485.86	11.09
486.215	10.89
486.57	10.81
486.925	10.88
487.28	11.04
487.634	11.04
487.989	11.05
488.344	11.07
488.698	11.09
489.053	11.11
489.407	11.11
489.762	11.1
490.116	11.11
490.471	11.12
490.825	11.14
491.179	11.16
491.534	11.17
491.888	11.18
492.242	11.19
492.596	11.21
492.95	11.27
493.304	11.34
493.658	11.42
494.012	11.48
494.366	11.5
494.72	11.46
495.074	11.44
495.428	11.4
495.782	11.38
496.135	11.37
496.489	11.36
496.843	11.35
497.196	11.35
497.55	11.36
497.903	11.37
498.257	11.41
498.61	11.44
498.963	11.47
499.317	11.48
499.67	11.51
500.023	11.54
500.376	11.55
500.73	11.56
501.083	11.58
501.436	11.59
501.789	11.58
502.142	11.56
502.495	11.57
502.848	11.56
503.201	11.57
503.553	11.57
503.906	11.57
504.259	11.58
504.612	11.59
504.964	11.58
505.317	11.57
505.669	11.58
506.022	11.57
506.374	11.55
506.727	11.51
507.079	11.48
507.432	11.45
507.784	11.42
508.136	11.4
508.488	11.4
508.841	11.39
509.193	11.4
509.545	11.39
509.897	11.4
510.249	11.41
510.601	11.42
510.953	11.45
511.305	11.47
511.656	11.48
512.008	11.49
512.36	11.5
512.712	11.51
513.063	11.51
513.415	11.52
513.766	11.53
514.118	11.55
514.469	11.55
514.821	11.55
515.172	11.52
515.524	11.5
515.875	11.46
516.226	11.41
516.577	11.37
516.929	11.34
517.28	11.31
517.631	11.3
517.982	11.3
518.333	11.3
518.684	11.31
519.035	11.33
519.386	11.35
519.737	11.39
520.087	11.42
520.438	11.45
520.789	11.5
521.139	11.53
521.49	11.55
521.841	11.55
522.191	11.56
522.542	11.54
522.892	11.51
523.243	11.48
523.593	11.42
523.943	11.37
524.293	11.34
524.644	11.31
524.994	11.3
525.344	11.28
525.694	11.26
526.044	11.21
526.394	11.15
526.744	11.16
527.094	11.2
527.444	11.18
527.794	11.21
528.144	11.24
528.493	11.26
528.843	11.27
529.193	11.28
529.542	11.29
529.892	11.32
530.241	11.37
530.591	11.37
530.94	11.33
531.29	11.34
531.639	11.28
531.988	11.23
532.338	11.21
532.687	11.22
533.036	11.23
533.385	11.23
533.734	11.24
534.083	11.24
534.432	11.24
534.781	11.24
535.13	11.26
535.479	11.3
535.828	11.32
536.177	11.34
536.525	11.34
536.874	11.33
537.223	11.34
537.571	11.33
537.92	11.34
538.268	11.35
538.617	11.36
538.965	11.32
539.314	11.24
539.662	11.18
540.01	11.14
540.359	11.12
540.707	11.12
541.055	11.12
541.403	11.12
541.751	11.12
542.099	11.14
542.447	11.17
542.795	11.22
543.143	11.29
543.491	11.35
543.839	11.38
544.187	11.39
544.534	11.37
544.882	11.36
545.23	11.36
545.577	11.37
545.925	11.38
546.272	11.38
546.62	11.4
546.967	11.42
547.314	11.43
547.662	11.48
548.009	11.53
548.356	11.58
548.704	11.64
549.051	11.7
549.398	11.72
549.745	11.74
550.092	11.75
550.439	11.72
550.786	11.68
551.133	11.64
551.479	11.59
551.826	11.57
552.173	11.57
552.52	11.58
552.866	11.57
553.213	11.57
553.56	11.57
553.906	11.58
554.253	11.61
554.599	11.64
554.945	11.68
555.292	11.71
555.638	11.73
555.984	11.72
556.331	11.71
556.677	11.72
557.023	11.73
557.369	11.74
557.715	11.75
558.061	11.75
558.407	11.75
558.753	11.75
559.099	11.75
559.444	11.74
559.79	11.74
560.136	11.73
560.482	11.75
560.827	11.76
561.173	11.74
561.518	11.75
561.864	11.73
562.209	11.74
562.555	11.73
562.9	11.73
563.245	11.71
563.591	11.71
563.936	11.68
564.281	11.62
564.626	11.55
564.971	11.53
565.316	11.51
565.661	11.5
566.006	11.49
566.351	11.49
566.696	11.49
567.041	11.51
567.386	11.51
567.73	11.52
568.075	11.55
568.42	11.59
568.764	11.61
569.109	11.61
569.453	11.59
569.798	11.54
570.142	11.51
570.487	11.47
570.831	11.45
571.175	11.44
571.519	11.44
571.864	11.45
572.208	11.46
572.552	11.46
572.896	11.45
573.24	11.46
573.584	11.49
573.928	11.5
574.272	11.52
574.616	11.54
574.959	11.56
575.303	11.57
575.647	11.57
575.99	11.56
576.334	11.55
576.678	11.58
577.021	11.61
577.364	11.63
577.708	11.66
578.051	11.69
578.395	11.7
578.738	11.72
579.081	11.73
579.424	11.72
579.767	11.74
580.111	11.78
580.454	11.8
580.797	11.79
581.14	11.8
581.482	11.78
581.825	11.79
582.168	11.8
582.511	11.81
582.854	11.82
583.196	11.84
583.539	11.85
583.882	11.85
584.224	11.85
584.567	11.85
584.909	11.86
585.252	11.88
585.594	11.85
585.936	11.83
586.279	11.81
586.621	11.79
586.963	11.78
587.305	11.76
587.647	11.72
587.989	11.69
588.331	11.67
588.673	11.65
589.015	11.63
589.357	11.63
589.699	11.64
590.041	11.64
590.382	11.66
590.724	11.66
591.066	11.66
591.407	11.67
591.749	11.67
592.09	11.68
592.432	11.7
592.773	11.69
593.114	11.69
593.456	11.68
593.797	11.67
594.138	11.62
594.479	11.59
594.821	11.55
595.162	11.5
595.503	11.46
595.844	11.44
596.185	11.41
596.525	11.42
596.866	11.43
597.207	11.42
597.548	11.42
597.889	11.45
598.229	11.47
598.57	11.53
598.91	11.59
599.251	11.66
599.592	11.71
599.932	11.72
600.272	11.72
600.613	11.71
600.953	11.7
601.293	11.68
601.633	11.63
601.974	11.6
602.314	11.55
602.654	11.49
602.994	11.43
603.334	11.38
603.674	11.37
604.014	11.37
604.353	11.4
604.693	11.42
605.033	11.45
605.373	11.48
605.712	11.49
606.052	11.51
606.391	11.56
606.731	11.61
607.07	11.65
607.41	11.63
607.749	11.59
608.088	11.54
608.428	11.5
608.767	11.49
609.106	11.48
609.445	11.49
609.784	11.49
610.123	11.51
610.462	11.52
610.801	11.55
611.14	11.59
611.479	11.65
611.818	11.7
612.157	11.75
612.495	11.77
612.834	11.79
613.173	11.8
613.511	11.8
613.85	11.79
614.188	11.8
614.527	11.82
614.865	11.84
615.203	11.84
615.542	11.86
615.88	11.86
616.218	11.87
616.556	11.87
616.894	11.88
617.233	11.89
617.571	11.9
617.908	11.88
618.246	11.9
618.584	11.89
618.922	11.91
619.26	11.92
619.598	11.95
619.935	11.92
620.273	11.94
620.611	11.92
620.948	11.93
621.286	11.95
621.623	11.94
621.96	11.9
622.298	11.92
622.635	11.92
622.972	11.92
623.31	11.9
623.647	11.91
623.984	11.9
624.321	11.87
624.658	11.84
624.995	11.75
625.332	11.73
625.669	11.73
626.006	11.7
626.342	11.69
626.679	11.66
627.016	11.67
627.352	11.67
627.689	11.67
628.026	11.69
628.362	11.72
628.699	11.77
629.035	11.82
629.371	11.82
629.708	11.83
630.044	11.83
630.38	11.83
630.716	11.83
631.052	11.86
631.388	11.87
631.725	11.9
632.06	11.88
632.396	11.86
632.732	11.82
633.068	11.81
633.404	11.81
633.74	11.81
634.075	11.8
634.411	11.79
634.747	11.78
635.082	11.8
635.418	11.79
635.753	11.8
636.089	11.86
636.424	11.89
636.759	11.93
637.095	11.94
637.43	11.91
637.765	11.93
638.1	11.94
638.435	11.93
638.77	11.93
639.105	11.92
639.44	11.95
639.775	11.93
640.11	11.93
640.445	11.93
640.779	11.92
641.114	11.97
641.449	12
641.783	12.01
642.118	12.04
642.452	12.04
642.787	12.06
643.121	12.06
643.456	12.06
643.79	12.05
644.124	12.05
644.458	12.05
644.793	12.08
645.127	12.07
645.461	12.08
645.795	12.12
646.129	12.11
646.463	12.12
646.797	12.11
647.13	12.09
647.464	12.08
647.798	12.12
648.132	12.14
648.465	12.1
648.799	12.07
649.132	12.04
649.466	11.99
649.799	11.95
650.133	11.95
650.466	11.97
650.799	11.99
651.133	11.97
651.466	11.94
651.799	11.91
652.132	11.9
652.465	11.93
652.798	11.97
653.131	12
653.464	12.02
653.797	12.04
654.13	12.01
654.463	12.02
654.795	12
655.128	12.03
655.461	12.07
655.793	12.06
656.126	12.04
656.458	12.01
656.791	11.95
657.123	11.88
657.455	11.79
657.788	11.77
658.12	11.75
658.452	11.77
658.784	11.74
659.116	11.73
659.448	11.74
659.78	11.74
660.112	11.73
660.444	11.77
660.776	11.83
661.108	11.87
661.44	11.9
661.771	11.91
662.103	11.91
662.435	11.95
662.766	11.98
663.098	12.02
663.429	12.03
663.761	12.03
664.092	12.04
664.423	12.03
664.755	12.07
665.086	12.08
665.417	12.12
665.748	12.16
666.079	12.21
666.41	12.19
666.741	12.16
667.072	12.13
667.403	12.14
667.734	12.11
668.065	12.1
668.395	12.08
668.726	12.1
669.057	12.12
669.387	12.11
669.718	12.05
670.048	12.02
670.379	12.05
670.709	12.08
671.039	12.08
671.37	12.12
671.7	12.19
672.03	12.21
672.36	12.2
672.69	12.15
673.02	12.15
673.35	12.17
673.68	12.19
674.01	12.16
674.34	12.2
674.67	12.22
675	12.15
675.329	12.09
675.659	12.07
675.989	12.03
676.318	12.06
676.648	12.04
676.977	12.05
677.307	12.05
677.636	12.04
677.965	12
678.295	11.96
678.624	11.92
678.953	11.92
679.282	11.95
679.611	11.96
679.94	11.96
680.269	11.98
680.598	11.99
680.927	12
681.256	12.04
681.584	12.08
681.913	12.12
682.242	12.21
682.57	12.24
682.899	12.27
683.228	12.3
683.556	12.36
683.884	12.42
684.213	12.48
684.541	12.5
684.869	12.53
685.198	12.5
685.526	12.51
685.854	12.51
686.182	12.55
686.51	12.58
686.838	12.61
687.166	12.6
687.494	12.57
687.822	12.51
688.149	12.5
688.477	12.45
688.805	12.46
689.133	12.5
689.46	12.51
689.788	12.48
690.115	12.47
690.443	12.45
690.77	12.48
691.097	12.5
691.425	12.48
691.752	12.45
692.079	12.51
692.406	12.53
692.733	12.55
693.06	12.57
693.387	12.58
693.714	12.51
694.041	12.52
694.368	12.41
694.695	12.4
695.021	12.35
695.348	12.37
695.675	12.35
696.001	12.28
696.328	12.18
696.654	12.08
696.981	12.03
697.307	12
697.634	11.99
697.96	12
698.286	11.99
698.612	12.04
698.938	12.03
699.264	12.03
699.591	12.1
699.917	12.15
700.242	12.23
700.568	12.3
700.894	12.36
701.22	12.41
701.546	12.52
701.871	12.58
702.197	12.63
702.523	12.64
702.848	12.66
703.174	12.62
703.499	12.63
703.824	12.62
704.15	12.62
704.475	12.64
704.8	12.66
705.125	12.58
705.451	12.57
705.776	12.54
706.101	12.61
706.426	12.61
706.751	12.61
707.076	12.56
707.4	12.53
707.725	12.54
708.05	12.54
708.375	12.55
708.699	12.6
709.024	12.57
709.348	12.53
709.673	12.47
709.997	12.5
710.322	12.51
710.646	12.61
710.97	12.66
711.294	12.67
711.619	12.7
711.943	12.67
712.267	12.65
712.591	12.66
712.915	12.67
713.239	12.7
713.563	12.7
713.886	12.71
714.21	12.59
714.534	12.57
714.858	12.5
715.181	12.49
715.505	12.51
715.828	12.52
716.152	12.52
716.475	12.58
716.799	12.61
717.122	12.54
717.445	12.53
717.768	12.61
718.092	12.64
718.415	12.72
718.738	12.7
719.061	12.7
719.384	12.72
719.707	12.74
720.03	12.72
720.352	12.72
720.675	12.79
720.998	12.82
721.32	12.85
721.643	12.89
721.966	12.86
722.288	12.85
722.611	12.77
722.933	12.73
723.255	12.71
723.578	12.69
723.9	12.7
724.222	12.78
724.544	12.8
724.866	12.81
725.188	12.76
725.51	12.83
725.832	12.88
726.154	12.92
726.476	12.97
726.798	13
727.12	13.01
727.441	12.99
727.763	12.92
728.085	12.9
728.406	12.85
728.728	12.87
729.049	12.84
729.37	12.83
729.692	12.87
730.013	12.86
730.334	12.88
730.655	12.89
730.977	12.89
731.298	12.92
731.619	12.98
731.94	13.05
732.261	13.01
732.581	12.98
732.902	13.04
733.223	13.03
733.544	13.08
733.864	13.06
734.185	13.11
734.506	13.09
734.826	13.11
735.146	13.11
735.467	13.04
735.787	13.13
736.108	13.17
736.428	13.09
736.748	13.11
737.068	13.1
737.388	13.15
737.708	13.14
738.028	13.12
738.348	13.16
738.668	13.19
738.988	13.23
739.308	13.21
739.628	13.27
739.947	13.31
740.267	13.4
740.586	13.42
740.906	13.38
741.225	13.34
741.545	13.45
741.864	13.39
742.184	13.24
742.503	13.21
742.822	13.18
743.141	13.1
743.46	13.14
743.779	13.1
744.098	12.98
744.417	13.05
744.736	13.16
745.055	13.08
745.374	13.11
745.693	13.23
746.011	13.29
746.33	13.3
746.649	13.36
746.967	13.28
747.286	13.26
747.604	13.37
747.923	13.33
748.241	13.25
748.559	13.28
748.877	13.22
749.196	13.27
749.514	13.13
749.832	13.21
750.15	13.26
750.468	13.27
750.786	13.27
751.104	13.26
751.422	13.39
751.739	13.42
752.057	13.46
752.375	13.57
752.692	13.59
753.01	13.77
753.327	13.72
753.645	13.64
753.962	13.69
754.28	13.74
754.597	13.66
754.914	13.57
755.231	13.56
755.548	13.57
755.866	13.54
756.183	13.43
756.5	13.42
756.816	13.46
757.133	13.47
757.45	13.43
757.767	13.31
758.084	13.46
758.4	13.38
758.717	13.38
759.034	13.41
759.35	13.4
759.667	13.61
759.983	13.56
760.299	13.64
760.616	13.6
760.932	13.71
761.248	13.88
761.564	13.86
761.88	13.75
762.196	13.8
762.512	13.74
762.828	13.69
763.144	13.55
763.46	13.58
763.776	13.59
764.092	13.64
764.407	13.62
764.723	13.5
765.038	13.52
765.354	13.68
765.669	13.67
765.985	13.66
766.3	13.73
766.616	13.78
766.931	13.72
767.246	13.62
767.561	13.64
767.876	13.56
768.191	13.72
768.506	13.65
768.821	13.61
769.136	13.73
769.451	13.82
769.766	13.79
770.08	13.7
770.395	13.81
770.71	13.94
771.024	13.97
771.339	14.12
771.653	14
771.968	14.02
772.282	14.05
772.596	13.98
772.911	13.93
773.225	13.97
773.539	14.09
773.853	14.12
774.167	14.25
774.481	14.21
774.795	14.28
775.109	14.46
775.423	14.71
775.737	14.81
776.05	14.86
776.364	14.97
776.678	14.98
776.991	14.97
777.305	14.78
777.618	14.66
777.931	14.64
778.245	14.51
778.558	14.35
778.871	14.22
779.185	14.15
779.498	14.2
779.811	14.2
780.124	14.27
780.437	14.29
780.75	14.41
781.063	14.41
781.375	14.53
781.688	14.57
782.001	14.62
782.314	14.57
782.626	14.55
782.939	14.41
783.251	14.33
783.564	14.34
783.876	14.4
784.188	14.46
784.501	14.37
784.813	14.3
785.125	14.25
785.437	14.17
785.749	14.15
786.061	13.94
786.373	13.93
786.685	14.01
786.997	13.83
787.309	13.83
787.621	13.93
787.932	13.94
788.244	13.95
788.556	14.02
788.867	14.09
789.179	14.09
789.49	14.15
789.801	14.22
790.113	14.23
790.424	14.36
790.735	14.34
791.046	14.16
791.358	14.19
791.669	14.15
791.98	14.19
792.291	14.22
792.601	14.18
792.912	14.19
793.223	14.1
793.534	14.04
