354.345	8.11
354.714	8.12
355.083	8.1
355.453	8.1
355.822	8.06
356.191	8.01
356.56	8.02
356.93	8.03
357.299	8.03
357.668	8.09
358.037	8.08
358.406	8.07
358.775	8.05
359.144	8.03
359.513	8
359.882	8.02
360.25	8.05
360.619	8.06
360.988	8.07
361.357	8.07
361.725	8.05
362.094	8.11
362.463	8.11
362.831	8.13
363.2	8.14
363.568	8.14
363.937	8.11
364.305	8.12
364.673	8.13
365.042	8.19
365.41	8.21
365.778	8.2
366.146	8.19
366.515	8.24
366.883	8.24
367.251	8.26
367.619	8.29
367.987	8.36
368.355	8.39
368.723	8.44
369.091	8.36
369.459	8.31
369.826	8.33
370.194	8.3
370.562	8.29
370.93	8.31
371.297	8.28
371.665	8.29
372.033	8.25
372.4	8.2
372.768	8.15
373.135	8.14
373.503	8.2
373.87	8.18
374.237	8.16
374.605	8.12
374.972	8.1
375.339	8.13
375.707	8.12
376.074	8.14
376.441	8.16
376.808	8.15
377.175	8.17
377.542	8.13
377.909	8.13
378.276	8.13
378.643	8.14
379.01	8.13
379.377	8.12
379.744	8.14
380.11	8.17
380.477	8.15
380.844	8.17
381.21	8.2
381.577	8.19
381.944	8.2
382.31	8.22
382.677	8.22
383.043	8.23
383.409	8.26
383.776	8.27
384.142	8.25
384.508	8.27
384.875	8.23
385.241	8.19
385.607	8.21
385.973	8.21
386.339	8.24
386.705	8.24
387.071	8.22
387.437	8.21
387.803	8.2
388.169	8.19
388.535	8.2
388.901	8.21
389.267	8.19
389.633	8.16
389.998	8.14
390.364	8.11
390.73	8.09
391.095	8.09
391.461	8.08
391.826	8.04
392.192	8.03
392.557	8.02
392.923	8.03
393.288	8.04
393.653	8.08
394.019	8.08
394.384	8.09
394.749	8.08
395.114	8.08
395.479	8.08
395.844	8.08
396.21	8.08
396.575	8.09
396.94	8.09
397.304	8.11
397.669	8.09
398.034	8.06
398.399	8.05
398.764	8.05
399.129	8.05
399.493	8.05
399.858	8.07
400.223	8.08
400.587	8.07
400.952	8.05
401.316	8.04
401.681	8.03
402.045	8.05
402.409	8.05
402.774	8.03
403.138	8.03
403.502	8.03
403.867	8.01
404.231	8
404.595	8
404.959	8
405.323	7.98
405.687	7.99
406.051	7.99
406.415	7.97
406.779	7.98
407.143	7.98
407.507	7.95
407.871	7.95
408.234	7.93
408.598	7.92
408.962	7.91
409.325	7.92
409.689	7.91
410.053	7.91
410.416	7.92
410.78	7.91
411.143	7.91
411.506	7.91
411.87	7.9
412.233	7.89
412.596	7.88
412.96	7.85
413.323	7.83
413.686	7.82
414.049	7.8
414.412	7.79
414.775	7.77
415.138	7.73
415.501	7.72
415.864	7.71
416.227	7.68
416.59	7.66
416.953	7.64
417.315	7.63
417.678	7.62
418.041	7.59
418.404	7.54
418.766	7.51
419.129	7.5
419.491	7.48
419.854	7.47
420.216	7.47
420.579	7.46
420.941	7.47
421.303	7.46
421.666	7.43
422.028	7.43
422.39	7.44
422.752	7.44
423.114	7.46
423.476	7.46
423.839	7.47
424.201	7.49
424.563	7.49
424.924	7.49
425.286	7.49
425.648	7.52
426.01	7.54
426.372	7.55
426.733	7.56
427.095	7.57
427.457	7.57
427.818	7.55
428.18	7.53
428.542	7.51
428.903	7.51
429.264	7.5
429.626	7.49
429.987	7.45
430.349	7.44
430.71	7.43
431.071	7.39
431.432	7.35
431.794	7.33
432.155	7.33
432.516	7.32
432.877	7.32
433.238	7.31
433.599	7.3
433.96	7.29
434.321	7.29
434.681	7.29
435.042	7.29
435.403	7.31
435.764	7.32
436.124	7.31
436.485	7.3
436.846	7.27
437.206	7.25
437.567	7.23
437.927	7.21
438.288	7.18
438.648	7.16
439.008	7.15
439.369	7.12
439.729	7.12
440.089	7.11
440.449	7.11
440.81	7.1
441.17	7.09
441.53	7.09
441.89	7.1
442.25	7.09
442.61	7.07
442.97	7.06
443.33	7.05
443.689	7.02
444.049	6.99
444.409	6.98
444.769	6.97
445.128	6.96
445.488	6.95
445.848	6.94
446.207	6.95
446.567	6.95
446.926	6.95
447.285	6.96
447.645	6.96
448.004	6.96
448.363	6.96
448.723	6.96
449.082	6.97
449.441	6.98
449.8	6.97
450.159	6.95
450.518	6.94
450.877	6.93
451.236	6.93
451.595	6.93
451.954	6.94
452.313	6.93
452.672	6.92
453.031	6.91
453.389	6.91
453.748	6.91
454.107	6.9
454.465	6.9
454.824	6.88
455.182	6.87
455.541	6.84
455.899	6.83
456.258	6.82
456.616	6.8
456.974	6.77
457.333	6.73
457.691	6.69
458.049	6.68
458.407	6.67
458.765	6.67
459.123	6.67
459.481	6.67
459.839	6.68
460.197	6.68
460.555	6.68
460.913	6.69
461.271	6.7
461.629	6.72
461.987	6.73
462.344	6.73
462.702	6.74
463.06	6.72
463.417	6.7
463.775	6.69
464.132	6.68
464.49	6.67
464.847	6.66
465.204	6.66
465.562	6.65
465.919	6.64
466.276	6.65
466.633	6.65
466.991	6.65
467.348	6.65
467.705	6.64
468.062	6.61
468.419	6.61
468.776	6.62
469.133	6.61
469.49	6.6
469.846	6.6
470.203	6.57
470.56	6.56
470.917	6.55
471.273	6.55
471.63	6.54
471.986	6.54
472.343	6.53
472.699	6.51
473.056	6.5
473.412	6.5
473.769	6.48
474.125	6.46
474.481	6.45
474.838	6.43
475.194	6.4
475.55	6.39
475.906	6.37
476.262	6.33
476.618	6.31
476.974	6.31
477.33	6.3
477.686	6.29
478.042	6.28
478.398	6.27
478.753	6.26
479.109	6.25
479.465	6.24
479.821	6.22
480.176	6.21
480.532	6.18
480.887	6.14
481.243	6.09
481.598	6.07
481.954	6.16
482.309	6.24
482.664	6.23
483.02	6.14
483.375	6.12
483.73	6.12
484.085	6.12
484.44	6.11
484.795	6.11
485.15	6.11
485.505	6.1
485.86	6.01
486.215	5.92
486.57	5.9
486.925	5.96
487.28	5.97
487.634	5.96
487.989	5.96
488.344	5.96
488.698	5.95
489.053	5.95
489.407	5.92
489.762	5.91
490.116	5.89
490.471	5.89
490.825	5.88
491.179	5.88
491.534	5.87
491.888	5.87
492.242	5.87
492.596	5.87
492.95	5.89
493.304	5.92
493.658	5.93
494.012	5.94
494.366	5.93
494.72	5.91
495.074	5.9
495.428	5.88
495.782	5.86
496.135	5.85
496.489	5.84
496.843	5.84
497.196	5.83
497.55	5.82
497.903	5.82
498.257	5.83
498.61	5.83
498.963	5.84
499.317	5.83
499.67	5.84
500.023	5.84
500.376	5.82
500.73	5.82
501.083	5.81
501.436	5.8
501.789	5.79
502.142	5.77
502.495	5.76
502.848	5.75
503.201	5.73
503.553	5.72
503.906	5.7
504.259	5.7
504.612	5.7
504.964	5.69
505.317	5.69
505.669	5.69
506.022	5.68
506.374	5.68
506.727	5.66
507.079	5.65
507.432	5.63
507.784	5.62
508.136	5.62
508.488	5.61
508.841	5.61
509.193	5.6
509.545	5.59
509.897	5.57
510.249	5.56
510.601	5.56
510.953	5.57
511.305	5.57
511.656	5.57
512.008	5.57
512.36	5.57
512.712	5.56
513.063	5.55
513.415	5.56
513.766	5.56
514.118	5.56
514.469	5.54
514.821	5.53
515.172	5.53
515.524	5.51
515.875	5.48
516.226	5.44
516.577	5.41
516.929	5.4
517.28	5.38
517.631	5.37
517.982	5.36
518.333	5.36
518.684	5.35
519.035	5.34
519.386	5.34
519.737	5.35
520.087	5.37
520.438	5.37
520.789	5.36
521.139	5.36
521.49	5.35
521.841	5.35
522.191	5.35
522.542	5.33
522.892	5.32
523.243	5.29
523.593	5.26
523.943	5.23
524.293	5.24
524.644	5.23
524.994	5.22
525.344	5.21
525.694	5.19
526.044	5.17
526.394	5.17
526.744	5.16
527.094	5.18
527.444	5.2
527.794	5.21
528.144	5.21
528.493	5.22
528.843	5.22
529.193	5.22
529.542	5.23
529.892	5.23
530.241	5.24
530.591	5.24
530.94	5.23
531.29	5.21
531.639	5.19
531.988	5.17
532.338	5.16
532.687	5.15
533.036	5.15
533.385	5.14
533.734	5.15
534.083	5.15
534.432	5.15
534.781	5.14
535.13	5.14
535.479	5.15
535.828	5.16
536.177	5.15
536.525	5.15
536.874	5.15
537.223	5.15
537.571	5.14
537.92	5.14
538.268	5.14
538.617	5.12
538.965	5.11
539.314	5.08
539.662	5.05
540.01	5.05
540.359	5.05
540.707	5.05
541.055	5.05
541.403	5.04
541.751	5.05
542.099	5.06
542.447	5.06
542.795	5.08
543.143	5.1
543.491	5.11
543.839	5.12
544.187	5.12
544.534	5.12
544.882	5.11
545.23	5.12
545.577	5.12
545.925	5.11
546.272	5.11
546.62	5.11
546.967	5.13
547.314	5.13
547.662	5.12
548.009	5.13
548.356	5.14
548.704	5.15
549.051	5.15
549.398	5.15
549.745	5.15
550.092	5.14
550.439	5.13
550.786	5.1
551.133	5.1
551.479	5.09
551.826	5.08
552.173	5.07
552.52	5.07
552.866	5.07
553.213	5.07
553.56	5.07
553.906	5.07
554.253	5.08
554.599	5.09
554.945	5.08
555.292	5.09
555.638	5.08
555.984	5.09
556.331	5.08
556.677	5.09
557.023	5.1
557.369	5.11
557.715	5.1
558.061	5.08
558.407	5.08
558.753	5.1
559.099	5.09
559.444	5.09
559.79	5.08
560.136	5.08
560.482	5.07
560.827	5.06
561.173	5.06
561.518	5.07
561.864	5.08
562.209	5.07
562.555	5.07
562.9	5.06
563.245	5.06
563.591	5.04
563.936	5.02
564.281	5.01
564.626	4.99
564.971	4.98
565.316	4.97
565.661	4.96
566.006	4.97
566.351	4.97
566.696	4.97
567.041	4.98
567.386	4.99
567.73	5
568.075	5
568.42	5.01
568.764	5.02
569.109	5.03
569.453	5.01
569.798	4.98
570.142	4.98
570.487	4.96
570.831	4.96
571.175	4.96
571.519	4.97
571.864	4.97
572.208	4.98
572.552	4.97
572.896	4.97
573.24	4.96
573.584	4.97
573.928	4.97
574.272	4.96
574.616	4.96
574.959	4.95
575.303	4.95
575.647	4.93
575.99	4.94
576.334	4.95
576.678	4.95
577.021	4.97
577.364	4.99
577.708	5.01
578.051	5.04
578.395	5.05
578.738	5.05
579.081	5.06
579.424	5.07
579.767	5.06
580.111	5.07
580.454	5.09
580.797	5.08
581.14	5.05
581.482	5.03
581.825	5.01
582.168	5
582.511	5.01
582.854	5
583.196	4.99
583.539	5
583.882	4.99
584.224	4.97
584.567	4.98
584.909	5
585.252	5.01
585.594	5.01
585.936	5.02
586.279	5.02
586.621	5.03
586.963	5.02
587.305	5.02
587.647	5.02
587.989	5
588.331	4.98
588.673	4.96
589.015	4.96
589.357	4.98
589.699	4.98
590.041	4.95
590.382	4.95
590.724	4.96
591.066	4.95
591.407	4.96
591.749	4.98
592.09	4.98
592.432	4.98
592.773	4.97
593.114	4.94
593.456	4.92
593.797	4.95
594.138	4.92
594.479	4.92
594.821	4.9
595.162	4.87
595.503	4.85
595.844	4.85
596.185	4.84
596.525	4.86
596.866	4.87
597.207	4.87
597.548	4.86
597.889	4.88
598.229	4.89
598.57	4.89
598.91	4.91
599.251	4.93
599.592	4.95
599.932	4.96
600.272	4.95
600.613	4.97
600.953	4.97
601.293	5
601.633	5
601.974	4.98
602.314	4.98
602.654	4.96
602.994	4.94
603.334	4.93
603.674	4.91
604.014	4.92
604.353	4.9
604.693	4.88
605.033	4.89
605.373	4.88
605.712	4.9
606.052	4.89
606.391	4.91
606.731	4.93
607.07	4.94
607.41	4.94
607.749	4.94
608.088	4.93
608.428	4.92
608.767	4.9
609.106	4.9
609.445	4.91
609.784	4.94
610.123	4.93
610.462	4.94
610.801	4.95
611.14	4.96
611.479	4.95
611.818	4.98
612.157	5.01
612.495	5.04
612.834	5.05
613.173	5.03
613.511	5.02
613.85	5.03
614.188	5.02
614.527	5.01
614.865	4.99
615.203	5
615.542	5
615.88	4.99
616.218	4.97
616.556	4.98
616.894	4.98
617.233	4.98
617.571	5
617.908	4.99
618.246	5.01
618.584	5.04
618.922	5.06
619.26	5.05
619.598	5.08
619.935	5.08
620.273	5.06
620.611	5.07
620.948	5.08
621.286	5.05
621.623	5.04
621.96	5.03
622.298	5.03
622.635	5.03
622.972	5.04
623.31	5.04
623.647	5.05
623.984	5.05
624.321	5.02
624.658	5.01
624.995	5.02
625.332	5.03
625.669	5.02
626.006	5.03
626.342	5.02
626.679	5.01
627.016	5.02
627.352	4.99
627.689	5.02
628.026	5.05
628.362	5.07
628.699	5.07
629.035	5.08
629.371	5.08
629.708	5.07
630.044	5.08
630.38	5.1
630.716	5.09
631.052	5.12
631.388	5.1
631.725	5.09
632.06	5.07
632.396	5.08
632.732	5.08
633.068	5.12
633.404	5.1
633.74	5.12
634.075	5.13
634.411	5.12
634.747	5.13
635.082	5.17
635.418	5.18
635.753	5.19
636.089	5.2
636.424	5.22
636.759	5.21
637.095	5.24
637.43	5.25
637.765	5.24
638.1	5.26
638.435	5.23
638.77	5.2
639.105	5.18
639.44	5.2
639.775	5.19
640.11	5.18
640.445	5.18
640.779	5.21
641.114	5.19
641.449	5.17
641.783	5.18
642.118	5.18
642.452	5.19
642.787	5.24
643.121	5.23
643.456	5.24
643.79	5.23
644.124	5.25
644.458	5.24
644.793	5.25
645.127	5.28
645.461	5.29
645.795	5.29
646.129	5.27
646.463	5.24
646.797	5.25
647.13	5.23
647.464	5.24
647.798	5.27
648.132	5.25
648.465	5.24
648.799	5.2
649.132	5.2
649.466	5.21
649.799	5.24
650.133	5.26
650.466	5.24
650.799	5.26
651.133	5.25
651.466	5.21
651.799	5.21
652.132	5.22
652.465	5.24
652.798	5.21
653.131	5.22
653.464	5.23
653.797	5.25
654.13	5.25
654.463	5.25
654.795	5.28
655.128	5.28
655.461	5.29
655.793	5.3
656.126	5.31
656.458	5.34
656.791	5.32
657.123	5.29
657.455	5.27
657.788	5.24
658.12	5.2
658.452	5.19
658.784	5.2
659.116	5.17
659.448	5.17
659.78	5.17
660.112	5.17
660.444	5.16
660.776	5.15
661.108	5.15
661.44	5.16
661.771	5.21
662.103	5.21
662.435	5.2
662.766	5.22
663.098	5.22
663.429	5.25
663.761	5.28
664.092	5.31
664.423	5.36
664.755	5.38
665.086	5.38
665.417	5.38
665.748	5.39
666.079	5.41
666.41	5.44
666.741	5.41
667.072	5.39
667.403	5.34
667.734	5.31
668.065	5.28
668.395	5.25
668.726	5.26
669.057	5.22
669.387	5.19
669.718	5.21
670.048	5.18
670.379	5.21
670.709	5.21
671.039	5.18
671.37	5.21
671.7	5.23
672.03	5.27
672.36	5.34
672.69	5.37
673.02	5.39
673.35	5.37
673.68	5.41
674.01	5.43
674.34	5.44
674.67	5.52
675	5.49
675.329	5.49
675.659	5.51
675.989	5.46
676.318	5.47
676.648	5.48
676.977	5.49
677.307	5.45
677.636	5.45
677.965	5.44
678.295	5.45
678.624	5.44
678.953	5.45
679.282	5.43
679.611	5.45
679.94	5.49
680.269	5.5
680.598	5.47
680.927	5.49
681.256	5.48
681.584	5.49
681.913	5.48
682.242	5.51
682.57	5.51
682.899	5.49
683.228	5.52
683.556	5.49
683.884	5.52
684.213	5.56
684.541	5.59
684.869	5.59
685.198	5.58
685.526	5.57
685.854	5.62
686.182	5.65
686.51	5.67
686.838	5.67
687.166	5.7
687.494	5.67
687.822	5.7
688.149	5.68
688.477	5.75
688.805	5.79
689.133	5.77
689.46	5.78
689.788	5.76
690.115	5.77
690.443	5.73
690.77	5.71
691.097	5.72
691.425	5.74
691.752	5.72
692.079	5.69
692.406	5.68
692.733	5.71
693.06	5.66
693.387	5.66
693.714	5.64
694.041	5.71
694.368	5.75
694.695	5.77
695.021	5.71
695.348	5.75
695.675	5.73
696.001	5.76
696.328	5.76
696.654	5.77
696.981	5.75
697.307	5.78
697.634	5.71
697.96	5.67
698.286	5.65
698.612	5.65
698.938	5.63
699.264	5.64
699.591	5.66
699.917	5.69
700.242	5.7
700.568	5.76
700.894	5.75
701.22	5.81
701.546	5.84
701.871	5.87
702.197	5.93
702.523	5.96
702.848	5.94
703.174	5.88
703.499	5.84
703.824	5.81
704.15	5.78
704.475	5.81
704.8	5.76
705.125	5.82
705.451	5.8
705.776	5.77
706.101	5.78
706.426	5.81
706.751	5.87
707.076	5.9
707.4	5.96
707.725	5.97
708.05	5.99
708.375	6.03
708.699	6
709.024	6
709.348	6.05
709.673	6.04
709.997	6.05
710.322	6.06
710.646	6.05
710.97	6.03
711.294	6.02
711.619	6.01
711.943	5.97
712.267	5.99
712.591	5.97
712.915	6.01
713.239	6.04
713.563	6.06
713.886	6.09
714.21	6.1
714.534	6.18
714.858	6.21
715.181	6.23
715.505	6.24
715.828	6.28
716.152	6.34
716.475	6.3
716.799	6.29
717.122	6.28
717.445	6.29
717.768	6.3
718.092	6.24
718.415	6.17
718.738	6.12
719.061	6.15
719.384	6.08
719.707	6.1
720.03	6.09
720.352	6.12
720.675	6.07
720.998	6.01
721.32	5.98
721.643	6.01
721.966	6.14
722.288	6.18
722.611	6.28
722.933	6.28
723.255	6.26
723.578	6.2
723.9	6.19
724.222	6.27
724.544	6.32
724.866	6.37
725.188	6.31
725.51	6.26
725.832	6.29
726.154	6.21
726.476	6.26
726.798	6.25
727.12	6.31
727.441	6.3
727.763	6.25
728.085	6.24
728.406	6.2
728.728	6.24
729.049	6.24
729.37	6.28
729.692	6.3
730.013	6.37
730.334	6.43
730.655	6.46
730.977	6.45
731.298	6.48
731.619	6.5
731.94	6.53
732.261	6.57
732.581	6.58
732.902	6.54
733.223	6.55
733.544	6.53
733.864	6.44
734.185	6.45
734.506	6.46
734.826	6.6
735.146	6.62
735.467	6.63
735.787	6.6
736.108	6.63
736.428	6.64
736.748	6.62
737.068	6.66
737.388	6.71
737.708	6.75
738.028	6.82
738.348	6.67
738.668	6.66
738.988	6.74
739.308	6.8
739.628	6.76
739.947	6.74
740.267	6.81
740.586	6.74
740.906	6.8
741.225	6.71
741.545	6.7
741.864	6.72
742.184	6.75
742.503	6.66
742.822	6.58
743.141	6.65
743.46	6.69
743.779	6.73
744.098	6.72
744.417	6.63
744.736	6.75
745.055	6.79
745.374	6.83
745.693	6.83
746.011	6.84
746.33	6.92
746.649	6.88
746.967	6.93
747.286	6.81
747.604	6.96
747.923	6.97
748.241	6.94
748.559	6.91
748.877	6.99
749.196	7.04
749.514	7.08
749.832	7.06
750.15	7.06
750.468	7.1
750.786	7.19
751.104	7.02
751.422	7.03
751.739	6.92
752.057	6.89
752.375	6.81
752.692	6.87
753.01	6.9
753.327	6.88
753.645	6.84
753.962	6.8
754.28	6.7
754.597	6.68
754.914	6.68
755.231	6.74
755.548	6.82
755.866	6.85
756.183	6.77
756.5	6.74
756.816	6.66
757.133	6.84
757.45	6.77
757.767	6.9
758.084	6.92
758.4	7.03
758.717	7.13
759.034	7.07
759.35	7.04
759.667	7.08
759.983	7.12
760.299	7.31
760.616	7.25
760.932	7.35
761.248	7.25
761.564	7.37
761.88	7.31
762.196	7.24
762.512	7.27
762.828	7.26
763.144	7.23
763.46	7.23
763.776	7.19
764.092	7.06
764.407	7.03
764.723	7.03
765.038	7.02
765.354	7.13
765.669	7.17
765.985	7.17
766.3	7.25
766.616	7.26
766.931	7.28
767.246	7.28
767.561	7.52
767.876	7.55
768.191	7.61
768.506	7.59
768.821	7.47
769.136	7.51
769.451	7.59
769.766	7.49
770.08	7.48
770.395	7.53
770.71	7.47
771.024	7.41
771.339	7.41
771.653	7.48
771.968	7.51
772.282	7.47
772.596	7.35
772.911	7.18
773.225	7.33
773.539	7.35
773.853	7.27
774.167	7.24
774.481	7.27
774.795	7.41
775.109	7.54
775.423	7.42
775.737	7.46
776.05	7.53
776.364	7.75
776.678	7.62
776.991	7.66
777.305	7.63
777.618	7.81
777.931	7.69
778.245	7.69
778.558	7.45
778.871	7.56
779.185	7.67
779.498	7.66
779.811	7.68
780.124	7.77
780.437	7.82
780.75	7.84
781.063	7.77
781.375	7.79
781.688	7.6
782.001	7.66
782.314	7.73
782.626	7.54
782.939	7.7
783.251	7.62
783.564	7.75
783.876	7.8
784.188	7.92
784.501	8.05
784.813	8.23
785.125	8.29
785.437	8.34
785.749	8.39
786.061	8.61
786.373	8.35
786.685	8.35
786.997	8.1
787.309	7.87
787.621	7.89
787.932	7.77
788.244	7.81
788.556	7.84
788.867	7.97
789.179	8.04
789.49	8.05
789.801	8.21
790.113	8.2
790.424	8.29
790.735	8.51
791.046	8.47
791.358	8.36
791.669	8.16
791.98	8.19
792.291	8.23
