410.053	33.04
410.416	33.13
410.78	33.16
411.143	33.17
411.506	33.21
411.87	33.27
412.233	33.34
412.596	33.34
412.96	33.34
413.323	33.33
413.686	33.31
414.049	33.26
414.412	33.2
414.775	33.17
415.138	33.13
415.501	33.09
415.864	33.04
416.227	32.95
416.59	32.9
416.953	32.85
417.315	32.81
417.678	32.77
418.041	32.72
418.404	32.67
418.766	32.61
419.129	32.59
419.491	32.57
419.854	32.58
420.216	32.61
420.579	32.64
420.941	32.65
421.303	32.65
421.666	32.64
422.028	32.62
422.39	32.63
422.752	32.68
423.114	32.72
423.476	32.74
423.839	32.77
424.201	32.82
424.563	32.87
424.924	32.92
425.286	32.97
425.648	33.05
426.01	33.19
426.372	33.31
426.733	33.4
427.095	33.47
427.457	33.56
427.818	33.61
428.18	33.6
428.542	33.64
428.903	33.7
429.264	33.71
429.626	33.7
429.987	33.65
430.349	33.6
430.71	33.58
431.071	33.53
431.432	33.46
431.794	33.45
432.155	33.47
432.516	33.45
432.877	33.44
433.238	33.46
433.599	33.47
433.96	33.5
434.321	33.56
434.681	33.6
435.042	33.68
435.403	33.73
435.764	33.76
436.124	33.75
436.485	33.73
436.846	33.7
437.206	33.65
437.567	33.61
437.927	33.56
438.288	33.49
438.648	33.43
439.008	33.37
439.369	33.36
439.729	33.37
440.089	33.4
440.449	33.4
440.81	33.43
441.17	33.46
441.53	33.49
441.89	33.55
442.25	33.55
442.61	33.56
442.97	33.59
443.33	33.58
443.689	33.55
444.049	33.45
444.409	33.43
444.769	33.38
445.128	33.37
445.488	33.37
445.848	33.38
446.207	33.43
446.567	33.49
446.926	33.53
447.285	33.59
447.645	33.63
448.004	33.73
448.363	33.81
448.723	33.91
449.082	33.99
449.441	34.03
449.8	34.04
450.159	34.05
450.518	34.03
450.877	34.01
451.236	34.02
451.595	34.02
451.954	34.03
452.313	34.03
452.672	34.02
453.031	34.04
453.389	34.06
453.748	34.09
454.107	34.11
454.465	34.14
454.824	34.16
455.182	34.18
455.541	34.18
455.899	34.15
456.258	34.12
456.616	34.09
456.974	34
457.333	33.9
457.691	33.79
458.049	33.75
458.407	33.74
458.765	33.78
459.123	33.82
459.481	33.84
459.839	33.92
460.197	33.96
460.555	34.01
460.913	34.12
461.271	34.25
461.629	34.39
461.987	34.52
462.344	34.62
462.702	34.62
463.06	34.62
463.417	34.64
463.775	34.61
464.132	34.6
464.49	34.6
464.847	34.55
465.204	34.52
465.562	34.51
465.919	34.5
466.276	34.54
466.633	34.6
466.991	34.64
467.348	34.66
467.705	34.68
468.062	34.7
468.419	34.72
468.776	34.76
469.133	34.79
469.49	34.83
469.846	34.86
470.203	34.87
470.56	34.85
470.917	34.85
471.273	34.87
471.63	34.88
471.986	34.88
472.343	34.91
472.699	34.92
473.056	34.94
473.412	34.96
473.769	34.94
474.125	34.91
474.481	34.89
474.838	34.84
475.194	34.8
475.55	34.77
475.906	34.73
476.262	34.67
476.618	34.63
476.974	34.58
477.33	34.58
477.686	34.59
478.042	34.6
478.398	34.63
478.753	34.66
479.109	34.63
479.465	34.59
479.821	34.52
480.176	34.48
480.532	34.41
480.887	34.31
481.243	34.23
481.598	34.26
481.954	34.92
482.309	35.47
482.664	35.51
483.02	35.11
483.375	35.07
483.73	35.12
484.085	35.13
484.44	35.14
484.795	35.15
485.15	35.15
485.505	35.15
485.86	34.72
486.215	34.25
486.57	34.13
486.925	34.48
487.28	34.56
487.634	34.55
487.989	34.57
488.344	34.61
488.698	34.62
489.053	34.63
489.407	34.61
489.762	34.58
490.116	34.56
490.471	34.57
490.825	34.59
491.179	34.59
491.534	34.6
491.888	34.6
492.242	34.62
492.596	34.67
492.95	34.77
493.304	34.89
493.658	34.99
494.012	35.03
494.366	34.99
494.72	34.88
495.074	34.79
495.428	34.71
495.782	34.68
496.135	34.66
496.489	34.65
496.843	34.64
497.196	34.63
497.55	34.64
497.903	34.68
498.257	34.77
498.61	34.87
498.963	34.92
499.317	34.98
499.67	35.01
500.023	35.05
500.376	35.09
500.73	35.12
501.083	35.15
501.436	35.16
501.789	35.15
502.142	35.12
502.495	35.07
502.848	35.06
503.201	35.05
503.553	35.05
503.906	35.05
504.259	35.05
504.612	35.04
504.964	35.01
505.317	35
505.669	34.99
506.022	34.96
506.374	34.95
506.727	34.92
507.079	34.87
507.432	34.82
507.784	34.78
508.136	34.75
508.488	34.73
508.841	34.73
509.193	34.71
509.545	34.72
509.897	34.73
510.249	34.74
510.601	34.75
510.953	34.78
511.305	34.8
511.656	34.84
512.008	34.86
512.36	34.9
512.712	34.91
513.063	34.96
513.415	35
513.766	35.03
514.118	35.04
514.469	35.06
514.821	35.06
515.172	35.03
515.524	34.97
515.875	34.9
516.226	34.8
516.577	34.71
516.929	34.63
517.28	34.6
517.631	34.61
517.982	34.62
518.333	34.64
518.684	34.67
519.035	34.71
519.386	34.76
519.737	34.81
520.087	34.89
520.438	34.99
520.789	35.07
521.139	35.12
521.49	35.13
521.841	35.13
522.191	35.12
522.542	35.07
522.892	35.01
523.243	34.93
523.593	34.82
523.943	34.73
524.293	34.67
524.644	34.63
524.994	34.6
525.344	34.57
525.694	34.51
526.044	34.44
526.394	34.42
526.744	34.49
527.094	34.59
527.444	34.72
527.794	34.85
528.144	34.95
528.493	35.02
528.843	35.06
529.193	35.11
529.542	35.17
529.892	35.24
530.241	35.3
530.591	35.3
530.94	35.22
531.29	35.08
531.639	34.92
531.988	34.81
532.338	34.76
532.687	34.77
533.036	34.77
533.385	34.78
533.734	34.81
534.083	34.82
534.432	34.83
534.781	34.86
535.13	34.9
535.479	34.95
535.828	34.99
536.177	34.99
536.525	34.97
536.874	34.96
537.223	34.96
537.571	34.94
537.92	34.93
538.268	34.94
538.617	34.88
538.965	34.81
539.314	34.7
539.662	34.61
540.01	34.57
540.359	34.6
540.707	34.63
541.055	34.65
541.403	34.68
541.751	34.71
542.099	34.76
542.447	34.85
542.795	34.96
543.143	35.09
543.491	35.18
543.839	35.24
544.187	35.2
544.534	35.13
544.882	35.08
545.23	35.05
545.577	35.02
545.925	35.03
546.272	35.03
546.62	35.06
546.967	35.1
547.314	35.16
547.662	35.22
548.009	35.29
548.356	35.39
548.704	35.5
549.051	35.57
549.398	35.64
549.745	35.65
550.092	35.63
550.439	35.55
550.786	35.47
551.133	35.38
551.479	35.34
551.826	35.34
552.173	35.34
552.52	35.34
552.866	35.36
553.213	35.38
553.56	35.43
553.906	35.49
554.253	35.56
554.599	35.61
554.945	35.67
555.292	35.72
555.638	35.74
555.984	35.79
556.331	35.8
556.677	35.82
557.023	35.82
557.369	35.81
557.715	35.81
558.061	35.79
558.407	35.84
558.753	35.84
559.099	35.82
559.444	35.8
559.79	35.74
560.136	35.74
560.482	35.74
560.827	35.75
561.173	35.76
561.518	35.78
561.864	35.78
562.209	35.78
562.555	35.77
562.9	35.77
563.245	35.78
563.591	35.73
563.936	35.66
564.281	35.55
564.626	35.49
564.971	35.41
565.316	35.36
565.661	35.36
566.006	35.36
566.351	35.39
566.696	35.41
567.041	35.42
567.386	35.46
567.73	35.5
568.075	35.56
568.42	35.61
568.764	35.66
569.109	35.64
569.453	35.56
569.798	35.44
570.142	35.34
570.487	35.26
570.831	35.22
571.175	35.22
571.519	35.25
571.864	35.25
572.208	35.25
572.552	35.23
572.896	35.25
573.24	35.28
573.584	35.33
573.928	35.37
574.272	35.44
574.616	35.49
574.959	35.53
575.303	35.53
575.647	35.56
575.99	35.58
576.334	35.65
576.678	35.7
577.021	35.78
577.364	35.88
577.708	35.95
578.051	36.01
578.395	36.07
578.738	36.11
579.081	36.16
579.424	36.18
579.767	36.22
580.111	36.23
580.454	36.26
580.797	36.28
581.14	36.26
581.482	36.26
581.825	36.27
582.168	36.26
582.511	36.26
582.854	36.24
583.196	36.25
583.539	36.26
583.882	36.26
584.224	36.27
584.567	36.25
584.909	36.27
585.252	36.26
585.594	36.24
585.936	36.24
586.279	36.22
586.621	36.2
586.963	36.17
587.305	36.13
587.647	36.07
587.989	36.04
588.331	36.01
588.673	35.97
589.015	35.96
589.357	35.97
589.699	35.97
590.041	35.97
590.382	36.02
590.724	36.03
591.066	36.07
591.407	36.11
591.749	36.09
592.09	36.11
592.432	36.12
592.773	36.11
593.114	36.11
593.456	36.08
593.797	36.08
594.138	35.99
594.479	35.92
594.821	35.79
595.162	35.68
595.503	35.62
595.844	35.57
596.185	35.57
596.525	35.62
596.866	35.64
597.207	35.68
597.548	35.71
597.889	35.79
598.229	35.88
598.57	35.99
598.91	36.08
599.251	36.2
599.592	36.32
599.932	36.34
600.272	36.32
600.613	36.28
600.953	36.2
601.293	36.12
601.633	36.01
601.974	35.89
602.314	35.84
602.654	35.75
602.994	35.65
603.334	35.54
603.674	35.52
604.014	35.5
604.353	35.52
604.693	35.59
605.033	35.65
605.373	35.72
605.712	35.83
606.052	35.87
606.391	35.98
606.731	36.07
607.07	36.15
607.41	36.13
607.749	36.08
608.088	36
608.428	35.91
608.767	35.86
609.106	35.84
609.445	35.82
609.784	35.84
610.123	35.85
610.462	35.91
610.801	35.98
611.14	36.08
611.479	36.18
611.818	36.3
612.157	36.39
612.495	36.46
612.834	36.5
613.173	36.51
613.511	36.54
613.85	36.55
614.188	36.53
614.527	36.5
614.865	36.51
615.203	36.49
615.542	36.47
615.88	36.49
616.218	36.54
616.556	36.53
616.894	36.54
617.233	36.54
617.571	36.57
617.908	36.61
618.246	36.63
618.584	36.63
618.922	36.64
619.26	36.65
619.598	36.62
619.935	36.58
620.273	36.59
620.611	36.6
620.948	36.6
621.286	36.57
621.623	36.55
621.96	36.56
622.298	36.54
622.635	36.56
622.972	36.55
623.31	36.57
623.647	36.53
623.984	36.5
624.321	36.39
624.658	36.32
624.995	36.26
625.332	36.21
625.669	36.17
626.006	36.17
626.342	36.15
626.679	36.18
627.016	36.18
627.352	36.23
627.689	36.28
628.026	36.35
628.362	36.44
628.699	36.52
629.035	36.58
629.371	36.63
629.708	36.68
630.044	36.7
630.38	36.72
630.716	36.73
631.052	36.75
631.388	36.73
631.725	36.72
632.06	36.66
632.396	36.62
632.732	36.62
633.068	36.63
633.404	36.63
633.74	36.65
634.075	36.66
634.411	36.67
634.747	36.64
635.082	36.66
635.418	36.69
635.753	36.73
636.089	36.76
636.424	36.79
636.759	36.8
637.095	36.8
637.43	36.8
637.765	36.81
638.1	36.8
638.435	36.83
638.77	36.84
639.105	36.79
639.44	36.82
639.775	36.84
640.11	36.81
640.445	36.82
640.779	36.83
641.114	36.84
641.449	36.82
641.783	36.83
642.118	36.82
642.452	36.82
642.787	36.88
643.121	36.86
643.456	36.86
643.79	36.9
644.124	36.88
644.458	36.87
644.793	36.88
645.127	36.91
645.461	36.94
645.795	36.92
646.129	36.89
646.463	36.89
646.797	36.9
647.13	36.88
647.464	36.86
647.798	36.87
648.132	36.92
648.465	36.93
648.799	36.88
649.132	36.85
649.466	36.84
649.799	36.84
650.133	36.84
650.466	36.82
650.799	36.78
651.133	36.73
651.466	36.75
651.799	36.74
652.132	36.75
652.465	36.79
652.798	36.82
653.131	36.88
653.464	36.93
653.797	36.98
654.13	37.03
654.463	37.06
654.795	37.1
655.128	37.12
655.461	37.11
655.793	37.11
656.126	37.11
656.458	37.07
656.791	36.98
657.123	36.88
657.455	36.71
657.788	36.59
658.12	36.54
658.452	36.54
658.784	36.53
659.116	36.53
659.448	36.52
659.78	36.51
660.112	36.53
660.444	36.58
660.776	36.65
661.108	36.78
661.44	36.86
661.771	36.98
662.103	37.01
662.435	37.02
662.766	37.01
663.098	37.04
663.429	37.07
663.761	37.13
664.092	37.12
664.423	37.09
664.755	37.09
665.086	37.15
665.417	37.12
665.748	37.12
666.079	37.13
666.41	37.13
666.741	37.11
667.072	37.06
667.403	36.97
667.734	36.94
668.065	36.88
668.395	36.91
668.726	36.88
669.057	36.92
669.387	36.93
669.718	36.95
670.048	36.97
670.379	37.04
670.709	37.09
671.039	37.11
671.37	37.2
671.7	37.26
672.03	37.25
672.36	37.24
672.69	37.21
673.02	37.23
673.35	37.26
673.68	37.21
674.01	37.17
674.34	37.15
674.67	37.14
675	37.06
675.329	37.09
675.659	37.08
675.989	37.11
676.318	37.09
676.648	36.98
676.977	36.87
677.307	36.89
677.636	36.87
677.965	36.83
678.295	36.82
678.624	36.8
678.953	36.77
679.282	36.79
679.611	36.79
679.94	36.85
680.269	36.97
680.598	37.04
680.927	37.1
681.256	37.12
681.584	37.13
681.913	37.25
682.242	37.35
682.57	37.36
682.899	37.4
683.228	37.47
683.556	37.45
683.884	37.44
684.213	37.42
684.541	37.41
684.869	37.42
685.198	37.5
685.526	37.44
685.854	37.4
686.182	37.46
686.51	37.47
686.838	37.49
687.166	37.54
687.494	37.54
687.822	37.56
688.149	37.57
688.477	37.62
688.805	37.58
689.133	37.55
689.46	37.66
689.788	37.64
690.115	37.61
690.443	37.49
690.77	37.44
691.097	37.41
691.425	37.41
691.752	37.35
692.079	37.34
692.406	37.31
692.733	37.33
693.06	37.22
693.387	37.21
693.714	37.22
694.041	37.25
694.368	37.25
694.695	37.25
695.021	37.2
695.348	37.23
695.675	37.2
696.001	37.16
696.328	37.09
696.654	37
696.981	36.85
697.307	36.79
697.634	36.76
697.96	36.73
698.286	36.75
698.612	36.84
698.938	36.81
699.264	36.82
699.591	36.89
699.917	36.99
700.242	37.14
700.568	37.28
700.894	37.37
701.22	37.47
701.546	37.62
701.871	37.68
702.197	37.65
702.523	37.78
702.848	37.8
703.174	37.79
703.499	37.76
703.824	37.62
704.15	37.59
704.475	37.57
704.8	37.58
705.125	37.57
705.451	37.54
705.776	37.54
706.101	37.49
706.426	37.49
706.751	37.52
707.076	37.47
707.4	37.53
707.725	37.65
708.05	37.65
708.375	37.61
708.699	37.53
709.024	37.54
709.348	37.49
709.673	37.5
709.997	37.58
710.322	37.58
710.646	37.62
710.97	37.62
711.294	37.58
711.619	37.65
711.943	37.65
712.267	37.65
712.591	37.63
712.915	37.63
713.239	37.6
713.563	37.53
713.886	37.46
714.21	37.42
714.534	37.37
714.858	37.3
715.181	37.24
715.505	37.18
715.828	37.25
716.152	37.27
716.475	37.34
716.799	37.3
717.122	37.34
717.445	37.46
717.768	37.5
718.092	37.64
718.415	37.7
718.738	37.67
719.061	37.79
719.384	37.78
719.707	37.74
720.03	37.73
720.352	37.87
720.675	37.85
720.998	37.87
721.32	37.86
721.643	37.83
721.966	37.91
722.288	37.97
722.611	38.08
722.933	38.08
723.255	38.2
723.578	38.22
723.9	38.15
724.222	38.16
724.544	38.08
724.866	38.1
725.188	38.01
725.51	37.99
725.832	38.02
726.154	37.88
726.476	37.98
726.798	37.93
727.12	37.97
727.441	37.95
727.763	37.91
728.085	37.95
728.406	37.89
728.728	37.98
729.049	38.02
729.37	38.13
729.692	38.18
730.013	38.12
730.334	38.1
730.655	38.09
730.977	38.17
731.298	38.18
731.619	38.16
731.94	38.16
732.261	38.16
732.581	38.09
732.902	37.97
733.223	37.92
733.544	37.92
733.864	37.95
734.185	37.96
734.506	37.95
734.826	37.94
735.146	37.97
735.467	38.02
735.787	38.03
736.108	38.01
736.428	37.98
736.748	38.04
737.068	38.07
737.388	38.12
737.708	38.13
738.028	38.15
738.348	38.12
738.668	38.19
738.988	38.22
739.308	38.23
739.628	38.32
739.947	38.42
740.267	38.39
740.586	38.35
740.906	38.39
741.225	38.35
741.545	38.3
741.864	38.41
742.184	38.32
742.503	38.21
742.822	38.14
743.141	38.05
743.46	37.94
743.779	38.01
744.098	38.03
744.417	37.88
744.736	37.94
745.055	37.98
745.374	37.91
745.693	38.04
746.011	38.12
746.33	38.2
746.649	38.17
746.967	38.21
747.286	38.2
747.604	38.14
747.923	38.15
748.241	38.1
748.559	38.08
748.877	38.16
749.196	38.14
749.514	38.16
749.832	38.13
750.15	38.14
750.468	38.18
750.786	38.16
751.104	38.15
751.422	38.3
751.739	38.27
752.057	38.26
752.375	38.25
752.692	38.16
753.01	38.21
753.327	38.29
753.645	38.25
753.962	38.14
754.28	38.18
754.597	38.22
754.914	38.04
755.231	38.07
755.548	38.17
755.866	38.31
756.183	38.44
756.5	38.38
756.816	38.39
757.133	38.68
757.45	38.83
757.767	38.83
758.084	38.74
758.4	38.84
758.717	38.92
759.034	38.86
759.35	38.83
759.667	38.82
759.983	38.82
760.299	38.83
760.616	38.73
760.932	38.6
761.248	38.54
761.564	38.72
761.88	38.67
762.196	38.6
762.512	38.54
762.828	38.53
763.144	38.5
763.46	38.57
763.776	38.49
764.092	38.42
764.407	38.51
764.723	38.45
765.038	38.47
765.354	38.53
765.669	38.45
765.985	38.46
766.3	38.44
766.616	38.44
766.931	38.42
767.246	38.48
767.561	38.57
767.876	38.51
768.191	38.65
768.506	38.51
768.821	38.5
769.136	38.57
769.451	38.52
769.766	38.54
770.08	38.52
770.395	38.52
770.71	38.32
771.024	38.37
771.339	38.4
771.653	38.4
771.968	38.4
772.282	38.33
772.596	38.51
772.911	38.56
773.225	38.59
773.539	38.69
773.853	38.74
774.167	38.83
774.481	38.79
774.795	38.75
775.109	38.8
775.423	38.7
775.737	38.82
776.05	38.66
776.364	38.69
776.678	38.61
776.991	38.48
777.305	38.29
777.618	38.4
777.931	38.44
778.245	38.66
778.558	38.51
778.871	38.65
779.185	38.58
779.498	38.62
779.811	38.74
780.124	38.65
780.437	38.58
780.75	38.65
781.063	38.6
781.375	38.49
781.688	38.33
782.001	38.39
782.314	38.39
782.626	38.27
782.939	38.3
783.251	38.28
783.564	38.44
783.876	38.65
784.188	38.58
784.501	38.69
784.813	38.82
785.125	38.84
785.437	38.89
785.749	38.99
786.061	39.09
786.373	39.12
786.685	39.08
786.997	39.1
787.309	38.98
787.621	39
787.932	39.03
788.244	38.9
788.556	38.93
788.867	38.9
789.179	38.93
789.49	39.1
789.801	39.22
790.113	39.24
790.424	39.05
790.735	39.11
791.046	39.18
791.358	38.98
791.669	39.1
791.98	39.05
