273.696	2.45
274.073	2.37
274.45	2.27
274.827	2.23
275.204	2.22
275.582	2.25
275.959	2.18
276.336	2.15
276.713	2.16
277.09	2.1
277.466	2.05
277.843	2.14
278.22	2.15
278.597	2.2
278.974	2.24
279.35	2.23
279.727	2.3
280.104	2.37
280.48	2.46
280.857	2.38
281.234	2.46
281.61	2.42
281.987	2.37
282.363	2.43
282.74	2.45
283.116	2.48
283.492	2.49
283.869	2.53
284.245	2.55
284.621	2.51
284.997	2.56
285.373	2.55
285.75	2.57
286.126	2.65
286.502	2.63
286.878	2.71
287.254	2.83
287.63	3
288.006	3.1
288.382	3.16
288.757	3.2
289.133	3.29
289.509	3.39
289.885	3.5
290.26	3.52
290.636	3.68
291.012	3.71
291.387	3.74
291.763	3.72
292.139	3.71
292.514	3.77
292.889	3.85
293.265	4
293.64	4.13
294.016	4.21
294.391	4.3
294.766	4.38
295.142	4.44
295.517	4.47
295.892	4.53
296.267	4.63
296.642	4.69
297.017	4.74
297.392	4.75
297.767	4.77
298.142	4.8
298.517	4.82
298.892	4.82
299.267	4.81
299.642	4.9
300.017	4.92
300.391	4.93
300.766	5
301.141	5.09
301.515	5.09
301.89	5.13
302.265	5.2
302.639	5.27
303.014	5.28
303.388	5.36
303.762	5.42
304.137	5.48
304.511	5.46
304.886	5.47
305.26	5.56
305.634	5.61
306.008	5.62
306.382	5.74
306.757	5.83
307.131	5.98
307.505	6.08
307.879	6.13
308.253	6.19
308.627	6.25
309.001	6.41
309.375	6.45
309.748	6.48
310.122	6.54
310.496	6.6
310.87	6.64
311.243	6.69
311.617	6.75
311.991	6.77
312.364	6.84
312.738	6.95
313.111	6.89
313.485	6.88
313.858	6.99
314.232	7.06
314.605	7.03
314.979	7.06
315.352	7.02
315.725	7.07
316.098	7.11
316.472	7.17
316.845	7.32
317.218	7.33
317.591	7.4
317.964	7.46
318.337	7.47
318.71	7.56
319.083	7.54
319.456	7.68
319.829	7.7
320.202	7.81
320.574	7.87
320.947	7.8
321.32	8
321.693	8.03
322.065	8.08
322.438	8.17
322.81	8.23
323.183	8.28
323.555	8.29
323.928	8.31
324.3	8.34
324.673	8.4
325.045	8.44
325.417	8.49
325.79	8.48
326.162	8.47
326.534	8.52
326.906	8.53
327.278	8.56
327.651	8.66
328.023	8.78
328.395	8.78
328.767	8.79
329.139	8.78
329.511	8.71
329.882	8.79
330.254	8.89
330.626	8.89
330.998	8.9
331.37	8.99
331.741	8.98
332.113	8.98
332.485	9.03
332.856	9.06
333.228	9.14
333.599	9.23
333.971	9.26
334.342	9.23
334.714	9.23
335.085	9.29
335.456	9.22
335.828	9.23
336.199	9.23
336.57	9.27
336.941	9.26
337.312	9.25
337.683	9.19
338.054	9.22
338.426	9.25
338.797	9.32
339.167	9.28
339.538	9.37
339.909	9.38
340.28	9.36
340.651	9.33
341.022	9.37
341.392	9.35
341.763	9.39
342.134	9.46
342.504	9.5
342.875	9.46
343.246	9.56
343.616	9.55
343.987	9.55
344.357	9.61
344.727	9.69
345.098	9.74
345.468	9.82
345.838	9.88
346.209	9.9
346.579	9.89
346.949	9.96
347.319	9.95
347.689	9.99
348.059	10.13
348.429	10.1
348.799	10.05
349.169	10.04
349.539	10.05
349.909	10.05
350.279	10.01
350.649	10.06
351.018	10.05
351.388	10.03
351.758	10.05
352.128	10
352.497	10.03
352.867	10.02
353.236	10.01
353.606	9.94
353.975	9.9
354.345	9.93
354.714	9.94
355.083	9.97
355.453	10
355.822	9.93
356.191	9.9
356.56	9.93
356.93	9.97
357.299	10.01
357.668	10.14
358.037	10.19
358.406	10.14
358.775	10.09
359.144	10.08
359.513	10.04
359.882	10.09
360.25	10.06
360.619	10.05
360.988	10.06
361.357	10.02
361.725	9.99
362.094	9.98
362.463	10.03
362.831	10.06
363.2	10.07
363.568	10.14
363.937	10.17
364.305	10.25
364.673	10.31
365.042	10.34
365.41	10.37
365.778	10.4
366.146	10.43
366.515	10.44
366.883	10.43
367.251	10.45
367.619	10.47
367.987	10.48
368.355	10.5
368.723	10.51
369.091	10.54
369.459	10.55
369.826	10.52
370.194	10.49
370.562	10.52
370.93	10.55
371.297	10.57
371.665	10.57
372.033	10.54
372.4	10.52
372.768	10.51
373.135	10.45
373.503	10.49
373.87	10.52
374.237	10.55
374.605	10.55
374.972	10.52
375.339	10.51
375.707	10.48
376.074	10.52
376.441	10.51
376.808	10.5
377.175	10.51
377.542	10.5
377.909	10.47
378.276	10.46
378.643	10.47
379.01	10.49
379.377	10.48
379.744	10.51
380.11	10.51
380.477	10.52
380.844	10.54
381.21	10.53
381.577	10.54
381.944	10.58
382.31	10.58
382.677	10.57
383.043	10.56
383.409	10.56
383.776	10.56
384.142	10.52
384.508	10.54
384.875	10.5
385.241	10.49
385.607	10.48
385.973	10.46
386.339	10.45
386.705	10.45
387.071	10.46
387.437	10.5
387.803	10.49
388.169	10.49
388.535	10.48
388.901	10.49
389.267	10.48
389.633	10.45
389.998	10.46
390.364	10.47
390.73	10.45
391.095	10.44
391.461	10.42
391.826	10.39
392.192	10.38
392.557	10.36
392.923	10.38
393.288	10.36
393.653	10.39
394.019	10.4
394.384	10.39
394.749	10.39
395.114	10.41
395.479	10.4
395.844	10.44
396.21	10.44
396.575	10.46
396.94	10.47
397.304	10.48
397.669	10.45
398.034	10.43
398.399	10.43
398.764	10.45
399.129	10.43
399.493	10.43
399.858	10.43
400.223	10.47
400.587	10.46
400.952	10.43
401.316	10.45
401.681	10.48
402.045	10.46
402.409	10.42
402.774	10.38
403.138	10.33
403.502	10.34
403.867	10.29
404.231	10.24
404.595	10.21
404.959	10.21
405.323	10.18
405.687	10.16
406.051	10.14
406.415	10.14
406.779	10.17
407.143	10.19
407.507	10.16
407.871	10.16
408.234	10.15
408.598	10.17
408.962	10.17
409.325	10.17
409.689	10.19
410.053	10.18
410.416	10.19
410.78	10.18
411.143	10.15
411.506	10.15
411.87	10.15
412.233	10.15
412.596	10.11
412.96	10.11
413.323	10.08
413.686	10.03
414.049	9.98
414.412	9.97
414.775	9.95
415.138	9.91
415.501	9.87
415.864	9.86
416.227	9.85
416.59	9.81
416.953	9.76
417.315	9.72
417.678	9.7
418.041	9.66
418.404	9.62
418.766	9.57
419.129	9.56
419.491	9.53
419.854	9.5
420.216	9.48
420.579	9.46
420.941	9.45
421.303	9.44
421.666	9.42
422.028	9.4
422.39	9.39
422.752	9.39
423.114	9.38
423.476	9.36
423.839	9.36
424.201	9.36
424.563	9.37
424.924	9.36
425.286	9.36
425.648	9.37
426.01	9.4
426.372	9.41
426.733	9.42
427.095	9.42
427.457	9.44
427.818	9.42
428.18	9.4
428.542	9.39
428.903	9.38
429.264	9.38
429.626	9.38
429.987	9.32
430.349	9.3
430.71	9.27
431.071	9.23
431.432	9.2
431.794	9.18
432.155	9.17
432.516	9.16
432.877	9.16
433.238	9.15
433.599	9.14
433.96	9.15
434.321	9.15
434.681	9.14
435.042	9.15
435.403	9.16
435.764	9.17
436.124	9.16
436.485	9.13
436.846	9.09
437.206	9.05
437.567	9
437.927	8.95
438.288	8.93
438.648	8.89
439.008	8.85
439.369	8.82
439.729	8.8
440.089	8.78
440.449	8.76
440.81	8.74
441.17	8.73
441.53	8.72
441.89	8.72
442.25	8.69
442.61	8.67
442.97	8.66
443.33	8.64
443.689	8.61
444.049	8.56
444.409	8.53
444.769	8.5
445.128	8.49
445.488	8.47
445.848	8.46
446.207	8.45
446.567	8.45
446.926	8.44
447.285	8.45
447.645	8.44
448.004	8.45
448.363	8.45
448.723	8.47
449.082	8.46
449.441	8.46
449.8	8.43
450.159	8.4
450.518	8.38
450.877	8.37
451.236	8.35
451.595	8.33
451.954	8.32
452.313	8.31
452.672	8.29
453.031	8.26
453.389	8.26
453.748	8.26
454.107	8.25
454.465	8.24
454.824	8.22
455.182	8.2
455.541	8.19
455.899	8.16
456.258	8.13
456.616	8.1
456.974	8.06
457.333	8.02
457.691	7.97
458.049	7.94
458.407	7.92
458.765	7.9
459.123	7.9
459.481	7.87
459.839	7.87
460.197	7.87
460.555	7.86
460.913	7.86
461.271	7.86
461.629	7.86
461.987	7.87
462.344	7.86
462.702	7.85
463.06	7.82
463.417	7.81
463.775	7.8
464.132	7.78
464.49	7.78
464.847	7.76
465.204	7.76
465.562	7.76
465.919	7.74
466.276	7.74
466.633	7.74
466.991	7.74
467.348	7.75
467.705	7.72
468.062	7.69
468.419	7.67
468.776	7.68
469.133	7.65
469.49	7.62
469.846	7.6
470.203	7.57
470.56	7.54
470.917	7.51
471.273	7.49
471.63	7.48
471.986	7.47
472.343	7.46
472.699	7.44
473.056	7.42
473.412	7.41
473.769	7.4
474.125	7.38
474.481	7.36
474.838	7.34
475.194	7.31
475.55	7.28
475.906	7.25
476.262	7.22
476.618	7.19
476.974	7.19
477.33	7.19
477.686	7.17
478.042	7.17
478.398	7.18
478.753	7.18
479.109	7.18
479.465	7.18
479.821	7.16
480.176	7.14
480.532	7.11
480.887	7.06
481.243	7
481.598	6.97
481.954	7.06
482.309	7.13
482.664	7.11
483.02	7.01
483.375	6.98
483.73	6.98
484.085	6.98
484.44	6.96
484.795	6.96
485.15	6.95
485.505	6.93
485.86	6.84
486.215	6.73
486.57	6.69
486.925	6.75
487.28	6.75
487.634	6.74
487.989	6.73
488.344	6.73
488.698	6.72
489.053	6.71
489.407	6.69
489.762	6.67
490.116	6.64
490.471	6.63
490.825	6.62
491.179	6.62
491.534	6.61
491.888	6.61
492.242	6.6
492.596	6.6
492.95	6.61
493.304	6.64
493.658	6.65
494.012	6.67
494.366	6.67
494.72	6.64
495.074	6.63
495.428	6.6
495.782	6.57
496.135	6.56
496.489	6.55
496.843	6.53
497.196	6.5
497.55	6.49
497.903	6.47
498.257	6.47
498.61	6.47
498.963	6.46
499.317	6.46
499.67	6.46
500.023	6.45
500.376	6.43
500.73	6.42
501.083	6.41
501.436	6.4
501.789	6.39
502.142	6.38
502.495	6.35
502.848	6.33
503.201	6.31
503.553	6.29
503.906	6.29
504.259	6.3
504.612	6.29
504.964	6.28
505.317	6.27
505.669	6.28
506.022	6.27
506.374	6.26
506.727	6.26
507.079	6.24
507.432	6.22
507.784	6.19
508.136	6.16
508.488	6.14
508.841	6.14
509.193	6.13
509.545	6.11
509.897	6.09
510.249	6.08
510.601	6.07
510.953	6.08
511.305	6.06
511.656	6.06
512.008	6.07
512.36	6.07
512.712	6.06
513.063	6.04
513.415	6.04
513.766	6.04
514.118	6.03
514.469	6.01
514.821	6
515.172	5.99
515.524	5.97
515.875	5.94
516.226	5.91
516.577	5.89
516.929	5.87
517.28	5.85
517.631	5.85
517.982	5.83
518.333	5.83
518.684	5.83
519.035	5.82
519.386	5.82
519.737	5.83
520.087	5.84
520.438	5.84
520.789	5.85
521.139	5.85
521.49	5.84
521.841	5.84
522.191	5.84
522.542	5.83
522.892	5.81
523.243	5.78
523.593	5.75
523.943	5.72
524.293	5.7
524.644	5.69
524.994	5.67
525.344	5.65
525.694	5.62
526.044	5.59
526.394	5.57
526.744	5.56
527.094	5.56
527.444	5.57
527.794	5.58
528.144	5.58
528.493	5.58
528.843	5.58
529.193	5.58
529.542	5.59
529.892	5.59
530.241	5.6
530.591	5.59
530.94	5.57
531.29	5.55
531.639	5.52
531.988	5.49
532.338	5.48
532.687	5.47
533.036	5.47
533.385	5.46
533.734	5.46
534.083	5.45
534.432	5.45
534.781	5.45
535.13	5.46
535.479	5.46
535.828	5.46
536.177	5.46
536.525	5.45
536.874	5.46
537.223	5.45
537.571	5.45
537.92	5.44
538.268	5.43
538.617	5.42
538.965	5.39
539.314	5.37
539.662	5.35
540.01	5.33
540.359	5.32
540.707	5.31
541.055	5.31
541.403	5.3
541.751	5.3
542.099	5.3
542.447	5.31
542.795	5.32
543.143	5.33
543.491	5.33
543.839	5.35
544.187	5.35
544.534	5.34
544.882	5.33
545.23	5.32
545.577	5.31
545.925	5.32
546.272	5.31
546.62	5.32
546.967	5.33
547.314	5.34
547.662	5.33
548.009	5.33
548.356	5.35
548.704	5.37
549.051	5.39
549.398	5.4
549.745	5.38
550.092	5.37
550.439	5.35
550.786	5.34
551.133	5.33
551.479	5.32
551.826	5.32
552.173	5.31
552.52	5.31
552.866	5.3
553.213	5.31
553.56	5.31
553.906	5.32
554.253	5.31
554.599	5.31
554.945	5.31
555.292	5.32
555.638	5.31
555.984	5.32
556.331	5.3
556.677	5.31
557.023	5.3
557.369	5.32
557.715	5.3
558.061	5.31
558.407	5.31
558.753	5.3
559.099	5.29
559.444	5.28
559.79	5.27
560.136	5.26
560.482	5.25
560.827	5.23
561.173	5.23
561.518	5.24
561.864	5.23
562.209	5.22
562.555	5.21
562.9	5.21
563.245	5.21
563.591	5.19
563.936	5.16
564.281	5.13
564.626	5.12
564.971	5.1
565.316	5.09
565.661	5.09
566.006	5.1
566.351	5.1
566.696	5.08
567.041	5.08
567.386	5.1
567.73	5.13
568.075	5.15
568.42	5.17
568.764	5.16
569.109	5.16
569.453	5.15
569.798	5.13
570.142	5.11
570.487	5.12
570.831	5.1
571.175	5.1
571.519	5.09
571.864	5.08
572.208	5.07
572.552	5.07
572.896	5.06
573.24	5.04
573.584	5.03
573.928	5.03
574.272	5.03
574.616	5.03
574.959	5.02
575.303	5
575.647	5
575.99	5.01
576.334	5.02
576.678	5.03
577.021	5.06
577.364	5.08
577.708	5.09
578.051	5.1
578.395	5.11
578.738	5.13
579.081	5.14
579.424	5.14
579.767	5.14
580.111	5.14
580.454	5.15
580.797	5.15
581.14	5.13
581.482	5.14
581.825	5.13
582.168	5.13
582.511	5.11
582.854	5.09
583.196	5.1
583.539	5.08
583.882	5.09
584.224	5.08
584.567	5.09
584.909	5.09
585.252	5.09
585.594	5.07
585.936	5.08
586.279	5.09
586.621	5.1
586.963	5.08
587.305	5.08
587.647	5.08
587.989	5.09
588.331	5.06
588.673	5.06
589.015	5.05
589.357	5.06
589.699	5.05
590.041	5.04
590.382	5.02
590.724	5.03
591.066	5.02
591.407	5.02
591.749	5.01
592.09	5
592.432	5
592.773	5
593.114	5
593.456	4.99
593.797	5.01
594.138	5
594.479	4.97
594.821	4.96
595.162	4.95
595.503	4.91
595.844	4.89
596.185	4.89
596.525	4.89
596.866	4.88
597.207	4.87
597.548	4.88
597.889	4.91
598.229	4.92
598.57	4.94
598.91	4.94
599.251	4.97
599.592	5
599.932	5.02
600.272	5.02
600.613	5.04
600.953	5.05
601.293	5.02
601.633	5
601.974	4.98
602.314	4.96
602.654	4.95
602.994	4.93
603.334	4.92
603.674	4.9
604.014	4.9
604.353	4.89
604.693	4.89
605.033	4.9
605.373	4.91
605.712	4.91
606.052	4.91
606.391	4.91
606.731	4.93
607.07	4.94
607.41	4.93
607.749	4.94
608.088	4.92
608.428	4.9
608.767	4.89
609.106	4.88
609.445	4.89
609.784	4.91
610.123	4.92
610.462	4.91
610.801	4.93
611.14	4.95
611.479	4.96
611.818	5
612.157	5.02
612.495	5.04
612.834	5.05
613.173	5.07
613.511	5.07
613.85	5.08
614.188	5.06
614.527	5.05
614.865	5.03
615.203	5.02
615.542	5.02
615.88	5.03
616.218	5.02
616.556	5.01
616.894	5.01
617.233	5
617.571	5
617.908	5.03
618.246	5.02
618.584	5.05
618.922	5.06
619.26	5.05
619.598	5.07
619.935	5.08
620.273	5.07
620.611	5.05
620.948	5.05
621.286	5.04
621.623	5.02
621.96	5.03
622.298	5.02
622.635	5.01
622.972	5
623.31	4.98
623.647	4.99
623.984	4.99
624.321	4.98
624.658	4.99
624.995	4.98
625.332	4.99
625.669	4.97
626.006	5
626.342	5
626.679	5.01
627.016	5.01
627.352	4.99
627.689	5.03
628.026	5.04
628.362	5.04
628.699	5.06
629.035	5.06
629.371	5.06
629.708	5.04
630.044	5.06
630.38	5.06
630.716	5.05
631.052	5.09
631.388	5.08
631.725	5.09
632.06	5.1
632.396	5.13
632.732	5.14
633.068	5.16
633.404	5.15
633.74	5.16
634.075	5.17
634.411	5.18
634.747	5.19
635.082	5.21
635.418	5.2
635.753	5.21
636.089	5.22
636.424	5.23
636.759	5.25
637.095	5.27
637.43	5.28
637.765	5.28
638.1	5.28
638.435	5.26
638.77	5.25
639.105	5.23
639.44	5.24
639.775	5.22
640.11	5.23
640.445	5.23
640.779	5.25
641.114	5.25
641.449	5.24
641.783	5.26
642.118	5.26
642.452	5.27
642.787	5.3
643.121	5.31
643.456	5.31
643.79	5.31
644.124	5.31
644.458	5.28
644.793	5.29
645.127	5.27
645.461	5.24
645.795	5.25
646.129	5.22
646.463	5.2
646.797	5.2
647.13	5.21
647.464	5.21
647.798	5.22
648.132	5.22
648.465	5.23
648.799	5.23
649.132	5.25
649.466	5.27
649.799	5.3
650.133	5.3
650.466	5.31
650.799	5.3
651.133	5.28
651.466	5.28
651.799	5.28
652.132	5.3
652.465	5.3
652.798	5.3
653.131	5.28
653.464	5.3
653.797	5.32
654.13	5.33
654.463	5.33
654.795	5.34
655.128	5.34
655.461	5.36
655.793	5.31
656.126	5.31
656.458	5.29
656.791	5.29
657.123	5.25
657.455	5.23
657.788	5.21
658.12	5.17
658.452	5.18
658.784	5.21
659.116	5.18
659.448	5.2
659.78	5.21
660.112	5.23
660.444	5.23
660.776	5.23
661.108	5.21
661.44	5.18
661.771	5.22
662.103	5.25
662.435	5.21
662.766	5.2
663.098	5.21
663.429	5.19
663.761	5.21
664.092	5.24
664.423	5.25
664.755	5.28
665.086	5.31
665.417	5.29
665.748	5.29
666.079	5.34
666.41	5.39
666.741	5.36
667.072	5.42
667.403	5.41
667.734	5.38
668.065	5.36
668.395	5.37
668.726	5.39
669.057	5.41
669.387	5.41
669.718	5.39
670.048	5.36
670.379	5.41
670.709	5.42
671.039	5.4
671.37	5.45
671.7	5.49
672.03	5.55
672.36	5.59
672.69	5.55
673.02	5.55
673.35	5.58
673.68	5.6
674.01	5.59
674.34	5.58
674.67	5.59
675	5.53
675.329	5.51
675.659	5.5
675.989	5.48
676.318	5.53
676.648	5.52
676.977	5.51
677.307	5.53
677.636	5.55
677.965	5.53
678.295	5.54
678.624	5.55
678.953	5.52
679.282	5.51
679.611	5.49
679.94	5.51
680.269	5.53
680.598	5.52
680.927	5.52
681.256	5.49
681.584	5.5
681.913	5.53
682.242	5.55
682.57	5.53
682.899	5.55
683.228	5.61
683.556	5.56
683.884	5.6
684.213	5.62
684.541	5.6
684.869	5.66
685.198	5.67
685.526	5.64
685.854	5.63
686.182	5.76
686.51	5.76
686.838	5.73
687.166	5.81
687.494	5.81
687.822	5.79
688.149	5.81
688.477	5.79
688.805	5.79
689.133	5.81
689.46	5.85
689.788	5.81
690.115	5.84
690.443	5.82
690.77	5.76
691.097	5.71
691.425	5.73
691.752	5.7
692.079	5.66
692.406	5.63
692.733	5.64
693.06	5.63
693.387	5.61
693.714	5.59
694.041	5.6
694.368	5.68
694.695	5.68
695.021	5.68
695.348	5.75
695.675	5.81
696.001	5.83
696.328	5.78
696.654	5.76
696.981	5.75
697.307	5.76
697.634	5.76
697.96	5.74
698.286	5.73
698.612	5.76
698.938	5.73
699.264	5.7
699.591	5.75
699.917	5.79
700.242	5.82
700.568	5.82
700.894	5.83
701.22	5.81
701.546	5.82
701.871	5.86
702.197	5.87
702.523	5.85
702.848	5.85
703.174	5.78
703.499	5.8
703.824	5.73
704.15	5.76
704.475	5.75
704.8	5.8
705.125	5.79
705.451	5.78
705.776	5.76
706.101	5.81
706.426	5.87
706.751	5.9
707.076	5.91
707.4	6.01
707.725	6
708.05	6.01
708.375	6.02
708.699	6.06
709.024	6.07
709.348	6.07
709.673	6.05
709.997	6.05
710.322	6.04
710.646	6
710.97	5.98
711.294	5.97
711.619	5.96
711.943	5.93
712.267	5.94
712.591	5.93
712.915	5.97
713.239	6
713.563	6.03
713.886	6.08
714.21	6.12
714.534	6.13
714.858	6.18
715.181	6.21
715.505	6.19
715.828	6.19
716.152	6.22
716.475	6.25
716.799	6.25
717.122	6.22
717.445	6.21
717.768	6.22
718.092	6.16
718.415	6.11
718.738	6.05
719.061	6.16
719.384	6.11
719.707	6.14
720.03	6.09
720.352	6.17
720.675	6.17
720.998	6.2
721.32	6.22
721.643	6.36
721.966	6.47
722.288	6.55
722.611	6.54
722.933	6.57
723.255	6.63
723.578	6.64
723.9	6.55
724.222	6.56
724.544	6.59
724.866	6.59
725.188	6.45
725.51	6.44
725.832	6.42
726.154	6.45
726.476	6.42
726.798	6.38
727.12	6.33
727.441	6.34
727.763	6.36
728.085	6.34
728.406	6.38
728.728	6.45
729.049	6.5
729.37	6.6
729.692	6.63
730.013	6.73
730.334	6.73
730.655	6.83
730.977	6.87
731.298	6.87
731.619	6.89
731.94	6.86
732.261	6.9
732.581	6.89
732.902	6.81
733.223	6.79
733.544	6.83
733.864	6.8
734.185	6.8
734.506	6.79
734.826	6.89
735.146	6.91
735.467	6.91
735.787	6.97
736.108	7
736.428	7.05
736.748	7.08
737.068	7.07
737.388	7.11
737.708	7.09
738.028	7.12
738.348	7
738.668	6.99
738.988	7.05
739.308	7.05
739.628	7
739.947	6.97
740.267	6.89
740.586	6.87
740.906	6.9
741.225	6.86
741.545	6.87
741.864	6.95
742.184	6.97
742.503	6.89
742.822	6.68
743.141	6.67
743.46	6.74
743.779	6.74
744.098	6.72
744.417	6.67
744.736	6.84
745.055	6.87
745.374	6.85
745.693	6.79
746.011	6.76
746.33	6.99
746.649	6.92
746.967	6.99
747.286	7.08
747.604	7.06
747.923	7.07
748.241	7
748.559	7.01
748.877	7.03
749.196	7.11
749.514	7.16
749.832	7.1
750.15	7.21
750.468	7.2
750.786	7.24
751.104	7.28
751.422	7.35
751.739	7.29
752.057	7.25
752.375	7.23
752.692	7.33
753.01	7.4
753.327	7.45
753.645	7.34
753.962	7.21
754.28	7.19
754.597	7.16
754.914	7.18
755.231	7.12
755.548	7.21
755.866	7.21
756.183	7.1
756.5	7.03
756.816	6.98
757.133	7.26
757.45	7.27
757.767	7.32
758.084	7.31
758.4	7.31
758.717	7.43
759.034	7.36
759.35	7.49
759.667	7.57
759.983	7.59
760.299	7.6
760.616	7.44
760.932	7.42
761.248	7.42
761.564	7.43
761.88	7.38
762.196	7.4
762.512	7.45
762.828	7.48
763.144	7.5
763.46	7.57
763.776	7.59
764.092	7.54
764.407	7.58
764.723	7.56
765.038	7.65
765.354	7.77
765.669	7.77
765.985	7.75
766.3	7.74
766.616	7.74
766.931	7.67
767.246	7.69
767.561	7.8
767.876	7.88
768.191	7.89
768.506	7.75
768.821	7.67
769.136	7.74
769.451	7.78
769.766	7.67
770.08	7.51
770.395	7.51
770.71	7.48
771.024	7.45
771.339	7.46
771.653	7.55
771.968	7.65
772.282	7.68
772.596	7.64
772.911	7.52
773.225	7.67
773.539	7.95
773.853	8
774.167	8.07
774.481	8.17
774.795	8.12
775.109	8.18
775.423	8.18
775.737	8.13
776.05	8.13
776.364	8.3
776.678	8.19
776.991	8.19
777.305	8.16
777.618	8.16
777.931	8.15
778.245	8.37
778.558	8.23
778.871	8.19
779.185	8.27
779.498	8.27
779.811	8.45
780.124	8.65
780.437	8.58
780.75	8.62
781.063	8.69
781.375	8.7
781.688	8.66
782.001	8.72
782.314	8.89
782.626	8.8
782.939	8.99
783.251	8.95
783.564	8.99
783.876	9.2
784.188	9.28
784.501	9.37
784.813	9.4
785.125	9.21
785.437	9.2
785.749	9.15
786.061	9.35
786.373	9.08
786.685	9
786.997	8.76
787.309	8.51
787.621	8.53
787.932	8.41
788.244	8.5
788.556	8.71
788.867	8.78
789.179	9.01
789.49	8.99
789.801	9.14
790.113	9.21
790.424	9.27
790.735	9.34
791.046	9.28
791.358	9.23
791.669	9.07
791.98	9.01
792.291	9.05
