263.119	4
263.497	4.11
263.876	4.36
264.254	4.37
264.632	4.3
265.01	4.32
265.388	4.48
265.766	4.29
266.144	4.29
266.522	4.26
266.9	4.27
267.278	4.42
267.655	4.31
268.033	4.08
268.411	4.01
268.789	3.98
269.166	3.84
269.544	3.74
269.922	3.78
270.299	3.77
270.677	3.7
271.054	3.67
271.432	3.65
271.809	3.72
272.186	3.72
272.564	3.76
272.941	3.76
273.318	3.81
273.696	3.75
274.073	3.72
274.45	3.76
274.827	3.72
275.204	3.68
275.582	3.6
275.959	3.52
276.336	3.59
276.713	3.64
277.09	3.65
277.466	3.73
277.843	3.73
278.22	3.74
278.597	3.67
278.974	3.75
279.35	3.76
279.727	3.78
280.104	3.69
280.48	3.71
280.857	3.64
281.234	3.63
281.61	3.52
281.987	3.6
282.363	3.6
282.74	3.62
283.116	3.56
283.492	3.57
283.869	3.6
284.245	3.71
284.621	3.71
284.997	3.74
285.373	3.72
285.75	3.81
286.126	3.82
286.502	3.86
286.878	3.92
287.254	4.07
287.63	4.15
288.006	4.23
288.382	4.29
288.757	4.28
289.133	4.37
289.509	4.44
289.885	4.42
290.26	4.43
290.636	4.48
291.012	4.46
291.387	4.42
291.763	4.44
292.139	4.52
292.514	4.46
292.889	4.52
293.265	4.53
293.64	4.62
294.016	4.67
294.391	4.75
294.766	4.79
295.142	4.9
295.517	4.93
295.892	5.02
296.267	5
296.642	5.05
297.017	5.12
297.392	5.12
297.767	5.12
298.142	5.18
298.517	5.2
298.892	5.22
299.267	5.24
299.642	5.29
300.017	5.26
300.391	5.29
300.766	5.38
301.141	5.41
301.515	5.41
301.89	5.48
302.265	5.55
302.639	5.6
303.014	5.68
303.388	5.74
303.762	5.77
304.137	5.86
304.511	5.91
304.886	5.9
305.26	5.93
305.634	6.02
306.008	6.07
306.382	6.07
306.757	6.17
307.131	6.19
307.505	6.16
307.879	6.21
308.253	6.19
308.627	6.22
309.001	6.28
309.375	6.36
309.748	6.36
310.122	6.44
310.496	6.47
310.87	6.47
311.243	6.47
311.617	6.51
311.991	6.59
312.364	6.69
312.738	6.78
313.111	6.8
313.485	6.79
313.858	6.89
314.232	6.83
314.605	6.84
314.979	6.82
315.352	6.83
315.725	6.92
316.098	6.96
316.472	6.98
316.845	7.01
317.218	7.14
317.591	7.17
317.964	7.26
318.337	7.26
318.71	7.3
319.083	7.46
319.456	7.53
319.829	7.64
320.202	7.68
320.574	7.68
320.947	7.66
321.32	7.67
321.693	7.77
322.065	7.73
322.438	7.88
322.81	7.93
323.183	7.97
323.555	8.05
323.928	8.02
324.3	7.96
324.673	8.01
325.045	8.03
325.417	8.08
325.79	8.14
326.162	8.18
326.534	8.21
326.906	8.3
327.278	8.25
327.651	8.27
328.023	8.28
328.395	8.34
328.767	8.37
329.139	8.41
329.511	8.35
329.882	8.33
330.254	8.43
330.626	8.44
330.998	8.41
331.37	8.43
331.741	8.42
332.113	8.44
332.485	8.52
332.856	8.58
333.228	8.63
333.599	8.73
333.971	8.69
334.342	8.57
334.714	8.6
335.085	8.6
335.456	8.64
335.828	8.66
336.199	8.69
336.57	8.71
336.941	8.7
337.312	8.72
337.683	8.73
338.054	8.82
338.426	8.91
338.797	8.9
339.167	8.92
339.538	8.95
339.909	8.93
340.28	8.96
340.651	8.99
341.022	9.08
341.392	9.1
341.763	9.15
342.134	9.14
342.504	9.12
342.875	9.18
343.246	9.2
343.616	9.23
343.987	9.27
344.357	9.29
344.727	9.32
345.098	9.29
345.468	9.31
345.838	9.3
346.209	9.34
346.579	9.41
346.949	9.44
347.319	9.48
347.689	9.51
348.059	9.54
348.429	9.53
348.799	9.55
349.169	9.6
349.539	9.65
349.909	9.69
350.279	9.71
350.649	9.76
351.018	9.72
351.388	9.73
351.758	9.75
352.128	9.78
352.497	9.82
352.867	9.78
353.236	9.74
353.606	9.71
353.975	9.63
354.345	9.66
354.714	9.61
355.083	9.6
355.453	9.63
355.822	9.6
356.191	9.61
356.56	9.61
356.93	9.67
357.299	9.69
357.668	9.7
358.037	9.73
358.406	9.73
358.775	9.76
359.144	9.77
359.513	9.78
359.882	9.8
360.25	9.82
360.619	9.82
360.988	9.83
361.357	9.84
361.725	9.86
362.094	9.91
362.463	9.91
362.831	9.91
363.2	9.9
363.568	9.92
363.937	9.93
364.305	9.92
364.673	9.94
365.042	9.92
365.41	9.92
365.778	9.92
366.146	9.89
366.515	9.89
366.883	9.92
367.251	9.98
367.619	9.99
367.987	10.01
368.355	10.05
368.723	10.06
369.091	10.08
369.459	10.07
369.826	10.08
370.194	10.1
370.562	10.12
370.93	10.14
371.297	10.12
371.665	10.08
372.033	10.11
372.4	10.12
372.768	10.16
373.135	10.2
373.503	10.22
373.87	10.2
374.237	10.23
374.605	10.23
374.972	10.22
375.339	10.22
375.707	10.26
376.074	10.24
376.441	10.23
376.808	10.21
377.175	10.19
377.542	10.22
377.909	10.23
378.276	10.21
378.643	10.19
379.01	10.19
379.377	10.2
379.744	10.22
380.11	10.22
380.477	10.2
380.844	10.21
381.21	10.19
381.577	10.13
381.944	10.13
382.31	10.15
382.677	10.18
383.043	10.22
383.409	10.24
383.776	10.23
384.142	10.26
384.508	10.27
384.875	10.26
385.241	10.31
385.607	10.36
385.973	10.36
386.339	10.37
386.705	10.37
387.071	10.37
387.437	10.37
387.803	10.4
388.169	10.42
388.535	10.44
388.901	10.48
389.267	10.47
389.633	10.46
389.998	10.48
390.364	10.49
390.73	10.52
391.095	10.52
391.461	10.52
391.826	10.51
392.192	10.49
392.557	10.48
392.923	10.47
393.288	10.47
393.653	10.47
394.019	10.48
394.384	10.46
394.749	10.44
395.114	10.47
395.479	10.48
395.844	10.47
396.21	10.48
396.575	10.49
396.94	10.51
397.304	10.51
397.669	10.53
398.034	10.55
398.399	10.58
398.764	10.58
399.129	10.56
399.493	10.55
399.858	10.58
400.223	10.59
400.587	10.6
400.952	10.58
401.316	10.59
401.681	10.57
402.045	10.55
402.409	10.55
402.774	10.57
403.138	10.57
403.502	10.6
403.867	10.61
404.231	10.62
404.595	10.63
404.959	10.64
405.323	10.66
405.687	10.7
406.051	10.74
406.415	10.74
406.779	10.76
407.143	10.78
407.507	10.78
407.871	10.78
408.234	10.78
408.598	10.78
408.962	10.8
409.325	10.79
409.689	10.79
410.053	10.8
410.416	10.8
410.78	10.78
411.143	10.79
411.506	10.79
411.87	10.8
412.233	10.81
412.596	10.82
412.96	10.84
413.323	10.83
413.686	10.81
414.049	10.79
414.412	10.82
414.775	10.82
415.138	10.81
415.501	10.79
415.864	10.75
416.227	10.71
416.59	10.68
416.953	10.64
417.315	10.62
417.678	10.62
418.041	10.6
418.404	10.56
418.766	10.53
419.129	10.5
419.491	10.5
419.854	10.51
420.216	10.52
420.579	10.53
420.941	10.53
421.303	10.53
421.666	10.52
422.028	10.52
422.39	10.52
422.752	10.54
423.114	10.54
423.476	10.55
423.839	10.56
424.201	10.57
424.563	10.58
424.924	10.6
425.286	10.61
425.648	10.64
426.01	10.68
426.372	10.72
426.733	10.75
427.095	10.8
427.457	10.81
427.818	10.83
428.18	10.83
428.542	10.83
428.903	10.82
429.264	10.82
429.626	10.81
429.987	10.78
430.349	10.77
430.71	10.76
431.071	10.72
431.432	10.69
431.794	10.7
432.155	10.7
432.516	10.71
432.877	10.73
433.238	10.73
433.599	10.73
433.96	10.76
434.321	10.77
434.681	10.78
435.042	10.83
435.403	10.85
435.764	10.85
436.124	10.86
436.485	10.85
436.846	10.83
437.206	10.79
437.567	10.78
437.927	10.74
438.288	10.72
438.648	10.7
439.008	10.69
439.369	10.68
439.729	10.69
440.089	10.7
440.449	10.71
440.81	10.71
441.17	10.74
441.53	10.76
441.89	10.77
442.25	10.79
442.61	10.79
442.97	10.78
443.33	10.76
443.689	10.73
444.049	10.69
444.409	10.68
444.769	10.65
445.128	10.63
445.488	10.61
445.848	10.63
446.207	10.62
446.567	10.63
446.926	10.65
447.285	10.67
447.645	10.7
448.004	10.73
448.363	10.75
448.723	10.79
449.082	10.83
449.441	10.84
449.8	10.83
450.159	10.84
450.518	10.84
450.877	10.83
451.236	10.84
451.595	10.82
451.954	10.82
452.313	10.83
452.672	10.81
453.031	10.8
453.389	10.79
453.748	10.8
454.107	10.82
454.465	10.84
454.824	10.84
455.182	10.82
455.541	10.82
455.899	10.8
456.258	10.77
456.616	10.77
456.974	10.77
457.333	10.74
457.691	10.71
458.049	10.69
458.407	10.68
458.765	10.68
459.123	10.69
459.481	10.71
459.839	10.73
460.197	10.75
460.555	10.77
460.913	10.79
461.271	10.82
461.629	10.87
461.987	10.9
462.344	10.93
462.702	10.95
463.06	10.94
463.417	10.92
463.775	10.92
464.132	10.92
464.49	10.9
464.847	10.88
465.204	10.85
465.562	10.84
465.919	10.84
466.276	10.83
466.633	10.83
466.991	10.82
467.348	10.81
467.705	10.81
468.062	10.81
468.419	10.82
468.776	10.83
469.133	10.85
469.49	10.85
469.846	10.85
470.203	10.85
470.56	10.85
470.917	10.86
471.273	10.88
471.63	10.88
471.986	10.87
472.343	10.88
472.699	10.88
473.056	10.88
473.412	10.9
473.769	10.9
474.125	10.9
474.481	10.9
474.838	10.89
475.194	10.88
475.55	10.89
475.906	10.87
476.262	10.86
476.618	10.84
476.974	10.85
477.33	10.84
477.686	10.84
478.042	10.84
478.398	10.84
478.753	10.85
479.109	10.84
479.465	10.82
479.821	10.83
480.176	10.81
480.532	10.79
480.887	10.75
481.243	10.7
481.598	10.78
481.954	11.03
482.309	11.23
482.664	11.27
483.02	11.16
483.375	10.98
483.73	10.99
484.085	10.99
484.44	10.98
484.795	10.97
485.15	10.98
485.505	10.92
485.86	10.73
486.215	10.53
486.57	10.44
486.925	10.51
487.28	10.67
487.634	10.66
487.989	10.66
488.344	10.66
488.698	10.68
489.053	10.67
489.407	10.67
489.762	10.65
490.116	10.65
490.471	10.66
490.825	10.66
491.179	10.66
491.534	10.66
491.888	10.67
492.242	10.68
492.596	10.69
492.95	10.73
493.304	10.76
493.658	10.8
494.012	10.83
494.366	10.81
494.72	10.78
495.074	10.78
495.428	10.76
495.782	10.74
496.135	10.72
496.489	10.72
496.843	10.71
497.196	10.71
497.55	10.71
497.903	10.72
498.257	10.75
498.61	10.77
498.963	10.77
499.317	10.79
499.67	10.81
500.023	10.82
500.376	10.82
500.73	10.81
501.083	10.81
501.436	10.81
501.789	10.8
502.142	10.78
502.495	10.78
502.848	10.79
503.201	10.78
503.553	10.78
503.906	10.78
504.259	10.8
504.612	10.8
504.964	10.81
505.317	10.8
505.669	10.79
506.022	10.79
506.374	10.77
506.727	10.74
507.079	10.72
507.432	10.7
507.784	10.7
508.136	10.68
508.488	10.68
508.841	10.68
509.193	10.68
509.545	10.7
509.897	10.71
510.249	10.72
510.601	10.74
510.953	10.74
511.305	10.76
511.656	10.77
512.008	10.77
512.36	10.79
512.712	10.79
513.063	10.79
513.415	10.79
513.766	10.8
514.118	10.8
514.469	10.82
514.821	10.82
515.172	10.81
515.524	10.8
515.875	10.78
516.226	10.74
516.577	10.69
516.929	10.66
517.28	10.63
517.631	10.63
517.982	10.62
518.333	10.61
518.684	10.61
519.035	10.61
519.386	10.62
519.737	10.63
520.087	10.64
520.438	10.66
520.789	10.69
521.139	10.71
521.49	10.71
521.841	10.72
522.191	10.71
522.542	10.7
522.892	10.69
523.243	10.68
523.593	10.65
523.943	10.63
524.293	10.63
524.644	10.62
524.994	10.62
525.344	10.61
525.694	10.6
526.044	10.57
526.394	10.55
526.744	10.58
527.094	10.63
527.444	10.62
527.794	10.65
528.144	10.67
528.493	10.68
528.843	10.69
529.193	10.7
529.542	10.71
529.892	10.74
530.241	10.77
530.591	10.75
530.94	10.7
531.29	10.72
531.639	10.67
531.988	10.64
532.338	10.63
532.687	10.64
533.036	10.64
533.385	10.63
533.734	10.64
534.083	10.63
534.432	10.62
534.781	10.62
535.13	10.62
535.479	10.65
535.828	10.66
536.177	10.66
536.525	10.66
536.874	10.65
537.223	10.65
537.571	10.64
537.92	10.64
538.268	10.65
538.617	10.64
538.965	10.62
539.314	10.57
539.662	10.54
540.01	10.53
540.359	10.52
540.707	10.51
541.055	10.51
541.403	10.51
541.751	10.52
542.099	10.51
542.447	10.53
542.795	10.56
543.143	10.59
543.491	10.62
543.839	10.63
544.187	10.63
544.534	10.63
544.882	10.62
545.23	10.63
545.577	10.64
545.925	10.66
546.272	10.67
546.62	10.68
546.967	10.7
547.314	10.7
547.662	10.72
548.009	10.75
548.356	10.77
548.704	10.8
549.051	10.81
549.398	10.82
549.745	10.83
550.092	10.79
550.439	10.78
550.786	10.75
551.133	10.73
551.479	10.7
551.826	10.69
552.173	10.69
552.52	10.7
552.866	10.7
553.213	10.72
553.56	10.71
553.906	10.72
554.253	10.73
554.599	10.75
554.945	10.76
555.292	10.79
555.638	10.79
555.984	10.79
556.331	10.77
556.677	10.77
557.023	10.78
557.369	10.8
557.715	10.82
558.061	10.82
558.407	10.85
558.753	10.87
559.099	10.87
559.444	10.89
559.79	10.88
560.136	10.88
560.482	10.9
560.827	10.89
561.173	10.88
561.518	10.88
561.864	10.88
562.209	10.86
562.555	10.84
562.9	10.84
563.245	10.82
563.591	10.82
563.936	10.81
564.281	10.77
564.626	10.74
564.971	10.74
565.316	10.74
565.661	10.74
566.006	10.74
566.351	10.76
566.696	10.76
567.041	10.77
567.386	10.77
567.73	10.8
568.075	10.83
568.42	10.84
568.764	10.85
569.109	10.83
569.453	10.83
569.798	10.82
570.142	10.79
570.487	10.77
570.831	10.76
571.175	10.76
571.519	10.76
571.864	10.75
572.208	10.77
572.552	10.76
572.896	10.78
573.24	10.78
573.584	10.77
573.928	10.79
574.272	10.82
574.616	10.84
574.959	10.84
575.303	10.84
575.647	10.85
575.99	10.86
576.334	10.86
576.678	10.87
577.021	10.88
577.364	10.89
577.708	10.9
578.051	10.88
578.395	10.88
578.738	10.89
579.081	10.89
579.424	10.88
579.767	10.85
580.111	10.86
580.454	10.86
580.797	10.85
581.14	10.86
581.482	10.84
581.825	10.85
582.168	10.84
582.511	10.85
582.854	10.85
583.196	10.85
583.539	10.86
583.882	10.84
584.224	10.86
584.567	10.88
584.909	10.88
585.252	10.9
585.594	10.89
585.936	10.87
586.279	10.87
586.621	10.88
586.963	10.87
587.305	10.87
587.647	10.87
587.989	10.84
588.331	10.84
588.673	10.83
589.015	10.82
589.357	10.82
589.699	10.84
590.041	10.83
590.382	10.82
590.724	10.84
591.066	10.83
591.407	10.83
591.749	10.86
592.09	10.86
592.432	10.88
592.773	10.87
593.114	10.86
593.456	10.86
593.797	10.86
594.138	10.84
594.479	10.82
594.821	10.79
595.162	10.76
595.503	10.73
595.844	10.7
596.185	10.7
596.525	10.73
596.866	10.73
597.207	10.74
597.548	10.74
597.889	10.78
598.229	10.78
598.57	10.82
598.91	10.88
599.251	10.89
599.592	10.92
599.932	10.93
600.272	10.93
600.613	10.95
600.953	10.95
601.293	10.94
601.633	10.89
601.974	10.89
602.314	10.87
602.654	10.84
602.994	10.83
603.334	10.81
603.674	10.81
604.014	10.8
604.353	10.81
604.693	10.82
605.033	10.84
605.373	10.86
605.712	10.86
606.052	10.87
606.391	10.91
606.731	10.93
607.07	10.94
607.41	10.92
607.749	10.9
608.088	10.88
608.428	10.87
608.767	10.86
609.106	10.86
609.445	10.88
609.784	10.88
610.123	10.88
610.462	10.89
610.801	10.92
611.14	10.95
611.479	11
611.818	11.02
612.157	11.03
612.495	11.06
612.834	11.06
613.173	11.04
613.511	11.05
613.85	11.04
614.188	11.07
614.527	11.07
614.865	11.05
615.203	11.03
615.542	11.03
615.88	11.03
616.218	11.02
616.556	11.03
616.894	11.04
617.233	11.02
617.571	11.02
617.908	10.98
618.246	10.96
618.584	11
618.922	11.02
619.26	11.04
619.598	11.05
619.935	11.07
620.273	11.07
620.611	11.08
620.948	11.11
621.286	11.14
621.623	11.19
621.96	11.21
622.298	11.18
622.635	11.2
622.972	11.19
623.31	11.16
623.647	11.15
623.984	11.15
624.321	11.15
624.658	11.14
624.995	11.11
625.332	11.06
625.669	11.04
626.006	11.06
626.342	11.06
626.679	11.06
627.016	11.09
627.352	11.09
627.689	11.1
628.026	11.1
628.362	11.1
628.699	11.13
629.035	11.17
629.371	11.17
629.708	11.14
630.044	11.13
630.38	11.14
630.716	11.14
631.052	11.13
631.388	11.17
631.725	11.17
632.06	11.16
632.396	11.13
632.732	11.11
633.068	11.14
633.404	11.15
633.74	11.18
634.075	11.15
634.411	11.15
634.747	11.15
635.082	11.14
635.418	11.14
635.753	11.14
636.089	11.16
636.424	11.18
636.759	11.21
637.095	11.21
637.43	11.18
637.765	11.19
638.1	11.2
638.435	11.21
638.77	11.19
639.105	11.18
639.44	11.2
639.775	11.19
640.11	11.2
640.445	11.17
640.779	11.18
641.114	11.19
641.449	11.19
641.783	11.18
642.118	11.15
642.452	11.14
642.787	11.15
643.121	11.16
643.456	11.16
643.79	11.13
644.124	11.12
644.458	11.1
644.793	11.09
645.127	11.08
645.461	11.09
645.795	11.12
646.129	11.14
646.463	11.15
646.797	11.13
647.13	11.12
647.464	11.13
647.798	11.14
648.132	11.16
648.465	11.16
648.799	11.17
649.132	11.17
649.466	11.16
649.799	11.14
650.133	11.14
650.466	11.17
650.799	11.18
651.133	11.16
651.466	11.18
651.799	11.17
652.132	11.22
652.465	11.22
652.798	11.23
653.131	11.26
653.464	11.27
653.797	11.28
654.13	11.25
654.463	11.25
654.795	11.29
655.128	11.3
655.461	11.32
655.793	11.28
656.126	11.27
656.458	11.28
656.791	11.27
657.123	11.25
657.455	11.21
657.788	11.24
658.12	11.24
658.452	11.25
658.784	11.22
659.116	11.24
659.448	11.26
659.78	11.28
660.112	11.27
660.444	11.3
660.776	11.32
661.108	11.34
661.44	11.37
661.771	11.39
662.103	11.4
662.435	11.46
662.766	11.47
663.098	11.49
663.429	11.49
663.761	11.51
664.092	11.5
664.423	11.52
664.755	11.62
665.086	11.6
665.417	11.63
665.748	11.61
666.079	11.62
666.41	11.65
666.741	11.64
667.072	11.62
667.403	11.63
667.734	11.6
668.065	11.57
668.395	11.53
668.726	11.51
669.057	11.5
669.387	11.5
669.718	11.48
670.048	11.44
670.379	11.42
670.709	11.44
671.039	11.46
671.37	11.49
671.7	11.52
672.03	11.52
672.36	11.56
672.69	11.6
673.02	11.58
673.35	11.58
673.68	11.59
674.01	11.58
674.34	11.63
674.67	11.63
675	11.62
675.329	11.62
675.659	11.62
675.989	11.59
676.318	11.54
676.648	11.58
676.977	11.58
677.307	11.59
677.636	11.62
677.965	11.54
678.295	11.54
678.624	11.52
678.953	11.57
679.282	11.58
679.611	11.58
679.94	11.61
680.269	11.63
680.598	11.64
680.927	11.65
681.256	11.68
681.584	11.75
681.913	11.78
682.242	11.81
682.57	11.76
682.899	11.78
683.228	11.83
683.556	11.83
683.884	11.85
684.213	11.85
684.541	11.84
684.869	11.83
685.198	11.8
685.526	11.75
685.854	11.8
686.182	11.83
686.51	11.8
686.838	11.8
687.166	11.8
687.494	11.78
687.822	11.78
688.149	11.81
688.477	11.78
688.805	11.76
689.133	11.81
689.46	11.75
689.788	11.75
690.115	11.81
690.443	11.84
690.77	11.85
691.097	11.86
691.425	11.89
691.752	11.9
692.079	11.97
692.406	12.05
692.733	12.08
693.06	12.12
693.387	12.11
693.714	12.04
694.041	12
694.368	11.99
694.695	12.02
695.021	11.97
695.348	12.03
695.675	12
696.001	11.92
696.328	11.88
696.654	11.86
696.981	11.82
697.307	11.83
697.634	11.82
697.96	11.78
698.286	11.76
698.612	11.75
698.938	11.72
699.264	11.74
699.591	11.8
699.917	11.85
700.242	11.9
700.568	11.96
700.894	12
701.22	12.04
701.546	12.16
701.871	12.2
702.197	12.26
702.523	12.27
702.848	12.22
703.174	12.19
703.499	12.13
703.824	12.05
704.15	12.04
704.475	12.06
704.8	12.1
705.125	12.04
705.451	12.05
705.776	12.05
706.101	12.06
706.426	12.09
706.751	12.1
707.076	12.1
707.4	12.16
707.725	12.16
708.05	12.18
708.375	12.12
708.699	12.17
709.024	12.16
709.348	12.14
709.673	12.11
709.997	12.13
710.322	12.12
710.646	12.1
710.97	12.08
711.294	12.17
711.619	12.17
711.943	12.22
712.267	12.18
712.591	12.18
712.915	12.18
713.239	12.23
713.563	12.25
713.886	12.22
714.21	12.23
714.534	12.23
714.858	12.14
715.181	12.14
715.505	12.05
715.828	12.06
716.152	12.06
716.475	12.14
716.799	12.15
717.122	12.13
717.445	12.17
717.768	12.19
718.092	12.21
718.415	12.27
718.738	12.29
719.061	12.43
719.384	12.44
719.707	12.46
720.03	12.41
720.352	12.43
720.675	12.46
720.998	12.52
721.32	12.57
721.643	12.57
721.966	12.56
722.288	12.52
722.611	12.49
722.933	12.55
723.255	12.49
723.578	12.49
723.9	12.44
724.222	12.53
724.544	12.52
724.866	12.5
725.188	12.5
725.51	12.53
725.832	12.53
726.154	12.59
726.476	12.53
726.798	12.63
727.12	12.68
727.441	12.76
727.763	12.72
728.085	12.72
728.406	12.75
728.728	12.79
729.049	12.81
729.37	12.8
729.692	12.8
730.013	12.83
730.334	12.82
730.655	12.76
730.977	12.78
731.298	12.75
731.619	12.73
731.94	12.77
732.261	12.71
732.581	12.64
732.902	12.72
733.223	12.72
733.544	12.75
733.864	12.76
734.185	12.86
734.506	12.88
734.826	12.95
735.146	13.04
735.467	13.05
735.787	13.14
736.108	13.23
736.428	13.19
736.748	13.18
737.068	13.18
737.388	13.26
737.708	13.24
738.028	13.19
738.348	13.15
738.668	13.09
738.988	13.09
739.308	13.09
739.628	13.13
739.947	13.13
740.267	13.19
740.586	13.24
740.906	13.17
741.225	13.19
741.545	13.21
741.864	13.23
742.184	13.27
742.503	13.2
742.822	13.17
743.141	13.1
743.46	13.18
743.779	13.09
744.098	12.96
744.417	13.05
744.736	13.02
745.055	13.04
745.374	12.98
745.693	12.91
746.011	12.99
746.33	13
746.649	13.04
746.967	13
747.286	13.12
747.604	13.09
747.923	12.97
748.241	12.91
748.559	12.87
748.877	12.94
749.196	13.05
749.514	13.02
749.832	13
750.15	13.08
750.468	13.01
750.786	12.89
751.104	13
751.422	13.08
751.739	13.12
752.057	13.22
752.375	13.24
752.692	13.17
753.01	13.19
753.327	13.24
753.645	13.13
753.962	13.24
754.28	13.32
754.597	13.23
754.914	13.18
755.231	13.22
755.548	13.15
755.866	13.07
756.183	13.05
756.5	13.15
756.816	13.2
757.133	13.22
757.45	13.17
757.767	13.04
758.084	13.16
758.4	13.1
758.717	13.11
759.034	13.24
759.35	13.39
759.667	13.42
759.983	13.43
760.299	13.41
760.616	13.45
760.932	13.51
761.248	13.67
761.564	13.71
761.88	13.69
762.196	13.61
762.512	13.42
762.828	13.35
763.144	13.34
763.46	13.29
763.776	13.36
764.092	13.37
764.407	13.35
764.723	13.24
765.038	13.26
765.354	13.37
765.669	13.42
765.985	13.51
766.3	13.56
766.616	13.57
766.931	13.6
767.246	13.52
767.561	13.53
767.876	13.55
768.191	13.69
768.506	13.63
768.821	13.51
769.136	13.57
769.451	13.66
769.766	13.59
770.08	13.62
770.395	13.66
770.71	13.78
771.024	13.86
771.339	13.81
771.653	13.77
771.968	13.87
772.282	14.19
772.596	14.27
772.911	14.08
773.225	14.12
773.539	14.06
773.853	14.07
774.167	14.08
774.481	14.05
774.795	14
775.109	14.12
775.423	14.27
775.737	14.08
776.05	13.99
776.364	14.25
776.678	14.38
776.991	14.51
777.305	14.5
777.618	14.38
777.931	14.38
778.245	14.5
778.558	14.54
778.871	14.41
779.185	14.43
779.498	14.49
779.811	14.5
780.124	14.46
780.437	14.39
780.75	14.3
781.063	14.44
781.375	14.56
781.688	14.49
782.001	14.53
782.314	14.46
782.626	14.45
782.939	14.48
783.251	14.33
783.564	14.33
783.876	14.38
784.188	14.46
784.501	14.47
784.813	14.39
785.125	14.45
785.437	14.36
785.749	14.29
786.061	14.27
786.373	14.31
786.685	14.52
786.997	14.41
787.309	14.56
787.621	14.72
787.932	14.7
788.244	14.77
788.556	14.75
788.867	14.75
789.179	14.97
789.49	14.99
789.801	14.91
790.113	14.79
790.424	14.77
790.735	14.73
791.046	14.65
791.358	14.66
791.669	14.68
791.98	14.71
792.291	14.64
792.601	14.47
792.912	14.45
