230.847	12.64
231.228	14.25
231.609	17.89
231.99	15.61
232.371	15.88
232.752	17.11
233.133	15.25
233.514	11.32
233.895	12.46
234.276	10.23
234.657	8.55
235.037	10.2
235.418	11.57
235.799	8.56
236.179	11.95
236.56	9.91
236.941	8.89
237.321	8.58
237.702	7.75
238.082	7.02
238.463	6.22
238.843	6.8
239.223	4.87
239.604	3.26
239.984	2.35
240.364	1.61
240.745	1.63
241.125	1.99
241.505	2.09
241.885	1.99
242.265	1.82
242.645	2.22
243.025	1.94
243.405	2.3
243.785	2.73
244.165	2.75
244.545	2.46
244.925	2.53
245.305	2.43
245.685	2.21
246.065	2.43
246.444	2.5
246.824	2.49
247.204	2.4
247.583	2.43
247.963	2.53
248.343	2.57
248.722	2.72
249.102	2.78
249.481	2.87
249.861	3.08
250.24	3.16
250.619	3
250.999	3.01
251.378	3.39
251.757	3.2
252.136	3.12
252.516	3.18
252.895	3.18
253.274	3.18
253.653	2.95
254.032	2.78
254.411	2.54
254.79	3.03
255.169	2.88
255.548	2.57
255.927	2.91
256.306	2.53
256.685	2.37
257.063	2.34
257.442	2.32
257.821	2.33
258.199	2.27
258.578	2.21
258.957	2.05
259.335	2.03
259.714	2
260.092	1.9
260.471	1.93
260.849	1.94
261.228	1.86
261.606	1.81
261.984	1.74
262.363	1.8
262.741	1.81
263.119	1.75
263.497	1.85
263.876	2.01
264.254	2.16
264.632	2.21
265.01	2.21
265.388	2.29
265.766	2.31
266.144	2.37
266.522	2.32
266.9	2.36
267.278	2.34
267.655	2.2
268.033	2.02
268.411	1.89
268.789	1.92
269.166	1.87
269.544	1.82
269.922	1.87
270.299	1.77
270.677	1.67
271.054	1.72
271.432	1.78
271.809	1.87
272.186	1.95
272.564	1.98
272.941	1.93
273.318	1.89
273.696	1.98
274.073	1.89
274.45	2.04
274.827	2.07
275.204	2.04
275.582	2.01
275.959	2
276.336	1.99
276.713	2.07
277.09	2.13
277.466	2.27
277.843	2.29
278.22	2.3
278.597	2.2
278.974	2.24
279.35	2.2
279.727	2.19
280.104	2.16
280.48	2.28
280.857	2.14
281.234	2.17
281.61	2.06
281.987	1.96
282.363	1.99
282.74	1.93
283.116	1.91
283.492	1.84
283.869	1.9
284.245	1.92
284.621	1.83
284.997	1.84
285.373	1.79
285.75	1.86
286.126	1.94
286.502	1.94
286.878	1.96
287.254	2.04
287.63	2.11
288.006	2.19
288.382	2.26
288.757	2.25
289.133	2.32
289.509	2.34
289.885	2.38
290.26	2.33
290.636	2.37
291.012	2.41
291.387	2.36
291.763	2.37
292.139	2.3
292.514	2.22
292.889	2.29
293.265	2.3
293.64	2.35
294.016	2.29
294.391	2.29
294.766	2.29
295.142	2.34
295.517	2.33
295.892	2.37
296.267	2.4
296.642	2.39
297.017	2.39
297.392	2.42
297.767	2.39
298.142	2.45
298.517	2.49
298.892	2.49
299.267	2.48
299.642	2.52
300.017	2.52
300.391	2.51
300.766	2.59
301.141	2.61
301.515	2.61
301.89	2.71
302.265	2.78
302.639	2.79
303.014	2.85
303.388	2.97
303.762	2.99
304.137	3.02
304.511	3.08
304.886	3.03
305.26	3.07
305.634	3.04
306.008	2.97
306.382	2.91
306.757	2.97
307.131	2.93
307.505	2.82
307.879	2.79
308.253	2.81
308.627	2.84
309.001	2.91
309.375	2.9
309.748	2.96
310.122	3
310.496	3.02
310.87	3
311.243	3.03
311.617	3.08
311.991	3.18
312.364	3.15
312.738	3.15
313.111	3.13
313.485	3.12
313.858	3.15
314.232	3.14
314.605	3.16
314.979	3.1
315.352	3.13
315.725	3.16
316.098	3.15
316.472	3.23
316.845	3.23
317.218	3.25
317.591	3.28
317.964	3.22
318.337	3.19
318.71	3.17
319.083	3.34
319.456	3.32
319.829	3.37
320.202	3.41
320.574	3.4
320.947	3.42
321.32	3.5
321.693	3.58
322.065	3.64
322.438	3.77
322.81	3.83
323.183	3.78
323.555	3.8
323.928	3.72
324.3	3.64
324.673	3.67
325.045	3.66
325.417	3.62
325.79	3.66
326.162	3.69
326.534	3.69
326.906	3.76
327.278	3.79
327.651	3.85
328.023	3.95
328.395	3.98
328.767	3.97
329.139	4.05
329.511	4.1
329.882	4.09
330.254	4.12
330.626	4.11
330.998	4.07
331.37	4.03
331.741	4.01
332.113	3.99
332.485	4.11
332.856	4.18
333.228	4.15
333.599	4.17
333.971	4.18
334.342	4.19
334.714	4.2
335.085	4.17
335.456	4.2
335.828	4.26
336.199	4.3
336.57	4.25
336.941	4.27
337.312	4.32
337.683	4.3
338.054	4.29
338.426	4.25
338.797	4.28
339.167	4.28
339.538	4.32
339.909	4.27
340.28	4.27
340.651	4.34
341.022	4.37
341.392	4.44
341.763	4.46
342.134	4.47
342.504	4.51
342.875	4.56
343.246	4.63
343.616	4.62
343.987	4.68
344.357	4.7
344.727	4.69
345.098	4.66
345.468	4.6
345.838	4.62
346.209	4.63
346.579	4.64
346.949	4.62
347.319	4.64
347.689	4.7
348.059	4.69
348.429	4.73
348.799	4.75
349.169	4.79
349.539	4.87
349.909	4.91
350.279	4.91
350.649	4.96
351.018	4.99
351.388	4.95
351.758	4.93
352.128	4.92
352.497	4.91
352.867	4.9
353.236	4.89
353.606	4.87
353.975	4.83
354.345	4.87
354.714	4.87
355.083	4.86
355.453	4.89
355.822	4.87
356.191	4.89
356.56	4.89
356.93	4.91
357.299	4.91
357.668	4.91
358.037	4.93
358.406	4.92
358.775	4.92
359.144	4.9
359.513	4.88
359.882	4.91
360.25	4.93
360.619	4.92
360.988	4.95
361.357	4.98
361.725	4.97
362.094	5
362.463	5.02
362.831	5.05
363.2	5.09
363.568	5.14
363.937	5.19
364.305	5.24
364.673	5.29
365.042	5.26
365.41	5.29
365.778	5.33
366.146	5.35
366.515	5.39
366.883	5.4
367.251	5.44
367.619	5.46
367.987	5.51
368.355	5.5
368.723	5.47
369.091	5.52
369.459	5.53
369.826	5.57
370.194	5.59
370.562	5.63
370.93	5.64
371.297	5.61
371.665	5.64
372.033	5.61
372.4	5.67
372.768	5.72
373.135	5.75
373.503	5.75
373.87	5.76
374.237	5.75
374.605	5.74
374.972	5.74
375.339	5.77
375.707	5.8
376.074	5.78
376.441	5.77
376.808	5.78
377.175	5.79
377.542	5.82
377.909	5.82
378.276	5.88
378.643	5.9
379.01	5.9
379.377	5.91
379.744	5.92
380.11	5.98
380.477	6
380.844	6.01
381.21	6.01
381.577	6.02
381.944	6.03
382.31	6.02
382.677	6.03
383.043	6.09
383.409	6.13
383.776	6.11
384.142	6.13
384.508	6.14
384.875	6.15
385.241	6.18
385.607	6.18
385.973	6.2
386.339	6.23
386.705	6.25
387.071	6.28
387.437	6.29
387.803	6.34
388.169	6.38
388.535	6.42
388.901	6.45
389.267	6.48
389.633	6.5
389.998	6.54
390.364	6.54
390.73	6.55
391.095	6.54
391.461	6.56
391.826	6.58
392.192	6.57
392.557	6.55
392.923	6.57
393.288	6.55
393.653	6.56
394.019	6.57
394.384	6.56
394.749	6.58
395.114	6.64
395.479	6.67
395.844	6.67
396.21	6.69
396.575	6.73
396.94	6.76
397.304	6.8
397.669	6.84
398.034	6.87
398.399	6.92
398.764	6.93
399.129	6.92
399.493	6.92
399.858	6.95
400.223	6.96
400.587	6.98
400.952	6.99
401.316	7.01
401.681	7.01
402.045	7.02
402.409	7.04
402.774	7.07
403.138	7.09
403.502	7.13
403.867	7.15
404.231	7.18
404.595	7.19
404.959	7.21
405.323	7.25
405.687	7.32
406.051	7.37
406.415	7.42
406.779	7.45
407.143	7.47
407.507	7.49
407.871	7.52
408.234	7.55
408.598	7.58
408.962	7.6
409.325	7.63
409.689	7.64
410.053	7.64
410.416	7.65
410.78	7.67
411.143	7.69
411.506	7.7
411.87	7.74
412.233	7.78
412.596	7.82
412.96	7.84
413.323	7.83
413.686	7.82
414.049	7.83
414.412	7.85
414.775	7.85
415.138	7.86
415.501	7.87
415.864	7.87
416.227	7.85
416.59	7.86
416.953	7.87
417.315	7.89
417.678	7.92
418.041	7.95
418.404	7.95
418.766	7.96
419.129	7.96
419.491	7.98
419.854	8.01
420.216	8.04
420.579	8.07
420.941	8.1
421.303	8.12
421.666	8.13
422.028	8.14
422.39	8.17
422.752	8.19
423.114	8.23
423.476	8.26
423.839	8.28
424.201	8.32
424.563	8.35
424.924	8.39
425.286	8.43
425.648	8.5
426.01	8.57
426.372	8.63
426.733	8.69
427.095	8.76
427.457	8.83
427.818	8.88
428.18	8.91
428.542	8.94
428.903	8.97
429.264	9
429.626	9.01
429.987	9.02
430.349	9.04
430.71	9.07
431.071	9.08
431.432	9.08
431.794	9.11
432.155	9.15
432.516	9.19
432.877	9.21
433.238	9.25
433.599	9.28
433.96	9.32
434.321	9.36
434.681	9.42
435.042	9.46
435.403	9.5
435.764	9.54
436.124	9.58
436.485	9.61
436.846	9.64
437.206	9.65
437.567	9.67
437.927	9.67
438.288	9.68
438.648	9.68
439.008	9.71
439.369	9.74
439.729	9.78
440.089	9.81
440.449	9.84
440.81	9.88
441.17	9.92
441.53	9.96
441.89	10
442.25	10.04
442.61	10.08
442.97	10.12
443.33	10.15
443.689	10.16
444.049	10.16
444.409	10.17
444.769	10.17
445.128	10.19
445.488	10.21
445.848	10.26
446.207	10.3
446.567	10.34
446.926	10.37
447.285	10.42
447.645	10.48
448.004	10.55
448.363	10.61
448.723	10.7
449.082	10.77
449.441	10.83
449.8	10.87
450.159	10.92
450.518	10.95
450.877	11
451.236	11.03
451.595	11.07
451.954	11.11
452.313	11.14
452.672	11.15
453.031	11.19
453.389	11.23
453.748	11.25
454.107	11.28
454.465	11.34
454.824	11.4
455.182	11.43
455.541	11.47
455.899	11.49
456.258	11.53
456.616	11.57
456.974	11.58
457.333	11.58
457.691	11.57
458.049	11.6
458.407	11.62
458.765	11.66
459.123	11.71
459.481	11.75
459.839	11.8
460.197	11.84
460.555	11.89
460.913	11.96
461.271	12.04
461.629	12.16
461.987	12.24
462.344	12.32
462.702	12.37
463.06	12.42
463.417	12.46
463.775	12.5
464.132	12.55
464.49	12.58
464.847	12.6
465.204	12.64
465.562	12.67
465.919	12.71
466.276	12.76
466.633	12.81
466.991	12.84
467.348	12.89
467.705	12.92
468.062	12.96
468.419	12.99
468.776	13.06
469.133	13.09
469.49	13.13
469.846	13.17
470.203	13.2
470.56	13.24
470.917	13.29
471.273	13.33
471.63	13.37
471.986	13.43
472.343	13.49
472.699	13.5
473.056	13.55
473.412	13.6
473.769	13.63
474.125	13.67
474.481	13.69
474.838	13.71
475.194	13.74
475.55	13.77
475.906	13.79
476.262	13.81
476.618	13.83
476.974	13.85
477.33	13.89
477.686	13.93
478.042	13.98
478.398	14.03
478.753	14.06
479.109	14.08
479.465	14.11
479.821	14.13
480.176	14.14
480.532	14.16
480.887	14.14
481.243	14.09
481.598	14.2
481.954	14.56
482.309	14.87
482.664	14.98
483.02	14.89
483.375	14.71
483.73	14.76
484.085	14.79
484.44	14.81
484.795	14.83
485.15	14.88
485.505	14.86
485.86	14.66
486.215	14.46
486.57	14.39
486.925	14.51
487.28	14.76
487.634	14.78
487.989	14.81
488.344	14.86
488.698	14.91
489.053	14.96
489.407	15
489.762	15.03
490.116	15.07
490.471	15.12
490.825	15.18
491.179	15.22
491.534	15.26
491.888	15.3
492.242	15.34
492.596	15.4
492.95	15.5
493.304	15.64
493.658	15.78
494.012	15.89
494.366	15.94
494.72	15.92
495.074	15.89
495.428	15.89
495.782	15.88
496.135	15.89
496.489	15.9
496.843	15.92
497.196	15.95
497.55	15.99
497.903	16.04
498.257	16.11
498.61	16.2
498.963	16.29
499.317	16.34
499.67	16.41
500.023	16.47
500.376	16.54
500.73	16.58
501.083	16.63
501.436	16.69
501.789	16.74
502.142	16.74
502.495	16.77
502.848	16.8
503.201	16.85
503.553	16.9
503.906	16.93
504.259	16.98
504.612	17.02
504.964	17.05
505.317	17.09
505.669	17.11
506.022	17.16
506.374	17.17
506.727	17.18
507.079	17.19
507.432	17.2
507.784	17.21
508.136	17.23
508.488	17.26
508.841	17.3
509.193	17.34
509.545	17.37
509.897	17.41
510.249	17.46
510.601	17.52
510.953	17.58
511.305	17.65
511.656	17.72
512.008	17.77
512.36	17.82
512.712	17.87
513.063	17.9
513.415	17.96
513.766	18.02
514.118	18.08
514.469	18.13
514.821	18.17
515.172	18.18
515.524	18.19
515.875	18.19
516.226	18.18
516.577	18.16
516.929	18.15
517.28	18.14
517.631	18.18
517.982	18.22
518.333	18.26
518.684	18.32
519.035	18.37
519.386	18.44
519.737	18.51
520.087	18.59
520.438	18.68
520.789	18.78
521.139	18.86
521.49	18.91
521.841	18.93
522.191	18.94
522.542	18.94
522.892	18.94
523.243	18.91
523.593	18.85
523.943	18.82
524.293	18.82
524.644	18.85
524.994	18.88
525.344	18.9
525.694	18.9
526.044	18.89
526.394	18.89
526.744	18.99
527.094	19.15
527.444	19.21
527.794	19.33
528.144	19.44
528.493	19.5
528.843	19.56
529.193	19.61
529.542	19.68
529.892	19.77
530.241	19.87
530.591	19.89
530.94	19.82
531.29	19.85
531.639	19.8
531.988	19.74
532.338	19.76
532.687	19.79
533.036	19.84
533.385	19.9
533.734	19.93
534.083	19.97
534.432	20.01
534.781	20.08
535.13	20.16
535.479	20.24
535.828	20.33
536.177	20.39
536.525	20.41
536.874	20.43
537.223	20.44
537.571	20.48
537.92	20.53
538.268	20.58
538.617	20.61
538.965	20.6
539.314	20.52
539.662	20.49
540.01	20.48
540.359	20.52
540.707	20.55
541.055	20.59
541.403	20.63
541.751	20.67
542.099	20.72
542.447	20.79
542.795	20.92
543.143	21.06
543.491	21.19
543.839	21.25
544.187	21.28
544.534	21.29
544.882	21.29
545.23	21.3
545.577	21.35
545.925	21.41
546.272	21.5
546.62	21.56
546.967	21.62
547.314	21.69
547.662	21.79
548.009	21.89
548.356	22.01
548.704	22.14
549.051	22.27
549.398	22.37
549.745	22.42
550.092	22.41
550.439	22.36
550.786	22.33
551.133	22.31
551.479	22.3
551.826	22.34
552.173	22.36
552.52	22.41
552.866	22.43
553.213	22.49
553.56	22.55
553.906	22.62
554.253	22.73
554.599	22.83
554.945	22.93
555.292	23.02
555.638	23.07
555.984	23.12
556.331	23.16
556.677	23.2
557.023	23.23
557.369	23.26
557.715	23.31
558.061	23.34
558.407	23.37
558.753	23.4
559.099	23.42
559.444	23.45
559.79	23.46
560.136	23.5
560.482	23.53
560.827	23.56
561.173	23.59
561.518	23.62
561.864	23.65
562.209	23.71
562.555	23.73
562.9	23.76
563.245	23.76
563.591	23.79
563.936	23.77
564.281	23.72
564.626	23.7
564.971	23.69
565.316	23.69
565.661	23.71
566.006	23.74
566.351	23.8
566.696	23.84
567.041	23.89
567.386	23.94
567.73	24.01
568.075	24.09
568.42	24.15
568.764	24.21
569.109	24.25
569.453	24.24
569.798	24.18
570.142	24.15
570.487	24.1
570.831	24.11
571.175	24.13
571.519	24.18
571.864	24.21
572.208	24.25
572.552	24.29
572.896	24.33
573.24	24.37
573.584	24.43
573.928	24.49
574.272	24.58
574.616	24.66
574.959	24.73
575.303	24.75
575.647	24.81
575.99	24.89
576.334	24.93
576.678	25
577.021	25.12
577.364	25.22
577.708	25.29
578.051	25.36
578.395	25.4
578.738	25.43
579.081	25.49
579.424	25.52
579.767	25.54
580.111	25.59
580.454	25.6
580.797	25.59
581.14	25.62
581.482	25.66
581.825	25.72
582.168	25.75
582.511	25.77
582.854	25.8
583.196	25.85
583.539	25.89
583.882	25.91
584.224	25.96
584.567	26
584.909	26.03
585.252	26.03
585.594	26.04
585.936	26.06
586.279	26.07
586.621	26.1
586.963	26.1
587.305	26.09
587.647	26.09
587.989	26.08
588.331	26.1
588.673	26.11
589.015	26.17
589.357	26.21
589.699	26.25
590.041	26.28
590.382	26.32
590.724	26.37
591.066	26.43
591.407	26.47
591.749	26.5
592.09	26.52
592.432	26.52
592.773	26.51
593.114	26.51
593.456	26.54
593.797	26.55
594.138	26.53
594.479	26.5
594.821	26.42
595.162	26.35
595.503	26.32
595.844	26.33
596.185	26.39
596.525	26.47
596.866	26.51
597.207	26.54
597.548	26.6
597.889	26.68
598.229	26.75
598.57	26.87
598.91	27.02
599.251	27.16
599.592	27.29
599.932	27.34
600.272	27.33
600.613	27.31
600.953	27.28
601.293	27.18
601.633	27.1
601.974	27.05
602.314	26.99
602.654	26.91
602.994	26.83
603.334	26.78
603.674	26.77
604.014	26.8
604.353	26.86
604.693	26.93
605.033	27.04
605.373	27.12
605.712	27.18
606.052	27.28
606.391	27.39
606.731	27.51
607.07	27.56
607.41	27.52
607.749	27.47
608.088	27.42
608.428	27.39
608.767	27.35
609.106	27.38
609.445	27.44
609.784	27.49
610.123	27.51
610.462	27.57
610.801	27.69
611.14	27.82
611.479	27.97
611.818	28.09
612.157	28.19
612.495	28.27
612.834	28.3
613.173	28.33
613.511	28.33
613.85	28.35
614.188	28.37
614.527	28.38
614.865	28.39
615.203	28.42
615.542	28.46
615.88	28.5
616.218	28.54
616.556	28.57
616.894	28.58
617.233	28.61
617.571	28.64
617.908	28.65
618.246	28.68
618.584	28.74
618.922	28.76
619.26	28.74
619.598	28.74
619.935	28.75
620.273	28.79
620.611	28.81
620.948	28.83
621.286	28.86
621.623	28.89
621.96	28.87
622.298	28.86
622.635	28.88
622.972	28.91
623.31	28.89
623.647	28.91
623.984	28.86
624.321	28.83
624.658	28.79
624.995	28.75
625.332	28.7
625.669	28.71
626.006	28.75
626.342	28.75
626.679	28.75
627.016	28.78
627.352	28.82
627.689	28.87
628.026	28.93
628.362	29
628.699	29.11
629.035	29.22
629.371	29.27
629.708	29.28
630.044	29.35
630.38	29.41
630.716	29.43
631.052	29.44
631.388	29.44
631.725	29.46
632.06	29.44
632.396	29.4
632.732	29.37
633.068	29.39
633.404	29.39
633.74	29.38
634.075	29.43
634.411	29.47
634.747	29.49
635.082	29.54
635.418	29.55
635.753	29.63
636.089	29.69
636.424	29.77
636.759	29.79
637.095	29.84
637.43	29.88
637.765	29.89
638.1	29.89
638.435	29.89
638.77	29.93
639.105	29.96
639.44	29.98
639.775	29.99
640.11	30.03
640.445	30.05
640.779	30.1
641.114	30.09
641.449	30.1
641.783	30.13
642.118	30.18
642.452	30.21
642.787	30.21
643.121	30.26
643.456	30.28
643.79	30.24
644.124	30.27
644.458	30.29
644.793	30.37
645.127	30.39
645.461	30.45
645.795	30.46
646.129	30.46
646.463	30.51
646.797	30.5
647.13	30.52
647.464	30.56
647.798	30.62
648.132	30.63
648.465	30.61
648.799	30.6
649.132	30.57
649.466	30.57
649.799	30.59
650.133	30.59
650.466	30.61
650.799	30.62
651.133	30.62
651.466	30.58
651.799	30.61
652.132	30.64
652.465	30.7
652.798	30.76
653.131	30.82
653.464	30.83
653.797	30.92
654.13	30.95
654.463	31
654.795	31.02
655.128	31.08
655.461	31.07
655.793	31.03
656.126	31.01
656.458	30.94
656.791	30.87
657.123	30.77
657.455	30.66
657.788	30.59
658.12	30.51
658.452	30.55
658.784	30.6
659.116	30.64
659.448	30.68
659.78	30.75
660.112	30.85
660.444	30.91
660.776	31.02
661.108	31.1
661.44	31.19
661.771	31.33
662.103	31.37
662.435	31.36
662.766	31.35
663.098	31.42
663.429	31.33
663.761	31.28
664.092	31.34
664.423	31.38
664.755	31.47
665.086	31.52
665.417	31.53
665.748	31.56
666.079	31.58
666.41	31.6
666.741	31.54
667.072	31.56
667.403	31.57
667.734	31.58
668.065	31.56
668.395	31.53
668.726	31.55
669.057	31.55
669.387	31.57
669.718	31.59
670.048	31.62
670.379	31.66
670.709	31.75
671.039	31.84
671.37	31.86
671.7	31.94
672.03	31.95
672.36	31.9
672.69	31.94
673.02	31.91
673.35	31.87
673.68	31.91
674.01	31.92
674.34	31.91
674.67	31.93
675	31.91
675.329	31.88
675.659	31.89
675.989	31.93
676.318	31.91
676.648	31.91
676.977	31.97
677.307	31.89
677.636	31.88
677.965	31.84
678.295	31.71
678.624	31.7
678.953	31.68
679.282	31.7
679.611	31.74
679.94	31.78
680.269	31.83
680.598	31.84
680.927	31.91
681.256	31.99
681.584	32.07
681.913	32.21
682.242	32.28
682.57	32.37
682.899	32.43
683.228	32.47
683.556	32.52
683.884	32.56
684.213	32.61
684.541	32.64
684.869	32.67
685.198	32.65
685.526	32.6
685.854	32.62
686.182	32.63
686.51	32.66
686.838	32.72
687.166	32.74
687.494	32.72
687.822	32.74
688.149	32.79
688.477	32.78
688.805	32.81
689.133	32.88
689.46	32.88
689.788	32.85
690.115	32.85
690.443	32.83
690.77	32.85
691.097	32.86
691.425	32.84
691.752	32.78
692.079	32.79
692.406	32.78
692.733	32.77
693.06	32.77
693.387	32.77
693.714	32.73
694.041	32.69
694.368	32.64
694.695	32.68
695.021	32.67
695.348	32.65
695.675	32.67
696.001	32.58
696.328	32.46
696.654	32.36
696.981	32.22
697.307	32.17
697.634	32.1
697.96	32.14
698.286	32.12
698.612	32.13
698.938	32.18
699.264	32.21
699.591	32.3
699.917	32.45
700.242	32.62
700.568	32.82
700.894	32.94
701.22	33.1
701.546	33.22
701.871	33.3
702.197	33.35
702.523	33.35
702.848	33.31
703.174	33.31
703.499	33.25
703.824	33.19
704.15	33.13
704.475	33.17
704.8	33.17
705.125	33.05
705.451	32.99
705.776	33
706.101	33.04
706.426	33.02
706.751	33
707.076	32.93
707.4	32.96
707.725	33
708.05	32.93
708.375	32.94
708.699	33.05
709.024	33.13
709.348	33.18
709.673	33.12
709.997	33.24
710.322	33.31
710.646	33.42
710.97	33.42
711.294	33.42
711.619	33.5
711.943	33.5
712.267	33.45
712.591	33.42
712.915	33.37
713.239	33.44
713.563	33.4
713.886	33.38
714.21	33.33
714.534	33.31
714.858	33.28
715.181	33.25
715.505	33.19
715.828	33.22
716.152	33.22
716.475	33.27
716.799	33.31
717.122	33.28
717.445	33.31
717.768	33.37
718.092	33.42
718.415	33.4
718.738	33.44
719.061	33.48
719.384	33.48
719.707	33.47
720.03	33.51
720.352	33.49
720.675	33.56
720.998	33.54
721.32	33.48
721.643	33.44
721.966	33.48
722.288	33.51
722.611	33.49
722.933	33.52
723.255	33.51
723.578	33.45
723.9	33.45
724.222	33.48
724.544	33.44
724.866	33.5
725.188	33.54
725.51	33.52
725.832	33.48
726.154	33.57
726.476	33.56
726.798	33.6
727.12	33.59
727.441	33.65
727.763	33.59
728.085	33.64
728.406	33.61
728.728	33.61
729.049	33.67
729.37	33.69
729.692	33.67
730.013	33.64
730.334	33.66
730.655	33.69
730.977	33.67
731.298	33.74
731.619	33.74
731.94	33.76
732.261	33.82
732.581	33.8
732.902	33.84
733.223	33.83
733.544	33.96
733.864	33.95
734.185	33.97
734.506	34.03
734.826	34.08
735.146	34.14
735.467	34.13
735.787	34.16
736.108	34.25
736.428	34.27
736.748	34.25
737.068	34.17
737.388	34.31
737.708	34.37
738.028	34.3
738.348	34.3
738.668	34.31
738.988	34.35
739.308	34.34
739.628	34.3
739.947	34.31
740.267	34.44
740.586	34.43
740.906	34.31
741.225	34.34
741.545	34.42
741.864	34.32
742.184	34.35
742.503	34.33
742.822	34.28
743.141	34.33
743.46	34.32
743.779	34.29
744.098	34.33
744.417	34.39
744.736	34.37
745.055	34.26
745.374	34.34
745.693	34.36
746.011	34.47
746.33	34.45
746.649	34.43
746.967	34.4
747.286	34.34
747.604	34.3
747.923	34.27
748.241	34.1
748.559	34.15
748.877	34.12
749.196	34.08
749.514	33.95
749.832	34
750.15	33.97
750.468	33.92
750.786	33.93
751.104	33.92
751.422	33.93
751.739	34.09
752.057	34.1
752.375	34.14
752.692	34.17
753.01	34.17
753.327	34.21
753.645	34.21
753.962	34.38
754.28	34.43
754.597	34.51
754.914	34.49
755.231	34.45
755.548	34.41
755.866	34.42
756.183	34.32
756.5	34.44
756.816	34.42
757.133	34.38
757.45	34.27
757.767	34.14
758.084	34.13
758.4	34.18
758.717	34.2
759.034	34.24
759.35	34.24
759.667	34.28
759.983	34.17
760.299	34.17
760.616	34.19
760.932	34.29
761.248	34.39
761.564	34.35
761.88	34.19
762.196	34.1
762.512	34.1
762.828	34.05
763.144	34.08
763.46	34.1
763.776	34.18
764.092	34.26
764.407	34.15
764.723	34.18
765.038	34.24
765.354	34.4
765.669	34.51
765.985	34.54
766.3	34.56
766.616	34.56
766.931	34.64
767.246	34.62
767.561	34.55
767.876	34.65
768.191	34.67
768.506	34.62
768.821	34.57
769.136	34.59
769.451	34.5
769.766	34.53
770.08	34.49
770.395	34.5
770.71	34.39
771.024	34.48
771.339	34.53
771.653	34.47
771.968	34.5
772.282	34.45
772.596	34.37
772.911	34.4
773.225	34.43
773.539	34.46
773.853	34.47
774.167	34.62
774.481	34.58
774.795	34.62
775.109	34.72
775.423	34.76
775.737	34.88
776.05	34.88
776.364	34.84
776.678	34.73
776.991	34.71
777.305	34.66
777.618	34.68
777.931	34.58
778.245	34.48
778.558	34.44
778.871	34.4
779.185	34.35
779.498	34.4
779.811	34.67
780.124	34.84
780.437	34.86
780.75	34.79
781.063	34.77
781.375	34.77
781.688	34.66
782.001	34.61
782.314	34.65
782.626	34.73
782.939	34.78
783.251	34.57
783.564	34.44
783.876	34.35
784.188	34.46
784.501	34.33
784.813	34.46
785.125	34.66
785.437	34.69
785.749	34.45
786.061	34.22
786.373	34.1
786.685	34.29
786.997	34.29
787.309	34.44
787.621	34.57
787.932	34.62
788.244	34.56
788.556	34.45
788.867	34.41
789.179	34.6
789.49	34.71
789.801	34.63
790.113	34.55
790.424	34.51
790.735	34.42
791.046	34.22
791.358	34.22
791.669	34.17
791.98	34.15
792.291	34.23
792.601	34.33
792.912	34.24
