286.126	2.62
286.502	2.64
286.878	2.64
287.254	2.64
287.63	2.6
288.006	2.67
288.382	2.72
288.757	2.76
289.133	2.79
289.509	2.77
289.885	2.79
290.26	2.8
290.636	2.84
291.012	2.93
291.387	2.9
291.763	2.84
292.139	2.82
292.514	2.8
292.889	2.82
293.265	2.84
293.64	2.86
294.016	2.89
294.391	2.93
294.766	2.91
295.142	2.87
295.517	2.84
295.892	2.89
296.267	2.96
296.642	2.99
297.017	2.97
297.392	2.99
297.767	3
298.142	2.96
298.517	2.95
298.892	2.97
299.267	3.03
299.642	3.12
300.017	3.17
300.391	3.11
300.766	3.13
301.141	3.17
301.515	3.13
301.89	3.14
302.265	3.19
302.639	3.25
303.014	3.21
303.388	3.23
303.762	3.31
304.137	3.31
304.511	3.35
304.886	3.35
305.26	3.33
305.634	3.36
306.008	3.37
306.382	3.48
306.757	3.44
307.131	3.51
307.505	3.42
307.879	3.37
308.253	3.33
308.627	3.32
309.001	3.31
309.375	3.31
309.748	3.31
310.122	3.35
310.496	3.29
310.87	3.32
311.243	3.32
311.617	3.37
311.991	3.42
312.364	3.46
312.738	3.47
313.111	3.49
313.485	3.56
313.858	3.61
314.232	3.53
314.605	3.51
314.979	3.57
315.352	3.63
315.725	3.7
316.098	3.62
316.472	3.63
316.845	3.65
317.218	3.7
317.591	3.7
317.964	3.74
318.337	3.82
318.71	3.98
319.083	3.94
319.456	3.94
319.829	3.94
320.202	4
320.574	4.04
320.947	4.11
321.32	4.1
321.693	4.04
322.065	3.98
322.438	4.02
322.81	3.99
323.183	3.95
323.555	3.88
323.928	3.76
324.3	3.72
324.673	3.7
325.045	3.64
325.417	3.6
325.79	3.64
326.162	3.62
326.534	3.6
326.906	3.59
327.278	3.62
327.651	3.69
328.023	3.69
328.395	3.87
328.767	3.94
329.139	3.99
329.511	4.05
329.882	4.06
330.254	4.13
330.626	4.09
330.998	3.99
331.37	3.99
331.741	3.99
332.113	4.1
332.485	3.99
332.856	3.92
333.228	3.92
333.599	3.89
333.971	3.82
334.342	3.77
334.714	3.79
335.085	3.89
335.456	3.88
335.828	3.84
336.199	3.81
336.57	3.87
336.941	3.83
337.312	3.88
337.683	3.93
338.054	3.99
338.426	3.98
338.797	3.98
339.167	3.97
339.538	3.98
339.909	4.02
340.28	4.04
340.651	3.97
341.022	4.04
341.392	3.99
341.763	4.01
342.134	4.01
342.504	4.07
342.875	4.08
343.246	4.05
343.616	3.98
343.987	3.91
344.357	3.88
344.727	3.93
345.098	3.94
345.468	3.99
345.838	3.96
346.209	3.96
346.579	3.9
346.949	3.95
347.319	3.98
347.689	4.03
348.059	4.11
348.429	4.12
348.799	4.06
349.169	4.03
349.539	3.98
349.909	3.92
350.279	3.94
350.649	3.96
351.018	3.91
351.388	3.92
351.758	4.01
352.128	4.01
352.497	4.03
352.867	4.05
353.236	4.06
353.606	4.08
353.975	4.14
354.345	4.12
354.714	4.15
355.083	4.11
355.453	4.1
355.822	4.02
356.191	4
356.56	3.97
356.93	3.98
357.299	4
357.668	3.99
358.037	3.99
358.406	4.02
358.775	3.99
359.144	3.99
359.513	3.96
359.882	3.95
360.25	3.97
360.619	3.99
360.988	3.97
361.357	3.95
361.725	3.98
362.094	4.03
362.463	4.03
362.831	4.06
363.2	4.08
363.568	4.14
363.937	4.19
364.305	4.2
364.673	4.21
365.042	4.27
365.41	4.28
365.778	4.22
366.146	4.19
366.515	4.19
366.883	4.21
367.251	4.21
367.619	4.15
367.987	4.14
368.355	4.16
368.723	4.14
369.091	4.12
369.459	4.13
369.826	4.16
370.194	4.13
370.562	4.13
370.93	4.07
371.297	4.09
371.665	4.11
372.033	4.1
372.4	4.04
372.768	4.05
373.135	4.06
373.503	4.07
373.87	4.06
374.237	4.1
374.605	4.14
374.972	4.14
375.339	4.15
375.707	4.15
376.074	4.15
376.441	4.17
376.808	4.21
377.175	4.21
377.542	4.19
377.909	4.18
378.276	4.13
378.643	4.12
379.01	4.12
379.377	4.12
379.744	4.11
380.11	4.13
380.477	4.13
380.844	4.13
381.21	4.12
381.577	4.13
381.944	4.12
382.31	4.15
382.677	4.12
383.043	4.15
383.409	4.16
383.776	4.17
384.142	4.13
384.508	4.11
384.875	4.08
385.241	4.06
385.607	4.05
385.973	4.07
386.339	4.05
386.705	4.07
387.071	4.05
387.437	4.06
387.803	4.05
388.169	4.08
388.535	4.09
388.901	4.09
389.267	4.11
389.633	4.11
389.998	4.11
390.364	4.1
390.73	4.1
391.095	4.09
391.461	4.09
391.826	4.08
392.192	4.07
392.557	4.07
392.923	4.06
393.288	4.07
393.653	4.07
394.019	4.05
394.384	4.05
394.749	4.05
395.114	4.07
395.479	4.06
395.844	4.08
396.21	4.11
396.575	4.11
396.94	4.13
397.304	4.11
397.669	4.13
398.034	4.13
398.399	4.17
398.764	4.18
399.129	4.17
399.493	4.18
399.858	4.17
400.223	4.16
400.587	4.15
400.952	4.15
401.316	4.16
401.681	4.16
402.045	4.17
402.409	4.15
402.774	4.14
403.138	4.13
403.502	4.12
403.867	4.13
404.231	4.12
404.595	4.12
404.959	4.13
405.323	4.12
405.687	4.12
406.051	4.11
406.415	4.14
406.779	4.12
407.143	4.11
407.507	4.12
407.871	4.13
408.234	4.15
408.598	4.15
408.962	4.15
409.325	4.15
409.689	4.15
410.053	4.18
410.416	4.17
410.78	4.19
411.143	4.22
411.506	4.22
411.87	4.2
412.233	4.22
412.596	4.23
412.96	4.25
413.323	4.23
413.686	4.23
414.049	4.22
414.412	4.2
414.775	4.21
415.138	4.21
415.501	4.21
415.864	4.21
416.227	4.18
416.59	4.17
416.953	4.15
417.315	4.15
417.678	4.14
418.041	4.13
418.404	4.12
418.766	4.1
419.129	4.08
419.491	4.07
419.854	4.06
420.216	4.06
420.579	4.07
420.941	4.07
421.303	4.07
421.666	4.08
422.028	4.08
422.39	4.08
422.752	4.09
423.114	4.09
423.476	4.09
423.839	4.1
424.201	4.1
424.563	4.1
424.924	4.09
425.286	4.09
425.648	4.08
426.01	4.09
426.372	4.1
426.733	4.12
427.095	4.13
427.457	4.15
427.818	4.16
428.18	4.17
428.542	4.17
428.903	4.18
429.264	4.2
429.626	4.19
429.987	4.21
430.349	4.19
430.71	4.17
431.071	4.15
431.432	4.14
431.794	4.14
432.155	4.13
432.516	4.12
432.877	4.14
433.238	4.14
433.599	4.15
433.96	4.13
434.321	4.14
434.681	4.16
435.042	4.18
435.403	4.19
435.764	4.2
436.124	4.19
436.485	4.2
436.846	4.19
437.206	4.2
437.567	4.19
437.927	4.19
438.288	4.17
438.648	4.15
439.008	4.14
439.369	4.13
439.729	4.13
440.089	4.14
440.449	4.13
440.81	4.13
441.17	4.13
441.53	4.14
441.89	4.15
442.25	4.17
442.61	4.19
442.97	4.2
443.33	4.2
443.689	4.18
444.049	4.19
444.409	4.17
444.769	4.16
445.128	4.14
445.488	4.13
445.848	4.12
446.207	4.1
446.567	4.1
446.926	4.1
447.285	4.11
447.645	4.12
448.004	4.13
448.363	4.14
448.723	4.16
449.082	4.18
449.441	4.19
449.8	4.21
450.159	4.23
450.518	4.22
450.877	4.23
451.236	4.21
451.595	4.23
451.954	4.22
452.313	4.21
452.672	4.21
453.031	4.21
453.389	4.2
453.748	4.2
454.107	4.2
454.465	4.21
454.824	4.21
455.182	4.23
455.541	4.23
455.899	4.24
456.258	4.24
456.616	4.25
456.974	4.24
457.333	4.24
457.691	4.22
458.049	4.2
458.407	4.19
458.765	4.19
459.123	4.17
459.481	4.17
459.839	4.17
460.197	4.18
460.555	4.17
460.913	4.18
461.271	4.19
461.629	4.21
461.987	4.23
462.344	4.24
462.702	4.26
463.06	4.27
463.417	4.28
463.775	4.28
464.132	4.28
464.49	4.29
464.847	4.28
465.204	4.27
465.562	4.27
465.919	4.28
466.276	4.27
466.633	4.27
466.991	4.27
467.348	4.26
467.705	4.24
468.062	4.22
468.419	4.21
468.776	4.22
469.133	4.23
469.49	4.23
469.846	4.21
470.203	4.23
470.56	4.24
470.917	4.24
471.273	4.26
471.63	4.26
471.986	4.29
472.343	4.3
472.699	4.29
473.056	4.29
473.412	4.31
473.769	4.31
474.125	4.31
474.481	4.3
474.838	4.31
475.194	4.3
475.55	4.29
475.906	4.27
476.262	4.27
476.618	4.27
476.974	4.28
477.33	4.25
477.686	4.26
478.042	4.26
478.398	4.25
478.753	4.24
479.109	4.23
479.465	4.25
479.821	4.25
480.176	4.24
480.532	4.24
480.887	4.25
481.243	4.25
481.598	4.24
481.954	4.3
482.309	4.34
482.664	4.33
483.02	4.27
483.375	4.25
483.73	4.25
484.085	4.25
484.44	4.25
484.795	4.24
485.15	4.24
485.505	4.23
485.86	4.18
486.215	4.14
486.57	4.13
486.925	4.18
487.28	4.2
487.634	4.2
487.989	4.2
488.344	4.2
488.698	4.21
489.053	4.21
489.407	4.22
489.762	4.21
490.116	4.22
490.471	4.22
490.825	4.22
491.179	4.22
491.534	4.23
491.888	4.22
492.242	4.22
492.596	4.22
492.95	4.22
493.304	4.23
493.658	4.25
494.012	4.27
494.366	4.27
494.72	4.27
495.074	4.29
495.428	4.3
495.782	4.3
496.135	4.3
496.489	4.3
496.843	4.3
497.196	4.3
497.55	4.29
497.903	4.29
498.257	4.29
498.61	4.3
498.963	4.29
499.317	4.3
499.67	4.3
500.023	4.3
500.376	4.31
500.73	4.32
501.083	4.32
501.436	4.32
501.789	4.31
502.142	4.33
502.495	4.32
502.848	4.33
503.201	4.33
503.553	4.34
503.906	4.36
504.259	4.36
504.612	4.36
504.964	4.38
505.317	4.38
505.669	4.4
506.022	4.4
506.374	4.39
506.727	4.38
507.079	4.37
507.432	4.37
507.784	4.37
508.136	4.37
508.488	4.36
508.841	4.35
509.193	4.34
509.545	4.34
509.897	4.32
510.249	4.33
510.601	4.34
510.953	4.34
511.305	4.33
511.656	4.34
512.008	4.34
512.36	4.34
512.712	4.34
513.063	4.34
513.415	4.34
513.766	4.34
514.118	4.34
514.469	4.35
514.821	4.35
515.172	4.35
515.524	4.34
515.875	4.34
516.226	4.33
516.577	4.33
516.929	4.32
517.28	4.3
517.631	4.31
517.982	4.3
518.333	4.3
518.684	4.29
519.035	4.3
519.386	4.3
519.737	4.3
520.087	4.31
520.438	4.31
520.789	4.33
521.139	4.34
521.49	4.34
521.841	4.36
522.191	4.36
522.542	4.35
522.892	4.35
523.243	4.35
523.593	4.34
523.943	4.33
524.293	4.33
524.644	4.32
524.994	4.33
525.344	4.33
525.694	4.33
526.044	4.32
526.394	4.33
526.744	4.33
527.094	4.32
527.444	4.33
527.794	4.33
528.144	4.34
528.493	4.34
528.843	4.34
529.193	4.34
529.542	4.34
529.892	4.35
530.241	4.35
530.591	4.35
530.94	4.36
531.29	4.35
531.639	4.33
531.988	4.32
532.338	4.33
532.687	4.33
533.036	4.33
533.385	4.32
533.734	4.31
534.083	4.31
534.432	4.31
534.781	4.31
535.13	4.32
535.479	4.33
535.828	4.34
536.177	4.33
536.525	4.34
536.874	4.35
537.223	4.36
537.571	4.37
537.92	4.37
538.268	4.38
538.617	4.4
538.965	4.41
539.314	4.39
539.662	4.39
540.01	4.39
540.359	4.39
540.707	4.38
541.055	4.38
541.403	4.37
541.751	4.37
542.099	4.36
542.447	4.36
542.795	4.37
543.143	4.38
543.491	4.38
543.839	4.39
544.187	4.4
544.534	4.41
544.882	4.41
545.23	4.41
545.577	4.42
545.925	4.43
546.272	4.43
546.62	4.43
546.967	4.44
547.314	4.45
547.662	4.45
548.009	4.45
548.356	4.46
548.704	4.48
549.051	4.49
549.398	4.5
549.745	4.51
550.092	4.52
550.439	4.52
550.786	4.53
551.133	4.53
551.479	4.54
551.826	4.54
552.173	4.53
552.52	4.53
552.866	4.52
553.213	4.5
553.56	4.5
553.906	4.49
554.253	4.48
554.599	4.48
554.945	4.49
555.292	4.5
555.638	4.51
555.984	4.53
556.331	4.54
556.677	4.54
557.023	4.56
557.369	4.57
557.715	4.58
558.061	4.6
558.407	4.61
558.753	4.62
559.099	4.63
559.444	4.63
559.79	4.62
560.136	4.63
560.482	4.66
560.827	4.65
561.173	4.65
561.518	4.64
561.864	4.64
562.209	4.63
562.555	4.64
562.9	4.63
563.245	4.64
563.591	4.64
563.936	4.64
564.281	4.65
564.626	4.64
564.971	4.65
565.316	4.64
565.661	4.64
566.006	4.64
566.351	4.62
566.696	4.63
567.041	4.63
567.386	4.63
567.73	4.62
568.075	4.6
568.42	4.62
568.764	4.62
569.109	4.64
569.453	4.63
569.798	4.63
570.142	4.62
570.487	4.6
570.831	4.6
571.175	4.6
571.519	4.6
571.864	4.62
572.208	4.6
572.552	4.59
572.896	4.57
573.24	4.57
573.584	4.58
573.928	4.59
574.272	4.61
574.616	4.61
574.959	4.61
575.303	4.63
575.647	4.62
575.99	4.64
576.334	4.65
576.678	4.68
577.021	4.68
577.364	4.68
577.708	4.69
578.051	4.7
578.395	4.69
578.738	4.71
579.081	4.7
579.424	4.72
579.767	4.72
580.111	4.71
580.454	4.71
580.797	4.73
581.14	4.75
581.482	4.75
581.825	4.75
582.168	4.76
582.511	4.77
582.854	4.78
583.196	4.79
583.539	4.79
583.882	4.79
584.224	4.78
584.567	4.77
584.909	4.77
585.252	4.78
585.594	4.79
585.936	4.81
586.279	4.79
586.621	4.79
586.963	4.79
587.305	4.78
587.647	4.78
587.989	4.8
588.331	4.81
588.673	4.81
589.015	4.81
589.357	4.83
589.699	4.81
590.041	4.82
590.382	4.81
590.724	4.81
591.066	4.83
591.407	4.83
591.749	4.83
592.09	4.83
592.432	4.84
592.773	4.82
593.114	4.81
593.456	4.82
593.797	4.81
594.138	4.82
594.479	4.81
594.821	4.81
595.162	4.79
595.503	4.78
595.844	4.79
596.185	4.8
596.525	4.81
596.866	4.8
597.207	4.79
597.548	4.81
597.889	4.8
598.229	4.8
598.57	4.8
598.91	4.83
599.251	4.86
599.592	4.85
599.932	4.86
600.272	4.83
600.613	4.82
600.953	4.82
601.293	4.8
601.633	4.8
601.974	4.82
602.314	4.82
602.654	4.81
602.994	4.8
603.334	4.79
603.674	4.79
604.014	4.83
604.353	4.85
604.693	4.86
605.033	4.88
605.373	4.9
605.712	4.89
606.052	4.9
606.391	4.92
606.731	4.93
607.07	4.95
607.41	4.95
607.749	4.93
608.088	4.91
608.428	4.9
608.767	4.89
609.106	4.9
609.445	4.9
609.784	4.9
610.123	4.9
610.462	4.9
610.801	4.92
611.14	4.93
611.479	4.95
611.818	4.98
612.157	4.99
612.495	5
612.834	5
613.173	5.02
613.511	5.02
613.85	5.01
614.188	5.02
614.527	5.03
614.865	5.04
615.203	5.02
615.542	5.01
615.88	5.02
616.218	5.05
616.556	5.04
616.894	5.03
617.233	5.03
617.571	5.06
617.908	5.08
618.246	5.07
618.584	5.06
618.922	5.07
619.26	5.09
619.598	5.09
619.935	5.09
620.273	5.09
620.611	5.1
620.948	5.13
621.286	5.13
621.623	5.13
621.96	5.13
622.298	5.14
622.635	5.15
622.972	5.14
623.31	5.17
623.647	5.19
623.984	5.19
624.321	5.21
624.658	5.18
624.995	5.17
625.332	5.17
625.669	5.14
626.006	5.14
626.342	5.13
626.679	5.12
627.016	5.1
627.352	5.07
627.689	5.07
628.026	5.06
628.362	5.05
628.699	5.05
629.035	5.06
629.371	5.09
629.708	5.12
630.044	5.14
630.38	5.14
630.716	5.15
631.052	5.18
631.388	5.19
631.725	5.18
632.06	5.17
632.396	5.18
632.732	5.16
633.068	5.16
633.404	5.12
633.74	5.1
634.075	5.12
634.411	5.12
634.747	5.11
635.082	5.12
635.418	5.12
635.753	5.15
636.089	5.15
636.424	5.18
636.759	5.19
637.095	5.2
637.43	5.23
637.765	5.23
638.1	5.24
638.435	5.22
638.77	5.23
639.105	5.26
639.44	5.28
639.775	5.3
640.11	5.29
640.445	5.3
640.779	5.33
641.114	5.32
641.449	5.29
641.783	5.3
642.118	5.33
642.452	5.33
642.787	5.33
643.121	5.28
643.456	5.23
643.79	5.24
644.124	5.24
644.458	5.22
644.793	5.26
645.127	5.3
645.461	5.29
645.795	5.28
646.129	5.29
646.463	5.3
646.797	5.35
647.13	5.39
647.464	5.41
647.798	5.41
648.132	5.43
648.465	5.4
648.799	5.37
649.132	5.37
649.466	5.41
649.799	5.37
650.133	5.36
650.466	5.35
650.799	5.34
651.133	5.32
651.466	5.35
651.799	5.36
652.132	5.36
652.465	5.41
652.798	5.4
653.131	5.4
653.464	5.43
653.797	5.46
654.13	5.45
654.463	5.48
654.795	5.48
655.128	5.49
655.461	5.47
655.793	5.47
656.126	5.46
656.458	5.49
656.791	5.47
657.123	5.45
657.455	5.42
657.788	5.41
658.12	5.39
658.452	5.4
658.784	5.37
659.116	5.38
659.448	5.41
659.78	5.4
660.112	5.4
660.444	5.43
660.776	5.46
661.108	5.5
661.44	5.57
661.771	5.59
662.103	5.62
662.435	5.65
662.766	5.63
663.098	5.62
663.429	5.6
663.761	5.62
664.092	5.62
664.423	5.61
664.755	5.6
665.086	5.6
665.417	5.6
665.748	5.61
666.079	5.61
666.41	5.64
666.741	5.63
667.072	5.7
667.403	5.65
667.734	5.65
668.065	5.65
668.395	5.67
668.726	5.66
669.057	5.67
669.387	5.66
669.718	5.64
670.048	5.65
670.379	5.68
670.709	5.66
671.039	5.7
671.37	5.67
671.7	5.67
672.03	5.66
672.36	5.64
672.69	5.67
673.02	5.67
673.35	5.65
673.68	5.66
674.01	5.66
674.34	5.65
674.67	5.63
675	5.63
675.329	5.62
675.659	5.61
675.989	5.59
676.318	5.53
676.648	5.52
676.977	5.52
677.307	5.47
677.636	5.44
677.965	5.45
678.295	5.46
678.624	5.51
678.953	5.54
679.282	5.54
679.611	5.54
679.94	5.55
680.269	5.58
680.598	5.6
680.927	5.64
681.256	5.69
681.584	5.72
681.913	5.74
682.242	5.73
682.57	5.71
682.899	5.72
683.228	5.79
683.556	5.83
683.884	5.82
684.213	5.83
684.541	5.79
684.869	5.75
685.198	5.77
685.526	5.77
685.854	5.77
686.182	5.87
686.51	5.91
686.838	5.91
687.166	5.91
687.494	5.95
687.822	5.98
688.149	6.04
688.477	6.03
688.805	6.04
689.133	6
689.46	5.98
689.788	5.91
690.115	5.86
690.443	5.85
690.77	5.81
691.097	5.77
691.425	5.78
691.752	5.77
692.079	5.81
692.406	5.83
692.733	5.87
693.06	5.93
693.387	5.94
693.714	5.94
694.041	5.96
694.368	6.01
694.695	6
695.021	5.94
695.348	5.92
695.675	5.95
696.001	5.89
696.328	5.87
696.654	5.88
696.981	5.87
697.307	5.91
697.634	5.87
697.96	5.85
698.286	5.87
698.612	5.91
698.938	5.93
699.264	5.93
699.591	5.95
699.917	5.97
700.242	5.97
700.568	5.99
700.894	6
701.22	6.1
701.546	6.16
701.871	6.18
702.197	6.16
702.523	6.14
702.848	6.11
703.174	6.16
703.499	6.15
703.824	6.1
704.15	6.1
704.475	6.11
704.8	6
705.125	5.99
705.451	5.97
705.776	6.03
706.101	6.06
706.426	6.06
706.751	6.01
707.076	6.04
707.4	6.15
707.725	6.18
708.05	6.25
708.375	6.23
708.699	6.22
709.024	6.22
709.348	6.25
709.673	6.24
709.997	6.29
710.322	6.32
710.646	6.35
710.97	6.35
711.294	6.34
711.619	6.28
711.943	6.38
712.267	6.35
712.591	6.34
712.915	6.3
713.239	6.31
713.563	6.3
713.886	6.31
714.21	6.3
714.534	6.22
714.858	6.2
715.181	6.21
715.505	6.14
715.828	6.16
716.152	6.19
716.475	6.22
716.799	6.2
717.122	6.22
717.445	6.22
717.768	6.17
718.092	6.2
718.415	6.27
718.738	6.27
719.061	6.33
719.384	6.42
719.707	6.47
720.03	6.45
720.352	6.56
720.675	6.53
720.998	6.51
721.32	6.57
721.643	6.58
721.966	6.54
722.288	6.51
722.611	6.49
722.933	6.43
723.255	6.39
723.578	6.46
723.9	6.34
724.222	6.34
724.544	6.4
724.866	6.39
725.188	6.47
725.51	6.51
725.832	6.51
726.154	6.56
726.476	6.55
726.798	6.51
727.12	6.46
727.441	6.5
727.763	6.54
728.085	6.5
728.406	6.52
728.728	6.5
729.049	6.5
729.37	6.53
729.692	6.47
730.013	6.47
730.334	6.57
730.655	6.59
730.977	6.57
731.298	6.52
731.619	6.53
731.94	6.56
732.261	6.46
732.581	6.46
732.902	6.47
733.223	6.6
733.544	6.62
733.864	6.54
734.185	6.58
734.506	6.64
734.826	6.71
735.146	6.71
735.467	6.61
735.787	6.68
736.108	6.71
736.428	6.74
736.748	6.74
737.068	6.74
737.388	6.74
737.708	6.77
738.028	6.84
738.348	6.86
738.668	6.89
738.988	6.97
739.308	6.95
739.628	7.05
739.947	7.14
740.267	7.02
740.586	7.05
740.906	7.05
741.225	7.11
741.545	7.05
741.864	7.06
742.184	7.11
742.503	7.11
742.822	7.21
743.141	7.08
743.46	6.95
743.779	6.99
744.098	6.91
744.417	6.96
744.736	6.87
745.055	6.83
745.374	6.71
745.693	6.67
746.011	6.72
746.33	6.72
746.649	6.8
746.967	6.85
747.286	6.87
747.604	6.92
747.923	6.87
748.241	6.8
748.559	6.82
748.877	6.94
749.196	7.02
749.514	7.01
749.832	6.91
750.15	6.84
750.468	6.79
750.786	6.74
751.104	6.76
751.422	6.91
751.739	6.9
752.057	6.95
752.375	6.98
752.692	6.93
753.01	7
753.327	7.15
753.645	7.32
753.962	7.26
754.28	7.38
754.597	7.55
754.914	7.53
755.231	7.69
755.548	7.64
755.866	7.58
756.183	7.63
756.5	7.55
756.816	7.35
757.133	7.19
757.45	7.25
757.767	7.21
758.084	7.08
758.4	7
758.717	6.92
759.034	7.08
759.35	7.1
759.667	7.08
759.983	7.07
760.299	7.25
760.616	7.26
760.932	7.34
761.248	7.31
761.564	7.38
761.88	7.41
762.196	7.43
762.512	7.36
762.828	7.3
763.144	7.27
763.46	7.26
763.776	7.18
764.092	7.22
764.407	7.19
764.723	7.16
765.038	7.12
765.354	7.15
765.669	7.08
765.985	7.03
766.3	7.04
766.616	7.14
766.931	7.11
767.246	7.19
767.561	7.17
767.876	7.01
768.191	7.17
768.506	7.14
768.821	7.23
769.136	7.42
769.451	7.49
769.766	7.62
770.08	7.51
770.395	7.63
770.71	7.6
771.024	7.66
771.339	7.87
771.653	7.83
771.968	7.96
772.282	7.77
772.596	7.59
772.911	7.61
773.225	7.47
773.539	7.51
773.853	7.45
774.167	7.53
774.481	7.43
774.795	7.44
775.109	7.55
775.423	7.44
775.737	7.42
776.05	7.54
776.364	7.46
776.678	7.56
776.991	7.56
777.305	7.63
777.618	7.72
777.931	7.92
778.245	7.9
778.558	7.73
778.871	7.99
779.185	8.06
779.498	8.08
779.811	8.15
780.124	8.12
780.437	8.08
780.75	8.21
781.063	8.02
781.375	7.84
781.688	7.84
782.001	7.84
782.314	7.61
782.626	7.58
782.939	7.51
783.251	7.68
783.564	7.81
783.876	8.03
784.188	7.87
784.501	8.08
784.813	8.32
785.125	8.29
785.437	8.53
785.749	8.74
786.061	8.78
786.373	8.77
786.685	8.8
786.997	8.63
787.309	8.48
787.621	8.54
787.932	8.44
788.244	8.43
788.556	8.63
788.867	8.54
789.179	8.39
789.49	8.56
789.801	8.67
790.113	8.67
790.424	8.84
790.735	8.82
791.046	8.7
791.358	8.7
791.669	8.58
791.98	8.51
792.291	8.36
792.601	8.39
