271.054	1.9
271.432	1.8
271.809	1.85
272.186	1.93
272.564	1.99
272.941	2.04
273.318	1.95
273.696	2.03
274.073	2.07
274.45	1.94
274.827	1.88
275.204	1.82
275.582	1.88
275.959	1.76
276.336	1.76
276.713	1.7
277.09	1.72
277.466	1.76
277.843	1.73
278.22	1.87
278.597	1.95
278.974	1.89
279.35	1.94
279.727	1.93
280.104	1.99
280.48	2.07
280.857	2.03
281.234	2.05
281.61	1.99
281.987	1.89
282.363	1.84
282.74	1.79
283.116	1.73
283.492	1.71
283.869	1.67
284.245	1.63
284.621	1.61
284.997	1.62
285.373	1.62
285.75	1.69
286.126	1.78
286.502	1.73
286.878	1.86
287.254	1.92
287.63	1.94
288.006	2
288.382	2.09
288.757	2.13
289.133	2.16
289.509	2.22
289.885	2.2
290.26	2.23
290.636	2.3
291.012	2.29
291.387	2.34
291.763	2.48
292.139	2.54
292.514	2.5
292.889	2.5
293.265	2.55
293.64	2.51
294.016	2.57
294.391	2.56
294.766	2.53
295.142	2.53
295.517	2.49
295.892	2.45
296.267	2.4
296.642	2.41
297.017	2.41
297.392	2.39
297.767	2.44
298.142	2.44
298.517	2.49
298.892	2.53
299.267	2.55
299.642	2.61
300.017	2.66
300.391	2.69
300.766	2.82
301.141	2.8
301.515	2.86
301.89	2.8
302.265	2.77
302.639	2.74
303.014	2.79
303.388	2.91
303.762	3
304.137	3.02
304.511	3.02
304.886	3
305.26	3.09
305.634	3.07
306.008	3.15
306.382	3.27
306.757	3.28
307.131	3.27
307.505	3.12
307.879	3.09
308.253	3.16
308.627	3.25
309.001	3.31
309.375	3.27
309.748	3.3
310.122	3.3
310.496	3.32
310.87	3.35
311.243	3.35
311.617	3.44
311.991	3.5
312.364	3.47
312.738	3.51
313.111	3.52
313.485	3.61
313.858	3.64
314.232	3.58
314.605	3.49
314.979	3.48
315.352	3.51
315.725	3.53
316.098	3.51
316.472	3.57
316.845	3.58
317.218	3.5
317.591	3.6
317.964	3.64
318.337	3.79
318.71	3.9
319.083	4.02
319.456	3.99
319.829	3.99
320.202	4.08
320.574	4.06
320.947	4.12
321.32	4.19
321.693	4.16
322.065	4.18
322.438	4.21
322.81	4.28
323.183	4.32
323.555	4.41
323.928	4.44
324.3	4.45
324.673	4.5
325.045	4.45
325.417	4.54
325.79	4.62
326.162	4.67
326.534	4.77
326.906	4.74
327.278	4.76
327.651	4.83
328.023	4.92
328.395	5.01
328.767	5.05
329.139	5.21
329.511	5.21
329.882	5.17
330.254	5.17
330.626	5.14
330.998	5.31
331.37	5.29
331.741	5.31
332.113	5.28
332.485	5.28
332.856	5.29
333.228	5.27
333.599	5.34
333.971	5.43
334.342	5.45
334.714	5.48
335.085	5.49
335.456	5.57
335.828	5.54
336.199	5.62
336.57	5.67
336.941	5.71
337.312	5.73
337.683	5.7
338.054	5.72
338.426	5.84
338.797	5.89
339.167	5.89
339.538	5.87
339.909	5.99
340.28	6.03
340.651	6.06
341.022	6.17
341.392	6.21
341.763	6.33
342.134	6.37
342.504	6.34
342.875	6.37
343.246	6.34
343.616	6.44
343.987	6.42
344.357	6.42
344.727	6.42
345.098	6.4
345.468	6.39
345.838	6.41
346.209	6.46
346.579	6.56
346.949	6.62
347.319	6.7
347.689	6.73
348.059	6.78
348.429	6.84
348.799	6.94
349.169	7.01
349.539	7.04
349.909	7.01
350.279	6.96
350.649	6.95
351.018	7
351.388	7.07
351.758	7.06
352.128	7.09
352.497	7.12
352.867	7.04
353.236	7.08
353.606	7.18
353.975	7.28
354.345	7.39
354.714	7.45
355.083	7.47
355.453	7.48
355.822	7.55
356.191	7.59
356.56	7.65
356.93	7.72
357.299	7.74
357.668	7.72
358.037	7.7
358.406	7.75
358.775	7.77
359.144	7.81
359.513	7.85
359.882	7.87
360.25	7.9
360.619	7.92
360.988	7.97
361.357	8
361.725	8.08
362.094	8.15
362.463	8.15
362.831	8.16
363.2	8.23
363.568	8.29
363.937	8.36
364.305	8.43
364.673	8.48
365.042	8.49
365.41	8.55
365.778	8.6
366.146	8.66
366.515	8.71
366.883	8.78
367.251	8.79
367.619	8.83
367.987	8.86
368.355	8.9
368.723	8.95
369.091	9.02
369.459	9.09
369.826	9.14
370.194	9.13
370.562	9.23
370.93	9.29
371.297	9.38
371.665	9.44
372.033	9.47
372.4	9.53
372.768	9.57
373.135	9.61
373.503	9.59
373.87	9.62
374.237	9.7
374.605	9.71
374.972	9.69
375.339	9.7
375.707	9.69
376.074	9.75
376.441	9.78
376.808	9.85
377.175	9.91
377.542	9.97
377.909	10.06
378.276	10.08
378.643	10.12
379.01	10.18
379.377	10.19
379.744	10.3
380.11	10.39
380.477	10.48
380.844	10.52
381.21	10.55
381.577	10.57
381.944	10.61
382.31	10.66
382.677	10.71
383.043	10.81
383.409	10.91
383.776	10.95
384.142	11
384.508	11.01
384.875	11.08
385.241	11.13
385.607	11.21
385.973	11.26
386.339	11.32
386.705	11.37
387.071	11.41
387.437	11.46
387.803	11.52
388.169	11.54
388.535	11.62
388.901	11.64
389.267	11.7
389.633	11.76
389.998	11.82
390.364	11.88
390.73	11.92
391.095	11.98
391.461	12.03
391.826	12.06
392.192	12.1
392.557	12.13
392.923	12.2
393.288	12.27
393.653	12.34
394.019	12.38
394.384	12.45
394.749	12.52
395.114	12.56
395.479	12.63
395.844	12.71
396.21	12.8
396.575	12.85
396.94	12.91
397.304	12.96
397.669	12.98
398.034	13.04
398.399	13.07
398.764	13.11
399.129	13.16
399.493	13.19
399.858	13.21
400.223	13.29
400.587	13.37
400.952	13.42
401.316	13.45
401.681	13.49
402.045	13.54
402.409	13.62
402.774	13.67
403.138	13.71
403.502	13.77
403.867	13.84
404.231	13.86
404.595	13.91
404.959	13.98
405.323	14.05
405.687	14.14
406.051	14.24
406.415	14.32
406.779	14.42
407.143	14.51
407.507	14.59
407.871	14.64
408.234	14.7
408.598	14.73
408.962	14.78
409.325	14.84
409.689	14.88
410.053	14.92
410.416	14.96
410.78	15.01
411.143	15.05
411.506	15.11
411.87	15.22
412.233	15.32
412.596	15.4
412.96	15.47
413.323	15.55
413.686	15.6
414.049	15.67
414.412	15.71
414.775	15.77
415.138	15.8
415.501	15.83
415.864	15.85
416.227	15.87
416.59	15.9
416.953	15.94
417.315	15.97
417.678	16.01
418.041	16.04
418.404	16.06
418.766	16.06
419.129	16.08
419.491	16.12
419.854	16.15
420.216	16.19
420.579	16.25
420.941	16.3
421.303	16.34
421.666	16.37
422.028	16.42
422.39	16.47
422.752	16.53
423.114	16.59
423.476	16.66
423.839	16.73
424.201	16.78
424.563	16.83
424.924	16.89
425.286	16.97
425.648	17.07
426.01	17.17
426.372	17.28
426.733	17.41
427.095	17.54
427.457	17.65
427.818	17.76
428.18	17.87
428.542	17.97
428.903	18.05
429.264	18.14
429.626	18.21
429.987	18.26
430.349	18.29
430.71	18.33
431.071	18.38
431.432	18.42
431.794	18.45
432.155	18.49
432.516	18.54
432.877	18.59
433.238	18.63
433.599	18.71
433.96	18.77
434.321	18.85
434.681	18.92
435.042	19
435.403	19.1
435.764	19.22
436.124	19.29
436.485	19.37
436.846	19.45
437.206	19.48
437.567	19.52
437.927	19.55
438.288	19.57
438.648	19.59
439.008	19.63
439.369	19.64
439.729	19.67
440.089	19.73
440.449	19.79
440.81	19.84
441.17	19.92
441.53	19.99
441.89	20.07
442.25	20.18
442.61	20.29
442.97	20.39
443.33	20.48
443.689	20.57
444.049	20.6
444.409	20.62
444.769	20.62
445.128	20.63
445.488	20.64
445.848	20.68
446.207	20.72
446.567	20.75
446.926	20.81
447.285	20.88
447.645	20.93
448.004	21.03
448.363	21.15
448.723	21.29
449.082	21.43
449.441	21.58
449.8	21.69
450.159	21.8
450.518	21.89
450.877	21.96
451.236	22.02
451.595	22.11
451.954	22.17
452.313	22.22
452.672	22.29
453.031	22.35
453.389	22.39
453.748	22.45
454.107	22.52
454.465	22.61
454.824	22.69
455.182	22.79
455.541	22.87
455.899	22.93
456.258	23.04
456.616	23.12
456.974	23.17
457.333	23.18
457.691	23.16
458.049	23.16
458.407	23.15
458.765	23.17
459.123	23.19
459.481	23.24
459.839	23.29
460.197	23.33
460.555	23.39
460.913	23.46
461.271	23.57
461.629	23.73
461.987	23.91
462.344	24.09
462.702	24.22
463.06	24.38
463.417	24.47
463.775	24.6
464.132	24.67
464.49	24.75
464.847	24.82
465.204	24.9
465.562	25
465.919	25.05
466.276	25.14
466.633	25.25
466.991	25.32
467.348	25.4
467.705	25.45
468.062	25.51
468.419	25.56
468.776	25.62
469.133	25.71
469.49	25.78
469.846	25.85
470.203	25.9
470.56	25.97
470.917	26.03
471.273	26.09
471.63	26.16
471.986	26.21
472.343	26.3
472.699	26.39
473.056	26.47
473.412	26.55
473.769	26.64
474.125	26.71
474.481	26.77
474.838	26.83
475.194	26.9
475.55	26.94
475.906	27.02
476.262	27.07
476.618	27.09
476.974	27.11
477.33	27.15
477.686	27.2
478.042	27.27
478.398	27.37
478.753	27.45
479.109	27.51
479.465	27.55
479.821	27.62
480.176	27.72
480.532	27.84
480.887	27.97
481.243	28.05
481.598	28.11
481.954	28.36
482.309	28.48
482.664	28.29
483.02	28.27
483.375	28.29
483.73	28.32
484.085	28.34
484.44	28.35
484.795	28.36
485.15	28.37
485.505	28.39
485.86	28.26
486.215	28.17
486.57	28.35
486.925	28.41
487.28	28.45
487.634	28.49
487.989	28.54
488.344	28.6
488.698	28.68
489.053	28.77
489.407	28.84
489.762	28.92
490.116	29
490.471	29.08
490.825	29.15
491.179	29.22
491.534	29.28
491.888	29.32
492.242	29.35
492.596	29.38
492.95	29.45
493.304	29.57
493.658	29.74
494.012	29.94
494.366	30.13
494.72	30.25
495.074	30.32
495.428	30.37
495.782	30.43
496.135	30.46
496.489	30.48
496.843	30.5
497.196	30.53
497.55	30.57
497.903	30.62
498.257	30.69
498.61	30.81
498.963	30.93
499.317	31.05
499.67	31.13
500.023	31.26
500.376	31.37
500.73	31.5
501.083	31.63
501.436	31.71
501.789	31.78
502.142	31.87
502.495	31.92
502.848	31.99
503.201	32.02
503.553	32.09
503.906	32.13
504.259	32.18
504.612	32.21
504.964	32.26
505.317	32.31
505.669	32.37
506.022	32.42
506.374	32.46
506.727	32.49
507.079	32.55
507.432	32.59
507.784	32.63
508.136	32.66
508.488	32.71
508.841	32.72
509.193	32.78
509.545	32.81
509.897	32.84
510.249	32.88
510.601	32.95
510.953	33
511.305	33.07
511.656	33.14
512.008	33.23
512.36	33.32
512.712	33.42
513.063	33.49
513.415	33.58
513.766	33.7
514.118	33.84
514.469	33.95
514.821	34.09
515.172	34.14
515.524	34.21
515.875	34.23
516.226	34.23
516.577	34.2
516.929	34.19
517.28	34.18
517.631	34.19
517.982	34.18
518.333	34.2
518.684	34.22
519.035	34.29
519.386	34.33
519.737	34.41
520.087	34.51
520.438	34.64
520.789	34.79
521.139	34.94
521.49	35.06
521.841	35.2
522.191	35.3
522.542	35.39
522.892	35.43
523.243	35.45
523.593	35.43
523.943	35.39
524.293	35.35
524.644	35.35
524.994	35.37
525.344	35.43
525.694	35.52
526.044	35.61
526.394	35.67
526.744	35.74
527.094	35.79
527.444	35.86
527.794	35.91
528.144	35.98
528.493	36.02
528.843	36.04
529.193	36.05
529.542	36.05
529.892	36.06
530.241	36.11
530.591	36.16
530.94	36.25
531.29	36.28
531.639	36.33
531.988	36.33
532.338	36.37
532.687	36.42
533.036	36.48
533.385	36.53
533.734	36.59
534.083	36.62
534.432	36.65
534.781	36.66
535.13	36.72
535.479	36.8
535.828	36.92
536.177	37.03
536.525	37.13
536.874	37.2
537.223	37.26
537.571	37.31
537.92	37.38
538.268	37.52
538.617	37.67
538.965	37.79
539.314	37.87
539.662	37.85
540.01	37.84
540.359	37.84
540.707	37.85
541.055	37.86
541.403	37.85
541.751	37.85
542.099	37.83
542.447	37.85
542.795	37.9
543.143	37.97
543.491	38.09
543.839	38.21
544.187	38.31
544.534	38.38
544.882	38.43
545.23	38.5
545.577	38.58
545.925	38.67
546.272	38.75
546.62	38.83
546.967	38.91
547.314	39
547.662	39.09
548.009	39.2
548.356	39.34
548.704	39.52
549.051	39.72
549.398	39.91
549.745	40.07
550.092	40.18
550.439	40.23
550.786	40.25
551.133	40.27
551.479	40.28
551.826	40.27
552.173	40.31
552.52	40.33
552.866	40.37
553.213	40.39
553.56	40.46
553.906	40.53
554.253	40.62
554.599	40.74
554.945	40.83
555.292	40.95
555.638	41.11
555.984	41.19
556.331	41.3
556.677	41.37
557.023	41.46
557.369	41.52
557.715	41.59
558.061	41.66
558.407	41.71
558.753	41.78
559.099	41.85
559.444	41.88
559.79	41.91
560.136	41.89
560.482	41.89
560.827	41.94
561.173	41.97
561.518	41.98
561.864	42
562.209	42.05
562.555	42.07
562.9	42.1
563.245	42.11
563.591	42.14
563.936	42.19
564.281	42.2
564.626	42.12
564.971	42.08
565.316	42.08
565.661	42.1
566.006	42.13
566.351	42.17
566.696	42.21
567.041	42.27
567.386	42.34
567.73	42.38
568.075	42.46
568.42	42.59
568.764	42.71
569.109	42.79
569.453	42.82
569.798	42.82
570.142	42.82
570.487	42.79
570.831	42.75
571.175	42.75
571.519	42.79
571.864	42.82
572.208	42.88
572.552	42.9
572.896	42.93
573.24	42.94
573.584	42.99
573.928	43.04
574.272	43.12
574.616	43.24
574.959	43.31
575.303	43.36
575.647	43.41
575.99	43.46
576.334	43.51
576.678	43.62
577.021	43.76
577.364	43.88
577.708	44
578.051	44.11
578.395	44.22
578.738	44.33
579.081	44.42
579.424	44.52
579.767	44.58
580.111	44.67
580.454	44.7
580.797	44.75
581.14	44.81
581.482	44.85
581.825	44.88
582.168	44.89
582.511	44.93
582.854	44.99
583.196	45.06
583.539	45.14
583.882	45.18
584.224	45.21
584.567	45.25
584.909	45.28
585.252	45.36
585.594	45.44
585.936	45.52
586.279	45.53
586.621	45.54
586.963	45.53
587.305	45.54
587.647	45.54
587.989	45.62
588.331	45.64
588.673	45.68
589.015	45.7
589.357	45.72
589.699	45.7
590.041	45.81
590.382	45.9
590.724	45.98
591.066	46.05
591.407	46.18
591.749	46.23
592.09	46.29
592.432	46.29
592.773	46.35
593.114	46.39
593.456	46.41
593.797	46.39
594.138	46.34
594.479	46.32
594.821	46.3
595.162	46.2
595.503	46.12
595.844	46.06
596.185	46.09
596.525	46.1
596.866	46.1
597.207	46.17
597.548	46.2
597.889	46.28
598.229	46.33
598.57	46.4
598.91	46.51
599.251	46.65
599.592	46.82
599.932	46.91
600.272	46.97
600.613	47.01
600.953	47
601.293	47.01
601.633	46.94
601.974	46.88
602.314	46.82
602.654	46.76
602.994	46.67
603.334	46.61
603.674	46.6
604.014	46.6
604.353	46.62
604.693	46.67
605.033	46.7
605.373	46.78
605.712	46.87
606.052	46.95
606.391	47.08
606.731	47.22
607.07	47.34
607.41	47.42
607.749	47.37
608.088	47.36
608.428	47.33
608.767	47.31
609.106	47.3
609.445	47.34
609.784	47.4
610.123	47.42
610.462	47.48
610.801	47.55
611.14	47.66
611.479	47.83
611.818	48
612.157	48.16
612.495	48.33
612.834	48.43
613.173	48.5
613.511	48.59
613.85	48.66
614.188	48.74
614.527	48.73
614.865	48.74
615.203	48.78
615.542	48.82
615.88	48.83
616.218	48.82
616.556	48.89
616.894	48.93
617.233	48.93
617.571	48.92
617.908	48.97
618.246	49.05
618.584	49.1
618.922	49.16
619.26	49.2
619.598	49.24
619.935	49.32
620.273	49.34
620.611	49.42
620.948	49.46
621.286	49.53
621.623	49.52
621.96	49.55
622.298	49.6
622.635	49.59
622.972	49.56
623.31	49.58
623.647	49.62
623.984	49.61
624.321	49.54
624.658	49.51
624.995	49.47
625.332	49.43
625.669	49.39
626.006	49.4
626.342	49.4
626.679	49.43
627.016	49.45
627.352	49.42
627.689	49.47
628.026	49.52
628.362	49.64
628.699	49.7
629.035	49.81
629.371	49.91
629.708	49.94
630.044	50.03
630.38	50.09
630.716	50.14
631.052	50.22
631.388	50.22
631.725	50.29
632.06	50.24
632.396	50.22
632.732	50.24
633.068	50.24
633.404	50.32
633.74	50.32
634.075	50.34
634.411	50.39
634.747	50.41
635.082	50.45
635.418	50.5
635.753	50.54
636.089	50.61
636.424	50.6
636.759	50.68
637.095	50.68
637.43	50.75
637.765	50.75
638.1	50.77
638.435	50.79
638.77	50.85
639.105	50.88
639.44	50.93
639.775	50.99
640.11	51.05
640.445	51.09
640.779	51.12
641.114	51.15
641.449	51.22
641.783	51.28
642.118	51.31
642.452	51.32
642.787	51.32
643.121	51.36
643.456	51.45
643.79	51.49
644.124	51.49
644.458	51.51
644.793	51.54
645.127	51.58
645.461	51.54
645.795	51.57
646.129	51.6
646.463	51.63
646.797	51.71
647.13	51.67
647.464	51.66
647.798	51.73
648.132	51.75
648.465	51.75
648.799	51.77
649.132	51.85
649.466	51.84
649.799	51.91
650.133	51.88
650.466	51.79
650.799	51.78
651.133	51.81
651.466	51.78
651.799	51.75
652.132	51.76
652.465	51.74
652.798	51.68
653.131	51.72
653.464	51.7
653.797	51.76
654.13	51.83
654.463	51.9
654.795	51.98
655.128	52.06
655.461	52.19
655.793	52.18
656.126	52.22
656.458	52.3
656.791	52.29
657.123	52.36
657.455	52.3
657.788	52.25
658.12	52.16
658.452	52.07
658.784	52.05
659.116	52.03
659.448	52.04
659.78	52.1
660.112	52.13
660.444	52.18
660.776	52.13
661.108	52.21
661.44	52.31
661.771	52.46
662.103	52.6
662.435	52.66
662.766	52.68
663.098	52.75
663.429	52.72
663.761	52.76
664.092	52.78
664.423	52.88
664.755	52.95
665.086	52.92
665.417	52.85
665.748	52.86
666.079	52.82
666.41	52.93
666.741	52.95
667.072	53.02
667.403	53
667.734	53.04
668.065	53.02
668.395	53
668.726	53.05
669.057	53.09
669.387	53.1
669.718	53.13
670.048	53.06
670.379	53.04
670.709	53.06
671.039	53.13
671.37	53.06
671.7	53.09
672.03	53.08
672.36	53.07
672.69	53.17
673.02	53.24
673.35	53.3
673.68	53.31
674.01	53.4
674.34	53.45
674.67	53.44
675	53.53
675.329	53.48
675.659	53.55
675.989	53.61
676.318	53.55
676.648	53.51
676.977	53.48
677.307	53.52
677.636	53.49
677.965	53.47
678.295	53.39
678.624	53.37
678.953	53.39
679.282	53.34
679.611	53.34
679.94	53.37
680.269	53.37
680.598	53.41
680.927	53.47
681.256	53.56
681.584	53.57
681.913	53.66
682.242	53.73
682.57	53.77
682.899	53.86
683.228	53.96
683.556	54.03
683.884	54.12
684.213	54.16
684.541	54.15
684.869	54.09
685.198	54.07
685.526	54.09
685.854	54.15
686.182	54.19
686.51	54.24
686.838	54.21
687.166	54.17
687.494	54.06
687.822	54.11
688.149	54.14
688.477	54.2
688.805	54.29
689.133	54.23
689.46	54.18
689.788	54.2
690.115	54.16
690.443	54.17
690.77	54.22
691.097	54.3
691.425	54.25
691.752	54.22
692.079	54.2
692.406	54.18
692.733	54.2
693.06	54.19
693.387	54.23
693.714	54.24
694.041	54.26
694.368	54.26
694.695	54.33
695.021	54.38
695.348	54.34
695.675	54.36
696.001	54.29
696.328	54.28
696.654	54.19
696.981	54.15
697.307	54.04
697.634	53.92
697.96	53.84
698.286	53.84
698.612	53.87
698.938	53.88
699.264	53.85
699.591	53.85
699.917	53.91
700.242	53.98
700.568	53.99
700.894	54.12
701.22	54.2
701.546	54.32
701.871	54.35
702.197	54.29
702.523	54.41
702.848	54.49
703.174	54.62
703.499	54.56
703.824	54.66
704.15	54.74
704.475	54.7
704.8	54.76
705.125	54.77
705.451	54.8
705.776	54.92
706.101	55.03
706.426	55.07
706.751	55.11
707.076	55.15
707.4	55.08
707.725	54.99
708.05	55.08
708.375	55.22
708.699	55.21
709.024	55.22
709.348	55.25
709.673	55.3
709.997	55.24
710.322	55.27
710.646	55.39
710.97	55.42
711.294	55.5
711.619	55.49
711.943	55.39
712.267	55.36
712.591	55.25
712.915	55.2
713.239	55.03
713.563	55.06
713.886	55.02
714.21	54.9
714.534	54.9
714.858	54.93
715.181	54.96
715.505	54.98
715.828	55.07
716.152	55.15
716.475	55.14
716.799	55.2
717.122	55.23
717.445	55.28
717.768	55.32
718.092	55.36
718.415	55.33
718.738	55.4
719.061	55.44
719.384	55.4
719.707	55.44
720.03	55.5
720.352	55.59
720.675	55.61
720.998	55.55
721.32	55.48
721.643	55.49
721.966	55.49
722.288	55.49
722.611	55.42
722.933	55.47
723.255	55.44
723.578	55.48
723.9	55.48
724.222	55.51
724.544	55.52
724.866	55.56
725.188	55.61
725.51	55.63
725.832	55.59
726.154	55.65
726.476	55.68
726.798	55.7
727.12	55.73
727.441	55.7
727.763	55.75
728.085	55.74
728.406	55.82
728.728	55.73
729.049	55.69
729.37	55.79
729.692	55.81
730.013	55.79
730.334	55.8
730.655	55.9
730.977	55.88
731.298	55.82
731.619	55.93
731.94	55.83
732.261	55.85
732.581	55.92
732.902	55.82
733.223	55.85
733.544	55.85
733.864	55.84
734.185	55.64
734.506	55.65
734.826	55.65
735.146	55.78
735.467	55.93
735.787	55.94
736.108	55.96
736.428	56.14
736.748	56.11
737.068	56.07
737.388	56.21
737.708	56.31
738.028	56.41
738.348	56.43
738.668	56.34
738.988	56.42
739.308	56.57
739.628	56.54
739.947	56.38
740.267	56.4
740.586	56.51
740.906	56.35
741.225	56.35
741.545	56.39
741.864	56.36
742.184	56.44
742.503	56.38
742.822	56.26
743.141	56.39
743.46	56.5
743.779	56.64
744.098	56.63
744.417	56.79
744.736	56.77
745.055	56.76
745.374	56.72
745.693	56.59
746.011	56.6
746.33	56.71
746.649	56.74
746.967	56.62
747.286	56.55
747.604	56.68
747.923	56.69
748.241	56.69
748.559	56.72
748.877	56.77
749.196	56.65
749.514	56.66
749.832	56.71
750.15	56.55
750.468	56.6
750.786	56.67
751.104	56.55
751.422	56.4
751.739	56.42
752.057	56.13
752.375	56.24
752.692	56.28
753.01	56.27
753.327	56.07
753.645	56.16
753.962	56.13
754.28	55.98
754.597	56.17
754.914	56.31
755.231	56.34
755.548	56.58
755.866	56.5
756.183	56.68
756.5	56.72
756.816	56.76
757.133	56.87
757.45	56.94
757.767	57
758.084	56.75
758.4	56.76
758.717	56.83
759.034	56.79
759.35	56.7
759.667	56.58
759.983	56.67
760.299	56.76
760.616	56.62
760.932	56.57
761.248	56.54
761.564	56.6
761.88	56.64
762.196	56.71
762.512	56.83
762.828	56.96
763.144	56.99
763.46	56.88
763.776	56.81
764.092	56.92
764.407	56.98
764.723	57.01
765.038	57.16
765.354	57.1
765.669	56.99
765.985	56.93
766.3	56.86
766.616	56.81
766.931	56.84
767.246	56.94
767.561	56.82
767.876	56.88
768.191	56.9
768.506	56.86
768.821	57.03
769.136	57.15
769.451	57.03
769.766	57.09
770.08	57.13
770.395	57.13
770.71	57.07
771.024	56.95
771.339	56.77
771.653	56.82
771.968	56.71
772.282	56.53
772.596	56.55
772.911	56.66
773.225	56.47
773.539	56.51
773.853	56.3
774.167	56.42
774.481	56.7
774.795	56.72
775.109	56.63
775.423	56.48
775.737	56.59
776.05	56.3
776.364	56.29
776.678	56.45
776.991	56.5
777.305	56.78
777.618	56.77
777.931	56.64
778.245	56.64
778.558	56.61
778.871	56.66
779.185	56.57
779.498	56.65
779.811	56.7
780.124	56.81
780.437	56.78
780.75	56.69
781.063	56.65
781.375	56.75
781.688	56.83
782.001	57
782.314	56.9
782.626	56.83
782.939	57.13
783.251	56.94
783.564	56.8
783.876	56.8
784.188	56.9
784.501	56.91
784.813	56.95
785.125	56.85
785.437	56.76
785.749	56.94
786.061	56.94
786.373	56.78
786.685	56.85
786.997	56.97
787.309	56.97
787.621	56.96
787.932	56.93
788.244	56.92
788.556	56.93
788.867	56.88
789.179	56.85
789.49	56.91
789.801	56.82
790.113	56.97
790.424	56.91
790.735	56.8
791.046	56.75
791.358	56.79
791.669	56.67
791.98	56.72
792.291	56.74
792.601	56.78
792.912	56.71
