266.144	1.78
266.522	1.74
266.9	1.59
267.278	1.61
267.655	1.6
268.033	1.63
268.411	1.6
268.789	1.52
269.166	1.49
269.544	1.37
269.922	1.33
270.299	1.46
270.677	1.44
271.054	1.56
271.432	1.59
271.809	1.59
272.186	1.64
272.564	1.71
272.941	1.74
273.318	1.68
273.696	1.73
274.073	1.8
274.45	1.68
274.827	1.71
275.204	1.69
275.582	1.76
275.959	1.74
276.336	1.65
276.713	1.63
277.09	1.66
277.466	1.6
277.843	1.49
278.22	1.62
278.597	1.66
278.974	1.56
279.35	1.56
279.727	1.5
280.104	1.56
280.48	1.66
280.857	1.66
281.234	1.64
281.61	1.54
281.987	1.52
282.363	1.51
282.74	1.47
283.116	1.46
283.492	1.43
283.869	1.42
284.245	1.35
284.621	1.32
284.997	1.3
285.373	1.28
285.75	1.33
286.126	1.37
286.502	1.32
286.878	1.33
287.254	1.36
287.63	1.36
288.006	1.42
288.382	1.46
288.757	1.51
289.133	1.51
289.509	1.53
289.885	1.54
290.26	1.55
290.636	1.55
291.012	1.64
291.387	1.68
291.763	1.74
292.139	1.74
292.514	1.71
292.889	1.7
293.265	1.68
293.64	1.68
294.016	1.73
294.391	1.78
294.766	1.81
295.142	1.74
295.517	1.7
295.892	1.67
296.267	1.62
296.642	1.6
297.017	1.58
297.392	1.55
297.767	1.53
298.142	1.52
298.517	1.51
298.892	1.51
299.267	1.51
299.642	1.57
300.017	1.6
300.391	1.6
300.766	1.67
301.141	1.65
301.515	1.75
301.89	1.72
302.265	1.74
302.639	1.67
303.014	1.71
303.388	1.77
303.762	1.72
304.137	1.73
304.511	1.74
304.886	1.73
305.26	1.74
305.634	1.72
306.008	1.83
306.382	1.84
306.757	1.85
307.131	1.83
307.505	1.72
307.879	1.74
308.253	1.76
308.627	1.73
309.001	1.77
309.375	1.76
309.748	1.71
310.122	1.67
310.496	1.69
310.87	1.7
311.243	1.66
311.617	1.73
311.991	1.68
312.364	1.66
312.738	1.71
313.111	1.7
313.485	1.75
313.858	1.8
314.232	1.77
314.605	1.68
314.979	1.69
315.352	1.75
315.725	1.71
316.098	1.77
316.472	1.75
316.845	1.67
317.218	1.58
317.591	1.57
317.964	1.63
318.337	1.64
318.71	1.68
319.083	1.71
319.456	1.63
319.829	1.63
320.202	1.63
320.574	1.56
320.947	1.61
321.32	1.63
321.693	1.65
322.065	1.62
322.438	1.65
322.81	1.75
323.183	1.73
323.555	1.79
323.928	1.82
324.3	1.86
324.673	1.94
325.045	2.01
325.417	2.09
325.79	2.15
326.162	2.16
326.534	2.21
326.906	2.17
327.278	2.21
327.651	2.22
328.023	2.16
328.395	2.16
328.767	2.16
329.139	2.06
329.511	2.01
329.882	1.87
330.254	1.86
330.626	1.84
330.998	1.93
331.37	1.92
331.741	1.89
332.113	1.92
332.485	1.85
332.856	1.88
333.228	1.93
333.599	1.97
333.971	2.11
334.342	2.07
334.714	2.07
335.085	2.02
335.456	2.06
335.828	2.08
336.199	2.11
336.57	2.2
336.941	2.2
337.312	2.18
337.683	2.19
338.054	2.14
338.426	2.21
338.797	2.22
339.167	2.23
339.538	2.21
339.909	2.22
340.28	2.24
340.651	2.19
341.022	2.23
341.392	2.26
341.763	2.27
342.134	2.24
342.504	2.23
342.875	2.2
343.246	2.17
343.616	2.2
343.987	2.16
344.357	2.1
344.727	2.11
345.098	2.1
345.468	2.07
345.838	2.04
346.209	2.02
346.579	2
346.949	2.01
347.319	1.98
347.689	1.91
348.059	1.94
348.429	1.92
348.799	1.97
349.169	1.98
349.539	1.96
349.909	1.96
350.279	1.97
350.649	1.99
351.018	2
351.388	2.04
351.758	2.06
352.128	2.05
352.497	2.1
352.867	2.01
353.236	2
353.606	1.99
353.975	2.01
354.345	2
354.714	2.02
355.083	2.05
355.453	2.07
355.822	2.09
356.191	2.1
356.56	2.12
356.93	2.13
357.299	2.12
357.668	2.13
358.037	2.1
358.406	2.13
358.775	2.12
359.144	2.1
359.513	2.09
359.882	2.09
360.25	2.1
360.619	2.06
360.988	2.07
361.357	2.07
361.725	2.09
362.094	2.11
362.463	2.08
362.831	2.06
363.2	2.09
363.568	2.08
363.937	2.11
364.305	2.12
364.673	2.13
365.042	2.15
365.41	2.15
365.778	2.13
366.146	2.14
366.515	2.15
366.883	2.18
367.251	2.15
367.619	2.19
367.987	2.14
368.355	2.1
368.723	2.14
369.091	2.09
369.459	2.07
369.826	2.11
370.194	2.1
370.562	2.15
370.93	2.15
371.297	2.16
371.665	2.12
372.033	2.12
372.4	2.12
372.768	2.11
373.135	2.13
373.503	2.1
373.87	2.06
374.237	2.07
374.605	2.04
374.972	1.98
375.339	2.01
375.707	2.01
376.074	1.99
376.441	2
376.808	2
377.175	2.02
377.542	2.03
377.909	2.08
378.276	2.04
378.643	2.03
379.01	2.08
379.377	2.01
379.744	2.05
380.11	2.09
380.477	2.15
380.844	2.12
381.21	2.09
381.577	2.09
381.944	2.06
382.31	2.07
382.677	2.1
383.043	2.08
383.409	2.1
383.776	2.08
384.142	2.05
384.508	2.01
384.875	2.06
385.241	2.08
385.607	2.08
385.973	2.07
386.339	2.11
386.705	2.08
387.071	2.09
387.437	2.1
387.803	2.1
388.169	2.09
388.535	2.11
388.901	2.06
389.267	2.03
389.633	2.06
389.998	2.09
390.364	2.09
390.73	2.08
391.095	2.07
391.461	2.07
391.826	2.07
392.192	2.09
392.557	2.1
392.923	2.12
393.288	2.16
393.653	2.17
394.019	2.15
394.384	2.15
394.749	2.17
395.114	2.17
395.479	2.19
395.844	2.21
396.21	2.25
396.575	2.23
396.94	2.24
397.304	2.22
397.669	2.2
398.034	2.16
398.399	2.13
398.764	2.11
399.129	2.12
399.493	2.1
399.858	2.08
400.223	2.06
400.587	2.06
400.952	2.04
401.316	2.02
401.681	2.04
402.045	2.07
402.409	2.08
402.774	2.09
403.138	2.07
403.502	2.07
403.867	2.08
404.231	2.06
404.595	2.07
404.959	2.08
405.323	2.11
405.687	2.09
406.051	2.1
406.415	2.11
406.779	2.14
407.143	2.16
407.507	2.17
407.871	2.16
408.234	2.17
408.598	2.17
408.962	2.16
409.325	2.14
409.689	2.16
410.053	2.15
410.416	2.14
410.78	2.13
411.143	2.12
411.506	2.12
411.87	2.12
412.233	2.1
412.596	2.12
412.96	2.13
413.323	2.14
413.686	2.15
414.049	2.14
414.412	2.13
414.775	2.13
415.138	2.12
415.501	2.11
415.864	2.09
416.227	2.1
416.59	2.09
416.953	2.1
417.315	2.1
417.678	2.11
418.041	2.1
418.404	2.11
418.766	2.1
419.129	2.1
419.491	2.1
419.854	2.11
420.216	2.11
420.579	2.11
420.941	2.11
421.303	2.09
421.666	2.08
422.028	2.08
422.39	2.09
422.752	2.1
423.114	2.1
423.476	2.11
423.839	2.11
424.201	2.1
424.563	2.1
424.924	2.11
425.286	2.12
425.648	2.13
426.01	2.14
426.372	2.14
426.733	2.16
427.095	2.17
427.457	2.16
427.818	2.19
428.18	2.21
428.542	2.21
428.903	2.19
429.264	2.19
429.626	2.19
429.987	2.17
430.349	2.17
430.71	2.15
431.071	2.15
431.432	2.15
431.794	2.13
432.155	2.14
432.516	2.15
432.877	2.16
433.238	2.17
433.599	2.17
433.96	2.19
434.321	2.19
434.681	2.2
435.042	2.21
435.403	2.21
435.764	2.23
436.124	2.23
436.485	2.21
436.846	2.19
437.206	2.17
437.567	2.17
437.927	2.16
438.288	2.16
438.648	2.16
439.008	2.14
439.369	2.15
439.729	2.15
440.089	2.16
440.449	2.17
440.81	2.17
441.17	2.2
441.53	2.2
441.89	2.21
442.25	2.21
442.61	2.23
442.97	2.21
443.33	2.2
443.689	2.19
444.049	2.19
444.409	2.19
444.769	2.18
445.128	2.17
445.488	2.16
445.848	2.17
446.207	2.17
446.567	2.16
446.926	2.18
447.285	2.18
447.645	2.19
448.004	2.19
448.363	2.19
448.723	2.19
449.082	2.19
449.441	2.21
449.8	2.21
450.159	2.23
450.518	2.24
450.877	2.24
451.236	2.25
451.595	2.25
451.954	2.24
452.313	2.24
452.672	2.27
453.031	2.27
453.389	2.25
453.748	2.24
454.107	2.23
454.465	2.22
454.824	2.23
455.182	2.23
455.541	2.21
455.899	2.21
456.258	2.22
456.616	2.21
456.974	2.21
457.333	2.2
457.691	2.2
458.049	2.2
458.407	2.19
458.765	2.18
459.123	2.18
459.481	2.19
459.839	2.2
460.197	2.2
460.555	2.2
460.913	2.21
461.271	2.22
461.629	2.22
461.987	2.24
462.344	2.24
462.702	2.25
463.06	2.26
463.417	2.27
463.775	2.26
464.132	2.25
464.49	2.26
464.847	2.26
465.204	2.24
465.562	2.25
465.919	2.24
466.276	2.26
466.633	2.26
466.991	2.27
467.348	2.27
467.705	2.27
468.062	2.26
468.419	2.25
468.776	2.24
469.133	2.25
469.49	2.26
469.846	2.26
470.203	2.25
470.56	2.26
470.917	2.25
471.273	2.23
471.63	2.24
471.986	2.26
472.343	2.26
472.699	2.27
473.056	2.27
473.412	2.27
473.769	2.27
474.125	2.28
474.481	2.26
474.838	2.26
475.194	2.27
475.55	2.26
475.906	2.26
476.262	2.27
476.618	2.26
476.974	2.27
477.33	2.27
477.686	2.28
478.042	2.28
478.398	2.29
478.753	2.3
479.109	2.3
479.465	2.31
479.821	2.3
480.176	2.3
480.532	2.31
480.887	2.29
481.243	2.29
481.598	2.27
481.954	2.28
482.309	2.28
482.664	2.26
483.02	2.26
483.375	2.26
483.73	2.26
484.085	2.25
484.44	2.25
484.795	2.25
485.15	2.24
485.505	2.24
485.86	2.23
486.215	2.21
486.57	2.22
486.925	2.22
487.28	2.23
487.634	2.23
487.989	2.24
488.344	2.24
488.698	2.25
489.053	2.26
489.407	2.26
489.762	2.27
490.116	2.27
490.471	2.27
490.825	2.27
491.179	2.27
491.534	2.27
491.888	2.26
492.242	2.27
492.596	2.27
492.95	2.28
493.304	2.28
493.658	2.28
494.012	2.29
494.366	2.29
494.72	2.3
495.074	2.28
495.428	2.28
495.782	2.28
496.135	2.28
496.489	2.27
496.843	2.28
497.196	2.28
497.55	2.28
497.903	2.28
498.257	2.28
498.61	2.28
498.963	2.3
499.317	2.31
499.67	2.3
500.023	2.31
500.376	2.31
500.73	2.31
501.083	2.32
501.436	2.32
501.789	2.33
502.142	2.34
502.495	2.34
502.848	2.34
503.201	2.34
503.553	2.35
503.906	2.35
504.259	2.35
504.612	2.36
504.964	2.37
505.317	2.36
505.669	2.36
506.022	2.36
506.374	2.36
506.727	2.37
507.079	2.37
507.432	2.37
507.784	2.37
508.136	2.36
508.488	2.37
508.841	2.37
509.193	2.37
509.545	2.36
509.897	2.36
510.249	2.36
510.601	2.36
510.953	2.36
511.305	2.37
511.656	2.38
512.008	2.38
512.36	2.37
512.712	2.38
513.063	2.38
513.415	2.38
513.766	2.39
514.118	2.4
514.469	2.41
514.821	2.4
515.172	2.4
515.524	2.4
515.875	2.4
516.226	2.39
516.577	2.4
516.929	2.4
517.28	2.4
517.631	2.4
517.982	2.39
518.333	2.38
518.684	2.38
519.035	2.38
519.386	2.38
519.737	2.4
520.087	2.4
520.438	2.4
520.789	2.41
521.139	2.41
521.49	2.42
521.841	2.44
522.191	2.43
522.542	2.44
522.892	2.44
523.243	2.43
523.593	2.42
523.943	2.42
524.293	2.41
524.644	2.42
524.994	2.42
525.344	2.41
525.694	2.41
526.044	2.39
526.394	2.39
526.744	2.38
527.094	2.38
527.444	2.38
527.794	2.38
528.144	2.38
528.493	2.38
528.843	2.38
529.193	2.38
529.542	2.38
529.892	2.39
530.241	2.39
530.591	2.39
530.94	2.39
531.29	2.39
531.639	2.39
531.988	2.39
532.338	2.38
532.687	2.38
533.036	2.38
533.385	2.38
533.734	2.38
534.083	2.38
534.432	2.39
534.781	2.4
535.13	2.4
535.479	2.41
535.828	2.42
536.177	2.42
536.525	2.43
536.874	2.43
537.223	2.44
537.571	2.44
537.92	2.44
538.268	2.45
538.617	2.45
538.965	2.44
539.314	2.43
539.662	2.42
540.01	2.42
540.359	2.42
540.707	2.42
541.055	2.42
541.403	2.42
541.751	2.42
542.099	2.42
542.447	2.42
542.795	2.44
543.143	2.45
543.491	2.46
543.839	2.46
544.187	2.45
544.534	2.45
544.882	2.46
545.23	2.46
545.577	2.46
545.925	2.45
546.272	2.47
546.62	2.46
546.967	2.47
547.314	2.47
547.662	2.48
548.009	2.48
548.356	2.49
548.704	2.49
549.051	2.5
549.398	2.51
549.745	2.52
550.092	2.5
550.439	2.5
550.786	2.5
551.133	2.51
551.479	2.51
551.826	2.52
552.173	2.52
552.52	2.52
552.866	2.5
553.213	2.49
553.56	2.49
553.906	2.48
554.253	2.49
554.599	2.5
554.945	2.5
555.292	2.5
555.638	2.51
555.984	2.53
556.331	2.54
556.677	2.58
557.023	2.61
557.369	2.62
557.715	2.63
558.061	2.63
558.407	2.64
558.753	2.63
559.099	2.64
559.444	2.63
559.79	2.62
560.136	2.61
560.482	2.59
560.827	2.57
561.173	2.57
561.518	2.57
561.864	2.56
562.209	2.54
562.555	2.55
562.9	2.55
563.245	2.53
563.591	2.52
563.936	2.54
564.281	2.53
564.626	2.54
564.971	2.53
565.316	2.53
565.661	2.53
566.006	2.55
566.351	2.54
566.696	2.54
567.041	2.55
567.386	2.56
567.73	2.56
568.075	2.56
568.42	2.55
568.764	2.56
569.109	2.57
569.453	2.58
569.798	2.57
570.142	2.57
570.487	2.58
570.831	2.58
571.175	2.59
571.519	2.58
571.864	2.58
572.208	2.58
572.552	2.59
572.896	2.59
573.24	2.58
573.584	2.58
573.928	2.58
574.272	2.57
574.616	2.58
574.959	2.57
575.303	2.58
575.647	2.59
575.99	2.58
576.334	2.58
576.678	2.6
577.021	2.61
577.364	2.62
577.708	2.62
578.051	2.63
578.395	2.63
578.738	2.63
579.081	2.62
579.424	2.64
579.767	2.65
580.111	2.67
580.454	2.65
580.797	2.66
581.14	2.66
581.482	2.65
581.825	2.64
582.168	2.65
582.511	2.66
582.854	2.65
583.196	2.66
583.539	2.66
583.882	2.66
584.224	2.67
584.567	2.65
584.909	2.64
585.252	2.65
585.594	2.67
585.936	2.68
586.279	2.66
586.621	2.67
586.963	2.66
587.305	2.65
587.647	2.63
587.989	2.62
588.331	2.62
588.673	2.63
589.015	2.63
589.357	2.64
589.699	2.62
590.041	2.64
590.382	2.64
590.724	2.64
591.066	2.64
591.407	2.65
591.749	2.68
592.09	2.68
592.432	2.69
592.773	2.69
593.114	2.69
593.456	2.7
593.797	2.68
594.138	2.68
594.479	2.69
594.821	2.69
595.162	2.67
595.503	2.66
595.844	2.65
596.185	2.66
596.525	2.66
596.866	2.67
597.207	2.66
597.548	2.67
597.889	2.67
598.229	2.66
598.57	2.67
598.91	2.68
599.251	2.68
599.592	2.7
599.932	2.69
600.272	2.69
600.613	2.72
600.953	2.75
601.293	2.75
601.633	2.75
601.974	2.75
602.314	2.75
602.654	2.76
602.994	2.77
603.334	2.76
603.674	2.74
604.014	2.75
604.353	2.73
604.693	2.71
605.033	2.7
605.373	2.7
605.712	2.7
606.052	2.69
606.391	2.69
606.731	2.67
607.07	2.67
607.41	2.68
607.749	2.67
608.088	2.66
608.428	2.67
608.767	2.67
609.106	2.67
609.445	2.69
609.784	2.7
610.123	2.69
610.462	2.71
610.801	2.71
611.14	2.71
611.479	2.71
611.818	2.73
612.157	2.72
612.495	2.74
612.834	2.74
613.173	2.73
613.511	2.71
613.85	2.7
614.188	2.71
614.527	2.69
614.865	2.71
615.203	2.7
615.542	2.68
615.88	2.71
616.218	2.72
616.556	2.73
616.894	2.72
617.233	2.73
617.571	2.75
617.908	2.73
618.246	2.74
618.584	2.75
618.922	2.77
619.26	2.79
619.598	2.78
619.935	2.77
620.273	2.78
620.611	2.8
620.948	2.79
621.286	2.78
621.623	2.79
621.96	2.79
622.298	2.77
622.635	2.75
622.972	2.74
623.31	2.73
623.647	2.73
623.984	2.72
624.321	2.72
624.658	2.71
624.995	2.7
625.332	2.71
625.669	2.7
626.006	2.7
626.342	2.71
626.679	2.7
627.016	2.69
627.352	2.68
627.689	2.68
628.026	2.69
628.362	2.71
628.699	2.74
629.035	2.71
629.371	2.72
629.708	2.72
630.044	2.74
630.38	2.75
630.716	2.76
631.052	2.79
631.388	2.78
631.725	2.78
632.06	2.78
632.396	2.79
632.732	2.82
633.068	2.83
633.404	2.84
633.74	2.86
634.075	2.88
634.411	2.9
634.747	2.88
635.082	2.9
635.418	2.9
635.753	2.92
636.089	2.9
636.424	2.91
636.759	2.93
637.095	2.96
637.43	2.94
637.765	2.95
638.1	2.94
638.435	2.95
638.77	2.97
639.105	2.95
639.44	2.94
639.775	2.94
640.11	2.94
640.445	2.94
640.779	2.96
641.114	3
641.449	2.98
641.783	3
642.118	2.98
642.452	2.97
642.787	3.03
643.121	3.03
643.456	3.04
643.79	3.03
644.124	3
644.458	2.97
644.793	2.96
645.127	2.95
645.461	2.96
645.795	2.99
646.129	2.97
646.463	2.94
646.797	2.94
647.13	2.93
647.464	2.94
647.798	2.94
648.132	2.91
648.465	2.92
648.799	2.93
649.132	2.9
649.466	2.94
649.799	2.99
650.133	3
650.466	3.01
650.799	3.02
651.133	3
651.466	2.99
651.799	2.99
652.132	2.99
652.465	2.97
652.798	2.98
653.131	2.93
653.464	2.89
653.797	2.88
654.13	2.91
654.463	2.9
654.795	2.93
655.128	2.95
655.461	2.98
655.793	2.98
656.126	2.99
656.458	3
656.791	3.01
657.123	3.03
657.455	2.99
657.788	2.96
658.12	2.95
658.452	2.95
658.784	2.96
659.116	2.97
659.448	2.96
659.78	2.98
660.112	3.02
660.444	3.01
660.776	3.01
661.108	3.05
661.44	3.06
661.771	3.12
662.103	3.15
662.435	3.15
662.766	3.13
663.098	3.17
663.429	3.14
663.761	3.12
664.092	3.09
664.423	3.08
664.755	3.06
665.086	3.05
665.417	3.02
665.748	3.01
666.079	3.01
666.41	3.05
666.741	3.01
667.072	3.06
667.403	3.07
667.734	3.12
668.065	3.11
668.395	3.12
668.726	3.14
669.057	3.14
669.387	3.12
669.718	3.11
670.048	3.08
670.379	3.11
670.709	3.09
671.039	3.12
671.37	3.11
671.7	3.16
672.03	3.18
672.36	3.18
672.69	3.19
673.02	3.21
673.35	3.26
673.68	3.3
674.01	3.3
674.34	3.34
674.67	3.34
675	3.41
675.329	3.41
675.659	3.41
675.989	3.4
676.318	3.44
676.648	3.42
676.977	3.38
677.307	3.36
677.636	3.37
677.965	3.38
678.295	3.33
678.624	3.29
678.953	3.26
679.282	3.24
679.611	3.25
679.94	3.25
680.269	3.24
680.598	3.28
680.927	3.26
681.256	3.27
681.584	3.24
681.913	3.25
682.242	3.21
682.57	3.2
682.899	3.23
683.228	3.24
683.556	3.26
683.884	3.29
684.213	3.29
684.541	3.32
684.869	3.29
685.198	3.24
685.526	3.22
685.854	3.24
686.182	3.24
686.51	3.18
686.838	3.16
687.166	3.11
687.494	3.07
687.822	3.05
688.149	3.07
688.477	3.07
688.805	3.1
689.133	3.11
689.46	3.17
689.788	3.22
690.115	3.27
690.443	3.27
690.77	3.27
691.097	3.3
691.425	3.28
691.752	3.22
692.079	3.22
692.406	3.24
692.733	3.24
693.06	3.21
693.387	3.18
693.714	3.16
694.041	3.16
694.368	3.18
694.695	3.13
695.021	3.12
695.348	3.17
695.675	3.17
696.001	3.17
696.328	3.14
696.654	3.11
696.981	3.1
697.307	3.12
697.634	3.1
697.96	3.08
698.286	3.12
698.612	3.15
698.938	3.12
699.264	3.14
699.591	3.14
699.917	3.11
700.242	3.12
700.568	3.12
700.894	3.14
701.22	3.16
701.546	3.16
701.871	3.17
702.197	3.15
702.523	3.1
702.848	3.03
703.174	3.05
703.499	3.08
703.824	3.18
704.15	3.16
704.475	3.11
704.8	3.1
705.125	3.16
705.451	3.19
705.776	3.24
706.101	3.3
706.426	3.35
706.751	3.32
707.076	3.37
707.4	3.26
707.725	3.25
708.05	3.27
708.375	3.31
708.699	3.27
709.024	3.3
709.348	3.29
709.673	3.34
709.997	3.31
710.322	3.33
710.646	3.3
710.97	3.35
711.294	3.48
711.619	3.5
711.943	3.53
712.267	3.57
712.591	3.48
712.915	3.4
713.239	3.34
713.563	3.42
713.886	3.44
714.21	3.42
714.534	3.43
714.858	3.38
715.181	3.34
715.505	3.33
715.828	3.29
716.152	3.3
716.475	3.34
716.799	3.4
717.122	3.29
717.445	3.29
717.768	3.33
718.092	3.28
718.415	3.27
718.738	3.31
719.061	3.23
719.384	3.31
719.707	3.41
720.03	3.5
720.352	3.49
720.675	3.67
720.998	3.6
721.32	3.55
721.643	3.59
721.966	3.56
722.288	3.58
722.611	3.6
722.933	3.49
723.255	3.45
723.578	3.51
723.9	3.64
724.222	3.64
724.544	3.75
724.866	3.79
725.188	3.71
725.51	3.77
725.832	3.75
726.154	3.76
726.476	3.8
726.798	3.84
727.12	3.75
727.441	3.61
727.763	3.5
728.085	3.41
728.406	3.44
728.728	3.45
729.049	3.38
729.37	3.39
729.692	3.48
730.013	3.55
730.334	3.47
730.655	3.53
730.977	3.56
731.298	3.61
731.619	3.71
731.94	3.75
732.261	3.8
732.581	3.83
732.902	3.77
733.223	3.77
733.544	3.67
733.864	3.69
734.185	3.6
734.506	3.56
734.826	3.61
735.146	3.6
735.467	3.59
735.787	3.58
736.108	3.64
736.428	3.77
736.748	3.7
737.068	3.72
737.388	3.68
737.708	3.76
738.028	3.9
738.348	3.86
738.668	3.88
738.988	3.8
739.308	3.81
739.628	3.75
739.947	3.6
740.267	3.61
740.586	3.66
740.906	3.71
741.225	3.72
741.545	3.64
741.864	3.62
742.184	3.58
742.503	3.6
742.822	3.66
743.141	3.73
743.46	3.87
743.779	3.92
744.098	4.04
744.417	4.03
744.736	3.91
745.055	3.98
745.374	3.99
745.693	3.98
746.011	3.98
746.33	3.93
746.649	3.82
746.967	3.8
747.286	3.71
747.604	3.6
747.923	3.59
748.241	3.63
748.559	3.59
748.877	3.53
749.196	3.5
749.514	3.54
749.832	3.56
750.15	3.77
750.468	3.73
750.786	3.79
751.104	3.86
751.422	3.94
751.739	4
752.057	3.92
752.375	3.98
752.692	4
753.01	4.05
753.327	4.01
753.645	3.95
753.962	3.84
754.28	3.8
754.597	3.86
754.914	3.91
755.231	4.01
755.548	4.04
755.866	4.06
756.183	4.15
756.5	4.11
756.816	4.2
757.133	4.15
757.45	4.31
757.767	4.45
758.084	4.28
758.4	4.23
758.717	3.99
759.034	4.05
759.35	4.15
759.667	4.01
759.983	4.04
760.299	4.03
760.616	4.09
760.932	4.1
761.248	4.06
761.564	4.21
761.88	4.27
762.196	4.33
762.512	4.31
762.828	4.18
763.144	4.3
763.46	4.28
763.776	4.27
764.092	4.3
764.407	4.26
764.723	4.23
765.038	4.2
765.354	4.1
765.669	4.16
765.985	4.22
766.3	4.24
766.616	4.19
766.931	4.31
767.246	4.3
767.561	4.28
767.876	4.37
768.191	4.27
768.506	4.26
768.821	4.3
769.136	4.33
769.451	4.29
769.766	4.41
770.08	4.59
770.395	4.57
770.71	4.7
771.024	4.6
771.339	4.47
771.653	4.54
771.968	4.63
772.282	4.76
772.596	4.78
772.911	4.69
773.225	4.67
773.539	4.57
773.853	4.47
774.167	4.41
774.481	4.52
774.795	4.82
775.109	5.05
775.423	4.73
775.737	4.8
776.05	4.73
776.364	4.84
776.678	4.73
776.991	4.56
777.305	4.6
777.618	4.6
777.931	4.56
778.245	4.45
778.558	4.33
778.871	4.43
779.185	4.38
779.498	4.36
779.811	4.3
780.124	4.38
780.437	4.38
780.75	4.22
781.063	4.04
781.375	4.02
781.688	3.85
782.001	3.99
782.314	4.08
782.626	3.85
782.939	3.88
783.251	3.91
783.564	4.05
783.876	4.11
784.188	4.13
784.501	4.23
784.813	4.37
785.125	4.43
785.437	4.29
785.749	4.29
786.061	4.42
786.373	4.52
786.685	4.28
786.997	4.17
787.309	4.28
787.621	4.26
787.932	4.45
788.244	4.45
788.556	4.4
788.867	4.37
789.179	4.51
789.49	4.56
789.801	4.59
790.113	4.84
790.424	4.89
790.735	4.83
