235.799	5.15
236.179	1.75
236.56	2.03
236.941	2.92
237.321	6.43
237.702	5.8
238.082	6.06
238.463	5.21
238.843	4.98
239.223	5.8
239.604	5
239.984	5.07
240.364	5.81
240.745	5.29
241.125	4.89
241.505	4.3
241.885	4.35
242.265	4.54
242.645	4.88
243.025	4.29
243.405	3.65
243.785	3.81
244.165	3.73
244.545	3.64
244.925	3.33
245.305	3.12
245.685	3.18
246.065	3.1
246.444	3.03
246.824	2.98
247.204	3.27
247.583	3.49
247.963	3.31
248.343	3.45
248.722	3.29
249.102	3.67
249.481	3.7
249.861	3.88
250.24	4.08
250.619	4.36
250.999	4.34
251.378	4.38
251.757	4.27
252.136	4.7
252.516	4.48
252.895	4.57
253.274	4.09
253.653	4.54
254.032	4.39
254.411	4.37
254.79	4.11
255.169	3.77
255.548	3.6
255.927	3.78
256.306	3.35
256.685	3.17
257.063	3.07
257.442	3.16
257.821	2.94
258.199	2.89
258.578	2.91
258.957	2.98
259.335	3.12
259.714	3.12
260.092	3.07
260.471	3.09
260.849	3.21
261.228	3.24
261.606	3.3
261.984	3.41
262.363	3.5
262.741	3.62
263.119	3.49
263.497	3.33
263.876	3.44
264.254	3.44
264.632	3.64
265.01	3.59
265.388	3.55
265.766	3.54
266.144	3.54
266.522	3.68
266.9	3.51
267.278	3.51
267.655	3.55
268.033	3.36
268.411	3.28
268.789	3.09
269.166	3.06
269.544	2.96
269.922	2.89
270.299	2.93
270.677	2.9
271.054	2.99
271.432	2.99
271.809	3.02
272.186	3.03
272.564	3.15
272.941	3.14
273.318	3.05
273.696	3.2
274.073	3.22
274.45	3.09
274.827	3.02
275.204	2.93
275.582	3
275.959	2.88
276.336	2.9
276.713	2.88
277.09	2.97
277.466	3.09
277.843	2.97
278.22	3.1
278.597	3.17
278.974	3.08
279.35	3.19
279.727	3.12
280.104	3.16
280.48	3.2
280.857	3.2
281.234	3.23
281.61	3.16
281.987	3.1
282.363	3.1
282.74	3.06
283.116	3
283.492	2.95
283.869	2.91
284.245	2.84
284.621	2.83
284.997	2.72
285.373	2.68
285.75	2.72
286.126	2.85
286.502	2.77
286.878	2.83
287.254	2.93
287.63	2.88
288.006	2.97
288.382	3
288.757	3.03
289.133	3.08
289.509	3.11
289.885	3.06
290.26	3.08
290.636	3.09
291.012	3.05
291.387	3.06
291.763	3.17
292.139	3.15
292.514	3.16
292.889	3.05
293.265	3.1
293.64	3.07
294.016	3.12
294.391	3.03
294.766	3.04
295.142	3.02
295.517	3.01
295.892	2.98
296.267	2.93
296.642	2.93
297.017	2.93
297.392	2.92
297.767	2.96
298.142	2.92
298.517	2.94
298.892	2.98
299.267	3.02
299.642	3.06
300.017	3.08
300.391	3.13
300.766	3.19
301.141	3.26
301.515	3.32
301.89	3.25
302.265	3.32
302.639	3.25
303.014	3.26
303.388	3.37
303.762	3.32
304.137	3.29
304.511	3.27
304.886	3.26
305.26	3.25
305.634	3.2
306.008	3.23
306.382	3.19
306.757	3.25
307.131	3.17
307.505	3.05
307.879	3.13
308.253	3.19
308.627	3.22
309.001	3.25
309.375	3.23
309.748	3.2
310.122	3.21
310.496	3.28
310.87	3.28
311.243	3.3
311.617	3.27
311.991	3.24
312.364	3.2
312.738	3.23
313.111	3.21
313.485	3.31
313.858	3.33
314.232	3.26
314.605	3.12
314.979	3.14
315.352	3.14
315.725	3.17
316.098	3.09
316.472	3.08
316.845	2.98
317.218	2.93
317.591	2.92
317.964	2.97
318.337	3.02
318.71	3.02
319.083	3.07
319.456	3.11
319.829	3.07
320.202	3.18
320.574	3.1
320.947	3.16
321.32	3.2
321.693	3.18
322.065	3.13
322.438	3.22
322.81	3.36
323.183	3.32
323.555	3.37
323.928	3.4
324.3	3.42
324.673	3.51
325.045	3.53
325.417	3.62
325.79	3.68
326.162	3.72
326.534	3.67
326.906	3.58
327.278	3.59
327.651	3.6
328.023	3.63
328.395	3.61
328.767	3.59
329.139	3.6
329.511	3.45
329.882	3.32
330.254	3.28
330.626	3.27
330.998	3.33
331.37	3.34
331.741	3.31
332.113	3.31
332.485	3.28
332.856	3.27
333.228	3.31
333.599	3.42
333.971	3.53
334.342	3.64
334.714	3.72
335.085	3.78
335.456	3.79
335.828	3.79
336.199	3.86
336.57	3.95
336.941	3.97
337.312	3.92
337.683	3.87
338.054	3.84
338.426	3.8
338.797	3.73
339.167	3.7
339.538	3.66
339.909	3.66
340.28	3.67
340.651	3.58
341.022	3.65
341.392	3.72
341.763	3.77
342.134	3.74
342.504	3.68
342.875	3.71
343.246	3.66
343.616	3.68
343.987	3.66
344.357	3.6
344.727	3.6
345.098	3.62
345.468	3.58
345.838	3.58
346.209	3.56
346.579	3.61
346.949	3.58
347.319	3.61
347.689	3.62
348.059	3.65
348.429	3.66
348.799	3.74
349.169	3.69
349.539	3.69
349.909	3.6
350.279	3.61
350.649	3.63
351.018	3.71
351.388	3.76
351.758	3.76
352.128	3.79
352.497	3.79
352.867	3.72
353.236	3.72
353.606	3.7
353.975	3.75
354.345	3.77
354.714	3.76
355.083	3.74
355.453	3.7
355.822	3.72
356.191	3.72
356.56	3.71
356.93	3.73
357.299	3.71
357.668	3.74
358.037	3.75
358.406	3.74
358.775	3.72
359.144	3.69
359.513	3.67
359.882	3.65
360.25	3.62
360.619	3.63
360.988	3.63
361.357	3.65
361.725	3.61
362.094	3.64
362.463	3.58
362.831	3.55
363.2	3.56
363.568	3.58
363.937	3.6
364.305	3.64
364.673	3.61
365.042	3.64
365.41	3.67
365.778	3.72
366.146	3.71
366.515	3.78
366.883	3.86
367.251	3.88
367.619	3.88
367.987	3.89
368.355	3.85
368.723	3.9
369.091	3.85
369.459	3.84
369.826	3.85
370.194	3.85
370.562	3.88
370.93	3.89
371.297	3.89
371.665	3.9
372.033	3.87
372.4	3.89
372.768	3.88
373.135	3.9
373.503	3.87
373.87	3.87
374.237	3.87
374.605	3.84
374.972	3.83
375.339	3.83
375.707	3.83
376.074	3.84
376.441	3.87
376.808	3.88
377.175	3.9
377.542	3.95
377.909	3.98
378.276	3.96
378.643	3.96
379.01	3.97
379.377	3.94
379.744	3.96
380.11	4.02
380.477	4.03
380.844	4
381.21	3.97
381.577	3.95
381.944	3.91
382.31	3.91
382.677	3.94
383.043	3.93
383.409	3.95
383.776	3.93
384.142	3.92
384.508	3.9
384.875	3.91
385.241	3.96
385.607	3.98
385.973	3.98
386.339	4
386.705	4
387.071	4.03
387.437	4.05
387.803	4.07
388.169	4.03
388.535	4.05
388.901	4.03
389.267	4
389.633	4
389.998	4
390.364	4
390.73	3.98
391.095	3.96
391.461	3.95
391.826	3.94
392.192	3.96
392.557	3.98
392.923	4
393.288	4.02
393.653	4.03
394.019	4.05
394.384	4.05
394.749	4.07
395.114	4.07
395.479	4.09
395.844	4.1
396.21	4.12
396.575	4.1
396.94	4.12
397.304	4.09
397.669	4.08
398.034	4.04
398.399	4.04
398.764	4.02
399.129	4.01
399.493	3.99
399.858	3.98
400.223	3.97
400.587	3.98
400.952	3.97
401.316	3.95
401.681	3.94
402.045	3.98
402.409	3.96
402.774	3.96
403.138	3.98
403.502	3.99
403.867	4
404.231	3.98
404.595	3.97
404.959	3.99
405.323	4
405.687	4.01
406.051	4.02
406.415	4.06
406.779	4.08
407.143	4.09
407.507	4.08
407.871	4.07
408.234	4.08
408.598	4.1
408.962	4.09
409.325	4.1
409.689	4.11
410.053	4.09
410.416	4.07
410.78	4.08
411.143	4.07
411.506	4.1
411.87	4.14
412.233	4.14
412.596	4.12
412.96	4.13
413.323	4.13
413.686	4.13
414.049	4.13
414.412	4.12
414.775	4.11
415.138	4.09
415.501	4.06
415.864	4.04
416.227	4.03
416.59	4.03
416.953	4.02
417.315	4.03
417.678	4.01
418.041	4.01
418.404	3.99
418.766	3.97
419.129	3.97
419.491	3.97
419.854	3.97
420.216	3.98
420.579	3.98
420.941	3.98
421.303	3.97
421.666	3.97
422.028	3.97
422.39	3.99
422.752	3.99
423.114	4
423.476	4
423.839	4
424.201	4
424.563	4
424.924	4.02
425.286	4.04
425.648	4.04
426.01	4.06
426.372	4.07
426.733	4.09
427.095	4.11
427.457	4.12
427.818	4.14
428.18	4.14
428.542	4.14
428.903	4.13
429.264	4.13
429.626	4.14
429.987	4.11
430.349	4.1
430.71	4.08
431.071	4.07
431.432	4.06
431.794	4.05
432.155	4.05
432.516	4.05
432.877	4.05
433.238	4.06
433.599	4.06
433.96	4.08
434.321	4.08
434.681	4.09
435.042	4.1
435.403	4.11
435.764	4.12
436.124	4.11
436.485	4.1
436.846	4.1
437.206	4.08
437.567	4.08
437.927	4.05
438.288	4.05
438.648	4.04
439.008	4.04
439.369	4.04
439.729	4.05
440.089	4.07
440.449	4.08
440.81	4.09
441.17	4.11
441.53	4.1
441.89	4.12
442.25	4.12
442.61	4.13
442.97	4.13
443.33	4.12
443.689	4.11
444.049	4.09
444.409	4.09
444.769	4.08
445.128	4.08
445.488	4.09
445.848	4.09
446.207	4.1
446.567	4.1
446.926	4.12
447.285	4.12
447.645	4.14
448.004	4.15
448.363	4.17
448.723	4.18
449.082	4.19
449.441	4.22
449.8	4.22
450.159	4.22
450.518	4.23
450.877	4.22
451.236	4.22
451.595	4.23
451.954	4.24
452.313	4.24
452.672	4.24
453.031	4.24
453.389	4.24
453.748	4.25
454.107	4.24
454.465	4.25
454.824	4.27
455.182	4.28
455.541	4.26
455.899	4.26
456.258	4.26
456.616	4.25
456.974	4.24
457.333	4.21
457.691	4.2
458.049	4.19
458.407	4.18
458.765	4.18
459.123	4.18
459.481	4.2
459.839	4.2
460.197	4.22
460.555	4.24
460.913	4.26
461.271	4.28
461.629	4.31
461.987	4.34
462.344	4.36
462.702	4.36
463.06	4.37
463.417	4.37
463.775	4.37
464.132	4.38
464.49	4.38
464.847	4.38
465.204	4.38
465.562	4.39
465.919	4.38
466.276	4.39
466.633	4.42
466.991	4.43
467.348	4.42
467.705	4.43
468.062	4.41
468.419	4.4
468.776	4.39
469.133	4.4
469.49	4.4
469.846	4.4
470.203	4.39
470.56	4.39
470.917	4.38
471.273	4.38
471.63	4.39
471.986	4.4
472.343	4.41
472.699	4.44
473.056	4.44
473.412	4.45
473.769	4.45
474.125	4.45
474.481	4.44
474.838	4.44
475.194	4.44
475.55	4.42
475.906	4.43
476.262	4.42
476.618	4.4
476.974	4.4
477.33	4.4
477.686	4.42
478.042	4.42
478.398	4.42
478.753	4.42
479.109	4.43
479.465	4.42
479.821	4.41
480.176	4.4
480.532	4.38
480.887	4.36
481.243	4.31
481.598	4.28
481.954	4.32
482.309	4.35
482.664	4.34
483.02	4.33
483.375	4.33
483.73	4.34
484.085	4.34
484.44	4.34
484.795	4.35
485.15	4.35
485.505	4.35
485.86	4.32
486.215	4.29
486.57	4.29
486.925	4.3
487.28	4.3
487.634	4.3
487.989	4.3
488.344	4.31
488.698	4.32
489.053	4.32
489.407	4.33
489.762	4.33
490.116	4.34
490.471	4.35
490.825	4.35
491.179	4.35
491.534	4.36
491.888	4.37
492.242	4.37
492.596	4.39
492.95	4.41
493.304	4.44
493.658	4.47
494.012	4.49
494.366	4.5
494.72	4.5
495.074	4.49
495.428	4.47
495.782	4.47
496.135	4.46
496.489	4.45
496.843	4.45
497.196	4.44
497.55	4.45
497.903	4.46
498.257	4.47
498.61	4.49
498.963	4.51
499.317	4.53
499.67	4.54
500.023	4.55
500.376	4.56
500.73	4.57
501.083	4.59
501.436	4.59
501.789	4.59
502.142	4.59
502.495	4.59
502.848	4.59
503.201	4.58
503.553	4.58
503.906	4.57
504.259	4.58
504.612	4.58
504.964	4.58
505.317	4.58
505.669	4.58
506.022	4.58
506.374	4.58
506.727	4.57
507.079	4.56
507.432	4.56
507.784	4.56
508.136	4.56
508.488	4.55
508.841	4.54
509.193	4.54
509.545	4.53
509.897	4.53
510.249	4.53
510.601	4.53
510.953	4.54
511.305	4.55
511.656	4.55
512.008	4.56
512.36	4.57
512.712	4.58
513.063	4.59
513.415	4.61
513.766	4.63
514.118	4.64
514.469	4.66
514.821	4.66
515.172	4.66
515.524	4.65
515.875	4.63
516.226	4.62
516.577	4.6
516.929	4.58
517.28	4.57
517.631	4.56
517.982	4.56
518.333	4.56
518.684	4.56
519.035	4.57
519.386	4.57
519.737	4.59
520.087	4.61
520.438	4.63
520.789	4.65
521.139	4.67
521.49	4.68
521.841	4.69
522.191	4.68
522.542	4.67
522.892	4.65
523.243	4.64
523.593	4.61
523.943	4.58
524.293	4.55
524.644	4.56
524.994	4.55
525.344	4.54
525.694	4.53
526.044	4.51
526.394	4.49
526.744	4.48
527.094	4.49
527.444	4.5
527.794	4.51
528.144	4.53
528.493	4.54
528.843	4.55
529.193	4.56
529.542	4.57
529.892	4.59
530.241	4.61
530.591	4.63
530.94	4.63
531.29	4.63
531.639	4.61
531.988	4.59
532.338	4.58
532.687	4.59
533.036	4.59
533.385	4.6
533.734	4.6
534.083	4.6
534.432	4.61
534.781	4.62
535.13	4.63
535.479	4.64
535.828	4.67
536.177	4.67
536.525	4.68
536.874	4.67
537.223	4.67
537.571	4.67
537.92	4.67
538.268	4.68
538.617	4.67
538.965	4.65
539.314	4.63
539.662	4.6
540.01	4.59
540.359	4.59
540.707	4.59
541.055	4.59
541.403	4.59
541.751	4.6
542.099	4.6
542.447	4.62
542.795	4.64
543.143	4.67
543.491	4.7
543.839	4.71
544.187	4.72
544.534	4.71
544.882	4.71
545.23	4.7
545.577	4.7
545.925	4.69
546.272	4.7
546.62	4.71
546.967	4.72
547.314	4.75
547.662	4.76
548.009	4.79
548.356	4.83
548.704	4.85
549.051	4.88
549.398	4.91
549.745	4.94
550.092	4.93
550.439	4.92
550.786	4.9
551.133	4.89
551.479	4.88
551.826	4.87
552.173	4.87
552.52	4.88
552.866	4.89
553.213	4.89
553.56	4.9
553.906	4.9
554.253	4.9
554.599	4.94
554.945	4.95
555.292	4.96
555.638	4.97
555.984	4.98
556.331	4.99
556.677	5
557.023	5
557.369	5
557.715	5.02
558.061	5.04
558.407	5.04
558.753	5.04
559.099	5.05
559.444	5.04
559.79	5.03
560.136	5.02
560.482	5.02
560.827	5.02
561.173	5.02
561.518	5.02
561.864	5
562.209	4.99
562.555	4.99
562.9	4.99
563.245	4.98
563.591	4.96
563.936	4.94
564.281	4.92
564.626	4.9
564.971	4.9
565.316	4.89
565.661	4.89
566.006	4.9
566.351	4.91
566.696	4.9
567.041	4.92
567.386	4.93
567.73	4.94
568.075	4.96
568.42	4.97
568.764	4.98
569.109	4.98
569.453	4.99
569.798	4.98
570.142	4.96
570.487	4.97
570.831	4.96
571.175	4.96
571.519	4.96
571.864	4.95
572.208	4.94
572.552	4.95
572.896	4.96
573.24	4.94
573.584	4.94
573.928	4.94
574.272	4.96
574.616	4.97
574.959	4.98
575.303	4.99
575.647	4.98
575.99	5.02
576.334	5.04
576.678	5.05
577.021	5.08
577.364	5.1
577.708	5.1
578.051	5.12
578.395	5.13
578.738	5.14
579.081	5.14
579.424	5.16
579.767	5.14
580.111	5.14
580.454	5.16
580.797	5.16
581.14	5.17
581.482	5.19
581.825	5.18
582.168	5.18
582.511	5.21
582.854	5.22
583.196	5.25
583.539	5.25
583.882	5.25
584.224	5.24
584.567	5.22
584.909	5.21
585.252	5.21
585.594	5.21
585.936	5.21
586.279	5.18
586.621	5.17
586.963	5.16
587.305	5.15
587.647	5.14
587.989	5.13
588.331	5.14
588.673	5.15
589.015	5.15
589.357	5.16
589.699	5.17
590.041	5.19
590.382	5.2
590.724	5.21
591.066	5.24
591.407	5.24
591.749	5.27
592.09	5.27
592.432	5.27
592.773	5.3
593.114	5.3
593.456	5.29
593.797	5.27
594.138	5.26
594.479	5.25
594.821	5.21
595.162	5.18
595.503	5.14
595.844	5.12
596.185	5.13
596.525	5.11
596.866	5.12
597.207	5.12
597.548	5.15
597.889	5.15
598.229	5.16
598.57	5.17
598.91	5.21
599.251	5.25
599.592	5.27
599.932	5.3
600.272	5.3
600.613	5.31
600.953	5.28
601.293	5.28
601.633	5.26
601.974	5.23
602.314	5.22
602.654	5.2
602.994	5.18
603.334	5.17
603.674	5.15
604.014	5.14
604.353	5.14
604.693	5.16
605.033	5.15
605.373	5.16
605.712	5.19
606.052	5.19
606.391	5.22
606.731	5.23
607.07	5.24
607.41	5.24
607.749	5.22
608.088	5.2
608.428	5.18
608.767	5.18
609.106	5.18
609.445	5.19
609.784	5.2
610.123	5.22
610.462	5.23
610.801	5.24
611.14	5.25
611.479	5.28
611.818	5.29
612.157	5.29
612.495	5.32
612.834	5.34
613.173	5.35
613.511	5.32
613.85	5.3
614.188	5.3
614.527	5.29
614.865	5.31
615.203	5.31
615.542	5.34
615.88	5.38
616.218	5.38
616.556	5.38
616.894	5.37
617.233	5.41
617.571	5.42
617.908	5.44
618.246	5.46
618.584	5.46
618.922	5.51
619.26	5.5
619.598	5.47
619.935	5.48
620.273	5.5
620.611	5.51
620.948	5.48
621.286	5.49
621.623	5.48
621.96	5.5
622.298	5.47
622.635	5.43
622.972	5.43
623.31	5.43
623.647	5.42
623.984	5.39
624.321	5.38
624.658	5.35
624.995	5.34
625.332	5.35
625.669	5.32
626.006	5.33
626.342	5.33
626.679	5.36
627.016	5.36
627.352	5.36
627.689	5.39
628.026	5.4
628.362	5.45
628.699	5.48
629.035	5.48
629.371	5.51
629.708	5.53
630.044	5.56
630.38	5.59
630.716	5.61
631.052	5.65
631.388	5.65
631.725	5.66
632.06	5.66
632.396	5.65
632.732	5.66
633.068	5.65
633.404	5.64
633.74	5.64
634.075	5.61
634.411	5.57
634.747	5.5
635.082	5.52
635.418	5.54
635.753	5.55
636.089	5.52
636.424	5.54
636.759	5.57
637.095	5.58
637.43	5.6
637.765	5.61
638.1	5.65
638.435	5.71
638.77	5.71
639.105	5.7
639.44	5.68
639.775	5.7
640.11	5.7
640.445	5.73
640.779	5.76
641.114	5.77
641.449	5.76
641.783	5.79
642.118	5.77
642.452	5.77
642.787	5.77
643.121	5.82
643.456	5.84
643.79	5.83
644.124	5.78
644.458	5.74
644.793	5.78
645.127	5.8
645.461	5.78
645.795	5.79
646.129	5.82
646.463	5.87
646.797	5.85
647.13	5.83
647.464	5.82
647.798	5.86
648.132	5.88
648.465	5.88
648.799	5.86
649.132	5.84
649.466	5.87
649.799	5.84
650.133	5.81
650.466	5.81
650.799	5.84
651.133	5.84
651.466	5.84
651.799	5.83
652.132	5.8
652.465	5.82
652.798	5.84
653.131	5.83
653.464	5.81
653.797	5.84
654.13	5.85
654.463	5.86
654.795	5.9
655.128	5.88
655.461	5.89
655.793	5.89
656.126	5.88
656.458	5.88
656.791	5.86
657.123	5.87
657.455	5.83
657.788	5.82
658.12	5.76
658.452	5.74
658.784	5.74
659.116	5.75
659.448	5.76
659.78	5.79
660.112	5.82
660.444	5.82
660.776	5.82
661.108	5.84
661.44	5.85
661.771	5.91
662.103	5.93
662.435	5.92
662.766	5.91
663.098	5.9
663.429	5.89
663.761	5.87
664.092	5.88
664.423	5.85
664.755	5.87
665.086	5.83
665.417	5.87
665.748	5.88
666.079	5.88
666.41	5.89
666.741	5.95
667.072	5.95
667.403	5.97
667.734	5.98
668.065	6.01
668.395	6.01
668.726	6.03
669.057	6
669.387	5.99
669.718	5.99
670.048	6
670.379	5.98
670.709	5.97
671.039	5.99
671.37	6
671.7	6.01
672.03	6.01
672.36	6.02
672.69	6.04
673.02	6.08
673.35	6.13
673.68	6.15
674.01	6.12
674.34	6.17
674.67	6.12
675	6.15
675.329	6.19
675.659	6.17
675.989	6.19
676.318	6.21
676.648	6.17
676.977	6.18
677.307	6.16
677.636	6.18
677.965	6.14
678.295	6.13
678.624	6.08
678.953	6.06
679.282	6.06
679.611	6.07
679.94	6.08
680.269	6.09
680.598	6.08
680.927	6.1
681.256	6.12
681.584	6.15
681.913	6.22
682.242	6.26
682.57	6.28
682.899	6.33
683.228	6.36
683.556	6.35
683.884	6.4
684.213	6.41
684.541	6.43
684.869	6.44
685.198	6.41
685.526	6.36
685.854	6.36
686.182	6.38
686.51	6.34
686.838	6.31
687.166	6.33
687.494	6.28
687.822	6.26
688.149	6.26
688.477	6.24
688.805	6.24
689.133	6.21
689.46	6.23
689.788	6.24
690.115	6.28
690.443	6.22
690.77	6.25
691.097	6.25
691.425	6.2
691.752	6.21
692.079	6.19
692.406	6.22
692.733	6.27
693.06	6.27
693.387	6.23
693.714	6.2
694.041	6.22
694.368	6.19
694.695	6.16
695.021	6.24
695.348	6.21
695.675	6.19
696.001	6.21
696.328	6.18
696.654	6.13
696.981	6.13
697.307	6.13
697.634	6.12
697.96	6.13
698.286	6.18
698.612	6.18
698.938	6.22
699.264	6.23
699.591	6.19
699.917	6.22
700.242	6.23
700.568	6.27
700.894	6.26
701.22	6.3
701.546	6.28
701.871	6.29
702.197	6.29
702.523	6.23
702.848	6.23
703.174	6.29
703.499	6.28
703.824	6.34
704.15	6.28
704.475	6.32
704.8	6.34
705.125	6.39
705.451	6.39
705.776	6.39
706.101	6.46
706.426	6.52
706.751	6.56
707.076	6.59
707.4	6.5
707.725	6.53
708.05	6.57
708.375	6.55
708.699	6.59
709.024	6.63
709.348	6.66
709.673	6.66
709.997	6.63
710.322	6.61
710.646	6.63
710.97	6.73
711.294	6.8
711.619	6.8
711.943	6.88
712.267	6.83
712.591	6.74
712.915	6.69
713.239	6.66
713.563	6.69
713.886	6.69
714.21	6.63
714.534	6.62
714.858	6.53
715.181	6.46
715.505	6.39
715.828	6.4
716.152	6.42
716.475	6.46
716.799	6.55
717.122	6.54
717.445	6.5
717.768	6.58
718.092	6.6
718.415	6.64
718.738	6.7
719.061	6.74
719.384	6.77
719.707	6.85
720.03	6.87
720.352	6.72
720.675	6.84
720.998	6.84
721.32	6.79
721.643	6.77
721.966	6.76
722.288	6.79
722.611	6.83
722.933	6.84
723.255	6.81
723.578	6.79
723.9	6.95
724.222	6.96
724.544	7.01
724.866	7.02
725.188	6.98
725.51	7.11
725.832	7.09
726.154	7.05
726.476	7.04
726.798	6.97
727.12	6.97
727.441	6.89
727.763	6.86
728.085	6.82
728.406	6.84
728.728	6.76
729.049	6.67
729.37	6.72
729.692	6.77
730.013	6.88
730.334	6.93
730.655	6.98
730.977	6.98
731.298	6.97
731.619	7.01
731.94	7.01
732.261	7.18
732.581	7.17
732.902	7.1
733.223	7.08
733.544	6.97
733.864	7.01
734.185	6.94
734.506	6.97
734.826	7.03
735.146	7.11
735.467	7.18
735.787	7.08
736.108	7.12
736.428	7.25
736.748	7.32
737.068	7.38
737.388	7.38
737.708	7.48
738.028	7.54
738.348	7.43
738.668	7.38
738.988	7.37
739.308	7.38
739.628	7.41
739.947	7.27
740.267	7.24
740.586	7.26
740.906	7.2
741.225	7.22
741.545	7.11
741.864	7.13
742.184	7.17
742.503	7.21
742.822	7.37
743.141	7.36
743.46	7.48
743.779	7.45
744.098	7.5
744.417	7.62
744.736	7.59
745.055	7.77
745.374	7.8
745.693	7.74
746.011	7.68
746.33	7.64
746.649	7.51
746.967	7.45
747.286	7.55
747.604	7.53
747.923	7.47
748.241	7.41
748.559	7.29
748.877	7.27
749.196	7.24
749.514	7.32
749.832	7.3
750.15	7.53
750.468	7.64
750.786	7.6
751.104	7.54
751.422	7.6
751.739	7.59
752.057	7.57
752.375	7.5
752.692	7.62
753.01	7.54
753.327	7.62
753.645	7.59
753.962	7.5
754.28	7.46
754.597	7.45
754.914	7.43
755.231	7.52
755.548	7.55
755.866	7.66
756.183	7.66
756.5	7.65
756.816	7.71
757.133	7.53
757.45	7.72
757.767	7.77
758.084	7.79
758.4	7.81
758.717	7.77
759.034	7.93
759.35	8.03
759.667	7.95
759.983	8.04
760.299	8.04
760.616	8.28
760.932	8.16
761.248	8.21
761.564	8.26
761.88	8.22
762.196	8.12
762.512	8.08
762.828	7.99
763.144	8.01
763.46	7.92
763.776	7.88
764.092	7.79
764.407	7.72
764.723	7.69
765.038	7.76
765.354	7.79
765.669	7.83
765.985	7.84
766.3	7.84
766.616	7.8
766.931	7.93
767.246	7.94
767.561	7.9
767.876	8.06
768.191	7.9
768.506	7.79
768.821	7.8
769.136	7.9
769.451	7.87
769.766	7.94
770.08	8.01
770.395	8.01
770.71	7.92
771.024	7.98
771.339	8.01
771.653	8.2
771.968	8.3
772.282	8.28
772.596	8.3
772.911	8.1
773.225	8.07
773.539	8.15
773.853	7.9
774.167	8.03
774.481	8.02
774.795	8.01
775.109	7.95
775.423	7.85
775.737	8.06
776.05	8.15
776.364	8.31
776.678	8.28
776.991	8.21
777.305	8.4
777.618	8.3
777.931	8.49
778.245	8.47
778.558	8.52
778.871	8.28
779.185	8.15
779.498	8.21
779.811	8.32
780.124	8.44
780.437	8.4
780.75	8.17
781.063	8.03
781.375	7.85
781.688	7.81
782.001	8
782.314	8.22
782.626	8.28
782.939	8.26
783.251	8.11
783.564	8.2
783.876	8.34
784.188	8.5
784.501	8.64
784.813	8.72
785.125	8.79
785.437	8.7
785.749	8.83
786.061	8.82
786.373	8.66
786.685	8.45
786.997	8.15
787.309	8.2
787.621	8.19
787.932	8.19
788.244	8.07
788.556	7.99
788.867	7.95
789.179	8.07
789.49	7.93
789.801	8.12
790.113	8.33
790.424	8.56
790.735	8.39
791.046	8.48
791.358	8.41
791.669	8.49
791.98	8.58
792.291	8.49
792.601	8.43
792.912	8.6
793.223	8.45
