255.927	1.48
256.306	1.55
256.685	1.67
257.063	1.44
257.442	1.32
257.821	1.13
258.199	1
258.578	0.95
258.957	0.86
259.335	0.88
259.714	0.86
260.092	0.92
260.471	0.97
260.849	0.99
261.228	0.99
261.606	0.98
261.984	1.13
262.363	1.26
262.741	1.42
263.119	1.69
263.497	1.48
263.876	1.37
264.254	1.33
264.632	1.18
265.01	1.01
265.388	0.97
265.766	0.82
266.144	0.71
266.522	0.76
266.9	0.65
267.278	0.55
267.655	0.71
268.033	0.78
268.411	0.78
268.789	0.78
269.166	0.88
269.544	0.92
269.922	0.96
270.299	1
270.677	0.88
271.054	0.91
271.432	0.92
271.809	0.85
272.186	0.82
272.564	0.78
272.941	0.83
273.318	0.74
273.696	0.83
274.073	0.9
274.45	0.9
274.827	0.96
275.204	1
275.582	1.04
275.959	1.15
276.336	1.17
276.713	1.13
277.09	1.09
277.466	1.12
277.843	0.98
278.22	0.98
278.597	1.04
278.974	1
279.35	0.91
279.727	0.86
280.104	0.85
280.48	0.88
280.857	0.84
281.234	0.88
281.61	0.93
281.987	0.96
282.363	0.86
282.74	0.85
283.116	0.94
283.492	1.03
283.869	1.05
284.245	0.99
284.621	0.99
284.997	1.03
285.373	1.02
285.75	0.99
286.126	1.04
286.502	1.07
286.878	1.06
287.254	0.99
287.63	0.96
288.006	0.95
288.382	1.02
288.757	0.97
289.133	1.01
289.509	1.03
289.885	1.03
290.26	0.99
290.636	1.04
291.012	1.07
291.387	1.05
291.763	1.03
292.139	1
292.514	0.93
292.889	0.96
293.265	0.89
293.64	0.9
294.016	0.93
294.391	0.92
294.766	0.92
295.142	0.89
295.517	0.93
295.892	0.98
296.267	1.03
296.642	1.1
297.017	1.2
297.392	1.28
297.767	1.33
298.142	1.31
298.517	1.38
298.892	1.42
299.267	1.49
299.642	1.48
300.017	1.5
300.391	1.54
300.766	1.58
301.141	1.53
301.515	1.47
301.89	1.46
302.265	1.47
302.639	1.47
303.014	1.48
303.388	1.48
303.762	1.53
304.137	1.55
304.511	1.55
304.886	1.5
305.26	1.44
305.634	1.48
306.008	1.46
306.382	1.69
306.757	1.76
307.131	1.75
307.505	1.67
307.879	1.74
308.253	1.77
308.627	1.75
309.001	1.76
309.375	1.78
309.748	1.77
310.122	1.74
310.496	1.62
310.87	1.6
311.243	1.63
311.617	1.65
311.991	1.65
312.364	1.65
312.738	1.67
313.111	1.75
313.485	1.84
313.858	1.89
314.232	1.98
314.605	2.04
314.979	2.09
315.352	2.09
315.725	2.22
316.098	2.22
316.472	2.21
316.845	2.21
317.218	2.18
317.591	2.2
317.964	2.29
318.337	2.28
318.71	2.34
319.083	2.29
319.456	2.31
319.829	2.31
320.202	2.36
320.574	2.47
320.947	2.52
321.32	2.57
321.693	2.57
322.065	2.47
322.438	2.5
322.81	2.5
323.183	2.48
323.555	2.56
323.928	2.54
324.3	2.5
324.673	2.45
325.045	2.4
325.417	2.39
325.79	2.43
326.162	2.45
326.534	2.49
326.906	2.5
327.278	2.54
327.651	2.44
328.023	2.41
328.395	2.45
328.767	2.56
329.139	2.65
329.511	2.69
329.882	2.71
330.254	2.74
330.626	2.68
330.998	2.68
331.37	2.66
331.741	2.74
332.113	2.76
332.485	2.72
332.856	2.67
333.228	2.66
333.599	2.63
333.971	2.55
334.342	2.54
334.714	2.57
335.085	2.58
335.456	2.62
335.828	2.6
336.199	2.61
336.57	2.65
336.941	2.62
337.312	2.67
337.683	2.71
338.054	2.79
338.426	2.76
338.797	2.79
339.167	2.76
339.538	2.76
339.909	2.83
340.28	2.92
340.651	2.93
341.022	2.97
341.392	2.95
341.763	2.97
342.134	2.99
342.504	3.04
342.875	3.06
343.246	3.09
343.616	3.13
343.987	3.07
344.357	3.08
344.727	3.11
345.098	3.16
345.468	3.18
345.838	3.18
346.209	3.12
346.579	3.13
346.949	3.15
347.319	3.16
347.689	3.17
348.059	3.25
348.429	3.17
348.799	3.15
349.169	3.13
349.539	3.15
349.909	3.1
350.279	3.15
350.649	3.15
351.018	3.15
351.388	3.19
351.758	3.21
352.128	3.17
352.497	3.2
352.867	3.2
353.236	3.23
353.606	3.22
353.975	3.29
354.345	3.29
354.714	3.3
355.083	3.33
355.453	3.31
355.822	3.3
356.191	3.34
356.56	3.41
356.93	3.41
357.299	3.43
357.668	3.44
358.037	3.44
358.406	3.47
358.775	3.48
359.144	3.48
359.513	3.49
359.882	3.48
360.25	3.49
360.619	3.49
360.988	3.54
361.357	3.54
361.725	3.57
362.094	3.62
362.463	3.63
362.831	3.65
363.2	3.68
363.568	3.73
363.937	3.81
364.305	3.86
364.673	3.91
365.042	3.92
365.41	3.92
365.778	3.93
366.146	3.94
366.515	3.94
366.883	4
367.251	3.98
367.619	3.99
367.987	3.98
368.355	3.98
368.723	3.93
369.091	3.89
369.459	3.89
369.826	3.91
370.194	3.88
370.562	3.91
370.93	3.87
371.297	3.89
371.665	3.88
372.033	3.86
372.4	3.85
372.768	3.85
373.135	3.91
373.503	3.93
373.87	3.92
374.237	3.98
374.605	3.99
374.972	4.02
375.339	4.03
375.707	4.06
376.074	4.09
376.441	4.1
376.808	4.14
377.175	4.14
377.542	4.16
377.909	4.19
378.276	4.17
378.643	4.18
379.01	4.15
379.377	4.16
379.744	4.17
380.11	4.21
380.477	4.22
380.844	4.23
381.21	4.22
381.577	4.21
381.944	4.18
382.31	4.18
382.677	4.13
383.043	4.17
383.409	4.18
383.776	4.19
384.142	4.17
384.508	4.18
384.875	4.15
385.241	4.15
385.607	4.15
385.973	4.17
386.339	4.19
386.705	4.24
387.071	4.26
387.437	4.28
387.803	4.26
388.169	4.29
388.535	4.29
388.901	4.29
389.267	4.3
389.633	4.3
389.998	4.31
390.364	4.3
390.73	4.32
391.095	4.31
391.461	4.3
391.826	4.31
392.192	4.31
392.557	4.32
392.923	4.35
393.288	4.38
393.653	4.4
394.019	4.39
394.384	4.38
394.749	4.39
395.114	4.4
395.479	4.44
395.844	4.46
396.21	4.47
396.575	4.49
396.94	4.52
397.304	4.52
397.669	4.53
398.034	4.54
398.399	4.59
398.764	4.59
399.129	4.6
399.493	4.59
399.858	4.6
400.223	4.58
400.587	4.58
400.952	4.58
401.316	4.58
401.681	4.56
402.045	4.58
402.409	4.58
402.774	4.59
403.138	4.58
403.502	4.59
403.867	4.57
404.231	4.57
404.595	4.56
404.959	4.55
405.323	4.56
405.687	4.58
406.051	4.59
406.415	4.58
406.779	4.58
407.143	4.58
407.507	4.59
407.871	4.62
408.234	4.66
408.598	4.68
408.962	4.7
409.325	4.72
409.689	4.71
410.053	4.73
410.416	4.74
410.78	4.77
411.143	4.78
411.506	4.78
411.87	4.78
412.233	4.78
412.596	4.8
412.96	4.81
413.323	4.8
413.686	4.82
414.049	4.81
414.412	4.81
414.775	4.79
415.138	4.78
415.501	4.78
415.864	4.78
416.227	4.76
416.59	4.75
416.953	4.73
417.315	4.73
417.678	4.72
418.041	4.71
418.404	4.71
418.766	4.71
419.129	4.7
419.491	4.7
419.854	4.7
420.216	4.69
420.579	4.7
420.941	4.72
421.303	4.71
421.666	4.71
422.028	4.71
422.39	4.71
422.752	4.72
423.114	4.73
423.476	4.73
423.839	4.74
424.201	4.75
424.563	4.75
424.924	4.75
425.286	4.78
425.648	4.79
426.01	4.81
426.372	4.84
426.733	4.86
427.095	4.89
427.457	4.93
427.818	4.93
428.18	4.96
428.542	4.98
428.903	4.99
429.264	4.99
429.626	5
429.987	5
430.349	4.99
430.71	4.97
431.071	4.96
431.432	4.94
431.794	4.94
432.155	4.93
432.516	4.93
432.877	4.93
433.238	4.94
433.599	4.94
433.96	4.94
434.321	4.95
434.681	4.97
435.042	4.99
435.403	5.01
435.764	5.03
436.124	5.03
436.485	5.05
436.846	5.04
437.206	5.03
437.567	5.02
437.927	5.02
438.288	5.01
438.648	5
439.008	5
439.369	4.98
439.729	4.98
440.089	4.98
440.449	4.98
440.81	4.99
441.17	5
441.53	5.01
441.89	5.02
442.25	5.02
442.61	5.02
442.97	5.02
443.33	5.03
443.689	5.02
444.049	5.01
444.409	5
444.769	5
445.128	5
445.488	5
445.848	5
446.207	5.01
446.567	5.02
446.926	5.03
447.285	5.05
447.645	5.07
448.004	5.11
448.363	5.13
448.723	5.14
449.082	5.16
449.441	5.17
449.8	5.19
450.159	5.19
450.518	5.19
450.877	5.18
451.236	5.18
451.595	5.19
451.954	5.17
452.313	5.17
452.672	5.17
453.031	5.16
453.389	5.17
453.748	5.16
454.107	5.17
454.465	5.18
454.824	5.18
455.182	5.2
455.541	5.2
455.899	5.19
456.258	5.18
456.616	5.16
456.974	5.16
457.333	5.14
457.691	5.11
458.049	5.1
458.407	5.1
458.765	5.1
459.123	5.1
459.481	5.1
459.839	5.12
460.197	5.14
460.555	5.15
460.913	5.16
461.271	5.19
461.629	5.22
461.987	5.25
462.344	5.28
462.702	5.3
463.06	5.32
463.417	5.32
463.775	5.31
464.132	5.32
464.49	5.33
464.847	5.34
465.204	5.34
465.562	5.34
465.919	5.35
466.276	5.34
466.633	5.34
466.991	5.35
467.348	5.34
467.705	5.34
468.062	5.32
468.419	5.31
468.776	5.31
469.133	5.31
469.49	5.3
469.846	5.29
470.203	5.3
470.56	5.32
470.917	5.31
471.273	5.32
471.63	5.33
471.986	5.36
472.343	5.38
472.699	5.38
473.056	5.39
473.412	5.41
473.769	5.41
474.125	5.41
474.481	5.39
474.838	5.4
475.194	5.38
475.55	5.37
475.906	5.36
476.262	5.34
476.618	5.35
476.974	5.35
477.33	5.34
477.686	5.34
478.042	5.34
478.398	5.36
478.753	5.35
479.109	5.36
479.465	5.36
479.821	5.34
480.176	5.33
480.532	5.31
480.887	5.27
481.243	5.24
481.598	5.21
481.954	5.28
482.309	5.34
482.664	5.33
483.02	5.27
483.375	5.26
483.73	5.27
484.085	5.27
484.44	5.28
484.795	5.28
485.15	5.29
485.505	5.29
485.86	5.24
486.215	5.18
486.57	5.17
486.925	5.22
487.28	5.23
487.634	5.23
487.989	5.23
488.344	5.24
488.698	5.25
489.053	5.25
489.407	5.25
489.762	5.24
490.116	5.25
490.471	5.24
490.825	5.25
491.179	5.25
491.534	5.26
491.888	5.26
492.242	5.26
492.596	5.27
492.95	5.29
493.304	5.31
493.658	5.35
494.012	5.37
494.366	5.4
494.72	5.39
495.074	5.42
495.428	5.39
495.782	5.38
496.135	5.38
496.489	5.38
496.843	5.37
497.196	5.37
497.55	5.38
497.903	5.39
498.257	5.39
498.61	5.4
498.963	5.38
499.317	5.4
499.67	5.42
500.023	5.42
500.376	5.42
500.73	5.44
501.083	5.44
501.436	5.44
501.789	5.44
502.142	5.44
502.495	5.44
502.848	5.44
503.201	5.44
503.553	5.43
503.906	5.44
504.259	5.45
504.612	5.44
504.964	5.46
505.317	5.44
505.669	5.44
506.022	5.44
506.374	5.43
506.727	5.43
507.079	5.42
507.432	5.41
507.784	5.41
508.136	5.4
508.488	5.39
508.841	5.39
509.193	5.39
509.545	5.39
509.897	5.38
510.249	5.39
510.601	5.39
510.953	5.4
511.305	5.41
511.656	5.42
512.008	5.43
512.36	5.43
512.712	5.42
513.063	5.43
513.415	5.43
513.766	5.44
514.118	5.44
514.469	5.44
514.821	5.44
515.172	5.44
515.524	5.42
515.875	5.4
516.226	5.39
516.577	5.37
516.929	5.35
517.28	5.34
517.631	5.34
517.982	5.33
518.333	5.33
518.684	5.33
519.035	5.32
519.386	5.33
519.737	5.34
520.087	5.35
520.438	5.38
520.789	5.39
521.139	5.41
521.49	5.41
521.841	5.42
522.191	5.42
522.542	5.41
522.892	5.41
523.243	5.4
523.593	5.38
523.943	5.36
524.293	5.33
524.644	5.31
524.994	5.3
525.344	5.29
525.694	5.28
526.044	5.26
526.394	5.24
526.744	5.23
527.094	5.23
527.444	5.23
527.794	5.24
528.144	5.25
528.493	5.26
528.843	5.27
529.193	5.27
529.542	5.28
529.892	5.29
530.241	5.3
530.591	5.31
530.94	5.31
531.29	5.3
531.639	5.28
531.988	5.28
532.338	5.28
532.687	5.27
533.036	5.28
533.385	5.28
533.734	5.29
534.083	5.29
534.432	5.28
534.781	5.28
535.13	5.3
535.479	5.32
535.828	5.32
536.177	5.32
536.525	5.32
536.874	5.32
537.223	5.32
537.571	5.31
537.92	5.32
538.268	5.33
538.617	5.33
538.965	5.32
539.314	5.28
539.662	5.26
540.01	5.25
540.359	5.24
540.707	5.24
541.055	5.23
541.403	5.23
541.751	5.22
542.099	5.23
542.447	5.25
542.795	5.26
543.143	5.29
543.491	5.3
543.839	5.32
544.187	5.33
544.534	5.33
544.882	5.33
545.23	5.33
545.577	5.34
545.925	5.35
546.272	5.35
546.62	5.36
546.967	5.37
547.314	5.37
547.662	5.39
548.009	5.4
548.356	5.43
548.704	5.44
549.051	5.47
549.398	5.49
549.745	5.5
550.092	5.5
550.439	5.49
550.786	5.49
551.133	5.48
551.479	5.47
551.826	5.47
552.173	5.46
552.52	5.47
552.866	5.45
553.213	5.45
553.56	5.43
553.906	5.44
554.253	5.44
554.599	5.45
554.945	5.45
555.292	5.45
555.638	5.46
555.984	5.46
556.331	5.46
556.677	5.47
557.023	5.47
557.369	5.49
557.715	5.5
558.061	5.52
558.407	5.52
558.753	5.53
559.099	5.54
559.444	5.52
559.79	5.52
560.136	5.51
560.482	5.52
560.827	5.5
561.173	5.5
561.518	5.49
561.864	5.47
562.209	5.46
562.555	5.46
562.9	5.44
563.245	5.46
563.591	5.46
563.936	5.44
564.281	5.42
564.626	5.41
564.971	5.4
565.316	5.38
565.661	5.37
566.006	5.36
566.351	5.35
566.696	5.36
567.041	5.35
567.386	5.35
567.73	5.36
568.075	5.36
568.42	5.37
568.764	5.37
569.109	5.39
569.453	5.37
569.798	5.35
570.142	5.35
570.487	5.34
570.831	5.33
571.175	5.32
571.519	5.32
571.864	5.31
572.208	5.3
572.552	5.3
572.896	5.29
573.24	5.29
573.584	5.3
573.928	5.29
574.272	5.31
574.616	5.31
574.959	5.31
575.303	5.32
575.647	5.32
575.99	5.35
576.334	5.34
576.678	5.37
577.021	5.39
577.364	5.42
577.708	5.45
578.051	5.45
578.395	5.46
578.738	5.47
579.081	5.48
579.424	5.49
579.767	5.48
580.111	5.49
580.454	5.48
580.797	5.46
581.14	5.46
581.482	5.46
581.825	5.48
582.168	5.48
582.511	5.47
582.854	5.46
583.196	5.46
583.539	5.48
583.882	5.49
584.224	5.47
584.567	5.49
584.909	5.47
585.252	5.46
585.594	5.43
585.936	5.43
586.279	5.41
586.621	5.4
586.963	5.4
587.305	5.38
587.647	5.35
587.989	5.35
588.331	5.34
588.673	5.33
589.015	5.31
589.357	5.31
589.699	5.31
590.041	5.32
590.382	5.31
590.724	5.3
591.066	5.3
591.407	5.31
591.749	5.32
592.09	5.32
592.432	5.33
592.773	5.34
593.114	5.33
593.456	5.32
593.797	5.32
594.138	5.34
594.479	5.34
594.821	5.32
595.162	5.3
595.503	5.29
595.844	5.28
596.185	5.28
596.525	5.28
596.866	5.28
597.207	5.3
597.548	5.31
597.889	5.3
598.229	5.31
598.57	5.32
598.91	5.35
599.251	5.38
599.592	5.38
599.932	5.39
600.272	5.37
600.613	5.35
600.953	5.31
601.293	5.28
601.633	5.26
601.974	5.25
602.314	5.23
602.654	5.22
602.994	5.19
603.334	5.18
603.674	5.18
604.014	5.19
604.353	5.22
604.693	5.24
605.033	5.26
605.373	5.27
605.712	5.28
606.052	5.31
606.391	5.33
606.731	5.33
607.07	5.33
607.41	5.33
607.749	5.32
608.088	5.28
608.428	5.28
608.767	5.28
609.106	5.27
609.445	5.27
609.784	5.25
610.123	5.25
610.462	5.27
610.801	5.3
611.14	5.31
611.479	5.33
611.818	5.35
612.157	5.37
612.495	5.37
612.834	5.38
613.173	5.37
613.511	5.39
613.85	5.39
614.188	5.4
614.527	5.38
614.865	5.4
615.203	5.38
615.542	5.38
615.88	5.38
616.218	5.39
616.556	5.38
616.894	5.38
617.233	5.37
617.571	5.37
617.908	5.36
618.246	5.37
618.584	5.37
618.922	5.37
619.26	5.37
619.598	5.36
619.935	5.36
620.273	5.35
620.611	5.35
620.948	5.36
621.286	5.37
621.623	5.37
621.96	5.37
622.298	5.36
622.635	5.38
622.972	5.39
623.31	5.41
623.647	5.41
623.984	5.41
624.321	5.41
624.658	5.39
624.995	5.37
625.332	5.36
625.669	5.35
626.006	5.34
626.342	5.33
626.679	5.33
627.016	5.31
627.352	5.28
627.689	5.28
628.026	5.27
628.362	5.28
628.699	5.27
629.035	5.28
629.371	5.3
629.708	5.31
630.044	5.29
630.38	5.29
630.716	5.29
631.052	5.33
631.388	5.33
631.725	5.35
632.06	5.32
632.396	5.32
632.732	5.28
633.068	5.26
633.404	5.24
633.74	5.23
634.075	5.23
634.411	5.25
634.747	5.25
635.082	5.27
635.418	5.28
635.753	5.3
636.089	5.32
636.424	5.36
636.759	5.38
637.095	5.4
637.43	5.44
637.765	5.46
638.1	5.46
638.435	5.44
638.77	5.44
639.105	5.44
639.44	5.44
639.775	5.45
640.11	5.43
640.445	5.44
640.779	5.43
641.114	5.42
641.449	5.37
641.783	5.4
642.118	5.39
642.452	5.39
642.787	5.42
643.121	5.42
643.456	5.37
643.79	5.37
644.124	5.36
644.458	5.34
644.793	5.32
645.127	5.35
645.461	5.32
645.795	5.3
646.129	5.3
646.463	5.26
646.797	5.26
647.13	5.27
647.464	5.29
647.798	5.27
648.132	5.3
648.465	5.33
648.799	5.31
649.132	5.34
649.466	5.37
649.799	5.37
650.133	5.33
650.466	5.34
650.799	5.35
651.133	5.31
651.466	5.34
651.799	5.35
652.132	5.36
652.465	5.37
652.798	5.34
653.131	5.36
653.464	5.38
653.797	5.39
654.13	5.38
654.463	5.39
654.795	5.38
655.128	5.43
655.461	5.39
655.793	5.34
656.126	5.33
656.458	5.31
656.791	5.26
657.123	5.22
657.455	5.23
657.788	5.21
658.12	5.18
658.452	5.18
658.784	5.16
659.116	5.19
659.448	5.22
659.78	5.2
660.112	5.23
660.444	5.26
660.776	5.3
661.108	5.31
661.44	5.35
661.771	5.34
662.103	5.37
662.435	5.35
662.766	5.34
663.098	5.33
663.429	5.35
663.761	5.33
664.092	5.32
664.423	5.3
664.755	5.28
665.086	5.29
665.417	5.32
665.748	5.35
666.079	5.35
666.41	5.37
666.741	5.36
667.072	5.36
667.403	5.4
667.734	5.42
668.065	5.39
668.395	5.41
668.726	5.4
669.057	5.41
669.387	5.38
669.718	5.39
670.048	5.39
670.379	5.41
670.709	5.41
671.039	5.37
671.37	5.33
671.7	5.38
672.03	5.37
672.36	5.37
672.69	5.37
673.02	5.36
673.35	5.33
673.68	5.34
674.01	5.35
674.34	5.36
674.67	5.33
675	5.35
675.329	5.35
675.659	5.35
675.989	5.33
676.318	5.3
676.648	5.32
676.977	5.34
677.307	5.28
677.636	5.25
677.965	5.26
678.295	5.3
678.624	5.34
678.953	5.32
679.282	5.31
679.611	5.28
679.94	5.28
680.269	5.28
680.598	5.29
680.927	5.34
681.256	5.37
681.584	5.39
681.913	5.39
682.242	5.37
682.57	5.38
682.899	5.35
683.228	5.43
683.556	5.48
683.884	5.46
684.213	5.48
684.541	5.39
684.869	5.33
685.198	5.29
685.526	5.31
685.854	5.34
686.182	5.4
686.51	5.43
686.838	5.41
687.166	5.43
687.494	5.44
687.822	5.43
688.149	5.49
688.477	5.52
688.805	5.54
689.133	5.49
689.46	5.46
689.788	5.38
690.115	5.42
690.443	5.39
690.77	5.36
691.097	5.36
691.425	5.37
691.752	5.39
692.079	5.41
692.406	5.46
692.733	5.5
693.06	5.53
693.387	5.57
693.714	5.57
694.041	5.61
694.368	5.66
694.695	5.65
695.021	5.6
695.348	5.6
695.675	5.58
696.001	5.53
696.328	5.48
696.654	5.44
696.981	5.38
697.307	5.37
697.634	5.29
697.96	5.25
698.286	5.25
698.612	5.27
698.938	5.29
699.264	5.29
699.591	5.27
699.917	5.29
700.242	5.3
700.568	5.32
700.894	5.36
701.22	5.45
701.546	5.49
701.871	5.54
702.197	5.57
702.523	5.55
702.848	5.57
703.174	5.61
703.499	5.59
703.824	5.59
704.15	5.64
704.475	5.59
704.8	5.59
705.125	5.56
705.451	5.51
705.776	5.48
706.101	5.47
706.426	5.43
706.751	5.44
707.076	5.43
707.4	5.51
707.725	5.47
708.05	5.49
708.375	5.38
708.699	5.38
709.024	5.46
709.348	5.51
709.673	5.56
709.997	5.6
710.322	5.59
710.646	5.61
710.97	5.58
711.294	5.63
711.619	5.62
711.943	5.71
712.267	5.71
712.591	5.63
712.915	5.61
713.239	5.57
713.563	5.53
713.886	5.51
714.21	5.53
714.534	5.48
714.858	5.46
715.181	5.48
715.505	5.44
715.828	5.43
716.152	5.46
716.475	5.43
716.799	5.44
717.122	5.41
717.445	5.43
717.768	5.39
718.092	5.42
718.415	5.43
718.738	5.39
719.061	5.48
719.384	5.53
719.707	5.55
720.03	5.62
720.352	5.62
720.675	5.72
720.998	5.74
721.32	5.81
721.643	5.85
721.966	5.8
722.288	5.85
722.611	5.81
722.933	5.77
723.255	5.78
723.578	5.76
723.9	5.72
724.222	5.65
724.544	5.68
724.866	5.64
725.188	5.58
725.51	5.57
725.832	5.49
726.154	5.46
726.476	5.52
726.798	5.52
727.12	5.5
727.441	5.51
727.763	5.54
728.085	5.51
728.406	5.56
728.728	5.55
729.049	5.63
729.37	5.66
729.692	5.66
730.013	5.58
730.334	5.54
730.655	5.52
730.977	5.54
731.298	5.58
731.619	5.54
731.94	5.47
732.261	5.45
732.581	5.43
732.902	5.41
733.223	5.47
733.544	5.55
733.864	5.55
734.185	5.56
734.506	5.64
734.826	5.63
735.146	5.6
735.467	5.65
735.787	5.64
736.108	5.66
736.428	5.74
736.748	5.74
737.068	5.69
737.388	5.7
737.708	5.77
738.028	5.8
738.348	5.81
738.668	5.85
738.988	5.86
739.308	5.88
739.628	5.95
739.947	5.86
740.267	5.77
740.586	5.78
740.906	5.86
741.225	5.87
741.545	5.8
741.864	5.77
742.184	5.81
742.503	5.88
742.822	5.99
743.141	5.9
743.46	5.9
743.779	6.03
744.098	6.05
744.417	6.02
744.736	5.91
745.055	5.84
745.374	5.74
745.693	5.71
746.011	5.5
746.33	5.46
746.649	5.44
746.967	5.43
747.286	5.33
747.604	5.35
747.923	5.4
748.241	5.39
748.559	5.48
748.877	5.61
749.196	5.61
749.514	5.71
749.832	5.6
750.15	5.66
750.468	5.69
750.786	5.66
751.104	5.74
751.422	5.7
751.739	5.69
752.057	5.66
752.375	5.69
752.692	5.72
753.01	5.77
753.327	5.91
753.645	5.96
753.962	5.95
754.28	6.03
754.597	6.02
754.914	6.04
755.231	6.18
755.548	6.1
755.866	6
756.183	6.08
756.5	6.06
756.816	5.94
757.133	5.83
757.45	5.84
757.767	5.78
758.084	5.64
758.4	5.53
758.717	5.56
759.034	5.66
759.35	5.7
759.667	5.69
759.983	5.71
760.299	5.85
760.616	5.87
760.932	5.91
761.248	5.96
761.564	6.06
761.88	6.05
762.196	6
762.512	5.99
762.828	5.95
763.144	5.92
763.46	5.9
763.776	5.78
764.092	5.82
764.407	5.89
764.723	5.85
765.038	5.79
765.354	5.86
765.669	5.79
765.985	5.73
766.3	5.72
766.616	5.74
766.931	5.65
767.246	5.78
767.561	5.72
767.876	5.55
768.191	5.59
768.506	5.68
768.821	5.59
769.136	5.69
769.451	5.78
769.766	5.93
770.08	5.82
770.395	6.07
770.71	5.92
771.024	6.18
771.339	6.33
771.653	6.23
771.968	6.28
772.282	6.27
772.596	6.32
772.911	6.28
773.225	6.06
773.539	6.1
773.853	6.03
774.167	6.1
774.481	5.91
774.795	5.89
775.109	6.04
775.423	5.88
775.737	5.9
776.05	5.82
776.364	5.8
776.678	5.9
776.991	5.99
777.305	5.97
777.618	5.9
777.931	5.96
778.245	5.9
778.558	5.74
778.871	5.79
779.185	5.79
779.498	5.79
779.811	5.87
780.124	5.86
780.437	5.75
780.75	5.83
781.063	5.97
781.375	5.85
781.688	5.77
782.001	5.69
782.314	5.55
782.626	5.5
782.939	5.67
783.251	5.88
783.564	5.92
783.876	6.07
784.188	6.01
784.501	5.96
784.813	6.1
785.125	6.33
785.437	6.66
785.749	6.86
786.061	6.97
786.373	6.79
786.685	6.68
786.997	6.73
787.309	6.68
787.621	6.67
787.932	6.71
788.244	6.71
788.556	6.68
788.867	6.57
789.179	6.46
789.49	6.57
789.801	6.72
790.113	6.72
790.424	6.79
790.735	6.71
791.046	6.7
791.358	6.7
791.669	6.77
791.98	6.75
792.291	6.86
792.601	6.96
792.912	6.97
793.223	6.95
