265.766	1.56
266.144	1.58
266.522	1.61
266.9	1.75
267.278	1.81
267.655	1.69
268.033	1.67
268.411	1.66
268.789	1.7
269.166	1.63
269.544	1.51
269.922	1.49
270.299	1.43
270.677	1.29
271.054	1.14
271.432	1.12
271.809	1.22
272.186	1.25
272.564	1.28
272.941	1.33
273.318	1.35
273.696	1.33
274.073	1.25
274.45	1.22
274.827	1.24
275.204	1.21
275.582	1.27
275.959	1.16
276.336	1.07
276.713	0.99
277.09	0.84
277.466	0.8
277.843	0.95
278.22	0.95
278.597	1
278.974	0.97
279.35	0.91
279.727	0.87
280.104	0.92
280.48	1.01
280.857	1.01
281.234	1.03
281.61	1.01
281.987	0.98
282.363	1.03
282.74	1.04
283.116	1.11
283.492	1.14
283.869	1.13
284.245	1.14
284.621	1.1
284.997	1.13
285.373	1.13
285.75	1.2
286.126	1.24
286.502	1.27
286.878	1.34
287.254	1.37
287.63	1.5
288.006	1.53
288.382	1.48
288.757	1.46
289.133	1.42
289.509	1.5
289.885	1.5
290.26	1.55
290.636	1.57
291.012	1.47
291.387	1.47
291.763	1.41
292.139	1.42
292.514	1.5
292.889	1.58
293.265	1.67
293.64	1.66
294.016	1.67
294.391	1.64
294.766	1.69
295.142	1.81
295.517	1.8
295.892	1.85
296.267	1.9
296.642	1.92
297.017	1.92
297.392	1.94
297.767	1.93
298.142	1.98
298.517	2.03
298.892	2.02
299.267	1.91
299.642	1.97
300.017	1.91
300.391	1.89
300.766	1.89
301.141	1.89
301.515	1.88
301.89	1.95
302.265	2.01
302.639	1.94
303.014	1.95
303.388	2.1
303.762	2.18
304.137	2.27
304.511	2.28
304.886	2.32
305.26	2.43
305.634	2.41
306.008	2.43
306.382	2.4
306.757	2.5
307.131	2.54
307.505	2.51
307.879	2.45
308.253	2.46
308.627	2.47
309.001	2.57
309.375	2.56
309.748	2.64
310.122	2.64
310.496	2.65
310.87	2.68
311.243	2.68
311.617	2.72
311.991	2.76
312.364	2.82
312.738	2.89
313.111	2.87
313.485	2.88
313.858	2.9
314.232	2.92
314.605	3.04
314.979	3.12
315.352	3.09
315.725	3.14
316.098	3.15
316.472	3.14
316.845	3.23
317.218	3.19
317.591	3.3
317.964	3.39
318.337	3.42
318.71	3.44
319.083	3.35
319.456	3.41
319.829	3.47
320.202	3.52
320.574	3.56
320.947	3.48
321.32	3.56
321.693	3.48
322.065	3.5
322.438	3.58
322.81	3.53
323.183	3.58
323.555	3.64
323.928	3.66
324.3	3.74
324.673	3.7
325.045	3.76
325.417	3.82
325.79	3.85
326.162	3.84
326.534	3.84
326.906	3.91
327.278	3.94
327.651	3.9
328.023	3.91
328.395	3.85
328.767	3.95
329.139	3.93
329.511	3.9
329.882	3.91
330.254	3.92
330.626	3.87
330.998	3.84
331.37	3.89
331.741	3.96
332.113	3.89
332.485	3.91
332.856	3.9
333.228	3.94
333.599	3.99
333.971	4.05
334.342	4
334.714	4.07
335.085	4.13
335.456	4.07
335.828	4.07
336.199	4.13
336.57	4.18
336.941	4.19
337.312	4.07
337.683	3.99
338.054	3.96
338.426	4.01
338.797	4.04
339.167	4.03
339.538	4.06
339.909	4.04
340.28	4
340.651	3.89
341.022	3.85
341.392	3.92
341.763	3.98
342.134	4.01
342.504	4.03
342.875	3.96
343.246	3.97
343.616	3.96
343.987	4.03
344.357	4.1
344.727	4.17
345.098	4.21
345.468	4.28
345.838	4.3
346.209	4.28
346.579	4.27
346.949	4.31
347.319	4.3
347.689	4.34
348.059	4.28
348.429	4.26
348.799	4.26
349.169	4.25
349.539	4.24
349.909	4.2
350.279	4.24
350.649	4.29
351.018	4.27
351.388	4.22
351.758	4.27
352.128	4.29
352.497	4.23
352.867	4.2
353.236	4.26
353.606	4.2
353.975	4.14
354.345	4.11
354.714	4.12
355.083	4.13
355.453	4.18
355.822	4.12
356.191	4.07
356.56	4.09
356.93	4.13
357.299	4.1
357.668	4.2
358.037	4.25
358.406	4.25
358.775	4.15
359.144	4.15
359.513	4.11
359.882	4.12
360.25	4.14
360.619	4.15
360.988	4.16
361.357	4.14
361.725	4.13
362.094	4.16
362.463	4.15
362.831	4.22
363.2	4.21
363.568	4.24
363.937	4.25
364.305	4.27
364.673	4.3
365.042	4.3
365.41	4.35
365.778	4.31
366.146	4.31
366.515	4.38
366.883	4.37
367.251	4.38
367.619	4.39
367.987	4.4
368.355	4.43
368.723	4.44
369.091	4.44
369.459	4.4
369.826	4.42
370.194	4.4
370.562	4.4
370.93	4.42
371.297	4.42
371.665	4.41
372.033	4.37
372.4	4.33
372.768	4.32
373.135	4.28
373.503	4.31
373.87	4.3
374.237	4.32
374.605	4.3
374.972	4.28
375.339	4.3
375.707	4.32
376.074	4.37
376.441	4.37
376.808	4.32
377.175	4.36
377.542	4.32
377.909	4.28
378.276	4.28
378.643	4.26
379.01	4.26
379.377	4.25
379.744	4.27
380.11	4.27
380.477	4.28
380.844	4.33
381.21	4.34
381.577	4.36
381.944	4.4
382.31	4.41
382.677	4.42
383.043	4.44
383.409	4.46
383.776	4.47
384.142	4.44
384.508	4.47
384.875	4.46
385.241	4.44
385.607	4.46
385.973	4.46
386.339	4.46
386.705	4.44
387.071	4.43
387.437	4.41
387.803	4.41
388.169	4.42
388.535	4.42
388.901	4.4
389.267	4.41
389.633	4.4
389.998	4.42
390.364	4.43
390.73	4.43
391.095	4.42
391.461	4.42
391.826	4.38
392.192	4.37
392.557	4.36
392.923	4.38
393.288	4.38
393.653	4.38
394.019	4.37
394.384	4.36
394.749	4.39
395.114	4.43
395.479	4.44
395.844	4.47
396.21	4.48
396.575	4.49
396.94	4.49
397.304	4.49
397.669	4.51
398.034	4.51
398.399	4.5
398.764	4.5
399.129	4.48
399.493	4.47
399.858	4.5
400.223	4.51
400.587	4.51
400.952	4.52
401.316	4.54
401.681	4.51
402.045	4.52
402.409	4.51
402.774	4.5
403.138	4.47
403.502	4.48
403.867	4.45
404.231	4.43
404.595	4.42
404.959	4.42
405.323	4.4
405.687	4.41
406.051	4.41
406.415	4.4
406.779	4.4
407.143	4.45
407.507	4.44
407.871	4.45
408.234	4.45
408.598	4.45
408.962	4.47
409.325	4.49
409.689	4.52
410.053	4.5
410.416	4.52
410.78	4.52
411.143	4.5
411.506	4.5
411.87	4.51
412.233	4.53
412.596	4.53
412.96	4.52
413.323	4.51
413.686	4.49
414.049	4.49
414.412	4.48
414.775	4.47
415.138	4.45
415.501	4.46
415.864	4.47
416.227	4.44
416.59	4.44
416.953	4.41
417.315	4.4
417.678	4.4
418.041	4.38
418.404	4.37
418.766	4.35
419.129	4.35
419.491	4.35
419.854	4.34
420.216	4.34
420.579	4.33
420.941	4.35
421.303	4.35
421.666	4.33
422.028	4.33
422.39	4.32
422.752	4.33
423.114	4.34
423.476	4.34
423.839	4.33
424.201	4.33
424.563	4.34
424.924	4.34
425.286	4.34
425.648	4.35
426.01	4.38
426.372	4.4
426.733	4.41
427.095	4.42
427.457	4.43
427.818	4.43
428.18	4.44
428.542	4.45
428.903	4.46
429.264	4.47
429.626	4.46
429.987	4.45
430.349	4.43
430.71	4.44
431.071	4.43
431.432	4.42
431.794	4.41
432.155	4.4
432.516	4.4
432.877	4.4
433.238	4.4
433.599	4.39
433.96	4.39
434.321	4.4
434.681	4.39
435.042	4.39
435.403	4.39
435.764	4.4
436.124	4.41
436.485	4.41
436.846	4.4
437.206	4.4
437.567	4.4
437.927	4.39
438.288	4.4
438.648	4.38
439.008	4.37
439.369	4.37
439.729	4.38
440.089	4.38
440.449	4.39
440.81	4.39
441.17	4.4
441.53	4.4
441.89	4.41
442.25	4.39
442.61	4.4
442.97	4.41
443.33	4.4
443.689	4.39
444.049	4.38
444.409	4.37
444.769	4.36
445.128	4.35
445.488	4.35
445.848	4.35
446.207	4.36
446.567	4.37
446.926	4.38
447.285	4.39
447.645	4.4
448.004	4.42
448.363	4.43
448.723	4.44
449.082	4.45
449.441	4.47
449.8	4.47
450.159	4.48
450.518	4.49
450.877	4.48
451.236	4.48
451.595	4.48
451.954	4.47
452.313	4.48
452.672	4.47
453.031	4.47
453.389	4.47
453.748	4.48
454.107	4.46
454.465	4.46
454.824	4.46
455.182	4.46
455.541	4.45
455.899	4.44
456.258	4.43
456.616	4.43
456.974	4.41
457.333	4.39
457.691	4.37
458.049	4.36
458.407	4.36
458.765	4.37
459.123	4.37
459.481	4.37
459.839	4.39
460.197	4.39
460.555	4.4
460.913	4.42
461.271	4.43
461.629	4.45
461.987	4.46
462.344	4.48
462.702	4.49
463.06	4.5
463.417	4.5
463.775	4.49
464.132	4.49
464.49	4.48
464.847	4.49
465.204	4.49
465.562	4.49
465.919	4.5
466.276	4.49
466.633	4.49
466.991	4.48
467.348	4.48
467.705	4.48
468.062	4.46
468.419	4.47
468.776	4.46
469.133	4.48
469.49	4.48
469.846	4.48
470.203	4.49
470.56	4.48
470.917	4.48
471.273	4.49
471.63	4.49
471.986	4.5
472.343	4.5
472.699	4.5
473.056	4.49
473.412	4.5
473.769	4.48
474.125	4.47
474.481	4.47
474.838	4.46
475.194	4.44
475.55	4.44
475.906	4.43
476.262	4.42
476.618	4.41
476.974	4.39
477.33	4.39
477.686	4.4
478.042	4.4
478.398	4.41
478.753	4.42
479.109	4.43
479.465	4.42
479.821	4.41
480.176	4.42
480.532	4.4
480.887	4.39
481.243	4.36
481.598	4.34
481.954	4.4
482.309	4.46
482.664	4.45
483.02	4.39
483.375	4.38
483.73	4.38
484.085	4.38
484.44	4.38
484.795	4.38
485.15	4.38
485.505	4.38
485.86	4.33
486.215	4.27
486.57	4.26
486.925	4.31
487.28	4.32
487.634	4.31
487.989	4.31
488.344	4.32
488.698	4.32
489.053	4.32
489.407	4.31
489.762	4.31
490.116	4.3
490.471	4.31
490.825	4.31
491.179	4.31
491.534	4.32
491.888	4.32
492.242	4.32
492.596	4.33
492.95	4.35
493.304	4.37
493.658	4.39
494.012	4.39
494.366	4.39
494.72	4.38
495.074	4.38
495.428	4.37
495.782	4.36
496.135	4.36
496.489	4.37
496.843	4.37
497.196	4.36
497.55	4.38
497.903	4.39
498.257	4.4
498.61	4.41
498.963	4.42
499.317	4.43
499.67	4.45
500.023	4.45
500.376	4.46
500.73	4.45
501.083	4.46
501.436	4.46
501.789	4.45
502.142	4.45
502.495	4.45
502.848	4.44
503.201	4.44
503.553	4.42
503.906	4.42
504.259	4.42
504.612	4.44
504.964	4.43
505.317	4.42
505.669	4.43
506.022	4.43
506.374	4.43
506.727	4.42
507.079	4.41
507.432	4.4
507.784	4.39
508.136	4.38
508.488	4.37
508.841	4.38
509.193	4.38
509.545	4.36
509.897	4.36
510.249	4.36
510.601	4.36
510.953	4.37
511.305	4.38
511.656	4.39
512.008	4.4
512.36	4.4
512.712	4.38
513.063	4.39
513.415	4.4
513.766	4.4
514.118	4.39
514.469	4.38
514.821	4.39
515.172	4.38
515.524	4.37
515.875	4.35
516.226	4.33
516.577	4.31
516.929	4.31
517.28	4.3
517.631	4.3
517.982	4.31
518.333	4.3
518.684	4.29
519.035	4.28
519.386	4.28
519.737	4.29
520.087	4.3
520.438	4.31
520.789	4.31
521.139	4.32
521.49	4.33
521.841	4.33
522.191	4.35
522.542	4.35
522.892	4.35
523.243	4.33
523.593	4.31
523.943	4.3
524.293	4.3
524.644	4.3
524.994	4.28
525.344	4.26
525.694	4.25
526.044	4.23
526.394	4.22
526.744	4.21
527.094	4.22
527.444	4.23
527.794	4.24
528.144	4.25
528.493	4.25
528.843	4.25
529.193	4.26
529.542	4.26
529.892	4.27
530.241	4.28
530.591	4.28
530.94	4.27
531.29	4.26
531.639	4.24
531.988	4.22
532.338	4.22
532.687	4.22
533.036	4.22
533.385	4.22
533.734	4.23
534.083	4.24
534.432	4.24
534.781	4.25
535.13	4.24
535.479	4.25
535.828	4.26
536.177	4.26
536.525	4.27
536.874	4.27
537.223	4.28
537.571	4.27
537.92	4.26
538.268	4.27
538.617	4.26
538.965	4.27
539.314	4.24
539.662	4.23
540.01	4.23
540.359	4.22
540.707	4.21
541.055	4.21
541.403	4.21
541.751	4.21
542.099	4.21
542.447	4.22
542.795	4.23
543.143	4.25
543.491	4.26
543.839	4.27
544.187	4.27
544.534	4.26
544.882	4.25
545.23	4.26
545.577	4.26
545.925	4.27
546.272	4.27
546.62	4.27
546.967	4.28
547.314	4.29
547.662	4.28
548.009	4.29
548.356	4.29
548.704	4.31
549.051	4.31
549.398	4.32
549.745	4.31
550.092	4.31
550.439	4.31
550.786	4.29
551.133	4.28
551.479	4.28
551.826	4.29
552.173	4.31
552.52	4.32
552.866	4.31
553.213	4.31
553.56	4.32
553.906	4.33
554.253	4.33
554.599	4.33
554.945	4.34
555.292	4.36
555.638	4.35
555.984	4.34
556.331	4.33
556.677	4.34
557.023	4.34
557.369	4.33
557.715	4.32
558.061	4.32
558.407	4.32
558.753	4.3
559.099	4.3
559.444	4.3
559.79	4.29
560.136	4.29
560.482	4.31
560.827	4.3
561.173	4.32
561.518	4.33
561.864	4.32
562.209	4.33
562.555	4.34
562.9	4.33
563.245	4.33
563.591	4.3
563.936	4.3
564.281	4.27
564.626	4.26
564.971	4.25
565.316	4.23
565.661	4.24
566.006	4.24
566.351	4.23
566.696	4.24
567.041	4.24
567.386	4.26
567.73	4.28
568.075	4.28
568.42	4.29
568.764	4.31
569.109	4.31
569.453	4.29
569.798	4.27
570.142	4.26
570.487	4.25
570.831	4.24
571.175	4.25
571.519	4.24
571.864	4.24
572.208	4.25
572.552	4.24
572.896	4.24
573.24	4.24
573.584	4.24
573.928	4.25
574.272	4.27
574.616	4.28
574.959	4.28
575.303	4.29
575.647	4.3
575.99	4.29
576.334	4.3
576.678	4.3
577.021	4.32
577.364	4.34
577.708	4.35
578.051	4.36
578.395	4.39
578.738	4.37
579.081	4.39
579.424	4.39
579.767	4.4
580.111	4.43
580.454	4.45
580.797	4.45
581.14	4.44
581.482	4.43
581.825	4.42
582.168	4.41
582.511	4.42
582.854	4.41
583.196	4.41
583.539	4.42
583.882	4.4
584.224	4.39
584.567	4.39
584.909	4.39
585.252	4.4
585.594	4.39
585.936	4.4
586.279	4.41
586.621	4.4
586.963	4.4
587.305	4.39
587.647	4.38
587.989	4.39
588.331	4.38
588.673	4.37
589.015	4.36
589.357	4.37
589.699	4.36
590.041	4.34
590.382	4.36
590.724	4.36
591.066	4.34
591.407	4.36
591.749	4.36
592.09	4.36
592.432	4.37
592.773	4.37
593.114	4.37
593.456	4.35
593.797	4.35
594.138	4.32
594.479	4.31
594.821	4.3
595.162	4.28
595.503	4.25
595.844	4.24
596.185	4.22
596.525	4.23
596.866	4.24
597.207	4.26
597.548	4.28
597.889	4.3
598.229	4.31
598.57	4.31
598.91	4.33
599.251	4.36
599.592	4.4
599.932	4.44
600.272	4.43
600.613	4.44
600.953	4.43
601.293	4.43
601.633	4.4
601.974	4.38
602.314	4.38
602.654	4.37
602.994	4.34
603.334	4.33
603.674	4.31
604.014	4.3
604.353	4.29
604.693	4.26
605.033	4.26
605.373	4.27
605.712	4.29
606.052	4.27
606.391	4.28
606.731	4.28
607.07	4.27
607.41	4.26
607.749	4.25
608.088	4.24
608.428	4.26
608.767	4.23
609.106	4.22
609.445	4.22
609.784	4.25
610.123	4.26
610.462	4.27
610.801	4.29
611.14	4.3
611.479	4.32
611.818	4.33
612.157	4.37
612.495	4.41
612.834	4.45
613.173	4.46
613.511	4.47
613.85	4.46
614.188	4.47
614.527	4.47
614.865	4.48
615.203	4.48
615.542	4.51
615.88	4.49
616.218	4.49
616.556	4.47
616.894	4.47
617.233	4.46
617.571	4.49
617.908	4.5
618.246	4.49
618.584	4.51
618.922	4.51
619.26	4.47
619.598	4.47
619.935	4.45
620.273	4.45
620.611	4.44
620.948	4.45
621.286	4.43
621.623	4.42
621.96	4.42
622.298	4.41
622.635	4.42
622.972	4.43
623.31	4.42
623.647	4.4
623.984	4.41
624.321	4.38
624.658	4.36
624.995	4.37
625.332	4.37
625.669	4.36
626.006	4.38
626.342	4.38
626.679	4.37
627.016	4.39
627.352	4.4
627.689	4.41
628.026	4.43
628.362	4.43
628.699	4.43
629.035	4.44
629.371	4.43
629.708	4.42
630.044	4.41
630.38	4.42
630.716	4.44
631.052	4.45
631.388	4.44
631.725	4.45
632.06	4.45
632.396	4.47
632.732	4.45
633.068	4.47
633.404	4.45
633.74	4.46
634.075	4.42
634.411	4.4
634.747	4.41
635.082	4.41
635.418	4.39
635.753	4.39
636.089	4.38
636.424	4.4
636.759	4.41
637.095	4.43
637.43	4.43
637.765	4.46
638.1	4.46
638.435	4.44
638.77	4.46
639.105	4.47
639.44	4.49
639.775	4.48
640.11	4.46
640.445	4.44
640.779	4.46
641.114	4.47
641.449	4.47
641.783	4.49
642.118	4.48
642.452	4.48
642.787	4.47
643.121	4.48
643.456	4.48
643.79	4.49
644.124	4.5
644.458	4.49
644.793	4.5
645.127	4.47
645.461	4.46
645.795	4.43
646.129	4.43
646.463	4.44
646.797	4.39
647.13	4.39
647.464	4.41
647.798	4.42
648.132	4.44
648.465	4.4
648.799	4.41
649.132	4.43
649.466	4.47
649.799	4.45
650.133	4.46
650.466	4.48
650.799	4.49
651.133	4.45
651.466	4.45
651.799	4.42
652.132	4.43
652.465	4.44
652.798	4.41
653.131	4.38
653.464	4.37
653.797	4.43
654.13	4.41
654.463	4.42
654.795	4.45
655.128	4.47
655.461	4.52
655.793	4.53
656.126	4.54
656.458	4.57
656.791	4.6
657.123	4.59
657.455	4.55
657.788	4.53
658.12	4.51
658.452	4.51
658.784	4.52
659.116	4.47
659.448	4.5
659.78	4.5
660.112	4.5
660.444	4.52
660.776	4.54
661.108	4.52
661.44	4.52
661.771	4.55
662.103	4.55
662.435	4.51
662.766	4.52
663.098	4.47
663.429	4.47
663.761	4.51
664.092	4.5
664.423	4.48
664.755	4.47
665.086	4.49
665.417	4.49
665.748	4.47
666.079	4.52
666.41	4.52
666.741	4.55
667.072	4.55
667.403	4.45
667.734	4.39
668.065	4.38
668.395	4.39
668.726	4.38
669.057	4.37
669.387	4.37
669.718	4.37
670.048	4.36
670.379	4.37
670.709	4.32
671.039	4.36
671.37	4.38
671.7	4.41
672.03	4.42
672.36	4.45
672.69	4.43
673.02	4.45
673.35	4.48
673.68	4.5
674.01	4.5
674.34	4.52
674.67	4.5
675	4.45
675.329	4.42
675.659	4.45
675.989	4.45
676.318	4.47
676.648	4.44
676.977	4.37
677.307	4.38
677.636	4.38
677.965	4.4
678.295	4.41
678.624	4.45
678.953	4.46
679.282	4.42
679.611	4.4
679.94	4.4
680.269	4.42
680.598	4.42
680.927	4.43
681.256	4.4
681.584	4.38
681.913	4.4
682.242	4.41
682.57	4.41
682.899	4.42
683.228	4.45
683.556	4.45
683.884	4.49
684.213	4.5
684.541	4.47
684.869	4.51
685.198	4.54
685.526	4.51
685.854	4.5
686.182	4.56
686.51	4.59
686.838	4.58
687.166	4.6
687.494	4.58
687.822	4.59
688.149	4.57
688.477	4.61
688.805	4.61
689.133	4.61
689.46	4.66
689.788	4.65
690.115	4.62
690.443	4.56
690.77	4.56
691.097	4.55
691.425	4.57
691.752	4.58
692.079	4.51
692.406	4.49
692.733	4.52
693.06	4.46
693.387	4.42
693.714	4.44
694.041	4.48
694.368	4.5
694.695	4.48
695.021	4.44
695.348	4.47
695.675	4.45
696.001	4.44
696.328	4.45
696.654	4.43
696.981	4.42
697.307	4.42
697.634	4.43
697.96	4.38
698.286	4.39
698.612	4.42
698.938	4.4
699.264	4.43
699.591	4.45
699.917	4.47
700.242	4.51
700.568	4.55
700.894	4.55
701.22	4.54
701.546	4.62
701.871	4.66
702.197	4.66
702.523	4.68
702.848	4.67
703.174	4.61
703.499	4.64
703.824	4.63
704.15	4.65
704.475	4.62
704.8	4.68
705.125	4.66
705.451	4.66
705.776	4.68
706.101	4.67
706.426	4.7
706.751	4.83
707.076	4.79
707.4	4.79
707.725	4.75
708.05	4.76
708.375	4.75
708.699	4.71
709.024	4.68
709.348	4.65
709.673	4.68
709.997	4.73
710.322	4.69
710.646	4.7
710.97	4.7
711.294	4.71
711.619	4.75
711.943	4.75
712.267	4.77
712.591	4.74
712.915	4.74
713.239	4.75
713.563	4.75
713.886	4.79
714.21	4.74
714.534	4.76
714.858	4.8
715.181	4.76
715.505	4.73
715.828	4.78
716.152	4.8
716.475	4.83
716.799	4.81
717.122	4.79
717.445	4.8
717.768	4.9
718.092	4.87
718.415	4.83
718.738	4.83
719.061	4.89
719.384	4.86
719.707	4.86
720.03	4.85
720.352	4.89
720.675	4.83
720.998	4.79
721.32	4.68
721.643	4.71
721.966	4.83
722.288	4.91
722.611	4.99
722.933	5
723.255	5.07
723.578	5.12
723.9	5.11
724.222	5.22
724.544	5.26
724.866	5.29
725.188	5.22
725.51	5.15
725.832	5.14
726.154	5.03
726.476	5.01
726.798	4.96
727.12	4.93
727.441	4.9
727.763	4.84
728.085	4.8
728.406	4.77
728.728	4.81
729.049	4.79
729.37	4.83
729.692	4.87
730.013	4.95
730.334	4.97
730.655	4.98
730.977	5.01
731.298	5
731.619	5.01
731.94	5.04
732.261	5.07
732.581	5.11
732.902	5.04
733.223	5.06
733.544	5.01
733.864	4.95
734.185	4.97
734.506	4.95
734.826	5.08
735.146	5.07
735.467	5.11
735.787	5.18
736.108	5.14
736.428	5.15
736.748	5.08
737.068	5.07
737.388	5.13
737.708	5.09
738.028	5.17
738.348	5.07
738.668	5.08
738.988	5.13
739.308	5.09
739.628	5.13
739.947	5.15
740.267	5.24
740.586	5.3
740.906	5.35
741.225	5.33
741.545	5.33
741.864	5.34
742.184	5.33
742.503	5.25
742.822	5.23
743.141	5.23
743.46	5.18
743.779	5.13
744.098	5.15
744.417	5.04
744.736	5.08
745.055	5.11
745.374	5.12
745.693	5.16
746.011	5.08
746.33	5.05
746.649	4.97
746.967	5.05
747.286	5.1
747.604	5
747.923	5.08
748.241	5.11
748.559	4.99
748.877	5.01
749.196	5.01
749.514	5.09
749.832	5.04
750.15	5.02
750.468	5
750.786	4.85
751.104	4.81
751.422	4.84
751.739	4.71
752.057	4.72
752.375	4.73
752.692	4.7
753.01	4.71
753.327	4.78
753.645	4.73
753.962	4.64
754.28	4.75
754.597	4.83
754.914	4.78
755.231	4.75
755.548	4.86
755.866	4.82
756.183	4.82
756.5	4.74
756.816	4.8
757.133	5.02
757.45	5.09
757.767	5
758.084	4.93
758.4	5
758.717	5.11
759.034	5.12
759.35	5.2
759.667	5.23
759.983	5.31
760.299	5.3
760.616	5.24
760.932	5.25
761.248	5.31
761.564	5.47
761.88	5.46
762.196	5.46
762.512	5.38
762.828	5.34
763.144	5.37
763.46	5.41
763.776	5.47
764.092	5.39
764.407	5.3
764.723	5.28
765.038	5.21
765.354	5.27
765.669	5.24
765.985	5.26
766.3	5.29
766.616	5.29
766.931	5.22
767.246	5.16
767.561	5.21
767.876	5.4
768.191	5.37
768.506	5.32
768.821	5.19
769.136	5.24
769.451	5.3
769.766	5.23
770.08	5.25
770.395	5.31
770.71	5.27
771.024	5.36
771.339	5.4
771.653	5.58
771.968	5.68
772.282	5.74
772.596	5.87
772.911	5.82
773.225	5.92
773.539	5.97
773.853	6.08
774.167	6.08
774.481	6.03
774.795	6.03
775.109	6.13
775.423	5.98
775.737	5.93
776.05	5.65
776.364	5.56
776.678	5.37
776.991	5.27
777.305	5.19
777.618	5.28
777.931	5.24
778.245	5.17
778.558	5.11
778.871	5.16
779.185	5.24
779.498	5.3
779.811	5.47
780.124	5.8
780.437	5.84
780.75	5.68
781.063	5.65
781.375	5.63
781.688	5.7
782.001	5.52
782.314	5.52
782.626	5.45
782.939	5.66
783.251	5.71
783.564	5.62
783.876	5.58
784.188	5.81
784.501	5.75
784.813	5.86
785.125	5.75
785.437	5.81
785.749	5.95
786.061	6.06
786.373	5.79
786.685	5.75
786.997	5.76
787.309	5.72
787.621	5.63
787.932	5.7
788.244	5.66
788.556	5.67
788.867	5.6
789.179	5.69
789.49	5.72
789.801	5.86
