480.887	7.95
481.243	7.97
481.598	8.06
481.954	8.3
482.309	8.49
482.664	8.54
483.02	8.49
483.375	8.39
483.73	8.42
484.085	8.44
484.44	8.45
484.795	8.47
485.15	8.5
485.505	8.49
485.86	8.38
486.215	8.27
486.57	8.24
486.925	8.32
487.28	8.47
487.634	8.48
487.989	8.5
488.344	8.53
488.698	8.57
489.053	8.6
489.407	8.62
489.762	8.65
490.116	8.68
490.471	8.72
490.825	8.75
491.179	8.77
491.534	8.79
491.888	8.81
492.242	8.84
492.596	8.86
492.95	8.91
493.304	8.96
493.658	9.03
494.012	9.07
494.366	9.09
494.72	9.1
495.074	9.11
495.428	9.12
495.782	9.13
496.135	9.15
496.489	9.18
496.843	9.2
497.196	9.23
497.55	9.25
497.903	9.28
498.257	9.33
498.61	9.38
498.963	9.41
499.317	9.44
499.67	9.49
500.023	9.52
500.376	9.54
500.73	9.57
501.083	9.6
501.436	9.63
501.789	9.67
502.142	9.68
502.495	9.71
502.848	9.74
503.201	9.77
503.553	9.79
503.906	9.82
504.259	9.86
504.612	9.91
504.964	9.95
505.317	9.97
505.669	10
506.022	10.03
506.374	10.07
506.727	10.09
507.079	10.12
507.432	10.14
507.784	10.17
508.136	10.2
508.488	10.23
508.841	10.26
509.193	10.29
509.545	10.32
509.897	10.36
510.249	10.39
510.601	10.43
510.953	10.48
511.305	10.52
511.656	10.55
512.008	10.58
512.36	10.61
512.712	10.64
513.063	10.67
513.415	10.7
513.766	10.73
514.118	10.77
514.469	10.82
514.821	10.85
515.172	10.86
515.524	10.88
515.875	10.91
516.226	10.93
516.577	10.94
516.929	10.97
517.28	10.99
517.631	11.03
517.982	11.06
518.333	11.1
518.684	11.13
519.035	11.18
519.386	11.22
519.737	11.27
520.087	11.32
520.438	11.37
520.789	11.44
521.139	11.49
521.49	11.54
521.841	11.57
522.191	11.59
522.542	11.62
522.892	11.65
523.243	11.66
523.593	11.68
523.943	11.7
524.293	11.73
524.644	11.76
524.994	11.8
525.344	11.83
525.694	11.85
526.044	11.87
526.394	11.89
526.744	11.97
527.094	12.08
527.444	12.11
527.794	12.19
528.144	12.25
528.493	12.29
528.843	12.32
529.193	12.36
529.542	12.4
529.892	12.46
530.241	12.52
530.591	12.55
530.94	12.53
531.29	12.58
531.639	12.57
531.988	12.58
532.338	12.61
532.687	12.65
533.036	12.69
533.385	12.73
533.734	12.76
534.083	12.8
534.432	12.83
534.781	12.86
535.13	12.92
535.479	12.99
535.828	13.05
536.177	13.08
536.525	13.1
536.874	13.13
537.223	13.15
537.571	13.19
537.92	13.23
538.268	13.28
538.617	13.33
538.965	13.36
539.314	13.35
539.662	13.37
540.01	13.4
540.359	13.44
540.707	13.48
541.055	13.52
541.403	13.56
541.751	13.59
542.099	13.63
542.447	13.68
542.795	13.76
543.143	13.84
543.491	13.91
543.839	13.96
544.187	13.99
544.534	14
544.882	14.01
545.23	14.03
545.577	14.08
545.925	14.13
546.272	14.18
546.62	14.21
546.967	14.25
547.314	14.3
547.662	14.37
548.009	14.43
548.356	14.51
548.704	14.59
549.051	14.67
549.398	14.72
549.745	14.73
550.092	14.74
550.439	14.75
550.786	14.76
551.133	14.76
551.479	14.76
551.826	14.82
552.173	14.84
552.52	14.88
552.866	14.93
553.213	14.97
553.56	15.02
553.906	15.06
554.253	15.13
554.599	15.18
554.945	15.24
555.292	15.3
555.638	15.34
555.984	15.4
556.331	15.43
556.677	15.47
557.023	15.52
557.369	15.55
557.715	15.61
558.061	15.65
558.407	15.69
558.753	15.75
559.099	15.79
559.444	15.84
559.79	15.87
560.136	15.91
560.482	15.94
560.827	16
561.173	16.04
561.518	16.08
561.864	16.12
562.209	16.17
562.555	16.19
562.9	16.23
563.245	16.26
563.591	16.28
563.936	16.32
564.281	16.33
564.626	16.31
564.971	16.33
565.316	16.36
565.661	16.38
566.006	16.42
566.351	16.48
566.696	16.51
567.041	16.56
567.386	16.62
567.73	16.67
568.075	16.73
568.42	16.81
568.764	16.88
569.109	16.93
569.453	16.96
569.798	16.96
570.142	16.97
570.487	16.98
570.831	17.01
571.175	17.05
571.519	17.09
571.864	17.14
572.208	17.18
572.552	17.21
572.896	17.26
573.24	17.3
573.584	17.36
573.928	17.42
574.272	17.5
574.616	17.56
574.959	17.59
575.303	17.62
575.647	17.67
575.99	17.7
576.334	17.75
576.678	17.79
577.021	17.85
577.364	17.93
577.708	17.97
578.051	18.01
578.395	18.03
578.738	18.08
579.081	18.12
579.424	18.13
579.767	18.15
580.111	18.17
580.454	18.21
580.797	18.25
581.14	18.27
581.482	18.3
581.825	18.32
582.168	18.36
582.511	18.4
582.854	18.44
583.196	18.48
583.539	18.54
583.882	18.58
584.224	18.62
584.567	18.62
584.909	18.63
585.252	18.68
585.594	18.72
585.936	18.75
586.279	18.78
586.621	18.81
586.963	18.87
587.305	18.92
587.647	18.95
587.989	18.96
588.331	19.02
588.673	19.06
589.015	19.08
589.357	19.11
589.699	19.17
590.041	19.21
590.382	19.25
590.724	19.27
591.066	19.28
591.407	19.31
591.749	19.35
592.09	19.37
592.432	19.41
592.773	19.44
593.114	19.46
593.456	19.48
593.797	19.51
594.138	19.53
594.479	19.56
594.821	19.57
595.162	19.56
595.503	19.58
595.844	19.63
596.185	19.67
596.525	19.72
596.866	19.78
597.207	19.82
597.548	19.87
597.889	19.91
598.229	19.94
598.57	20.01
598.91	20.1
599.251	20.17
599.592	20.22
599.932	20.27
600.272	20.3
600.613	20.3
600.953	20.3
601.293	20.28
601.633	20.26
601.974	20.3
602.314	20.29
602.654	20.28
602.994	20.29
603.334	20.31
603.674	20.34
604.014	20.4
604.353	20.45
604.693	20.53
605.033	20.61
605.373	20.68
605.712	20.71
606.052	20.79
606.391	20.88
606.731	20.94
607.07	20.98
607.41	20.97
607.749	20.96
608.088	20.98
608.428	20.96
608.767	20.97
609.106	21.01
609.445	21.08
609.784	21.13
610.123	21.18
610.462	21.22
610.801	21.29
611.14	21.38
611.479	21.45
611.818	21.51
612.157	21.57
612.495	21.62
612.834	21.64
613.173	21.64
613.511	21.64
613.85	21.68
614.188	21.73
614.527	21.77
614.865	21.8
615.203	21.83
615.542	21.86
615.88	21.88
616.218	21.91
616.556	21.92
616.894	21.93
617.233	21.97
617.571	21.98
617.908	22.01
618.246	22.01
618.584	22.06
618.922	22.1
619.26	22.11
619.598	22.15
619.935	22.19
620.273	22.26
620.611	22.32
620.948	22.34
621.286	22.38
621.623	22.41
621.96	22.43
622.298	22.46
622.635	22.48
622.972	22.56
623.31	22.55
623.647	22.57
623.984	22.56
624.321	22.56
624.658	22.56
624.995	22.59
625.332	22.62
625.669	22.67
626.006	22.7
626.342	22.72
626.679	22.73
627.016	22.79
627.352	22.83
627.689	22.88
628.026	22.95
628.362	23.02
628.699	23.08
629.035	23.14
629.371	23.17
629.708	23.19
630.044	23.24
630.38	23.3
630.716	23.33
631.052	23.37
631.388	23.4
631.725	23.43
632.06	23.44
632.396	23.43
632.732	23.42
633.068	23.47
633.404	23.52
633.74	23.54
634.075	23.54
634.411	23.58
634.747	23.6
635.082	23.63
635.418	23.67
635.753	23.72
636.089	23.79
636.424	23.85
636.759	23.86
637.095	23.88
637.43	23.93
637.765	23.96
638.1	23.98
638.435	23.99
638.77	24.01
639.105	24
639.44	24.02
639.775	24.03
640.11	24.06
640.445	24.1
640.779	24.12
641.114	24.09
641.449	24.11
641.783	24.12
642.118	24.19
642.452	24.22
642.787	24.24
643.121	24.28
643.456	24.26
643.79	24.27
644.124	24.3
644.458	24.34
644.793	24.38
645.127	24.43
645.461	24.49
645.795	24.49
646.129	24.51
646.463	24.56
646.797	24.56
647.13	24.61
647.464	24.64
647.798	24.69
648.132	24.72
648.465	24.74
648.799	24.75
649.132	24.77
649.466	24.78
649.799	24.79
650.133	24.8
650.466	24.83
650.799	24.89
651.133	24.94
651.466	24.95
651.799	24.97
652.132	25
652.465	25.06
652.798	25.05
653.131	25.12
653.464	25.14
653.797	25.17
654.13	25.22
654.463	25.27
654.795	25.28
655.128	25.35
655.461	25.37
655.793	25.4
656.126	25.38
656.458	25.43
656.791	25.43
657.123	25.42
657.455	25.43
657.788	25.42
658.12	25.39
658.452	25.45
658.784	25.48
659.116	25.55
659.448	25.61
659.78	25.65
660.112	25.71
660.444	25.75
660.776	25.84
661.108	25.89
661.44	25.95
661.771	26.04
662.103	26.04
662.435	26.06
662.766	26.04
663.098	26.05
663.429	26.05
663.761	26.02
664.092	26.04
664.423	26.08
664.755	26.16
665.086	26.15
665.417	26.18
665.748	26.23
666.079	26.25
666.41	26.33
666.741	26.36
667.072	26.38
667.403	26.42
667.734	26.45
668.065	26.45
668.395	26.43
668.726	26.5
669.057	26.52
669.387	26.54
669.718	26.58
670.048	26.53
670.379	26.55
670.709	26.61
671.039	26.64
671.37	26.7
671.7	26.73
672.03	26.74
672.36	26.75
672.69	26.74
673.02	26.79
673.35	26.78
673.68	26.88
674.01	26.91
674.34	26.93
674.67	26.95
675	26.93
675.329	26.93
675.659	26.95
675.989	26.95
676.318	26.96
676.648	26.94
676.977	26.98
677.307	26.93
677.636	26.95
677.965	26.96
678.295	26.95
678.624	27
678.953	27.05
679.282	27.1
679.611	27.19
679.94	27.25
680.269	27.32
680.598	27.36
680.927	27.37
681.256	27.42
681.584	27.47
681.913	27.54
682.242	27.56
682.57	27.58
682.899	27.58
683.228	27.58
683.556	27.56
683.884	27.59
684.213	27.6
684.541	27.62
684.869	27.61
685.198	27.56
685.526	27.55
685.854	27.59
686.182	27.59
686.51	27.63
686.838	27.65
687.166	27.69
687.494	27.62
687.822	27.62
688.149	27.66
688.477	27.68
688.805	27.75
689.133	27.8
689.46	27.8
689.788	27.83
690.115	27.86
690.443	27.89
690.77	27.94
691.097	28
691.425	28.03
691.752	28.03
692.079	28.08
692.406	28.1
692.733	28.13
693.06	28.21
693.387	28.22
693.714	28.23
694.041	28.23
694.368	28.18
694.695	28.23
695.021	28.2
695.348	28.27
695.675	28.29
696.001	28.22
696.328	28.16
696.654	28.11
696.981	28.11
697.307	28.15
697.634	28.15
697.96	28.21
698.286	28.22
698.612	28.33
698.938	28.38
699.264	28.42
699.591	28.55
699.917	28.63
700.242	28.74
700.568	28.84
700.894	28.86
701.22	29
701.546	29.06
701.871	29.13
702.197	29.11
702.523	29.14
702.848	29.07
703.174	29.02
703.499	29
703.824	29
704.15	29.01
704.475	29.03
704.8	28.99
705.125	28.99
705.451	28.98
705.776	29.01
706.101	29.01
706.426	29.09
706.751	29.07
707.076	29.05
707.4	29.01
707.725	29.07
708.05	29.07
708.375	29.04
708.699	29.09
709.024	29.12
709.348	29.12
709.673	29.06
709.997	29.04
710.322	29.09
710.646	29.15
710.97	29.22
711.294	29.21
711.619	29.26
711.943	29.32
712.267	29.3
712.591	29.3
712.915	29.3
713.239	29.36
713.563	29.38
713.886	29.38
714.21	29.37
714.534	29.35
714.858	29.34
715.181	29.32
715.505	29.32
715.828	29.35
716.152	29.34
716.475	29.43
716.799	29.51
717.122	29.53
717.445	29.59
717.768	29.67
718.092	29.67
718.415	29.75
718.738	29.82
719.061	29.82
719.384	29.88
719.707	29.93
720.03	29.88
720.352	29.87
720.675	29.89
720.998	29.85
721.32	29.84
721.643	29.9
721.966	29.88
722.288	29.91
722.611	29.95
722.933	29.78
723.255	29.75
723.578	29.77
723.9	29.71
724.222	29.8
724.544	29.8
724.866	29.82
725.188	29.83
725.51	29.82
725.832	29.79
726.154	29.87
726.476	30
726.798	30.05
727.12	30.06
727.441	30.09
727.763	30.13
728.085	30.22
728.406	30.19
728.728	30.12
729.049	30.12
729.37	30.18
729.692	30.11
730.013	30.11
730.334	30.1
730.655	30.14
730.977	30.14
731.298	30.08
731.619	30.06
731.94	30.14
732.261	30.17
732.581	30.21
732.902	30.22
733.223	30.31
733.544	30.46
733.864	30.54
734.185	30.62
734.506	30.7
734.826	30.77
735.146	30.81
735.467	30.8
735.787	30.85
736.108	30.88
736.428	30.94
736.748	30.99
737.068	30.9
737.388	30.9
737.708	30.85
738.028	30.8
738.348	30.8
738.668	30.8
738.988	30.88
739.308	30.86
739.628	30.82
739.947	30.77
740.267	30.78
740.586	30.85
740.906	30.8
741.225	30.77
741.545	30.79
741.864	30.8
742.184	30.85
742.503	30.74
742.822	30.77
743.141	30.87
743.46	31.01
743.779	30.87
744.098	30.72
744.417	30.72
744.736	30.79
745.055	30.82
745.374	30.78
745.693	30.82
746.011	30.91
746.33	30.89
746.649	30.88
746.967	30.81
747.286	30.84
747.604	30.95
747.923	31
748.241	30.96
748.559	30.94
748.877	30.96
749.196	30.97
749.514	30.97
749.832	31.01
750.15	31.04
750.468	30.99
750.786	31.07
751.104	31.1
751.422	31.11
751.739	31.17
752.057	31.21
752.375	31.29
752.692	31.21
753.01	31.25
753.327	31.31
753.645	31.27
753.962	31.33
754.28	31.39
754.597	31.39
754.914	31.4
755.231	31.43
755.548	31.46
755.866	31.44
756.183	31.54
756.5	31.53
756.816	31.5
757.133	31.58
757.45	31.48
757.767	31.42
758.084	31.4
758.4	31.46
758.717	31.46
759.034	31.42
759.35	31.5
759.667	31.48
759.983	31.44
760.299	31.44
760.616	31.39
760.932	31.49
761.248	31.54
761.564	31.54
761.88	31.33
762.196	31.32
762.512	31.18
762.828	31.12
763.144	31.09
763.46	31.12
763.776	31.2
764.092	31.27
764.407	31.26
764.723	31.22
765.038	31.21
765.354	31.39
765.669	31.45
765.985	31.7
766.3	31.7
766.616	31.73
766.931	31.74
767.246	31.61
767.561	31.55
767.876	31.73
768.191	31.79
768.506	31.74
768.821	31.65
769.136	31.67
769.451	31.56
769.766	31.56
770.08	31.65
770.395	31.65
770.71	31.84
771.024	31.87
771.339	31.7
771.653	31.66
771.968	31.82
772.282	31.93
772.596	31.94
772.911	31.95
773.225	32.06
773.539	31.99
773.853	32.13
774.167	32.2
774.481	32.28
774.795	32.24
775.109	32.28
775.423	32.37
775.737	32.34
776.05	32.33
776.364	32.33
776.678	32.36
776.991	32.3
777.305	32.2
777.618	31.99
777.931	31.9
778.245	31.94
778.558	32.06
778.871	31.93
779.185	31.97
779.498	31.96
779.811	32.09
780.124	32.03
780.437	32.02
780.75	32.03
781.063	32.17
781.375	32.24
781.688	32.23
782.001	32.07
782.314	31.92
782.626	31.96
782.939	31.96
783.251	31.67
783.564	31.59
783.876	31.69
784.188	31.62
784.501	31.59
784.813	31.64
785.125	31.7
785.437	31.73
785.749	31.83
786.061	31.69
786.373	31.79
786.685	32.11
786.997	32.1
787.309	32.17
787.621	32.29
787.932	32.31
788.244	32.32
788.556	32.32
788.867	32.29
789.179	32.44
789.49	32.47
789.801	32.3
790.113	32.04
790.424	32.17
790.735	32.08
791.046	32.1
791.358	32.1
791.669	31.96
791.98	31.86
792.291	31.96
792.601	32
792.912	32.04
793.223	32.1
