251.378	4.95
251.757	5.02
252.136	5.04
252.516	4.92
252.895	4.8
253.274	5
253.653	4.86
254.032	4.91
254.411	4.74
254.79	4.55
255.169	4.75
255.548	4.68
255.927	4.69
256.306	4.38
256.685	4.62
257.063	4.58
257.442	4.49
257.821	4.54
258.199	4.44
258.578	4.39
258.957	4.32
259.335	4.24
259.714	4.22
260.092	4.18
260.471	4.18
260.849	4.09
261.228	4.08
261.606	3.96
261.984	3.87
262.363	3.95
262.741	4.02
263.119	4.1
263.497	4.19
263.876	4.16
264.254	4.36
264.632	4.4
265.01	4.37
265.388	4.37
265.766	4.57
266.144	4.58
266.522	4.53
266.9	4.56
267.278	4.5
267.655	4.44
268.033	4.39
268.411	4.32
268.789	4.21
269.166	4.3
269.544	4.28
269.922	4.19
270.299	4.22
270.677	4.14
271.054	4.01
271.432	3.97
271.809	3.94
272.186	3.99
272.564	4.04
272.941	4.08
273.318	3.97
273.696	3.92
274.073	3.9
274.45	3.83
274.827	3.83
275.204	3.84
275.582	3.93
275.959	3.94
276.336	3.96
276.713	3.83
277.09	3.83
277.466	3.81
277.843	3.91
278.22	3.92
278.597	4
278.974	3.92
279.35	3.81
279.727	3.82
280.104	3.87
280.48	3.8
280.857	3.81
281.234	3.83
281.61	3.8
281.987	3.75
282.363	3.77
282.74	3.7
283.116	3.77
283.492	3.83
283.869	3.76
284.245	3.79
284.621	3.78
284.997	3.82
285.373	3.81
285.75	3.83
286.126	3.84
286.502	3.84
286.878	3.94
287.254	3.97
287.63	4.08
288.006	4.17
288.382	4.1
288.757	4.1
289.133	4.04
289.509	4.07
289.885	4.11
290.26	4.18
290.636	4.24
291.012	4.26
291.387	4.26
291.763	4.22
292.139	4.24
292.514	4.24
292.889	4.27
293.265	4.4
293.64	4.37
294.016	4.43
294.391	4.37
294.766	4.36
295.142	4.38
295.517	4.4
295.892	4.48
296.267	4.52
296.642	4.56
297.017	4.58
297.392	4.56
297.767	4.61
298.142	4.63
298.517	4.69
298.892	4.65
299.267	4.58
299.642	4.56
300.017	4.55
300.391	4.47
300.766	4.48
301.141	4.5
301.515	4.46
301.89	4.46
302.265	4.49
302.639	4.44
303.014	4.45
303.388	4.56
303.762	4.63
304.137	4.59
304.511	4.55
304.886	4.63
305.26	4.73
305.634	4.75
306.008	4.78
306.382	4.8
306.757	4.89
307.131	5
307.505	4.99
307.879	4.98
308.253	4.98
308.627	5.04
309.001	5.05
309.375	5.04
309.748	5.08
310.122	5.09
310.496	5.09
310.87	5.08
311.243	5.1
311.617	5.08
311.991	5.13
312.364	5.22
312.738	5.29
313.111	5.26
313.485	5.24
313.858	5.28
314.232	5.26
314.605	5.24
314.979	5.25
315.352	5.16
315.725	5.27
316.098	5.3
316.472	5.2
316.845	5.18
317.218	5.24
317.591	5.25
317.964	5.29
318.337	5.32
318.71	5.38
319.083	5.46
319.456	5.45
319.829	5.43
320.202	5.38
320.574	5.46
320.947	5.5
321.32	5.54
321.693	5.56
322.065	5.65
322.438	5.65
322.81	5.58
323.183	5.54
323.555	5.63
323.928	5.63
324.3	5.66
324.673	5.67
325.045	5.63
325.417	5.68
325.79	5.73
326.162	5.63
326.534	5.65
326.906	5.8
327.278	5.79
327.651	5.81
328.023	5.94
328.395	5.95
328.767	5.99
329.139	6.05
329.511	5.97
329.882	5.95
330.254	6.02
330.626	5.96
330.998	5.93
331.37	5.95
331.741	5.94
332.113	5.86
332.485	5.79
332.856	5.75
333.228	5.78
333.599	5.84
333.971	5.83
334.342	5.78
334.714	5.87
335.085	5.88
335.456	5.83
335.828	5.84
336.199	5.77
336.57	5.85
336.941	5.87
337.312	5.79
337.683	5.74
338.054	5.77
338.426	5.83
338.797	5.82
339.167	5.8
339.538	5.87
339.909	5.83
340.28	5.87
340.651	5.8
341.022	5.77
341.392	5.76
341.763	5.77
342.134	5.77
342.504	5.74
342.875	5.72
343.246	5.75
343.616	5.74
343.987	5.8
344.357	5.82
344.727	5.93
345.098	5.99
345.468	6.05
345.838	6.06
346.209	6.04
346.579	6.02
346.949	6.05
347.319	5.99
347.689	6
348.059	5.99
348.429	6
348.799	5.95
349.169	5.94
349.539	5.94
349.909	6
350.279	6.01
350.649	6.05
351.018	6.04
351.388	6.05
351.758	6.08
352.128	6.05
352.497	5.96
352.867	5.93
353.236	5.93
353.606	5.89
353.975	5.77
354.345	5.78
354.714	5.76
355.083	5.8
355.453	5.83
355.822	5.79
356.191	5.81
356.56	5.86
356.93	5.88
357.299	5.91
357.668	5.98
358.037	6.02
358.406	6
358.775	6
359.144	5.96
359.513	5.94
359.882	5.93
360.25	5.92
360.619	5.93
360.988	5.93
361.357	5.88
361.725	5.87
362.094	5.89
362.463	5.9
362.831	5.92
363.2	5.93
363.568	5.92
363.937	5.95
364.305	5.94
364.673	5.96
365.042	6.01
365.41	6.07
365.778	6.07
366.146	6.08
366.515	6.08
366.883	6.07
367.251	6.09
367.619	6.13
367.987	6.14
368.355	6.17
368.723	6.15
369.091	6.16
369.459	6.14
369.826	6.11
370.194	6.11
370.562	6.11
370.93	6.12
371.297	6.1
371.665	6.09
372.033	6.04
372.4	6.05
372.768	6.06
373.135	6.05
373.503	6.1
373.87	6.12
374.237	6.15
374.605	6.18
374.972	6.15
375.339	6.19
375.707	6.19
376.074	6.25
376.441	6.25
376.808	6.23
377.175	6.21
377.542	6.18
377.909	6.15
378.276	6.15
378.643	6.14
379.01	6.17
379.377	6.14
379.744	6.17
380.11	6.19
380.477	6.19
380.844	6.2
381.21	6.21
381.577	6.2
381.944	6.24
382.31	6.22
382.677	6.2
383.043	6.21
383.409	6.23
383.776	6.24
384.142	6.2
384.508	6.21
384.875	6.18
385.241	6.17
385.607	6.18
385.973	6.19
386.339	6.22
386.705	6.23
387.071	6.23
387.437	6.23
387.803	6.24
388.169	6.24
388.535	6.25
388.901	6.27
389.267	6.27
389.633	6.24
389.998	6.23
390.364	6.21
390.73	6.19
391.095	6.2
391.461	6.19
391.826	6.16
392.192	6.16
392.557	6.16
392.923	6.18
393.288	6.18
393.653	6.21
394.019	6.2
394.384	6.22
394.749	6.25
395.114	6.26
395.479	6.27
395.844	6.3
396.21	6.3
396.575	6.3
396.94	6.3
397.304	6.29
397.669	6.28
398.034	6.28
398.399	6.28
398.764	6.28
399.129	6.27
399.493	6.27
399.858	6.27
400.223	6.3
400.587	6.3
400.952	6.3
401.316	6.34
401.681	6.34
402.045	6.35
402.409	6.34
402.774	6.32
403.138	6.31
403.502	6.31
403.867	6.27
404.231	6.26
404.595	6.24
404.959	6.24
405.323	6.21
405.687	6.22
406.051	6.21
406.415	6.2
406.779	6.21
407.143	6.23
407.507	6.24
407.871	6.26
408.234	6.27
408.598	6.27
408.962	6.29
409.325	6.29
409.689	6.3
410.053	6.3
410.416	6.32
410.78	6.34
411.143	6.32
411.506	6.3
411.87	6.3
412.233	6.31
412.596	6.32
412.96	6.29
413.323	6.29
413.686	6.28
414.049	6.26
414.412	6.24
414.775	6.23
415.138	6.21
415.501	6.21
415.864	6.23
416.227	6.23
416.59	6.22
416.953	6.22
417.315	6.21
417.678	6.21
418.041	6.2
418.404	6.2
418.766	6.17
419.129	6.18
419.491	6.19
419.854	6.16
420.216	6.15
420.579	6.15
420.941	6.15
421.303	6.15
421.666	6.15
422.028	6.16
422.39	6.15
422.752	6.16
423.114	6.17
423.476	6.16
423.839	6.17
424.201	6.18
424.563	6.18
424.924	6.18
425.286	6.18
425.648	6.2
426.01	6.21
426.372	6.22
426.733	6.22
427.095	6.23
427.457	6.24
427.818	6.24
428.18	6.25
428.542	6.24
428.903	6.26
429.264	6.26
429.626	6.26
429.987	6.24
430.349	6.24
430.71	6.24
431.071	6.23
431.432	6.23
431.794	6.23
432.155	6.23
432.516	6.25
432.877	6.24
433.238	6.24
433.599	6.23
433.96	6.24
434.321	6.24
434.681	6.26
435.042	6.26
435.403	6.27
435.764	6.28
436.124	6.29
436.485	6.27
436.846	6.26
437.206	6.26
437.567	6.26
437.927	6.25
438.288	6.25
438.648	6.23
439.008	6.23
439.369	6.22
439.729	6.21
440.089	6.21
440.449	6.21
440.81	6.21
441.17	6.21
441.53	6.22
441.89	6.24
442.25	6.24
442.61	6.25
442.97	6.27
443.33	6.27
443.689	6.28
444.049	6.28
444.409	6.28
444.769	6.28
445.128	6.27
445.488	6.25
445.848	6.24
446.207	6.24
446.567	6.24
446.926	6.24
447.285	6.24
447.645	6.25
448.004	6.25
448.363	6.25
448.723	6.26
449.082	6.26
449.441	6.29
449.8	6.29
450.159	6.29
450.518	6.3
450.877	6.31
451.236	6.31
451.595	6.31
451.954	6.32
452.313	6.33
452.672	6.34
453.031	6.35
453.389	6.35
453.748	6.36
454.107	6.35
454.465	6.35
454.824	6.34
455.182	6.33
455.541	6.33
455.899	6.32
456.258	6.3
456.616	6.29
456.974	6.27
457.333	6.26
457.691	6.24
458.049	6.24
458.407	6.24
458.765	6.24
459.123	6.25
459.481	6.24
459.839	6.25
460.197	6.25
460.555	6.25
460.913	6.26
461.271	6.27
461.629	6.27
461.987	6.28
462.344	6.29
462.702	6.31
463.06	6.3
463.417	6.32
463.775	6.33
464.132	6.34
464.49	6.34
464.847	6.34
465.204	6.36
465.562	6.37
465.919	6.37
466.276	6.38
466.633	6.37
466.991	6.37
467.348	6.38
467.705	6.37
468.062	6.34
468.419	6.34
468.776	6.35
469.133	6.35
469.49	6.35
469.846	6.37
470.203	6.36
470.56	6.36
470.917	6.36
471.273	6.38
471.63	6.38
471.986	6.4
472.343	6.41
472.699	6.41
473.056	6.4
473.412	6.41
473.769	6.39
474.125	6.39
474.481	6.4
474.838	6.4
475.194	6.38
475.55	6.37
475.906	6.37
476.262	6.37
476.618	6.36
476.974	6.37
477.33	6.37
477.686	6.36
478.042	6.36
478.398	6.36
478.753	6.38
479.109	6.37
479.465	6.36
479.821	6.36
480.176	6.36
480.532	6.35
480.887	6.32
481.243	6.3
481.598	6.33
481.954	6.45
482.309	6.54
482.664	6.52
483.02	6.42
483.375	6.4
483.73	6.39
484.085	6.39
484.44	6.39
484.795	6.4
485.15	6.4
485.505	6.39
485.86	6.3
486.215	6.22
486.57	6.21
486.925	6.28
487.28	6.31
487.634	6.31
487.989	6.31
488.344	6.32
488.698	6.31
489.053	6.31
489.407	6.31
489.762	6.31
490.116	6.31
490.471	6.31
490.825	6.31
491.179	6.31
491.534	6.32
491.888	6.33
492.242	6.32
492.596	6.33
492.95	6.34
493.304	6.35
493.658	6.35
494.012	6.36
494.366	6.36
494.72	6.36
495.074	6.38
495.428	6.38
495.782	6.38
496.135	6.39
496.489	6.39
496.843	6.4
497.196	6.39
497.55	6.4
497.903	6.4
498.257	6.42
498.61	6.44
498.963	6.42
499.317	6.42
499.67	6.43
500.023	6.43
500.376	6.41
500.73	6.42
501.083	6.43
501.436	6.43
501.789	6.44
502.142	6.43
502.495	6.43
502.848	6.44
503.201	6.44
503.553	6.43
503.906	6.44
504.259	6.45
504.612	6.46
504.964	6.44
505.317	6.45
505.669	6.45
506.022	6.45
506.374	6.46
506.727	6.45
507.079	6.44
507.432	6.43
507.784	6.42
508.136	6.42
508.488	6.41
508.841	6.43
509.193	6.42
509.545	6.42
509.897	6.41
510.249	6.41
510.601	6.42
510.953	6.43
511.305	6.43
511.656	6.44
512.008	6.44
512.36	6.44
512.712	6.44
513.063	6.44
513.415	6.45
513.766	6.46
514.118	6.45
514.469	6.44
514.821	6.45
515.172	6.46
515.524	6.46
515.875	6.47
516.226	6.46
516.577	6.44
516.929	6.45
517.28	6.44
517.631	6.44
517.982	6.44
518.333	6.43
518.684	6.42
519.035	6.41
519.386	6.42
519.737	6.42
520.087	6.42
520.438	6.43
520.789	6.43
521.139	6.44
521.49	6.45
521.841	6.46
522.191	6.46
522.542	6.47
522.892	6.48
523.243	6.47
523.593	6.46
523.943	6.45
524.293	6.46
524.644	6.45
524.994	6.43
525.344	6.43
525.694	6.42
526.044	6.42
526.394	6.43
526.744	6.44
527.094	6.45
527.444	6.46
527.794	6.46
528.144	6.46
528.493	6.46
528.843	6.47
529.193	6.47
529.542	6.48
529.892	6.48
530.241	6.49
530.591	6.48
530.94	6.47
531.29	6.47
531.639	6.46
531.988	6.47
532.338	6.47
532.687	6.48
533.036	6.47
533.385	6.46
533.734	6.47
534.083	6.47
534.432	6.47
534.781	6.46
535.13	6.46
535.479	6.45
535.828	6.45
536.177	6.45
536.525	6.45
536.874	6.47
537.223	6.48
537.571	6.48
537.92	6.48
538.268	6.49
538.617	6.5
538.965	6.51
539.314	6.51
539.662	6.51
540.01	6.51
540.359	6.51
540.707	6.49
541.055	6.48
541.403	6.48
541.751	6.49
542.099	6.49
542.447	6.49
542.795	6.5
543.143	6.51
543.491	6.51
543.839	6.52
544.187	6.53
544.534	6.54
544.882	6.55
545.23	6.55
545.577	6.56
545.925	6.57
546.272	6.57
546.62	6.57
546.967	6.58
547.314	6.59
547.662	6.59
548.009	6.59
548.356	6.6
548.704	6.61
549.051	6.63
549.398	6.62
549.745	6.63
550.092	6.64
550.439	6.64
550.786	6.64
551.133	6.62
551.479	6.63
551.826	6.62
552.173	6.63
552.52	6.63
552.866	6.63
553.213	6.62
553.56	6.62
553.906	6.64
554.253	6.65
554.599	6.66
554.945	6.67
555.292	6.69
555.638	6.69
555.984	6.7
556.331	6.71
556.677	6.73
557.023	6.75
557.369	6.76
557.715	6.75
558.061	6.73
558.407	6.75
558.753	6.75
559.099	6.73
559.444	6.75
559.79	6.73
560.136	6.74
560.482	6.74
560.827	6.72
561.173	6.71
561.518	6.72
561.864	6.72
562.209	6.71
562.555	6.73
562.9	6.74
563.245	6.73
563.591	6.71
563.936	6.69
564.281	6.67
564.626	6.68
564.971	6.68
565.316	6.67
565.661	6.67
566.006	6.68
566.351	6.68
566.696	6.68
567.041	6.68
567.386	6.71
567.73	6.73
568.075	6.74
568.42	6.75
568.764	6.76
569.109	6.76
569.453	6.75
569.798	6.73
570.142	6.72
570.487	6.72
570.831	6.71
571.175	6.71
571.519	6.71
571.864	6.7
572.208	6.71
572.552	6.7
572.896	6.7
573.24	6.7
573.584	6.7
573.928	6.71
574.272	6.7
574.616	6.72
574.959	6.72
575.303	6.73
575.647	6.75
575.99	6.76
576.334	6.78
576.678	6.79
577.021	6.82
577.364	6.85
577.708	6.86
578.051	6.88
578.395	6.9
578.738	6.91
579.081	6.91
579.424	6.91
579.767	6.92
580.111	6.94
580.454	6.97
580.797	6.97
581.14	6.93
581.482	6.93
581.825	6.93
582.168	6.91
582.511	6.9
582.854	6.89
583.196	6.9
583.539	6.9
583.882	6.88
584.224	6.86
584.567	6.88
584.909	6.91
585.252	6.89
585.594	6.91
585.936	6.92
586.279	6.93
586.621	6.95
586.963	6.96
587.305	6.94
587.647	6.93
587.989	6.93
588.331	6.92
588.673	6.89
589.015	6.89
589.357	6.9
589.699	6.9
590.041	6.89
590.382	6.89
590.724	6.89
591.066	6.9
591.407	6.93
591.749	6.94
592.09	6.94
592.432	6.97
592.773	6.98
593.114	6.98
593.456	6.97
593.797	7
594.138	6.99
594.479	6.99
594.821	6.98
595.162	6.98
595.503	6.97
595.844	6.98
596.185	6.98
596.525	6.99
596.866	6.98
597.207	6.97
597.548	6.97
597.889	7
598.229	7
598.57	7
598.91	7.01
599.251	7.01
599.592	7.01
599.932	7.03
600.272	7.04
600.613	7.08
600.953	7.11
601.293	7.12
601.633	7.09
601.974	7.07
602.314	7.08
602.654	7.07
602.994	7.08
603.334	7.06
603.674	7.07
604.014	7.06
604.353	7.04
604.693	7.03
605.033	7.04
605.373	7.04
605.712	7.07
606.052	7.05
606.391	7.06
606.731	7.06
607.07	7.09
607.41	7.09
607.749	7.11
608.088	7.13
608.428	7.13
608.767	7.13
609.106	7.13
609.445	7.13
609.784	7.16
610.123	7.19
610.462	7.18
610.801	7.19
611.14	7.19
611.479	7.18
611.818	7.19
612.157	7.21
612.495	7.23
612.834	7.24
613.173	7.25
613.511	7.26
613.85	7.24
614.188	7.26
614.527	7.25
614.865	7.26
615.203	7.27
615.542	7.3
615.88	7.31
616.218	7.32
616.556	7.34
616.894	7.36
617.233	7.36
617.571	7.38
617.908	7.38
618.246	7.4
618.584	7.43
618.922	7.43
619.26	7.41
619.598	7.39
619.935	7.4
620.273	7.37
620.611	7.36
620.948	7.36
621.286	7.35
621.623	7.34
621.96	7.34
622.298	7.31
622.635	7.32
622.972	7.31
623.31	7.31
623.647	7.3
623.984	7.33
624.321	7.31
624.658	7.31
624.995	7.32
625.332	7.33
625.669	7.32
626.006	7.34
626.342	7.35
626.679	7.36
627.016	7.37
627.352	7.35
627.689	7.37
628.026	7.4
628.362	7.4
628.699	7.41
629.035	7.42
629.371	7.41
629.708	7.39
630.044	7.4
630.38	7.43
630.716	7.44
631.052	7.48
631.388	7.48
631.725	7.47
632.06	7.48
632.396	7.5
632.732	7.51
633.068	7.55
633.404	7.57
633.74	7.57
634.075	7.56
634.411	7.56
634.747	7.56
635.082	7.56
635.418	7.6
635.753	7.63
636.089	7.62
636.424	7.64
636.759	7.64
637.095	7.66
637.43	7.67
637.765	7.7
638.1	7.7
638.435	7.68
638.77	7.7
639.105	7.68
639.44	7.68
639.775	7.66
640.11	7.67
640.445	7.67
640.779	7.68
641.114	7.67
641.449	7.66
641.783	7.68
642.118	7.69
642.452	7.68
642.787	7.69
643.121	7.69
643.456	7.72
643.79	7.7
644.124	7.69
644.458	7.68
644.793	7.68
645.127	7.67
645.461	7.65
645.795	7.66
646.129	7.68
646.463	7.68
646.797	7.67
647.13	7.65
647.464	7.69
647.798	7.71
648.132	7.71
648.465	7.75
648.799	7.75
649.132	7.77
649.466	7.79
649.799	7.78
650.133	7.78
650.466	7.75
650.799	7.77
651.133	7.77
651.466	7.77
651.799	7.78
652.132	7.79
652.465	7.81
652.798	7.83
653.131	7.81
653.464	7.87
653.797	7.9
654.13	7.94
654.463	7.95
654.795	7.94
655.128	7.94
655.461	7.97
655.793	7.92
656.126	7.92
656.458	7.93
656.791	7.95
657.123	7.9
657.455	7.91
657.788	7.91
658.12	7.88
658.452	7.91
658.784	7.91
659.116	7.91
659.448	7.94
659.78	7.95
660.112	7.95
660.444	7.96
660.776	8
661.108	7.99
661.44	7.98
661.771	8.03
662.103	8.03
662.435	8
662.766	8
663.098	8.01
663.429	8.02
663.761	8.05
664.092	8.06
664.423	8
664.755	7.99
665.086	8
665.417	7.98
665.748	7.98
666.079	8.01
666.41	8.03
666.741	8.03
667.072	8.07
667.403	8.03
667.734	7.99
668.065	8.01
668.395	8.01
668.726	8.03
669.057	8.03
669.387	8.03
669.718	8.05
670.048	8.03
670.379	8.03
670.709	8
671.039	8.01
671.37	8.04
671.7	8.05
672.03	8.08
672.36	8.13
672.69	8.12
673.02	8.14
673.35	8.15
673.68	8.18
674.01	8.17
674.34	8.19
674.67	8.2
675	8.17
675.329	8.19
675.659	8.22
675.989	8.2
676.318	8.26
676.648	8.24
676.977	8.2
677.307	8.22
677.636	8.23
677.965	8.23
678.295	8.25
678.624	8.28
678.953	8.27
679.282	8.25
679.611	8.24
679.94	8.25
680.269	8.3
680.598	8.33
680.927	8.32
681.256	8.31
681.584	8.34
681.913	8.37
682.242	8.41
682.57	8.42
682.899	8.44
683.228	8.49
683.556	8.49
683.884	8.5
684.213	8.52
684.541	8.53
684.869	8.6
685.198	8.59
685.526	8.56
685.854	8.53
686.182	8.63
686.51	8.62
686.838	8.6
687.166	8.66
687.494	8.64
687.822	8.64
688.149	8.66
688.477	8.7
688.805	8.69
689.133	8.7
689.46	8.74
689.788	8.64
690.115	8.66
690.443	8.64
690.77	8.63
691.097	8.64
691.425	8.68
691.752	8.68
692.079	8.6
692.406	8.61
692.733	8.62
693.06	8.63
693.387	8.68
693.714	8.72
694.041	8.77
694.368	8.77
694.695	8.72
695.021	8.69
695.348	8.72
695.675	8.78
696.001	8.8
696.328	8.79
696.654	8.82
696.981	8.82
697.307	8.83
697.634	8.8
697.96	8.76
698.286	8.81
698.612	8.83
698.938	8.83
699.264	8.82
699.591	8.84
699.917	8.88
700.242	8.88
700.568	8.86
700.894	8.86
701.22	8.85
701.546	8.92
701.871	8.95
702.197	8.95
702.523	8.93
702.848	8.91
703.174	8.86
703.499	8.84
703.824	8.81
704.15	8.83
704.475	8.84
704.8	8.89
705.125	8.86
705.451	8.79
705.776	8.79
706.101	8.8
706.426	8.88
706.751	8.91
707.076	8.94
707.4	8.95
707.725	8.97
708.05	8.98
708.375	9.07
708.699	9.09
709.024	9.15
709.348	9.15
709.673	9.16
709.997	9.18
710.322	9.26
710.646	9.26
710.97	9.29
711.294	9.29
711.619	9.29
711.943	9.23
712.267	9.23
712.591	9.25
712.915	9.32
713.239	9.39
713.563	9.35
713.886	9.34
714.21	9.34
714.534	9.27
714.858	9.36
715.181	9.41
715.505	9.36
715.828	9.4
716.152	9.37
716.475	9.36
716.799	9.34
717.122	9.33
717.445	9.37
717.768	9.43
718.092	9.53
718.415	9.48
718.738	9.42
719.061	9.52
719.384	9.51
719.707	9.54
720.03	9.53
720.352	9.57
720.675	9.59
720.998	9.58
721.32	9.47
721.643	9.46
721.966	9.51
722.288	9.6
722.611	9.66
722.933	9.71
723.255	9.77
723.578	9.77
723.9	9.7
724.222	9.79
724.544	9.77
724.866	9.87
725.188	9.83
725.51	9.91
725.832	9.89
726.154	9.77
726.476	9.74
726.798	9.74
727.12	9.77
727.441	9.85
727.763	9.82
728.085	9.84
728.406	9.81
728.728	9.85
729.049	9.83
729.37	9.94
729.692	10.08
730.013	10.13
730.334	10.1
730.655	10.16
730.977	10.17
731.298	10.17
731.619	10.18
731.94	10.24
732.261	10.27
732.581	10.28
732.902	10.19
733.223	10.15
733.544	10.09
733.864	10.1
734.185	10.08
734.506	10.08
734.826	10.19
735.146	10.18
735.467	10.19
735.787	10.18
736.108	10.13
736.428	10.19
736.748	10.17
737.068	10.22
737.388	10.2
737.708	10.2
738.028	10.23
738.348	10.08
738.668	10.08
738.988	10.14
739.308	10.14
739.628	10.27
739.947	10.22
740.267	10.31
740.586	10.33
740.906	10.39
741.225	10.38
741.545	10.4
741.864	10.55
742.184	10.69
742.503	10.51
742.822	10.49
743.141	10.49
743.46	10.51
743.779	10.5
744.098	10.54
744.417	10.45
744.736	10.51
745.055	10.5
745.374	10.43
745.693	10.4
746.011	10.53
746.33	10.62
746.649	10.54
746.967	10.61
747.286	10.57
747.604	10.62
747.923	10.69
748.241	10.68
748.559	10.64
748.877	10.74
749.196	10.72
749.514	10.68
749.832	10.66
750.15	10.6
750.468	10.63
750.786	10.6
751.104	10.44
751.422	10.53
751.739	10.48
752.057	10.5
752.375	10.49
752.692	10.48
753.01	10.64
753.327	10.75
753.645	10.77
753.962	10.71
754.28	10.76
754.597	10.89
754.914	10.84
755.231	10.79
755.548	10.89
755.866	10.98
756.183	10.94
756.5	10.85
756.816	10.71
757.133	10.92
757.45	10.97
757.767	11.02
758.084	10.98
758.4	11.02
758.717	11.18
759.034	11.11
759.35	10.98
759.667	11.1
759.983	11.11
760.299	11.23
760.616	11.15
760.932	11.17
761.248	11.23
761.564	11.33
761.88	11.34
762.196	11.27
762.512	11.2
762.828	11.3
763.144	11.29
763.46	11.29
763.776	11.26
764.092	11.21
764.407	11.19
764.723	11.16
765.038	11.13
765.354	11.18
765.669	11.2
765.985	11.23
766.3	11.14
766.616	11.11
766.931	11.12
767.246	11.1
767.561	11.09
767.876	11.09
768.191	11.07
768.506	11.03
768.821	11.03
769.136	11.06
769.451	11.16
769.766	11.15
770.08	11.26
770.395	11.3
770.71	11.39
771.024	11.59
771.339	11.75
771.653	11.85
771.968	11.95
772.282	11.94
772.596	11.93
772.911	11.85
773.225	12
773.539	11.97
773.853	11.88
774.167	11.79
774.481	11.8
774.795	11.8
775.109	11.79
775.423	11.7
775.737	11.74
776.05	11.83
776.364	11.96
776.678	11.84
776.991	11.84
777.305	11.98
777.618	12.04
777.931	11.78
778.245	11.82
778.558	11.79
778.871	11.85
779.185	11.96
779.498	12.08
779.811	12.12
780.124	12.2
780.437	12.21
780.75	12.13
781.063	12.26
781.375	12.35
781.688	12.29
782.001	12.24
782.314	12.23
782.626	11.97
782.939	11.82
783.251	11.75
783.564	11.84
783.876	11.85
784.188	11.99
784.501	11.86
784.813	11.97
785.125	11.83
785.437	11.88
785.749	11.86
786.061	12.03
786.373	12.02
786.685	11.97
786.997	11.88
787.309	11.76
787.621	11.75
787.932	11.96
788.244	11.95
788.556	12.13
788.867	12.15
789.179	12.45
789.49	12.48
789.801	12.65
790.113	12.75
790.424	12.81
790.735	12.88
791.046	12.79
791.358	12.63
791.669	12.55
791.98	12.49
792.291	12.58
792.601	12.42
