281.234	1.55
281.61	1.52
281.987	1.55
282.363	1.57
282.74	1.56
283.116	1.59
283.492	1.68
283.869	1.72
284.245	1.7
284.621	1.68
284.997	1.68
285.373	1.66
285.75	1.68
286.126	1.66
286.502	1.64
286.878	1.68
287.254	1.7
287.63	1.66
288.006	1.63
288.382	1.73
288.757	1.8
289.133	1.85
289.509	1.95
289.885	1.97
290.26	1.95
290.636	2.01
291.012	2.07
291.387	2.09
291.763	2.09
292.139	2.06
292.514	1.96
292.889	1.99
293.265	1.92
293.64	1.85
294.016	1.86
294.391	1.89
294.766	1.84
295.142	1.75
295.517	1.75
295.892	1.79
296.267	1.86
296.642	1.93
297.017	1.96
297.392	2.01
297.767	2.05
298.142	2.01
298.517	2.05
298.892	2.11
299.267	2.19
299.642	2.29
300.017	2.33
300.391	2.31
300.766	2.31
301.141	2.27
301.515	2.24
301.89	2.28
302.265	2.28
302.639	2.31
303.014	2.37
303.388	2.37
303.762	2.32
304.137	2.32
304.511	2.38
304.886	2.34
305.26	2.24
305.634	2.31
306.008	2.29
306.382	2.41
306.757	2.39
307.131	2.4
307.505	2.36
307.879	2.46
308.253	2.52
308.627	2.53
309.001	2.54
309.375	2.63
309.748	2.65
310.122	2.62
310.496	2.61
310.87	2.65
311.243	2.63
311.617	2.65
311.991	2.68
312.364	2.67
312.738	2.66
313.111	2.72
313.485	2.73
313.858	2.77
314.232	2.82
314.605	2.85
314.979	2.86
315.352	2.9
315.725	3.02
316.098	3.02
316.472	3.01
316.845	2.99
317.218	2.92
317.591	2.99
317.964	3.06
318.337	3.09
318.71	3.13
319.083	3.19
319.456	3.18
319.829	3.15
320.202	3.17
320.574	3.22
320.947	3.14
321.32	3.26
321.693	3.24
322.065	3.09
322.438	3.09
322.81	3.06
323.183	2.98
323.555	2.94
323.928	2.86
324.3	2.84
324.673	2.82
325.045	2.88
325.417	2.79
325.79	2.76
326.162	2.78
326.534	2.81
326.906	2.82
327.278	2.86
327.651	2.94
328.023	3
328.395	2.98
328.767	2.98
329.139	3.04
329.511	3.11
329.882	3.2
330.254	3.22
330.626	3.17
330.998	3.19
331.37	3.15
331.741	3.08
332.113	3.05
332.485	3.02
332.856	3.09
333.228	3.1
333.599	3.06
333.971	3
334.342	3.02
334.714	3.06
335.085	3.11
335.456	3.2
335.828	3.21
336.199	3.23
336.57	3.29
336.941	3.22
337.312	3.23
337.683	3.3
338.054	3.3
338.426	3.29
338.797	3.22
339.167	3.15
339.538	3.09
339.909	3.12
340.28	3.19
340.651	3.12
341.022	3.15
341.392	3.18
341.763	3.18
342.134	3.23
342.504	3.27
342.875	3.34
343.246	3.33
343.616	3.3
343.987	3.27
344.357	3.26
344.727	3.34
345.098	3.37
345.468	3.38
345.838	3.36
346.209	3.35
346.579	3.31
346.949	3.29
347.319	3.35
347.689	3.4
348.059	3.44
348.429	3.4
348.799	3.44
349.169	3.39
349.539	3.38
349.909	3.34
350.279	3.33
350.649	3.4
351.018	3.41
351.388	3.41
351.758	3.45
352.128	3.47
352.497	3.49
352.867	3.38
353.236	3.46
353.606	3.47
353.975	3.53
354.345	3.55
354.714	3.53
355.083	3.52
355.453	3.49
355.822	3.43
356.191	3.45
356.56	3.47
356.93	3.51
357.299	3.47
357.668	3.42
358.037	3.41
358.406	3.4
358.775	3.41
359.144	3.4
359.513	3.38
359.882	3.39
360.25	3.35
360.619	3.35
360.988	3.35
361.357	3.32
361.725	3.39
362.094	3.43
362.463	3.47
362.831	3.49
363.2	3.47
363.568	3.55
363.937	3.61
364.305	3.67
364.673	3.68
365.042	3.71
365.41	3.76
365.778	3.73
366.146	3.71
366.515	3.7
366.883	3.73
367.251	3.79
367.619	3.73
367.987	3.71
368.355	3.72
368.723	3.73
369.091	3.69
369.459	3.72
369.826	3.72
370.194	3.69
370.562	3.68
370.93	3.6
371.297	3.64
371.665	3.67
372.033	3.67
372.4	3.63
372.768	3.62
373.135	3.68
373.503	3.68
373.87	3.65
374.237	3.68
374.605	3.69
374.972	3.73
375.339	3.68
375.707	3.64
376.074	3.62
376.441	3.61
376.808	3.62
377.175	3.57
377.542	3.56
377.909	3.63
378.276	3.58
378.643	3.56
379.01	3.54
379.377	3.54
379.744	3.56
380.11	3.59
380.477	3.63
380.844	3.62
381.21	3.63
381.577	3.62
381.944	3.58
382.31	3.6
382.677	3.6
383.043	3.61
383.409	3.61
383.776	3.64
384.142	3.59
384.508	3.57
384.875	3.58
385.241	3.58
385.607	3.6
385.973	3.62
386.339	3.62
386.705	3.63
387.071	3.64
387.437	3.65
387.803	3.62
388.169	3.65
388.535	3.66
388.901	3.64
389.267	3.64
389.633	3.62
389.998	3.61
390.364	3.59
390.73	3.61
391.095	3.6
391.461	3.6
391.826	3.59
392.192	3.6
392.557	3.61
392.923	3.61
393.288	3.61
393.653	3.61
394.019	3.61
394.384	3.6
394.749	3.59
395.114	3.6
395.479	3.59
395.844	3.62
396.21	3.61
396.575	3.61
396.94	3.63
397.304	3.64
397.669	3.65
398.034	3.66
398.399	3.71
398.764	3.71
399.129	3.73
399.493	3.75
399.858	3.75
400.223	3.77
400.587	3.77
400.952	3.75
401.316	3.76
401.681	3.75
402.045	3.76
402.409	3.75
402.774	3.74
403.138	3.71
403.502	3.71
403.867	3.69
404.231	3.68
404.595	3.69
404.959	3.69
405.323	3.7
405.687	3.71
406.051	3.7
406.415	3.71
406.779	3.72
407.143	3.73
407.507	3.73
407.871	3.73
408.234	3.74
408.598	3.73
408.962	3.72
409.325	3.73
409.689	3.72
410.053	3.75
410.416	3.76
410.78	3.77
411.143	3.78
411.506	3.78
411.87	3.78
412.233	3.78
412.596	3.79
412.96	3.8
413.323	3.78
413.686	3.79
414.049	3.78
414.412	3.77
414.775	3.75
415.138	3.74
415.501	3.74
415.864	3.73
416.227	3.7
416.59	3.69
416.953	3.67
417.315	3.66
417.678	3.65
418.041	3.64
418.404	3.63
418.766	3.63
419.129	3.62
419.491	3.6
419.854	3.6
420.216	3.61
420.579	3.61
420.941	3.61
421.303	3.6
421.666	3.6
422.028	3.59
422.39	3.59
422.752	3.58
423.114	3.57
423.476	3.57
423.839	3.57
424.201	3.57
424.563	3.58
424.924	3.59
425.286	3.6
425.648	3.62
426.01	3.64
426.372	3.66
426.733	3.68
427.095	3.7
427.457	3.74
427.818	3.76
428.18	3.78
428.542	3.78
428.903	3.79
429.264	3.81
429.626	3.8
429.987	3.8
430.349	3.8
430.71	3.78
431.071	3.77
431.432	3.76
431.794	3.76
432.155	3.75
432.516	3.75
432.877	3.76
433.238	3.76
433.599	3.76
433.96	3.76
434.321	3.74
434.681	3.77
435.042	3.78
435.403	3.78
435.764	3.79
436.124	3.79
436.485	3.78
436.846	3.77
437.206	3.77
437.567	3.77
437.927	3.76
438.288	3.76
438.648	3.74
439.008	3.73
439.369	3.71
439.729	3.7
440.089	3.7
440.449	3.7
440.81	3.69
441.17	3.69
441.53	3.7
441.89	3.71
442.25	3.71
442.61	3.72
442.97	3.72
443.33	3.73
443.689	3.71
444.049	3.71
444.409	3.71
444.769	3.7
445.128	3.69
445.488	3.67
445.848	3.66
446.207	3.67
446.567	3.67
446.926	3.68
447.285	3.69
447.645	3.71
448.004	3.73
448.363	3.75
448.723	3.76
449.082	3.79
449.441	3.81
449.8	3.84
450.159	3.85
450.518	3.86
450.877	3.85
451.236	3.84
451.595	3.85
451.954	3.85
452.313	3.84
452.672	3.82
453.031	3.81
453.389	3.81
453.748	3.81
454.107	3.8
454.465	3.81
454.824	3.82
455.182	3.84
455.541	3.83
455.899	3.83
456.258	3.82
456.616	3.84
456.974	3.83
457.333	3.83
457.691	3.81
458.049	3.8
458.407	3.79
458.765	3.79
459.123	3.78
459.481	3.78
459.839	3.79
460.197	3.8
460.555	3.8
460.913	3.81
461.271	3.83
461.629	3.85
461.987	3.87
462.344	3.9
462.702	3.9
463.06	3.92
463.417	3.92
463.775	3.92
464.132	3.94
464.49	3.94
464.847	3.94
465.204	3.94
465.562	3.94
465.919	3.96
466.276	3.95
466.633	3.96
466.991	3.96
467.348	3.96
467.705	3.97
468.062	3.94
468.419	3.94
468.776	3.94
469.133	3.94
469.49	3.94
469.846	3.93
470.203	3.94
470.56	3.95
470.917	3.95
471.273	3.96
471.63	3.97
471.986	3.99
472.343	4.01
472.699	4.01
473.056	4.02
473.412	4.03
473.769	4.03
474.125	4.04
474.481	4.03
474.838	4.02
475.194	4
475.55	3.99
475.906	3.97
476.262	3.96
476.618	3.96
476.974	3.94
477.33	3.92
477.686	3.91
478.042	3.91
478.398	3.93
478.753	3.93
479.109	3.93
479.465	3.93
479.821	3.94
480.176	3.93
480.532	3.91
480.887	3.9
481.243	3.88
481.598	3.84
481.954	3.88
482.309	3.91
482.664	3.9
483.02	3.85
483.375	3.83
483.73	3.83
484.085	3.83
484.44	3.83
484.795	3.82
485.15	3.83
485.505	3.83
485.86	3.79
486.215	3.74
486.57	3.73
486.925	3.78
487.28	3.79
487.634	3.79
487.989	3.8
488.344	3.8
488.698	3.81
489.053	3.82
489.407	3.83
489.762	3.84
490.116	3.84
490.471	3.85
490.825	3.85
491.179	3.86
491.534	3.87
491.888	3.87
492.242	3.88
492.596	3.89
492.95	3.91
493.304	3.93
493.658	3.96
494.012	4
494.366	4.02
494.72	4.02
495.074	4.04
495.428	4.02
495.782	4.02
496.135	4.01
496.489	4.01
496.843	4
497.196	4
497.55	4
497.903	4.01
498.257	4.02
498.61	4.05
498.963	4.03
499.317	4.05
499.67	4.06
500.023	4.08
500.376	4.08
500.73	4.09
501.083	4.09
501.436	4.09
501.789	4.08
502.142	4.07
502.495	4.05
502.848	4.07
503.201	4.07
503.553	4.07
503.906	4.08
504.259	4.08
504.612	4.09
504.964	4.1
505.317	4.1
505.669	4.1
506.022	4.11
506.374	4.11
506.727	4.09
507.079	4.07
507.432	4.05
507.784	4.05
508.136	4.05
508.488	4.04
508.841	4.04
509.193	4.03
509.545	4.05
509.897	4.04
510.249	4.05
510.601	4.06
510.953	4.06
511.305	4.08
511.656	4.08
512.008	4.09
512.36	4.09
512.712	4.09
513.063	4.11
513.415	4.1
513.766	4.11
514.118	4.11
514.469	4.11
514.821	4.12
515.172	4.11
515.524	4.12
515.875	4.09
516.226	4.07
516.577	4.05
516.929	4.03
517.28	4.02
517.631	4.01
517.982	4.01
518.333	4.01
518.684	4.01
519.035	4.01
519.386	4
519.737	4.02
520.087	4.03
520.438	4.05
520.789	4.07
521.139	4.09
521.49	4.1
521.841	4.11
522.191	4.11
522.542	4.1
522.892	4.1
523.243	4.08
523.593	4.05
523.943	4.04
524.293	4.02
524.644	4.01
524.994	3.99
525.344	3.98
525.694	3.97
526.044	3.95
526.394	3.93
526.744	3.92
527.094	3.91
527.444	3.92
527.794	3.92
528.144	3.93
528.493	3.93
528.843	3.94
529.193	3.94
529.542	3.95
529.892	3.97
530.241	3.98
530.591	3.99
530.94	4
531.29	3.99
531.639	3.99
531.988	3.98
532.338	3.97
532.687	3.97
533.036	3.97
533.385	3.97
533.734	3.97
534.083	3.97
534.432	3.97
534.781	3.98
535.13	3.99
535.479	4.01
535.828	4.01
536.177	4.02
536.525	4.02
536.874	4.03
537.223	4.04
537.571	4.04
537.92	4.04
538.268	4.05
538.617	4.05
538.965	4.05
539.314	4.03
539.662	4.01
540.01	4
540.359	3.98
540.707	3.97
541.055	3.97
541.403	3.97
541.751	3.97
542.099	3.97
542.447	3.99
542.795	3.99
543.143	4.02
543.491	4.05
543.839	4.07
544.187	4.08
544.534	4.09
544.882	4.1
545.23	4.1
545.577	4.1
545.925	4.11
546.272	4.12
546.62	4.13
546.967	4.14
547.314	4.14
547.662	4.15
548.009	4.17
548.356	4.2
548.704	4.22
549.051	4.25
549.398	4.28
549.745	4.29
550.092	4.29
550.439	4.29
550.786	4.28
551.133	4.26
551.479	4.26
551.826	4.25
552.173	4.24
552.52	4.23
552.866	4.23
553.213	4.24
553.56	4.24
553.906	4.25
554.253	4.25
554.599	4.26
554.945	4.27
555.292	4.27
555.638	4.29
555.984	4.3
556.331	4.32
556.677	4.32
557.023	4.34
557.369	4.36
557.715	4.36
558.061	4.39
558.407	4.39
558.753	4.41
559.099	4.42
559.444	4.4
559.79	4.4
560.136	4.39
560.482	4.4
560.827	4.38
561.173	4.37
561.518	4.36
561.864	4.36
562.209	4.37
562.555	4.37
562.9	4.36
563.245	4.38
563.591	4.37
563.936	4.34
564.281	4.32
564.626	4.31
564.971	4.31
565.316	4.28
565.661	4.27
566.006	4.26
566.351	4.26
566.696	4.26
567.041	4.28
567.386	4.29
567.73	4.31
568.075	4.31
568.42	4.33
568.764	4.32
569.109	4.34
569.453	4.33
569.798	4.31
570.142	4.3
570.487	4.3
570.831	4.28
571.175	4.26
571.519	4.25
571.864	4.26
572.208	4.25
572.552	4.26
572.896	4.26
573.24	4.28
573.584	4.28
573.928	4.28
574.272	4.28
574.616	4.27
574.959	4.29
575.303	4.31
575.647	4.3
575.99	4.31
576.334	4.31
576.678	4.33
577.021	4.33
577.364	4.36
577.708	4.37
578.051	4.39
578.395	4.41
578.738	4.43
579.081	4.44
579.424	4.47
579.767	4.46
580.111	4.46
580.454	4.45
580.797	4.47
581.14	4.48
581.482	4.5
581.825	4.51
582.168	4.5
582.511	4.51
582.854	4.51
583.196	4.51
583.539	4.52
583.882	4.54
584.224	4.56
584.567	4.55
584.909	4.53
585.252	4.54
585.594	4.52
585.936	4.54
586.279	4.53
586.621	4.52
586.963	4.52
587.305	4.49
587.647	4.5
587.989	4.5
588.331	4.51
588.673	4.52
589.015	4.51
589.357	4.53
589.699	4.53
590.041	4.52
590.382	4.52
590.724	4.52
591.066	4.54
591.407	4.53
591.749	4.51
592.09	4.5
592.432	4.51
592.773	4.5
593.114	4.48
593.456	4.47
593.797	4.46
594.138	4.47
594.479	4.47
594.821	4.45
595.162	4.43
595.503	4.42
595.844	4.42
596.185	4.4
596.525	4.41
596.866	4.41
597.207	4.42
597.548	4.43
597.889	4.41
598.229	4.42
598.57	4.43
598.91	4.46
599.251	4.49
599.592	4.5
599.932	4.52
600.272	4.51
600.613	4.51
600.953	4.5
601.293	4.49
601.633	4.49
601.974	4.48
602.314	4.46
602.654	4.43
602.994	4.39
603.334	4.37
603.674	4.37
604.014	4.38
604.353	4.4
604.693	4.4
605.033	4.41
605.373	4.42
605.712	4.42
606.052	4.45
606.391	4.47
606.731	4.52
607.07	4.52
607.41	4.51
607.749	4.51
608.088	4.49
608.428	4.51
608.767	4.5
609.106	4.51
609.445	4.51
609.784	4.51
610.123	4.52
610.462	4.51
610.801	4.56
611.14	4.58
611.479	4.61
611.818	4.63
612.157	4.64
612.495	4.65
612.834	4.66
613.173	4.69
613.511	4.69
613.85	4.68
614.188	4.7
614.527	4.7
614.865	4.71
615.203	4.7
615.542	4.71
615.88	4.75
616.218	4.75
616.556	4.75
616.894	4.74
617.233	4.75
617.571	4.77
617.908	4.77
618.246	4.76
618.584	4.77
618.922	4.76
619.26	4.78
619.598	4.74
619.935	4.76
620.273	4.77
620.611	4.8
620.948	4.78
621.286	4.78
621.623	4.78
621.96	4.8
622.298	4.76
622.635	4.78
622.972	4.78
623.31	4.81
623.647	4.81
623.984	4.81
624.321	4.79
624.658	4.8
624.995	4.78
625.332	4.76
625.669	4.73
626.006	4.75
626.342	4.73
626.679	4.71
627.016	4.71
627.352	4.69
627.689	4.67
628.026	4.66
628.362	4.67
628.699	4.67
629.035	4.69
629.371	4.72
629.708	4.75
630.044	4.76
630.38	4.77
630.716	4.75
631.052	4.77
631.388	4.8
631.725	4.81
632.06	4.8
632.396	4.82
632.732	4.79
633.068	4.78
633.404	4.75
633.74	4.75
634.075	4.77
634.411	4.81
634.747	4.81
635.082	4.84
635.418	4.85
635.753	4.86
636.089	4.85
636.424	4.9
636.759	4.9
637.095	4.93
637.43	4.94
637.765	4.94
638.1	4.93
638.435	4.91
638.77	4.9
639.105	4.91
639.44	4.92
639.775	4.92
640.11	4.92
640.445	4.91
640.779	4.88
641.114	4.87
641.449	4.85
641.783	4.86
642.118	4.86
642.452	4.85
642.787	4.85
643.121	4.81
643.456	4.79
643.79	4.76
644.124	4.78
644.458	4.81
644.793	4.84
645.127	4.88
645.461	4.86
645.795	4.88
646.129	4.88
646.463	4.9
646.797	4.95
647.13	4.98
647.464	5.01
647.798	5.01
648.132	5
648.465	4.99
648.799	4.95
649.132	4.98
649.466	5.02
649.799	5
650.133	4.97
650.466	4.96
650.799	4.99
651.133	4.96
651.466	4.99
651.799	5.02
652.132	5.01
652.465	5.07
652.798	5.05
653.131	5.04
653.464	5.05
653.797	5.04
654.13	5.05
654.463	5.05
654.795	5.08
655.128	5.07
655.461	5.02
655.793	5.01
656.126	4.96
656.458	4.95
656.791	4.91
657.123	4.87
657.455	4.9
657.788	4.85
658.12	4.84
658.452	4.83
658.784	4.82
659.116	4.86
659.448	4.89
659.78	4.89
660.112	4.92
660.444	4.95
660.776	5.01
661.108	5.04
661.44	5.08
661.771	5.09
662.103	5.12
662.435	5.14
662.766	5.11
663.098	5.12
663.429	5.13
663.761	5.12
664.092	5.14
664.423	5.1
664.755	5.09
665.086	5.13
665.417	5.17
665.748	5.15
666.079	5.21
666.41	5.25
666.741	5.22
667.072	5.25
667.403	5.29
667.734	5.32
668.065	5.34
668.395	5.36
668.726	5.36
669.057	5.38
669.387	5.39
669.718	5.39
670.048	5.39
670.379	5.41
670.709	5.4
671.039	5.4
671.37	5.36
671.7	5.39
672.03	5.39
672.36	5.34
672.69	5.33
673.02	5.34
673.35	5.29
673.68	5.28
674.01	5.33
674.34	5.35
674.67	5.29
675	5.27
675.329	5.27
675.659	5.24
675.989	5.24
676.318	5.2
676.648	5.16
676.977	5.16
677.307	5.15
677.636	5.09
677.965	5.08
678.295	5.1
678.624	5.12
678.953	5.05
679.282	5.07
679.611	5.07
679.94	5.08
680.269	5.12
680.598	5.14
680.927	5.15
681.256	5.18
681.584	5.18
681.913	5.22
682.242	5.23
682.57	5.27
682.899	5.29
683.228	5.35
683.556	5.37
683.884	5.38
684.213	5.41
684.541	5.37
684.869	5.38
685.198	5.37
685.526	5.38
685.854	5.42
686.182	5.49
686.51	5.52
686.838	5.49
687.166	5.52
687.494	5.48
687.822	5.47
688.149	5.52
688.477	5.53
688.805	5.57
689.133	5.52
689.46	5.53
689.788	5.48
690.115	5.42
690.443	5.44
690.77	5.42
691.097	5.43
691.425	5.44
691.752	5.46
692.079	5.47
692.406	5.51
692.733	5.54
693.06	5.54
693.387	5.53
693.714	5.56
694.041	5.6
694.368	5.66
694.695	5.67
695.021	5.62
695.348	5.58
695.675	5.58
696.001	5.51
696.328	5.48
696.654	5.42
696.981	5.41
697.307	5.4
697.634	5.31
697.96	5.26
698.286	5.23
698.612	5.26
698.938	5.28
699.264	5.27
699.591	5.28
699.917	5.31
700.242	5.34
700.568	5.39
700.894	5.4
701.22	5.52
701.546	5.6
701.871	5.68
702.197	5.7
702.523	5.68
702.848	5.68
703.174	5.68
703.499	5.63
703.824	5.61
704.15	5.59
704.475	5.61
704.8	5.55
705.125	5.56
705.451	5.53
705.776	5.53
706.101	5.55
706.426	5.52
706.751	5.56
707.076	5.63
707.4	5.74
707.725	5.75
708.05	5.78
708.375	5.77
708.699	5.74
709.024	5.77
709.348	5.81
709.673	5.86
709.997	5.91
710.322	5.92
710.646	5.88
710.97	5.85
711.294	5.86
711.619	5.86
711.943	5.9
712.267	5.89
712.591	5.86
712.915	5.85
713.239	5.82
713.563	5.83
713.886	5.8
714.21	5.82
714.534	5.77
714.858	5.76
715.181	5.73
715.505	5.69
715.828	5.66
716.152	5.67
716.475	5.66
716.799	5.65
717.122	5.59
717.445	5.61
717.768	5.62
718.092	5.68
718.415	5.66
718.738	5.65
719.061	5.68
719.384	5.77
719.707	5.83
720.03	5.84
720.352	5.92
720.675	5.98
720.998	5.98
721.32	6.01
721.643	6.02
721.966	6
722.288	6.06
722.611	6.03
722.933	6.02
723.255	5.97
723.578	6.07
723.9	6.01
724.222	6.03
724.544	6.07
724.866	6.07
725.188	6.12
725.51	6.13
725.832	6.07
726.154	6.01
726.476	6.03
726.798	6.06
727.12	5.98
727.441	6.01
727.763	6.03
728.085	6.01
728.406	6
728.728	5.91
729.049	5.98
729.37	6.01
729.692	6.03
730.013	6.04
730.334	6.08
730.655	6.12
730.977	6.16
731.298	6.08
731.619	6.1
731.94	6.11
732.261	6.11
732.581	6.1
732.902	6.14
733.223	6.21
733.544	6.12
733.864	6.04
734.185	6.04
734.506	6.1
734.826	6.18
735.146	6.15
735.467	6.12
735.787	6.19
736.108	6.19
736.428	6.25
736.748	6.31
737.068	6.47
737.388	6.48
737.708	6.51
738.028	6.45
738.348	6.48
738.668	6.45
738.988	6.51
739.308	6.48
739.628	6.54
739.947	6.48
740.267	6.32
740.586	6.31
740.906	6.42
741.225	6.47
741.545	6.53
741.864	6.53
742.184	6.73
742.503	6.64
742.822	6.67
743.141	6.64
743.46	6.57
743.779	6.67
744.098	6.55
744.417	6.49
744.736	6.34
745.055	6.31
745.374	6.25
745.693	6.15
746.011	6.16
746.33	6.19
746.649	6.1
746.967	6.12
747.286	6.08
747.604	6.16
747.923	6.18
748.241	6.22
748.559	6.25
748.877	6.23
749.196	6.24
749.514	6.35
749.832	6.28
750.15	6.35
750.468	6.48
750.786	6.4
751.104	6.51
751.422	6.54
751.739	6.54
752.057	6.49
752.375	6.59
752.692	6.55
753.01	6.57
753.327	6.7
753.645	6.76
753.962	6.67
754.28	6.78
754.597	6.78
754.914	6.81
755.231	6.83
755.548	6.78
755.866	6.78
756.183	6.77
756.5	6.83
756.816	6.74
757.133	6.63
757.45	6.61
757.767	6.65
758.084	6.58
758.4	6.46
758.717	6.63
759.034	6.76
759.35	6.86
759.667	6.88
759.983	6.78
760.299	6.79
760.616	6.85
760.932	6.99
761.248	6.97
761.564	6.95
761.88	6.97
762.196	6.82
762.512	6.75
762.828	6.71
763.144	6.77
763.46	6.85
763.776	6.83
764.092	6.89
764.407	6.88
764.723	6.9
765.038	6.91
765.354	6.96
765.669	6.93
765.985	6.93
766.3	6.89
766.616	6.95
766.931	6.82
767.246	6.91
767.561	6.86
767.876	6.78
768.191	6.81
768.506	6.79
768.821	6.88
769.136	7.02
769.451	7.06
769.766	7.1
770.08	7.05
770.395	7.16
770.71	7.11
771.024	7.25
771.339	7.34
771.653	7.36
771.968	7.5
772.282	7.4
772.596	7.3
772.911	7.33
773.225	7.37
773.539	7.31
773.853	7.32
774.167	7.33
774.481	7.26
774.795	7.17
775.109	7.26
775.423	7.25
775.737	7.18
776.05	7.18
776.364	7.13
776.678	7.19
776.991	7.32
777.305	7.44
777.618	7.5
777.931	7.51
778.245	7.51
778.558	7.4
778.871	7.42
779.185	7.45
779.498	7.64
779.811	7.75
780.124	7.65
780.437	7.5
780.75	7.36
781.063	7.23
781.375	7.09
781.688	7.05
782.001	6.99
782.314	6.93
782.626	6.93
782.939	6.85
783.251	7
783.564	7.13
783.876	7.32
784.188	7.36
784.501	7.41
784.813	7.65
785.125	7.74
785.437	8.02
785.749	8.09
786.061	8.15
786.373	8.01
786.685	7.98
786.997	7.97
787.309	7.74
787.621	7.74
787.932	7.82
788.244	7.77
788.556	7.89
788.867	7.69
789.179	7.62
789.49	7.7
789.801	7.98
790.113	8.16
790.424	8.05
790.735	8.1
791.046	8.1
791.358	8.12
791.669	8.11
791.98	8.24
792.291	8.28
