270.677	0.97
271.054	1.07
271.432	1.1
271.809	1.12
272.186	1.12
272.564	1.2
272.941	1.12
273.318	1
273.696	1.1
274.073	1.28
274.45	1.18
274.827	1.09
275.204	0.97
275.582	1.03
275.959	0.98
276.336	1.09
276.713	1.1
277.09	1.31
277.466	1.42
277.843	1.31
278.22	1.31
278.597	1.33
278.974	1.25
279.35	1.38
279.727	1.32
280.104	1.37
280.48	1.3
280.857	1.21
281.234	1.08
281.61	1.08
281.987	1.08
282.363	1.05
282.74	1.14
283.116	1.14
283.492	1.06
283.869	1.05
284.245	0.96
284.621	1
284.997	0.99
285.373	0.99
285.75	0.99
286.126	1.02
286.502	0.96
286.878	0.98
287.254	1.04
287.63	1.06
288.006	1.12
288.382	1.21
288.757	1.24
289.133	1.28
289.509	1.34
289.885	1.33
290.26	1.41
290.636	1.42
291.012	1.44
291.387	1.44
291.763	1.48
292.139	1.45
292.514	1.38
292.889	1.33
293.265	1.42
293.64	1.39
294.016	1.44
294.391	1.39
294.766	1.41
295.142	1.35
295.517	1.31
295.892	1.27
296.267	1.29
296.642	1.29
297.017	1.21
297.392	1.13
297.767	1.18
298.142	1.18
298.517	1.18
298.892	1.19
299.267	1.14
299.642	1.2
300.017	1.22
300.391	1.12
300.766	1.18
301.141	1.21
301.515	1.24
301.89	1.12
302.265	1.1
302.639	1.03
303.014	1.06
303.388	1.23
303.762	1.15
304.137	1.15
304.511	1.23
304.886	1.15
305.26	1.21
305.634	1.29
306.008	1.38
306.382	1.35
306.757	1.45
307.131	1.41
307.505	1.31
307.879	1.28
308.253	1.35
308.627	1.35
309.001	1.45
309.375	1.4
309.748	1.32
310.122	1.3
310.496	1.37
310.87	1.37
311.243	1.36
311.617	1.38
311.991	1.44
312.364	1.39
312.738	1.42
313.111	1.42
313.485	1.46
313.858	1.45
314.232	1.38
314.605	1.28
314.979	1.24
315.352	1.24
315.725	1.26
316.098	1.21
316.472	1.22
316.845	1.16
317.218	1.06
317.591	1.13
317.964	1.2
318.337	1.24
318.71	1.26
319.083	1.3
319.456	1.26
319.829	1.23
320.202	1.27
320.574	1.19
320.947	1.21
321.32	1.19
321.693	1.12
322.065	1.04
322.438	1.04
322.81	1.1
323.183	1.06
323.555	1.09
323.928	1.09
324.3	1.12
324.673	1.2
325.045	1.21
325.417	1.28
325.79	1.37
326.162	1.41
326.534	1.46
326.906	1.35
327.278	1.44
327.651	1.46
328.023	1.49
328.395	1.46
328.767	1.43
329.139	1.42
329.511	1.38
329.882	1.27
330.254	1.24
330.626	1.27
330.998	1.38
331.37	1.32
331.741	1.32
332.113	1.33
332.485	1.29
332.856	1.33
333.228	1.37
333.599	1.45
333.971	1.57
334.342	1.63
334.714	1.62
335.085	1.63
335.456	1.68
335.828	1.66
336.199	1.66
336.57	1.76
336.941	1.72
337.312	1.68
337.683	1.63
338.054	1.55
338.426	1.53
338.797	1.47
339.167	1.49
339.538	1.43
339.909	1.49
340.28	1.5
340.651	1.49
341.022	1.57
341.392	1.64
341.763	1.68
342.134	1.66
342.504	1.64
342.875	1.69
343.246	1.62
343.616	1.68
343.987	1.64
344.357	1.55
344.727	1.45
345.098	1.49
345.468	1.44
345.838	1.46
346.209	1.45
346.579	1.46
346.949	1.47
347.319	1.48
347.689	1.45
348.059	1.47
348.429	1.52
348.799	1.65
349.169	1.58
349.539	1.57
349.909	1.54
350.279	1.6
350.649	1.62
351.018	1.62
351.388	1.63
351.758	1.61
352.128	1.55
352.497	1.57
352.867	1.47
353.236	1.49
353.606	1.48
353.975	1.5
354.345	1.49
354.714	1.49
355.083	1.47
355.453	1.51
355.822	1.5
356.191	1.51
356.56	1.52
356.93	1.53
357.299	1.51
357.668	1.54
358.037	1.52
358.406	1.54
358.775	1.55
359.144	1.53
359.513	1.51
359.882	1.54
360.25	1.54
360.619	1.51
360.988	1.52
361.357	1.53
361.725	1.5
362.094	1.53
362.463	1.49
362.831	1.47
363.2	1.5
363.568	1.51
363.937	1.54
364.305	1.58
364.673	1.58
365.042	1.58
365.41	1.59
365.778	1.63
366.146	1.62
366.515	1.61
366.883	1.63
367.251	1.62
367.619	1.62
367.987	1.59
368.355	1.54
368.723	1.55
369.091	1.54
369.459	1.5
369.826	1.5
370.194	1.47
370.562	1.49
370.93	1.51
371.297	1.54
371.665	1.52
372.033	1.51
372.4	1.55
372.768	1.59
373.135	1.59
373.503	1.6
373.87	1.59
374.237	1.61
374.605	1.63
374.972	1.61
375.339	1.58
375.707	1.58
376.074	1.6
376.441	1.59
376.808	1.58
377.175	1.6
377.542	1.6
377.909	1.63
378.276	1.61
378.643	1.58
379.01	1.62
379.377	1.6
379.744	1.62
380.11	1.62
380.477	1.64
380.844	1.61
381.21	1.59
381.577	1.56
381.944	1.53
382.31	1.54
382.677	1.58
383.043	1.56
383.409	1.59
383.776	1.6
384.142	1.56
384.508	1.55
384.875	1.58
385.241	1.61
385.607	1.63
385.973	1.64
386.339	1.67
386.705	1.66
387.071	1.65
387.437	1.67
387.803	1.66
388.169	1.66
388.535	1.66
388.901	1.63
389.267	1.62
389.633	1.65
389.998	1.64
390.364	1.61
390.73	1.6
391.095	1.6
391.461	1.6
391.826	1.61
392.192	1.61
392.557	1.63
392.923	1.65
393.288	1.67
393.653	1.65
394.019	1.65
394.384	1.67
394.749	1.68
395.114	1.67
395.479	1.65
395.844	1.65
396.21	1.67
396.575	1.66
396.94	1.65
397.304	1.62
397.669	1.63
398.034	1.61
398.399	1.6
398.764	1.6
399.129	1.59
399.493	1.59
399.858	1.59
400.223	1.6
400.587	1.6
400.952	1.59
401.316	1.58
401.681	1.57
402.045	1.6
402.409	1.61
402.774	1.6
403.138	1.61
403.502	1.64
403.867	1.63
404.231	1.61
404.595	1.61
404.959	1.64
405.323	1.65
405.687	1.65
406.051	1.65
406.415	1.64
406.779	1.66
407.143	1.66
407.507	1.65
407.871	1.63
408.234	1.64
408.598	1.64
408.962	1.63
409.325	1.63
409.689	1.63
410.053	1.61
410.416	1.61
410.78	1.6
411.143	1.61
411.506	1.61
411.87	1.63
412.233	1.64
412.596	1.65
412.96	1.64
413.323	1.64
413.686	1.64
414.049	1.65
414.412	1.63
414.775	1.65
415.138	1.63
415.501	1.61
415.864	1.6
416.227	1.59
416.59	1.59
416.953	1.6
417.315	1.6
417.678	1.61
418.041	1.61
418.404	1.6
418.766	1.58
419.129	1.57
419.491	1.56
419.854	1.56
420.216	1.57
420.579	1.56
420.941	1.57
421.303	1.56
421.666	1.55
422.028	1.55
422.39	1.56
422.752	1.56
423.114	1.57
423.476	1.57
423.839	1.57
424.201	1.57
424.563	1.57
424.924	1.57
425.286	1.58
425.648	1.58
426.01	1.6
426.372	1.6
426.733	1.62
427.095	1.63
427.457	1.64
427.818	1.68
428.18	1.67
428.542	1.67
428.903	1.66
429.264	1.67
429.626	1.69
429.987	1.65
430.349	1.64
430.71	1.62
431.071	1.62
431.432	1.62
431.794	1.59
432.155	1.61
432.516	1.61
432.877	1.61
433.238	1.61
433.599	1.6
433.96	1.62
434.321	1.62
434.681	1.63
435.042	1.64
435.403	1.65
435.764	1.64
436.124	1.64
436.485	1.63
436.846	1.63
437.206	1.61
437.567	1.63
437.927	1.62
438.288	1.61
438.648	1.62
439.008	1.61
439.369	1.61
439.729	1.62
440.089	1.64
440.449	1.64
440.81	1.64
441.17	1.65
441.53	1.64
441.89	1.64
442.25	1.64
442.61	1.65
442.97	1.64
443.33	1.63
443.689	1.63
444.049	1.61
444.409	1.61
444.769	1.59
445.128	1.59
445.488	1.6
445.848	1.6
446.207	1.61
446.567	1.6
446.926	1.61
447.285	1.6
447.645	1.61
448.004	1.63
448.363	1.63
448.723	1.64
449.082	1.65
449.441	1.66
449.8	1.67
450.159	1.67
450.518	1.68
450.877	1.68
451.236	1.68
451.595	1.68
451.954	1.67
452.313	1.67
452.672	1.68
453.031	1.68
453.389	1.67
453.748	1.67
454.107	1.65
454.465	1.67
454.824	1.67
455.182	1.68
455.541	1.67
455.899	1.67
456.258	1.68
456.616	1.67
456.974	1.66
457.333	1.65
457.691	1.65
458.049	1.64
458.407	1.63
458.765	1.63
459.123	1.62
459.481	1.63
459.839	1.63
460.197	1.65
460.555	1.66
460.913	1.67
461.271	1.68
461.629	1.69
461.987	1.71
462.344	1.74
462.702	1.75
463.06	1.76
463.417	1.77
463.775	1.78
464.132	1.76
464.49	1.76
464.847	1.76
465.204	1.76
465.562	1.77
465.919	1.76
466.276	1.78
466.633	1.79
466.991	1.8
467.348	1.8
467.705	1.8
468.062	1.81
468.419	1.8
468.776	1.79
469.133	1.81
469.49	1.8
469.846	1.79
470.203	1.76
470.56	1.77
470.917	1.76
471.273	1.75
471.63	1.75
471.986	1.75
472.343	1.76
472.699	1.78
473.056	1.77
473.412	1.78
473.769	1.8
474.125	1.82
474.481	1.79
474.838	1.79
475.194	1.8
475.55	1.8
475.906	1.8
476.262	1.8
476.618	1.77
476.974	1.78
477.33	1.77
477.686	1.79
478.042	1.78
478.398	1.8
478.753	1.81
479.109	1.83
479.465	1.83
479.821	1.82
480.176	1.83
480.532	1.84
480.887	1.83
481.243	1.81
481.598	1.77
481.954	1.76
482.309	1.75
482.664	1.73
483.02	1.72
483.375	1.72
483.73	1.72
484.085	1.72
484.44	1.72
484.795	1.71
485.15	1.7
485.505	1.71
485.86	1.7
486.215	1.69
486.57	1.71
486.925	1.7
487.28	1.7
487.634	1.7
487.989	1.7
488.344	1.71
488.698	1.73
489.053	1.73
489.407	1.73
489.762	1.73
490.116	1.74
490.471	1.73
490.825	1.74
491.179	1.74
491.534	1.75
491.888	1.75
492.242	1.75
492.596	1.75
492.95	1.76
493.304	1.77
493.658	1.8
494.012	1.82
494.366	1.83
494.72	1.83
495.074	1.83
495.428	1.82
495.782	1.82
496.135	1.81
496.489	1.82
496.843	1.82
497.196	1.82
497.55	1.81
497.903	1.82
498.257	1.82
498.61	1.83
498.963	1.83
499.317	1.84
499.67	1.84
500.023	1.84
500.376	1.84
500.73	1.84
501.083	1.85
501.436	1.86
501.789	1.86
502.142	1.86
502.495	1.85
502.848	1.86
503.201	1.85
503.553	1.85
503.906	1.84
504.259	1.85
504.612	1.84
504.964	1.85
505.317	1.84
505.669	1.83
506.022	1.83
506.374	1.84
506.727	1.84
507.079	1.85
507.432	1.85
507.784	1.85
508.136	1.85
508.488	1.86
508.841	1.84
509.193	1.85
509.545	1.86
509.897	1.86
510.249	1.86
510.601	1.86
510.953	1.85
511.305	1.86
511.656	1.86
512.008	1.86
512.36	1.87
512.712	1.89
513.063	1.89
513.415	1.9
513.766	1.92
514.118	1.92
514.469	1.94
514.821	1.94
515.172	1.95
515.524	1.96
515.875	1.96
516.226	1.95
516.577	1.93
516.929	1.93
517.28	1.92
517.631	1.92
517.982	1.91
518.333	1.91
518.684	1.91
519.035	1.91
519.386	1.9
519.737	1.91
520.087	1.92
520.438	1.93
520.789	1.94
521.139	1.95
521.49	1.96
521.841	1.97
522.191	1.96
522.542	1.96
522.892	1.96
523.243	1.95
523.593	1.94
523.943	1.93
524.293	1.91
524.644	1.91
524.994	1.9
525.344	1.9
525.694	1.9
526.044	1.89
526.394	1.88
526.744	1.86
527.094	1.86
527.444	1.85
527.794	1.85
528.144	1.86
528.493	1.86
528.843	1.86
529.193	1.86
529.542	1.86
529.892	1.87
530.241	1.88
530.591	1.9
530.94	1.9
531.29	1.9
531.639	1.9
531.988	1.89
532.338	1.89
532.687	1.9
533.036	1.91
533.385	1.9
533.734	1.91
534.083	1.9
534.432	1.91
534.781	1.92
535.13	1.93
535.479	1.94
535.828	1.96
536.177	1.96
536.525	1.97
536.874	1.97
537.223	1.98
537.571	1.97
537.92	1.97
538.268	1.98
538.617	1.97
538.965	1.96
539.314	1.94
539.662	1.93
540.01	1.92
540.359	1.91
540.707	1.91
541.055	1.9
541.403	1.9
541.751	1.9
542.099	1.9
542.447	1.91
542.795	1.92
543.143	1.94
543.491	1.95
543.839	1.97
544.187	1.97
544.534	1.98
544.882	1.99
545.23	2
545.577	2
545.925	2
546.272	2.01
546.62	2.01
546.967	2.01
547.314	2.02
547.662	2.03
548.009	2.06
548.356	2.07
548.704	2.09
549.051	2.1
549.398	2.13
549.745	2.14
550.092	2.14
550.439	2.14
550.786	2.13
551.133	2.12
551.479	2.11
551.826	2.09
552.173	2.08
552.52	2.08
552.866	2.08
553.213	2.08
553.56	2.07
553.906	2.08
554.253	2.08
554.599	2.11
554.945	2.12
555.292	2.14
555.638	2.16
555.984	2.17
556.331	2.17
556.677	2.17
557.023	2.2
557.369	2.2
557.715	2.21
558.061	2.21
558.407	2.21
558.753	2.2
559.099	2.2
559.444	2.18
559.79	2.18
560.136	2.17
560.482	2.18
560.827	2.16
561.173	2.17
561.518	2.17
561.864	2.16
562.209	2.16
562.555	2.15
562.9	2.15
563.245	2.17
563.591	2.17
563.936	2.17
564.281	2.15
564.626	2.14
564.971	2.13
565.316	2.12
565.661	2.12
566.006	2.14
566.351	2.14
566.696	2.15
567.041	2.15
567.386	2.16
567.73	2.16
568.075	2.17
568.42	2.18
568.764	2.19
569.109	2.21
569.453	2.21
569.798	2.2
570.142	2.19
570.487	2.18
570.831	2.16
571.175	2.15
571.519	2.16
571.864	2.16
572.208	2.17
572.552	2.19
572.896	2.18
573.24	2.18
573.584	2.18
573.928	2.18
574.272	2.2
574.616	2.22
574.959	2.2
575.303	2.21
575.647	2.2
575.99	2.21
576.334	2.22
576.678	2.22
577.021	2.24
577.364	2.26
577.708	2.27
578.051	2.28
578.395	2.28
578.738	2.3
579.081	2.3
579.424	2.3
579.767	2.29
580.111	2.28
580.454	2.29
580.797	2.28
581.14	2.29
581.482	2.28
581.825	2.26
582.168	2.25
582.511	2.27
582.854	2.26
583.196	2.27
583.539	2.27
583.882	2.27
584.224	2.27
584.567	2.27
584.909	2.26
585.252	2.26
585.594	2.26
585.936	2.28
586.279	2.28
586.621	2.29
586.963	2.29
587.305	2.3
587.647	2.29
587.989	2.29
588.331	2.27
588.673	2.27
589.015	2.28
589.357	2.31
589.699	2.32
590.041	2.32
590.382	2.32
590.724	2.33
591.066	2.35
591.407	2.35
591.749	2.38
592.09	2.4
592.432	2.41
592.773	2.42
593.114	2.41
593.456	2.4
593.797	2.4
594.138	2.4
594.479	2.39
594.821	2.37
595.162	2.37
595.503	2.34
595.844	2.33
596.185	2.33
596.525	2.32
596.866	2.32
597.207	2.32
597.548	2.32
597.889	2.33
598.229	2.34
598.57	2.35
598.91	2.37
599.251	2.37
599.592	2.36
599.932	2.39
600.272	2.4
600.613	2.41
600.953	2.42
601.293	2.43
601.633	2.41
601.974	2.39
602.314	2.38
602.654	2.36
602.994	2.36
603.334	2.35
603.674	2.32
604.014	2.31
604.353	2.29
604.693	2.29
605.033	2.28
605.373	2.28
605.712	2.3
606.052	2.3
606.391	2.32
606.731	2.33
607.07	2.35
607.41	2.36
607.749	2.35
608.088	2.36
608.428	2.36
608.767	2.35
609.106	2.34
609.445	2.35
609.784	2.36
610.123	2.36
610.462	2.37
610.801	2.37
611.14	2.38
611.479	2.4
611.818	2.4
612.157	2.4
612.495	2.44
612.834	2.44
613.173	2.45
613.511	2.44
613.85	2.42
614.188	2.42
614.527	2.41
614.865	2.43
615.203	2.41
615.542	2.42
615.88	2.46
616.218	2.45
616.556	2.47
616.894	2.45
617.233	2.46
617.571	2.47
617.908	2.49
618.246	2.51
618.584	2.52
618.922	2.56
619.26	2.56
619.598	2.55
619.935	2.56
620.273	2.57
620.611	2.56
620.948	2.56
621.286	2.57
621.623	2.54
621.96	2.54
622.298	2.54
622.635	2.51
622.972	2.49
623.31	2.45
623.647	2.43
623.984	2.39
624.321	2.41
624.658	2.4
624.995	2.37
625.332	2.38
625.669	2.37
626.006	2.4
626.342	2.38
626.679	2.41
627.016	2.41
627.352	2.41
627.689	2.44
628.026	2.44
628.362	2.46
628.699	2.5
629.035	2.5
629.371	2.51
629.708	2.5
630.044	2.55
630.38	2.59
630.716	2.62
631.052	2.67
631.388	2.66
631.725	2.68
632.06	2.69
632.396	2.69
632.732	2.72
633.068	2.72
633.404	2.73
633.74	2.74
634.075	2.72
634.411	2.73
634.747	2.71
635.082	2.76
635.418	2.76
635.753	2.76
636.089	2.75
636.424	2.74
636.759	2.75
637.095	2.76
637.43	2.75
637.765	2.74
638.1	2.72
638.435	2.74
638.77	2.72
639.105	2.71
639.44	2.71
639.775	2.73
640.11	2.73
640.445	2.78
640.779	2.81
641.114	2.81
641.449	2.84
641.783	2.85
642.118	2.82
642.452	2.83
642.787	2.83
643.121	2.87
643.456	2.88
643.79	2.88
644.124	2.82
644.458	2.77
644.793	2.79
645.127	2.78
645.461	2.78
645.795	2.79
646.129	2.77
646.463	2.74
646.797	2.71
647.13	2.71
647.464	2.72
647.798	2.73
648.132	2.73
648.465	2.73
648.799	2.77
649.132	2.75
649.466	2.8
649.799	2.87
650.133	2.88
650.466	2.88
650.799	2.9
651.133	2.87
651.466	2.84
651.799	2.86
652.132	2.84
652.465	2.81
652.798	2.81
653.131	2.76
653.464	2.71
653.797	2.72
654.13	2.7
654.463	2.67
654.795	2.69
655.128	2.7
655.461	2.7
655.793	2.73
656.126	2.75
656.458	2.76
656.791	2.81
657.123	2.8
657.455	2.79
657.788	2.81
658.12	2.77
658.452	2.78
658.784	2.77
659.116	2.76
659.448	2.75
659.78	2.72
660.112	2.74
660.444	2.74
660.776	2.76
661.108	2.78
661.44	2.77
661.771	2.82
662.103	2.83
662.435	2.89
662.766	2.9
663.098	2.9
663.429	2.95
663.761	2.97
664.092	2.98
664.423	2.97
664.755	2.98
665.086	2.97
665.417	2.98
665.748	2.97
666.079	2.94
666.41	2.96
666.741	2.97
667.072	2.98
667.403	2.94
667.734	2.94
668.065	2.92
668.395	2.94
668.726	2.94
669.057	2.92
669.387	2.93
669.718	2.94
670.048	2.92
670.379	2.93
670.709	2.9
671.039	2.93
671.37	2.97
671.7	3.02
672.03	3
672.36	3.04
672.69	3.04
673.02	3.08
673.35	3.14
673.68	3.2
674.01	3.19
674.34	3.2
674.67	3.21
675	3.2
675.329	3.18
675.659	3.2
675.989	3.26
676.318	3.3
676.648	3.29
676.977	3.26
677.307	3.19
677.636	3.2
677.965	3.21
678.295	3.16
678.624	3.16
678.953	3.2
679.282	3.18
679.611	3.14
679.94	3.13
680.269	3.15
680.598	3.19
680.927	3.23
681.256	3.27
681.584	3.29
681.913	3.35
682.242	3.31
682.57	3.29
682.899	3.33
683.228	3.37
683.556	3.42
683.884	3.42
684.213	3.34
684.541	3.33
684.869	3.32
685.198	3.27
685.526	3.25
685.854	3.25
686.182	3.29
686.51	3.29
686.838	3.26
687.166	3.21
687.494	3.14
687.822	3.2
688.149	3.22
688.477	3.26
688.805	3.29
689.133	3.33
689.46	3.37
689.788	3.36
690.115	3.33
690.443	3.35
690.77	3.34
691.097	3.4
691.425	3.38
691.752	3.36
692.079	3.31
692.406	3.35
692.733	3.34
693.06	3.31
693.387	3.3
693.714	3.29
694.041	3.28
694.368	3.3
694.695	3.29
695.021	3.29
695.348	3.31
695.675	3.3
696.001	3.29
696.328	3.24
696.654	3.23
696.981	3.2
697.307	3.23
697.634	3.21
697.96	3.22
698.286	3.22
698.612	3.18
698.938	3.18
699.264	3.19
699.591	3.18
699.917	3.24
700.242	3.28
700.568	3.31
700.894	3.31
701.22	3.36
701.546	3.35
701.871	3.4
702.197	3.49
702.523	3.53
702.848	3.54
703.174	3.5
703.499	3.42
703.824	3.42
704.15	3.38
704.475	3.41
704.8	3.37
705.125	3.45
705.451	3.43
705.776	3.44
706.101	3.4
706.426	3.42
706.751	3.5
707.076	3.52
707.4	3.49
707.725	3.49
708.05	3.46
708.375	3.5
708.699	3.51
709.024	3.52
709.348	3.47
709.673	3.51
709.997	3.56
710.322	3.51
710.646	3.61
710.97	3.62
711.294	3.67
711.619	3.7
711.943	3.71
712.267	3.73
712.591	3.72
712.915	3.74
713.239	3.69
713.563	3.7
713.886	3.76
714.21	3.7
714.534	3.74
714.858	3.72
715.181	3.72
715.505	3.73
715.828	3.68
716.152	3.66
716.475	3.61
716.799	3.7
717.122	3.7
717.445	3.65
717.768	3.7
718.092	3.71
718.415	3.73
718.738	3.77
719.061	3.76
719.384	3.85
719.707	3.9
720.03	4.07
720.352	4.09
720.675	4.17
720.998	4.14
721.32	4.1
721.643	4.14
721.966	4.11
722.288	4.06
722.611	4.02
722.933	3.97
723.255	4.01
723.578	3.97
723.9	4.07
724.222	4.02
724.544	4.1
724.866	4.05
725.188	3.94
725.51	4.05
725.832	4.08
726.154	4.04
726.476	4
726.798	3.97
727.12	3.93
727.441	3.81
727.763	3.76
728.085	3.71
728.406	3.76
728.728	3.72
729.049	3.73
729.37	3.77
729.692	3.86
730.013	3.88
730.334	3.88
730.655	3.94
730.977	3.96
731.298	4.01
731.619	4.08
731.94	4.11
732.261	4.23
732.581	4.17
732.902	4.07
733.223	4.06
733.544	4.13
733.864	4.09
734.185	3.99
734.506	3.94
734.826	3.91
735.146	3.97
735.467	4
735.787	3.96
736.108	3.93
736.428	4.01
736.748	3.97
737.068	3.89
737.388	3.98
737.708	4.1
738.028	4.21
738.348	4.23
738.668	4.09
738.988	4.11
739.308	4.11
739.628	4.15
739.947	4.11
740.267	4.13
740.586	4.12
740.906	4.15
741.225	4.08
741.545	4.01
741.864	4
742.184	4.1
742.503	4.01
742.822	4.04
743.141	4.07
743.46	4.09
743.779	4.16
744.098	4.26
744.417	4.23
744.736	4.26
745.055	4.32
745.374	4.34
745.693	4.28
746.011	4.21
746.33	4.16
746.649	4.06
746.967	4.06
747.286	3.97
747.604	3.98
747.923	3.96
748.241	3.85
748.559	3.86
748.877	3.84
749.196	3.82
749.514	3.92
749.832	4.03
750.15	4.15
750.468	4.25
750.786	4.44
751.104	4.47
751.422	4.48
751.739	4.62
752.057	4.54
752.375	4.51
752.692	4.53
753.01	4.51
753.327	4.47
753.645	4.44
753.962	4.29
754.28	4.1
754.597	4.05
754.914	4.08
755.231	4.11
755.548	4.23
755.866	4.32
756.183	4.33
756.5	4.35
756.816	4.45
757.133	4.47
757.45	4.72
757.767	4.86
758.084	4.86
758.4	4.83
758.717	4.86
759.034	4.78
759.35	4.81
759.667	4.82
759.983	4.89
760.299	4.84
760.616	4.95
760.932	4.88
761.248	4.92
761.564	4.93
761.88	5
762.196	4.94
762.512	5.01
762.828	4.97
763.144	5.06
763.46	5.08
763.776	5.08
764.092	5.05
764.407	5.04
764.723	4.96
765.038	5.08
765.354	5.06
765.669	5.11
765.985	5.15
766.3	5.25
766.616	5.2
766.931	5.32
767.246	5.4
767.561	5.29
767.876	5.35
768.191	5.29
768.506	5.24
768.821	5.31
769.136	5.31
769.451	5.27
769.766	5.16
770.08	5.16
770.395	5.07
770.71	4.98
771.024	5.14
771.339	5.13
771.653	5.33
771.968	5.35
772.282	5.23
772.596	5.22
772.911	5.21
773.225	5.25
773.539	5.32
773.853	5.21
774.167	5.21
774.481	5.22
774.795	5.31
775.109	5.33
775.423	5.08
775.737	5.27
776.05	5.35
776.364	5.37
776.678	5.3
776.991	5.16
777.305	5.05
777.618	5.09
777.931	5.14
778.245	5.13
778.558	5.1
778.871	5.14
779.185	5.04
779.498	4.91
779.811	4.93
780.124	5.06
780.437	5.16
780.75	5.21
781.063	5.04
781.375	4.96
781.688	4.81
782.001	4.78
782.314	4.82
782.626	4.68
782.939	4.78
783.251	4.59
783.564	4.39
783.876	4.29
784.188	4.28
784.501	4.53
784.813	4.55
785.125	4.59
785.437	4.65
785.749	4.85
786.061	5.02
786.373	4.94
786.685	5.05
786.997	5.07
787.309	5.3
787.621	5.37
787.932	5.4
788.244	5.35
788.556	5.39
788.867	5.31
789.179	5.31
789.49	5.28
789.801	5.4
790.113	5.46
