454.107	1.06
454.465	1.05
454.824	1.06
455.182	1.04
455.541	1.04
455.899	1.04
456.258	1.03
456.616	1.02
456.974	1.02
457.333	1.02
457.691	1.01
458.049	1.02
458.407	1.02
458.765	1.02
459.123	1.02
459.481	1.03
459.839	1.03
460.197	1.04
460.555	1.05
460.913	1.06
461.271	1.06
461.629	1.08
461.987	1.08
462.344	1.09
462.702	1.1
463.06	1.1
463.417	1.1
463.775	1.12
464.132	1.12
464.49	1.09
464.847	1.09
465.204	1.09
465.562	1.09
465.919	1.09
466.276	1.09
466.633	1.09
466.991	1.1
467.348	1.1
467.705	1.1
468.062	1.1
468.419	1.11
468.776	1.12
469.133	1.11
469.49	1.12
469.846	1.12
470.203	1.12
470.56	1.12
470.917	1.12
471.273	1.12
471.63	1.11
471.986	1.11
472.343	1.11
472.699	1.09
473.056	1.1
473.412	1.11
473.769	1.1
474.125	1.1
474.481	1.09
474.838	1.09
475.194	1.1
475.55	1.1
475.906	1.09
476.262	1.09
476.618	1.09
476.974	1.09
477.33	1.08
477.686	1.08
478.042	1.07
478.398	1.08
478.753	1.08
479.109	1.07
479.465	1.07
479.821	1.07
480.176	1.08
480.532	1.08
480.887	1.07
481.243	1.06
481.598	1.07
481.954	1.08
482.309	1.1
482.664	1.1
483.02	1.08
483.375	1.07
483.73	1.07
484.085	1.07
484.44	1.07
484.795	1.07
485.15	1.07
485.505	1.06
485.86	1.04
486.215	1.03
486.57	1.02
486.925	1.02
487.28	1.04
487.634	1.04
487.989	1.04
488.344	1.04
488.698	1.05
489.053	1.05
489.407	1.05
489.762	1.05
490.116	1.05
490.471	1.05
490.825	1.06
491.179	1.06
491.534	1.06
491.888	1.06
492.242	1.06
492.596	1.06
492.95	1.07
493.304	1.08
493.658	1.08
494.012	1.09
494.366	1.09
494.72	1.09
495.074	1.09
495.428	1.1
495.782	1.09
496.135	1.1
496.489	1.1
496.843	1.09
497.196	1.09
497.55	1.09
497.903	1.09
498.257	1.1
498.61	1.1
498.963	1.09
499.317	1.09
499.67	1.1
500.023	1.1
500.376	1.1
500.73	1.09
501.083	1.09
501.436	1.1
501.789	1.1
502.142	1.1
502.495	1.1
502.848	1.09
503.201	1.09
503.553	1.08
503.906	1.08
504.259	1.08
504.612	1.09
504.964	1.1
505.317	1.1
505.669	1.1
506.022	1.1
506.374	1.1
506.727	1.09
507.079	1.09
507.432	1.09
507.784	1.08
508.136	1.08
508.488	1.09
508.841	1.09
509.193	1.09
509.545	1.09
509.897	1.09
510.249	1.1
510.601	1.11
510.953	1.11
511.305	1.13
511.656	1.14
512.008	1.13
512.36	1.13
512.712	1.13
513.063	1.12
513.415	1.12
513.766	1.12
514.118	1.11
514.469	1.12
514.821	1.12
515.172	1.11
515.524	1.1
515.875	1.11
516.226	1.11
516.577	1.1
516.929	1.1
517.28	1.09
517.631	1.09
517.982	1.09
518.333	1.08
518.684	1.08
519.035	1.09
519.386	1.09
519.737	1.1
520.087	1.1
520.438	1.09
520.789	1.11
521.139	1.11
521.49	1.12
521.841	1.11
522.191	1.11
522.542	1.12
522.892	1.11
523.243	1.11
523.593	1.1
523.943	1.1
524.293	1.11
524.644	1.1
524.994	1.1
525.344	1.1
525.694	1.1
526.044	1.09
526.394	1.08
526.744	1.08
527.094	1.09
527.444	1.08
527.794	1.09
528.144	1.09
528.493	1.09
528.843	1.09
529.193	1.09
529.542	1.09
529.892	1.1
530.241	1.11
530.591	1.11
530.94	1.1
531.29	1.1
531.639	1.09
531.988	1.08
532.338	1.08
532.687	1.08
533.036	1.08
533.385	1.09
533.734	1.09
534.083	1.09
534.432	1.09
534.781	1.1
535.13	1.1
535.479	1.11
535.828	1.11
536.177	1.1
536.525	1.1
536.874	1.1
537.223	1.1
537.571	1.09
537.92	1.09
538.268	1.08
538.617	1.08
538.965	1.07
539.314	1.07
539.662	1.07
540.01	1.07
540.359	1.07
540.707	1.07
541.055	1.07
541.403	1.07
541.751	1.06
542.099	1.06
542.447	1.07
542.795	1.08
543.143	1.08
543.491	1.09
543.839	1.09
544.187	1.1
544.534	1.11
544.882	1.1
545.23	1.11
545.577	1.11
545.925	1.12
546.272	1.12
546.62	1.12
546.967	1.13
547.314	1.12
547.662	1.12
548.009	1.12
548.356	1.12
548.704	1.13
549.051	1.13
549.398	1.13
549.745	1.12
550.092	1.12
550.439	1.13
550.786	1.12
551.133	1.12
551.479	1.11
551.826	1.1
552.173	1.1
552.52	1.11
552.866	1.11
553.213	1.12
553.56	1.12
553.906	1.12
554.253	1.11
554.599	1.11
554.945	1.11
555.292	1.12
555.638	1.12
555.984	1.12
556.331	1.1
556.677	1.11
557.023	1.11
557.369	1.11
557.715	1.11
558.061	1.11
558.407	1.12
558.753	1.12
559.099	1.13
559.444	1.13
559.79	1.12
560.136	1.12
560.482	1.12
560.827	1.13
561.173	1.13
561.518	1.14
561.864	1.13
562.209	1.13
562.555	1.13
562.9	1.13
563.245	1.13
563.591	1.15
563.936	1.16
564.281	1.15
564.626	1.14
564.971	1.14
565.316	1.14
565.661	1.14
566.006	1.13
566.351	1.15
566.696	1.15
567.041	1.15
567.386	1.15
567.73	1.15
568.075	1.15
568.42	1.15
568.764	1.14
569.109	1.14
569.453	1.15
569.798	1.14
570.142	1.13
570.487	1.13
570.831	1.13
571.175	1.12
571.519	1.12
571.864	1.12
572.208	1.13
572.552	1.14
572.896	1.15
573.24	1.15
573.584	1.16
573.928	1.15
574.272	1.15
574.616	1.15
574.959	1.15
575.303	1.16
575.647	1.17
575.99	1.16
576.334	1.15
576.678	1.16
577.021	1.16
577.364	1.15
577.708	1.17
578.051	1.16
578.395	1.16
578.738	1.17
579.081	1.15
579.424	1.15
579.767	1.15
580.111	1.15
580.454	1.16
580.797	1.14
581.14	1.16
581.482	1.15
581.825	1.17
582.168	1.17
582.511	1.17
582.854	1.18
583.196	1.17
583.539	1.18
583.882	1.18
584.224	1.19
584.567	1.21
584.909	1.2
585.252	1.19
585.594	1.17
585.936	1.17
586.279	1.16
586.621	1.17
586.963	1.18
587.305	1.18
587.647	1.17
587.989	1.14
588.331	1.14
588.673	1.14
589.015	1.14
589.357	1.14
589.699	1.14
590.041	1.14
590.382	1.14
590.724	1.14
591.066	1.11
591.407	1.1
591.749	1.09
592.09	1.09
592.432	1.09
592.773	1.07
593.114	1.06
593.456	1.07
593.797	1.07
594.138	1.06
594.479	1.05
594.821	1.07
595.162	1.07
595.503	1.09
595.844	1.09
596.185	1.09
596.525	1.09
596.866	1.09
597.207	1.08
597.548	1.09
597.889	1.1
598.229	1.1
598.57	1.1
598.91	1.11
599.251	1.11
599.592	1.11
599.932	1.11
600.272	1.11
600.613	1.12
600.953	1.13
601.293	1.11
601.633	1.09
601.974	1.1
602.314	1.09
602.654	1.09
602.994	1.07
603.334	1.07
603.674	1.07
604.014	1.08
604.353	1.1
604.693	1.1
605.033	1.11
605.373	1.13
605.712	1.12
606.052	1.13
606.391	1.15
606.731	1.18
607.07	1.18
607.41	1.16
607.749	1.16
608.088	1.15
608.428	1.16
608.767	1.15
609.106	1.14
609.445	1.15
609.784	1.14
610.123	1.12
610.462	1.13
610.801	1.14
611.14	1.14
611.479	1.16
611.818	1.14
612.157	1.15
612.495	1.17
612.834	1.18
613.173	1.16
613.511	1.16
613.85	1.18
614.188	1.18
614.527	1.18
614.865	1.2
615.203	1.19
615.542	1.2
615.88	1.21
616.218	1.2
616.556	1.2
616.894	1.2
617.233	1.23
617.571	1.22
617.908	1.19
618.246	1.19
618.584	1.21
618.922	1.21
619.26	1.22
619.598	1.21
619.935	1.2
620.273	1.2
620.611	1.23
620.948	1.21
621.286	1.23
621.623	1.24
621.96	1.22
622.298	1.21
622.635	1.21
622.972	1.23
623.31	1.2
623.647	1.21
623.984	1.2
624.321	1.17
624.658	1.18
624.995	1.18
625.332	1.18
625.669	1.2
626.006	1.2
626.342	1.2
626.679	1.18
627.016	1.18
627.352	1.19
627.689	1.19
628.026	1.18
628.362	1.19
628.699	1.17
629.035	1.17
629.371	1.16
629.708	1.15
630.044	1.15
630.38	1.17
630.716	1.18
631.052	1.17
631.388	1.18
631.725	1.2
632.06	1.19
632.396	1.19
632.732	1.2
633.068	1.19
633.404	1.19
633.74	1.18
634.075	1.15
634.411	1.15
634.747	1.15
635.082	1.14
635.418	1.14
635.753	1.15
636.089	1.17
636.424	1.16
636.759	1.17
637.095	1.18
637.43	1.18
637.765	1.2
638.1	1.2
638.435	1.2
638.77	1.19
639.105	1.19
639.44	1.21
639.775	1.21
640.11	1.19
640.445	1.2
640.779	1.18
641.114	1.18
641.449	1.17
641.783	1.17
642.118	1.2
642.452	1.23
642.787	1.24
643.121	1.24
643.456	1.23
643.79	1.24
644.124	1.22
644.458	1.26
644.793	1.28
645.127	1.31
645.461	1.32
645.795	1.34
646.129	1.34
646.463	1.35
646.797	1.34
647.13	1.33
647.464	1.33
647.798	1.34
648.132	1.35
648.465	1.34
648.799	1.3
649.132	1.31
649.466	1.3
649.799	1.28
650.133	1.23
650.466	1.25
650.799	1.26
651.133	1.24
651.466	1.25
651.799	1.23
652.132	1.23
652.465	1.23
652.798	1.24
653.131	1.26
653.464	1.24
653.797	1.29
654.13	1.24
654.463	1.25
654.795	1.26
655.128	1.27
655.461	1.27
655.793	1.28
656.126	1.3
656.458	1.29
656.791	1.27
657.123	1.28
657.455	1.24
657.788	1.27
658.12	1.28
658.452	1.31
658.784	1.33
659.116	1.3
659.448	1.29
659.78	1.3
660.112	1.29
660.444	1.3
660.776	1.3
661.108	1.31
661.44	1.31
661.771	1.29
662.103	1.27
662.435	1.25
662.766	1.28
663.098	1.31
663.429	1.27
663.761	1.24
664.092	1.24
664.423	1.25
664.755	1.33
665.086	1.32
665.417	1.34
665.748	1.32
666.079	1.33
666.41	1.33
666.741	1.32
667.072	1.33
667.403	1.34
667.734	1.31
668.065	1.29
668.395	1.23
668.726	1.27
669.057	1.25
669.387	1.27
669.718	1.26
670.048	1.25
670.379	1.27
670.709	1.29
671.039	1.32
671.37	1.35
671.7	1.37
672.03	1.41
672.36	1.44
672.69	1.45
673.02	1.42
673.35	1.41
673.68	1.45
674.01	1.44
674.34	1.45
674.67	1.43
675	1.38
675.329	1.36
675.659	1.32
675.989	1.24
676.318	1.24
676.648	1.27
676.977	1.26
677.307	1.25
677.636	1.28
677.965	1.26
678.295	1.28
678.624	1.31
678.953	1.36
679.282	1.39
679.611	1.41
679.94	1.41
680.269	1.41
680.598	1.44
680.927	1.43
681.256	1.42
681.584	1.43
681.913	1.44
682.242	1.45
682.57	1.44
682.899	1.44
683.228	1.43
683.556	1.45
683.884	1.49
684.213	1.52
684.541	1.54
684.869	1.52
685.198	1.54
685.526	1.49
685.854	1.47
686.182	1.48
686.51	1.5
686.838	1.51
687.166	1.5
687.494	1.47
687.822	1.42
688.149	1.39
688.477	1.4
688.805	1.39
689.133	1.43
689.46	1.43
689.788	1.41
690.115	1.41
690.443	1.42
690.77	1.47
691.097	1.45
691.425	1.49
691.752	1.47
692.079	1.51
692.406	1.54
692.733	1.53
693.06	1.57
693.387	1.55
693.714	1.5
694.041	1.46
694.368	1.38
694.695	1.46
695.021	1.38
695.348	1.43
695.675	1.42
696.001	1.37
696.328	1.37
696.654	1.37
696.981	1.38
697.307	1.4
697.634	1.42
697.96	1.43
698.286	1.39
698.612	1.43
698.938	1.41
699.264	1.4
699.591	1.44
699.917	1.45
700.242	1.43
700.568	1.45
700.894	1.46
701.22	1.5
701.546	1.54
701.871	1.54
702.197	1.56
702.523	1.55
702.848	1.5
703.174	1.47
703.499	1.43
703.824	1.42
704.15	1.38
704.475	1.41
704.8	1.39
705.125	1.36
705.451	1.34
705.776	1.32
706.101	1.36
706.426	1.38
706.751	1.36
707.076	1.34
707.4	1.37
707.725	1.38
708.05	1.33
708.375	1.3
708.699	1.33
709.024	1.38
709.348	1.4
709.673	1.35
709.997	1.37
710.322	1.42
710.646	1.48
710.97	1.49
711.294	1.51
711.619	1.57
711.943	1.57
712.267	1.56
712.591	1.55
712.915	1.55
713.239	1.61
713.563	1.62
713.886	1.6
714.21	1.6
714.534	1.55
714.858	1.53
715.181	1.51
715.505	1.5
715.828	1.51
716.152	1.51
716.475	1.53
716.799	1.55
717.122	1.55
717.445	1.54
717.768	1.56
718.092	1.61
718.415	1.61
718.738	1.67
719.061	1.62
719.384	1.62
719.707	1.59
720.03	1.5
720.352	1.52
720.675	1.55
720.998	1.61
721.32	1.59
721.643	1.58
721.966	1.59
722.288	1.62
722.611	1.59
722.933	1.58
723.255	1.55
723.578	1.57
723.9	1.49
724.222	1.49
724.544	1.45
724.866	1.49
725.188	1.42
725.51	1.46
725.832	1.4
726.154	1.55
726.476	1.6
726.798	1.67
727.12	1.71
727.441	1.75
727.763	1.72
728.085	1.72
728.406	1.71
728.728	1.8
729.049	1.79
729.37	1.81
729.692	1.73
730.013	1.76
730.334	1.76
730.655	1.74
730.977	1.73
731.298	1.72
731.619	1.77
731.94	1.77
732.261	1.77
732.581	1.76
732.902	1.78
733.223	1.8
733.544	1.78
733.864	1.73
734.185	1.77
734.506	1.76
734.826	1.83
735.146	1.81
735.467	1.79
735.787	1.82
736.108	1.83
736.428	1.82
736.748	1.83
737.068	1.82
737.388	1.99
737.708	1.93
738.028	1.99
738.348	1.96
738.668	1.96
738.988	2.02
739.308	1.97
739.628	2.01
739.947	1.97
740.267	2.03
740.586	1.95
740.906	1.86
741.225	1.96
741.545	1.92
741.864	1.93
742.184	1.91
742.503	1.81
742.822	1.83
743.141	1.79
743.46	1.88
743.779	1.83
744.098	1.85
744.417	1.84
744.736	1.79
745.055	1.8
745.374	1.84
745.693	1.82
746.011	1.86
746.33	1.82
746.649	1.82
746.967	1.68
747.286	1.68
747.604	1.7
747.923	1.61
748.241	1.54
748.559	1.56
748.877	1.47
749.196	1.52
749.514	1.53
749.832	1.52
750.15	1.6
750.468	1.61
750.786	1.67
751.104	1.8
751.422	1.95
751.739	1.93
752.057	1.91
752.375	1.96
752.692	1.96
753.01	2
753.327	1.96
753.645	1.81
753.962	1.92
754.28	1.84
754.597	1.81
754.914	1.73
755.231	1.94
755.548	1.88
755.866	1.88
756.183	1.93
756.5	1.93
756.816	1.95
757.133	2.06
757.45	1.97
757.767	1.98
758.084	1.96
758.4	1.94
758.717	1.79
759.034	1.94
759.35	1.99
759.667	1.99
759.983	2
760.299	2.04
760.616	2
760.932	2.08
761.248	2.15
761.564	2.16
761.88	2.13
762.196	2.09
762.512	1.98
762.828	1.91
763.144	1.9
763.46	1.88
763.776	1.9
764.092	1.91
764.407	1.85
764.723	1.76
765.038	1.68
765.354	1.77
765.669	1.83
765.985	1.86
766.3	1.8
766.616	1.77
766.931	1.74
767.246	1.7
767.561	1.64
767.876	1.64
768.191	1.73
768.506	1.73
768.821	1.58
769.136	1.54
769.451	1.47
769.766	1.59
770.08	1.55
770.395	1.55
770.71	1.6
771.024	1.72
771.339	1.76
771.653	1.62
771.968	1.63
772.282	1.81
772.596	1.88
772.911	1.9
773.225	1.85
773.539	1.82
773.853	1.99
774.167	1.98
774.481	1.84
774.795	1.83
775.109	1.9
775.423	2.12
775.737	2.08
776.05	1.91
776.364	1.9
776.678	1.92
776.991	1.99
777.305	1.8
777.618	1.75
777.931	1.82
778.245	1.88
778.558	1.95
778.871	1.83
779.185	1.74
779.498	1.95
779.811	2.07
780.124	2.17
780.437	2.11
780.75	2.11
781.063	2.19
781.375	2.29
781.688	2.21
782.001	2.11
782.314	2.13
782.626	2.15
782.939	2.09
783.251	2.1
783.564	2.1
783.876	2.16
784.188	2.2
784.501	2.13
784.813	2.11
785.125	2.24
785.437	2.34
785.749	2.21
786.061	2
786.373	2.1
786.685	2.11
786.997	2.01
787.309	2.04
787.621	1.97
787.932	1.96
788.244	2.05
788.556	2
788.867	1.96
789.179	2.11
789.49	2.26
789.801	2.09
790.113	2.05
790.424	2.08
790.735	1.98
791.046	1.96
791.358	2.08
791.669	1.95
791.98	1.95
792.291	1.93
792.601	1.79
792.912	1.74
793.223	1.86
793.534	1.89
