458.407	4.04
458.765	4.05
459.123	4.04
459.481	4.05
459.839	4.06
460.197	4.07
460.555	4.06
460.913	4.09
461.271	4.1
461.629	4.12
461.987	4.14
462.344	4.15
462.702	4.15
463.06	4.18
463.417	4.18
463.775	4.19
464.132	4.19
464.49	4.21
464.847	4.21
465.204	4.22
465.562	4.22
465.919	4.23
466.276	4.23
466.633	4.23
466.991	4.23
467.348	4.24
467.705	4.25
468.062	4.24
468.419	4.23
468.776	4.24
469.133	4.25
469.49	4.25
469.846	4.25
470.203	4.28
470.56	4.3
470.917	4.31
471.273	4.33
471.63	4.35
471.986	4.38
472.343	4.4
472.699	4.41
473.056	4.42
473.412	4.44
473.769	4.45
474.125	4.45
474.481	4.44
474.838	4.44
475.194	4.43
475.55	4.42
475.906	4.42
476.262	4.42
476.618	4.43
476.974	4.44
477.33	4.43
477.686	4.44
478.042	4.45
478.398	4.47
478.753	4.48
479.109	4.49
479.465	4.51
479.821	4.52
480.176	4.51
480.532	4.52
480.887	4.52
481.243	4.51
481.598	4.51
481.954	4.58
482.309	4.65
482.664	4.64
483.02	4.58
483.375	4.57
483.73	4.58
484.085	4.58
484.44	4.58
484.795	4.58
485.15	4.59
485.505	4.59
485.86	4.54
486.215	4.49
486.57	4.49
486.925	4.56
487.28	4.57
487.634	4.58
487.989	4.59
488.344	4.6
488.698	4.6
489.053	4.62
489.407	4.64
489.762	4.64
490.116	4.66
490.471	4.67
490.825	4.68
491.179	4.69
491.534	4.7
491.888	4.71
492.242	4.72
492.596	4.73
492.95	4.75
493.304	4.77
493.658	4.81
494.012	4.84
494.366	4.87
494.72	4.89
495.074	4.92
495.428	4.93
495.782	4.95
496.135	4.96
496.489	4.98
496.843	4.98
497.196	4.99
497.55	5
497.903	5.01
498.257	5.02
498.61	5.04
498.963	5.04
499.317	5.06
499.67	5.09
500.023	5.09
500.376	5.11
500.73	5.13
501.083	5.14
501.436	5.15
501.789	5.16
502.142	5.17
502.495	5.18
502.848	5.19
503.201	5.2
503.553	5.21
503.906	5.23
504.259	5.24
504.612	5.24
504.964	5.25
505.317	5.27
505.669	5.28
506.022	5.3
506.374	5.31
506.727	5.32
507.079	5.33
507.432	5.32
507.784	5.33
508.136	5.34
508.488	5.35
508.841	5.37
509.193	5.38
509.545	5.4
509.897	5.4
510.249	5.42
510.601	5.44
510.953	5.45
511.305	5.47
511.656	5.5
512.008	5.51
512.36	5.52
512.712	5.54
513.063	5.54
513.415	5.55
513.766	5.57
514.118	5.58
514.469	5.6
514.821	5.63
515.172	5.64
515.524	5.64
515.875	5.65
516.226	5.66
516.577	5.66
516.929	5.67
517.28	5.66
517.631	5.68
517.982	5.68
518.333	5.68
518.684	5.68
519.035	5.7
519.386	5.72
519.737	5.74
520.087	5.77
520.438	5.79
520.789	5.82
521.139	5.86
521.49	5.89
521.841	5.92
522.191	5.96
522.542	5.97
522.892	5.98
523.243	5.98
523.593	5.98
523.943	5.99
524.293	5.99
524.644	5.99
524.994	6
525.344	6
525.694	6
526.044	6
526.394	6.01
526.744	6.04
527.094	6.06
527.444	6.09
527.794	6.11
528.144	6.13
528.493	6.15
528.843	6.16
529.193	6.17
529.542	6.19
529.892	6.22
530.241	6.24
530.591	6.26
530.94	6.28
531.29	6.29
531.639	6.3
531.988	6.31
532.338	6.33
532.687	6.35
533.036	6.37
533.385	6.39
533.734	6.4
534.083	6.42
534.432	6.43
534.781	6.46
535.13	6.48
535.479	6.52
535.828	6.56
536.177	6.58
536.525	6.61
536.874	6.64
537.223	6.66
537.571	6.68
537.92	6.7
538.268	6.73
538.617	6.75
538.965	6.77
539.314	6.77
539.662	6.77
540.01	6.78
540.359	6.79
540.707	6.8
541.055	6.81
541.403	6.82
541.751	6.82
542.099	6.84
542.447	6.87
542.795	6.91
543.143	6.94
543.491	6.98
543.839	7.02
544.187	7.06
544.534	7.09
544.882	7.12
545.23	7.14
545.577	7.18
545.925	7.21
546.272	7.24
546.62	7.27
546.967	7.32
547.314	7.35
547.662	7.38
548.009	7.4
548.356	7.46
548.704	7.51
549.051	7.57
549.398	7.63
549.745	7.67
550.092	7.7
550.439	7.73
550.786	7.73
551.133	7.76
551.479	7.78
551.826	7.81
552.173	7.81
552.52	7.82
552.866	7.86
553.213	7.88
553.56	7.9
553.906	7.94
554.253	7.96
554.599	7.99
554.945	8.03
555.292	8.06
555.638	8.11
555.984	8.14
556.331	8.17
556.677	8.2
557.023	8.25
557.369	8.28
557.715	8.31
558.061	8.35
558.407	8.37
558.753	8.42
559.099	8.44
559.444	8.46
559.79	8.48
560.136	8.49
560.482	8.52
560.827	8.51
561.173	8.54
561.518	8.56
561.864	8.58
562.209	8.62
562.555	8.63
562.9	8.65
563.245	8.68
563.591	8.7
563.936	8.74
564.281	8.76
564.626	8.79
564.971	8.81
565.316	8.82
565.661	8.85
566.006	8.87
566.351	8.88
566.696	8.92
567.041	8.94
567.386	8.98
567.73	9
568.075	9.03
568.42	9.07
568.764	9.12
569.109	9.16
569.453	9.18
569.798	9.21
570.142	9.24
570.487	9.24
570.831	9.28
571.175	9.29
571.519	9.31
571.864	9.34
572.208	9.36
572.552	9.37
572.896	9.38
573.24	9.41
573.584	9.44
573.928	9.45
574.272	9.49
574.616	9.52
574.959	9.57
575.303	9.62
575.647	9.65
575.99	9.69
576.334	9.73
576.678	9.79
577.021	9.82
577.364	9.89
577.708	9.96
578.051	10.01
578.395	10.04
578.738	10.07
579.081	10.1
579.424	10.12
579.767	10.17
580.111	10.21
580.454	10.25
580.797	10.3
581.14	10.32
581.482	10.35
581.825	10.39
582.168	10.42
582.511	10.46
582.854	10.48
583.196	10.53
583.539	10.56
583.882	10.59
584.224	10.59
584.567	10.62
584.909	10.64
585.252	10.65
585.594	10.68
585.936	10.73
586.279	10.75
586.621	10.78
586.963	10.82
587.305	10.83
587.647	10.84
587.989	10.86
588.331	10.88
588.673	10.9
589.015	10.93
589.357	10.96
589.699	10.99
590.041	11
590.382	11.03
590.724	11.05
591.066	11.1
591.407	11.15
591.749	11.2
592.09	11.23
592.432	11.3
592.773	11.33
593.114	11.36
593.456	11.4
593.797	11.43
594.138	11.47
594.479	11.49
594.821	11.49
595.162	11.5
595.503	11.51
595.844	11.53
596.185	11.54
596.525	11.57
596.866	11.59
597.207	11.62
597.548	11.65
597.889	11.69
598.229	11.73
598.57	11.79
598.91	11.84
599.251	11.89
599.592	11.94
599.932	11.99
600.272	12.02
600.613	12.06
600.953	12.09
601.293	12.12
601.633	12.12
601.974	12.12
602.314	12.14
602.654	12.17
602.994	12.17
603.334	12.18
603.674	12.2
604.014	12.22
604.353	12.25
604.693	12.28
605.033	12.32
605.373	12.38
605.712	12.43
606.052	12.49
606.391	12.53
606.731	12.61
607.07	12.66
607.41	12.71
607.749	12.76
608.088	12.78
608.428	12.83
608.767	12.85
609.106	12.87
609.445	12.9
609.784	12.93
610.123	12.96
610.462	12.98
610.801	13.04
611.14	13.09
611.479	13.14
611.818	13.2
612.157	13.23
612.495	13.28
612.834	13.32
613.173	13.36
613.511	13.4
613.85	13.45
614.188	13.5
614.527	13.54
614.865	13.61
615.203	13.65
615.542	13.7
615.88	13.75
616.218	13.8
616.556	13.86
616.894	13.89
617.233	13.91
617.571	13.94
617.908	13.95
618.246	13.98
618.584	14.01
618.922	14.03
619.26	14.06
619.598	14.07
619.935	14.1
620.273	14.1
620.611	14.15
620.948	14.19
621.286	14.21
621.623	14.25
621.96	14.28
622.298	14.28
622.635	14.35
622.972	14.38
623.31	14.44
623.647	14.46
623.984	14.51
624.321	14.56
624.658	14.58
624.995	14.57
625.332	14.58
625.669	14.58
626.006	14.6
626.342	14.61
626.679	14.62
627.016	14.63
627.352	14.63
627.689	14.64
628.026	14.65
628.362	14.69
628.699	14.77
629.035	14.82
629.371	14.91
629.708	14.94
630.044	14.98
630.38	15.01
630.716	15.07
631.052	15.12
631.388	15.16
631.725	15.17
632.06	15.2
632.396	15.19
632.732	15.17
633.068	15.17
633.404	15.21
633.74	15.25
634.075	15.28
634.411	15.32
634.747	15.35
635.082	15.39
635.418	15.46
635.753	15.49
636.089	15.58
636.424	15.66
636.759	15.71
637.095	15.75
637.43	15.79
637.765	15.84
638.1	15.86
638.435	15.88
638.77	15.89
639.105	15.92
639.44	15.98
639.775	15.99
640.11	16.05
640.445	16.05
640.779	16.11
641.114	16.12
641.449	16.12
641.783	16.17
642.118	16.22
642.452	16.28
642.787	16.32
643.121	16.3
643.456	16.32
643.79	16.31
644.124	16.4
644.458	16.41
644.793	16.43
645.127	16.49
645.461	16.49
645.795	16.52
646.129	16.54
646.463	16.57
646.797	16.63
647.13	16.69
647.464	16.72
647.798	16.72
648.132	16.76
648.465	16.82
648.799	16.8
649.132	16.87
649.466	16.92
649.799	16.92
650.133	16.93
650.466	16.95
650.799	16.95
651.133	16.97
651.466	17.02
651.799	17.02
652.132	17.05
652.465	17.11
652.798	17.13
653.131	17.18
653.464	17.24
653.797	17.25
654.13	17.3
654.463	17.33
654.795	17.36
655.128	17.39
655.461	17.39
655.793	17.41
656.126	17.43
656.458	17.44
656.791	17.42
657.123	17.4
657.455	17.45
657.788	17.44
658.12	17.45
658.452	17.43
658.784	17.43
659.116	17.5
659.448	17.5
659.78	17.5
660.112	17.55
660.444	17.6
660.776	17.66
661.108	17.72
661.44	17.81
661.771	17.87
662.103	17.98
662.435	18.04
662.766	18.05
663.098	18.1
663.429	18.14
663.761	18.2
664.092	18.26
664.423	18.25
664.755	18.27
665.086	18.33
665.417	18.36
665.748	18.41
666.079	18.42
666.41	18.48
666.741	18.53
667.072	18.57
667.403	18.56
667.734	18.58
668.065	18.6
668.395	18.6
668.726	18.61
669.057	18.66
669.387	18.66
669.718	18.69
670.048	18.7
670.379	18.72
670.709	18.73
671.039	18.79
671.37	18.74
671.7	18.77
672.03	18.81
672.36	18.72
672.69	18.74
673.02	18.77
673.35	18.82
673.68	18.86
674.01	18.89
674.34	18.9
674.67	18.89
675	18.96
675.329	19.03
675.659	19.04
675.989	19.11
676.318	19.1
676.648	19.08
676.977	19.06
677.307	19.02
677.636	19.02
677.965	19.03
678.295	19.09
678.624	19.13
678.953	19.1
679.282	19.12
679.611	19.12
679.94	19.17
680.269	19.22
680.598	19.29
680.927	19.37
681.256	19.45
681.584	19.53
681.913	19.53
682.242	19.55
682.57	19.61
682.899	19.66
683.228	19.78
683.556	19.82
683.884	19.87
684.213	19.89
684.541	19.85
684.869	19.86
685.198	19.89
685.526	19.93
685.854	20
686.182	20.1
686.51	20.17
686.838	20.16
687.166	20.2
687.494	20.23
687.822	20.26
688.149	20.35
688.477	20.37
688.805	20.4
689.133	20.38
689.46	20.34
689.788	20.32
690.115	20.35
690.443	20.4
690.77	20.37
691.097	20.37
691.425	20.38
691.752	20.4
692.079	20.45
692.406	20.48
692.733	20.53
693.06	20.61
693.387	20.61
693.714	20.61
694.041	20.64
694.368	20.71
694.695	20.72
695.021	20.74
695.348	20.7
695.675	20.69
696.001	20.69
696.328	20.68
696.654	20.64
696.981	20.62
697.307	20.56
697.634	20.49
697.96	20.47
698.286	20.52
698.612	20.54
698.938	20.57
699.264	20.61
699.591	20.62
699.917	20.7
700.242	20.73
700.568	20.79
700.894	20.92
701.22	21.05
701.546	21.13
701.871	21.15
702.197	21.19
702.523	21.22
702.848	21.21
703.174	21.26
703.499	21.22
703.824	21.23
704.15	21.23
704.475	21.18
704.8	21.17
705.125	21.15
705.451	21.17
705.776	21.2
706.101	21.19
706.426	21.18
706.751	21.19
707.076	21.23
707.4	21.36
707.725	21.36
708.05	21.43
708.375	21.41
708.699	21.48
709.024	21.54
709.348	21.55
709.673	21.62
709.997	21.72
710.322	21.78
710.646	21.8
710.97	21.8
711.294	21.87
711.619	21.88
711.943	21.95
712.267	21.91
712.591	21.88
712.915	21.93
713.239	21.98
713.563	21.95
713.886	21.92
714.21	21.94
714.534	21.9
714.858	21.94
715.181	21.93
715.505	21.93
715.828	21.92
716.152	21.97
716.475	21.94
716.799	21.89
717.122	21.9
717.445	21.92
717.768	21.98
718.092	21.99
718.415	21.94
718.738	21.97
719.061	22
719.384	22.12
719.707	22.17
720.03	22.24
720.352	22.32
720.675	22.38
720.998	22.45
721.32	22.46
721.643	22.54
721.966	22.6
722.288	22.57
722.611	22.54
722.933	22.58
723.255	22.59
723.578	22.65
723.9	22.69
724.222	22.64
724.544	22.73
724.866	22.8
725.188	22.74
725.51	22.84
725.832	22.89
726.154	22.86
726.476	22.85
726.798	22.83
727.12	22.81
727.441	22.75
727.763	22.85
728.085	22.78
728.406	22.68
728.728	22.7
729.049	22.74
729.37	22.75
729.692	22.82
730.013	22.84
730.334	22.91
730.655	22.92
730.977	22.94
731.298	22.92
731.619	22.97
731.94	22.99
732.261	23.01
732.581	22.95
732.902	22.97
733.223	23.06
733.544	23.02
733.864	22.97
734.185	23.03
734.506	23.15
734.826	23.15
735.146	23.13
735.467	23.23
735.787	23.25
736.108	23.27
736.428	23.37
736.748	23.43
737.068	23.49
737.388	23.61
737.708	23.6
738.028	23.66
738.348	23.78
738.668	23.76
738.988	23.72
739.308	23.76
739.628	23.82
739.947	23.77
740.267	23.68
740.586	23.73
740.906	23.73
741.225	23.8
741.545	23.75
741.864	23.67
742.184	23.8
742.503	23.85
742.822	23.95
743.141	23.97
743.46	23.89
743.779	23.98
744.098	23.96
744.417	23.92
744.736	23.83
745.055	23.79
745.374	23.84
745.693	23.84
746.011	23.81
746.33	23.74
746.649	23.66
746.967	23.79
747.286	23.72
747.604	23.71
747.923	23.71
748.241	23.69
748.559	23.7
748.877	23.68
749.196	23.64
749.514	23.72
749.832	23.72
750.15	23.7
750.468	23.74
750.786	23.67
751.104	23.82
751.422	23.89
751.739	24
752.057	24.01
752.375	24.11
752.692	24.14
753.01	24.09
753.327	24.28
753.645	24.44
753.962	24.35
754.28	24.51
754.597	24.59
754.914	24.59
755.231	24.51
755.548	24.55
755.866	24.5
756.183	24.53
756.5	24.53
756.816	24.35
757.133	24.23
757.45	24.28
757.767	24.26
758.084	24.13
758.4	24.03
758.717	24.2
759.034	24.17
759.35	24.21
759.667	24.2
759.983	24.24
760.299	24.18
760.616	24.3
760.932	24.28
761.248	24.3
761.564	24.36
761.88	24.46
762.196	24.35
762.512	24.47
762.828	24.39
763.144	24.41
763.46	24.47
763.776	24.48
764.092	24.52
764.407	24.69
764.723	24.7
765.038	24.7
765.354	24.7
765.669	24.71
765.985	24.6
766.3	24.71
766.616	24.74
766.931	24.62
767.246	24.77
767.561	24.67
767.876	24.45
768.191	24.52
768.506	24.5
768.821	24.63
769.136	24.77
769.451	24.89
769.766	24.87
770.08	24.78
770.395	24.93
770.71	24.86
771.024	25.17
771.339	25.19
771.653	25.15
771.968	25.28
772.282	25.31
772.596	25.23
772.911	25.27
773.225	25.23
773.539	25.3
773.853	25.35
774.167	25.47
774.481	25.24
774.795	25.34
775.109	25.35
775.423	25.28
775.737	25.07
776.05	25.02
776.364	25.05
776.678	25.08
776.991	25.23
777.305	25.29
777.618	25.16
777.931	25.25
778.245	25.22
778.558	25.33
778.871	25.4
779.185	25.38
779.498	25.4
779.811	25.28
780.124	25.34
780.437	25.22
780.75	25.36
781.063	25.46
781.375	25.44
781.688	25.29
782.001	25.13
782.314	25.01
782.626	25.12
782.939	25.21
783.251	25.49
783.564	25.36
783.876	25.37
784.188	25.21
784.501	25.25
784.813	25.26
785.125	25.6
785.437	25.73
785.749	25.75
786.061	25.87
786.373	25.9
786.685	25.86
786.997	25.84
787.309	25.95
787.621	25.97
787.932	26
788.244	26.06
788.556	26.08
788.867	25.95
789.179	25.92
789.49	25.91
789.801	25.97
790.113	26.01
790.424	26.12
790.735	26.08
791.046	25.99
791.358	25.89
791.669	25.84
791.98	25.74
792.291	25.77
792.601	25.82
