246.065	3.6
246.444	3.58
246.824	3.44
247.204	3.42
247.583	3.34
247.963	3.31
248.343	3.29
248.722	3.43
249.102	3.53
249.481	3.78
249.861	3.73
250.24	3.82
250.619	3.71
250.999	3.72
251.378	3.97
251.757	3.91
252.136	3.74
252.516	3.65
252.895	3.61
253.274	3.64
253.653	3.34
254.032	3.52
254.411	3.41
254.79	3.67
255.169	3.6
255.548	3.43
255.927	3.8
256.306	3.86
256.685	3.58
257.063	3.42
257.442	3.33
257.821	3.32
258.199	3.17
258.578	3.06
258.957	2.92
259.335	2.92
259.714	2.89
260.092	2.74
260.471	2.78
260.849	2.78
261.228	2.76
261.606	2.74
261.984	2.72
262.363	2.72
262.741	2.73
263.119	2.73
263.497	2.75
263.876	2.76
264.254	2.96
264.632	2.81
265.01	2.9
265.388	2.99
265.766	2.94
266.144	2.87
266.522	2.98
266.9	3.06
267.278	3.07
267.655	3.12
268.033	3.06
268.411	2.86
268.789	2.81
269.166	2.67
269.544	2.69
269.922	2.76
270.299	2.81
270.677	2.72
271.054	2.69
271.432	2.79
271.809	2.76
272.186	2.84
272.564	2.89
272.941	3
273.318	3.09
273.696	3.07
274.073	2.99
274.45	3.1
274.827	3.04
275.204	3.01
275.582	2.93
275.959	2.88
276.336	2.88
276.713	2.97
277.09	2.94
277.466	3.04
277.843	3.06
278.22	3.1
278.597	3
278.974	3.13
279.35	3.15
279.727	3.19
280.104	3.15
280.48	3.24
280.857	3.21
281.234	3.24
281.61	3.12
281.987	2.98
282.363	2.97
282.74	2.89
283.116	2.81
283.492	2.75
283.869	2.74
284.245	2.77
284.621	2.65
284.997	2.66
285.373	2.61
285.75	2.66
286.126	2.74
286.502	2.79
286.878	2.84
287.254	2.98
287.63	3.04
288.006	3.12
288.382	3.18
288.757	3.25
289.133	3.29
289.509	3.32
289.885	3.32
290.26	3.35
290.636	3.38
291.012	3.44
291.387	3.37
291.763	3.37
292.139	3.31
292.514	3.31
292.889	3.36
293.265	3.42
293.64	3.51
294.016	3.54
294.391	3.54
294.766	3.55
295.142	3.58
295.517	3.6
295.892	3.68
296.267	3.77
296.642	3.82
297.017	3.83
297.392	3.78
297.767	3.79
298.142	3.84
298.517	3.89
298.892	3.9
299.267	3.93
299.642	4.03
300.017	4.01
300.391	3.98
300.766	4
301.141	4.01
301.515	4.07
301.89	4.05
302.265	4.09
302.639	4.1
303.014	4.15
303.388	4.23
303.762	4.18
304.137	4.29
304.511	4.3
304.886	4.28
305.26	4.26
305.634	4.2
306.008	4.2
306.382	4.18
306.757	4.28
307.131	4.3
307.505	4.24
307.879	4.25
308.253	4.23
308.627	4.31
309.001	4.4
309.375	4.48
309.748	4.57
310.122	4.64
310.496	4.68
310.87	4.7
311.243	4.75
311.617	4.8
311.991	4.91
312.364	4.99
312.738	5.08
313.111	5.07
313.485	5.07
313.858	5.13
314.232	5.17
314.605	5.2
314.979	5.23
315.352	5.23
315.725	5.27
316.098	5.24
316.472	5.34
316.845	5.28
317.218	5.35
317.591	5.43
317.964	5.43
318.337	5.46
318.71	5.48
319.083	5.53
319.456	5.62
319.829	5.79
320.202	5.94
320.574	5.97
320.947	6.04
321.32	6.17
321.693	6.22
322.065	6.31
322.438	6.41
322.81	6.52
323.183	6.53
323.555	6.51
323.928	6.46
324.3	6.37
324.673	6.46
325.045	6.49
325.417	6.47
325.79	6.58
326.162	6.61
326.534	6.61
326.906	6.67
327.278	6.79
327.651	6.88
328.023	6.94
328.395	6.99
328.767	6.96
329.139	7.02
329.511	7.17
329.882	7.22
330.254	7.28
330.626	7.25
330.998	7.19
331.37	7.17
331.741	7.18
332.113	7.21
332.485	7.32
332.856	7.38
333.228	7.44
333.599	7.36
333.971	7.28
334.342	7.25
334.714	7.37
335.085	7.47
335.456	7.5
335.828	7.54
336.199	7.61
336.57	7.59
336.941	7.57
337.312	7.6
337.683	7.69
338.054	7.78
338.426	7.84
338.797	7.83
339.167	7.76
339.538	7.76
339.909	7.77
340.28	7.78
340.651	7.88
341.022	7.98
341.392	8.02
341.763	8.05
342.134	8.05
342.504	8.07
342.875	8.13
343.246	8.22
343.616	8.3
343.987	8.36
344.357	8.38
344.727	8.37
345.098	8.35
345.468	8.38
345.838	8.42
346.209	8.44
346.579	8.42
346.949	8.42
347.319	8.45
347.689	8.45
348.059	8.42
348.429	8.45
348.799	8.46
349.169	8.5
349.539	8.51
349.909	8.52
350.279	8.53
350.649	8.63
351.018	8.65
351.388	8.63
351.758	8.68
352.128	8.7
352.497	8.73
352.867	8.77
353.236	8.8
353.606	8.8
353.975	8.72
354.345	8.77
354.714	8.74
355.083	8.73
355.453	8.77
355.822	8.71
356.191	8.72
356.56	8.72
356.93	8.7
357.299	8.66
357.668	8.64
358.037	8.71
358.406	8.72
358.775	8.75
359.144	8.78
359.513	8.77
359.882	8.85
360.25	8.88
360.619	8.87
360.988	8.91
361.357	8.97
361.725	9
362.094	9.04
362.463	9.06
362.831	9.08
363.2	9.08
363.568	9.1
363.937	9.13
364.305	9.14
364.673	9.15
365.042	9.13
365.41	9.08
365.778	9.12
366.146	9.12
366.515	9.1
366.883	9.11
367.251	9.14
367.619	9.2
367.987	9.23
368.355	9.26
368.723	9.31
369.091	9.35
369.459	9.4
369.826	9.42
370.194	9.42
370.562	9.49
370.93	9.49
371.297	9.49
371.665	9.47
372.033	9.43
372.4	9.45
372.768	9.47
373.135	9.46
373.503	9.49
373.87	9.49
374.237	9.48
374.605	9.47
374.972	9.5
375.339	9.51
375.707	9.53
376.074	9.55
376.441	9.56
376.808	9.54
377.175	9.54
377.542	9.56
377.909	9.58
378.276	9.61
378.643	9.62
379.01	9.63
379.377	9.66
379.744	9.67
380.11	9.68
380.477	9.69
380.844	9.74
381.21	9.78
381.577	9.73
381.944	9.75
382.31	9.78
382.677	9.8
383.043	9.82
383.409	9.84
383.776	9.87
384.142	9.89
384.508	9.89
384.875	9.9
385.241	9.89
385.607	9.93
385.973	9.89
386.339	9.89
386.705	9.92
387.071	9.94
387.437	9.93
387.803	9.94
388.169	9.97
388.535	10.01
388.901	10.01
389.267	10.06
389.633	10.06
389.998	10.12
390.364	10.12
390.73	10.14
391.095	10.14
391.461	10.18
391.826	10.18
392.192	10.2
392.557	10.19
392.923	10.21
393.288	10.2
393.653	10.22
394.019	10.22
394.384	10.21
394.749	10.19
395.114	10.22
395.479	10.22
395.844	10.24
396.21	10.23
396.575	10.25
396.94	10.29
397.304	10.31
397.669	10.36
398.034	10.4
398.399	10.44
398.764	10.44
399.129	10.43
399.493	10.44
399.858	10.44
400.223	10.46
400.587	10.48
400.952	10.46
401.316	10.46
401.681	10.43
402.045	10.42
402.409	10.44
402.774	10.49
403.138	10.51
403.502	10.55
403.867	10.58
404.231	10.58
404.595	10.57
404.959	10.58
405.323	10.6
405.687	10.64
406.051	10.66
406.415	10.68
406.779	10.67
407.143	10.68
407.507	10.67
407.871	10.68
408.234	10.69
408.598	10.71
408.962	10.74
409.325	10.78
409.689	10.78
410.053	10.78
410.416	10.77
410.78	10.78
411.143	10.8
411.506	10.81
411.87	10.83
412.233	10.84
412.596	10.88
412.96	10.88
413.323	10.85
413.686	10.86
414.049	10.88
414.412	10.9
414.775	10.9
415.138	10.89
415.501	10.89
415.864	10.86
416.227	10.86
416.59	10.88
416.953	10.88
417.315	10.88
417.678	10.89
418.041	10.89
418.404	10.89
418.766	10.89
419.129	10.88
419.491	10.89
419.854	10.91
420.216	10.92
420.579	10.9
420.941	10.92
421.303	10.92
421.666	10.92
422.028	10.92
422.39	10.93
422.752	10.96
423.114	10.99
423.476	10.99
423.839	11.01
424.201	11.02
424.563	11.03
424.924	11.06
425.286	11.08
425.648	11.11
426.01	11.14
426.372	11.16
426.733	11.16
427.095	11.19
427.457	11.21
427.818	11.21
428.18	11.21
428.542	11.22
428.903	11.21
429.264	11.21
429.626	11.2
429.987	11.2
430.349	11.19
430.71	11.19
431.071	11.18
431.432	11.18
431.794	11.19
432.155	11.2
432.516	11.21
432.877	11.22
433.238	11.24
433.599	11.26
433.96	11.28
434.321	11.29
434.681	11.32
435.042	11.34
435.403	11.36
435.764	11.39
436.124	11.41
436.485	11.41
436.846	11.42
437.206	11.4
437.567	11.4
437.927	11.39
438.288	11.39
438.648	11.38
439.008	11.4
439.369	11.42
439.729	11.41
440.089	11.43
440.449	11.44
440.81	11.46
441.17	11.47
441.53	11.48
441.89	11.49
442.25	11.5
442.61	11.52
442.97	11.51
443.33	11.5
443.689	11.5
444.049	11.48
444.409	11.49
444.769	11.48
445.128	11.48
445.488	11.48
445.848	11.5
446.207	11.51
446.567	11.52
446.926	11.53
447.285	11.54
447.645	11.57
448.004	11.59
448.363	11.6
448.723	11.62
449.082	11.66
449.441	11.67
449.8	11.68
450.159	11.69
450.518	11.7
450.877	11.7
451.236	11.74
451.595	11.73
451.954	11.75
452.313	11.76
452.672	11.77
453.031	11.76
453.389	11.78
453.748	11.78
454.107	11.8
454.465	11.81
454.824	11.83
455.182	11.82
455.541	11.83
455.899	11.82
456.258	11.82
456.616	11.83
456.974	11.81
457.333	11.79
457.691	11.77
458.049	11.77
458.407	11.78
458.765	11.78
459.123	11.8
459.481	11.8
459.839	11.81
460.197	11.82
460.555	11.84
460.913	11.86
461.271	11.89
461.629	11.94
461.987	11.96
462.344	11.97
462.702	12
463.06	11.98
463.417	11.99
463.775	12.01
464.132	12
464.49	11.97
464.847	11.98
465.204	11.97
465.562	11.95
465.919	11.97
466.276	11.99
466.633	11.99
466.991	12.01
467.348	12.01
467.705	12.01
468.062	12.03
468.419	12.05
468.776	12.07
469.133	12.07
469.49	12.1
469.846	12.09
470.203	12.1
470.56	12.1
470.917	12.09
471.273	12.08
471.63	12.08
471.986	12.08
472.343	12.1
472.699	12.1
473.056	12.11
473.412	12.11
473.769	12.12
474.125	12.12
474.481	12.13
474.838	12.14
475.194	12.15
475.55	12.16
475.906	12.15
476.262	12.14
476.618	12.12
476.974	12.12
477.33	12.12
477.686	12.12
478.042	12.12
478.398	12.12
478.753	12.11
479.109	12.11
479.465	12.11
479.821	12.11
480.176	12.11
480.532	12.11
480.887	12.11
481.243	12.11
481.598	12.25
481.954	12.59
482.309	12.87
482.664	12.92
483.02	12.79
483.375	12.6
483.73	12.6
484.085	12.6
484.44	12.6
484.795	12.6
485.15	12.6
485.505	12.54
485.86	12.32
486.215	12.09
486.57	12.01
486.925	12.08
487.28	12.28
487.634	12.28
487.989	12.29
488.344	12.29
488.698	12.3
489.053	12.31
489.407	12.3
489.762	12.29
490.116	12.29
490.471	12.3
490.825	12.31
491.179	12.3
491.534	12.3
491.888	12.31
492.242	12.31
492.596	12.32
492.95	12.34
493.304	12.36
493.658	12.37
494.012	12.37
494.366	12.36
494.72	12.33
495.074	12.34
495.428	12.34
495.782	12.35
496.135	12.35
496.489	12.36
496.843	12.37
497.196	12.38
497.55	12.38
497.903	12.41
498.257	12.41
498.61	12.44
498.963	12.43
499.317	12.45
499.67	12.45
500.023	12.46
500.376	12.47
500.73	12.48
501.083	12.49
501.436	12.5
501.789	12.5
502.142	12.49
502.495	12.49
502.848	12.49
503.201	12.49
503.553	12.49
503.906	12.48
504.259	12.5
504.612	12.5
504.964	12.51
505.317	12.51
505.669	12.51
506.022	12.53
506.374	12.53
506.727	12.53
507.079	12.53
507.432	12.54
507.784	12.53
508.136	12.53
508.488	12.53
508.841	12.52
509.193	12.54
509.545	12.55
509.897	12.55
510.249	12.56
510.601	12.57
510.953	12.58
511.305	12.6
511.656	12.62
512.008	12.62
512.36	12.64
512.712	12.64
513.063	12.63
513.415	12.63
513.766	12.63
514.118	12.63
514.469	12.64
514.821	12.64
515.172	12.63
515.524	12.63
515.875	12.63
516.226	12.61
516.577	12.61
516.929	12.62
517.28	12.62
517.631	12.63
517.982	12.63
518.333	12.64
518.684	12.65
519.035	12.66
519.386	12.67
519.737	12.68
520.087	12.68
520.438	12.7
520.789	12.71
521.139	12.72
521.49	12.72
521.841	12.72
522.191	12.72
522.542	12.71
522.892	12.7
523.243	12.69
523.593	12.67
523.943	12.66
524.293	12.66
524.644	12.66
524.994	12.66
525.344	12.67
525.694	12.66
526.044	12.65
526.394	12.65
526.744	12.72
527.094	12.8
527.444	12.79
527.794	12.82
528.144	12.83
528.493	12.84
528.843	12.84
529.193	12.84
529.542	12.85
529.892	12.86
530.241	12.88
530.591	12.82
530.94	12.73
531.29	12.72
531.639	12.68
531.988	12.65
532.338	12.65
532.687	12.66
533.036	12.67
533.385	12.67
533.734	12.67
534.083	12.67
534.432	12.68
534.781	12.68
535.13	12.7
535.479	12.71
535.828	12.71
536.177	12.71
536.525	12.71
536.874	12.71
537.223	12.71
537.571	12.71
537.92	12.72
538.268	12.72
538.617	12.73
538.965	12.73
539.314	12.72
539.662	12.74
540.01	12.75
540.359	12.77
540.707	12.77
541.055	12.79
541.403	12.8
541.751	12.8
542.099	12.81
542.447	12.82
542.795	12.85
543.143	12.87
543.491	12.88
543.839	12.89
544.187	12.87
544.534	12.86
544.882	12.85
545.23	12.85
545.577	12.86
545.925	12.87
546.272	12.89
546.62	12.89
546.967	12.9
547.314	12.9
547.662	12.91
548.009	12.92
548.356	12.94
548.704	12.95
549.051	12.98
549.398	12.98
549.745	12.99
550.092	12.97
550.439	12.97
550.786	12.94
551.133	12.94
551.479	12.93
551.826	12.95
552.173	12.95
552.52	12.96
552.866	12.95
553.213	12.95
553.56	12.95
553.906	12.97
554.253	12.98
554.599	13
554.945	13.01
555.292	13.03
555.638	13.02
555.984	13.01
556.331	13.01
556.677	13.01
557.023	13.02
557.369	13.04
557.715	13.05
558.061	13.05
558.407	13.05
558.753	13.05
559.099	13.03
559.444	13.04
559.79	13.04
560.136	13.03
560.482	13.03
560.827	13.03
561.173	13.01
561.518	13.01
561.864	12.99
562.209	13
562.555	13.01
562.9	13.01
563.245	12.99
563.591	13.01
563.936	13.02
564.281	13
564.626	12.98
564.971	12.98
565.316	12.98
565.661	12.99
566.006	13
566.351	13.01
566.696	13.02
567.041	13.03
567.386	13.04
567.73	13.04
568.075	13.06
568.42	13.07
568.764	13.08
569.109	13.09
569.453	13.07
569.798	13.04
570.142	13.04
570.487	13.03
570.831	13.03
571.175	13.03
571.519	13.03
571.864	13.03
572.208	13.04
572.552	13.04
572.896	13.04
573.24	13.05
573.584	13.08
573.928	13.09
574.272	13.11
574.616	13.13
574.959	13.14
575.303	13.14
575.647	13.15
575.99	13.16
576.334	13.16
576.678	13.18
577.021	13.2
577.364	13.19
577.708	13.19
578.051	13.17
578.395	13.15
578.738	13.15
579.081	13.14
579.424	13.11
579.767	13.11
580.111	13.12
580.454	13.09
580.797	13.08
581.14	13.08
581.482	13.06
581.825	13.07
582.168	13.08
582.511	13.08
582.854	13.06
583.196	13.08
583.539	13.09
583.882	13.09
584.224	13.1
584.567	13.11
584.909	13.1
585.252	13.1
585.594	13.09
585.936	13.06
586.279	13.05
586.621	13.08
586.963	13.07
587.305	13.08
587.647	13.08
587.989	13.06
588.331	13.05
588.673	13.04
589.015	13.04
589.357	13.06
589.699	13.07
590.041	13.07
590.382	13.08
590.724	13.09
591.066	13.06
591.407	13.07
591.749	13.07
592.09	13.06
592.432	13.08
592.773	13.09
593.114	13.08
593.456	13.09
593.797	13.1
594.138	13.08
594.479	13.1
594.821	13.11
595.162	13.08
595.503	13.08
595.844	13.1
596.185	13.11
596.525	13.12
596.866	13.13
597.207	13.13
597.548	13.12
597.889	13.14
598.229	13.13
598.57	13.14
598.91	13.16
599.251	13.19
599.592	13.21
599.932	13.21
600.272	13.22
600.613	13.21
600.953	13.21
601.293	13.21
601.633	13.19
601.974	13.21
602.314	13.21
602.654	13.19
602.994	13.16
603.334	13.16
603.674	13.18
604.014	13.19
604.353	13.2
604.693	13.22
605.033	13.23
605.373	13.26
605.712	13.24
606.052	13.25
606.391	13.28
606.731	13.3
607.07	13.29
607.41	13.25
607.749	13.23
608.088	13.24
608.428	13.24
608.767	13.23
609.106	13.2
609.445	13.24
609.784	13.24
610.123	13.24
610.462	13.24
610.801	13.26
611.14	13.28
611.479	13.29
611.818	13.26
612.157	13.25
612.495	13.25
612.834	13.28
613.173	13.26
613.511	13.26
613.85	13.27
614.188	13.3
614.527	13.32
614.865	13.34
615.203	13.32
615.542	13.35
615.88	13.36
616.218	13.36
616.556	13.37
616.894	13.35
617.233	13.35
617.571	13.34
617.908	13.32
618.246	13.29
618.584	13.3
618.922	13.33
619.26	13.34
619.598	13.36
619.935	13.36
620.273	13.36
620.611	13.38
620.948	13.38
621.286	13.41
621.623	13.42
621.96	13.42
622.298	13.41
622.635	13.4
622.972	13.39
623.31	13.36
623.647	13.36
623.984	13.35
624.321	13.33
624.658	13.32
624.995	13.29
625.332	13.28
625.669	13.29
626.006	13.29
626.342	13.29
626.679	13.29
627.016	13.3
627.352	13.31
627.689	13.32
628.026	13.33
628.362	13.35
628.699	13.36
629.035	13.39
629.371	13.39
629.708	13.39
630.044	13.4
630.38	13.42
630.716	13.43
631.052	13.42
631.388	13.43
631.725	13.43
632.06	13.4
632.396	13.38
632.732	13.37
633.068	13.39
633.404	13.41
633.74	13.39
634.075	13.34
634.411	13.36
634.747	13.36
635.082	13.36
635.418	13.36
635.753	13.39
636.089	13.43
636.424	13.41
636.759	13.4
637.095	13.4
637.43	13.42
637.765	13.45
638.1	13.45
638.435	13.44
638.77	13.44
639.105	13.46
639.44	13.46
639.775	13.45
640.11	13.48
640.445	13.51
640.779	13.51
641.114	13.48
641.449	13.48
641.783	13.48
642.118	13.51
642.452	13.52
642.787	13.51
643.121	13.5
643.456	13.48
643.79	13.48
644.124	13.46
644.458	13.45
644.793	13.46
645.127	13.48
645.461	13.49
645.795	13.49
646.129	13.47
646.463	13.5
646.797	13.51
647.13	13.53
647.464	13.5
647.798	13.53
648.132	13.54
648.465	13.53
648.799	13.52
649.132	13.52
649.466	13.51
649.799	13.5
650.133	13.48
650.466	13.49
650.799	13.5
651.133	13.51
651.466	13.48
651.799	13.46
652.132	13.47
652.465	13.46
652.798	13.48
653.131	13.52
653.464	13.52
653.797	13.54
654.13	13.53
654.463	13.53
654.795	13.52
655.128	13.54
655.461	13.55
655.793	13.55
656.126	13.53
656.458	13.52
656.791	13.51
657.123	13.49
657.455	13.47
657.788	13.49
658.12	13.48
658.452	13.5
658.784	13.54
659.116	13.56
659.448	13.58
659.78	13.61
660.112	13.61
660.444	13.59
660.776	13.61
661.108	13.62
661.44	13.63
661.771	13.62
662.103	13.6
662.435	13.58
662.766	13.56
663.098	13.59
663.429	13.57
663.761	13.55
664.092	13.6
664.423	13.63
664.755	13.65
665.086	13.63
665.417	13.66
665.748	13.68
666.079	13.68
666.41	13.68
666.741	13.67
667.072	13.64
667.403	13.65
667.734	13.63
668.065	13.61
668.395	13.57
668.726	13.59
669.057	13.57
669.387	13.59
669.718	13.57
670.048	13.59
670.379	13.59
670.709	13.62
671.039	13.6
671.37	13.6
671.7	13.62
672.03	13.64
672.36	13.64
672.69	13.68
673.02	13.65
673.35	13.67
673.68	13.67
674.01	13.62
674.34	13.62
674.67	13.65
675	13.62
675.329	13.63
675.659	13.67
675.989	13.67
676.318	13.67
676.648	13.7
676.977	13.72
677.307	13.72
677.636	13.74
677.965	13.73
678.295	13.72
678.624	13.73
678.953	13.77
679.282	13.75
679.611	13.77
679.94	13.77
680.269	13.76
680.598	13.78
680.927	13.82
681.256	13.87
681.584	13.91
681.913	13.92
682.242	13.91
682.57	13.87
682.899	13.88
683.228	13.88
683.556	13.87
683.884	13.89
684.213	13.86
684.541	13.81
684.869	13.8
685.198	13.81
685.526	13.77
685.854	13.82
686.182	13.85
686.51	13.85
686.838	13.85
687.166	13.81
687.494	13.79
687.822	13.8
688.149	13.8
688.477	13.8
688.805	13.78
689.133	13.87
689.46	13.82
689.788	13.82
690.115	13.83
690.443	13.87
690.77	13.95
691.097	13.98
691.425	13.98
691.752	14
692.079	13.99
692.406	13.98
692.733	13.92
693.06	13.98
693.387	13.93
693.714	13.9
694.041	13.88
694.368	13.84
694.695	13.81
695.021	13.81
695.348	13.82
695.675	13.86
696.001	13.83
696.328	13.84
696.654	13.89
696.981	13.93
697.307	13.97
697.634	13.96
697.96	13.96
698.286	13.96
698.612	13.95
698.938	13.93
699.264	13.95
699.591	14.03
699.917	14.05
700.242	14.05
700.568	14.06
700.894	14.07
701.22	14.1
701.546	14.15
701.871	14.19
702.197	14.2
702.523	14.25
702.848	14.21
703.174	14.12
703.499	14.12
703.824	14.1
704.15	14.05
704.475	14.08
704.8	14.14
705.125	14.1
705.451	14.13
705.776	14.2
706.101	14.19
706.426	14.25
706.751	14.25
707.076	14.22
707.4	14.26
707.725	14.27
708.05	14.2
708.375	14.18
708.699	14.22
709.024	14.25
709.348	14.25
709.673	14.24
709.997	14.27
710.322	14.32
710.646	14.36
710.97	14.34
711.294	14.39
711.619	14.47
711.943	14.49
712.267	14.49
712.591	14.47
712.915	14.45
713.239	14.49
713.563	14.47
713.886	14.49
714.21	14.48
714.534	14.49
714.858	14.45
715.181	14.43
715.505	14.41
715.828	14.4
716.152	14.37
716.475	14.41
716.799	14.42
717.122	14.41
717.445	14.4
717.768	14.42
718.092	14.46
718.415	14.5
718.738	14.48
719.061	14.45
719.384	14.47
719.707	14.51
720.03	14.51
720.352	14.56
720.675	14.57
720.998	14.59
721.32	14.61
721.643	14.57
721.966	14.56
722.288	14.57
722.611	14.56
722.933	14.47
723.255	14.41
723.578	14.39
723.9	14.29
724.222	14.33
724.544	14.32
724.866	14.36
725.188	14.33
725.51	14.34
725.832	14.34
726.154	14.38
726.476	14.47
726.798	14.56
727.12	14.58
727.441	14.59
727.763	14.59
728.085	14.58
728.406	14.57
728.728	14.65
729.049	14.67
729.37	14.72
729.692	14.67
730.013	14.68
730.334	14.67
730.655	14.66
730.977	14.72
731.298	14.68
731.619	14.68
731.94	14.71
732.261	14.64
732.581	14.63
732.902	14.65
733.223	14.75
733.544	14.78
733.864	14.77
734.185	14.78
734.506	14.79
734.826	14.83
735.146	14.88
735.467	14.86
735.787	14.89
736.108	14.92
736.428	14.85
736.748	14.82
737.068	14.79
737.388	14.85
737.708	14.85
738.028	14.88
738.348	14.87
738.668	14.89
738.988	14.87
739.308	14.87
739.628	14.92
739.947	14.99
740.267	15.05
740.586	15.08
740.906	15.04
741.225	15.05
741.545	15.01
741.864	15.02
742.184	14.94
742.503	14.9
742.822	14.88
743.141	14.8
743.46	14.84
743.779	14.81
744.098	14.68
744.417	14.74
744.736	14.77
745.055	14.77
745.374	14.79
745.693	14.82
746.011	14.86
746.33	14.91
746.649	14.98
746.967	14.83
747.286	14.82
747.604	14.97
747.923	14.93
748.241	14.96
748.559	14.94
748.877	14.91
749.196	14.87
749.514	14.86
749.832	14.8
750.15	14.82
750.468	14.89
750.786	14.87
751.104	14.9
751.422	14.94
751.739	14.87
752.057	14.94
752.375	14.97
752.692	14.99
753.01	15.09
753.327	15.11
753.645	15.04
753.962	15.07
754.28	15.07
754.597	14.94
754.914	14.87
755.231	14.87
755.548	14.81
755.866	14.75
756.183	14.76
756.5	14.81
756.816	14.83
757.133	14.91
757.45	14.81
757.767	14.75
758.084	14.8
758.4	14.85
758.717	14.89
759.034	15
759.35	15.12
759.667	15.19
759.983	15.14
760.299	15.18
760.616	15.13
760.932	15.33
761.248	15.48
761.564	15.53
761.88	15.47
762.196	15.35
762.512	15.23
762.828	15.12
763.144	15.11
763.46	15.06
763.776	15.09
764.092	15.12
764.407	15.04
764.723	14.91
765.038	14.9
765.354	15
765.669	15.06
765.985	15.13
766.3	15.15
766.616	15.12
766.931	15.17
767.246	15.14
767.561	15.14
767.876	15.22
768.191	15.34
768.506	15.38
768.821	15.27
769.136	15.36
769.451	15.35
769.766	15.45
770.08	15.6
770.395	15.59
770.71	15.64
771.024	15.71
771.339	15.69
771.653	15.62
771.968	15.61
772.282	15.74
772.596	15.74
772.911	15.67
773.225	15.7
773.539	15.65
773.853	15.63
774.167	15.67
774.481	15.64
774.795	15.53
775.109	15.64
775.423	15.72
775.737	15.73
776.05	15.66
776.364	15.6
776.678	15.44
776.991	15.53
777.305	15.42
777.618	15.36
777.931	15.38
778.245	15.49
778.558	15.52
778.871	15.44
779.185	15.32
779.498	15.41
779.811	15.63
780.124	15.77
780.437	15.6
780.75	15.66
781.063	15.77
781.375	15.85
781.688	15.81
782.001	15.84
782.314	15.86
782.626	15.94
782.939	15.97
783.251	15.86
783.564	15.82
783.876	15.83
784.188	15.83
784.501	15.73
784.813	15.58
785.125	15.74
785.437	15.75
785.749	15.64
786.061	15.52
786.373	15.48
786.685	15.73
786.997	15.66
787.309	15.72
787.621	15.78
787.932	15.85
788.244	16.01
788.556	15.96
788.867	15.86
789.179	15.97
789.49	15.94
789.801	15.84
790.113	15.65
790.424	15.71
790.735	15.63
791.046	15.68
791.358	15.71
791.669	15.7
791.98	15.68
792.291	15.74
792.601	15.65
