247.963	2.42
248.343	2.38
248.722	2.61
249.102	2.63
249.481	2.46
249.861	2.75
250.24	2.91
250.619	3.08
250.999	3.06
251.378	3.12
251.757	3.29
252.136	3.41
252.516	3.35
252.895	3.21
253.274	3.53
253.653	3.85
254.032	3.54
254.411	3.32
254.79	3.34
255.169	3.5
255.548	3.23
255.927	3.19
256.306	2.68
256.685	2.85
257.063	2.83
257.442	2.75
257.821	2.72
258.199	2.68
258.578	2.75
258.957	2.7
259.335	2.55
259.714	2.56
260.092	2.52
260.471	2.66
260.849	2.68
261.228	2.65
261.606	2.51
261.984	2.47
262.363	2.51
262.741	2.51
263.119	2.63
263.497	2.85
263.876	2.8
264.254	2.94
264.632	2.69
265.01	2.49
265.388	2.5
265.766	2.63
266.144	2.67
266.522	2.78
266.9	2.7
267.278	2.52
267.655	2.48
268.033	2.47
268.411	2.55
268.789	2.63
269.166	2.76
269.544	2.77
269.922	2.72
270.299	2.62
270.677	2.47
271.054	2.44
271.432	2.4
271.809	2.4
272.186	2.44
272.564	2.38
272.941	2.4
273.318	2.35
273.696	2.24
274.073	2.18
274.45	2.06
274.827	2.03
275.204	1.94
275.582	1.98
275.959	1.92
276.336	1.95
276.713	1.89
277.09	1.76
277.466	1.68
277.843	1.88
278.22	1.86
278.597	2.05
278.974	2.07
279.35	2.06
279.727	2.12
280.104	2.24
280.48	2.24
280.857	2.16
281.234	2.15
281.61	2.16
281.987	2.13
282.363	2.21
282.74	2.18
283.116	2.21
283.492	2.26
283.869	2.25
284.245	2.2
284.621	2.19
284.997	2.26
285.373	2.31
285.75	2.38
286.126	2.43
286.502	2.4
286.878	2.46
287.254	2.56
287.63	2.71
288.006	2.78
288.382	2.83
288.757	2.85
289.133	2.88
289.509	2.97
289.885	2.95
290.26	2.98
290.636	3.12
291.012	3.19
291.387	3.14
291.763	3.14
292.139	3.24
292.514	3.37
292.889	3.5
293.265	3.68
293.64	3.8
294.016	3.98
294.391	4.02
294.766	4.1
295.142	4.2
295.517	4.32
295.892	4.45
296.267	4.55
296.642	4.61
297.017	4.7
297.392	4.66
297.767	4.74
298.142	4.78
298.517	4.89
298.892	4.92
299.267	4.96
299.642	5.14
300.017	5.16
300.391	5.19
300.766	5.26
301.141	5.29
301.515	5.43
301.89	5.43
302.265	5.52
302.639	5.56
303.014	5.68
303.388	5.84
303.762	5.93
304.137	6.01
304.511	6.02
304.886	6.09
305.26	6.19
305.634	6.25
306.008	6.34
306.382	6.49
306.757	6.73
307.131	6.8
307.505	6.8
307.879	6.77
308.253	6.86
308.627	7
309.001	7.11
309.375	7.2
309.748	7.31
310.122	7.4
310.496	7.42
310.87	7.42
311.243	7.46
311.617	7.54
311.991	7.63
312.364	7.69
312.738	7.79
313.111	7.81
313.485	7.85
313.858	7.94
314.232	8.06
314.605	8.08
314.979	8.13
315.352	8.2
315.725	8.29
316.098	8.33
316.472	8.43
316.845	8.5
317.218	8.53
317.591	8.61
317.964	8.7
318.337	8.75
318.71	8.89
319.083	8.9
319.456	8.96
319.829	9.01
320.202	9.05
320.574	9.12
320.947	9.21
321.32	9.35
321.693	9.36
322.065	9.37
322.438	9.4
322.81	9.38
323.183	9.42
323.555	9.48
323.928	9.43
324.3	9.51
324.673	9.49
325.045	9.45
325.417	9.53
325.79	9.59
326.162	9.64
326.534	9.65
326.906	9.72
327.278	9.77
327.651	9.92
328.023	10.13
328.395	10.24
328.767	10.32
329.139	10.37
329.511	10.35
329.882	10.37
330.254	10.36
330.626	10.39
330.998	10.41
331.37	10.43
331.741	10.37
332.113	10.28
332.485	10.26
332.856	10.27
333.228	10.35
333.599	10.32
333.971	10.34
334.342	10.33
334.714	10.36
335.085	10.44
335.456	10.47
335.828	10.48
336.199	10.52
336.57	10.53
336.941	10.54
337.312	10.48
337.683	10.5
338.054	10.5
338.426	10.59
338.797	10.66
339.167	10.68
339.538	10.67
339.909	10.69
340.28	10.67
340.651	10.63
341.022	10.65
341.392	10.69
341.763	10.74
342.134	10.76
342.504	10.74
342.875	10.68
343.246	10.7
343.616	10.71
343.987	10.71
344.357	10.78
344.727	10.85
345.098	10.87
345.468	10.91
345.838	10.9
346.209	10.9
346.579	10.91
346.949	10.96
347.319	10.9
347.689	10.96
348.059	10.99
348.429	10.96
348.799	10.95
349.169	10.97
349.539	11.01
349.909	11.05
350.279	11.07
350.649	11.06
351.018	11.05
351.388	11.03
351.758	11.04
352.128	10.99
352.497	11.01
352.867	10.99
353.236	11.01
353.606	10.94
353.975	10.86
354.345	10.88
354.714	10.93
355.083	10.96
355.453	11.02
355.822	10.95
356.191	10.96
356.56	10.91
356.93	10.97
357.299	10.95
357.668	11
358.037	11.07
358.406	11.07
358.775	11.01
359.144	11
359.513	10.97
359.882	11.02
360.25	11.04
360.619	11.09
360.988	11.08
361.357	11.07
361.725	11.08
362.094	11.07
362.463	11.05
362.831	11.11
363.2	11.12
363.568	11.14
363.937	11.14
364.305	11.12
364.673	11.14
365.042	11.17
365.41	11.2
365.778	11.19
366.146	11.22
366.515	11.27
366.883	11.22
367.251	11.24
367.619	11.23
367.987	11.26
368.355	11.3
368.723	11.32
369.091	11.34
369.459	11.35
369.826	11.33
370.194	11.31
370.562	11.29
370.93	11.33
371.297	11.3
371.665	11.35
372.033	11.33
372.4	11.33
372.768	11.32
373.135	11.26
373.503	11.27
373.87	11.28
374.237	11.28
374.605	11.3
374.972	11.3
375.339	11.35
375.707	11.32
376.074	11.33
376.441	11.3
376.808	11.26
377.175	11.29
377.542	11.28
377.909	11.29
378.276	11.28
378.643	11.3
379.01	11.31
379.377	11.27
379.744	11.28
380.11	11.32
380.477	11.33
380.844	11.39
381.21	11.39
381.577	11.38
381.944	11.4
382.31	11.41
382.677	11.37
383.043	11.42
383.409	11.45
383.776	11.46
384.142	11.44
384.508	11.45
384.875	11.41
385.241	11.39
385.607	11.37
385.973	11.38
386.339	11.4
386.705	11.4
387.071	11.34
387.437	11.36
387.803	11.35
388.169	11.35
388.535	11.36
388.901	11.37
389.267	11.39
389.633	11.41
389.998	11.42
390.364	11.44
390.73	11.45
391.095	11.5
391.461	11.48
391.826	11.46
392.192	11.43
392.557	11.43
392.923	11.44
393.288	11.45
393.653	11.45
394.019	11.44
394.384	11.44
394.749	11.46
395.114	11.44
395.479	11.45
395.844	11.47
396.21	11.49
396.575	11.49
396.94	11.49
397.304	11.49
397.669	11.48
398.034	11.47
398.399	11.46
398.764	11.47
399.129	11.45
399.493	11.45
399.858	11.46
400.223	11.46
400.587	11.46
400.952	11.46
401.316	11.46
401.681	11.46
402.045	11.47
402.409	11.45
402.774	11.42
403.138	11.41
403.502	11.39
403.867	11.39
404.231	11.36
404.595	11.35
404.959	11.33
405.323	11.3
405.687	11.31
406.051	11.31
406.415	11.29
406.779	11.31
407.143	11.33
407.507	11.32
407.871	11.31
408.234	11.32
408.598	11.31
408.962	11.31
409.325	11.35
409.689	11.35
410.053	11.35
410.416	11.36
410.78	11.35
411.143	11.35
411.506	11.36
411.87	11.36
412.233	11.37
412.596	11.36
412.96	11.35
413.323	11.31
413.686	11.28
414.049	11.23
414.412	11.21
414.775	11.18
415.138	11.14
415.501	11.11
415.864	11.09
416.227	11.04
416.59	11.02
416.953	10.98
417.315	10.96
417.678	10.95
418.041	10.93
418.404	10.9
418.766	10.88
419.129	10.86
419.491	10.85
419.854	10.82
420.216	10.82
420.579	10.81
420.941	10.81
421.303	10.8
421.666	10.79
422.028	10.78
422.39	10.77
422.752	10.76
423.114	10.76
423.476	10.75
423.839	10.74
424.201	10.73
424.563	10.73
424.924	10.73
425.286	10.73
425.648	10.73
426.01	10.74
426.372	10.75
426.733	10.76
427.095	10.77
427.457	10.77
427.818	10.78
428.18	10.78
428.542	10.77
428.903	10.77
429.264	10.77
429.626	10.75
429.987	10.73
430.349	10.72
430.71	10.72
431.071	10.69
431.432	10.68
431.794	10.66
432.155	10.64
432.516	10.63
432.877	10.62
433.238	10.63
433.599	10.63
433.96	10.64
434.321	10.63
434.681	10.61
435.042	10.61
435.403	10.62
435.764	10.64
436.124	10.63
436.485	10.62
436.846	10.58
437.206	10.55
437.567	10.51
437.927	10.48
438.288	10.46
438.648	10.43
439.008	10.4
439.369	10.37
439.729	10.35
440.089	10.34
440.449	10.32
440.81	10.31
441.17	10.3
441.53	10.3
441.89	10.29
442.25	10.28
442.61	10.26
442.97	10.26
443.33	10.24
443.689	10.21
444.049	10.17
444.409	10.14
444.769	10.13
445.128	10.1
445.488	10.07
445.848	10.07
446.207	10.06
446.567	10.06
446.926	10.05
447.285	10.06
447.645	10.06
448.004	10.07
448.363	10.09
448.723	10.09
449.082	10.11
449.441	10.13
449.8	10.11
450.159	10.1
450.518	10.09
450.877	10.08
451.236	10.07
451.595	10.06
451.954	10.04
452.313	10.05
452.672	10.03
453.031	10.02
453.389	10.01
453.748	10
454.107	9.99
454.465	9.99
454.824	9.97
455.182	9.96
455.541	9.96
455.899	9.96
456.258	9.92
456.616	9.9
456.974	9.85
457.333	9.82
457.691	9.78
458.049	9.74
458.407	9.7
458.765	9.7
459.123	9.69
459.481	9.67
459.839	9.65
460.197	9.66
460.555	9.65
460.913	9.66
461.271	9.67
461.629	9.68
461.987	9.68
462.344	9.7
462.702	9.69
463.06	9.67
463.417	9.67
463.775	9.67
464.132	9.64
464.49	9.62
464.847	9.6
465.204	9.58
465.562	9.55
465.919	9.54
466.276	9.52
466.633	9.5
466.991	9.47
467.348	9.45
467.705	9.42
468.062	9.39
468.419	9.37
468.776	9.36
469.133	9.33
469.49	9.33
469.846	9.31
470.203	9.29
470.56	9.27
470.917	9.26
471.273	9.25
471.63	9.23
471.986	9.21
472.343	9.21
472.699	9.18
473.056	9.16
473.412	9.14
473.769	9.12
474.125	9.09
474.481	9.05
474.838	9.01
475.194	8.99
475.55	8.96
475.906	8.93
476.262	8.9
476.618	8.88
476.974	8.86
477.33	8.87
477.686	8.86
478.042	8.85
478.398	8.85
478.753	8.84
479.109	8.82
479.465	8.81
479.821	8.78
480.176	8.76
480.532	8.72
480.887	8.68
481.243	8.62
481.598	8.59
481.954	8.72
482.309	8.82
482.664	8.78
483.02	8.65
483.375	8.6
483.73	8.6
484.085	8.59
484.44	8.58
484.795	8.56
485.15	8.55
485.505	8.52
485.86	8.4
486.215	8.26
486.57	8.23
486.925	8.32
487.28	8.34
487.634	8.33
487.989	8.31
488.344	8.31
488.698	8.3
489.053	8.29
489.407	8.28
489.762	8.26
490.116	8.24
490.471	8.23
490.825	8.21
491.179	8.2
491.534	8.2
491.888	8.2
492.242	8.19
492.596	8.19
492.95	8.2
493.304	8.21
493.658	8.21
494.012	8.2
494.366	8.18
494.72	8.17
495.074	8.15
495.428	8.13
495.782	8.12
496.135	8.1
496.489	8.09
496.843	8.07
497.196	8.04
497.55	8.04
497.903	8.03
498.257	8.03
498.61	8.01
498.963	8
499.317	7.98
499.67	7.97
500.023	7.95
500.376	7.94
500.73	7.92
501.083	7.91
501.436	7.89
501.789	7.87
502.142	7.87
502.495	7.85
502.848	7.85
503.201	7.82
503.553	7.79
503.906	7.79
504.259	7.78
504.612	7.77
504.964	7.75
505.317	7.73
505.669	7.73
506.022	7.7
506.374	7.68
506.727	7.65
507.079	7.63
507.432	7.61
507.784	7.59
508.136	7.57
508.488	7.55
508.841	7.55
509.193	7.53
509.545	7.52
509.897	7.51
510.249	7.51
510.601	7.49
510.953	7.49
511.305	7.48
511.656	7.47
512.008	7.47
512.36	7.46
512.712	7.45
513.063	7.45
513.415	7.45
513.766	7.45
514.118	7.44
514.469	7.43
514.821	7.43
515.172	7.41
515.524	7.38
515.875	7.34
516.226	7.29
516.577	7.25
516.929	7.21
517.28	7.18
517.631	7.17
517.982	7.14
518.333	7.12
518.684	7.11
519.035	7.1
519.386	7.09
519.737	7.1
520.087	7.11
520.438	7.12
520.789	7.12
521.139	7.11
521.49	7.1
521.841	7.08
522.191	7.07
522.542	7.05
522.892	7.03
523.243	7
523.593	6.97
523.943	6.93
524.293	6.92
524.644	6.9
524.994	6.88
525.344	6.86
525.694	6.84
526.044	6.82
526.394	6.8
526.744	6.78
527.094	6.78
527.444	6.78
527.794	6.78
528.144	6.77
528.493	6.77
528.843	6.77
529.193	6.76
529.542	6.77
529.892	6.77
530.241	6.76
530.591	6.75
530.94	6.73
531.29	6.7
531.639	6.67
531.988	6.65
532.338	6.64
532.687	6.62
533.036	6.61
533.385	6.6
533.734	6.6
534.083	6.59
534.432	6.58
534.781	6.58
535.13	6.58
535.479	6.58
535.828	6.57
536.177	6.55
536.525	6.54
536.874	6.53
537.223	6.53
537.571	6.51
537.92	6.5
538.268	6.48
538.617	6.47
538.965	6.45
539.314	6.42
539.662	6.4
540.01	6.38
540.359	6.37
540.707	6.37
541.055	6.36
541.403	6.35
541.751	6.35
542.099	6.35
542.447	6.35
542.795	6.35
543.143	6.35
543.491	6.35
543.839	6.35
544.187	6.34
544.534	6.32
544.882	6.29
545.23	6.27
545.577	6.26
545.925	6.25
546.272	6.24
546.62	6.23
546.967	6.24
547.314	6.23
547.662	6.22
548.009	6.21
548.356	6.21
548.704	6.23
549.051	6.24
549.398	6.24
549.745	6.22
550.092	6.19
550.439	6.18
550.786	6.16
551.133	6.14
551.479	6.13
551.826	6.12
552.173	6.12
552.52	6.12
552.866	6.11
553.213	6.1
553.56	6.1
553.906	6.12
554.253	6.11
554.599	6.1
554.945	6.09
555.292	6.08
555.638	6.07
555.984	6.07
556.331	6.04
556.677	6.03
557.023	6.02
557.369	6.01
557.715	5.99
558.061	5.99
558.407	5.99
558.753	5.99
559.099	5.99
559.444	5.99
559.79	5.97
560.136	5.97
560.482	5.97
560.827	5.95
561.173	5.94
561.518	5.94
561.864	5.93
562.209	5.92
562.555	5.91
562.9	5.91
563.245	5.9
563.591	5.9
563.936	5.86
564.281	5.83
564.626	5.82
564.971	5.8
565.316	5.78
565.661	5.78
566.006	5.78
566.351	5.78
566.696	5.77
567.041	5.76
567.386	5.76
567.73	5.77
568.075	5.76
568.42	5.77
568.764	5.78
569.109	5.76
569.453	5.73
569.798	5.69
570.142	5.66
570.487	5.65
570.831	5.63
571.175	5.61
571.519	5.6
571.864	5.6
572.208	5.59
572.552	5.58
572.896	5.58
573.24	5.59
573.584	5.6
573.928	5.59
574.272	5.57
574.616	5.59
574.959	5.57
575.303	5.56
575.647	5.56
575.99	5.56
576.334	5.57
576.678	5.57
577.021	5.58
577.364	5.59
577.708	5.61
578.051	5.63
578.395	5.61
578.738	5.62
579.081	5.62
579.424	5.63
579.767	5.62
580.111	5.62
580.454	5.63
580.797	5.62
581.14	5.59
581.482	5.58
581.825	5.58
582.168	5.58
582.511	5.57
582.854	5.56
583.196	5.54
583.539	5.54
583.882	5.54
584.224	5.54
584.567	5.53
584.909	5.54
585.252	5.53
585.594	5.51
585.936	5.5
586.279	5.51
586.621	5.5
586.963	5.5
587.305	5.47
587.647	5.45
587.989	5.45
588.331	5.42
588.673	5.41
589.015	5.39
589.357	5.39
589.699	5.39
590.041	5.38
590.382	5.38
590.724	5.37
591.066	5.37
591.407	5.37
591.749	5.37
592.09	5.36
592.432	5.35
592.773	5.35
593.114	5.34
593.456	5.34
593.797	5.34
594.138	5.32
594.479	5.31
594.821	5.29
595.162	5.28
595.503	5.24
595.844	5.22
596.185	5.21
596.525	5.21
596.866	5.22
597.207	5.21
597.548	5.2
597.889	5.22
598.229	5.23
598.57	5.23
598.91	5.2
599.251	5.23
599.592	5.25
599.932	5.25
600.272	5.23
600.613	5.22
600.953	5.22
601.293	5.21
601.633	5.18
601.974	5.15
602.314	5.15
602.654	5.15
602.994	5.14
603.334	5.13
603.674	5.11
604.014	5.1
604.353	5.11
604.693	5.1
605.033	5.1
605.373	5.09
605.712	5.1
606.052	5.09
606.391	5.09
606.731	5.08
607.07	5.08
607.41	5.09
607.749	5.08
608.088	5.05
608.428	5.06
608.767	5.06
609.106	5.05
609.445	5.06
609.784	5.06
610.123	5.08
610.462	5.08
610.801	5.09
611.14	5.11
611.479	5.13
611.818	5.15
612.157	5.14
612.495	5.17
612.834	5.2
613.173	5.2
613.511	5.19
613.85	5.17
614.188	5.17
614.527	5.17
614.865	5.14
615.203	5.13
615.542	5.14
615.88	5.16
616.218	5.13
616.556	5.11
616.894	5.11
617.233	5.12
617.571	5.13
617.908	5.15
618.246	5.17
618.584	5.16
618.922	5.16
619.26	5.14
619.598	5.13
619.935	5.12
620.273	5.11
620.611	5.1
620.948	5.08
621.286	5.06
621.623	5.03
621.96	5.01
622.298	5.02
622.635	5.01
622.972	4.98
623.31	5
623.647	4.98
623.984	4.98
624.321	4.96
624.658	4.96
624.995	4.95
625.332	4.95
625.669	4.94
626.006	4.92
626.342	4.92
626.679	4.93
627.016	4.92
627.352	4.93
627.689	4.94
628.026	4.95
628.362	4.95
628.699	4.96
629.035	4.96
629.371	4.96
629.708	4.96
630.044	4.95
630.38	4.97
630.716	4.95
631.052	4.95
631.388	4.97
631.725	4.98
632.06	4.95
632.396	4.98
632.732	4.97
633.068	4.98
633.404	4.99
633.74	4.99
634.075	4.98
634.411	4.97
634.747	4.97
635.082	4.95
635.418	4.92
635.753	4.93
636.089	4.9
636.424	4.91
636.759	4.91
637.095	4.92
637.43	4.95
637.765	4.95
638.1	4.95
638.435	4.93
638.77	4.95
639.105	4.94
639.44	4.96
639.775	4.96
640.11	4.95
640.445	4.94
640.779	4.94
641.114	4.91
641.449	4.91
641.783	4.93
642.118	4.93
642.452	4.93
642.787	4.95
643.121	4.96
643.456	4.95
643.79	4.95
644.124	4.94
644.458	4.9
644.793	4.91
645.127	4.89
645.461	4.86
645.795	4.84
646.129	4.84
646.463	4.83
646.797	4.8
647.13	4.78
647.464	4.83
647.798	4.84
648.132	4.86
648.465	4.86
648.799	4.83
649.132	4.87
649.466	4.89
649.799	4.91
650.133	4.93
650.466	4.93
650.799	4.93
651.133	4.88
651.466	4.87
651.799	4.85
652.132	4.86
652.465	4.87
652.798	4.84
653.131	4.84
653.464	4.83
653.797	4.82
654.13	4.84
654.463	4.85
654.795	4.87
655.128	4.91
655.461	4.92
655.793	4.9
656.126	4.93
656.458	4.94
656.791	4.94
657.123	4.91
657.455	4.89
657.788	4.86
658.12	4.86
658.452	4.86
658.784	4.84
659.116	4.83
659.448	4.84
659.78	4.83
660.112	4.82
660.444	4.81
660.776	4.8
661.108	4.81
661.44	4.8
661.771	4.81
662.103	4.82
662.435	4.78
662.766	4.76
663.098	4.77
663.429	4.75
663.761	4.77
664.092	4.79
664.423	4.83
664.755	4.81
665.086	4.8
665.417	4.8
665.748	4.8
666.079	4.86
666.41	4.87
666.741	4.83
667.072	4.84
667.403	4.81
667.734	4.76
668.065	4.71
668.395	4.7
668.726	4.72
669.057	4.67
669.387	4.64
669.718	4.62
670.048	4.63
670.379	4.67
670.709	4.63
671.039	4.63
671.37	4.7
671.7	4.73
672.03	4.78
672.36	4.81
672.69	4.79
673.02	4.8
673.35	4.8
673.68	4.81
674.01	4.8
674.34	4.85
674.67	4.86
675	4.8
675.329	4.78
675.659	4.8
675.989	4.81
676.318	4.84
676.648	4.83
676.977	4.79
677.307	4.79
677.636	4.77
677.965	4.76
678.295	4.77
678.624	4.77
678.953	4.75
679.282	4.73
679.611	4.7
679.94	4.72
680.269	4.78
680.598	4.79
680.927	4.8
681.256	4.83
681.584	4.82
681.913	4.86
682.242	4.88
682.57	4.91
682.899	4.88
683.228	4.9
683.556	4.9
683.884	4.89
684.213	4.94
684.541	4.92
684.869	4.92
685.198	4.9
685.526	4.87
685.854	4.84
686.182	4.88
686.51	4.9
686.838	4.91
687.166	4.94
687.494	4.92
687.822	4.88
688.149	4.91
688.477	4.94
688.805	4.98
689.133	4.98
689.46	5.03
689.788	5.03
690.115	5.03
690.443	5
690.77	4.98
691.097	4.95
691.425	4.97
691.752	4.95
692.079	4.88
692.406	4.89
692.733	4.91
693.06	4.86
693.387	4.85
693.714	4.86
694.041	4.95
694.368	4.99
694.695	5.01
695.021	5.01
695.348	5.05
695.675	5.1
696.001	5.11
696.328	5.11
696.654	5.12
696.981	5.08
697.307	5.1
697.634	5.05
697.96	5.02
698.286	5.03
698.612	5.04
698.938	5.01
699.264	5.01
699.591	5.02
699.917	5
700.242	5.01
700.568	5.04
700.894	5.03
701.22	5.02
701.546	5.05
701.871	5.04
702.197	5.03
702.523	5.02
702.848	4.98
703.174	4.93
703.499	4.93
703.824	4.89
704.15	4.89
704.475	4.9
704.8	4.92
705.125	4.91
705.451	4.89
705.776	4.89
706.101	4.93
706.426	4.98
706.751	5.01
707.076	5.04
707.4	5.14
707.725	5.14
708.05	5.14
708.375	5.13
708.699	5.11
709.024	5.13
709.348	5.18
709.673	5.15
709.997	5.14
710.322	5.11
710.646	5.1
710.97	5.04
711.294	5
711.619	4.95
711.943	4.95
712.267	4.98
712.591	5
712.915	4.95
713.239	4.97
713.563	5.03
713.886	5.1
714.21	5.05
714.534	5.05
714.858	5.07
715.181	5.11
715.505	5.15
715.828	5.13
716.152	5.14
716.475	5.14
716.799	5.14
717.122	5.07
717.445	5.04
717.768	5.11
718.092	5.12
718.415	5.08
718.738	5.02
719.061	4.99
719.384	4.94
719.707	4.92
720.03	4.88
720.352	4.9
720.675	4.88
720.998	4.87
721.32	4.82
721.643	4.82
721.966	4.92
722.288	4.99
722.611	5.07
722.933	5.12
723.255	5.15
723.578	5.16
723.9	5.17
724.222	5.28
724.544	5.32
724.866	5.32
725.188	5.29
725.51	5.25
725.832	5.3
726.154	5.18
726.476	5.21
726.798	5.12
727.12	5.12
727.441	5.07
727.763	5.01
728.085	4.98
728.406	4.96
728.728	5.03
729.049	5.04
729.37	5.09
729.692	5.19
730.013	5.17
730.334	5.29
730.655	5.32
730.977	5.27
731.298	5.27
731.619	5.3
731.94	5.37
732.261	5.45
732.581	5.45
732.902	5.36
733.223	5.31
733.544	5.35
733.864	5.24
734.185	5.24
734.506	5.41
734.826	5.48
735.146	5.46
735.467	5.43
735.787	5.37
736.108	5.34
736.428	5.38
736.748	5.39
737.068	5.45
737.388	5.47
737.708	5.49
738.028	5.46
738.348	5.4
738.668	5.35
738.988	5.43
739.308	5.42
739.628	5.49
739.947	5.44
740.267	5.49
740.586	5.37
740.906	5.45
741.225	5.44
741.545	5.42
741.864	5.51
742.184	5.6
742.503	5.46
742.822	5.38
743.141	5.32
743.46	5.33
743.779	5.35
744.098	5.37
744.417	5.29
744.736	5.35
745.055	5.37
745.374	5.34
745.693	5.36
746.011	5.5
746.33	5.64
746.649	5.58
746.967	5.62
747.286	5.61
747.604	5.71
747.923	5.77
748.241	5.7
748.559	5.58
748.877	5.63
749.196	5.6
749.514	5.6
749.832	5.52
750.15	5.56
750.468	5.65
750.786	5.51
751.104	5.47
751.422	5.44
751.739	5.42
752.057	5.53
752.375	5.48
752.692	5.56
753.01	5.52
753.327	5.56
753.645	5.49
753.962	5.34
754.28	5.51
754.597	5.47
754.914	5.49
755.231	5.39
755.548	5.37
755.866	5.39
756.183	5.24
756.5	5.23
756.816	5.27
757.133	5.42
757.45	5.44
757.767	5.48
758.084	5.45
758.4	5.52
758.717	5.65
759.034	5.65
759.35	5.63
759.667	5.74
759.983	5.77
760.299	5.85
760.616	5.81
760.932	5.88
761.248	5.79
761.564	5.92
761.88	5.91
762.196	5.85
762.512	5.8
762.828	5.85
763.144	5.87
763.46	5.87
763.776	5.82
764.092	5.74
764.407	5.71
764.723	5.71
765.038	5.67
765.354	5.73
765.669	5.78
765.985	5.85
766.3	5.87
766.616	5.85
766.931	5.86
767.246	5.88
767.561	5.96
767.876	6.06
768.191	6.04
768.506	6.03
768.821	5.97
769.136	5.93
769.451	5.96
769.766	5.89
770.08	5.8
770.395	5.73
770.71	5.67
771.024	5.66
771.339	5.5
771.653	5.63
771.968	5.59
772.282	5.51
772.596	5.63
772.911	5.36
773.225	5.38
773.539	5.56
773.853	5.66
774.167	5.67
774.481	5.8
774.795	5.94
775.109	6.06
775.423	6.09
775.737	6.24
776.05	6.19
776.364	6.51
776.678	6.51
776.991	6.4
777.305	6.35
777.618	6.38
777.931	6.25
778.245	6.38
778.558	6.14
778.871	6.12
779.185	6.09
779.498	6.03
779.811	6.06
780.124	6.09
780.437	6.13
780.75	6.15
781.063	6.18
781.375	6.16
781.688	5.98
782.001	6.07
782.314	6.16
782.626	6.13
782.939	6.13
783.251	6.01
783.564	6.08
783.876	6.15
784.188	6.18
784.501	6.2
784.813	6.35
785.125	6.41
785.437	6.55
785.749	6.63
786.061	6.69
786.373	6.64
786.685	6.68
786.997	6.53
787.309	6.41
787.621	6.33
787.932	6.38
788.244	6.38
788.556	6.33
788.867	6.25
789.179	6.15
789.49	6.15
789.801	6.28
790.113	6.24
790.424	6.1
790.735	6.09
