367.619	17.99
367.987	18.04
368.355	18
368.723	18.04
369.091	18.03
369.459	18.02
369.826	18.03
370.194	18.07
370.562	18.1
370.93	18.12
371.297	18.18
371.665	18.19
372.033	18.2
372.4	18.23
372.768	18.23
373.135	18.28
373.503	18.28
373.87	18.25
374.237	18.27
374.605	18.24
374.972	18.23
375.339	18.24
375.707	18.2
376.074	18.2
376.441	18.23
376.808	18.29
377.175	18.3
377.542	18.3
377.909	18.33
378.276	18.26
378.643	18.29
379.01	18.32
379.377	18.27
379.744	18.37
380.11	18.38
380.477	18.38
380.844	18.34
381.21	18.31
381.577	18.35
381.944	18.33
382.31	18.37
382.677	18.41
383.043	18.42
383.409	18.46
383.776	18.44
384.142	18.43
384.508	18.44
384.875	18.48
385.241	18.54
385.607	18.54
385.973	18.58
386.339	18.6
386.705	18.59
387.071	18.59
387.437	18.61
387.803	18.63
388.169	18.66
388.535	18.67
388.901	18.67
389.267	18.64
389.633	18.69
389.998	18.7
390.364	18.74
390.73	18.75
391.095	18.76
391.461	18.75
391.826	18.74
392.192	18.73
392.557	18.74
392.923	18.75
393.288	18.8
393.653	18.77
394.019	18.75
394.384	18.76
394.749	18.77
395.114	18.79
395.479	18.85
395.844	18.86
396.21	18.91
396.575	18.93
396.94	18.96
397.304	18.92
397.669	18.95
398.034	18.95
398.399	18.93
398.764	18.91
399.129	18.94
399.493	18.92
399.858	18.92
400.223	18.92
400.587	18.91
400.952	18.91
401.316	18.93
401.681	18.94
402.045	18.94
402.409	18.93
402.774	18.93
403.138	18.91
403.502	18.9
403.867	18.91
404.231	18.91
404.595	18.92
404.959	18.95
405.323	18.96
405.687	18.97
406.051	19
406.415	19.04
406.779	19.07
407.143	19.08
407.507	19.09
407.871	19.08
408.234	19.08
408.598	19.06
408.962	19.04
409.325	19.03
409.689	19.05
410.053	19.04
410.416	19.04
410.78	19.03
411.143	19.04
411.506	19.09
411.87	19.1
412.233	19.11
412.596	19.13
412.96	19.13
413.323	19.15
413.686	19.13
414.049	19.11
414.412	19.09
414.775	19.09
415.138	19.07
415.501	19.01
415.864	18.99
416.227	18.94
416.59	18.91
416.953	18.88
417.315	18.86
417.678	18.83
418.041	18.8
418.404	18.77
418.766	18.73
419.129	18.7
419.491	18.69
419.854	18.68
420.216	18.7
420.579	18.7
420.941	18.71
421.303	18.69
421.666	18.68
422.028	18.69
422.39	18.72
422.752	18.72
423.114	18.73
423.476	18.77
423.839	18.78
424.201	18.78
424.563	18.8
424.924	18.81
425.286	18.86
425.648	18.9
426.01	18.94
426.372	18.96
426.733	19.02
427.095	19.06
427.457	19.06
427.818	19.09
428.18	19.1
428.542	19.12
428.903	19.13
429.264	19.1
429.626	19.09
429.987	19.05
430.349	19.04
430.71	19
431.071	18.98
431.432	18.98
431.794	18.97
432.155	18.97
432.516	18.96
432.877	18.97
433.238	18.98
433.599	18.99
433.96	19.03
434.321	19.04
434.681	19.07
435.042	19.11
435.403	19.11
435.764	19.11
436.124	19.1
436.485	19.08
436.846	19.03
437.206	19
437.567	18.96
437.927	18.94
438.288	18.91
438.648	18.88
439.008	18.86
439.369	18.86
439.729	18.87
440.089	18.88
440.449	18.9
440.81	18.94
441.17	18.96
441.53	18.98
441.89	18.99
442.25	19
442.61	19
442.97	18.97
443.33	18.93
443.689	18.88
444.049	18.84
444.409	18.8
444.769	18.77
445.128	18.76
445.488	18.76
445.848	18.77
446.207	18.79
446.567	18.82
446.926	18.86
447.285	18.9
447.645	18.95
448.004	19
448.363	19.05
448.723	19.09
449.082	19.13
449.441	19.15
449.8	19.17
450.159	19.17
450.518	19.15
450.877	19.15
451.236	19.14
451.595	19.15
451.954	19.14
452.313	19.13
452.672	19.15
453.031	19.16
453.389	19.15
453.748	19.16
454.107	19.17
454.465	19.2
454.824	19.2
455.182	19.21
455.541	19.17
455.899	19.15
456.258	19.15
456.616	19.1
456.974	19.05
457.333	19.01
457.691	18.95
458.049	18.9
458.407	18.87
458.765	18.87
459.123	18.88
459.481	18.91
459.839	18.94
460.197	18.95
460.555	18.99
460.913	19.03
461.271	19.07
461.629	19.14
461.987	19.2
462.344	19.23
462.702	19.25
463.06	19.26
463.417	19.23
463.775	19.21
464.132	19.17
464.49	19.15
464.847	19.14
465.204	19.13
465.562	19.13
465.919	19.14
466.276	19.17
466.633	19.18
466.991	19.18
467.348	19.19
467.705	19.19
468.062	19.2
468.419	19.2
468.776	19.19
469.133	19.2
469.49	19.2
469.846	19.18
470.203	19.16
470.56	19.16
470.917	19.16
471.273	19.15
471.63	19.17
471.986	19.18
472.343	19.19
472.699	19.2
473.056	19.18
473.412	19.2
473.769	19.23
474.125	19.23
474.481	19.22
474.838	19.19
475.194	19.21
475.55	19.21
475.906	19.2
476.262	19.18
476.618	19.17
476.974	19.15
477.33	19.14
477.686	19.12
478.042	19.12
478.398	19.12
478.753	19.14
479.109	19.12
479.465	19.09
479.821	19.07
480.176	19.05
480.532	19
480.887	18.95
481.243	18.89
481.598	18.89
481.954	19.1
482.309	19.23
482.664	19.11
483.02	19.1
483.375	19.11
483.73	19.11
484.085	19.11
484.44	19.11
484.795	19.11
485.15	19.12
485.505	19.11
485.86	18.96
486.215	18.81
486.57	18.89
486.925	18.89
487.28	18.88
487.634	18.88
487.989	18.88
488.344	18.89
488.698	18.89
489.053	18.88
489.407	18.86
489.762	18.84
490.116	18.84
490.471	18.83
490.825	18.83
491.179	18.84
491.534	18.83
491.888	18.84
492.242	18.85
492.596	18.88
492.95	18.92
493.304	18.97
493.658	19.02
494.012	19.03
494.366	19.03
494.72	19
495.074	18.94
495.428	18.92
495.782	18.91
496.135	18.89
496.489	18.89
496.843	18.89
497.196	18.89
497.55	18.89
497.903	18.91
498.257	18.94
498.61	18.98
498.963	19.04
499.317	19.06
499.67	19.07
500.023	19.11
500.376	19.11
500.73	19.09
501.083	19.11
501.436	19.11
501.789	19.12
502.142	19.09
502.495	19.08
502.848	19.07
503.201	19.06
503.553	19.08
503.906	19.07
504.259	19.06
504.612	19.07
504.964	19.08
505.317	19.07
505.669	19.06
506.022	19.05
506.374	19.04
506.727	19.03
507.079	19.01
507.432	18.98
507.784	18.96
508.136	18.95
508.488	18.96
508.841	18.94
509.193	18.94
509.545	18.94
509.897	18.95
510.249	18.94
510.601	18.94
510.953	18.96
511.305	18.98
511.656	18.99
512.008	19
512.36	18.99
512.712	19.01
513.063	19.03
513.415	19.04
513.766	19.05
514.118	19.08
514.469	19.09
514.821	19.08
515.172	19.06
515.524	19.05
515.875	19.01
516.226	18.96
516.577	18.91
516.929	18.87
517.28	18.84
517.631	18.82
517.982	18.81
518.333	18.82
518.684	18.82
519.035	18.82
519.386	18.81
519.737	18.85
520.087	18.89
520.438	18.93
520.789	18.97
521.139	19.01
521.49	19.02
521.841	19.03
522.191	19.01
522.542	19.01
522.892	18.98
523.243	18.94
523.593	18.87
523.943	18.83
524.293	18.79
524.644	18.76
524.994	18.74
525.344	18.72
525.694	18.67
526.044	18.62
526.394	18.6
526.744	18.61
527.094	18.65
527.444	18.68
527.794	18.7
528.144	18.72
528.493	18.73
528.843	18.74
529.193	18.74
529.542	18.77
529.892	18.79
530.241	18.81
530.591	18.81
530.94	18.76
531.29	18.71
531.639	18.65
531.988	18.62
532.338	18.61
532.687	18.61
533.036	18.61
533.385	18.62
533.734	18.64
534.083	18.64
534.432	18.65
534.781	18.66
535.13	18.68
535.479	18.7
535.828	18.73
536.177	18.73
536.525	18.74
536.874	18.75
537.223	18.75
537.571	18.74
537.92	18.74
538.268	18.75
538.617	18.76
538.965	18.71
539.314	18.65
539.662	18.6
540.01	18.58
540.359	18.56
540.707	18.56
541.055	18.55
541.403	18.55
541.751	18.56
542.099	18.57
542.447	18.6
542.795	18.63
543.143	18.7
543.491	18.73
543.839	18.76
544.187	18.77
544.534	18.76
544.882	18.77
545.23	18.76
545.577	18.76
545.925	18.76
546.272	18.78
546.62	18.8
546.967	18.81
547.314	18.84
547.662	18.87
548.009	18.9
548.356	18.94
548.704	18.97
549.051	19.01
549.398	19.05
549.745	19.06
550.092	19.04
550.439	19.03
550.786	18.98
551.133	18.94
551.479	18.92
551.826	18.91
552.173	18.88
552.52	18.88
552.866	18.89
553.213	18.88
553.56	18.88
553.906	18.9
554.253	18.92
554.599	18.95
554.945	18.97
555.292	18.99
555.638	19.01
555.984	19.02
556.331	19.03
556.677	19.03
557.023	19.03
557.369	19.04
557.715	19.04
558.061	19.03
558.407	19.03
558.753	19.05
559.099	19.05
559.444	19.03
559.79	19.03
560.136	19.02
560.482	19.02
560.827	19.02
561.173	19.02
561.518	19.03
561.864	19.02
562.209	19.02
562.555	18.98
562.9	18.97
563.245	18.96
563.591	18.95
563.936	18.93
564.281	18.89
564.626	18.88
564.971	18.86
565.316	18.83
565.661	18.85
566.006	18.87
566.351	18.91
566.696	18.91
567.041	18.91
567.386	18.92
567.73	18.94
568.075	18.98
568.42	18.99
568.764	18.99
569.109	19.01
569.453	18.98
569.798	18.94
570.142	18.89
570.487	18.87
570.831	18.85
571.175	18.84
571.519	18.82
571.864	18.82
572.208	18.82
572.552	18.84
572.896	18.81
573.24	18.8
573.584	18.81
573.928	18.83
574.272	18.83
574.616	18.85
574.959	18.85
575.303	18.87
575.647	18.86
575.99	18.87
576.334	18.88
576.678	18.92
577.021	18.96
577.364	19
577.708	19.01
578.051	19.05
578.395	19.08
578.738	19.09
579.081	19.13
579.424	19.15
579.767	19.15
580.111	19.15
580.454	19.12
580.797	19.11
581.14	19.09
581.482	19.08
581.825	19.06
582.168	19.03
582.511	19.04
582.854	18.99
583.196	18.99
583.539	18.97
583.882	18.99
584.224	19.01
584.567	18.99
584.909	19
585.252	18.99
585.594	19.02
585.936	19.02
586.279	19
586.621	19.02
586.963	19.01
587.305	19.01
587.647	18.97
587.989	18.95
588.331	18.95
588.673	18.94
589.015	18.96
589.357	18.94
589.699	18.94
590.041	18.95
590.382	18.94
590.724	18.92
591.066	18.95
591.407	18.95
591.749	18.95
592.09	18.93
592.432	18.92
592.773	18.91
593.114	18.92
593.456	18.9
593.797	18.9
594.138	18.86
594.479	18.86
594.821	18.81
595.162	18.76
595.503	18.74
595.844	18.75
596.185	18.74
596.525	18.76
596.866	18.75
597.207	18.75
597.548	18.74
597.889	18.78
598.229	18.78
598.57	18.78
598.91	18.82
599.251	18.86
599.592	18.87
599.932	18.88
600.272	18.87
600.613	18.88
600.953	18.87
601.293	18.87
601.633	18.82
601.974	18.8
602.314	18.79
602.654	18.73
602.994	18.7
603.334	18.7
603.674	18.71
604.014	18.7
604.353	18.7
604.693	18.71
605.033	18.72
605.373	18.74
605.712	18.76
606.052	18.8
606.391	18.87
606.731	18.9
607.07	18.89
607.41	18.87
607.749	18.83
608.088	18.78
608.428	18.77
608.767	18.77
609.106	18.76
609.445	18.77
609.784	18.75
610.123	18.75
610.462	18.75
610.801	18.78
611.14	18.81
611.479	18.86
611.818	18.88
612.157	18.89
612.495	18.91
612.834	18.93
613.173	18.94
613.511	18.93
613.85	18.92
614.188	18.92
614.527	18.94
614.865	18.95
615.203	18.93
615.542	18.95
615.88	18.97
616.218	18.96
616.556	18.97
616.894	18.95
617.233	18.97
617.571	18.98
617.908	18.98
618.246	18.97
618.584	18.96
618.922	18.96
619.26	18.95
619.598	18.96
619.935	18.94
620.273	18.97
620.611	19
620.948	19
621.286	18.98
621.623	18.95
621.96	18.94
622.298	18.95
622.635	18.95
622.972	18.94
623.31	18.91
623.647	18.89
623.984	18.83
624.321	18.8
624.658	18.75
624.995	18.74
625.332	18.74
625.669	18.72
626.006	18.7
626.342	18.68
626.679	18.69
627.016	18.69
627.352	18.71
627.689	18.74
628.026	18.71
628.362	18.73
628.699	18.74
629.035	18.74
629.371	18.76
629.708	18.76
630.044	18.79
630.38	18.8
630.716	18.81
631.052	18.85
631.388	18.84
631.725	18.87
632.06	18.86
632.396	18.87
632.732	18.93
633.068	18.89
633.404	18.92
633.74	18.95
634.075	18.93
634.411	18.9
634.747	18.87
635.082	18.85
635.418	18.86
635.753	18.88
636.089	18.88
636.424	18.86
636.759	18.92
637.095	18.92
637.43	18.86
637.765	18.85
638.1	18.86
638.435	18.85
638.77	18.87
639.105	18.86
639.44	18.84
639.775	18.85
640.11	18.82
640.445	18.8
640.779	18.79
641.114	18.79
641.449	18.8
641.783	18.82
642.118	18.78
642.452	18.74
642.787	18.78
643.121	18.8
643.456	18.81
643.79	18.8
644.124	18.75
644.458	18.75
644.793	18.79
645.127	18.84
645.461	18.84
645.795	18.89
646.129	18.92
646.463	18.89
646.797	18.91
647.13	18.88
647.464	18.91
647.798	18.97
648.132	18.98
648.465	18.99
648.799	18.99
649.132	19
649.466	19.02
649.799	19.07
650.133	19.05
650.466	18.99
650.799	19.01
651.133	18.97
651.466	18.94
651.799	18.92
652.132	18.84
652.465	18.83
652.798	18.8
653.131	18.78
653.464	18.73
653.797	18.7
654.13	18.75
654.463	18.73
654.795	18.76
655.128	18.77
655.461	18.76
655.793	18.77
656.126	18.75
656.458	18.78
656.791	18.77
657.123	18.78
657.455	18.79
657.788	18.77
658.12	18.71
658.452	18.68
658.784	18.67
659.116	18.74
659.448	18.75
659.78	18.79
660.112	18.79
660.444	18.77
660.776	18.78
661.108	18.81
661.44	18.82
661.771	18.94
662.103	19
662.435	19.03
662.766	18.98
663.098	18.98
663.429	18.93
663.761	18.93
664.092	19
664.423	19
664.755	19.01
665.086	18.98
665.417	18.95
665.748	18.9
666.079	18.87
666.41	18.91
666.741	18.91
667.072	18.91
667.403	18.89
667.734	18.84
668.065	18.8
668.395	18.8
668.726	18.82
669.057	18.79
669.387	18.82
669.718	18.83
670.048	18.78
670.379	18.78
670.709	18.77
671.039	18.8
671.37	18.82
671.7	18.85
672.03	18.83
672.36	18.86
672.69	18.85
673.02	18.87
673.35	18.9
673.68	18.93
674.01	18.9
674.34	18.93
674.67	18.94
675	18.95
675.329	18.95
675.659	18.99
675.989	19.01
676.318	19.04
676.648	19.05
676.977	19.02
677.307	19
677.636	19.03
677.965	19.04
678.295	18.97
678.624	18.98
678.953	18.97
679.282	18.93
679.611	18.9
679.94	18.93
680.269	18.94
680.598	18.96
680.927	18.98
681.256	19
681.584	19
681.913	19.02
682.242	19.01
682.57	19.02
682.899	19.06
683.228	19.1
683.556	19.15
683.884	19.14
684.213	19.17
684.541	19.18
684.869	19.18
685.198	19.17
685.526	19.19
685.854	19.19
686.182	19.2
686.51	19.24
686.838	19.19
687.166	19.12
687.494	19.07
687.822	19.05
688.149	19.05
688.477	19.08
688.805	19.07
689.133	19.06
689.46	19.12
689.788	19.07
690.115	19.02
690.443	19
690.77	18.98
691.097	19
691.425	18.94
691.752	18.93
692.079	18.9
692.406	18.93
692.733	18.94
693.06	18.96
693.387	19.02
693.714	19
694.041	19.05
694.368	19.07
694.695	19
695.021	19.01
695.348	19.03
695.675	18.97
696.001	18.92
696.328	18.9
696.654	18.82
696.981	18.82
697.307	18.84
697.634	18.78
697.96	18.73
698.286	18.78
698.612	18.79
698.938	18.83
699.264	18.84
699.591	18.89
699.917	18.89
700.242	18.93
700.568	18.91
700.894	18.94
701.22	19.03
701.546	19.09
701.871	19.11
702.197	19.14
702.523	19.04
702.848	19.04
703.174	19.02
703.499	19
703.824	19.03
704.15	19
704.475	18.95
704.8	18.86
705.125	18.89
705.451	18.95
705.776	18.94
706.101	19
706.426	19.08
706.751	19.07
707.076	19.17
707.4	19.09
707.725	19.12
708.05	19.12
708.375	19.14
708.699	19.17
709.024	19.13
709.348	19.13
709.673	19.15
709.997	19.08
710.322	19.07
710.646	18.98
710.97	19.01
711.294	19.11
711.619	19.14
711.943	19.13
712.267	19.11
712.591	19.04
712.915	18.97
713.239	18.94
713.563	18.97
713.886	18.98
714.21	19
714.534	18.98
714.858	18.94
715.181	18.88
715.505	18.91
715.828	18.87
716.152	18.88
716.475	18.85
716.799	18.83
717.122	18.85
717.445	18.79
717.768	18.85
718.092	18.86
718.415	18.85
718.738	18.88
719.061	18.87
719.384	18.99
719.707	19.1
720.03	19.28
720.352	19.32
720.675	19.34
720.998	19.42
721.32	19.39
721.643	19.35
721.966	19.31
722.288	19.33
722.611	19.31
722.933	19.24
723.255	19.19
723.578	19.14
723.9	19.16
724.222	19.13
724.544	19.16
724.866	19.12
725.188	19.07
725.51	19.07
725.832	19.07
726.154	19.12
726.476	19.1
726.798	19.07
727.12	19.03
727.441	19.04
727.763	19.05
728.085	18.91
728.406	18.91
728.728	18.92
729.049	18.95
729.37	18.97
729.692	18.89
730.013	18.94
730.334	18.89
730.655	18.96
730.977	18.94
731.298	18.96
731.619	19.07
731.94	19.06
732.261	19.16
732.581	19.15
732.902	19.09
733.223	19.2
733.544	19.16
733.864	19.18
734.185	19.14
734.506	19.18
734.826	19.18
735.146	19.17
735.467	19.17
735.787	19.17
736.108	19.22
736.428	19.29
736.748	19.28
737.068	19.3
737.388	19.36
737.708	19.38
738.028	19.43
738.348	19.42
738.668	19.48
738.988	19.53
739.308	19.45
739.628	19.41
739.947	19.33
740.267	19.28
740.586	19.31
740.906	19.32
741.225	19.4
741.545	19.32
741.864	19.28
742.184	19.18
742.503	19.06
742.822	19.06
743.141	19.06
743.46	19.16
743.779	19.09
744.098	19.11
744.417	19.16
744.736	19.09
745.055	19.13
745.374	19.16
745.693	19.17
746.011	19.22
746.33	19.37
746.649	19.29
746.967	19.21
747.286	19.29
747.604	19.37
747.923	19.34
748.241	19.31
748.559	19.22
748.877	19.18
749.196	19.23
749.514	19.19
749.832	19.21
750.15	19.34
750.468	19.47
750.786	19.48
751.104	19.31
751.422	19.24
751.739	19.32
752.057	19.34
752.375	19.36
752.692	19.31
753.01	19.43
753.327	19.33
753.645	19.3
753.962	19.1
754.28	19.18
754.597	19.11
754.914	19.11
755.231	19.05
755.548	19.08
755.866	19.11
756.183	19.13
756.5	19.05
756.816	19.09
757.133	19.04
757.45	19.26
757.767	19.28
758.084	19.3
758.4	19.42
758.717	19.4
759.034	19.35
759.35	19.33
759.667	19.28
759.983	19.27
760.299	19.28
760.616	19.37
760.932	19.34
761.248	19.28
761.564	19.43
761.88	19.36
762.196	19.46
762.512	19.55
762.828	19.52
763.144	19.58
763.46	19.68
763.776	19.71
764.092	19.71
764.407	19.63
764.723	19.63
765.038	19.56
765.354	19.52
765.669	19.42
765.985	19.39
766.3	19.4
766.616	19.35
766.931	19.36
767.246	19.35
767.561	19.26
767.876	19.4
768.191	19.32
768.506	19.38
768.821	19.54
769.136	19.74
769.451	19.71
769.766	19.82
770.08	19.81
770.395	19.83
770.71	19.85
771.024	19.92
771.339	19.74
771.653	19.62
771.968	19.67
772.282	19.62
772.596	19.54
772.911	19.45
773.225	19.54
773.539	19.57
773.853	19.43
774.167	19.41
774.481	19.43
774.795	19.54
775.109	19.78
775.423	19.56
775.737	19.59
776.05	19.32
776.364	19.48
776.678	19.25
776.991	19.23
777.305	19.27
777.618	19.19
777.931	19.21
778.245	19.3
778.558	19.4
778.871	19.55
779.185	19.55
779.498	19.66
779.811	19.61
780.124	19.78
780.437	19.75
780.75	19.63
781.063	19.68
781.375	19.67
781.688	19.53
782.001	19.56
782.314	19.45
782.626	19.18
782.939	19.36
783.251	19.45
783.564	19.28
783.876	19.52
784.188	19.52
784.501	19.48
784.813	19.5
785.125	19.52
785.437	19.4
785.749	19.47
786.061	19.61
786.373	19.54
786.685	19.48
786.997	19.46
787.309	19.44
787.621	19.7
787.932	19.72
788.244	19.69
788.556	19.85
788.867	19.74
789.179	19.79
789.49	19.78
789.801	19.72
790.113	19.71
790.424	19.72
790.735	19.62
791.046	19.49
791.358	19.47
791.669	19.47
791.98	19.18
792.291	19.3
792.601	19.43
792.912	19.52
793.223	19.54
793.534	19.61
793.845	19.65
