342.875	2.56
343.246	2.58
343.616	2.58
343.987	2.6
344.357	2.59
344.727	2.55
345.098	2.49
345.468	2.52
345.838	2.56
346.209	2.6
346.579	2.59
346.949	2.61
347.319	2.65
347.689	2.72
348.059	2.7
348.429	2.71
348.799	2.75
349.169	2.79
349.539	2.83
349.909	2.85
350.279	2.86
350.649	2.91
351.018	2.87
351.388	2.85
351.758	2.81
352.128	2.85
352.497	2.81
352.867	2.78
353.236	2.79
353.606	2.76
353.975	2.71
354.345	2.69
354.714	2.67
355.083	2.66
355.453	2.67
355.822	2.63
356.191	2.63
356.56	2.66
356.93	2.71
357.299	2.66
357.668	2.64
358.037	2.65
358.406	2.63
358.775	2.65
359.144	2.66
359.513	2.62
359.882	2.65
360.25	2.66
360.619	2.63
360.988	2.61
361.357	2.66
361.725	2.66
362.094	2.64
362.463	2.63
362.831	2.62
363.2	2.61
363.568	2.66
363.937	2.65
364.305	2.62
364.673	2.64
365.042	2.62
365.41	2.59
365.778	2.61
366.146	2.61
366.515	2.65
366.883	2.65
367.251	2.67
367.619	2.65
367.987	2.67
368.355	2.67
368.723	2.68
369.091	2.7
369.459	2.7
369.826	2.7
370.194	2.74
370.562	2.76
370.93	2.76
371.297	2.79
371.665	2.8
372.033	2.8
372.4	2.85
372.768	2.87
373.135	2.87
373.503	2.88
373.87	2.88
374.237	2.88
374.605	2.86
374.972	2.86
375.339	2.85
375.707	2.87
376.074	2.86
376.441	2.86
376.808	2.84
377.175	2.83
377.542	2.84
377.909	2.86
378.276	2.89
378.643	2.89
379.01	2.9
379.377	2.89
379.744	2.9
380.11	2.9
380.477	2.87
380.844	2.92
381.21	2.94
381.577	2.91
381.944	2.91
382.31	2.85
382.677	2.89
383.043	2.9
383.409	2.92
383.776	2.9
384.142	2.91
384.508	2.92
384.875	2.88
385.241	2.88
385.607	2.9
385.973	2.87
386.339	2.88
386.705	2.86
387.071	2.86
387.437	2.86
387.803	2.87
388.169	2.89
388.535	2.92
388.901	2.94
389.267	2.95
389.633	2.98
389.998	3.01
390.364	3.03
390.73	3.06
391.095	3.08
391.461	3.08
391.826	3.08
392.192	3.08
392.557	3.06
392.923	3.06
393.288	3.07
393.653	3.04
394.019	3.04
394.384	3.02
394.749	3
395.114	3.01
395.479	3.02
395.844	3
396.21	3
396.575	3
396.94	3.02
397.304	3.01
397.669	3.04
398.034	3.04
398.399	3.08
398.764	3.06
399.129	3.06
399.493	3.07
399.858	3.1
400.223	3.1
400.587	3.12
400.952	3.12
401.316	3.14
401.681	3.13
402.045	3.13
402.409	3.13
402.774	3.16
403.138	3.16
403.502	3.18
403.867	3.19
404.231	3.2
404.595	3.19
404.959	3.19
405.323	3.2
405.687	3.22
406.051	3.24
406.415	3.24
406.779	3.25
407.143	3.25
407.507	3.25
407.871	3.25
408.234	3.25
408.598	3.25
408.962	3.28
409.325	3.3
409.689	3.3
410.053	3.31
410.416	3.32
410.78	3.3
411.143	3.31
411.506	3.3
411.87	3.31
412.233	3.32
412.596	3.33
412.96	3.33
413.323	3.31
413.686	3.32
414.049	3.3
414.412	3.31
414.775	3.3
415.138	3.32
415.501	3.31
415.864	3.31
416.227	3.31
416.59	3.33
416.953	3.32
417.315	3.32
417.678	3.31
418.041	3.32
418.404	3.32
418.766	3.32
419.129	3.31
419.491	3.32
419.854	3.33
420.216	3.33
420.579	3.32
420.941	3.33
421.303	3.33
421.666	3.33
422.028	3.33
422.39	3.33
422.752	3.35
423.114	3.36
423.476	3.36
423.839	3.37
424.201	3.39
424.563	3.4
424.924	3.42
425.286	3.43
425.648	3.46
426.01	3.48
426.372	3.51
426.733	3.52
427.095	3.53
427.457	3.55
427.818	3.55
428.18	3.55
428.542	3.57
428.903	3.57
429.264	3.57
429.626	3.58
429.987	3.57
430.349	3.57
430.71	3.57
431.071	3.58
431.432	3.58
431.794	3.6
432.155	3.61
432.516	3.61
432.877	3.62
433.238	3.63
433.599	3.62
433.96	3.64
434.321	3.66
434.681	3.69
435.042	3.7
435.403	3.71
435.764	3.73
436.124	3.74
436.485	3.74
436.846	3.75
437.206	3.75
437.567	3.74
437.927	3.74
438.288	3.74
438.648	3.73
439.008	3.74
439.369	3.76
439.729	3.76
440.089	3.77
440.449	3.79
440.81	3.8
441.17	3.81
441.53	3.82
441.89	3.83
442.25	3.83
442.61	3.84
442.97	3.85
443.33	3.84
443.689	3.85
444.049	3.85
444.409	3.85
444.769	3.85
445.128	3.85
445.488	3.86
445.848	3.87
446.207	3.88
446.567	3.89
446.926	3.9
447.285	3.92
447.645	3.93
448.004	3.95
448.363	3.97
448.723	4
449.082	4.03
449.441	4.05
449.8	4.06
450.159	4.08
450.518	4.08
450.877	4.09
451.236	4.09
451.595	4.1
451.954	4.1
452.313	4.1
452.672	4.1
453.031	4.09
453.389	4.1
453.748	4.11
454.107	4.1
454.465	4.13
454.824	4.15
455.182	4.16
455.541	4.16
455.899	4.16
456.258	4.17
456.616	4.16
456.974	4.16
457.333	4.16
457.691	4.15
458.049	4.16
458.407	4.15
458.765	4.16
459.123	4.17
459.481	4.19
459.839	4.2
460.197	4.22
460.555	4.24
460.913	4.27
461.271	4.29
461.629	4.33
461.987	4.35
462.344	4.38
462.702	4.4
463.06	4.42
463.417	4.42
463.775	4.45
464.132	4.45
464.49	4.45
464.847	4.44
465.204	4.45
465.562	4.46
465.919	4.47
466.276	4.48
466.633	4.49
466.991	4.5
467.348	4.49
467.705	4.49
468.062	4.5
468.419	4.51
468.776	4.53
469.133	4.53
469.49	4.54
469.846	4.54
470.203	4.56
470.56	4.58
470.917	4.59
471.273	4.62
471.63	4.63
471.986	4.65
472.343	4.66
472.699	4.66
473.056	4.69
473.412	4.71
473.769	4.73
474.125	4.73
474.481	4.72
474.838	4.73
475.194	4.76
475.55	4.77
475.906	4.77
476.262	4.79
476.618	4.78
476.974	4.79
477.33	4.78
477.686	4.8
478.042	4.83
478.398	4.84
478.753	4.84
479.109	4.84
479.465	4.84
479.821	4.84
480.176	4.85
480.532	4.87
480.887	4.87
481.243	4.86
481.598	4.91
481.954	5.03
482.309	5.13
482.664	5.17
483.02	5.12
483.375	5.06
483.73	5.07
484.085	5.08
484.44	5.08
484.795	5.1
485.15	5.11
485.505	5.1
485.86	5.03
486.215	4.96
486.57	4.95
486.925	4.99
487.28	5.08
487.634	5.1
487.989	5.11
488.344	5.12
488.698	5.13
489.053	5.15
489.407	5.16
489.762	5.18
490.116	5.19
490.471	5.21
490.825	5.22
491.179	5.24
491.534	5.25
491.888	5.26
492.242	5.28
492.596	5.3
492.95	5.33
493.304	5.36
493.658	5.39
494.012	5.42
494.366	5.43
494.72	5.44
495.074	5.44
495.428	5.46
495.782	5.46
496.135	5.48
496.489	5.49
496.843	5.49
497.196	5.51
497.55	5.52
497.903	5.55
498.257	5.57
498.61	5.61
498.963	5.62
499.317	5.64
499.67	5.66
500.023	5.67
500.376	5.7
500.73	5.71
501.083	5.73
501.436	5.76
501.789	5.76
502.142	5.77
502.495	5.77
502.848	5.79
503.201	5.81
503.553	5.84
503.906	5.85
504.259	5.87
504.612	5.89
504.964	5.91
505.317	5.93
505.669	5.95
506.022	5.97
506.374	5.98
506.727	5.98
507.079	5.99
507.432	6
507.784	6.02
508.136	6.02
508.488	6.04
508.841	6.06
509.193	6.08
509.545	6.1
509.897	6.12
510.249	6.15
510.601	6.18
510.953	6.2
511.305	6.24
511.656	6.26
512.008	6.29
512.36	6.31
512.712	6.33
513.063	6.34
513.415	6.37
513.766	6.39
514.118	6.41
514.469	6.43
514.821	6.45
515.172	6.46
515.524	6.47
515.875	6.49
516.226	6.49
516.577	6.5
516.929	6.5
517.28	6.51
517.631	6.53
517.982	6.55
518.333	6.56
518.684	6.58
519.035	6.6
519.386	6.64
519.737	6.66
520.087	6.68
520.438	6.71
520.789	6.76
521.139	6.8
521.49	6.82
521.841	6.85
522.191	6.86
522.542	6.88
522.892	6.89
523.243	6.89
523.593	6.9
523.943	6.91
524.293	6.93
524.644	6.95
524.994	6.96
525.344	6.98
525.694	6.99
526.044	7
526.394	6.99
526.744	7.05
527.094	7.11
527.444	7.12
527.794	7.16
528.144	7.2
528.493	7.22
528.843	7.24
529.193	7.26
529.542	7.29
529.892	7.32
530.241	7.37
530.591	7.39
530.94	7.39
531.29	7.43
531.639	7.44
531.988	7.45
532.338	7.48
532.687	7.51
533.036	7.54
533.385	7.56
533.734	7.58
534.083	7.6
534.432	7.62
534.781	7.65
535.13	7.68
535.479	7.73
535.828	7.77
536.177	7.78
536.525	7.8
536.874	7.82
537.223	7.84
537.571	7.87
537.92	7.91
538.268	7.94
538.617	7.97
538.965	8.01
539.314	8.01
539.662	8.02
540.01	8.05
540.359	8.06
540.707	8.08
541.055	8.1
541.403	8.12
541.751	8.14
542.099	8.17
542.447	8.21
542.795	8.25
543.143	8.31
543.491	8.36
543.839	8.4
544.187	8.43
544.534	8.46
544.882	8.48
545.23	8.5
545.577	8.54
545.925	8.57
546.272	8.6
546.62	8.63
546.967	8.67
547.314	8.7
547.662	8.74
548.009	8.78
548.356	8.82
548.704	8.88
549.051	8.95
549.398	8.99
549.745	9.02
550.092	9.03
550.439	9.05
550.786	9.06
551.133	9.07
551.479	9.1
551.826	9.12
552.173	9.15
552.52	9.19
552.866	9.21
553.213	9.25
553.56	9.28
553.906	9.33
554.253	9.38
554.599	9.43
554.945	9.48
555.292	9.54
555.638	9.58
555.984	9.63
556.331	9.64
556.677	9.69
557.023	9.71
557.369	9.75
557.715	9.79
558.061	9.8
558.407	9.83
558.753	9.86
559.099	9.9
559.444	9.94
559.79	9.95
560.136	9.98
560.482	10.01
560.827	10.07
561.173	10.09
561.518	10.13
561.864	10.15
562.209	10.2
562.555	10.23
562.9	10.25
563.245	10.27
563.591	10.32
563.936	10.33
564.281	10.34
564.626	10.35
564.971	10.38
565.316	10.4
565.661	10.43
566.006	10.46
566.351	10.51
566.696	10.53
567.041	10.57
567.386	10.6
567.73	10.64
568.075	10.69
568.42	10.73
568.764	10.77
569.109	10.79
569.453	10.82
569.798	10.82
570.142	10.83
570.487	10.86
570.831	10.89
571.175	10.92
571.519	10.96
571.864	11
572.208	11.04
572.552	11.08
572.896	11.11
573.24	11.14
573.584	11.19
573.928	11.23
574.272	11.29
574.616	11.34
574.959	11.39
575.303	11.43
575.647	11.47
575.99	11.5
576.334	11.53
576.678	11.59
577.021	11.66
577.364	11.7
577.708	11.76
578.051	11.79
578.395	11.82
578.738	11.86
579.081	11.9
579.424	11.92
579.767	11.94
580.111	11.99
580.454	12.02
580.797	12.03
581.14	12.08
581.482	12.1
581.825	12.13
582.168	12.16
582.511	12.19
582.854	12.21
583.196	12.26
583.539	12.31
583.882	12.34
584.224	12.4
584.567	12.46
584.909	12.5
585.252	12.53
585.594	12.57
585.936	12.61
586.279	12.63
586.621	12.68
586.963	12.71
587.305	12.74
587.647	12.76
587.989	12.75
588.331	12.77
588.673	12.8
589.015	12.83
589.357	12.87
589.699	12.9
590.041	12.93
590.382	12.96
590.724	13.01
591.066	13.04
591.407	13.1
591.749	13.14
592.09	13.17
592.432	13.2
592.773	13.24
593.114	13.26
593.456	13.3
593.797	13.34
594.138	13.36
594.479	13.37
594.821	13.38
595.162	13.36
595.503	13.39
595.844	13.41
596.185	13.46
596.525	13.5
596.866	13.54
597.207	13.58
597.548	13.6
597.889	13.67
598.229	13.7
598.57	13.77
598.91	13.85
599.251	13.92
599.592	14.02
599.932	14.05
600.272	14.08
600.613	14.09
600.953	14.1
601.293	14.12
601.633	14.1
601.974	14.11
602.314	14.11
602.654	14.12
602.994	14.11
603.334	14.12
603.674	14.16
604.014	14.2
604.353	14.25
604.693	14.3
605.033	14.35
605.373	14.42
605.712	14.45
606.052	14.52
606.391	14.58
606.731	14.65
607.07	14.69
607.41	14.68
607.749	14.69
608.088	14.7
608.428	14.72
608.767	14.75
609.106	14.76
609.445	14.81
609.784	14.84
610.123	14.88
610.462	14.93
610.801	15.01
611.14	15.1
611.479	15.18
611.818	15.25
612.157	15.3
612.495	15.35
612.834	15.4
613.173	15.44
613.511	15.47
613.85	15.47
614.188	15.52
614.527	15.53
614.865	15.55
615.203	15.58
615.542	15.62
615.88	15.67
616.218	15.7
616.556	15.73
616.894	15.75
617.233	15.78
617.571	15.84
617.908	15.88
618.246	15.89
618.584	15.93
618.922	15.96
619.26	15.98
619.598	16.01
619.935	16.06
620.273	16.1
620.611	16.16
620.948	16.18
621.286	16.24
621.623	16.27
621.96	16.33
622.298	16.36
622.635	16.41
622.972	16.46
623.31	16.45
623.647	16.45
623.984	16.47
624.321	16.48
624.658	16.49
624.995	16.47
625.332	16.49
625.669	16.52
626.006	16.53
626.342	16.56
626.679	16.58
627.016	16.63
627.352	16.68
627.689	16.73
628.026	16.78
628.362	16.84
628.699	16.89
629.035	16.94
629.371	16.97
629.708	17.01
630.044	17.05
630.38	17.09
630.716	17.12
631.052	17.13
631.388	17.17
631.725	17.19
632.06	17.2
632.396	17.21
632.732	17.23
633.068	17.27
633.404	17.3
633.74	17.31
634.075	17.32
634.411	17.35
634.747	17.4
635.082	17.43
635.418	17.48
635.753	17.53
636.089	17.61
636.424	17.65
636.759	17.68
637.095	17.71
637.43	17.77
637.765	17.79
638.1	17.84
638.435	17.86
638.77	17.89
639.105	17.9
639.44	17.95
639.775	17.97
640.11	18.03
640.445	18.06
640.779	18.1
641.114	18.13
641.449	18.19
641.783	18.22
642.118	18.26
642.452	18.3
642.787	18.37
643.121	18.41
643.456	18.43
643.79	18.45
644.124	18.47
644.458	18.54
644.793	18.57
645.127	18.62
645.461	18.69
645.795	18.73
646.129	18.76
646.463	18.84
646.797	18.83
647.13	18.86
647.464	18.91
647.798	18.95
648.132	18.95
648.465	18.99
648.799	18.98
649.132	18.99
649.466	19.05
649.799	19.06
650.133	19.03
650.466	19.07
650.799	19.12
651.133	19.11
651.466	19.15
651.799	19.19
652.132	19.22
652.465	19.27
652.798	19.33
653.131	19.36
653.464	19.39
653.797	19.45
654.13	19.5
654.463	19.53
654.795	19.56
655.128	19.63
655.461	19.66
655.793	19.69
656.126	19.71
656.458	19.67
656.791	19.66
657.123	19.65
657.455	19.63
657.788	19.65
658.12	19.65
658.452	19.74
658.784	19.74
659.116	19.8
659.448	19.81
659.78	19.85
660.112	19.95
660.444	19.98
660.776	20.08
661.108	20.15
661.44	20.23
661.771	20.31
662.103	20.32
662.435	20.36
662.766	20.38
663.098	20.44
663.429	20.44
663.761	20.44
664.092	20.51
664.423	20.51
664.755	20.58
665.086	20.57
665.417	20.63
665.748	20.65
666.079	20.7
666.41	20.69
666.741	20.71
667.072	20.73
667.403	20.74
667.734	20.72
668.065	20.77
668.395	20.76
668.726	20.83
669.057	20.85
669.387	20.88
669.718	20.91
670.048	20.96
670.379	21.01
670.709	21.06
671.039	21.13
671.37	21.19
671.7	21.21
672.03	21.26
672.36	21.28
672.69	21.31
673.02	21.3
673.35	21.34
673.68	21.43
674.01	21.42
674.34	21.48
674.67	21.5
675	21.48
675.329	21.5
675.659	21.51
675.989	21.53
676.318	21.54
676.648	21.56
676.977	21.57
677.307	21.56
677.636	21.56
677.965	21.58
678.295	21.59
678.624	21.64
678.953	21.7
679.282	21.75
679.611	21.79
679.94	21.83
680.269	21.88
680.598	21.95
680.927	22.01
681.256	22.1
681.584	22.13
681.913	22.2
682.242	22.28
682.57	22.33
682.899	22.38
683.228	22.43
683.556	22.48
683.884	22.57
684.213	22.59
684.541	22.6
684.869	22.57
685.198	22.62
685.526	22.62
685.854	22.63
686.182	22.68
686.51	22.69
686.838	22.73
687.166	22.75
687.494	22.74
687.822	22.76
688.149	22.79
688.477	22.85
688.805	22.88
689.133	22.97
689.46	22.96
689.788	22.94
690.115	23.02
690.443	23.01
690.77	23.06
691.097	23.11
691.425	23.13
691.752	23.13
692.079	23.17
692.406	23.2
692.733	23.2
693.06	23.26
693.387	23.3
693.714	23.29
694.041	23.35
694.368	23.34
694.695	23.41
695.021	23.41
695.348	23.44
695.675	23.5
696.001	23.44
696.328	23.42
696.654	23.38
696.981	23.37
697.307	23.36
697.634	23.37
697.96	23.4
698.286	23.37
698.612	23.42
698.938	23.48
699.264	23.5
699.591	23.65
699.917	23.72
700.242	23.8
700.568	23.9
700.894	23.94
701.22	24.05
701.546	24.14
701.871	24.24
702.197	24.29
702.523	24.31
702.848	24.27
703.174	24.17
703.499	24.09
703.824	24.11
704.15	24.07
704.475	24.15
704.8	24.16
705.125	24.18
705.451	24.12
705.776	24.11
706.101	24.16
706.426	24.24
706.751	24.27
707.076	24.31
707.4	24.38
707.725	24.47
708.05	24.5
708.375	24.52
708.699	24.55
709.024	24.65
709.348	24.76
709.673	24.79
709.997	24.81
710.322	24.88
710.646	24.99
710.97	24.98
711.294	25.05
711.619	25.12
711.943	25.08
712.267	25.06
712.591	25.07
712.915	25.11
713.239	25.09
713.563	25.15
713.886	25.2
714.21	25.23
714.534	25.29
714.858	25.24
715.181	25.23
715.505	25.24
715.828	25.25
716.152	25.28
716.475	25.24
716.799	25.3
717.122	25.3
717.445	25.37
717.768	25.39
718.092	25.36
718.415	25.45
718.738	25.49
719.061	25.54
719.384	25.66
719.707	25.7
720.03	25.75
720.352	25.79
720.675	25.83
720.998	25.74
721.32	25.78
721.643	25.83
721.966	25.81
722.288	25.89
722.611	25.88
722.933	25.83
723.255	25.8
723.578	25.84
723.9	25.82
724.222	25.94
724.544	26.08
724.866	26.15
725.188	26.2
725.51	26.24
725.832	26.14
726.154	26.26
726.476	26.41
726.798	26.51
727.12	26.57
727.441	26.67
727.763	26.6
728.085	26.64
728.406	26.6
728.728	26.62
729.049	26.62
729.37	26.74
729.692	26.8
730.013	26.79
730.334	26.8
730.655	26.76
730.977	26.79
731.298	26.85
731.619	26.87
731.94	26.97
732.261	27
732.581	27.12
732.902	27.09
733.223	27.17
733.544	27.27
733.864	27.35
734.185	27.46
734.506	27.48
734.826	27.57
735.146	27.57
735.467	27.61
735.787	27.67
736.108	27.66
736.428	27.77
736.748	27.72
737.068	27.66
737.388	27.7
737.708	27.79
738.028	27.84
738.348	27.85
738.668	27.91
738.988	27.88
739.308	27.88
739.628	27.93
739.947	27.9
740.267	27.97
740.586	28.1
740.906	28.06
741.225	28.09
741.545	28.12
741.864	28.13
742.184	28.17
742.503	28.21
742.822	28.33
743.141	28.36
743.46	28.5
743.779	28.53
744.098	28.45
744.417	28.54
744.736	28.55
745.055	28.6
745.374	28.62
745.693	28.6
746.011	28.57
746.33	28.61
746.649	28.64
746.967	28.55
747.286	28.55
747.604	28.64
747.923	28.66
748.241	28.6
748.559	28.6
748.877	28.61
749.196	28.71
749.514	28.78
749.832	28.76
750.15	28.79
750.468	28.8
750.786	28.74
751.104	28.73
751.422	28.7
751.739	28.81
752.057	28.83
752.375	28.96
752.692	28.92
753.01	28.94
753.327	28.91
753.645	28.92
753.962	29.08
754.28	29.17
754.597	29.17
754.914	29.15
755.231	29.06
755.548	29.14
755.866	29.03
756.183	28.96
756.5	29.1
756.816	29.22
757.133	29.22
757.45	29.24
757.767	29.22
758.084	29.33
758.4	29.51
758.717	29.63
759.034	29.66
759.35	29.87
759.667	30.1
759.983	30.12
760.299	30.11
760.616	30.13
760.932	30.21
761.248	30.41
761.564	30.44
761.88	30.35
762.196	30.45
762.512	30.42
762.828	30.37
763.144	30.33
763.46	30.35
763.776	30.39
764.092	30.43
764.407	30.39
764.723	30.32
765.038	30.39
765.354	30.49
765.669	30.46
765.985	30.57
766.3	30.63
766.616	30.71
766.931	30.74
767.246	30.71
767.561	30.76
767.876	30.8
768.191	30.88
768.506	30.86
768.821	30.79
769.136	30.91
769.451	30.84
769.766	30.83
770.08	30.78
770.395	30.83
770.71	30.91
771.024	30.85
771.339	30.87
771.653	30.82
771.968	30.79
772.282	30.98
772.596	30.94
772.911	31.04
773.225	31.17
773.539	31.27
773.853	31.29
774.167	31.37
774.481	31.62
774.795	31.57
775.109	31.62
775.423	31.83
775.737	31.84
776.05	31.91
776.364	31.98
776.678	31.95
776.991	31.9
777.305	31.72
777.618	31.79
777.931	31.76
778.245	31.82
778.558	31.95
778.871	31.8
779.185	31.71
779.498	31.63
779.811	31.62
780.124	31.67
780.437	31.73
780.75	31.91
781.063	32.03
781.375	31.97
781.688	32.08
782.001	31.93
782.314	31.97
782.626	32.11
782.939	32.19
783.251	32.17
783.564	32.09
783.876	32.09
784.188	32.14
784.501	32.01
784.813	32.02
785.125	32.01
785.437	32.09
785.749	31.94
786.061	31.81
786.373	31.87
786.685	31.94
786.997	31.93
787.309	32.11
787.621	32.18
787.932	32.28
788.244	32.5
788.556	32.42
788.867	32.36
789.179	32.56
789.49	32.6
789.801	32.51
790.113	32.56
790.424	32.54
790.735	32.41
791.046	32.27
791.358	32.3
791.669	32.17
791.98	32.36
