269.544	1.57
269.922	1.54
270.299	1.61
270.677	1.49
271.054	1.58
271.432	1.63
271.809	1.74
272.186	1.82
272.564	1.88
272.941	1.91
273.318	1.84
273.696	1.99
274.073	2.07
274.45	1.94
274.827	2.11
275.204	2.04
275.582	2.13
275.959	1.95
276.336	1.88
276.713	1.91
277.09	1.95
277.466	1.98
277.843	1.9
278.22	2.02
278.597	2.08
278.974	1.86
279.35	1.89
279.727	1.79
280.104	1.89
280.48	1.97
280.857	1.93
281.234	1.93
281.61	1.95
281.987	1.88
282.363	1.87
282.74	1.89
283.116	1.83
283.492	1.77
283.869	1.68
284.245	1.64
284.621	1.62
284.997	1.62
285.373	1.61
285.75	1.64
286.126	1.7
286.502	1.65
286.878	1.69
287.254	1.79
287.63	1.83
288.006	2.01
288.382	2.03
288.757	2.1
289.133	2.06
289.509	2.07
289.885	2.04
290.26	2
290.636	1.98
291.012	1.97
291.387	1.92
291.763	1.99
292.139	1.96
292.514	1.93
292.889	1.84
293.265	1.88
293.64	1.83
294.016	1.84
294.391	1.9
294.766	1.93
295.142	1.91
295.517	1.92
295.892	1.83
296.267	1.78
296.642	1.75
297.017	1.73
297.392	1.73
297.767	1.77
298.142	1.72
298.517	1.71
298.892	1.67
299.267	1.65
299.642	1.7
300.017	1.77
300.391	1.73
300.766	1.84
301.141	1.9
301.515	1.87
301.89	1.85
302.265	1.89
302.639	1.84
303.014	1.89
303.388	1.96
303.762	1.94
304.137	1.93
304.511	1.95
304.886	1.91
305.26	1.88
305.634	1.88
306.008	1.92
306.382	1.95
306.757	1.94
307.131	1.97
307.505	1.85
307.879	1.88
308.253	1.89
308.627	1.96
309.001	1.94
309.375	1.96
309.748	1.89
310.122	1.78
310.496	1.84
310.87	1.88
311.243	1.83
311.617	1.85
311.991	1.83
312.364	1.72
312.738	1.69
313.111	1.65
313.485	1.65
313.858	1.74
314.232	1.8
314.605	1.68
314.979	1.66
315.352	1.61
315.725	1.61
316.098	1.51
316.472	1.59
316.845	1.54
317.218	1.54
317.591	1.57
317.964	1.55
318.337	1.61
318.71	1.53
319.083	1.57
319.456	1.56
319.829	1.59
320.202	1.8
320.574	1.72
320.947	1.73
321.32	1.73
321.693	1.78
322.065	1.78
322.438	1.77
322.81	1.83
323.183	1.76
323.555	1.8
323.928	1.84
324.3	1.79
324.673	1.88
325.045	1.85
325.417	1.9
325.79	1.9
326.162	1.93
326.534	1.93
326.906	1.97
327.278	1.99
327.651	1.98
328.023	1.97
328.395	1.96
328.767	1.94
329.139	2.05
329.511	1.99
329.882	1.89
330.254	1.87
330.626	1.86
330.998	1.91
331.37	1.94
331.741	1.96
332.113	1.97
332.485	1.96
332.856	1.97
333.228	1.96
333.599	2
333.971	2.05
334.342	2.04
334.714	2.1
335.085	2.07
335.456	2.06
335.828	2.07
336.199	2.04
336.57	2.02
336.941	2.04
337.312	2.01
337.683	1.94
338.054	1.9
338.426	1.92
338.797	1.84
339.167	1.89
339.538	1.89
339.909	1.9
340.28	1.94
340.651	1.93
341.022	1.91
341.392	1.94
341.763	1.99
342.134	2.01
342.504	2.02
342.875	2.09
343.246	2.06
343.616	2.08
343.987	2.07
344.357	1.99
344.727	2
345.098	2.03
345.468	2
345.838	2
346.209	2
346.579	1.96
346.949	1.9
347.319	1.85
347.689	1.83
348.059	1.82
348.429	1.89
348.799	1.94
349.169	1.93
349.539	1.95
349.909	1.91
350.279	1.91
350.649	1.94
351.018	2.02
351.388	2.03
351.758	2
352.128	1.97
352.497	1.96
352.867	1.89
353.236	1.84
353.606	1.83
353.975	1.88
354.345	1.9
354.714	1.93
355.083	1.92
355.453	1.93
355.822	1.98
356.191	2.02
356.56	2
356.93	1.99
357.299	1.99
357.668	2
358.037	1.99
358.406	1.99
358.775	1.95
359.144	1.94
359.513	1.95
359.882	1.93
360.25	1.91
360.619	1.93
360.988	1.94
361.357	1.97
361.725	1.98
362.094	1.98
362.463	1.95
362.831	1.95
363.2	1.97
363.568	1.95
363.937	1.96
364.305	1.96
364.673	1.94
365.042	1.92
365.41	1.89
365.778	1.86
366.146	1.85
366.515	1.88
366.883	1.88
367.251	1.81
367.619	1.81
367.987	1.8
368.355	1.74
368.723	1.77
369.091	1.78
369.459	1.82
369.826	1.85
370.194	1.88
370.562	1.91
370.93	1.92
371.297	1.97
371.665	1.97
372.033	1.96
372.4	2
372.768	2.01
373.135	2.02
373.503	2.01
373.87	1.98
374.237	1.95
374.605	1.96
374.972	1.93
375.339	1.91
375.707	1.88
376.074	1.91
376.441	1.91
376.808	1.9
377.175	1.94
377.542	1.94
377.909	2
378.276	1.97
378.643	1.94
379.01	1.96
379.377	1.92
379.744	1.94
380.11	1.97
380.477	2
380.844	2
381.21	1.97
381.577	1.94
381.944	1.9
382.31	1.92
382.677	1.95
383.043	1.96
383.409	2.01
383.776	2.01
384.142	2
384.508	1.98
384.875	1.99
385.241	2.01
385.607	2.02
385.973	2.03
386.339	2.05
386.705	2.03
387.071	2.02
387.437	2.02
387.803	2.03
388.169	1.99
388.535	2.01
388.901	1.97
389.267	1.95
389.633	1.96
389.998	1.97
390.364	1.98
390.73	1.96
391.095	1.96
391.461	1.97
391.826	1.96
392.192	1.98
392.557	1.98
392.923	2
393.288	2.03
393.653	2.03
394.019	2.01
394.384	2
394.749	2.01
395.114	2.01
395.479	2.01
395.844	2.01
396.21	2.03
396.575	2
396.94	1.97
397.304	1.94
397.669	1.93
398.034	1.92
398.399	1.89
398.764	1.88
399.129	1.88
399.493	1.85
399.858	1.85
400.223	1.85
400.587	1.85
400.952	1.9
401.316	1.89
401.681	1.91
402.045	1.92
402.409	1.94
402.774	1.95
403.138	1.94
403.502	1.95
403.867	1.96
404.231	1.95
404.595	1.95
404.959	1.94
405.323	1.95
405.687	1.96
406.051	1.97
406.415	1.99
406.779	2
407.143	2.01
407.507	2.01
407.871	1.99
408.234	1.99
408.598	1.98
408.962	1.97
409.325	1.97
409.689	1.96
410.053	1.93
410.416	1.92
410.78	1.92
411.143	1.95
411.506	1.95
411.87	1.98
412.233	1.97
412.596	1.99
412.96	2
413.323	2
413.686	1.99
414.049	2.01
414.412	1.99
414.775	2
415.138	1.98
415.501	1.98
415.864	1.98
416.227	1.98
416.59	1.96
416.953	1.96
417.315	1.96
417.678	1.95
418.041	1.95
418.404	1.94
418.766	1.91
419.129	1.91
419.491	1.91
419.854	1.9
420.216	1.9
420.579	1.91
420.941	1.91
421.303	1.9
421.666	1.9
422.028	1.89
422.39	1.9
422.752	1.91
423.114	1.92
423.476	1.91
423.839	1.91
424.201	1.9
424.563	1.89
424.924	1.9
425.286	1.92
425.648	1.92
426.01	1.93
426.372	1.94
426.733	1.96
427.095	1.95
427.457	1.96
427.818	1.98
428.18	1.98
428.542	1.99
428.903	1.97
429.264	1.97
429.626	1.97
429.987	1.96
430.349	1.94
430.71	1.92
431.071	1.94
431.432	1.94
431.794	1.92
432.155	1.92
432.516	1.92
432.877	1.93
433.238	1.93
433.599	1.92
433.96	1.94
434.321	1.95
434.681	1.96
435.042	1.96
435.403	1.96
435.764	1.98
436.124	1.98
436.485	1.97
436.846	1.96
437.206	1.95
437.567	1.96
437.927	1.95
438.288	1.93
438.648	1.93
439.008	1.93
439.369	1.93
439.729	1.92
440.089	1.93
440.449	1.93
440.81	1.94
441.17	1.95
441.53	1.95
441.89	1.94
442.25	1.94
442.61	1.96
442.97	1.95
443.33	1.95
443.689	1.96
444.049	1.94
444.409	1.95
444.769	1.93
445.128	1.93
445.488	1.93
445.848	1.94
446.207	1.95
446.567	1.93
446.926	1.93
447.285	1.93
447.645	1.93
448.004	1.95
448.363	1.96
448.723	1.96
449.082	1.97
449.441	1.97
449.8	1.99
450.159	2
450.518	2.01
450.877	2.02
451.236	2.01
451.595	2.01
451.954	2
452.313	2.01
452.672	2.01
453.031	2.01
453.389	2.01
453.748	1.99
454.107	1.98
454.465	1.98
454.824	1.99
455.182	2.01
455.541	2.01
455.899	2.02
456.258	2.02
456.616	2.02
456.974	2.01
457.333	1.99
457.691	2
458.049	2
458.407	1.99
458.765	1.98
459.123	1.97
459.481	1.97
459.839	1.97
460.197	1.98
460.555	1.98
460.913	2
461.271	2.02
461.629	2.02
461.987	2.05
462.344	2.06
462.702	2.07
463.06	2.08
463.417	2.08
463.775	2.07
464.132	2.07
464.49	2.08
464.847	2.07
465.204	2.06
465.562	2.06
465.919	2.05
466.276	2.06
466.633	2.07
466.991	2.08
467.348	2.08
467.705	2.08
468.062	2.06
468.419	2.06
468.776	2.06
469.133	2.06
469.49	2.07
469.846	2.07
470.203	2.05
470.56	2.05
470.917	2.05
471.273	2.05
471.63	2.04
471.986	2.07
472.343	2.07
472.699	2.06
473.056	2.06
473.412	2.06
473.769	2.08
474.125	2.09
474.481	2.07
474.838	2.07
475.194	2.07
475.55	2.08
475.906	2.08
476.262	2.08
476.618	2.06
476.974	2.07
477.33	2.06
477.686	2.06
478.042	2.04
478.398	2.06
478.753	2.06
479.109	2.06
479.465	2.04
479.821	2.04
480.176	2.04
480.532	2.04
480.887	2.03
481.243	2.01
481.598	2
481.954	2
482.309	2
482.664	1.98
483.02	1.99
483.375	1.99
483.73	1.99
484.085	1.98
484.44	1.98
484.795	1.98
485.15	1.97
485.505	1.97
485.86	1.96
486.215	1.95
486.57	1.96
486.925	1.96
487.28	1.96
487.634	1.96
487.989	1.96
488.344	1.97
488.698	1.97
489.053	1.98
489.407	1.98
489.762	1.99
490.116	1.99
490.471	1.98
490.825	1.98
491.179	1.98
491.534	1.98
491.888	1.98
492.242	1.98
492.596	1.98
492.95	2
493.304	2
493.658	2.01
494.012	2.03
494.366	2.02
494.72	2.02
495.074	2.01
495.428	2.01
495.782	2.01
496.135	2.01
496.489	2.01
496.843	2.01
497.196	2
497.55	2.01
497.903	2.01
498.257	2.02
498.61	2.02
498.963	2.04
499.317	2.05
499.67	2.04
500.023	2.05
500.376	2.04
500.73	2.04
501.083	2.05
501.436	2.06
501.789	2.07
502.142	2.07
502.495	2.07
502.848	2.07
503.201	2.06
503.553	2.06
503.906	2.06
504.259	2.06
504.612	2.08
504.964	2.09
505.317	2.08
505.669	2.06
506.022	2.07
506.374	2.07
506.727	2.07
507.079	2.07
507.432	2.06
507.784	2.07
508.136	2.07
508.488	2.06
508.841	2.05
509.193	2.06
509.545	2.06
509.897	2.05
510.249	2.04
510.601	2.04
510.953	2.05
511.305	2.06
511.656	2.05
512.008	2.06
512.36	2.05
512.712	2.06
513.063	2.06
513.415	2.07
513.766	2.08
514.118	2.09
514.469	2.11
514.821	2.11
515.172	2.1
515.524	2.11
515.875	2.1
516.226	2.09
516.577	2.09
516.929	2.09
517.28	2.08
517.631	2.07
517.982	2.06
518.333	2.05
518.684	2.04
519.035	2.04
519.386	2.04
519.737	2.05
520.087	2.05
520.438	2.05
520.789	2.04
521.139	2.04
521.49	2.05
521.841	2.06
522.191	2.07
522.542	2.08
522.892	2.06
523.243	2.06
523.593	2.04
523.943	2.03
524.293	2.03
524.644	2.04
524.994	2.04
525.344	2.03
525.694	2.03
526.044	2.02
526.394	2.01
526.744	2.01
527.094	2.01
527.444	2.01
527.794	2.01
528.144	2.01
528.493	2.01
528.843	2.01
529.193	2.01
529.542	2.02
529.892	2.02
530.241	2.02
530.591	2.03
530.94	2.03
531.29	2.04
531.639	2.03
531.988	2.04
532.338	2.03
532.687	2.03
533.036	2.04
533.385	2.04
533.734	2.04
534.083	2.03
534.432	2.03
534.781	2.03
535.13	2.03
535.479	2.03
535.828	2.03
536.177	2.04
536.525	2.05
536.874	2.05
537.223	2.05
537.571	2.05
537.92	2.05
538.268	2.06
538.617	2.06
538.965	2.05
539.314	2.05
539.662	2.04
540.01	2.04
540.359	2.03
540.707	2.03
541.055	2.03
541.403	2.03
541.751	2.03
542.099	2.03
542.447	2.04
542.795	2.05
543.143	2.06
543.491	2.06
543.839	2.07
544.187	2.07
544.534	2.07
544.882	2.08
545.23	2.08
545.577	2.08
545.925	2.08
546.272	2.08
546.62	2.07
546.967	2.08
547.314	2.08
547.662	2.07
548.009	2.09
548.356	2.1
548.704	2.11
549.051	2.13
549.398	2.14
549.745	2.16
550.092	2.15
550.439	2.16
550.786	2.14
551.133	2.14
551.479	2.15
551.826	2.13
552.173	2.13
552.52	2.13
552.866	2.12
553.213	2.12
553.56	2.12
553.906	2.12
554.253	2.13
554.599	2.15
554.945	2.15
555.292	2.17
555.638	2.19
555.984	2.19
556.331	2.19
556.677	2.2
557.023	2.22
557.369	2.21
557.715	2.22
558.061	2.23
558.407	2.24
558.753	2.23
559.099	2.22
559.444	2.19
559.79	2.2
560.136	2.19
560.482	2.2
560.827	2.18
561.173	2.18
561.518	2.18
561.864	2.16
562.209	2.15
562.555	2.15
562.9	2.14
563.245	2.16
563.591	2.16
563.936	2.16
564.281	2.13
564.626	2.14
564.971	2.14
565.316	2.14
565.661	2.15
566.006	2.16
566.351	2.16
566.696	2.16
567.041	2.17
567.386	2.17
567.73	2.18
568.075	2.21
568.42	2.2
568.764	2.21
569.109	2.2
569.453	2.19
569.798	2.17
570.142	2.16
570.487	2.17
570.831	2.15
571.175	2.14
571.519	2.12
571.864	2.12
572.208	2.11
572.552	2.11
572.896	2.12
573.24	2.11
573.584	2.13
573.928	2.14
574.272	2.13
574.616	2.15
574.959	2.15
575.303	2.16
575.647	2.16
575.99	2.17
576.334	2.17
576.678	2.18
577.021	2.2
577.364	2.21
577.708	2.2
578.051	2.21
578.395	2.22
578.738	2.23
579.081	2.22
579.424	2.22
579.767	2.23
580.111	2.23
580.454	2.22
580.797	2.22
581.14	2.21
581.482	2.2
581.825	2.18
582.168	2.18
582.511	2.19
582.854	2.2
583.196	2.21
583.539	2.2
583.882	2.2
584.224	2.21
584.567	2.21
584.909	2.21
585.252	2.24
585.594	2.25
585.936	2.25
586.279	2.23
586.621	2.23
586.963	2.23
587.305	2.22
587.647	2.21
587.989	2.19
588.331	2.18
588.673	2.17
589.015	2.15
589.357	2.16
589.699	2.14
590.041	2.15
590.382	2.14
590.724	2.13
591.066	2.15
591.407	2.15
591.749	2.18
592.09	2.2
592.432	2.2
592.773	2.21
593.114	2.21
593.456	2.21
593.797	2.2
594.138	2.21
594.479	2.2
594.821	2.18
595.162	2.16
595.503	2.13
595.844	2.14
596.185	2.14
596.525	2.11
596.866	2.12
597.207	2.13
597.548	2.13
597.889	2.14
598.229	2.16
598.57	2.15
598.91	2.18
599.251	2.19
599.592	2.17
599.932	2.19
600.272	2.21
600.613	2.22
600.953	2.22
601.293	2.24
601.633	2.22
601.974	2.21
602.314	2.21
602.654	2.19
602.994	2.19
603.334	2.18
603.674	2.16
604.014	2.15
604.353	2.14
604.693	2.13
605.033	2.12
605.373	2.12
605.712	2.12
606.052	2.12
606.391	2.14
606.731	2.14
607.07	2.14
607.41	2.14
607.749	2.14
608.088	2.15
608.428	2.15
608.767	2.15
609.106	2.16
609.445	2.17
609.784	2.18
610.123	2.18
610.462	2.2
610.801	2.22
611.14	2.24
611.479	2.25
611.818	2.25
612.157	2.24
612.495	2.27
612.834	2.27
613.173	2.25
613.511	2.24
613.85	2.21
614.188	2.2
614.527	2.18
614.865	2.17
615.203	2.15
615.542	2.15
615.88	2.19
616.218	2.16
616.556	2.16
616.894	2.16
617.233	2.18
617.571	2.18
617.908	2.18
618.246	2.19
618.584	2.22
618.922	2.26
619.26	2.28
619.598	2.28
619.935	2.28
620.273	2.29
620.611	2.32
620.948	2.31
621.286	2.31
621.623	2.34
621.96	2.36
622.298	2.34
622.635	2.31
622.972	2.27
623.31	2.23
623.647	2.24
623.984	2.21
624.321	2.18
624.658	2.17
624.995	2.18
625.332	2.17
625.669	2.16
626.006	2.16
626.342	2.15
626.679	2.18
627.016	2.19
627.352	2.19
627.689	2.22
628.026	2.21
628.362	2.22
628.699	2.22
629.035	2.21
629.371	2.2
629.708	2.2
630.044	2.21
630.38	2.22
630.716	2.22
631.052	2.24
631.388	2.22
631.725	2.25
632.06	2.25
632.396	2.28
632.732	2.3
633.068	2.29
633.404	2.29
633.74	2.31
634.075	2.31
634.411	2.31
634.747	2.3
635.082	2.31
635.418	2.3
635.753	2.3
636.089	2.28
636.424	2.29
636.759	2.3
637.095	2.35
637.43	2.33
637.765	2.33
638.1	2.33
638.435	2.31
638.77	2.31
639.105	2.31
639.44	2.28
639.775	2.29
640.11	2.26
640.445	2.29
640.779	2.3
641.114	2.29
641.449	2.29
641.783	2.31
642.118	2.33
642.452	2.33
642.787	2.37
643.121	2.43
643.456	2.43
643.79	2.43
644.124	2.4
644.458	2.33
644.793	2.37
645.127	2.36
645.461	2.33
645.795	2.31
646.129	2.34
646.463	2.32
646.797	2.32
647.13	2.34
647.464	2.36
647.798	2.4
648.132	2.45
648.465	2.45
648.799	2.49
649.132	2.49
649.466	2.52
649.799	2.53
650.133	2.52
650.466	2.52
650.799	2.52
651.133	2.5
651.466	2.45
651.799	2.42
652.132	2.4
652.465	2.36
652.798	2.39
653.131	2.39
653.464	2.39
653.797	2.38
654.13	2.38
654.463	2.35
654.795	2.36
655.128	2.38
655.461	2.41
655.793	2.4
656.126	2.38
656.458	2.36
656.791	2.37
657.123	2.37
657.455	2.34
657.788	2.32
658.12	2.31
658.452	2.3
658.784	2.32
659.116	2.33
659.448	2.33
659.78	2.35
660.112	2.37
660.444	2.35
660.776	2.35
661.108	2.38
661.44	2.4
661.771	2.44
662.103	2.48
662.435	2.48
662.766	2.47
663.098	2.5
663.429	2.5
663.761	2.51
664.092	2.53
664.423	2.52
664.755	2.53
665.086	2.49
665.417	2.51
665.748	2.46
666.079	2.46
666.41	2.45
666.741	2.46
667.072	2.48
667.403	2.49
667.734	2.49
668.065	2.5
668.395	2.52
668.726	2.56
669.057	2.51
669.387	2.54
669.718	2.53
670.048	2.52
670.379	2.5
670.709	2.5
671.039	2.52
671.37	2.54
671.7	2.59
672.03	2.57
672.36	2.58
672.69	2.58
673.02	2.61
673.35	2.65
673.68	2.69
674.01	2.66
674.34	2.68
674.67	2.7
675	2.7
675.329	2.66
675.659	2.69
675.989	2.66
676.318	2.71
676.648	2.71
676.977	2.69
677.307	2.65
677.636	2.72
677.965	2.71
678.295	2.68
678.624	2.67
678.953	2.68
679.282	2.64
679.611	2.65
679.94	2.61
680.269	2.59
680.598	2.62
680.927	2.63
681.256	2.61
681.584	2.61
681.913	2.63
682.242	2.64
682.57	2.63
682.899	2.67
683.228	2.73
683.556	2.77
683.884	2.85
684.213	2.84
684.541	2.87
684.869	2.88
685.198	2.84
685.526	2.8
685.854	2.81
686.182	2.82
686.51	2.79
686.838	2.73
687.166	2.71
687.494	2.62
687.822	2.61
688.149	2.64
688.477	2.63
688.805	2.7
689.133	2.74
689.46	2.72
689.788	2.73
690.115	2.71
690.443	2.72
690.77	2.73
691.097	2.75
691.425	2.7
691.752	2.66
692.079	2.68
692.406	2.62
692.733	2.58
693.06	2.63
693.387	2.63
693.714	2.65
694.041	2.65
694.368	2.64
694.695	2.62
695.021	2.62
695.348	2.62
695.675	2.6
696.001	2.65
696.328	2.66
696.654	2.64
696.981	2.63
697.307	2.63
697.634	2.62
697.96	2.65
698.286	2.68
698.612	2.71
698.938	2.75
699.264	2.74
699.591	2.74
699.917	2.73
700.242	2.72
700.568	2.71
700.894	2.72
701.22	2.75
701.546	2.74
701.871	2.76
702.197	2.81
702.523	2.74
702.848	2.75
703.174	2.76
703.499	2.73
703.824	2.79
704.15	2.77
704.475	2.79
704.8	2.78
705.125	2.76
705.451	2.77
705.776	2.78
706.101	2.81
706.426	2.83
706.751	2.89
707.076	2.94
707.4	2.9
707.725	2.9
708.05	2.89
708.375	2.92
708.699	2.96
709.024	2.97
709.348	2.91
709.673	2.96
709.997	2.92
710.322	2.84
710.646	2.84
710.97	2.88
711.294	2.97
711.619	3.01
711.943	3.07
712.267	3.08
712.591	3.02
712.915	3.02
713.239	3.02
713.563	3.08
713.886	3.09
714.21	3.1
714.534	3.09
714.858	3.03
715.181	2.97
715.505	2.86
715.828	2.83
716.152	2.84
716.475	2.84
716.799	2.86
717.122	2.83
717.445	2.85
717.768	2.87
718.092	2.88
718.415	2.95
718.738	2.97
719.061	3.06
719.384	3.13
719.707	3.2
720.03	3.29
720.352	3.28
720.675	3.33
720.998	3.35
721.32	3.32
721.643	3.32
721.966	3.26
722.288	3.3
722.611	3.26
722.933	3.22
723.255	3.19
723.578	3.18
723.9	3.24
724.222	3.31
724.544	3.34
724.866	3.34
725.188	3.36
725.51	3.47
725.832	3.53
726.154	3.54
726.476	3.52
726.798	3.47
727.12	3.41
727.441	3.29
727.763	3.13
728.085	3
728.406	3.05
728.728	2.98
729.049	2.91
729.37	2.91
729.692	3
730.013	3.05
730.334	3.06
730.655	3.09
730.977	3.12
731.298	3.16
731.619	3.3
731.94	3.24
732.261	3.28
732.581	3.27
732.902	3.15
733.223	3.05
733.544	3.03
733.864	3.08
734.185	2.98
734.506	3.05
734.826	3.09
735.146	3.13
735.467	3.24
735.787	3.23
736.108	3.29
736.428	3.36
736.748	3.42
737.068	3.41
737.388	3.44
737.708	3.56
738.028	3.55
738.348	3.58
738.668	3.52
738.988	3.52
739.308	3.51
739.628	3.51
739.947	3.48
740.267	3.52
740.586	3.49
740.906	3.48
741.225	3.45
741.545	3.46
741.864	3.46
742.184	3.48
742.503	3.35
742.822	3.35
743.141	3.35
743.46	3.41
743.779	3.39
744.098	3.47
744.417	3.54
744.736	3.59
745.055	3.55
745.374	3.56
745.693	3.5
746.011	3.54
746.33	3.57
746.649	3.45
746.967	3.35
747.286	3.34
747.604	3.47
747.923	3.43
748.241	3.49
748.559	3.53
748.877	3.4
749.196	3.35
749.514	3.42
749.832	3.48
750.15	3.63
750.468	3.81
750.786	3.79
751.104	3.72
751.422	3.73
751.739	3.66
752.057	3.64
752.375	3.72
752.692	3.81
753.01	3.82
753.327	3.81
753.645	3.76
753.962	3.63
754.28	3.58
754.597	3.54
754.914	3.43
755.231	3.48
755.548	3.54
755.866	3.55
756.183	3.57
756.5	3.56
756.816	3.64
757.133	3.62
757.45	3.72
757.767	3.84
758.084	3.7
758.4	3.83
758.717	3.8
759.034	3.77
759.35	3.76
759.667	3.81
759.983	3.77
760.299	3.68
760.616	3.76
760.932	3.79
761.248	3.67
761.564	3.73
761.88	3.7
762.196	3.73
762.512	3.76
762.828	3.66
763.144	3.63
763.46	3.65
763.776	3.64
764.092	3.66
764.407	3.68
764.723	3.69
765.038	3.78
765.354	3.71
765.669	3.73
765.985	3.72
766.3	3.83
766.616	3.86
766.931	3.89
767.246	4.02
767.561	3.96
767.876	4
768.191	3.96
768.506	4.01
768.821	4.16
769.136	4.17
769.451	4.32
769.766	4.24
770.08	4.33
770.395	4.35
770.71	4.27
771.024	4.29
771.339	4.26
771.653	4.35
771.968	4.37
772.282	4.27
772.596	4.21
772.911	3.85
773.225	3.91
773.539	3.83
773.853	3.58
774.167	3.51
774.481	3.48
774.795	3.59
775.109	3.69
775.423	3.44
775.737	3.54
776.05	3.59
776.364	3.92
776.678	3.93
776.991	3.79
777.305	4
777.618	4.08
777.931	4.24
778.245	4.26
778.558	4.15
778.871	4.24
779.185	4.21
779.498	4.25
779.811	4.11
780.124	4.2
780.437	4.33
780.75	4.32
781.063	4.21
781.375	4.03
781.688	3.96
782.001	4.05
782.314	3.92
782.626	3.78
782.939	3.79
783.251	3.79
783.564	3.87
783.876	3.97
784.188	3.97
784.501	4.03
784.813	4.12
785.125	3.97
785.437	3.92
785.749	4.23
786.061	4.27
786.373	4.24
786.685	4.2
786.997	3.89
787.309	3.96
787.621	4.09
787.932	4.08
788.244	4.09
788.556	4.12
788.867	4.11
789.179	4.03
789.49	4.07
789.801	4.21
790.113	4.27
790.424	4.51
790.735	4.45
791.046	4.48
791.358	4.41
791.669	4.44
791.98	4.6
792.291	4.62
792.601	4.74
792.912	4.89
793.223	4.77
